Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,11.080752605284838,11.511983295025054,11.080752605284838,11.39948844909668,21605430,0.0,0
2017-12-28,11.474485398097755,11.811970841237425,11.436987114863301,11.66197681427002,22600117,0.0,0
2017-12-29,11.699473945559259,11.980711489141443,11.586979106932286,11.62447738647461,18200618,0.0,0
2018-01-02,11.62447893024783,12.074459238544256,11.62447893024783,12.018211364746094,22941106,0.0,0
2018-01-03,12.036960410514613,12.261950107489005,11.943214256427156,11.999462127685547,16445744,0.0,0
2018-01-04,12.074458506001092,12.243201223128532,11.90571578887365,12.149455070495605,18148796,0.0,0
2018-01-05,12.130704879760742,12.243200614943822,11.99946134542969,12.130704879760742,12074746,0.0,0
2018-01-08,12.149454920005537,12.524437737833354,12.018210486751022,12.393194198608398,21448177,0.0,0
2018-01-09,12.468190949882244,12.543187514576879,12.186953385262576,12.24320125579834,12980346,0.0,0
2018-01-10,12.28069879281871,12.580685033390806,12.261949205768195,12.46819019317627,16429970,0.0,0
2018-01-11,12.486939079955913,12.59943392191602,12.336945957342435,12.505688667297363,10212530,0.0,0
2018-01-12,12.524438477786456,12.580686350798574,12.374445341793624,12.449441909790039,10462634,0.0,0
2018-01-15,12.543187514576879,12.543187514576879,12.093207232379498,12.24320125579834,11648020,0.0,0
2018-01-16,12.224450520402325,12.41194191454372,12.130704376316883,12.20570182800293,11556321,0.0,0
2018-01-17,12.055708107616711,12.055708107616711,11.699474003194945,11.905714988708496,17732000,0.0,0
2018-01-18,12.018211177318467,12.03696076630199,11.699475316835452,11.793221473693848,14287624,0.0,0
2018-01-19,11.811970524646835,11.961963653564453,11.643227807599729,11.961963653564453,7823990,0.0,0
2018-01-22,11.980712320901592,12.130705449484152,11.868217474464672,12.055708885192871,8997612,0.0,0
2018-01-23,12.055709076573054,12.149455230440125,11.980712511091228,12.093207359313965,10186486,0.0,0
2018-01-24,12.036960382217389,12.186953513181036,11.755722814645756,12.093207359313965,13145428,0.0,0
2018-01-25,12.336946303415765,12.749428296203215,12.299448021710502,12.486939430236816,36911681,0.0,0
2018-01-26,12.468191307633486,12.711930596899474,12.430693024210226,12.599434852600098,19694473,0.0,0
2018-01-29,12.674432342547798,13.29315446746556,12.674432342547798,12.880672454833984,23816182,0.0,0
2018-01-30,12.711930274963379,12.974418252278557,12.543187556817406,12.711930274963379,19089118,0.0,0
2018-01-31,12.561935604165152,12.561935604165152,12.018210089282242,12.411942481994629,27442983,0.0,0
2018-02-01,12.44944071004391,12.749427847149583,12.111956186583246,12.130704879760742,20139419,0.0,0
2018-02-02,12.205702279248673,13.06816272418432,12.055708264360778,13.030664443969727,36225393,0.0,0
2018-02-05,12.374444492166289,13.349400703208977,12.374444492166289,13.199407577514648,33286376,0.0,0
2018-02-06,12.486940002708563,13.068163842801496,12.224452018737793,12.224452018737793,32982515,0.0,0
2018-02-07,12.711930801623845,12.918170916758452,11.774472806915083,11.886967658996582,35082383,0.0,0
2018-02-08,11.980711911738432,11.980711911738432,11.568230822223372,11.605729103088379,18914787,0.0,0
2018-02-09,11.361990159975706,11.361990159975706,10.724518472752887,11.211997032165527,27465108,0.0,0
2018-02-12,11.230745885956281,11.380739909930647,10.968257908552898,11.155749320983887,14554318,0.0,0
2018-02-13,11.380738821594447,11.568230216095696,11.249494398428826,11.305742263793945,9626756,0.0,0
2018-02-14,11.436986923217773,11.53073307674783,11.286993792793343,11.436986923217773,7037812,0.0,0
2018-02-15,11.736973176951508,12.093206387343766,11.66197572346789,11.905714988708496,12226474,0.0,0
2018-02-20,11.905716102308762,11.943214385543214,11.474485398097755,11.66197681427002,6642200,0.0,0
2018-02-21,11.868217045284869,11.868217045284869,11.661976053927175,11.699474334716797,7550442,0.0,0
2018-02-22,11.718224525451662,11.830719373612448,11.53073311185035,11.71822452545166,10949099,0.0,0
2018-02-23,11.81197071354022,12.055709104914353,11.661976688194374,11.999462127685547,10565593,0.0,0
2018-02-26,12.093207008533124,12.280699310828783,11.99946175141485,12.111956596374512,14196156,0.0,0
2018-02-27,12.186953704891643,12.243201576902626,11.661976844230981,11.755722999572754,12884730,0.0,0
2018-02-28,11.624477796506111,11.68072566481839,11.493234260493361,11.605729103088379,11458841,0.0,0
2018-03-01,11.455736702737676,11.549481963802812,11.305743569809785,11.474485397338867,9736000,0.0,0
2018-03-02,11.361990354065936,11.399488636659042,11.193247635382173,11.249495506286621,10215778,0.0,0
2018-03-05,11.286993366296949,11.343241235095487,11.062003679161883,11.0807523727417,6919604,0.0,0
2018-03-06,11.230745197259763,11.530732332782982,11.118250356699628,11.380739212036133,10442800,0.0,0
2018-03-07,11.418237635876716,11.474484609849673,11.062003522606378,11.13700008392334,10718969,0.0,0
2018-03-08,11.268244902109126,11.361990159975706,11.137000468260439,11.211997032165527,7558000,0.0,0
2018-03-09,11.324491487215747,11.343241074559753,11.00575565460389,11.13700008392334,7546659,0.0,0
2018-03-12,11.343240542694197,11.474484071830325,11.286992677329076,11.305742263793945,11866573,0.0,0
2018-03-13,11.36198943067309,11.418237297006252,11.155748446157496,11.343240737915039,7821076,0.0,0
2018-03-14,11.23074629786025,11.36199073839031,11.193248013998748,11.324492454528809,7173804,0.0,0
2018-03-15,11.32449168327517,11.32449168327517,11.099501995429065,11.174498558044434,11274804,0.0,0
2018-03-16,11.174498327504583,11.174498327504583,10.987006924834278,11.043253898620605,12666766,0.0,0
2018-03-19,11.043254091552523,11.174498522729415,10.93075924798499,11.0807523727417,5242785,0.0,0
2018-03-20,11.062003508827507,11.062003508827507,10.893260799059762,10.949508666992188,9198000,0.0,0
2018-03-21,10.93075926149165,11.005755823962675,10.7807661365496,10.799515724182129,12274000,0.0,0
2018-03-22,10.893261527481167,11.005756376838905,10.780766678123431,10.818264961242676,8072225,0.0,0
2018-03-23,10.593274488970128,10.612023182145862,10.21829079113067,10.480779647827148,17264545,0.0,0
2018-03-26,10.424532352202805,10.59327507019043,10.274539222449173,10.59327507019043,5067992,0.0,0
2018-03-27,10.837013735598266,10.837013735598266,10.555776186319386,10.574524879455566,5130012,0.0,0
2018-03-28,10.705769131503423,10.705769131503423,10.424531586848632,10.443281173706055,7178921,0.0,0
2018-03-29,10.53702621013084,10.630772354439237,10.21829039231768,10.499527931213379,12671826,0.0,0
2018-04-03,10.31203806943095,10.480780796656571,10.162044931465784,10.330787658691406,10847660,0.0,0
2018-04-04,10.33078743921362,10.480780573992176,10.199542999267578,10.199542999267578,5686395,0.0,0
2018-04-06,10.312036472706803,10.368284337749087,10.124545079281667,10.218290328979492,6639040,0.0,0
2018-04-09,10.143294745152641,10.21829130972079,10.012051204173167,10.12454605102539,13332292,0.0,0
2018-04-10,10.10579649985906,10.59327506536593,10.10579649985906,10.405783653259277,13474390,0.0,0
2018-04-11,10.462030634641213,10.705769917505654,10.462030634641213,10.59327507019043,9793699,0.0,0
2018-04-12,10.518278662588392,10.593275228586595,10.33078724759288,10.349535942077637,8853566,0.0,0
2018-04-13,10.405783460866205,10.462030436443461,10.31203730953137,10.368285179138184,4599055,0.0,0
2018-04-16,10.34953475139183,10.368284337749087,10.105795492924411,10.218290328979492,10354000,0.0,0
2018-04-17,10.199542421617076,10.237040703188004,10.03079970753313,10.087047576904297,7843685,0.0,0
2018-04-18,10.199542202574825,10.255789176708495,9.974552517981076,10.143294334411621,11170411,0.0,0
2018-04-19,10.312037692118064,11.005756376838905,10.312037692118064,10.818264961242676,29337900,0.0,0
2018-04-20,10.818265153576268,10.818265153576268,10.55577716707488,10.668272018432617,7730780,0.0,0
2018-04-23,10.668271222071564,10.705769503058319,10.499528510616395,10.61202335357666,6846686,0.0,0
2018-04-24,10.574525454792601,10.762016866503014,10.555776760636345,10.687020301818848,6498422,0.0,0
2018-04-25,10.59327468409162,10.64952165868438,10.424531972254252,10.518278121948242,8156000,0.0,0
2018-04-26,10.518278500523268,10.518278500523268,10.237040935348503,10.405783653259277,6389000,0.0,0
2018-04-27,10.480779453391394,10.480779453391394,10.274538468107279,10.443281173706055,3344923,0.0,0
2018-04-30,10.480780979453046,10.649522815592091,10.237041678993757,10.555777549743652,8886748,0.0,0
2018-05-02,10.59327507019043,10.59327507019043,10.405783657998388,10.59327507019043,5218762,0.0,0
2018-05-03,10.537026425904648,10.55577601276207,10.312036747792618,10.443281173706055,10312955,0.0,0
2018-05-04,10.518278467643954,10.518278467643954,10.27453918565243,10.312037467956543,7798250,0.0,0
2018-05-07,10.38703422507674,10.405783813591084,10.143294938567783,10.349535942077637,5736996,0.0,0
2018-05-08,10.312037284222637,10.518278280235364,10.293287696389864,10.462030410766602,6117178,0.0,0
2018-05-09,10.405784195147596,10.462031174693905,10.312038037197588,10.424532890319824,4762265,0.0,0
2018-05-10,10.44328134541374,10.668271027225034,10.44328134541374,10.574524879455566,7055592,0.0,0
2018-05-11,10.630773133879128,10.762016672698168,10.612023546030947,10.649521827697754,5689880,0.0,0
2018-05-14,10.762016866503014,10.837014325216751,10.68702030181885,10.687020301818848,7152655,0.0,0
2018-05-15,10.668271828765693,10.968258093719658,10.668271828765693,10.818264961242676,11505245,0.0,0
2018-05-16,10.818265122593617,10.818265122593617,10.649522399025473,10.762017250061035,5785009,0.0,0
2018-05-17,10.780766454688841,10.837014325216751,10.668271607662593,10.687020301818848,5971563,0.0,0
2018-05-18,10.687019986446046,10.912010567888666,10.668271292843063,10.799515724182129,5367554,0.0,0
2018-05-21,10.837013399168665,10.968256929136103,10.762015946863634,10.780765533447266,5220958,0.0,0
2018-05-23,10.912010693394945,10.912010693394945,10.612023546030947,10.649521827697754,9230000,0.0,0
2018-05-24,10.649521670196288,10.78076610110384,10.593274695542725,10.705769538879395,4548704,0.0,0
2018-05-25,10.649522429524858,10.818265153576268,10.593275450860792,10.668272018432617,5757000,0.0,0
2018-05-28,10.612023389084065,10.799515688674722,10.51827813331828,10.705769538879395,4186000,0.0,0
2018-05-29,10.612024145738944,10.837014742484028,10.612024145738944,10.668272018432617,6285000,0.0,0
2018-05-30,10.59327507019043,10.649522046833255,10.443281940436796,10.59327507019043,9399013,0.0,0
2018-05-31,10.743268172346758,10.743268172346758,10.537027172450518,10.687020301818848,7117626,0.0,0
2018-06-01,10.630773352628838,10.743268199944062,10.518278505313614,10.59327507019043,5677735,0.0,0
2018-06-04,10.612023579735057,10.79951588269412,10.612023579735057,10.743268013000488,5054000,0.0,0
2018-06-05,10.762017250061033,10.79951642776916,10.687020682703993,10.762017250061035,4031263,0.0,0
2018-06-06,10.89326043160548,11.249494532415511,10.89326043160548,11.062003135681152,20226033,0.0,0
2018-06-07,11.230745532991186,11.343241270943786,11.13700027673675,11.174498558044434,11144116,0.0,0
2018-06-08,11.11825180053711,11.230746655706044,10.987008249854838,11.11825180053711,5728566,0.0,0
2018-06-11,11.249495314118072,11.30574318406167,11.193247444174474,11.211997032165527,8798404,0.0,0
2018-06-12,11.155748777237815,11.193247057896297,10.987006961289415,11.13700008392334,4320159,0.0,0
2018-06-13,11.080752974038711,11.099502562665519,10.91201114654541,10.91201114654541,6094066,0.0,0
2018-06-14,10.968258478353327,10.968258478353327,10.762017466950242,10.893261909484863,5631425,0.0,0
2018-06-15,11.012918549171017,11.070377656488825,10.572401770672915,10.629860877990723,12654711,0.24495,0
2018-06-19,10.572402550868643,10.687319860703111,10.170191509807205,10.304262161254883,14493216,0.0,0
2018-06-20,10.18934461952858,10.30426192674773,10.055273971132118,10.208497047424316,9041532,0.0,0
2018-06-21,10.170190827043786,10.361719663909843,9.978661990177729,10.093579292297363,5920470,0.0,0
2018-06-22,10.093580014062805,10.093580014062805,9.767980511466973,9.997815132141113,9862515,0.0,0
2018-06-25,10.093579094830366,10.131884861454179,9.710521428592248,9.767979621887207,9420127,0.0,0
2018-06-26,9.767980382783774,9.86374526344386,9.499839995529753,9.672216415405273,8543469,0.0,0
2018-06-27,9.729674134587746,9.787133242813786,9.461533760523155,9.48068618774414,7973951,0.0,0
2018-06-28,9.480685629540082,9.672215370162297,9.308310141574172,9.432804107666016,5913165,0.0,0
2018-06-29,9.432803957994475,9.614756112760732,9.317885750131973,9.57645034790039,5841728,0.0,0
2018-07-03,9.518991522755197,9.518991522755197,9.040168991336733,9.212545394897461,14612492,0.0,0
2018-07-04,9.212545408111923,9.212545408111923,9.02101657792611,9.135933876037598,7452505,0.0,0
2018-07-05,9.068899896227768,9.116782336753722,8.829488606879591,8.896523475646973,10807342,0.0,0
2018-07-06,8.906100317412376,8.925252746021544,8.647535681576544,8.752877235412598,9282294,0.0,0
2018-07-09,8.953982353210451,9.030593890739564,8.819911705893718,8.95398235321045,7180000,0.0,0
2018-07-10,9.00186387920497,9.078475416734085,8.953982353210451,8.95398235321045,5538467,0.0,0
2018-07-11,8.819911028686578,8.819911028686578,8.570923094193875,8.666687965393066,13927860,0.0,0
2018-07-12,8.628382398713896,8.762452125549316,8.570923292011917,8.762452125549316,6354508,0.0,0
2018-07-13,8.81033543452171,8.81033543452171,8.67626569441271,8.752877235412598,4239583,0.0,0
2018-07-16,8.800758275137701,8.810334945551588,8.666688542469517,8.791182518005371,3807000,0.0,0
2018-07-17,8.791181932639418,8.791181932639418,8.61880552979347,8.666687965393066,6407477,0.0,0
2018-07-18,8.724147222576432,8.762452993076378,8.647535681576544,8.752877235412598,5695469,0.0,0
2018-07-19,8.74329993613847,9.001863640111264,8.704994168391332,8.858217239379883,10713366,0.0,0
2018-07-20,8.8582172228881,8.963557855676227,8.63795928707251,8.934828758239746,7236674,0.0,0
2018-07-23,8.96355796572501,9.12635770866639,8.848640661286664,9.021017074584961,6987942,0.0,0
2018-07-24,9.068900249681205,9.576451947161932,9.030594478423822,9.317887306213379,15014450,0.0,0
2018-07-25,9.461534267371116,9.461534267371116,9.270005418493481,9.365769386291504,8164000,0.0,0
2018-07-26,9.394499889268443,9.461534761556516,9.193394359122586,9.32746410369873,6865218,0.0,0
2018-07-27,9.260427958895328,9.260427958895328,9.088051552948253,9.222122192382812,7451659,0.0,0
2018-07-30,9.356192576729725,9.633909604694152,9.327462567667501,9.432804107666016,9545730,0.0,0
2018-07-31,9.432804663050906,9.528568625718917,9.404074652297114,9.48068618774414,4915508,0.0,0
2018-08-01,9.614756978310938,9.633910319106088,9.356193270547287,9.413651466369629,6723000,0.0,0
2018-08-02,9.346616524947903,9.356193195268427,9.068899478623582,9.174240112304688,7141903,0.0,0
2018-08-03,9.174240492852869,9.193393834288397,8.973134974187762,9.0497465133667,4389000,0.0,0
2018-08-06,9.001863606877796,9.164663347522486,8.886946304060638,9.01144027709961,5284333,0.0,0
2018-08-07,8.973134129188228,9.337039362660041,8.973134129188228,9.212545394897461,7594190,0.0,0
2018-08-08,9.231699203840542,9.308310739699671,9.193393435910977,9.25085163116455,2559065,0.0,0
2018-08-09,9.23169992059505,9.451957874970615,9.2029699074561,9.308311462402344,4454344,0.0,0
2018-08-10,9.27958085623695,9.37534573401687,9.183816891738593,9.260428428649902,3910469,0.0,0
2018-08-13,9.202969462674096,9.202969462674096,8.90609998083902,9.040169715881348,6030102,0.0,0
2018-08-14,8.963557855676227,8.982711196154908,8.8582172228881,8.934828758239746,3688500,0.0,0
2018-08-15,8.886946240840906,8.886946240840906,8.599652529200988,8.695417404174805,10751800,0.0,0
2018-08-16,8.580500244519051,8.666688450768977,8.436853842956875,8.628382682800293,6661000,0.0,0
2018-08-17,8.695418039753207,8.704994710606888,8.542194959220717,8.59007740020752,5007006,0.0,0
2018-08-20,8.618805728716646,8.791182135541066,8.542194195301686,8.762452125549316,4360000,0.0,0
2018-08-21,8.867793553250335,9.001863278336433,8.752876254627319,8.906099319458008,6108143,0.0,0
2018-08-22,8.906099932664029,8.963558129290917,8.733723516220229,8.877370834350586,3450500,0.0,0
2018-08-23,8.848640696076098,8.906099805161954,8.685840952494653,8.867794036865234,4325251,0.0,0
2018-08-24,8.810335051151451,8.867794161041914,8.67626531687632,8.724146842956543,4285954,0.0,0
2018-08-27,8.83906436435951,8.963558344414352,8.829488606879591,8.896523475646973,4911000,0.0,0
2018-08-28,8.906100462123494,9.09762931773528,8.906100462123494,9.001864433288574,6153298,0.0,0
2018-08-29,9.193392968547101,9.375345128642259,9.059322330968593,9.212545394897461,11421000,0.0,0
2018-08-30,9.308311012529153,9.308311012529153,8.934829079307866,9.040169715881348,5369502,0.0,0
2018-08-31,8.906099319458008,8.992287521745645,8.772028681090402,8.906099319458008,6432999,0.0,0
2018-09-03,8.877370003104016,8.877370003104016,8.561346298121238,8.657111167907715,7806119,0.0,0
2018-09-04,8.685841200384067,8.762452739163958,8.676265442997765,8.733723640441895,4010200,0.0,0
2018-09-05,8.657111903848374,8.657111903848374,8.446429720376935,8.484735488891602,7706900,0.0,0
2018-09-06,8.45600664346799,8.59965305136935,8.408124203073674,8.503889083862305,3184681,0.0,0
2018-09-07,8.51346517253135,8.58050003653126,8.341088764209832,8.37939453125,4150356,0.0,0
2018-09-10,8.3602414572656,8.388971468421587,8.159136858863022,8.168712615966797,5437559,0.0,0
2018-09-11,8.168712303416985,8.168712303416985,7.967606799427515,7.986760139465332,4165292,0.0,0
2018-09-12,8.130406413623092,8.130406413623092,7.919725156083499,7.938877582550049,5106808,0.0,0
2018-09-13,8.072948758986284,8.274054273336597,8.072948758986284,8.254900932312012,6303000,0.0,0
2018-09-14,8.312359809875488,8.465582880665195,8.274054042178062,8.312359809875488,3344584,0.0,0
2018-09-17,8.159137575185147,8.293207319224033,8.120830890280741,8.22617244720459,2000000,0.0,0
2018-09-18,8.139982581579927,8.42727626711551,8.139982581579927,8.398547172546387,4489000,0.0,0
2018-09-19,8.427277274875449,8.570923678180197,8.427277274875449,8.561347007751465,4768875,0.0,0
2018-09-20,8.580500815400729,8.676265698334683,8.523041702984035,8.599653244018555,4540490,0.0,0
2018-09-21,8.791182034331664,8.829487800598145,8.68584049213771,8.829487800598145,6544131,0.0,0
2018-09-24,8.896522765666255,8.906099435663505,8.647534825426877,8.762452125549316,2362000,0.0,0
2018-09-26,8.762452125549316,8.877370338953273,8.704993932128856,8.762452125549316,3255100,0.0,0
2018-09-27,8.810334690298864,8.819911360435295,8.637959194250747,8.772028923034668,3357148,0.0,0
2018-09-28,8.839064406150332,8.839064406150332,8.637959798897374,8.743300437927246,3806287,0.0,0
2018-10-02,8.87736978182852,8.87736978182852,8.551770328608107,8.637958526611328,3476000,0.0,0
2018-10-03,8.695417871051948,8.743300311109776,8.513465694770101,8.733723640441895,2370359,0.0,0
2018-10-04,8.695416804607678,8.695416804607678,8.56134617154509,8.647534370422363,2915000,0.0,0
2018-10-05,8.647535471145426,8.647535471145426,8.427277524450954,8.580500602722168,3317707,0.0,0
2018-10-08,8.58049928999848,8.5900759592457,8.245323172597338,8.321934700012207,4912000,0.0,0
2018-10-09,8.331511753091428,8.417699953724203,8.19744203057955,8.350665092468262,3456880,0.0,0
2018-10-10,8.360241206414956,8.52304094495449,8.302783012390137,8.302783012390137,1728892,0.0,0
2018-10-11,8.139983214183413,8.139983214183413,7.804807069463252,7.9484543800354,9326787,0.0,0
2018-10-12,7.996337717392154,8.207019002039862,7.8335379617124365,8.139984130859375,5357609,0.0,0
2018-10-15,8.05379529393807,8.331512341546913,8.025066196125168,8.24532413482666,5893890,0.0,0
2018-10-16,8.29320598761925,8.475159058573213,8.29320598761925,8.350665092468262,5429668,0.0,0
2018-10-18,8.379394798036257,8.398548138806916,8.092101079447275,8.168712615966797,5255654,0.0,0
2018-10-19,8.207018273100498,8.207018273100498,7.938877898912894,8.082524299621582,7813981,0.0,0
2018-10-22,8.13040600661776,8.427276364880877,8.13040600661776,8.331511497497559,4672110,0.0,0
2018-10-23,8.321935947368207,8.503889037212142,8.120830429440563,8.1878662109375,3259360,0.0,0
2018-10-24,8.168712598471224,8.312359914098831,8.111254402845423,8.24532413482666,2581768,0.0,0
2018-10-25,8.18786654976403,8.216595649719238,8.015490123469538,8.216595649719238,3373251,0.0,0
2018-10-26,8.187866231164898,8.235748671414832,8.063372251827703,8.111254692077637,3487747,0.0,0
2018-10-29,8.139983191773483,8.187865628499043,8.015489221599637,8.063371658325195,2115890,0.0,0
2018-10-30,8.130406264072393,8.130406264072393,7.967606532334468,8.044218063354492,2640380,0.0,0
2018-10-31,8.130406267916813,8.341088434962245,8.092100502388687,8.274053573608398,6010400,0.0,0
2018-11-01,8.408124223485583,8.542194874258826,8.321936013222897,8.427277565002441,6920126,0.0,0
2018-11-02,8.523040784048051,8.762452052288518,8.523040784048051,8.676264762878418,14555320,0.0,0
2018-11-05,8.647535305290305,8.752876854542558,8.570923767624066,8.724146842956543,7183624,0.0,0
2018-11-06,8.7433001867519,8.896523262132359,8.724146845688558,8.877370834350586,6772000,0.0,0
2018-11-07,8.839063898865543,8.944405445131329,8.724146595624129,8.858217239379883,5090008,0.0,0
2018-11-08,8.896523134767385,8.953982243853241,8.810334927779378,8.867794036865234,4061000,0.0,0
2018-11-09,8.810335286003157,8.839064385073419,8.637959778299999,8.81991195678711,4159125,0.0,0
2018-11-12,8.81991170283282,8.829488373341029,8.695417726070824,8.800758361816406,1475624,0.0,0
2018-11-13,8.80075800457869,8.858217112014005,8.647534935793223,8.848640441894531,2691351,0.0,0
2018-11-14,8.752876835838503,8.8773708126005,8.752876835838503,8.800758361816406,2489135,0.0,0
2018-11-15,8.867794269897553,8.867794269897553,8.695417851391747,8.810335159301758,2859480,0.0,0
2018-11-16,8.877371047405546,9.001864114178797,8.810335265356574,8.896523475646973,3837177,0.0,0
2018-11-19,8.963558323767387,9.030594105661946,8.800758574323098,8.973134994506836,5036938,0.0,0
2018-11-20,8.973134525915567,9.02101696383073,8.8582172228881,8.934828758239746,4121000,0.0,0
2018-11-21,8.934829476702664,8.992288589477539,8.714571523175803,8.992288589477539,4175802,0.0,0
2018-11-22,8.963558197021484,8.982711538229553,8.86779423082587,8.963558197021484,1603362,0.0,0
2018-11-23,9.001864114178797,9.001864114178797,8.781606166353638,8.896523475646973,2476000,0.0,0
2018-11-26,8.953982459254693,8.953982459254693,8.781606041131907,8.886946678161621,3029044,0.0,0
2018-11-27,8.973134195777071,9.030593301817545,8.791182034331664,8.829487800598145,2703129,0.0,0
2018-11-28,8.89652324342283,8.963558110440415,8.8869465729113,8.95398235321045,3356486,0.0,0
2018-11-29,8.963557839272077,9.049746044705328,8.839063866233106,9.01144027709961,4828919,0.0,0
2018-11-30,9.01144074377723,9.155088064698928,8.982711644905525,9.0497465133667,7730930,0.0,0
2018-12-03,9.1742394897393,9.337039221014376,9.135933724338193,9.279580116271973,5564933,0.0,0
2018-12-04,9.317887093467583,9.327463764383682,9.231699795067518,9.298734664916992,2665943,0.0,0
2018-12-05,9.365768717873399,9.365768717873399,9.164663212584022,9.231698989868164,4041000,0.0,0
2018-12-06,9.270005373467335,9.270005373467335,8.973134974187762,9.0497465133667,6498030,0.0,0
2018-12-07,9.00186362335205,9.059322731506553,8.867793893127443,8.934828758239746,4233000,0.0,0
2018-12-10,8.90610014640848,8.925252574649909,8.733723725827685,8.896523475646973,2515000,0.0,0
2018-12-11,8.88694656982714,8.88694656982714,8.72414682431388,8.800758361816406,2911608,0.0,0
2018-12-12,8.886946697908432,8.886946697908432,8.772029389998421,8.810335159301758,1757104,0.0,0
2018-12-13,8.906099999960432,9.021017307364115,8.819911791087275,8.963558197021484,3732855,0.0,0
2018-12-14,8.92525187367121,8.99228765045527,8.877370350187404,8.91567611694336,2995328,0.0,0
2018-12-17,8.915676203933115,8.973134397986904,8.829487999570903,8.925251960754395,2799150,0.0,0
2018-12-18,8.925251960754395,8.99228773819252,8.781605562338392,8.925251960754395,2636081,0.0,0
2018-12-19,8.915676203933115,8.953981971062817,8.800757989262479,8.925251960754395,2042363,0.0,0
2018-12-20,8.91567611694336,8.944405213689945,8.781605476656758,8.91567611694336,2608300,0.0,0
2018-12-21,8.84864105585737,8.84864105585737,8.68584130565657,8.81991195678711,4521826,0.0,0
2018-12-24,8.800758036020778,8.800758036020778,8.599652529200988,8.695417404174805,2682606,0.0,0
2018-12-27,8.704994667981694,8.839064406150332,8.66668889803614,8.743300437927246,2130346,0.0,0
2018-12-28,8.743300311109776,8.810335179221786,8.70499454171983,8.733723640441895,1794755,0.0,0
2018-12-31,8.772029516148946,8.886946825711583,8.599653095164193,8.81991195678711,1078000,0.0,0
2019-01-02,8.75287542246641,8.83906270327847,8.618804796845284,8.685839653015137,2856185,0.0,0
2019-01-03,8.752875819521805,8.752875819521805,8.551770328608107,8.637958526611328,4350000,0.0,0
2019-01-04,8.599653244018555,8.666689027384967,8.484735932466775,8.599653244018555,2996588,0.0,0
2019-01-07,8.76245248908809,8.934828903064105,8.714570963678359,8.867794036865234,4028000,0.0,0
2019-01-08,8.925252574649909,8.992288356698879,8.84864103512102,8.896523475646973,2603655,0.0,0
2019-01-09,8.982711212878467,9.011440310368435,8.819911471632745,8.858217239379883,2843183,0.0,0
2019-01-10,8.8582172228881,9.00186362335205,8.762452347057776,8.934828758239746,3893303,0.0,0
2019-01-11,8.944405875316056,9.078475612238403,8.858217665419355,9.0497465133667,4378345,0.0,0
2019-01-14,9.011440764183046,9.078475632796016,8.934829224830628,8.973134994506836,1444495,0.0,0
2019-01-15,8.982711289226675,9.202969227324406,8.953982191492525,9.097628593444824,3401890,0.0,0
2019-01-16,9.116781462958043,9.116781462958043,8.963557485304388,9.059322357177734,2786000,0.0,0
2019-01-17,9.078475632796016,9.078475632796016,8.858217685478207,8.973134994506836,2742949,0.0,0
2019-01-18,8.973134155148024,9.078474783583502,8.906099292805584,9.059322357177734,3163170,0.0,0
2019-01-21,9.078475612238403,9.088052282956168,8.99228831562329,9.0497465133667,2249026,0.0,0
2019-01-22,9.059322357177734,9.078474783583502,8.98271082499166,9.059322357177734,4539743,0.0,0
2019-01-23,8.992288208833587,9.01144063676008,8.886946658752363,8.963558197021484,4456348,0.0,0
2019-01-24,8.992288208833587,8.992288208833587,8.925252427886925,8.963558197021484,2529050,0.0,0
2019-01-25,9.030594446591559,9.030594446591559,8.934829562144856,9.001864433288574,3099601,0.0,0
2019-01-28,9.097628123270773,9.116781462958043,8.953981728742257,9.059322357177734,2986965,0.0,0
2019-01-29,8.963557611463457,9.078474911359994,8.791182118259412,9.068899154663086,2565487,0.0,0
2019-01-30,9.02101705729939,9.097628593444824,8.992287959565243,9.097628593444824,3722000,0.0,0
2019-01-31,9.1838162481586,9.57645057563458,9.1838162481586,9.518991470336914,12064199,0.0,0
2019-02-01,9.566874594723904,9.748827680199936,9.509416398570519,9.729674339294434,10996780,0.0,0
2019-02-04,9.88289741341221,9.88289741341221,9.691368570764988,9.729674339294434,2529644,0.0,0
2019-02-08,9.633909683249346,9.825438512151804,9.547721481922865,9.74882698059082,4327980,0.0,0
2019-02-11,9.729675080755838,9.767980852204419,9.576451994961515,9.710522651672363,2771161,0.0,0
2019-02-12,9.69136884356834,9.729674613176057,9.595604876189839,9.672216415405273,3407087,0.0,0
2019-02-13,9.672215436526784,9.902050030912632,9.672215436526784,9.825438499450684,5128138,0.0,0
2019-02-14,9.825438968159476,10.093579341067558,9.74882743304288,9.863744735717773,6667440,0.0,0
2019-02-15,9.729674339294434,9.921203181941653,9.653062802235544,9.729674339294434,4658299,0.0,0
2019-02-18,9.825438968159476,9.978662038392667,9.806285627739557,9.863744735717773,4380170,0.0,0
2019-02-19,9.92120361328125,10.03612092386579,9.863745414629781,9.92120361328125,3156598,0.0,0
2019-02-20,10.131885059670575,10.28510812916342,9.959508649850356,10.093579292297363,8348417,0.0,0
2019-02-21,10.246802601893341,10.419179015752686,10.112732869586345,10.18934440612793,7027000,0.0,0
2019-02-22,10.093579260999356,10.285108097271523,10.016967726490488,10.24680233001709,7923313,0.0,0
2019-02-25,10.342567183033967,10.629860893478542,10.342567183033967,10.55324935913086,17031829,0.0,0
