Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,47.41903591084687,47.79579234286036,46.775955949866905,47.7892951965332,26926618,0.0,0.0
2017-12-14,47.76980767582495,48.5103262503192,47.34758608535326,47.88673400878906,25594911,0.0,0.0
2017-12-15,47.41903088372028,47.659376952606664,45.989967346191406,45.989967346191406,27957939,0.0,0.0
2017-12-18,45.30791506516358,46.535611773427554,44.463464486618825,45.041587829589844,25004773,0.0,0.0
2017-12-19,45.340395870612674,45.58073825208439,43.97628503759045,44.65834045410156,24282442,0.0,0.0
2017-12-20,45.12603207193463,45.66517997139353,44.288082357708035,44.97663116455078,24259477,0.0,0.0
2017-12-21,44.82073743982544,46.11339458091779,44.36603381079085,45.92501449584961,27203773,0.0,0.0
2017-12-22,46.054931345389406,47.1592121167342,45.743135208824484,45.86005783081055,27963606,0.0,0.0
2017-12-25,45.56774711809088,46.249802526249496,44.09321083204332,44.23611831665039,31939801,0.0,0.0
2017-12-26,44.30107481263312,45.19748772877665,43.71645429971508,44.729793548583984,20150571,0.0,0.0
2017-12-27,44.690814767504754,47.21117212571504,44.690814767504754,46.53561019897461,46420557,0.0,0.0
2017-12-28,46.37971649765812,47.08125963977259,45.489796993987774,46.36672592163086,34777365,0.0,0.0
2017-12-29,46.51612555413992,47.09424515268098,45.84706078247651,46.60706329345703,20231436,0.0,0.0
2018-01-02,46.61356754882161,46.76296847211747,45.58723765841056,46.18484878540039,31857331,0.0,0.0
2018-01-03,46.39271010111751,48.90656679482934,46.17185172742126,47.984169006347656,59466630,0.0,0.0
2018-01-04,47.66587884749259,48.91306713149649,47.639897694129594,48.02314758300781,41729344,0.0,0.0
2018-01-05,47.92570944413453,48.3089630537424,46.45767019117847,46.70450973510742,36517788,0.0,0.0
2018-01-08,46.65254098562421,47.211176641807135,45.1909952480023,46.95783996582031,38697082,0.0,0.0
2018-01-09,46.68501738410906,47.84126037757233,46.50963160538045,46.71099853515625,27954639,0.0,0.0
2018-01-10,46.444668580738075,46.639542069819335,45.171503048132855,45.3858642578125,34632672,0.0,0.0
2018-01-11,45.34039524335886,46.06142609470203,45.08706228942382,45.749629974365234,21101368,0.0,0.0
2018-01-12,45.95748813110529,45.95748813110529,45.14551957132658,45.34039306640625,18685740,0.0,0.0
2018-01-15,44.89219002991169,44.898687176437484,40.806358337402344,40.806358337402344,68062188,0.0,0.0
2018-01-16,39.59164659787882,40.689430145783746,38.831644032753445,39.5396842956543,44430093,0.0,0.0
2018-01-17,39.29933829905134,39.29933829905134,35.79163014109675,38.64976119995117,54792336,0.0,0.0
2018-01-18,38.00668326196772,39.22139320789276,38.00668326196772,38.43540573120117,25111873,0.0,0.0
2018-01-19,38.175572073991006,39.27335558072019,37.67539590636039,38.5653190612793,23557384,0.0,0.0
2018-01-22,38.565317366388626,39.23437841431587,37.55197821749607,38.97454833984375,26532141,0.0,0.0
2018-01-23,39.208397386644165,39.83198956730686,38.84463156435501,39.53318405151367,27170430,0.0,0.0
2018-01-24,39.55916939727412,39.55916939727412,38.85113283164656,39.299339294433594,19229448,0.0,0.0
2018-01-25,39.28634368966522,39.70856894657271,38.50685348092236,38.51984405517578,23625100,0.0,0.0
2018-01-26,37.870268516000095,38.35095695135533,36.95436794922601,37.025821685791016,33376750,0.0,0.0
2018-01-29,36.81146389070018,37.66890509211317,36.2788131068741,37.259674072265625,26250763,0.0,0.0
2018-01-30,37.02582111694836,39.162924884523136,36.908898512048616,38.61078643798828,39227470,0.0,0.0
2018-01-31,38.2470275971574,38.318481338724986,37.25967322469213,37.72736740112305,23521956,0.0,0.0
2018-02-01,37.79232174536199,38.90309581283679,37.519497371017124,37.74685287475586,25531078,0.0,0.0
2018-02-02,37.35061154467543,38.311984780548094,35.726670619462425,38.18206787109375,23942587,0.0,0.0
2018-02-05,37.318133014952,38.130101614068174,36.94787372805295,36.96736145019531,18792987,0.0,0.0
2018-02-06,35.75915375004322,37.35710985645389,34.739317315565906,34.7523078918457,26930793,0.0,0.0
2018-02-07,36.05146221422517,36.05146221422517,32.5957198860281,34.19367599487305,33305920,0.0,0.0
2018-02-08,34.193675532754135,35.4278694702092,33.84290395908425,34.953678131103516,24578835,0.0,0.0
2018-02-09,34.03777908643126,36.22035208893614,33.77794525018223,35.07060241699219,39330081,0.0,0.0
2018-02-12,35.77214310951358,38.578311920166016,35.77214310951358,38.578311920166016,42224142,0.0,0.0
2018-02-13,40.182767104417564,41.24806871383283,39.754044628452334,40.50105667114258,68264503,0.0,0.0
2018-02-14,40.5465234587384,43.320209994381194,39.9489124233907,43.11884307861328,58601311,0.0,0.0
2018-02-22,43.71645601132819,46.50963434296769,43.61252396721617,44.32056427001953,65360832,0.0,0.0
2018-02-23,43.61901719362519,47.77630230138014,43.37217768181765,47.74382400512695,72186454,0.0,0.0
2018-02-26,47.12672680019633,48.30895838134884,46.56159773608392,47.3021125793457,70333362,0.0,0.0
2018-02-27,45.697662200625224,47.48399453611571,45.593726447598634,46.126380920410156,51210295,0.0,0.0
2018-02-28,45.58722915274583,48.25698356890141,45.58722915274583,47.01629638671875,64351218,0.0,0.0
2018-03-01,46.34723423947172,48.68570870213083,46.04193528594759,47.25664138793945,62569960,0.0,0.0
2018-03-02,46.78245619548705,48.198533119483336,46.11988846853407,46.18484878540039,48797104,0.0,0.0
2018-03-05,46.6330548500107,47.38006689353353,45.94450225916419,47.00980758666992,43239634,0.0,0.0
2018-03-06,47.01630440411297,48.062122001101685,45.795101016517265,46.78245544433594,44121622,0.0,0.0
2018-03-07,46.87988710109661,48.71818533937618,46.366720381849916,48.1920280456543,68848752,0.0,0.0
2018-03-08,47.87373884096252,48.38040845716972,45.912020687782814,46.28227996826172,59131245,0.0,0.0
2018-03-09,46.37322350290451,46.964337462072145,45.93151046170877,46.69151306152344,35983746,0.0,0.0
2018-03-12,47.009806856644786,51.30350268277443,46.78895219205733,50.79683303833008,82020735,0.0,0.0
2018-03-13,50.38109916415434,51.51136094566206,50.02383419663933,51.472389221191406,55616001,0.0,0.0
2018-03-14,51.15410330237894,54.564376855870876,50.9917080846735,51.310001373291016,68641908,0.0,0.0
2018-03-15,51.9465827822904,53.02487867186493,50.40708983965836,52.9664192199707,45441027,0.0,0.0
2018-03-16,52.94043498858624,53.434114063750826,51.186580789458944,51.31649398803711,37176694,0.0,0.0
2018-03-19,50.66691861548054,51.66077015742794,50.42657623381874,51.004695892333984,28530282,0.0,0.0
2018-03-20,50.36161081580096,52.290850536903974,50.21220991493546,51.54384231567383,28680082,0.0,0.0
2018-03-21,51.589316731672426,52.0829957909154,48.718191276234315,49.09494400024414,37940992,0.0,0.0
2018-03-22,49.14041573777434,50.017340935364366,48.59477066687838,49.56263732910156,28617894,0.0,0.0
2018-03-23,47.094248311679145,48.3933987844535,44.60637283325196,44.60637283325195,59857615,0.0,0.0
2018-03-26,43.586541134123536,48.1660517619844,43.586541134123536,47.82177734375,48065104,0.0,0.0
2018-03-27,48.71169359194647,52.09598579180173,48.04263247104669,51.86213684082031,58274715,0.0,0.0
2018-03-28,50.900762237955234,52.24538149194376,50.06280884619558,51.4788818359375,50797339,0.0,0.0
2018-03-29,52.34932030517953,52.94043427126844,49.95238614161945,50.82931137084961,40417818,0.0,0.0
2018-03-30,49.575630407739794,50.76435169761511,49.367762614996245,50.26417922973633,45597391,0.0,0.0
2018-04-02,51.316496399644315,51.316496399644315,47.71135293303319,47.97768020629883,61375293,0.0,0.0
2018-04-03,46.152367476244265,47.8737434199865,45.03509981551322,46.70450973510742,47864512,0.0,0.0
2018-04-04,46.98382313820072,47.2891221073722,45.17799932362961,45.262447357177734,40704766,0.0,0.0
2018-04-09,45.158512351556105,46.03544126378316,44.89218882161548,45.288429260253906,26337931,0.0,0.0
2018-04-10,45.65869057502566,47.01630430423087,45.087064328555535,46.685020446777344,40501842,0.0,0.0
2018-04-11,47.02929043966207,47.14621304980972,45.996463518800084,46.3277473449707,29470902,0.0,0.0
2018-04-12,46.37971402586542,46.516128076042094,44.41799590798315,44.74278259277344,34195825,0.0,0.0
2018-04-13,44.820732327083626,45.86005266523325,43.61901679225961,45.476802825927734,40646760,0.0,0.0
2018-04-16,44.82073582931432,45.24945457307486,44.346544494142385,44.72330093383789,23829517,0.0,0.0
2018-04-17,44.729792961093814,44.98962305778819,40.59848884829895,41.24806594848633,52438663,0.0,0.0
2018-04-18,41.57285119879853,43.0538845570605,39.5461765148472,42.77457046508789,47878012,0.0,0.0
2018-04-19,42.22242791306593,43.086366199476295,41.44943480269139,41.59233856201172,35297335,0.0,0.0
2018-04-20,41.50789406625472,42.49525210352306,41.28703942381967,41.42994689941406,28230969,0.0,0.0
2018-04-23,41.31302393475346,42.68362808227539,41.28703906809531,42.68362808227539,29958360,0.0,0.0
2018-04-24,42.612177671344256,43.72295182350368,41.31302715959391,43.411155700683594,43272466,0.0,0.0
2018-04-25,42.85901403083151,43.58653826365293,42.2354181143676,42.28738784790039,30893871,0.0,0.0
2018-04-26,42.38482730115821,42.53422822122549,40.14379119873047,40.14379119873047,38130084,0.0,0.0
2018-04-27,40.40361952914102,41.157128676690974,40.17626772730016,40.52054214477539,20539552,0.0,0.0
2018-05-02,40.92328037452664,41.228579352642164,40.60498710354434,40.94276809692383,16174891,0.0,0.0
2018-05-03,40.69592577915035,40.92327756899383,39.11096039623395,40.6374626159668,25380777,0.0,0.0
2018-05-04,40.48157093150901,42.00157996123069,40.468580354392586,41.403968811035156,29271552,0.0,0.0
2018-05-07,41.65730218806436,45.47030946026786,41.31952119163207,45.44432830810547,61088386,0.0,0.0
2018-05-08,45.145517455668234,45.45082011759626,44.06722171258282,44.4699592590332,48372930,0.0,0.0
2018-05-09,44.56090199685018,45.13902532559681,44.11918899712071,44.78825378417969,39405423,0.0,0.0
2018-05-10,44.78825624537256,46.438178292979664,44.56740159182283,45.45731735229492,48101097,0.0,0.0
2018-05-11,45.678178614383484,47.41903851860175,45.678178614383484,46.38621520996094,61901211,0.0,0.0
2018-05-14,46.13287567874709,48.02314382172506,45.795098410064405,46.015953063964844,54509335,0.0,0.0
2018-05-15,46.63954215690007,46.87339108761473,45.34039175543713,46.47065353393555,35166601,0.0,0.0
2018-05-16,46.34723666837335,47.516473960978665,46.06142542069829,46.37971496582031,38678233,0.0,0.0
2018-05-17,46.31475743228793,46.31475743228793,44.56740053349476,44.74278259277344,37514551,0.0,0.0
2018-05-18,45.074065760575486,45.64569195283414,44.36602923704976,45.27543640136719,26234112,0.0,0.0
2018-05-21,46.63954708644424,46.665531955671284,44.77526745713929,45.11304473876953,33620457,0.0,0.0
2018-05-22,44.671327110704276,45.67167571053276,44.021753766459845,45.58073425292969,33541831,0.0,0.0
2018-05-23,45.47030470105128,45.47030470105128,44.15816373161199,44.33354949951172,25827606,0.0,0.0
2018-05-24,44.33355344032586,45.782108582262545,44.33355344032586,45.45082473754883,35541696,0.0,0.0
2018-05-25,45.14551879162077,45.43133374172169,44.288081375123426,44.82073211669922,26349343,0.0,0.0
2018-05-28,45.0415883328012,45.79509745921436,44.495943280308516,44.8402214050293,30946176,0.0,0.0
2018-05-29,44.77815268073511,44.787955202002856,42.631860366774525,42.984676361083984,28990381,0.266667,1.0
2018-05-30,41.975234043375146,42.13204073856324,39.78973535500176,40.544368743896484,31651805,0.0,0.0
2018-05-31,41.31859994803752,41.40680394029322,40.456161328044715,40.88738250732422,20566626,0.0,0.0
2018-06-01,40.72077489475457,42.043834830248926,40.260157351493284,41.42640686035156,21782430,0.0,0.0
2018-06-04,41.632218789707245,41.78902549228636,39.740735836902815,40.064151763916016,24330888,0.0,0.0
2018-06-05,40.06414709953094,41.60281385775459,39.69172982230092,41.57341003417969,28304691,0.0,0.0
2018-06-06,41.21079514190334,42.64165659895993,41.18139505699154,41.602813720703125,33839948,0.0,0.0
2018-06-07,42.14183694239395,42.74946238174154,41.65181558259867,41.730220794677734,24589548,0.0,0.0
2018-06-08,41.82822689776257,41.847828202341205,40.66197731458314,41.01478958129883,18186033,0.0,0.0
2018-06-11,41.024589111344966,41.60281446926729,40.505167662870555,41.08338928222656,17848678,0.0,0.0
2018-06-12,41.11279336916167,41.35780405224539,39.887739953743065,40.65217208862305,21585685,0.0,0.0
2018-06-13,40.37775879308715,40.37775879308715,39.0056975582548,39.0546989440918,25951324,0.0,0.0
2018-06-14,38.66268595824073,38.966496808023805,37.810049840700664,38.57448196411133,23650069,0.0,0.0
2018-06-15,38.7704904764604,39.397717204972544,38.33926929668365,38.69208526611328,20938002,0.0,0.0
2018-06-19,37.682645919871796,37.908055312325644,34.820919036865234,34.820919036865234,39344195,0.0,0.0
2018-06-20,34.30149624766766,35.91856828048426,34.13489077469085,35.42854690551758,25685858,0.0,0.0
2018-06-21,35.301139501953635,35.72255817396871,33.1940461418783,33.38025665283203,27643012,0.0,0.0
2018-06-22,33.125443105375844,36.39878593152552,32.67462435256012,36.006771087646484,39842734,0.0,0.0
2018-06-25,36.594795137501876,37.92765382843157,35.97736718008698,36.81040573120117,42299672,0.0,0.0
2018-06-26,35.77156252610056,37.682646751235694,35.693157306873836,37.24162673950195,27604219,0.0,0.0
2018-06-27,37.516033509901256,37.54543733324403,36.633997319508644,36.869205474853516,19492668,0.0,0.0
2018-06-28,36.65359888228811,38.08446034291504,36.55559236806049,37.0260124206543,28259684,0.0,0.0
2018-06-29,37.09461646928522,38.02565782641663,35.96756955365574,37.81005096435547,35192315,0.0,0.0
2018-07-02,37.53563771970017,37.947257631282525,36.310584244915134,36.83000946044922,25189385,0.0,0.0
2018-07-03,36.8496034581421,37.045612742842394,34.00748191496932,36.18317413330078,32075010,0.0,0.0
2018-07-04,35.908765333894564,36.251782535446566,34.82091729618813,34.899322509765625,19098534,0.0,0.0
2018-07-05,34.89932553447227,36.38899107445602,34.81112153083617,35.016929626464844,27486856,0.0,0.0
2018-07-06,35.271738274112344,38.02565585719804,34.96792369246763,37.11421585083008,50565325,0.0,0.0
2018-07-09,37.143622996733946,38.04526056320362,36.56539760482265,37.97665786743164,39536264,0.0,0.0
2018-07-10,37.92765120640142,38.75088717985357,37.43762988264576,38.21186447143555,38636251,0.0,0.0
2018-07-11,37.035815945108304,39.60352687040216,36.43798927709937,38.456878662109375,45993764,0.0,0.0
2018-07-12,38.37847561254569,39.58392779893733,38.02565960900344,39.09390640258789,43454572,0.0,0.0
2018-07-13,38.80969106009048,39.848537711753366,38.63328306757101,39.417320251464844,38547817,0.0,0.0
2018-07-16,39.2115094389917,39.417321261247764,38.16286397802107,38.28047180175781,30917473,0.0,0.0
2018-07-17,38.36867536961799,39.58392629272571,37.8296488632909,39.32911682128906,33460049,0.0,0.0
2018-07-18,39.39772090971687,39.39772090971687,38.113863508802446,38.13346481323242,25879678,0.0,0.0
2018-07-19,37.92765382843157,38.368673798013646,36.68299913141829,36.81040573120117,25761158,0.0,0.0
2018-07-20,36.61439598016995,37.721845281295565,36.61439598016995,37.27102279663086,21396740,0.0,0.0
2018-07-23,37.13381865625745,37.927654618031724,36.88880797234067,37.86885070800781,21753585,0.0,0.0
2018-07-24,37.82964702533437,38.63328174663829,37.65323903884656,38.23146438598633,26260001,0.0,0.0
2018-07-25,38.14326220629291,38.69208749463444,36.98681519559545,37.1632194519043,31608582,0.0,0.0
2018-07-26,36.75160200333272,37.38863126681701,36.08517265458699,36.37918472290039,22185636,0.0,0.0
2018-07-27,36.37918476730732,36.46738876176564,35.60495385880241,35.97736740112305,11539000,0.0,0.0
2018-07-30,36.222379265590085,37.44743270724478,35.6833564989753,36.977012634277344,23362532,0.0,0.0
2018-07-31,37.14361840415298,37.17301848768682,35.77155718122742,36.11457061767578,16021033,0.0,0.0
2018-08-01,36.35958306988578,37.44743107688378,36.065571004402436,36.43798828125,23853654,0.0,0.0
2018-08-02,35.92836579414,36.18317525515441,33.65466699367965,35.41874313354492,24699129,0.0,0.0
2018-08-03,35.21293735788218,36.00677335496639,34.4779052734375,34.4779052734375,14158355,0.0,0.0
2018-08-06,34.4681012428088,34.68371184114635,31.077154272304433,31.851388931274414,33348957,0.0,0.0
2018-08-07,32.12579830120267,32.3022062851433,30.185314216421922,31.870988845825195,31800996,0.0,0.0
2018-08-08,31.782785858167333,32.096399230957026,30.26371851345291,30.62633514404297,26691620,0.0,0.0
2018-08-09,30.78314204132121,31.66518199493868,30.78314204132121,31.184959411621094,24905810,0.0,0.0
2018-08-10,31.06735523856668,31.69458198658365,31.008551328977724,31.400569915771484,20910567,0.0,0.0
2018-08-13,30.871347801895716,31.753387805947924,30.400927712590054,31.694583892822266,21243026,0.0,0.0
2018-08-14,31.73378429145833,31.83178706794244,30.939948343098422,31.24376106262207,17099368,0.0,0.0
2018-08-15,31.831788182521016,32.214004258185,30.773342083596503,30.881147384643555,25194948,0.0,0.0
2018-08-16,29.871702018490904,30.577333981771943,29.15627127286044,29.901103973388672,21520226,0.0,0.0
2018-08-17,30.381324022989034,30.538130707113424,29.48948530605039,29.50908660888672,19109399,0.0,0.0
2018-08-20,29.50908670162951,30.381324118473138,29.47968474728261,30.2833194732666,18956505,0.0,0.0
2018-08-21,30.56753349304199,30.87134621813867,30.067711472815287,30.567533493041992,22285048,0.0,0.0
2018-08-22,30.28332101237114,30.49893161664024,29.656094242024434,29.754098892211914,16791111,0.0,0.0
2018-08-23,29.695293299706414,30.538130626615654,29.695293299706414,30.312721252441406,17525884,0.0,0.0
2018-08-24,30.479329201883047,30.675336625831008,29.99910848967828,30.11671257019043,13792458,0.0,0.0
2018-08-27,30.087314092952116,30.73414217819309,29.999110093211687,30.655738830566406,19314519,0.0,0.0
2018-08-28,30.675335925087257,31.165357277687903,30.32252182232731,30.822343826293945,24315766,0.0,0.0
2018-08-29,30.655737849579697,30.675337283896745,29.989308481437046,30.214717864990234,18175543,0.0,0.0
2018-08-30,30.087312792832826,30.567533509955606,29.832501456736075,29.871702194213867,12235640,0.0,0.0
2018-08-31,29.89130412515363,30.03831016502725,29.303278096375934,29.381681442260742,14577553,0.0,0.0
2018-09-03,29.499286437987227,29.69529386169395,29.00926507479569,29.5286865234375,11751006,0.0,0.0
2018-09-04,29.528685955235428,29.7148945930644,28.538844465604598,29.322877883911133,18864396,0.0,0.0
2018-09-05,29.205274817100882,29.381682820940124,27.93121991936929,27.99982261657715,20348664,0.0,0.0
2018-09-06,27.460797221460247,28.30363268213344,26.980576517198642,27.127582550048828,25037270,0.0,0.0
2018-09-07,27.323588593652936,27.568599259149146,26.559156513645895,26.745365142822266,20447630,0.0,0.0
2018-09-10,26.853171342772406,27.61760537115125,26.588559348031662,27.00017738342285,24540874,0.0,0.0
2018-09-11,26.941374168541095,27.156982894159665,26.510154848020818,26.99037742614746,15276857,0.0,0.0
2018-09-12,27.00997594111548,28.372236547702414,26.82376917639488,28.127225875854492,33847392,0.0,0.0
2018-09-13,28.666248741053835,28.774054035344623,27.823411427761663,28.205629348754883,26155362,0.0,0.0
2018-09-14,28.401636674260416,29.175871295708212,27.941017283442577,28.019420623779297,33670596,0.0,0.0
2018-09-17,27.686207039988957,27.686207039988957,26.84336969653019,27.254987716674805,16863807,0.0,0.0
2018-09-18,27.147185940817312,28.274234771728516,26.97077794011615,28.274234771728516,23445926,0.0,0.0
2018-09-19,28.029223309913498,28.51924468991449,27.745010012256976,28.09782600402832,22947309,0.0,0.0
2018-09-20,28.440841107769902,29.097469826291235,28.440841107769902,28.52904510498047,33336702,0.0,0.0
2018-09-21,28.568244687319705,31.38096809387207,28.10762528551882,31.38096809387207,60474454,0.0,0.0
2018-09-25,31.36136696348588,32.10619778389951,31.16535767225084,32.04739761352539,63189875,0.0,0.0
2018-09-26,32.037594106903924,32.223804610202045,31.58677536793214,32.194400787353516,48186656,0.0,0.0
2018-09-27,32.34140925124685,33.644867842854346,32.02779588486551,32.106197357177734,66392106,0.0,0.0
2018-09-28,31.80238827373606,32.04739896345888,30.94975025101601,31.841590881347656,43626083,0.0,0.0
2018-10-08,31.16535810836667,32.41981534668556,31.04775402740645,31.184959411621094,42543183,0.0,0.0
2018-10-09,31.674980253087995,31.90038962893405,30.773340880420648,31.459369659423828,28787464,0.0,0.0
2018-10-10,31.263363518428662,31.31236677776079,28.313434600830078,28.313434600830078,67126353,0.0,0.0
2018-10-11,25.48110961914063,26.637560277863837,25.48110961914063,25.481109619140625,51007004,0.0,0.0
2018-10-12,24.530470503095316,25.059692611702612,23.2074124276523,24.62847328186035,51208263,0.0,0.0
2018-10-15,24.697077275077625,25.245900674508665,24.01104662382647,24.128652572631836,32004157,0.0,0.0
2018-10-16,24.12865199798352,24.422664059070026,23.207411340345057,23.521024703979492,30840674,0.0,0.0
2018-10-17,23.991444912975798,24.167852898543472,21.266927395866887,22.501779556274414,46734319,0.0,0.0
2018-10-18,22.237169746635505,22.864396486625818,21.44333380089174,22.25676918029785,28501170,0.0,0.0
2018-10-19,21.913755804804076,23.246612632127206,21.756949119236648,23.138809204101562,34088863,0.0,0.0
2018-10-22,23.325016097989863,24.86368474582443,23.18781071471516,24.501068115234375,47346524,0.0,0.0
2018-10-23,24.50106812326158,24.50106812326158,23.050605338992447,23.217212677001953,37661279,0.0,0.0
2018-10-24,22.785993399199697,23.8150375146761,22.550783369070324,23.403419494628906,26102336,0.0,0.0
2018-10-25,22.491983359334533,23.19761351342379,22.050963344726668,23.080007553100586,23531451,0.0,0.0
2018-10-26,23.452421385478274,23.932642069326974,22.962400050618413,23.021202087402344,22606802,0.0,0.0
2018-10-29,22.766392952147772,22.972202904552272,22.119564877647726,22.188167572021484,19456010,0.0,0.0
2018-10-30,21.668746237523393,22.913399134460988,21.668746237523393,22.854597091674805,24516006,0.0,0.0
2018-10-31,22.95259936014599,23.570025418523365,22.88399667246884,23.12900733947754,29394669,0.0,0.0
2018-11-01,23.22701276585407,23.77583615511973,22.991800872599967,23.305416107177734,31889641,0.0,0.0
2018-11-02,23.7170336862021,25.343904391117782,23.521024401807146,24.863683700561523,58605975,0.0,0.0
2018-11-05,24.501069526100082,25.363506350934173,24.32466152642684,24.775482177734375,43023970,0.0,0.0
2018-11-06,24.501068607298865,24.589272603827798,23.717035159578575,23.93264389038086,31683639,0.0,0.0
2018-11-07,24.893086516315847,25.28510325883986,24.324661772335208,24.344263076782227,51492941,0.0,0.0
2018-11-08,24.54027036840649,24.579471104799634,23.6876323877789,23.86404037475586,26966305,0.0,0.0
2018-11-09,23.717035165470215,24.226655971973404,23.579827910122688,23.63863182067871,16873201,0.0,0.0
2018-11-12,23.53082821486104,23.991447665015965,22.736994058029502,23.962047576904297,27645710,0.0,0.0
2018-11-13,23.52102698284016,24.344263076782227,23.30541824177277,24.344263076782227,33949499,0.0,0.0
2018-11-14,24.29525872797299,24.795078845555974,23.99144415387127,24.011045455932617,33740440,0.0,0.0
2018-11-15,23.824837478738033,24.403062820434567,23.77583609152298,24.40306282043457,25029830,0.0,0.0
2018-11-16,24.51086996551217,25.059693394734655,24.305060011251715,24.804882049560547,41800944,0.0,0.0
2018-11-19,24.64807556940003,24.8832856125366,24.25605883083908,24.775482177734375,26714237,0.0,0.0
2018-11-20,24.4030638854185,25.922131256059753,24.354062496064955,25.030292510986328,43647093,0.0,0.0
2018-11-21,24.52067093593847,25.147897720336914,24.275660239622415,25.147897720336914,28403932,0.0,0.0
2018-11-22,25.255702696955733,25.598718041201003,24.76568131068628,24.804882049560547,27348040,0.0,0.0
2018-11-23,24.628474141271727,24.863686052508456,23.178011281250306,23.227014541625977,32857385,0.0,0.0
2018-11-26,23.207411284386563,23.462222609045902,22.76639132453711,22.932998657226562,15401669,0.0,0.0
2018-11-27,23.178008324033634,24.001244300478085,23.119206288368463,23.58962631225586,22435933,0.0,0.0
2018-11-28,23.599430261698124,24.158054351806637,23.26621556421528,24.15805435180664,26278427,0.0,0.0
2018-11-29,24.305057699757985,24.481465681123307,23.158407690166445,23.28581428527832,29709904,0.0,0.0
2018-11-30,23.28581536106334,24.951886871331574,23.13880932622837,24.795080184936523,54512494,0.0,0.0
2018-12-03,25.481110356999224,25.912329671055407,24.795079715059074,25.36350440979004,61267314,0.0,0.0
2018-12-04,25.09889481356227,25.343905495086986,24.73627818242111,25.089094161987305,31355423,0.0,0.0
2018-12-05,24.403064359222665,26.049536495720563,24.31486036124719,25.931930541992188,60695156,0.0,0.0
2018-12-06,25.647715864896533,26.049533196207978,25.363502603134155,25.549711227416992,41307432,0.0,0.0
2018-12-07,25.6281187681495,25.7261234217079,24.893086670386417,25.1968994140625,26100650,0.0,0.0
2018-12-10,24.942088562403296,25.16749794471359,24.677476573108677,24.922487258911133,21792867,0.0,0.0
2018-12-11,25.118493595790554,25.187098155035542,24.638272896774257,24.9910888671875,18951871,0.0,0.0
2018-12-12,25.03029156040217,25.58891560266352,24.961687000916168,25.177297592163086,27634865,0.0,0.0
2018-12-13,25.236099017595663,25.422307650250968,24.69707629114665,24.971487045288086,27821096,0.0,0.0
2018-12-14,24.795079743025894,25.285101096597817,23.61902961602316,23.971843719482422,29918584,0.0,0.0
2018-12-17,23.766037063435494,24.354063096593638,23.766037063435494,23.952245712280273,23144706,0.0,0.0
2018-12-18,23.736635095550316,24.48146782127034,23.325017059475655,24.246257781982422,26190285,0.0,0.0
2018-12-19,24.069849195158543,24.207056450008814,23.668031820897912,23.746435165405273,14431008,0.0,0.0
2018-12-20,23.668030823711497,24.020846793771305,23.619029436440126,23.707233428955078,13065125,0.0,0.0
2018-12-21,23.62882884588867,23.638629496684473,22.35477228167957,22.599782943725586,26775871,0.0,0.0
2018-12-24,22.53118198406365,22.785993316432357,22.403777252520875,22.629186630249023,11927661,0.0,0.0
2018-12-25,22.246971825197132,22.413579172354904,21.590343088667467,22.237171173095703,18000061,0.0,0.0
2018-12-26,22.237170221232628,22.589984335365553,22.060762229524578,22.090164184570312,11408957,0.0,0.0
2018-12-27,22.55078188857845,22.619384575868587,21.492335887843222,21.551137924194336,15054657,0.0,0.0
2018-12-28,21.71774660483326,21.903955245711398,21.335530540810428,21.63934326171875,15397016,0.0,0.0
2019-01-02,21.6785435073813,21.90395286063071,21.41393155220176,21.51193618774414,11555700,0.0,0.0
2019-01-03,21.266929091973253,21.845154482212383,21.266929091973253,21.541339874267578,12331946,0.0,0.0
2019-01-04,21.306129665027736,22.16856835224129,21.217925665897187,22.158767700195312,19534673,0.0,0.0
2019-01-07,22.433179554914936,22.433179554914936,22.08036541077593,22.384178161621094,19647477,0.0,0.0
2019-01-08,22.29597174148455,22.59978445939781,22.090163668819056,22.364574432373047,17114444,0.0,0.0
2019-01-09,22.246970872914538,22.521381642875347,21.805950893644415,22.090164184570312,25242319,0.0,0.0
2019-01-10,22.168565302248336,22.34497140695591,21.89415269056491,21.933353424072266,14408362,0.0,0.0
2019-01-11,21.952958188145303,22.129366189961,21.83535409979036,21.99216079711914,10326429,0.0,0.0
2019-01-14,21.99215841185912,22.32537307486328,21.8647518157959,21.8647518157959,11865561,0.0,0.0
2019-01-15,21.864753187485988,22.28617186826922,21.61974250045231,22.246971130371094,17255068,0.0,0.0
2019-01-16,22.237171495355767,22.31557484402016,21.933356883658387,21.99216079711914,12594954,0.0,0.0
2019-01-17,22.031360156187556,22.080363414334002,21.580541396939243,21.609941482543945,12463600,0.0,0.0
2019-01-18,21.619741103174377,22.03135910555952,21.619741103174377,21.972557067871094,14719419,0.0,0.0
2019-01-21,22.080363017365965,22.53118176850931,22.080363017365965,22.364574432373047,21691098,0.0,0.0
2019-01-22,22.256769309296633,22.501779989685808,22.001959846661062,22.041160583496094,15320658,0.0,0.0
2019-01-23,21.92355671446128,22.374375473455217,21.854952153094967,22.30577278137207,16239688,0.0,0.0
2019-01-24,22.227370179825478,22.295972874199233,22.001960792802205,22.188167572021484,13031427,0.0,0.0
2019-01-25,22.207767959723395,22.756591361354516,22.050961273543074,22.335174560546875,26236111,0.0,0.0
