Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.3677309630513275,7.395086156563971,7.322138394126308,7.349494457244873,29579233,0.0,0
2017-04-14,7.3403763787970675,7.35861288611717,7.294783806087819,7.313021183013916,27295881,0.0,0
2017-04-17,7.285664642662955,7.3586124063997955,7.249190760794535,7.340375900268555,34244924,0.0,0
2017-04-18,7.313021582151548,7.340376779427719,7.249191629032426,7.258310317993164,25706975,0.0,0
2017-04-19,7.203599070343803,7.221836012403287,7.066821787496181,7.112414360046387,37354420,0.0,0
2017-04-20,7.07594022246736,7.103295417175224,6.957399885925334,7.012110710144043,42239459,0.0,0
2017-04-21,7.002992402485178,7.11241449167006,6.984755460088199,7.103295803070068,28908705,0.0,0
2017-04-24,7.066821747162037,7.1124143194520215,6.9938739793404565,7.085058689117432,29130393,0.0,0
2017-04-25,7.048585240885827,7.094177815993929,7.021229608860362,7.057703495025635,17160668,0.0,0
2017-04-26,7.048584938049316,7.094177511198571,7.021229307199163,7.048584938049316,27034112,0.0,0
2017-04-27,7.039466157005458,7.121532613674631,7.030347903377215,7.112414360046387,27611438,0.0,0
2017-04-28,7.103295671615148,7.112414360046388,7.039466157005458,7.112414360046387,23258709,0.0,0
2017-05-02,7.085058475768988,7.094177163873596,7.002992022039434,7.012110710144043,25028726,0.0,0
2017-05-03,6.9938741669894515,7.012111109434152,6.911807708586793,6.930044651031494,35171106,0.0,0
2017-05-04,6.9300440009757285,6.9300440009757285,6.83885929730558,6.911807060241699,33347081,0.0,0
2017-05-05,6.84797751037305,6.8935696416462005,6.738555438751034,6.884451389312744,57696495,0.0,0
2017-05-08,6.838859863233158,6.884452436242579,6.765912094260484,6.82062292098999,34614069,0.0,0
2017-05-09,6.78414981138951,6.8479793339327095,6.765912867063316,6.829741954803467,18008148,0.0,0
2017-05-10,6.820622575724717,6.8388595170447175,6.775030005023228,6.784148693084717,17386400,0.0,0
2017-05-11,6.793267532976375,6.9665187078789845,6.775030590081522,6.948281764984131,68966786,0.0,0
2017-05-12,6.8844525123212446,6.948281593476196,6.8844525123212446,6.930044651031494,33737585,0.0,0
2017-05-15,6.902689360254355,7.066821840009363,6.893570671755355,7.021229267120361,46707292,0.0,0
2017-05-16,6.9938737687378065,7.048584592956515,6.957399885925334,7.012110710144043,25495558,0.0,0
2017-05-17,7.002992114060112,7.002992114060112,6.884452210763429,6.920926094055176,42407095,0.0,0
2017-05-18,6.884452682253655,6.957400453833066,6.857097050509868,6.948281764984131,26458652,0.0,0
2017-05-19,6.948281593476196,6.9847554783655985,6.911807708586793,6.930044651031494,25690963,0.0,0
2017-05-22,6.9938737687378065,7.030347651550279,6.957399885925334,7.012110710144043,37301795,0.0,0
2017-05-23,7.002992402485178,7.1032958030700675,6.9756372062912115,7.103295803070068,55761549,0.0,0
2017-05-24,7.066822528839111,7.10329641678436,7.002993007533405,7.066822528839111,30590213,0.0,0
2017-05-25,7.048584713185156,7.203598935183752,7.021229083207703,7.176243305206299,50157737,0.0,0
2017-05-26,7.103295671615148,7.158006497793598,7.085058729555665,7.112414360046387,41162958,0.0,0
2017-05-31,7.094177114602713,7.167124879721017,7.048584544002284,7.130650997161865,33158474,0.0,0
2017-06-01,7.094178059350685,7.185362777891844,7.06682242638682,7.1580071449279785,43139929,0.0,0
2017-06-02,7.139769514983618,7.2035990292289975,7.075940435541232,7.085058689117432,38275464,0.0,0
2017-06-05,7.057703495025635,7.075940872911292,6.975637468555281,7.057703495025635,36042371,0.0,0
2017-06-06,7.030348127154518,7.057703323712967,7.01211118451455,7.039466381072998,15206205,0.0,0
2017-06-07,7.048585584866487,7.066822528839111,7.012111696921238,7.066822528839111,27446830,0.0,0
2017-06-08,7.039466249498265,7.066821880348418,7.012111053451113,7.048584938049316,31988109,0.0,0
2017-06-09,7.030347995750215,7.103295764946621,7.021229307199163,7.048584938049316,27179738,0.0,0
2017-06-12,7.030348398037547,7.048585341380195,6.966518878936768,6.966518878936768,25840367,0.0,0
2017-06-13,6.939162601230702,6.984754735089307,6.930043913577206,6.9756364822387695,16708856,0.0,0
2017-06-14,6.957400794608766,6.993874682184974,6.948282105313195,6.984755992889404,16544242,0.0,0
2017-06-15,6.957399541734736,6.993873422742804,6.9209256607266685,6.9756364822387695,19972561,0.0,0
2017-06-16,6.957399541734736,6.984754735089307,6.9209256607266685,6.9756364822387695,20319473,0.0,0
2017-06-19,6.97563648223877,6.97563648223877,6.97563648223877,6.9756364822387695,0,0.0,0
2017-06-20,6.984755382730359,7.021229267120361,6.966518440535358,7.021229267120361,23515978,0.0,0
2017-06-21,7.021229438433029,7.048585069794487,6.975637299234613,7.039466381072998,22622756,0.0,0
2017-06-22,7.021182085450284,7.094319766658327,6.99375583643809,7.030324459075928,29045153,0.02,0
2017-06-23,6.984613466097998,7.08517739636554,6.966329154770478,7.076035022735596,33266978,0.0,0
2017-06-26,7.057750250867991,7.094319307069155,7.048608313766955,7.066892623901367,26395813,0.0,0
2017-06-27,7.057750214275453,7.076034524315065,7.0028972841566155,7.03946590423584,24867905,0.0,0
2017-06-28,7.021182085450284,7.07603501940704,7.012040147757009,7.030324459075928,25155911,0.0,0
2017-06-29,7.039466396769202,7.057750708088121,6.99375583643809,7.030324459075928,24595993,0.0,0
2017-06-30,7.002897774131365,7.066893081713765,6.9846134628124465,7.030324459075928,17653192,0.0,0
2017-07-03,7.039466400080557,7.076035022735596,7.012040151055461,7.076035022735596,19488606,0.0,0
2017-07-04,7.0760341425158115,7.185740432766438,7.0760341425158115,7.158313751220703,53288809,0.0,0
2017-07-05,7.149172757762444,7.158314695528796,7.112604134832293,7.140030384063721,20691776,0.0,0
2017-07-06,7.121745133114599,7.20402474181949,7.11260319655423,7.158313751220703,33832100,0.0,0
2017-07-07,7.140029922404746,7.167456605795194,7.112603674946641,7.130887985229492,18230510,0.0,0
2017-07-10,7.130887531814432,7.2314510140096475,7.112603222694182,7.167456150054932,36944858,0.0,0
2017-07-11,7.167456150054932,7.222309077415681,7.149171840934682,7.167456150054932,28131084,0.0,0
2017-07-12,7.176598517045666,7.185740890120237,7.07603459288709,7.121745586395264,28920647,0.0,0
2017-07-13,7.121745638795098,7.213167190551758,7.103461328443767,7.213167190551758,43009209,0.0,0
2017-07-14,7.222309563693596,7.25887818439626,7.1857409429909325,7.213167190551758,31718231,0.0,0
2017-07-17,7.20402495270743,7.441721413287657,7.11260340476593,7.432579040527344,127291134,0.0,0
2017-07-18,7.359442735790582,7.423437609501836,7.304589364134674,7.368585109710693,80143891,0.0,0
2017-07-19,7.332016447279822,7.423437570405166,7.32287407340786,7.414295196533203,67786007,0.0,0
2017-07-20,7.396011320654038,7.44172231814909,7.377726572910114,7.414295196533203,43466345,0.0,0
2017-07-21,7.4051526961446,7.423436569558687,7.322873086119604,7.341156959533691,33842063,0.0,0
2017-07-24,7.313731219105299,7.3685845868690585,7.304588845833889,7.322873592376709,30547021,0.0,0
2017-07-25,7.313731681652865,7.4508638019379525,7.304589307803257,7.3777265548706055,48473302,0.0,0
2017-07-26,7.405153730208549,7.487432479858399,7.377726608460502,7.487432479858398,64278572,0.0,0
2017-07-27,7.569712083224777,7.587996831012972,7.423437588378271,7.450863838195801,65010618,0.0,0
2017-07-28,7.423437149378311,7.441721896085201,7.341157532926733,7.405153274536133,43078145,0.0,0
2017-07-31,7.405152794111057,7.4600052869436295,7.377725675830116,7.432579040527344,32503149,0.0,0
2017-08-01,7.460005302123574,7.533142540625597,7.4325790556514795,7.52400016784668,47033800,0.0,0
2017-08-02,7.4874310798279,7.496573452034437,7.4234362181113385,7.441720962524414,40122876,0.0,0
2017-08-03,7.450863820156292,7.469148567900216,7.377726572910114,7.414295196533203,29118446,0.0,0
2017-08-04,7.3777257237370195,7.551427319852283,7.3777257237370195,7.47829008102417,48838636,0.0,0
2017-08-07,7.478290977807148,7.524001103657699,7.423437606175817,7.487432479858398,26026160,0.0,0
2017-08-08,7.46914770820449,7.496573954798868,7.432579088790434,7.47829008102417,23563131,0.0,0
2017-08-09,7.469148113242833,7.4782904865582855,7.4234371185302725,7.423437118530273,20122058,0.0,0
2017-08-10,7.432579497124985,7.460005745226119,7.34115750763493,7.396010875701904,37198009,0.0,0
2017-08-11,7.341157885673425,7.368585007051647,7.204025766241327,7.286304950714111,57845790,0.0,0
2017-08-14,7.258878215796615,7.277162526227041,7.222309594935764,7.268020153045654,28246231,0.0,0
2017-08-15,7.249736309051513,7.28630493226513,7.2314519974447045,7.249736309051514,23089292,0.0,0
2017-08-16,7.249736315692292,7.258878689470259,7.204025754599587,7.2223100662231445,27964493,0.0,0
2017-08-17,7.2314519974447045,7.249736309051513,7.213167685837895,7.249736309051514,30690868,0.0,0
2017-08-18,7.213167221754377,7.286304463476081,7.194882911323951,7.268020153045654,31139822,0.0,0
2017-08-21,7.2954464594712585,7.341157015217841,7.268019777277449,7.332015514373779,32544562,0.0,0
2017-08-22,7.33201596564812,7.350299840326238,7.28630453522342,7.322873592376709,21880526,0.0,0
2017-08-23,7.322874019153866,7.350300268701796,7.295447333673559,7.30458927154541,18377500,0.0,0
2017-08-24,7.322873546083257,7.341157420645788,7.268020178666268,7.277162551879883,19566103,0.0,0
2017-08-25,7.341157931336931,7.405153676419428,7.313731681652865,7.3777265548706055,53153297,0.0,0
2017-08-28,7.405153283800778,7.524000650085404,7.386868537071013,7.496574401855469,63427127,0.0,0
2017-08-29,7.496574361324486,7.505716734639939,7.405153243764073,7.423437118530273,33692654,0.0,0
2017-08-30,7.414294295006716,7.487431533359916,7.396010421350743,7.432579040527344,27404019,0.0,0
2017-08-31,7.405153694526001,7.432579944277127,7.3868689467820765,7.414295196533203,21613910,0.0,0
2017-09-01,7.441721870446933,7.450863371904172,7.3777261290580105,7.396010875701904,32021967,0.0,0
2017-09-04,7.396010901182689,7.423437149378311,7.3777261544758,7.405153274536133,30874353,0.0,0
2017-09-05,7.39601037273073,7.432578991666936,7.359441753794526,7.386868000030518,23336691,0.0,0
2017-09-06,7.386867601149789,7.460004835072888,7.386867601149789,7.441720962524414,36160512,0.0,0
2017-09-07,7.450863371904172,7.460005745226119,7.386868502379958,7.396010875701904,27271901,0.0,0
2017-09-08,7.39601037273073,7.4142942462665085,7.368584126494739,7.386868000030518,18564023,0.0,0
2017-09-11,7.368584126494739,7.405152745430944,7.359441753794526,7.386868000030518,20652343,0.0,0
2017-09-12,7.3960103235052355,7.4051526961446,7.322873086119604,7.341156959533691,25260249,0.0,0
2017-09-13,7.322873086119604,7.35944170481242,7.31373071348024,7.341156959533691,14689265,0.0,0
2017-09-14,7.341156959533691,7.3777255782265065,7.332015458758969,7.341156959533691,19559898,0.0,0
2017-09-15,7.339403347139628,7.357775240864285,7.302660435710423,7.3302178382873535,21291532,0.03809,0
2017-09-18,7.330217964288209,7.376146385359163,7.311846508257815,7.3485894203186035,20191043,0.0,0
2017-09-19,7.330217994329604,7.357775397493164,7.302660591166044,7.3210320472717285,16689203,0.0,0
2017-09-20,7.321030680559617,7.330216625902632,7.284287775207522,7.293473720550537,19783596,0.0,0
2017-09-21,7.293475082118232,7.330217994329604,7.293475082118232,7.3210320472717285,12227359,0.0,0
2017-09-22,7.311845934702985,7.321031442992623,7.229174170046108,7.30265998840332,22784880,0.0,0
2017-09-25,7.26591712232309,7.431260652617593,7.247545667624816,7.403703689575195,56883099,0.0,0
2017-09-26,7.4220751157611025,7.486374991747661,7.394518151198308,7.43126106262207,38019689,0.0,0
2017-09-27,7.4128884376119215,7.44044627547622,7.385331475767646,7.394517421722412,22488757,0.0,0
2017-09-28,7.385332332379391,7.394518279399619,7.302660561237587,7.3485894203186035,25997665,0.0,0
2017-09-29,7.34858957651846,7.366961470949425,7.302660716461191,7.3394036293029785,17017022,0.0,0
2017-10-09,7.385332205431162,7.385332205431162,7.311846382572751,7.3302178382873535,27263565,0.0,0
2017-10-10,7.330217964288209,7.348589420318603,7.311846508257815,7.3485894203186035,17384518,0.0,0
2017-10-11,7.348589420318603,7.357775367338831,7.330217964288209,7.3485894203186035,19773912,0.0,0
2017-10-12,7.3485894504352895,7.3485894504352895,7.302660591166044,7.3210320472717285,17028397,0.0,0
2017-10-13,7.321031891425026,7.330217838287354,7.302660435710423,7.3302178382873535,14901303,0.0,0
2017-10-16,7.330217114069082,7.403703367677178,7.321031168114317,7.394517421722412,43276196,0.0,0
2017-10-17,7.394517421722412,7.431260329521454,7.366960459878136,7.394517421722412,24339844,0.0,0
2017-10-18,7.394517741422533,7.60578925139629,7.376145848718696,7.578232288360596,100724114,0.0,0
2017-10-19,7.532304070180167,7.605789895175476,7.50474710481196,7.596604824066162,61444543,0.0,0
2017-10-20,7.541489178833131,7.550675124941268,7.468003362008109,7.486374378204346,34397721,0.0,0
2017-10-23,7.477189308116246,7.486374378204347,7.431260453595599,7.486374378204346,27878408,0.0,0
2017-10-24,7.468003053341737,7.559859882566383,7.458817107613272,7.504745960235596,41247155,0.0,0
2017-10-25,7.486374766997719,7.504746660168109,7.4404467861119095,7.468003749847412,26901697,0.0,0
2017-10-26,7.468003053341737,7.504745960235596,7.431260146447879,7.504745960235596,29204612,0.0,0
2017-10-27,7.513932606753304,7.5231176773184165,7.4404467861119095,7.468003749847412,35602117,0.0,0
2017-10-30,7.486375142644432,7.670090579486361,7.449632230480072,7.624161720275879,101277166,0.0,0
2017-10-31,7.596604824066163,7.624161789434369,7.550675964439061,7.596604824066162,47719652,0.0,0
2017-11-01,7.59660415791525,7.743575795017833,7.578232265267399,7.7068328857421875,82155133,0.0,0
2017-11-02,7.67927504677041,7.743575795017833,7.65171808381869,7.7068328857421875,46492657,0.0,0
2017-11-03,7.706833098656653,7.807875882951144,7.596604367784459,7.6425323486328125,68350588,0.0,0
2017-11-06,7.6976470947265625,7.771132914760509,7.633347221201878,7.6976470947265625,61862747,0.0,0
2017-11-07,7.761947595751605,7.964034055192303,7.752761648499721,7.890548229217529,115952801,0.0,0
2017-11-08,7.853804488639285,7.872175505187068,7.752760831556289,7.807875633239746,81422046,0.0,0
2017-11-09,7.798690327828936,7.8354332399639794,7.752761468655101,7.8262481689453125,38032806,0.0,0
2017-11-10,7.807875667245199,7.844618576520844,7.660904030142616,7.7068328857421875,56177006,0.0,0
2017-11-13,7.7160186767578125,7.761947536647352,7.633347780180809,7.7160186767578125,49540379,0.0,0
2017-11-14,7.688461459576578,7.734390317962792,7.651718548071629,7.6792755126953125,32852671,0.0,0
2017-11-15,7.62416094176629,7.62416094176629,7.477189308116246,7.486374378204346,57290210,0.0,0
2017-11-16,7.477189117153314,7.504746078753899,7.403703302205076,7.422074317932129,40260747,0.0,0
2017-11-17,7.440446941298312,7.468003905608574,7.385332136657688,7.458817958831787,60639415,0.0,0
2017-11-20,7.449631481252536,7.559860206659646,7.4404464111503055,7.513932228088379,61241078,0.0,0
2017-11-21,7.477190044921692,7.596604728034534,7.403704220855347,7.550675868988037,63231898,0.0,0
2017-11-22,7.541490060401731,7.74357651830362,7.513933094876064,7.7160186767578125,77470846,0.0,0
2017-11-23,7.725203700532918,7.780318501016427,7.605789029502013,7.6149749755859375,77924571,0.0,0
2017-11-24,7.596604867473206,7.752761589465416,7.550676007583667,7.7160186767578125,64856515,0.0,0
2017-11-27,7.716018336119446,7.853804909705211,7.642532513948411,7.660904407501221,58173563,0.0,0
2017-11-28,7.6333473153203215,7.670090225790331,7.513932637287767,7.541489601135254,47254026,0.0,0
2017-11-29,7.5414900088448515,7.660904693333228,7.523118114606579,7.569046974182129,42474295,0.0,0
2017-11-30,7.513931905964061,7.578231774023313,7.477188999070202,7.504745960235596,34723556,0.0,0
2017-12-01,7.513931583050204,7.541488543031328,7.4588167870679944,7.4955596923828125,27725425,0.0,0
2017-12-04,7.495560014507131,7.550674812857919,7.468003053341737,7.504745960235596,33240292,0.0,0
2017-12-05,7.4863751159148935,7.569046886994562,7.4404471328885196,7.550675868988037,55968596,0.0,0
2017-12-06,7.513932832330566,7.523117903171426,7.403704098059276,7.43126106262207,48636321,0.0,0
2017-12-07,7.385331475767646,7.44044627547622,7.366960459878136,7.394517421722412,34225927,0.0,0
2017-12-08,7.385331796866891,7.412888759909288,7.348588887470342,7.403703689575195,38839278,0.0,0
2017-12-11,7.403704098059276,7.4771899209068025,7.394518151198308,7.43126106262207,30388336,0.0,0
2017-12-12,7.440446341765488,7.4588173578186705,7.348588633439482,7.366960525512695,30919232,0.0,0
2017-12-13,7.3577745794760885,7.394517487602484,7.348588633439482,7.366960525512695,24574783,0.0,0
2017-12-14,7.37614503858776,7.385330983930774,7.265916322531475,7.293473720550537,40182442,0.0,0
2017-12-15,7.29347444689015,7.29347444689015,7.219988628867684,7.2291741371154785,28084231,0.0,0
2017-12-18,7.229174458302316,7.256731860290108,7.2016174943245685,7.238360404968262,20861342,0.0,0
2017-12-19,7.238360210737308,7.265917173975604,7.219988755908433,7.2475457191467285,16446764,0.0,0
2017-12-20,7.284287775207522,7.311845173226584,7.256730815198442,7.293473720550537,25688726,0.0,0
2017-12-21,7.293474926858148,7.348589294001957,7.247546068566614,7.3302178382873535,26014290,0.0,0
2017-12-22,7.339403346052608,7.458818027184867,7.302660434628844,7.43126106262207,42492964,0.0,0
