Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,7.687908246494132,7.751220156034271,7.651729889248327,7.733131408691406,24652475,0.0,0
2017-12-27,7.705998578205716,7.715042521444243,7.642685800175094,7.669819355010986,26266623,0.0,0
2017-12-28,7.6517296660049,7.6517296660049,7.588417758311921,7.597461700439453,29442030,0.0,0
2017-12-29,7.5884180068969735,7.633640306696201,7.570328396929219,7.588418006896973,18029562,0.0,0
2018-01-02,7.606506498151435,7.724086371302034,7.606506498151435,7.696952819824219,29959699,0.0,0
2018-01-03,7.705997699399476,7.7602648028825385,7.69695289463228,7.742176055908203,29872219,0.0,0
2018-01-04,7.760264727459138,7.760264727459138,7.669818405786354,7.696952819824219,30558676,0.0,0
2018-01-05,7.705997842975957,7.823576856899984,7.6879082331045225,7.805488109588623,52593979,0.0,0
2018-01-08,7.8235776528556995,7.832622458711618,7.733132181977002,7.7873992919921875,32149605,0.0,0
2018-01-09,7.769309765937211,7.787398513280076,7.705997856397072,7.733131408691406,28679555,0.0,0
2018-01-10,7.742176602091365,7.8145333202133305,7.715042185875539,7.760265350341797,32555188,0.0,0
2018-01-11,7.760265508714864,7.796443868514182,7.73313195450541,7.751220703125,25297474,0.0,0
2018-01-12,7.742176778950886,7.751220722002639,7.669819196615891,7.678864002227783,24194046,0.0,0
2018-01-15,7.678863217507598,7.687908022195181,7.588417758311921,7.597461700439453,31339589,0.0,0
2018-01-16,7.588418622511357,7.660775343132191,7.579373816793716,7.651730537414551,23336806,0.0,0
2018-01-17,7.651729729204747,7.787398350398851,7.651729729204747,7.715041637420654,46001855,0.0,0
2018-01-18,7.6969530934251384,7.950201595527,7.660774735982016,7.895933628082275,102684994,0.0,0
2018-01-19,7.868799294530358,7.895932844279224,7.78739778272377,7.841665744781494,58043797,0.0,0
2018-01-22,7.832621735630742,7.868800093154391,7.7873985730861595,7.850711345672607,35277904,0.0,0
2018-01-23,7.814533688849983,7.8688007987213515,7.760265716418456,7.859755992889404,52945749,0.0,0
2018-01-24,7.886890232357003,8.049692420856386,7.868800621101438,7.941157341003418,82494884,0.0,0
2018-01-25,7.950202005944554,7.977335559787607,7.850711733479946,7.877845287322998,54003660,0.0,0
2018-01-26,7.886890480459554,7.995425563726775,7.8597560627226235,7.9321136474609375,58960969,0.0,0
2018-01-29,7.932113417093451,8.013514080259672,7.850711891367088,7.868800640106201,51099183,0.0,0
2018-01-30,7.868800588112818,7.923068559091863,7.742176760095274,7.751220703125,37473528,0.0,0
2018-01-31,7.724087167727102,7.751220722002639,7.642685642340354,7.678864002227783,36072032,0.0,0
2018-02-01,7.687908858826881,7.805488744880862,7.642685693027635,7.796443939208984,56565968,0.0,0
2018-02-02,7.742176444455345,7.805488355882961,7.687908475688745,7.769309997558594,33063012,0.0,0
2018-02-05,7.687908615313322,7.841666856624398,7.6698190045425525,7.832622051239014,38090686,0.0,0
2018-02-06,7.742176585065515,8.031603456916898,7.705998226084092,7.832622051239014,130440815,0.0,0
2018-02-07,7.923068293124652,8.013513758306742,7.769310053498983,7.886889934539795,122583120,0.0,0
2018-02-08,7.8235766787874494,7.977334908953867,7.154276654863078,7.380391597747803,157504256,0.0,0
2018-02-09,7.054786740139589,7.054786740139589,6.63873519011043,6.955296039581299,139165531,0.0,0
2018-02-12,6.8377163497262865,6.928162247616834,6.702047287250435,6.801537990570068,51589532,0.0,0
2018-02-13,6.873894592495617,6.9100729510392735,6.774403890860533,6.783448696136475,38002513,0.0,0
2018-02-14,6.801537643232306,6.819626821886645,6.720136123647758,6.747270107269287,24781977,0.0,0
2018-02-22,6.792493485371831,6.855805397033691,6.756314695633558,6.855805397033691,29668084,0.0,0
2018-02-23,6.873895123311724,6.928162665317858,6.828672387279988,6.901029109954834,31817763,0.0,0
2018-02-26,6.919117479232382,6.973385014874671,6.846760765042664,6.9643402099609375,37777305,0.0,0
2018-02-27,6.98242927201863,6.98242927201863,6.873894202544771,6.946250915527344,39925324,0.0,0
2018-02-28,6.9191179712916995,6.928162345568595,6.855805626233163,6.891983985900879,20512470,0.0,0
2018-03-01,6.864850431790125,6.9191179712916995,6.8377164463993045,6.891983985900879,26227515,0.0,0
2018-03-02,6.837715944923276,6.882939106831301,6.819626766416072,6.8467607498168945,20359863,0.0,0
2018-03-05,6.828671686625141,6.891983596829479,6.810582507812466,6.864850044250488,19711502,0.0,0
2018-03-06,6.88293968192898,6.937207221984863,6.846761321891725,6.937207221984863,27363691,0.0,0
2018-03-07,6.928162665317858,6.94625184598657,6.8467615679486995,6.901029109954834,24997838,0.0,0
2018-03-08,6.891983235138592,6.919117217573635,6.864849683983569,6.882938861846924,13804615,0.0,0
2018-03-09,6.910073484649147,6.919118290623546,6.864850748617411,6.901029109954834,19223141,0.0,0
2018-03-12,6.919118200191963,6.937207380624252,6.891984213903489,6.928162574768066,30745763,0.0,0
2018-03-13,6.9281622300641255,6.937207035470295,6.846761137808895,6.873894691467285,27696414,0.0,0
2018-03-14,6.85580573497309,6.85580573497309,6.79249382019043,6.79249382019043,22528669,0.0,0
2018-03-15,6.765359631413849,6.810582795999153,6.756314825984764,6.801537990570068,14726777,0.0,0
2018-03-16,6.7834490587789125,6.810583044777262,6.747270698301165,6.765359878540039,18537298,0.0,0
2018-03-19,6.756315072780564,6.7834490587789125,6.738225892541689,6.765359878540039,14676767,0.0,0
2018-03-20,6.738225215241281,6.783448376932847,6.711091663250368,6.7744035720825195,17340353,0.0,0
2018-03-21,6.783448376932847,6.792493181783173,6.720136036820661,6.7744035720825195,22626713,0.0,0
2018-03-22,6.756314277648926,6.783448260453953,6.711091548013915,6.756314277648926,22422788,0.0,0
2018-03-23,6.674913392651928,6.765359285923626,6.512110353482832,6.747270107269287,62322178,0.0,0
2018-03-26,6.656824111938477,6.702046842240974,6.575422593601936,6.656824111938477,17775322,0.0,0
2018-03-27,6.720136412452347,6.729181217808246,6.656824500081284,6.683958053588867,16815082,0.0,0
2018-03-28,6.64777946472168,6.674913448570521,6.602556733347,6.64777946472168,17599798,0.0,0
2018-03-29,6.638735048989027,6.693002585063592,6.602556691605984,6.67491340637207,15729610,0.0,0
2018-03-30,6.683957938274933,6.720136296514252,6.665868759155273,6.665868759155273,12794113,0.0,0
2018-04-02,6.693002973791426,6.7563148872488705,6.6749137940492895,6.702047348022461,19625232,0.0,0
2018-04-03,6.674913679513025,6.711092038376505,6.656824500081284,6.683958053588867,16963001,0.0,0
2018-04-04,6.702047117394592,6.738225475633912,6.665868759155273,6.665868759155273,15180245,0.0,0
2018-04-09,6.656824614307153,6.720136527764598,6.6387354345650165,6.702047348022461,14644611,0.0,0
2018-04-10,6.7291813855898335,6.828672090585079,6.702047400125651,6.819627285003662,24578180,0.0,0
2018-04-11,6.83771623395196,6.855805413223789,6.765359516864646,6.783448696136475,16405671,0.0,0
2018-04-12,6.783448376932847,6.8196267337740855,6.765359198512226,6.7744035720825195,13558458,0.0,0
2018-04-13,6.783448464577966,6.8286716268538346,6.738225302302098,6.747270107269287,12816593,0.0,0
2018-04-16,6.79249328350698,6.79249328350698,6.6568242276805485,6.67491340637207,17602407,0.0,0
2018-04-17,6.67491369650393,6.729181234937289,6.602556978592786,6.61160135269165,15259075,0.0,0
2018-04-18,6.674913679513025,6.702047233020607,6.602556961786064,6.683958053588867,16473113,0.0,0
2018-04-19,6.6839580106260295,6.738225548572432,6.665868831310561,6.711091995239258,11841501,0.0,0
2018-04-20,6.683957954070091,6.729181117616133,6.584467684316879,6.593512058258057,16242696,0.0,0
2018-04-23,6.566378822240171,6.638735542383853,6.566378822240171,6.602557182312012,10824944,0.0,0
2018-04-24,6.575423047220963,6.819627187797474,6.575423047220963,6.729181289672852,21439612,0.0,0
2018-04-25,6.693002700805665,6.756314611680823,6.683957895663473,6.693002700805664,10623055,0.0,0
2018-04-26,6.738224962759591,6.738224962759591,6.6025563453284715,6.620645523071289,11973772,0.0,0
2018-04-27,6.665868716659134,6.693002700805665,6.620645984788314,6.693002700805664,12589314,0.0,0
2018-05-02,6.73822546005249,6.819626981542751,6.72013628097466,6.73822546005249,18496267,0.0,0
2018-05-03,6.7201366684272745,6.801538194610778,6.702047488306504,6.79249382019043,18837037,0.0,0
2018-05-04,6.81058224325898,6.81058224325898,6.738225099538917,6.756314277648926,10796153,0.0,0
2018-05-07,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-08,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-09,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-10,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-11,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-14,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-15,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-16,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-17,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-18,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-21,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-22,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-23,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-24,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-25,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-28,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-29,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-30,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-05-31,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-01,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-04,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-05,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-06,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-07,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-08,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-11,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-12,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-13,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-14,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-15,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-19,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-20,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-21,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-22,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-25,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-26,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-27,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-28,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-06-29,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-02,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-03,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-04,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-05,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-06,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-09,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-10,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-11,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-12,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-13,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-16,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-17,6.756314277648926,6.756314277648926,6.756314277648926,6.756314277648926,0,0.0,0
2018-07-18,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.113,0
2018-07-19,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-20,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-23,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-24,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-25,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-26,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-27,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-30,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-07-31,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-01,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-02,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-03,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-06,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-07,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-08,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-09,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-10,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-13,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-14,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-15,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-16,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-17,6.860088348388671,6.860088348388671,6.860088348388671,6.860088348388672,0,0.0,0
2018-08-20,6.658050878113435,6.759069703704907,6.318260800465364,6.39172887802124,73578783,0.0,0
2018-08-21,6.3458112526695905,6.860088244978878,6.3274442328694125,6.7223358154296875,60903070,0.0,0
2018-08-22,6.630500551870209,6.685602051446625,6.520298428526001,6.547849178314209,31870352,0.0,0
2018-08-23,6.547849114916786,6.575399426533934,6.400912513976196,6.511115074157715,27055608,0.0,0
2018-08-24,6.511115428194799,6.5202987199317475,6.428463613040605,6.437647342681885,14181976,0.0,0
2018-08-27,6.50193120309651,6.584583011952511,6.4560138721020754,6.566215991973877,22700366,0.0,0
2018-08-28,6.557032647191122,6.612133710355245,6.54784935561593,6.593766689300537,17344839,0.0,0
2018-08-29,6.593766302989679,6.6396840718884125,6.538665243053778,6.566215991973877,12757460,0.0,0
2018-08-30,6.5570319097720615,6.593765947750281,6.4376465052949845,6.446829795837402,17258565,0.0,0
2018-08-31,6.437647229287685,6.658051481944176,6.437647229287685,6.593766689300537,28402378,0.0,0
2018-09-03,6.5937661614612875,6.639683929374443,6.54784883145242,6.621316909790039,19625297,0.0,0
2018-09-04,6.612133513711539,6.694785324951835,6.575399472694588,6.676418304443359,19430131,0.0,0
2018-09-05,6.612133467293005,6.685601986715454,6.511115074157715,6.511115074157715,14577515,0.0,0
2018-09-06,6.5019311391681684,6.62131698680761,6.474380828423247,6.529481887817383,15023648,0.0,0
2018-09-07,6.520298605081707,6.630500731409953,6.501931584026999,6.593766689300537,24543405,0.0,0
2018-09-10,6.575399218360349,6.62131698680761,6.520298158966214,6.529481887817383,14671517,0.0,0
2018-09-11,6.584583219428945,6.584583219428945,6.501931407968633,6.547849178314209,13735259,0.0,0
2018-09-12,6.501931407968633,6.575399490198105,6.483564387411265,6.547849178314209,13603636,0.0,0
2018-09-13,6.639683723449706,6.676417761479238,6.566215647390645,6.639683723449707,17872014,0.0,0
2018-09-14,6.676418565475652,6.676418565475652,6.593766751003865,6.630500793457031,10795539,0.0,0
2018-09-17,6.612133115786095,6.621316844439801,6.5386650381735825,6.584582805633545,12155310,0.0,0
2018-09-18,6.547849332322808,7.144778171333792,6.547849332322808,6.9794745445251465,67652625,0.0,0
2018-09-19,6.906006605334596,6.988658420471505,6.832538519837048,6.924373626708984,41157252,0.0,0
2018-09-20,6.9427406480833715,6.988658420471505,6.887639583960209,6.924373626708984,26928899,0.0,0
2018-09-21,6.942740922386593,7.052943054986932,6.9151906081886825,7.007025718688965,32789304,0.0,0
2018-09-25,6.961107175643731,7.062126004988851,6.924373135500832,7.052942276000977,25648836,0.0,0
2018-09-26,7.04375906423268,7.080493104789217,6.93355694256307,6.96110725402832,35338576,0.0,0
2018-09-27,7.007024536763634,7.153960688779306,6.951923479757757,7.0896759033203125,51403087,0.0,0
2018-09-28,7.098860326382687,7.19987915973009,7.043759263985281,7.135594367980957,32001676,0.0,0
2018-10-08,7.025391976968422,7.273346967312987,7.0162082479647,7.117227077484131,43910666,0.0,0
2018-10-09,7.062126170442814,7.172328293453362,6.961107338730988,7.126410961151123,25842248,0.0,0
2018-10-10,7.153961255810493,7.411099542218995,7.117227214894992,7.254980087280273,43397259,0.0,0
2018-10-11,7.052942172606288,7.209062059877071,6.795803895375594,6.915189743041992,49667647,0.0,0
2018-10-12,6.924373209346885,7.181511930993769,6.924373209346885,7.153961181640625,41909651,0.0,0
2018-10-15,7.098860399908207,7.264163588812531,6.961107523535777,6.9794745445251465,38799621,0.0,0
2018-10-16,7.007025379373772,7.126411236195054,6.83253845892059,6.88763952255249,24185018,0.0,0
2018-10-17,6.988658077773029,7.13559424156291,6.951924036825559,7.062126159667969,35798565,0.0,0
2018-10-18,7.025391714320489,7.071309043909549,6.713151946336023,6.77743673324585,35686764,0.0,0
2018-10-19,6.777436913422415,6.887639032851,6.6213170252797715,6.823354244232178,35147594,0.0,0
2018-10-22,6.850904992709612,7.153961040075689,6.814170952901863,7.016208171844482,48308743,0.0,0
2018-10-23,6.988657717107813,7.108043125073787,6.814170812659959,6.87845516204834,42848735,0.0,0
2018-10-24,6.878455688952774,6.915190168722729,6.62131739589333,6.685602188110352,42923900,0.0,0
2018-10-25,6.575399462002983,6.621317232151665,6.47438106832278,6.612133502960205,33070161,0.0,0
2018-10-26,6.639684670312117,6.685602443349342,6.52948254050798,6.575399875640869,28423330,0.0,0
2018-10-29,6.648867297552531,6.66723475525487,6.483564119370123,6.529481887817383,28248763,0.0,0
2018-10-30,6.612133531312841,6.612133531312841,6.501931407968633,6.547849178314209,24855315,0.0,0
2018-10-31,6.593766677239024,6.951924244007155,6.557032635196805,6.786620616912842,81531867,0.0,0
2018-11-01,6.970291052629694,7.016208384831115,6.777437118832518,6.80498743057251,57502937,0.0,0
2018-11-02,6.860088900448264,7.108043910394483,6.860088900448264,7.025392532348633,90856680,0.0,0
2018-11-05,7.025392107804765,7.0804931691403565,6.942740296849222,6.9978413581848145,36279629,0.0,0
2018-11-06,6.970291190558128,7.016208523668164,6.87845564852942,6.942740440368652,23890962,0.0,0
2018-11-07,6.942740377529431,6.9794744188467055,6.869272294894884,6.906006336212158,24826826,0.0,0
2018-11-08,6.9702907228912085,6.997841033327897,6.804987108653922,6.814170837402344,32132891,0.0,0
2018-11-09,6.79580443076286,6.814171452012044,6.676418573691002,6.6947855949401855,24758785,0.0,0
2018-11-12,6.694785450200072,6.768253533608439,6.685602158726185,6.749886512756348,26368266,0.0,0
2018-11-13,6.658050823564018,6.7498859197564585,6.5845827466100655,6.7407026290893555,45538052,0.0,0
2018-11-14,6.722336229975986,6.740703250908803,6.676418458691782,6.685602188110352,28969479,0.0,0
2018-11-15,6.694785511807291,6.841721679976172,6.685602220248898,6.786620616912842,44422805,0.0,0
2018-11-16,6.804987430572509,6.83253818021681,6.768253389649648,6.80498743057251,43330025,0.0,0
2018-11-19,6.83253773184086,6.93355655670166,6.80498698400454,6.93355655670166,39671588,0.0,0
2018-11-20,6.924373502576492,7.034575628847233,6.841721688921273,6.850905418395996,41487586,0.0,0
2018-11-21,6.8049879137611144,6.997841861251897,6.786620891995533,6.869272708892822,37974905,0.0,0
2018-11-22,6.878455939790687,6.933557442502856,6.804987853380243,6.832538604736328,36243062,0.0,0
2018-11-23,6.869272367247103,6.970291200885767,6.749886512756348,6.749886512756348,42857229,0.0,0
2018-11-26,6.777437346749954,6.795804367829046,6.612133719133798,6.658051490783691,29328444,0.0,0
2018-11-27,6.658050742464472,6.7039685089535235,6.61213297597542,6.639683723449707,20546745,0.0,0
2018-11-28,6.612133399138569,6.6947852089466995,6.612133399138569,6.667234897613525,24037744,0.0,0
2018-11-29,6.722335880744414,6.749886191760215,6.566215991973878,6.566215991973877,38663768,0.0,0
2018-11-30,6.575399668245829,6.62131743983476,6.54784935561593,6.593766689300537,31056017,0.0,0
2018-12-03,6.7315195751000605,6.7407033045917695,6.621317448625506,6.658051490783691,53251714,0.0,0
2018-12-04,6.6305005342200145,6.71315234546031,6.621317242917932,6.676418304443359,33300701,0.0,0
2018-12-05,6.62131743983476,6.6488677524646596,6.584583397725345,6.593766689300537,27433482,0.0,0
2018-12-06,6.52029848098755,6.566216251702574,6.501931460282402,6.520298480987549,30786563,0.0,0
2018-12-07,6.520298018770455,6.658050883246058,6.511114728021033,6.584582805633545,38534382,0.0,0
2018-12-10,6.566216170715833,6.6856020227789585,6.547849150237223,6.612133502960205,40632393,0.0,0
2018-12-11,6.658050883246058,6.658050883246058,6.5386650381735825,6.584582805633545,24132601,0.0,0
2018-12-12,6.621317295089065,6.658051336395453,6.593766545157116,6.648867607116699,23877643,0.0,0
2018-12-13,6.658051338368404,7.007025168786818,6.639684317709767,6.906006336212158,114470478,0.0,0
2018-12-14,6.8600881016678725,6.951923636654564,6.759069713829368,6.77743673324585,89530996,0.0,0
2018-12-17,6.804987288157537,6.92437313761048,6.795803997071164,6.860088348388672,54838157,0.0,0
2018-12-18,6.823354596164714,6.906006408951287,6.694785450200072,6.749886512756348,39301245,0.0,0
2018-12-19,6.777437409513676,6.814171452012044,6.685602303267759,6.6947855949401855,26395217,0.0,0
2018-12-20,6.703968860765779,6.740702900723047,6.52948195201661,6.566215991973877,44533935,0.0,0
2018-12-21,6.5478489719952435,6.593766302989679,6.52948195201661,6.566215991973877,26780922,0.0,0
2018-12-24,6.566216522631024,6.612133857336326,6.520298750021387,6.538665771484375,33316605,0.0,0
2018-12-25,6.474381220904863,6.474381220904863,6.263160261470828,6.364178657531738,40940928,0.0,0
2018-12-26,6.38254556261698,6.446830353592678,6.3366282301237495,6.354995250701904,20057043,0.0,0
2018-12-27,6.446830353592678,6.465197374170833,6.318261209545595,6.354995250701904,36840686,0.0,0
2018-12-28,6.345811493360608,6.437647033749034,6.318261181567528,6.4192795753479,41954266,0.0,0
2019-01-02,6.4284635973345425,6.46519764000125,6.244793384001002,6.309077739715576,37008995,0.0,0
2019-01-03,6.318261209545595,6.373362271280059,6.281527168389285,6.354995250701904,32593395,0.0,0
2019-01-04,6.299894463393006,6.446830634418833,6.299894463393006,6.437647342681885,40511613,0.0,0
2019-01-07,6.299893908490288,6.5294818744479075,6.437646775645718,6.4651970863342285,45759033,0.0,0
2019-01-08,6.465197240949227,6.52029830154828,6.456013949801536,6.474380970001221,22343002,0.0,0
2019-01-09,6.520298572992359,6.602950386283937,6.465197510099413,6.492748260498047,43018049,0.0,0
2019-01-10,6.474380543273204,6.5019308528047315,6.428462776848292,6.446829795837402,23063529,0.0,0
2019-01-11,6.465197356303659,6.520298417885846,6.446830335776264,6.483564376831055,18371288,0.0,0
2019-01-14,6.474381385438342,6.48356467717529,6.428463613040605,6.437647342681885,23326003,0.0,0
2019-01-15,6.456014064992117,6.5294821471017,6.446830335776264,6.483564376831055,28628952,0.0,0
2019-01-16,6.501931397358451,6.511115126574304,6.456014064992117,6.483564376831055,17537251,0.0,0
2019-01-17,6.5019308528047315,6.511114581251424,6.4376465052949845,6.446829795837402,17974836,0.0,0
2019-01-18,6.483564531063728,6.511115281462362,6.437647197605101,6.492748260498047,28238187,0.0,0
2019-01-21,6.483564261148911,6.538665321747965,6.465197240949227,6.474380970001221,27551429,0.0,0
2019-01-22,6.4743809458575585,6.4743809458575585,6.3366280759214675,6.345811367034912,35072930,0.0,0
2019-01-23,6.3458116664279345,6.364178687425675,6.299894332885742,6.299894332885742,21267449,0.0,0
2019-01-24,6.3182613353752615,6.3182613353752615,6.079489625199742,6.171324729919434,70837332,0.0,0
2019-01-25,6.1621412320379765,6.20805900181226,6.1437742117091245,6.189691543579102,39181012,0.0,0
2019-01-28,6.189691635037806,6.253976426090812,6.134590573237079,6.1621413230896,30887899,0.0,0
2019-01-29,6.162141438399625,6.171324729919434,6.061122604255805,6.171324729919434,43879590,0.0,0
2019-01-30,6.171324822306116,6.189691843525014,6.097856737430522,6.143774509429932,36904962,0.0,0
2019-01-31,6.152957801087217,6.180508551867729,6.088673445773237,6.143774509429932,47836026,0.0,0
2019-02-01,6.143774417455687,6.171324729919434,6.107040375567811,6.171324729919434,34590712,0.0,0
2019-02-11,6.162141129180052,6.244792938232422,6.162141129180052,6.244792938232422,55590118,0.0,0
2019-02-12,6.244792643445601,6.318260720066609,6.2172418957605835,6.290709972381592,52840065,0.0,0
2019-02-13,6.299893984434179,6.4009123753821955,6.2447929244886335,6.373362064361572,82805956,0.0,0
2019-02-14,6.364178335418499,6.410096104325269,6.336628024397875,6.373362064361572,52903721,0.0,0
2019-02-15,6.364178687425675,6.3917294378744485,6.299894332885742,6.299894332885742,41844323,0.0,0
2019-02-18,6.336628506149463,6.446830634418833,6.336628506149463,6.437647342681885,66772489,0.0,0
2019-02-19,6.4468300017535,6.501931060480794,6.3825452142861785,6.428462982177734,56335872,0.0,0
2019-02-20,6.437647342681885,6.446830634418833,6.382545840642868,6.437647342681885,43891230,0.0,0
2019-02-21,6.410096591662376,6.511115428194799,6.391729570284148,6.437647342681885,70449010,0.0,0
2019-02-22,6.410096180350172,6.474380970001221,6.373362139950803,6.474380970001221,59447291,0.0,0
2019-02-25,6.501931004094346,6.77743673324585,6.465196965261383,6.77743673324585,183162061,0.0,0
2019-02-26,6.749886227926401,7.236612916824545,6.685601876608894,6.860088348388672,223513468,0.0,0
2019-02-27,6.942740734351993,7.034575842365048,6.759070518325884,6.832538604736328,143048472,0.0,0
2019-02-28,6.814170979512989,6.869272039439796,6.731519170670628,6.759069919586182,77785641,0.0,0
2019-03-01,6.786620625785901,6.860088709966396,6.7498865836956545,6.850905418395996,79018002,0.0,0
2019-03-04,6.924373356870795,7.052942501481253,6.860088565613409,6.906006336212158,167852165,0.0,0
