Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,7.764812981249486,7.955042493096236,7.756166822464149,7.85128116607666,8575314,0.0,0
2017-12-28,7.851280594764606,7.8599275775424555,7.747519275295404,7.790753364562988,8540930,0.0,0
2017-12-29,7.764812672971714,7.842633871302176,7.764812672971714,7.833987712860107,3803996,0.0,0
2018-01-02,7.833987930407275,8.102037815853977,7.833987930407275,8.041510581970215,16762045,0.0,0
2018-01-03,8.006922704416194,8.162564265830204,7.963688616670554,8.015569686889648,14262967,0.0,0
2018-01-04,8.015570659059314,8.041510785004196,7.937749456602935,8.00692367553711,8771590,0.0,0
2018-01-05,8.006922506644997,8.179858028734406,7.989628542125249,8.050156593322754,14647625,0.0,0
2018-01-08,8.171211607742874,8.171211607742874,8.067450287362018,8.119331359863281,11570992,0.0,0
2018-01-09,8.171211424628016,8.188505389948107,8.076097089232471,8.145271301269531,12634885,0.0,0
2018-01-10,8.145272113405456,8.162565255828133,8.00692367553711,8.00692367553711,16925758,0.0,0
2018-01-11,8.032862827214922,8.067449932487106,7.937748493871824,8.015569686889648,9833598,0.0,0
2018-01-12,7.998277187347412,8.058804426507827,7.972337059796061,7.998277187347412,8536763,0.0,0
2018-01-15,7.998276398485972,7.998276398485972,7.8339878407019725,7.87722110748291,16628991,0.0,0
2018-01-16,7.81669394640352,7.980982505703129,7.81669394640352,7.946395397186279,8580826,0.0,0
2018-01-17,7.989628739469283,8.058802950013652,7.92910151139837,8.015569686889648,14280813,0.0,0
2018-01-18,8.041509208205799,8.309559047860432,7.955041039182099,8.283618927001953,44017407,0.0,0
2018-01-19,8.283620796847195,8.413322255038421,8.240386702576199,8.300914764404297,17908465,0.0,0
2018-01-22,8.370088244576973,8.378734402968517,8.22309283183878,8.25767993927002,11048238,0.0,0
2018-01-23,8.231740970738658,8.249034114571707,8.093391696965247,8.22309398651123,18145278,0.0,0
2018-01-24,8.257679343758475,8.378733798726998,8.179858151494924,8.361440658569336,16367040,0.0,0
2018-01-25,8.387381571827877,8.560317112815953,8.318207355432648,8.378734588623047,21838940,0.0,0
2018-01-26,8.473849515291175,8.534376746771999,8.413321459188667,8.430615425109863,18623876,0.0,0
2018-01-29,8.560317057272144,8.560317057272144,8.352794409432969,8.404675483703613,19250294,0.0,0
2018-01-30,8.404675388698157,8.456555637760651,8.20579890163408,8.240386009216309,16655563,0.0,0
2018-01-31,8.197153033828952,8.24038713034428,8.076098553132198,8.22309398651123,12101960,0.0,0
2018-02-01,8.300914909664986,8.30956106897308,8.058804307359335,8.093391418457031,17907004,0.0,0
2018-02-02,8.110684596131359,8.127977737684532,7.9550421990443345,8.07609748840332,12938700,0.0,0
2018-02-05,7.8685757249688715,8.041511283014188,7.8685757249688715,7.998277187347412,10672042,0.0,0
2018-02-06,7.83398769228434,7.955042156372276,7.609171080947186,7.738872528076172,26808028,0.0,0
2018-02-07,7.825341506817711,7.885868745030736,7.375708238315885,7.51405668258667,46943721,0.0,0
2018-02-08,7.522702581094658,7.591876793249238,7.40164812213497,7.470822334289551,21762500,0.0,0
2018-02-09,7.289239985392072,7.289239985392072,6.986602181933723,7.090363502502441,44381786,0.0,0
2018-02-12,7.090363870355043,7.246006271593784,7.021189653053763,7.038483619689941,14778069,0.0,0
2018-02-13,7.021189452319496,7.237359081361187,7.021189452319496,7.073070526123047,10942222,0.0,0
2018-02-14,7.090363777574652,7.159537993970759,7.0298365443834845,7.124950885772705,10826497,0.0,0
2018-02-15,7.176832217584655,7.237359452945004,7.107657998709476,7.168185234069824,7901000,0.0,0
2018-02-20,7.124951104452924,7.254653382642749,7.124951104452924,7.185479164123535,5905660,0.0,0
2018-02-21,7.202772030942111,7.306533354752143,7.150891781347944,7.297886371612549,9104135,0.0,0
2018-02-22,7.246007003967623,7.3065342440684695,7.185479763866777,7.228713035583496,10315236,0.0,0
2018-02-23,7.263299481814646,7.393001758938811,7.254653323037081,7.358414649963379,9245224,0.0,0
2018-02-26,7.453528143382403,7.5054092132391474,7.375706950908102,7.410294055938721,9577000,0.0,0
2018-02-27,7.4794684673913405,7.4794684673913405,7.323826902873579,7.375707149505615,14194811,0.0,0
2018-02-28,7.367061616489818,7.367061616489818,7.202772230766493,7.263299465179443,14570709,0.0,0
2018-03-01,7.176832015311273,7.228712265694586,7.133597923577371,7.20277214050293,12323500,0.0,0
2018-03-02,7.1595384167842715,7.1595384167842715,6.986602865581125,7.15089225769043,80409782,0.0,0
2018-03-05,7.124950830034738,7.17683190423681,7.02983648938959,7.0471296310424805,20923838,0.0,0
2018-03-06,7.073070599782426,7.17683192384841,7.012542542277659,7.142244815826416,11604752,0.0,0
2018-03-07,7.14224447976371,7.14224447976371,7.012542212317809,7.029836177825928,12990990,0.0,0
2018-03-08,7.081716702660417,7.133597776596482,7.047129594910271,7.064423561096191,6038000,0.0,0
2018-03-09,7.09901026816442,7.159537497155477,7.09901026816442,7.133597373962402,6143017,0.0,0
2018-03-12,7.1941247224325044,7.3584140961676505,7.1941247224325044,7.289239883422852,17656599,0.0,0
2018-03-13,7.31518020865417,7.33247335000614,7.194124920703637,7.254652976989746,12188677,0.0,0
2018-03-14,7.18547806427658,7.2373583079140635,7.133596996017492,7.194124221801758,7570564,0.0,0
2018-03-15,7.142244356567311,7.176831462365293,7.116303408752588,7.133597373962402,9811635,0.0,0
2018-03-16,7.176831758128324,7.194124899429155,7.1163037020212085,7.1595377922058105,10965044,0.0,0
2018-03-19,7.176831216794545,7.176831216794545,7.081716060638428,7.081716060638428,4688750,0.0,0
2018-03-20,7.06442337851568,7.0903635025024405,7.038483254528918,7.090363502502441,10782000,0.0,0
2018-03-21,7.150891742782402,7.1595379012536675,7.038483436439006,7.064423561096191,5418050,0.0,0
2018-03-22,7.064423302056864,7.081716442986981,6.995249089093063,7.021189212799072,9545000,0.0,0
2018-03-23,6.744492523412331,6.856900416030891,6.727198969754796,6.82231330871582,13207000,0.0,0
2018-03-26,6.7963731843849375,6.839606862373356,6.692611450128882,6.82231330871582,10076837,0.0,0
2018-03-27,6.848254002122679,6.926075201518435,6.83960701894055,6.882841110229492,10127391,0.0,0
2018-03-28,6.813667195760578,6.8828414150376,6.701258883279983,6.830960750579834,12171735,0.0,0
2018-03-29,6.761785784653077,6.891487225320169,6.74449223174341,6.796372890472412,12214430,0.0,0
2018-04-03,6.830960625058753,7.1768321273992335,6.796373516055791,7.1076579093933105,24229173,0.0,0
2018-04-04,7.150891666928326,7.150891666928326,6.97795530539035,6.995249271392822,8999148,0.0,0
2018-04-06,7.021189812804633,7.176832217584655,7.021189812804633,7.168185234069824,11823409,0.0,0
2018-04-09,7.0903645869976755,7.254653988159687,7.0903645869976755,7.228713035583496,10424956,0.0,0
2018-04-10,7.228711957087086,7.341120260947622,7.133597619030483,7.332473278045654,17182896,0.0,0
2018-04-11,7.4362350031779085,7.609170528331007,7.341119845877482,7.410294055938721,15709322,0.0,0
2018-04-12,7.410295673323241,7.436236626224348,7.289241191605318,7.384355545043945,15227892,0.0,0
2018-04-13,7.34976724803094,7.496762658961293,7.3411202651240535,7.436235427856445,8973109,0.0,0
2018-04-16,7.462175697413366,7.470822680488806,7.185478835972864,7.323827266693115,6362500,0.0,0
2018-04-17,7.375707738062801,7.410294846784647,7.280593395233154,7.280593395233154,9165053,0.0,0
2018-04-18,7.40164892071256,7.514056409125363,7.367061810903603,7.479469299316406,12338509,0.0,0
2018-04-19,7.548643331405148,7.669698625040023,7.505410063684294,7.609171390533447,14740274,0.0,0
2018-04-20,7.557290023112689,7.695638453571788,7.5054097740013725,7.583230972290039,8841188,0.0,0
2018-04-23,7.591876889210975,7.643757961293518,7.479468586883522,7.5313496589660645,7465519,0.0,0
2018-04-24,7.652405482876025,7.669698625040023,7.539997172634012,7.609171390533447,8102408,0.0,0
2018-04-25,7.669698421836143,7.738872637902851,7.600524205769435,7.643758296966553,8232300,0.0,0
2018-04-26,7.652404915264991,7.695638179779053,7.557289754242065,7.695638179779053,8497780,0.0,0
2018-04-27,7.738872546110517,7.738872546110517,7.5918771325568795,7.730225563049316,8916995,0.0,0
2018-04-30,7.730226517616946,8.067451477050781,7.730226517616946,8.067451477050781,28699912,0.0,0
2018-05-02,8.041511145359578,8.102038383483887,7.825341495347879,8.102038383483887,23695532,0.0,0
2018-05-03,8.093391036893959,8.102038020416163,7.972336566070022,8.00692367553711,9342483,0.0,0
2018-05-04,7.946395954118285,7.9982770328405595,7.8339884620266025,7.868575572967529,7057058,0.0,0
2018-05-07,7.955041480272279,7.955041480272279,7.756165834960742,7.764811992645264,6820225,0.0,0
2018-05-08,7.764813251303025,7.998276863683025,7.764813251303025,7.885868549346924,7112305,0.0,0
2018-05-09,7.885868716127106,7.894515700017781,7.80804751035458,7.868575572967529,5340298,0.0,0
2018-05-10,7.851280728983229,7.955042050226244,7.833987587753567,7.937748908996582,8045395,0.0,0
2018-05-11,7.911808104805085,7.929102070972469,7.764812690869105,7.825340747833252,6255006,0.0,0
2018-05-14,7.955042769765793,7.955042769765793,7.833988296343648,7.885868549346924,5203751,0.0,0
2018-05-15,7.937748649291619,7.937748649291619,7.816693366157914,7.894514560699463,5858520,0.0,0
2018-05-16,7.816693874292233,7.911808215680685,7.808046891087363,7.87722110748291,4050758,0.0,0
2018-05-17,7.790752870523172,7.85128009688654,7.790752870523172,7.7993998527526855,4036700,0.0,0
2018-05-18,7.764813316948966,7.825341378793514,7.678345953005236,7.71293306350708,5511966,0.0,0
2018-05-21,7.721579169196452,7.782106399536133,7.6610511142351045,7.782106399536133,4367863,0.0,0
2018-05-23,7.782106618659731,7.81669372620224,7.7042854205336635,7.738872528076172,6529660,0.0,0
2018-05-24,7.782106457749396,7.885867778231454,7.747519350922043,7.859927654266357,9924000,0.0,0
2018-05-25,7.9031626724910184,7.9031626724910184,7.730226293414452,7.773460388183594,4556000,0.0,0
2018-05-28,7.920455815625614,7.920455815625614,7.738873277292634,7.773460388183594,4318000,0.0,0
2018-05-29,7.825340447186225,7.825340447186225,7.669698056146283,7.695638179779053,5106520,0.0,0
2018-05-30,7.695638994225336,7.695638994225336,7.522703444001955,7.557290554046631,8633395,0.0,0
2018-05-31,7.609171443430384,7.686992645263672,7.5745843342402255,7.686992645263672,9986562,0.0,0
2018-06-01,7.686992406423821,7.695638564986421,7.591877240639878,7.635111331939697,3998478,0.0,0
2018-06-04,7.704285203601305,7.8253404889023335,7.652404956059198,7.782106399536133,4070676,0.0,0
2018-06-05,7.782107284510769,7.825341378793514,7.661051985443434,7.71293306350708,2638061,0.0,0
2018-06-06,7.712931748051654,7.7993999218698296,7.704284765745512,7.764811992645264,3340538,0.0,0
2018-06-07,7.8253402885454175,7.8253402885454175,7.7215789714962,7.816693305969238,3023152,0.0,0
2018-06-08,7.825340447186225,7.851280570818995,7.67834503889776,7.695638179779053,5268500,0.0,0
2018-06-11,7.738872546110517,7.764812670672426,7.65240518936359,7.730225563049316,3895970,0.0,0
2018-06-12,7.712932145282007,7.7215791280334845,7.617817808880744,7.695638179779053,4767722,0.0,0
2018-06-13,7.686992388163671,7.695638546705734,7.626464330639026,7.643758296966553,2757742,0.0,0
2018-06-14,7.617818615091127,7.678345851513873,7.514056460335349,7.557290554046631,6091178,0.0,0
2018-06-15,7.5313497659671595,7.539996748874046,7.375707372129921,7.436235427856445,10982797,0.0,0
2018-06-19,7.384354517197058,7.4016484833906055,7.090363688880321,7.31518030166626,11047548,0.0,0
2018-06-20,7.202772013086594,7.375707552341279,7.202772013086594,7.306533336639404,5520747,0.0,0
2018-06-21,7.410293827741682,7.410293827741682,7.194124221801758,7.194124221801758,8637605,0.0,0
2018-06-22,7.176831978713338,7.185478961940365,7.047129704173042,7.11630392074585,6138176,0.0,0
2018-06-25,7.116303734923382,7.176831791310348,6.952015181008329,6.995249271392822,7939029,0.0,0
2018-06-26,6.952014945707298,7.021189158132513,6.787725985042,6.865547180175781,8916707,0.0,0
2018-06-27,6.91742855665186,6.960662650055283,6.7271994527607175,6.744493007659912,9575958,0.0,0
2018-06-28,6.675318375752261,6.822313798550853,6.675318375752261,6.744493007659912,7231667,0.0,0
2018-06-29,6.753139266509074,6.908781253400797,6.7444926956149605,6.874194145202637,3456812,0.0,0
2018-07-03,6.830960466110362,6.900134682506684,6.606143850511465,6.874194145202637,11190750,0.0,0
2018-07-04,6.830960595716784,6.830960595716784,6.692611747988343,6.770432949066162,5114398,0.0,0
2018-07-05,6.830960852440411,6.900135072748931,6.761786632131891,6.813667297363281,4950099,0.0,0
2018-07-06,6.8828411850529765,6.8828411850529765,6.701258659362794,6.701258659362793,9795579,0.0,0
2018-07-09,6.822313013681501,6.848253549201414,6.753138802042831,6.796372890472412,4859557,0.0,0
2018-07-10,6.965848919822971,6.965848919822971,6.859092715308863,6.912470817565918,4768432,0.2205,0
2018-07-11,6.8324034442525985,6.867988845716562,6.770129203796388,6.770129203796387,4632586,0.0,0
2018-07-12,6.859092924294711,6.921367590931077,6.8057148204113105,6.850196361541748,6225814,0.0,0
2018-07-13,6.912471028178113,6.912471028178113,6.83240366024728,6.850196361541748,1857065,0.0,0
2018-07-16,6.876885624293926,6.885781762833753,6.77012941654723,6.796818256378174,2406000,0.0,0
2018-07-17,6.867988846717439,6.867988846717439,6.698958401844705,6.787921905517578,6183419,0.0,0
2018-07-18,6.859092448501375,7.028123311179412,6.796817786184804,6.867988586425781,7271608,0.0,0
2018-07-19,6.912470817565917,6.992538183057222,6.850196152826964,6.912470817565918,7341876,0.0,0
2018-07-20,6.8501958880178995,6.930263250414028,6.734543549704131,6.885781288146973,8494094,0.0,0
2018-07-23,6.823507187756693,7.419563288266966,6.787921786909343,7.348392486572266,20934972,0.0,0
2018-07-24,7.624178665221856,8.353680610656738,7.5974898283226615,8.353680610656738,84171387,0.0,0
2018-07-25,8.424852530449796,8.451541370904755,8.033412244469991,8.113479614257812,22004950,0.0,0
2018-07-26,8.175752454200726,8.193545577063922,7.891069275771956,8.024515151977539,13123000,0.0,0
2018-07-27,8.006722989994385,8.309199327586281,7.935552186846045,8.20244312286377,19588232,0.0,0
2018-07-30,8.149064347231128,8.47822951383765,8.149064347231128,8.37147331237793,22971510,0.0,0
2018-07-31,8.451540254470915,8.451540254470915,8.14016737941075,8.424851417541504,16847300,0.0,0
2018-08-01,8.45154024970692,8.78070539972687,8.335887491847558,8.389266014099121,28444015,0.0,0
2018-08-02,8.371474001286572,8.389267127205533,8.122376177381701,8.32699203491211,20882750,0.0,0
2018-08-03,8.335888597585036,8.335888597585036,7.962241437529106,7.971138000488281,15801213,0.0,0
2018-08-06,8.051204681396484,8.26471708361045,8.006722718829524,8.051204681396484,13597654,0.0,0
2018-08-07,8.060101292244333,8.656156539916992,7.9978262049055555,8.656156539916992,41077580,0.0,0
2018-08-08,8.709535175746506,8.798499102548584,8.540504732930016,8.727328300476074,35800858,0.0,0
2018-08-09,8.567193571601486,8.780705977819014,8.567193571601486,8.727328300476074,14388244,0.0,0
2018-08-10,8.682847454833711,8.771810544665286,8.504920426747567,8.558298110961914,12738013,0.0,0
2018-08-13,8.451540693037623,8.593882295277966,8.23802828967711,8.584985733032227,17138389,0.0,0
2018-08-14,8.6116759519066,8.682846757424596,8.44264465248417,8.638364791870117,9729530,0.0,0
2018-08-15,8.682847732662461,8.70953657562361,8.095688096979098,8.46043872833252,19789525,0.0,0
2018-08-16,8.36257700951269,8.513815178376937,8.157961162474528,8.273613929748535,17576500,0.0,0
2018-08-17,8.335888326627716,8.335888326627716,7.935552339130089,8.140168190002441,17116000,0.0,0
2018-08-20,8.104582784157905,8.184650151306572,7.997826577433988,8.033411979675293,11125000,0.0,0
2018-08-21,8.184650956353202,8.246926052718084,8.015620491186802,8.095687866210938,11933730,0.0,0
2018-08-22,8.095687866210938,8.229132925635835,8.024517054727927,8.095687866210938,8428000,0.0,0
2018-08-23,8.095685946584732,8.131271343888328,7.953343508947551,8.024515151977539,7698309,0.0,0
2018-08-24,7.988929743718309,8.060101394209111,7.908863227709064,7.917758941650391,6628500,0.0,0
2018-08-27,8.006723141291848,8.095687071119812,7.917759211463885,8.068997383117676,10115000,0.0,0
2018-08-28,8.104583581329067,8.157962114152824,8.024517054727927,8.095687866210938,8626000,0.0,0
2018-08-29,8.095686653113228,8.211338568126019,7.980033889677568,8.157960891723633,6734500,0.0,0
2018-08-30,8.149064594426923,8.166857719421387,8.024516113157267,8.166857719421387,6714829,0.0,0
2018-08-31,8.1045823901921,8.478229519774185,8.1045823901921,8.442644119262695,24427489,0.0,0
2018-09-03,8.496022905564685,8.496022905564685,8.229131969307955,8.3447847366333,7107356,0.0,0
2018-09-04,8.300302088435522,8.39816172268112,8.202442454189923,8.353680610656738,6603010,0.0,0
2018-09-05,8.433747106722661,8.469333353756952,8.22023471505387,8.24692440032959,11441146,0.0,0
2018-09-06,8.166858403126223,8.36257770391297,8.166858403126223,8.335888862609863,8267353,0.0,0
2018-09-07,8.335887472646839,8.380369433016876,8.140167356072368,8.24692440032959,8604048,0.0,0
2018-09-10,8.318095202404193,8.318095202404193,8.193545882980006,8.282509803771973,12260746,0.0,0
2018-09-11,8.335887477508889,8.335887477508889,8.184649321216245,8.282509803771973,6423876,0.0,0
2018-09-12,8.220235139384572,8.380369865613774,8.157960900705602,8.264717102050781,11703452,0.0,0
2018-09-13,8.229131563372656,8.46933364868164,8.229131563372656,8.46933364868164,11056420,0.0,0
2018-09-14,8.496022918272727,8.629467962389246,8.424852114954199,8.59388256072998,12478014,0.0,0
2018-09-17,8.451540943303355,8.593882549758694,8.246925096129527,8.380370140075684,6473900,0.0,0
2018-09-18,8.309199460523438,8.931944422246033,8.229132093594849,8.914152145385742,36751484,0.0,0
2018-09-19,8.985322437775535,9.198834838472616,8.914151637543176,9.145456314086914,30384849,0.0,0
2018-09-20,9.109871443254121,9.252213051988887,9.09207916637373,9.198835372924805,26252720,0.0,0
2018-09-21,9.252213048146306,9.252213048146306,8.967529830795007,9.092079162597656,16179667,0.0,0
2018-09-24,9.074285497025553,9.074285497025553,8.88746193465637,8.967529296875,6579904,0.0,0
2018-09-26,8.93194442987226,9.127664566040039,8.851877062875309,9.127664566040039,13702302,0.0,0
2018-09-27,9.07428645823572,9.430141344854993,9.003115650596456,9.323384284973145,23013286,0.0,0
2018-09-28,9.358970641316773,9.412348323428473,9.216628176032,9.394556045532227,21430260,0.0,0
2018-10-02,9.430140363439218,9.430140363439218,8.985322437775535,9.145456314086914,16515104,0.0,0
2018-10-03,9.092079168842796,9.323383858888148,8.967529836954597,9.27000617980957,7758019,0.0,0
2018-10-04,9.252212517787441,9.30559104219248,9.109870917271152,9.181041717529297,9677821,0.0,0
2018-10-05,9.127664048084537,9.358969573300604,9.127664048084537,9.252212524414062,6585999,0.0,0
2018-10-08,9.305592546686295,9.376763358451075,9.109872390121655,9.163250923156738,13326144,0.0,0
2018-10-09,9.305591048857332,9.305591048857332,9.074285523641265,9.252212524414062,13677250,0.0,0
2018-10-10,9.305591179939663,9.572482109069824,9.216627254088651,9.572482109069824,36968855,0.0,0
2018-10-11,9.270005195980948,9.412346789647609,8.931943486811216,9.056492805480957,37451941,0.0,0
2018-10-12,8.887461963870221,9.305591052151456,8.878565401722716,9.287797927856445,17720700,0.0,0
2018-10-15,9.252213051988887,9.465726313513947,9.127664568557423,9.198835372924805,13157774,0.0,0
2018-10-16,9.10987132185931,9.216627526987791,8.73622417969818,8.84298038482666,20150811,0.0,0
2018-10-18,8.81629153683459,8.98532283110284,8.469334082619687,8.665053367614746,21883658,0.0,0
2018-10-19,8.602780071487661,8.771810535894742,8.504920418243877,8.700639724731445,11413492,0.0,0
2018-10-22,8.754016879681568,8.967529279570666,8.700638355497865,8.789602279663086,11424730,0.0,0
2018-10-23,8.816292343754672,8.878566590278004,8.629468755761698,8.691743850708008,13559000,0.0,0
2018-10-24,8.558297421500072,8.727328720881884,8.460437776042076,8.531608581542969,20717140,0.0,0
2018-10-25,8.36257660423848,8.504919052124023,8.27361352878573,8.504919052124023,10709231,0.0,0
2018-10-26,8.558297420803065,8.638364789090778,8.398162684227636,8.496023178100586,11408400,0.0,0
2018-10-29,8.42485210235261,8.540504869677955,8.291406210012795,8.3447847366333,9399052,0.0,0
2018-10-30,8.522711047093782,8.522711047093782,8.246924419325394,8.389266014099121,9213845,0.0,0
2018-10-31,8.558296758928003,8.949737007301048,8.478229396832479,8.825187683105469,20081538,0.0,0
2018-11-01,9.234420248548213,9.341176449011892,9.074285523641265,9.252212524414062,32475860,0.0,0
2018-11-02,9.430139968246136,9.465725366871023,9.287797525323763,9.447932243347168,21701117,0.0,0
2018-11-05,9.430140913891124,9.430140913891124,9.198835375422862,9.27000617980957,10167305,0.0,0
2018-11-06,9.341176042691437,9.430139963419535,9.305590644084765,9.412346839904785,13006225,0.0,0
2018-11-07,9.501310745820632,9.501310745820632,9.234419832475243,9.305590629577637,7579474,0.0,0
2018-11-08,9.430140917659537,9.430140917659537,9.234420781306417,9.376762390136719,12960085,0.0,0
2018-11-09,9.341176442321553,9.341176442321553,9.038700117013008,9.181041717529297,19782000,0.0,0
2018-11-12,9.09207968624042,9.394556046308237,9.056494282022026,9.358970642089844,9945500,0.0,0
2018-11-13,9.252213053250001,9.287798455438544,9.092079167613019,9.234420776367188,7363277,0.0,0
2018-11-14,9.181042248872918,9.35897010823854,9.074286042307293,9.234420776367188,6714282,0.0,0
2018-11-15,9.34117658866318,9.679238319396973,9.198834985916925,9.679238319396973,31823269,0.0,0
2018-11-16,9.732616424560547,9.750409549898366,9.625860217802376,9.732616424560547,15222087,0.0,0
2018-11-19,9.697030595528817,9.750409120770101,9.519103592095998,9.679238319396973,12738691,0.0,0
2018-11-20,9.590274810791016,9.803788072624329,9.572482533884939,9.590274810791016,9398402,0.0,0
2018-11-21,9.519104533751278,9.697031554785115,9.465726851652608,9.501312255859375,8171673,0.0,0
2018-11-22,9.51910304059694,9.51910304059694,9.394554569621251,9.447932243347168,5684425,0.0,0
2018-11-23,9.50131172207469,9.57248252648984,9.270006183513992,9.376762390136719,4733600,0.0,0
2018-11-26,9.341177414617169,9.341177414617169,8.896359442492543,9.0031156539917,15957000,0.0,0
2018-11-27,8.967529310231784,9.127664034907557,8.89635851002541,9.109870910644531,11008046,0.0,0
2018-11-28,9.181041714203095,9.181041714203095,8.985322437775535,9.145456314086914,9837563,0.0,0
2018-11-29,9.25221251105728,9.305591035423493,9.056493234701183,9.109870910644531,9942746,0.0,0
2018-11-30,9.074286030820009,9.163249960390198,8.914152145385742,8.914152145385742,14586504,0.0,0
2018-12-03,9.056494183561314,9.198835798887371,9.003115653602569,9.038701057434082,19803184,0.0,0
2018-12-04,9.163249973229506,9.305591582002926,9.074286043534663,9.27000617980957,9446915,0.0,0
2018-12-05,9.305591038821156,9.305591038821156,9.092078638124075,9.145456314086914,4556503,0.0,0
2018-12-06,9.074286462853252,9.092079588983598,8.878566317534204,8.89635944366455,8366244,0.0,0
2018-12-07,9.056493753959716,9.056493753959716,8.896359020102539,8.914152145385742,7923500,0.0,0
2018-12-10,8.985322145748615,8.985322145748615,8.878565100446863,8.88746166229248,5382700,0.0,0
2018-12-11,8.967530251340031,9.003115655177771,8.816292072923897,8.89635944366455,8066664,0.0,0
2018-12-12,9.020908368060963,9.376762390136719,8.949737563645812,9.376762390136719,16969750,0.0,0
2018-12-13,9.323383471985093,9.821579930440748,9.305591195838216,9.785994529724121,32683853,0.0,0
2018-12-14,9.750409548702157,9.785994950950515,9.625860216621447,9.697031021118164,11224951,0.0,0
2018-12-17,9.732616532200227,9.892751268319982,9.69703112955394,9.839373588562012,11043328,0.0,0
2018-12-18,9.785994521456665,9.910543848071075,9.590274393469127,9.679238319396973,15492619,0.0,0
2018-12-19,9.697031979437964,9.83937445092146,9.51910495061234,9.625861167907715,8183047,0.0,0
2018-12-20,9.625860215431821,9.750409547497139,9.501311731789418,9.661445617675781,12176220,0.0,0
2018-12-21,9.661445611571246,9.661445611571246,9.37676239379944,9.483518600463867,10876000,0.0,0
2018-12-24,9.43014145052663,9.536897663181808,9.305592111550775,9.358970642089844,2958560,0.0,0
2018-12-27,9.447933727643926,9.554689940290286,9.287798984462906,9.394556045532227,6642929,0.0,0
2018-12-28,9.43014144974768,9.519104536074833,9.32338438867836,9.394556045532227,5859148,0.0,0
2018-12-31,9.394555525057537,9.714824145253179,9.394555525057537,9.661445617675781,4099506,0.0,0
2019-01-02,9.785994515842958,9.785994515842958,9.341176583304641,9.608067512512207,10194033,0.0,0
2019-01-03,9.501310760632881,9.625859231544824,9.323382919176687,9.412346839904785,19235333,0.0,0
2019-01-04,9.323384794692656,9.6792397007669,9.252213983162406,9.625861167907715,12204320,0.0,0
2019-01-07,9.910543437542573,9.963921112149896,9.661444794632265,9.874958038330078,17753778,0.0,0
2019-01-08,9.96392154960359,10.035092351153246,9.732616020355767,9.999506950378418,19214211,0.0,0
2019-01-09,10.088471407086022,10.213019892136566,9.78599506038112,9.839373588562012,29210788,0.0,0
2019-01-10,9.874958990406425,9.946129795693219,9.750409656943072,9.803788185119629,12056810,0.0,0
2019-01-11,9.89275127069545,9.946129798889158,9.785995062730954,9.94612979888916,13072192,0.0,0
2019-01-14,10.070677743781479,10.070677743781479,9.839373063143647,9.89275074005127,10208000,0.0,0
2019-01-15,10.017300082909488,10.230812487727528,9.874958479697462,10.106263160705566,25657777,0.0,0
2019-01-16,10.141849093223948,10.177434495892621,9.999507482549257,10.124056816101074,9022449,0.0,0
2019-01-17,10.230813456106414,10.230813456106414,9.928337096439073,9.963922500610352,9777994,0.0,0
2019-01-18,9.94612885355441,10.08847045064481,9.874958055009209,10.01729965209961,11123820,0.0,0
2019-01-21,10.017300069594357,10.070677746516477,9.839373065815826,9.928336143493652,10316924,0.0,0
2019-01-22,9.928337098641547,10.017301033300956,9.839374012405097,9.857166290283203,10152304,0.0,0
2019-01-23,9.9639219609609,9.9639219609609,9.643653340765258,9.661445617675781,12184411,0.0,0
2019-01-24,9.608067509725654,9.73261598780962,9.358969705134845,9.572482109069824,24485825,0.0,0
2019-01-25,9.750409117983773,9.750409117983773,9.44793278802298,9.64365291595459,18802993,0.0,0
2019-01-28,9.80378709284814,9.80378709284814,9.412346858959461,9.554688453674316,14133502,0.0,0
2019-01-29,9.590274396189614,9.714823722839355,9.48351819409964,9.714823722839355,9517659,0.0,0
2019-01-30,9.750409126281738,9.76820140242364,9.608067523455022,9.750409126281738,14672660,0.0,0
2019-01-31,9.92833612420292,9.92833612420292,9.608067518023846,9.679238319396973,12288254,0.0,0
2019-02-01,9.679238738134886,9.857165749265086,9.430140922552606,9.51910400390625,17264287,0.0,0
2019-02-04,9.554688981738721,9.554688981738721,9.394555103045713,9.536896705627441,3486060,0.0,0
2019-02-08,9.430140928466935,9.714824146453799,9.430140928466935,9.697031021118164,11269555,0.0,0
2019-02-11,9.625860213026083,9.697031017496215,9.519104006320884,9.590274810791016,7880333,0.0,0
2019-02-12,9.51910400390625,9.69703101503645,9.501311727004687,9.51910400390625,13970303,0.0,0
2019-02-13,9.412347803131299,9.732616423366522,9.412347803131299,9.697031021118164,16567690,0.0,0
2019-02-14,9.732615475545776,9.785993997931447,9.608067004017261,9.768200874328613,10027040,0.0,0
2019-02-15,9.732615993434138,9.821579919336562,9.608067515278195,9.64365291595459,9704382,0.0,0
2019-02-18,9.785994545729448,9.999506950378418,9.679238343404963,9.999506950378418,10647274,0.0,0
2019-02-19,9.999507478659945,10.106263686624441,9.874958993579495,9.94612979888916,7355242,0.0,0
2019-02-20,9.89275075068365,10.088470879208673,9.89275075068365,10.0350923538208,10679020,0.0,0
2019-02-21,10.177433948783596,10.195227073372887,9.928336143493652,9.928336143493652,12675000,0.0,0
2019-02-22,9.96392154424936,9.96392154424936,9.78599454047083,9.928336143493652,10913392,0.0,0
