Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,13.604077522443053,13.721572192718211,13.528547406818834,13.629255294799805,9502002,0.0,0
2016-12-20,13.511762576072226,14.2502929764259,13.511762576072226,14.191546440124512,9321986,0.0,0
2016-12-21,14.166370190670538,14.585990181635845,13.93977661209893,14.443319320678711,8552363,0.0,0
2016-12-22,14.418141350679885,14.661520082763955,14.35100222451293,14.502065658569336,8787858,0.0,0
2016-12-23,14.518849696501947,14.594381415907261,14.015307034763955,14.434926986694336,5172948,0.0,0
2016-12-26,14.468495540347522,14.510458495364984,13.914597339901503,14.191546440124512,8228613,0.0,0
2016-12-27,14.174762427358631,14.199940202445962,13.738358864240595,13.830674171447754,4727576,0.0,0
2016-12-28,13.82227974671741,13.95655799459621,13.528547079934398,13.671217918395996,6200293,0.0,0
2016-12-29,13.679608908255814,13.864242699631397,13.511761898768803,13.671217918395996,4772604,0.0,0
2016-12-30,13.7215734253256,13.914598228564373,13.59568775367958,13.839066505432129,3441890,0.0,0
2017-01-03,13.839065825933831,14.166368876287528,13.679609795959148,13.746748924255371,3035044,0.0,0
2017-01-04,13.755140478005844,13.990128209682,13.646040003023714,13.864242553710938,7125341,0.0,0
2017-01-05,13.897811284453596,14.351001565822008,13.897811284453596,14.241899490356445,6087696,0.0,0
2017-01-06,14.233508508827725,14.661521067150302,14.116015430327733,14.418142318725586,6107020,0.0,0
2017-01-09,14.418141763243401,14.770622585886622,14.208331787877748,14.30064868927002,5645171,0.0,0
2017-01-10,14.275471194668285,14.275471194668285,12.873940467834473,12.873940467834473,20735799,0.0,0
2017-01-11,12.085053725426667,12.085053725426667,11.589902877807617,11.589902877807617,37150949,0.0,0
2017-01-12,11.57311886625242,11.57311886625242,10.994043653523617,11.33813190460205,22632017,0.0,0
2017-01-13,11.396877292836205,11.61507984963467,11.329738167723063,11.589902877807617,12307348,0.0,0
2017-01-16,11.59829495409929,11.833282698149759,11.254206729321522,11.799713134765625,16224001,0.0,0
2017-01-17,11.749357736021222,12.12701550317818,11.606686899483476,12.009522438049316,7689737,0.0,0
2017-01-18,12.00952336771388,12.034700340710247,11.75775123666558,11.79132080078125,5511236,0.0,0
2017-01-19,11.79132028009933,11.79132028009933,11.254206477604967,11.422054290771484,6819465,0.0,0
2017-01-20,11.43883995365476,11.707396466022974,11.161890850184657,11.573118209838867,7371656,0.0,0
2017-01-23,11.573117709478867,11.648649425407221,11.464016430955853,11.50597858428955,3034568,0.0,0
2017-01-24,11.514371631336184,11.581510759186182,11.413662939561187,11.43883991241455,2509051,0.0,0
2017-01-25,11.388485153656264,11.472409463556014,11.30456164411805,11.32973861694336,2613242,0.0,0
2017-01-26,11.32973862956792,11.52276342204628,11.32973862956792,11.43883991241455,2349592,0.0,0
2017-02-03,11.48919382882895,11.657042448387543,11.405270319411189,11.413662910461426,2015550,0.0,0
2017-02-06,11.497586689454218,11.556334027821745,11.422054968954226,11.514371871948242,2087400,0.0,0
2017-02-07,11.522764422527814,11.992739158645609,11.522764422527814,11.900423049926758,6813090,0.0,0
2017-02-08,11.933991235003342,12.127016021892228,11.858459518268905,11.992737770080566,6067701,0.0,0
2017-02-09,12.034700179415605,12.202547997744384,11.94238327906363,12.17737102508545,5782744,0.0,0
2017-02-10,12.15219330707763,12.70609231061238,12.15219330707763,12.420750617980957,9018880,0.0,0
2017-02-13,12.387181270979886,12.77323166182164,12.12701654656763,12.278079986572266,7949800,0.0,0
2017-02-14,12.294864357416122,12.420750824092716,12.10183956235151,12.168978691101074,6223333,0.0,0
2017-02-15,12.168979615045442,12.210941773790333,12.017916163708474,12.034701347351074,3467520,0.0,0
2017-02-16,12.001130618113141,12.194155409138864,11.975953645449248,11.984345436096191,3628701,0.0,0
2017-02-17,12.04309275698342,12.168978420499144,11.917206293106165,12.068269729614258,3698165,0.0,0
2017-02-20,12.068270693046756,12.395574564823058,12.059878101379304,12.286473274230957,7473028,0.0,0
2017-02-21,12.395573648486245,12.420750621265812,12.127016337511893,12.2277250289917,4226300,0.0,0
2017-02-22,12.152193281238292,12.36200325474333,12.152193281238292,12.202548027038574,5301239,0.0,0
2017-02-23,12.143801490572855,12.286472336585204,12.127016308518916,12.202548027038574,3569975,0.0,0
2017-02-24,12.261294534069075,12.261294534069075,12.101839306747117,12.17737102508545,2627664,0.0,0
2017-02-27,12.219334365611633,12.236118748892626,11.950777029861289,12.034701347351074,4456810,0.0,0
2017-02-28,12.01791559272407,12.773232013161387,11.992738618817963,12.647345542907715,14569350,0.0,0
2017-03-01,12.655737855967452,12.722876985148057,12.345219183416761,12.437535285949707,9212933,0.0,0
2017-03-02,12.403965267736794,12.714483928931575,12.353611322873597,12.504673957824707,6481413,0.0,0
2017-03-03,12.437535731073844,12.638953926185723,12.420751348358776,12.563422203063965,3188698,0.0,0
2017-03-06,12.580205846024764,12.655737564705026,12.320041926527784,12.420750617980957,5962048,0.0,0
2017-03-07,12.445927632540979,12.588598479335708,12.320041967892237,12.555028915405273,4415844,0.0,0
2017-03-08,12.538243293762207,12.739661470646132,12.479496759033546,12.538243293762207,4467022,0.0,0
2017-03-09,12.529851900478944,12.529851900478944,12.387181054163234,12.420750617980957,2436767,0.0,0
2017-03-10,12.370395875345142,12.395573648486245,12.043092828126156,12.2277250289917,4331888,0.0,0
2017-03-13,12.194155465165098,12.420750621265812,12.11862374646486,12.2277250289917,3637474,0.0,0
2017-03-14,12.22772566945409,12.2948648006239,12.135409564185995,12.18576431274414,3614252,0.0,0
2017-03-15,12.227724515571161,12.261294077988236,12.001130169346276,12.24450969696045,3823017,0.0,0
2017-03-16,12.244509953846793,12.294863898348067,12.143801264482725,12.236117362976074,7403020,0.0,0
2017-03-17,12.236118524587836,12.555029804696684,12.210941549947073,12.286473274230957,5899602,0.0,0
2017-03-20,12.353612340716776,13.511763572692873,12.353612340716776,13.511763572692871,22762466,0.0,0
2017-03-21,13.67961098224766,14.43492824198472,13.427839629484122,14.040484428405762,26579432,0.0,0
2017-03-22,13.99852137902346,14.24190011053497,13.612470203929405,13.897811889648438,14096966,0.0,0
2017-03-23,13.931382660211222,14.225116945357241,13.729965276297028,14.082446098327637,10600821,0.0,0
2017-03-24,14.074054073927206,14.67830624999977,13.931383221153014,14.418142318725586,12331742,0.0,0
2017-03-27,14.602773591638831,14.846153925182278,14.183153651645053,14.250292778015137,10772751,0.0,0
2017-03-28,14.250293223352134,14.795798842247075,14.250293223352134,14.569205284118652,10918528,0.0,0
2017-03-29,14.493674764608931,14.737053525187473,14.141193910783658,14.342611312866211,8059337,0.0,0
2017-03-30,14.267078480029886,14.518849812917646,13.494977698258168,13.805497169494629,7946610,0.0,0
2017-03-31,13.94816862889945,14.191547381248348,13.671219510310337,13.973344802856445,8029763,0.0,0
2017-04-05,13.99012819894617,14.241899510695088,13.7215717062212,13.948166847229004,9323291,0.0,0
2017-04-06,13.948167317101728,14.376178241348724,13.813887465492787,14.309039115905762,6911175,0.0,0
2017-04-07,14.460102487480773,14.6195585100079,14.183153396103663,14.258685111999512,7035538,0.0,0
2017-04-10,14.258685951167426,14.502066294649518,13.42783862813815,14.157978057861328,7163102,0.0,0
2017-04-11,14.124406840550542,14.351001987899133,13.427837817782018,13.956558227539062,8560069,0.0,0
2017-04-12,13.914598226632526,14.006915132830931,12.563422203063965,12.563422203063965,18333207,0.0,0
2017-04-13,12.32004237327007,12.32004237327007,11.589903733487553,11.942383766174316,18276488,0.0,0
2017-04-14,11.967560812070522,12.04309252889404,11.833282560100495,11.9088134765625,8118569,0.0,0
2017-04-17,11.841674590398252,12.202548000147338,11.841674590398252,11.984345436096191,6577571,0.0,0
2017-04-18,11.984344916809416,12.009522688743875,11.757750571929757,11.808104515075684,4653538,0.0,0
2017-04-19,11.791320703745189,11.87524421316295,11.145105599384598,11.413662910461426,10016550,0.0,0
2017-04-20,11.413662263060079,11.59829445352344,11.32134536746691,11.53954792022705,6022235,0.0,0
2017-04-21,11.539548447060858,12.001130545015597,11.514371474550314,11.82489013671875,6089558,0.0,0
2017-04-24,11.908814622839975,11.908814622839975,11.422055512415099,11.631865501403809,4973780,0.0,0
2017-04-25,11.682219752808585,11.791321038474196,11.49758674626974,11.564725875854492,3994000,0.0,0
2017-04-26,11.556335267318511,11.791322244907926,11.455625762275695,11.749360084533691,5164498,0.0,0
2017-04-27,11.749358645546277,11.816497773777618,11.589903416087227,11.79132080078125,5796742,0.0,0
2017-04-28,11.816497093590899,11.925598370777074,11.732572787951842,11.89202880859375,3524969,0.0,0
2017-05-02,11.514370937472998,11.799712613821391,10.910118022874137,11.623472213745117,8482711,0.0,0
2017-05-03,11.62347292688995,11.665434281570919,11.480802079962347,11.547941207885742,3589376,0.0,0
2017-05-04,11.564726274674511,11.598295840624564,11.270992772701947,11.33813190460205,5489574,0.0,0
2017-05-05,11.329738834891861,11.329738834891861,11.17028360344876,11.187067985534668,3993321,0.0,0
2017-05-08,11.119928794286759,11.203853105331655,10.784233150830268,10.834587097167969,4355043,0.0,0
2017-05-09,10.809409183049754,11.13671300719949,10.331042732675238,11.02761173248291,6157761,0.0,0
2017-05-10,10.935296021452634,11.161891185848713,10.78423337888348,10.801017761230469,3995841,0.0,0
2017-05-11,10.801016757880355,11.002434129503131,10.196763842650537,10.666738510131836,7670743,0.0,0
2017-05-12,10.649953842163086,10.742270742209707,10.490498615368557,10.649953842163086,1877301,0.0,0
2017-05-15,10.64995335945312,10.893332884284012,10.64995335945312,10.691915512084961,2022500,0.0,0
2017-05-16,10.725486039765109,10.83458732628601,10.5576382144874,10.801017761230469,6129841,0.0,0
2017-05-17,10.851371539019372,10.977257196634678,10.750662852854827,10.884941101074219,4180927,0.0,0
2017-05-18,10.817801061604,10.968863677887734,10.700307204173162,10.910117149353027,3845002,0.0,0
2017-05-19,10.901726196829165,10.935295761085422,10.775840530958588,10.809410095214844,2854309,0.0,0
2017-05-22,10.893333837116192,10.893333837116192,10.406574744877933,10.473713874816895,3653775,0.0,0
2017-05-23,10.473712839518056,10.624776267129281,10.221941527314655,10.314257621765137,2897843,0.0,0
2017-05-24,10.314257590884678,10.38978930446415,10.196763725276442,10.289080619812012,2577400,0.0,0
2017-05-25,10.27229575906382,10.532460469462807,10.238726196466676,10.524067878723145,3641498,0.0,0
2017-05-26,10.574422191554286,10.784232149320351,10.45692832707516,10.700307846069336,2958200,0.0,0
2017-05-31,10.817803139187317,10.901726653160107,10.574423588051541,10.633170127868652,3468900,0.0,0
2017-06-01,10.591207991600571,10.700309280305904,10.532461451667539,10.549245834350586,2244400,0.0,0
2017-06-02,10.549244850580626,10.549244850580626,10.238726196466676,10.524067878723145,3594911,0.0,0
2017-06-05,10.540852639989875,10.675130885025427,10.406573594592853,10.61638355255127,2917093,0.0,0
2017-06-06,10.57442306436515,10.616384419092666,10.524068318185973,10.540853500366211,1641500,0.0,0
2017-06-07,10.591207080382327,10.69191576890084,10.473713210263309,10.683523178100586,3924885,0.0,0
2017-06-08,10.683523405717803,10.784232896743486,10.591207306032711,10.649953842163086,4171415,0.0,0
2017-06-09,10.683522860208381,10.683522860208381,10.482105489164608,10.641561508178711,3000957,0.0,0
2017-06-12,10.607993639744944,10.64156320694445,10.364614077458121,10.482107162475586,2207879,0.0,0
2017-06-13,10.423359908699789,10.574423350970138,10.414967317382201,10.557638168334961,1964800,0.0,0
2017-06-14,10.607992399578645,10.607992399578645,10.532460682119664,10.574422836303711,1143926,0.0,0
2017-06-15,10.524067641555765,10.67513107001934,10.524067641555765,10.641561508178711,3060506,0.0,0
2017-06-16,10.64995497361573,10.683524540736883,10.55763886412296,10.566031455993652,2039563,0.0,0
2017-06-19,10.574423678967166,11.480802759980172,10.507284547067062,11.33813190460205,12852886,0.0,0
2017-06-20,11.329738103548147,11.531155477746688,11.170282882398011,11.34652328491211,6247035,0.0,0
2017-06-21,11.363307648026462,11.39687721034004,11.195459836458571,11.237421989440918,2976486,0.0,0
2017-06-22,11.296168287042581,11.296168287042581,11.061181355764312,11.07796573638916,3888715,0.0,0
2017-06-23,10.985650541824564,11.161890954808545,10.94368838628332,11.136713981628418,2933515,0.0,0
2017-06-26,11.161890483921194,11.203852637692176,11.02761223214326,11.094751358032227,3474770,0.0,0
2017-06-27,11.094751901140821,11.145105847841709,11.019220180727938,11.103143692016602,2502245,0.0,0
2017-06-28,11.119928133571811,11.212244229946796,11.103142952215542,11.153497695922852,3024140,0.0,0
2017-06-29,11.145105092807453,11.472408925635966,11.136713302500183,11.237421989440918,4984697,0.0,0
2017-06-30,11.16189148327388,11.4304480108743,11.086359759795865,11.33813190460205,5032475,0.0,0
2017-07-03,11.363308258035294,12.068269904825918,11.363308258035294,11.79132080078125,11986399,0.0,0
2017-07-04,11.749358604260255,11.892029451340909,11.648649912267123,11.657042503356934,6589867,0.0,0
2017-07-05,11.749360084533693,11.83328440528216,11.65704397199969,11.749360084533691,2761642,0.0,0
2017-07-06,11.766143388693589,11.791320360750396,11.640256927686524,11.774535179138184,3420010,0.0,0
2017-07-07,11.724181158442951,11.83328243712516,11.556333345224749,11.615079879760742,4049452,0.0,0
2017-07-10,11.707396736146256,11.833283204494572,11.606688041684537,11.673827171325684,3262254,0.0,0
2017-07-11,11.682218988001878,11.699003369118456,11.464016430955853,11.50597858428955,2954200,0.0,0
2017-07-12,11.539549339825875,11.657043221234273,11.32973935182904,11.581511497497559,2773231,0.0,0
2017-07-13,11.615081096441706,11.749359361081932,11.505979806331126,11.715789794921875,4379150,0.0,0
2017-07-14,11.791320544581653,11.883636643803536,11.56472539145314,11.606687545776367,3879020,0.0,0
2017-07-17,11.58151108835325,11.58151108835325,10.44853687305071,10.750663757324219,7008030,0.0,0
2017-07-18,10.639566515409566,11.195046389222771,10.554108637511417,10.767754554748535,5335034,0.23,0
2017-07-19,10.767754510496303,11.075404336655385,10.63956647168415,10.895941734313965,4767803,0.0,0
2017-07-20,10.844666481018065,10.97285452131046,10.79339191689671,10.844666481018066,5932437,0.0,0
2017-07-21,10.88739516647566,10.92157847881175,10.733570668460477,10.83612060546875,3683456,0.0,0
2017-07-24,10.819028908468631,11.177954107659062,10.750662281479451,11.075404167175293,13655619,0.0,0
2017-07-25,10.989945612241542,11.05831224007862,10.73357116534974,10.853212356567383,6554968,0.0,0
2017-07-26,10.801938400462163,10.913034380691757,10.77630030233604,10.82757568359375,2887410,0.0,0
2017-07-27,10.827575292692641,10.972854583517602,10.68229600186768,10.93012523651123,6636333,0.0,0
2017-07-28,10.87030429633684,10.981400269046397,10.801937669283955,10.904487609863281,3789200,0.0,0
2017-07-31,10.904488015165578,11.066858556702611,10.870304700368598,11.015583992004395,5677898,0.0,0
2017-08-01,11.041222015474073,12.117997726347218,11.032675982452563,11.579609870910645,11669241,0.0,0
2017-08-02,11.562517009253552,11.793254994989871,11.425783750296256,11.571063041687012,6203049,0.0,0
2017-08-03,11.562516567641355,11.57106259974841,11.374508751252993,11.417237281799316,2627600,0.0,0
2017-08-04,11.468512723667319,11.562516632387892,11.374508814946743,11.50269603729248,2776714,0.0,0
2017-08-07,11.45142089157638,11.502696270551159,11.297596384641047,11.408692359924316,2957380,0.0,0
2017-08-08,11.374508951528407,11.425783515084598,11.229229663128379,11.28050422668457,2569069,0.0,0
2017-08-09,11.33178053517058,11.39160113589344,11.186501234848299,11.237775802612305,2053349,0.0,0
2017-08-10,11.254866976169996,11.53687952149589,11.254866976169996,11.323233604431152,4111563,0.0,0
2017-08-11,11.28050404814283,11.314687361637422,11.024128789436169,11.075404167175293,3147734,0.0,0
2017-08-14,11.07540475766739,11.408692693254954,11.07540475766739,11.220684051513672,2169400,0.0,0
2017-08-15,11.229230017418253,11.536879853445438,11.229230017418253,11.519787788391113,4855896,0.0,0
2017-08-16,11.545425571784342,11.605246167857532,11.383054218164977,11.536879539489746,3363782,0.0,0
2017-08-17,11.553971730303028,11.639429609199118,11.434329721855095,11.485604286193848,3386073,0.0,0
2017-08-18,11.442876234531903,11.64797613048453,11.374509602547695,11.511242866516113,2713500,0.0,0
2017-08-21,11.519788084268233,11.545426182508217,11.41723813629192,11.511242866516113,1808200,0.0,0
2017-08-22,11.442875566743147,11.571062790484094,11.40869225274593,11.451420783996582,2444298,0.0,0
2017-08-23,11.417238419775442,11.494151086416009,11.195047267807153,11.237775802612305,2992499,0.0,0
2017-08-24,11.203590809668965,11.30614074484965,11.135224186215174,11.143770217895508,1884957,0.0,0
2017-08-25,11.160863950966297,11.28905118537087,11.160863950966297,11.237775802612305,2154610,0.0,0
2017-08-28,11.254866944906475,11.306141508462664,11.1523170027996,11.28050422668457,3857979,0.0,0
2017-08-29,11.280504461119367,11.280504461119367,11.152317234570372,11.186500549316406,2868590,0.0,0
2017-08-30,11.15231670155678,11.27195788995251,11.109587356417817,11.126679420471191,3385300,0.0,0
2017-08-31,11.118133388444503,11.237774576840234,11.007037417080989,11.126679420471191,3205201,0.0,0
2017-09-01,11.126679890987468,11.195046520103054,11.06685847926545,11.101041793823242,2238950,0.0,0
2017-09-04,11.041221274353502,11.177954533541426,10.981400677207414,11.015583992004395,3800928,0.0,0
2017-09-05,11.049767306801376,11.083950621598357,10.97285464475954,11.015583992004395,2863311,0.0,0
2017-09-06,10.938670871906279,11.21213737883073,10.938670871906279,11.203591346740723,2711004,0.0,0
2017-09-07,11.18650067621849,11.323233936753752,11.109588013418776,11.135225296020508,4193550,0.0,0
2017-09-08,11.143771724988763,11.19504710701085,10.998492426753153,11.032675743103027,2771808,0.0,0
2017-09-11,11.032675241905629,11.092495839051718,10.981400677207414,11.015583992004395,2696676,0.0,0
2017-09-12,11.01558358257284,11.049766896099282,10.88739554560282,10.904487609863281,3999331,0.0,0
2017-09-13,10.904488170602349,11.024129366599938,10.810483442324788,11.007038116455078,2775264,0.0,0
2017-09-14,11.015583635731375,11.177954172016916,10.964308257697029,11.160862922668457,4471535,0.0,0
2017-09-15,11.160862869908675,11.75052523204653,11.160862869908675,11.459966659545898,14660548,0.0,0
2017-09-18,11.511242999193481,11.964172145057915,11.485604900657997,11.673613548278809,7370955,0.0,0
2017-09-19,11.673613234147057,11.75907193030992,11.51124268943105,11.690705299377441,3971100,0.0,0
2017-09-20,11.69924995143448,11.733433265248236,11.562516696179461,11.588154792785645,3576300,0.0,0
2017-09-21,11.579608571782066,11.656521230357601,11.519787162337497,11.553971290588379,3463260,0.0,0
2017-09-22,11.519787456933354,11.59670011747578,11.306141539868616,11.323233604431152,2155200,0.0,0
2017-09-25,11.365963721666736,11.485604921740412,11.254867739459359,11.289051055908203,2484091,0.0,0
2017-09-26,11.280504005561843,11.331779383107417,11.092495374554044,11.203591346740723,3108800,0.0,0
2017-09-27,11.263413053399708,11.280504303035954,11.109587731700993,11.195046424865723,2230841,0.0,0
2017-09-28,11.20359214326676,11.254867524457788,11.152317577070269,11.212138175964355,2364100,0.0,0
2017-09-29,11.263413557155381,11.263413557155381,11.152317577070269,11.212138175964355,2413715,0.0,0
2017-10-09,11.263413901488867,11.271959119453161,11.177955201889445,11.237775802612305,2968583,0.0,0
2017-10-10,11.237775097693003,11.391600421325036,11.195046565568113,11.357417106628418,2549686,0.0,0
2017-10-11,11.365963108285221,11.383054358090012,11.24632109967366,11.314687728881836,1743033,0.0,0
2017-10-12,11.340326032335556,11.357417282451198,11.160863423651447,11.17795467376709,2109131,0.0,0
2017-10-13,11.195046424865723,11.229229739132714,11.152317078283357,11.195046424865723,1292860,0.0,0
2017-10-16,11.203591975590845,11.212138008160537,10.964308768601143,11.007038116455078,2063810,0.0,0
2017-10-17,11.007038617685161,11.246321835571159,10.964309267885449,11.237775802612305,2238639,0.0,0
2017-10-18,11.246322023006387,11.26341408920896,11.058313369750977,11.058313369750977,1309720,0.0,0
2017-10-19,11.212137547719168,11.220683579937905,10.97285435055595,11.024128913879395,1861578,0.0,0
2017-10-20,11.058313026616798,11.066859059452904,10.981401176075488,11.032675743103027,1059025,0.0,0
2017-10-23,11.066858259978591,11.083950324416067,10.998491632217672,11.024128913879395,1596406,0.0,0
2017-10-24,11.024128789436169,11.177954107659062,10.98994547594158,11.075404167175293,2654299,0.0,0
2017-10-25,11.07540438648471,11.212137643170589,11.07540438648471,11.15231704711914,2115702,0.0,0
2017-10-26,11.10958770065618,11.212137643170589,11.10958770065618,11.15231704711914,1776800,0.0,0
2017-10-27,11.23777570193865,11.340326466537078,11.152317818099363,11.331780433654785,3874508,0.0,0
2017-10-30,11.357416707254279,11.391600020748868,10.95576216244699,11.075404167175293,2762700,0.0,0
2017-10-31,10.981401516823128,11.143772070774684,10.981401516823128,11.058313369750977,1665810,0.0,0
2017-11-01,11.049766314395155,11.160862281256174,11.024128219354155,11.143770217895508,2125380,0.0,0
2017-11-02,11.041221775939134,11.177955041338638,11.007038459589259,11.032675743103027,1646100,0.0,0
2017-11-03,11.007037036021542,11.64797474593355,11.007037036021542,11.400145530700684,6793401,0.0,0
2017-11-06,11.494150983445616,11.494150983445616,11.23777570193865,11.331780433654785,2807558,0.0,0
2017-11-07,11.331779489625093,11.759071318208292,11.280504111597535,11.716341972351074,9365079,0.0,0
2017-11-08,11.716342381158404,11.818892325797211,11.425783797184524,11.442875862121582,7048403,0.0,0
2017-11-09,11.536879800169189,12.049630339507848,11.519787735193793,11.87016773223877,9715300,0.0,0
2017-11-10,11.835985072971553,11.964172307410267,11.71634305649941,11.878713607788086,4247700,0.0,0
2017-11-13,11.887258934890005,12.237638115545415,11.887258934890005,11.9983549118042,6538496,0.0,0
2017-11-14,12.041084039041904,12.049630071339408,11.759071493180278,11.921442031860352,3705985,0.0,0
2017-11-15,11.921442642097057,11.998355306722608,11.630884049064768,11.895805358886719,3500070,0.0,0
2017-11-16,11.887259640749216,11.964172307410267,11.776163657238202,11.878713607788086,3087864,0.0,0
2017-11-17,11.904351347476977,11.938534663295512,11.083950952837599,11.42578411102295,4595808,0.0,0
2017-11-20,11.417237469999364,11.579608822732022,11.13522492577369,11.451420783996582,2415350,0.0,0
2017-11-21,11.451420659357495,11.622338042477788,11.357416750636922,11.50269603729248,2268670,0.0,0
2017-11-22,11.605246804923368,11.605246804923368,11.254867611555897,11.340326309204102,1944700,0.0,0
2017-11-23,11.383055000959446,11.451421634028696,11.049767868495486,11.331780433654785,2818201,0.0,0
2017-11-24,11.16940916893059,11.400147168852294,11.16940916893059,11.237775802612305,2261808,0.0,0
2017-11-27,11.254866640893608,11.280503921979196,11.109587356417817,11.126679420471191,1616399,0.0,0
2017-11-28,11.25486663267544,11.306141194809179,11.101041316285285,11.297595977783203,1677290,0.0,0
2017-11-29,11.297596479077045,11.340325826080782,11.109587841257305,11.314687728881836,1674156,0.0,0
2017-11-30,11.323234585737149,11.442876603059963,11.203592568414335,11.36596393585205,2517799,0.0,0
2017-12-01,11.374508692243621,11.605245852975752,11.323233314861772,11.553971290588379,3780056,0.0,0
2017-12-04,11.571062282888654,11.622337659132397,11.314687031658853,11.43432903289795,1882778,0.0,0
2017-12-05,11.442875966377677,11.519787814311643,10.79339216275326,10.964308738708496,7329032,0.0,0
2017-12-06,10.84466601172031,10.981400078447331,10.733570855933461,10.870304107666016,2638500,0.0,0
2017-12-07,10.904488589208011,10.904488589208011,10.707933907532306,10.733572006225586,2135909,0.0,0
2017-12-08,10.759208478243261,10.921579016078597,10.699387882460952,10.895941734313965,1749990,0.0,0
2017-12-11,10.89594204821382,10.904488080713064,10.801938135705688,10.878849983215332,1285236,0.0,0
2017-12-12,10.870305432091385,10.878850650119958,10.707934064629988,10.72502613067627,2196400,0.0,0
2017-12-13,10.742116457884043,10.819029118488526,10.639566515409566,10.767754554748535,1849915,0.0,0
2017-12-14,10.810482632967997,10.827574696827735,10.716478726722823,10.784845352172852,865975,0.0,0
2017-12-15,10.759208775548817,10.819029372984128,10.631020733194486,10.665204048156738,1551400,0.0,0
2017-12-18,10.673750501226671,10.725025883187724,10.2550046726905,10.391737937927246,2384034,0.0,0
2017-12-19,10.408830530468991,10.51138048458758,10.408830530468991,10.451559066772461,1397001,0.0,0
2017-12-20,10.451557804884983,10.48574193379182,9.810620057782632,9.91317081451416,5286010,0.0,0
2017-12-21,9.887532843229033,9.95589947192076,9.802074964861626,9.861895561218262,2370211,0.0,0
2017-12-22,9.861895673300976,9.89607898803534,9.468787146358531,9.59697437286377,4356400,0.0,0
2017-12-25,9.631157543534819,9.631157543534819,8.844940567940366,9.084223747253418,7997463,0.0,0
2017-12-26,9.0585879724822,9.528608377615456,8.887670572439674,9.400421142578125,5538731,0.0,0
2017-12-27,9.374784207248084,9.451696877128938,9.195321582524288,9.21241283416748,2743300,0.0,0
