Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,12.970076629669544,12.970076629669544,12.701730046031843,12.755399703979492,16702429,0.0,0
2016-12-09,12.719620922837606,13.34576241740254,12.639116857969913,13.157919883728027,39372661,0.0,0
2016-12-12,13.059526417066076,13.462045885780032,12.478108648434526,13.131085395812988,48007989,0.0,0
2016-12-13,13.014801925318936,13.390486992667961,12.889573285185822,13.157919883728027,37597281,0.0,0
2016-12-14,13.05952689625764,13.148975196448237,12.513888596978509,12.639117240905762,39212310,0.0,0
2016-12-15,12.522833682912673,12.782235203650993,12.495999278160529,12.639117240905762,18364035,0.0,0
2016-12-16,12.567558424217953,12.764346052096519,12.531778933062792,12.69278621673584,20275329,0.0,0
2016-12-19,12.603338388713196,12.75540144509621,12.424440926218587,12.487054824829102,20791262,0.0,0
2016-12-20,12.397606318196233,12.603339050658196,12.343937503154285,12.504944801330566,14608295,0.0,0
2016-12-21,12.567558772318652,13.086361834963657,12.513889107574169,12.987968444824219,39032537,0.0,0
2016-12-22,12.871683418868098,13.64094283908912,12.844848163021227,13.40837574005127,53329004,0.0,0
2016-12-23,13.256312510846852,13.739336019455232,13.247368278744126,13.426265716552734,36492376,0.0,0
2016-12-26,13.26525886550575,14.767999193013193,13.068471238558262,14.490708351135254,63851021,0.0,0
2016-12-27,14.55332153731437,14.723273044895585,14.150801217041753,14.329699516296387,52797804,0.0,0
2016-12-28,14.195526151007531,14.392313773336243,13.971904124331829,14.123967170715332,29641531,0.0,0
2016-12-29,14.106078260712216,14.383369104112885,14.025574192289325,14.06135368347168,31430867,0.0,0
2016-12-30,13.998739132340313,14.115022693592163,13.363652515072744,13.587274551391602,47040816,0.0,0
2017-01-03,13.533605515843114,13.766172634488223,13.533605515843114,13.67672348022461,24754117,0.0,0
2017-01-04,13.6319988441861,13.954015115703323,13.515715285366031,13.819841384887695,26223957,0.0,0
2017-01-05,13.77511577264736,13.99873778748287,13.578329013788318,13.79300594329834,23918084,0.0,0
2017-01-06,13.801952007524006,14.222360811035953,13.703557768065608,13.962959289550781,39215044,0.0,0
2017-01-09,13.78406206802428,14.123967662779336,13.587274438839698,14.088188171386719,28403778,0.0,0
2017-01-10,14.025572981172502,14.177636018829368,13.649887929673218,13.694612503051758,22185238,0.0,0
2017-01-11,13.712502258770705,14.061352918610876,13.51571464144674,13.80195140838623,30936894,0.0,0
2017-01-12,13.67672296266062,14.052408031470291,13.587273811782003,13.784061431884766,26241043,0.0,0
2017-01-13,13.70355717319909,13.989793940138581,13.479935152210592,13.80195140838623,26062443,0.0,0
2017-01-16,13.78406121127079,13.909289849886504,12.773289575941257,13.873510360717773,46775854,0.0,0
2017-01-17,13.596218757532483,13.819840779376932,13.470990971251792,13.658833503723145,13375691,0.0,0
2017-01-18,13.739337859879338,14.419149920715391,13.685669047872798,14.09713363647461,39924500,0.0,0
2017-01-19,13.954015683837072,14.472818750126235,13.8198419475586,14.267086029052734,39687889,0.0,0
2017-01-20,14.276029829987142,14.40125846862793,14.106077469664218,14.40125846862793,23319340,0.0,0
2017-01-23,14.410203961760027,14.571212094130637,14.204471253391992,14.338644981384277,23703603,0.0,0
2017-01-24,14.33864458551255,14.526486264025078,14.249195435987271,14.35653305053711,21917235,0.0,0
2017-01-25,14.311810722874352,14.445983607181141,14.159747665699781,14.22236156463623,19341160,0.0,0
2017-01-26,14.25814089296278,14.302865471566285,13.980850041111738,14.168692588806152,15355165,0.0,0
2017-02-03,14.150801547189761,14.38336865920649,14.09713273860149,14.195526123046875,13567945,0.0,0
2017-02-06,14.276029934169726,14.803777190102958,14.240250444732721,14.642770767211914,42544912,0.0,0
2017-02-07,14.562267256657394,14.714330305811643,14.472818103137126,14.660659790039062,22052155,0.0,0
2017-02-08,14.696439574842262,14.732218211228949,14.490707723842068,14.642770767211914,21029787,0.0,0
2017-02-09,14.633825852367162,15.456754972072176,14.5354316154794,15.179462432861328,54277432,0.0,0
2017-02-10,15.251023480650433,16.700095148883623,15.251023480650433,16.00239372253418,91879574,0.0,0
2017-02-13,16.0113379708417,16.592754942629373,15.751937287595235,16.172346115112305,56672065,0.0,0
2017-02-14,16.13656668171389,16.807432779113512,15.85032904703212,16.7269287109375,56910453,0.0,0
2017-02-15,16.619587843418792,16.619587843418792,16.047116039345987,16.2081241607666,46577304,0.0,0
2017-02-16,16.20812416870372,16.422801095336148,15.966611986454526,16.16339874267578,36139193,0.0,0
2017-02-17,16.15445429971962,16.172344470842052,15.832439750018985,15.984502792358398,32849387,0.0,0
2017-02-20,15.921886552629644,16.413856002092697,15.85927266232175,16.2081241607666,46807105,0.0,0
2017-02-21,16.190236789239666,16.23496051687673,15.868220490730101,15.921889305114746,36992777,0.0,0
2017-02-22,15.9129438139693,16.11867566357538,15.653541450995926,15.984502792358398,39754184,0.0,0
2017-02-23,15.957667385447138,16.047116534116583,15.68037656006241,15.84138298034668,25222905,0.0,0
2017-02-24,15.76982394354125,16.03817138854407,15.671431415864086,16.029226303100586,25504732,0.0,0
2017-02-27,16.02922483696177,16.41385494534792,15.742988953353596,15.778767585754395,40094880,0.0,0
2017-02-28,15.787718025274616,16.10078926894656,15.626709859608987,16.08289909362793,37151235,0.0,0
2017-03-01,16.118676001264404,16.36018819817507,15.993446506884435,16.091840744018555,52277701,0.0,0
2017-03-02,16.154455911790887,16.226014897320937,15.796660984140633,15.832441329956055,23670843,0.0,0
2017-03-03,15.689324073657833,15.90400104002807,15.358362684190675,15.537261009216309,35944658,0.0,0
2017-03-06,15.546202746284859,15.546202746284859,15.188407840163933,15.331525802612305,32599721,0.0,0
2017-03-07,15.29574792074359,15.456756062977854,15.116849605794235,15.349416732788086,25936780,0.0,0
2017-03-08,15.295747107933307,15.5998732035256,15.2868020220511,15.47464370727539,26293087,0.0,0
2017-03-09,15.3851964432176,15.599873388635897,15.2599669454814,15.501479148864746,21245766,0.0,0
2017-03-10,15.429919293707357,15.492533185981088,15.242077616886169,15.2868013381958,15283873,0.0,0
2017-03-13,15.215244706610518,15.564094563699543,15.045291468446253,15.537261009216309,27144534,0.0,0
2017-03-14,15.537259658627926,15.7698250724041,15.456755589974357,15.555148124694824,23329961,0.0,0
2017-03-15,15.555148094595076,15.87716436858624,15.394139957599496,15.626707077026367,26215930,0.0,0
2017-03-16,15.698266623153646,15.904000197869248,15.492534754538823,15.662487983703613,32354625,0.0,0
2017-03-17,15.599875390410375,15.984505606761633,15.599875390410375,15.698267936706543,39572473,0.0,0
2017-03-20,15.787715767619378,16.26179510916325,15.716156782678867,16.118677139282227,51465390,0.0,0
2017-03-21,16.011337183384143,16.861101589197283,16.011337183384143,16.7269287109375,64611115,0.0,0
2017-03-22,16.565920307276272,17.49618706015384,16.556975221389862,16.914770126342773,72049247,0.0,0
2017-03-23,16.914768986930653,16.959492707249332,16.44068970349003,16.8879337310791,45195843,0.0,0
2017-03-24,16.870045645812855,17.60352559456983,16.548029392758338,16.896879196166992,78284411,0.0,0
2017-03-27,16.753761059855204,16.968437990875223,16.30651702703835,16.315462112426758,59098461,0.0,0
2017-03-28,16.32440839545118,16.440691101830353,16.10078636263678,16.199180603027344,34644623,0.0,0
2017-03-29,16.217068088661094,16.512249085887778,16.154454196234312,16.27073860168457,34554974,0.0,0
2017-03-30,16.234959850022765,16.42280325180459,15.85927475255989,16.118677139282227,36290902,0.0,0
2017-03-31,16.002392572768336,16.154455627607252,15.859274604225915,16.020282745361328,18197584,0.0,0
2017-04-05,16.49436197894901,16.968439606982578,16.3870226501655,16.69114875793457,88774561,0.0,0
2017-04-06,16.637479750751144,17.576691615623087,16.548030595501263,17.16522789001465,74875122,0.0,0
2017-04-07,17.00421905517578,17.227841081089036,16.78059702926253,17.00421905517578,37358816,0.0,0
2017-04-10,17.14733573811329,17.397793002677947,16.70903680470055,16.780595779418945,47951618,0.0,0
2017-04-11,16.771651411579395,17.00421851588537,16.36018771587694,16.896879196166992,59426045,0.0,0
2017-04-12,16.798487597240616,16.798487597240616,16.369132000717965,16.485416412353516,30321136,0.0,0
2017-04-13,16.38702185132766,16.503306260682873,16.297572699385345,16.33335304260254,21936294,0.0,0
2017-04-14,16.36913041065693,16.530138530450365,16.082894511513285,16.109729766845703,30455518,0.0,0
2017-04-17,16.082894423410824,16.431745916419093,15.939776474623004,16.395965576171875,32029772,0.0,0
2017-04-18,16.413858346896042,16.79848853499155,16.306519015248142,16.556976318359375,35656879,0.0,0
2017-04-19,16.556977074759732,16.655371324423683,16.15445669531709,16.574867248535156,33422421,0.0,0
2017-04-20,16.52119755435053,17.147340019031457,16.449638561767078,17.12944984436035,58970321,0.0,0
2017-04-21,17.129445312060906,17.263618174391308,16.61064232657631,16.96843719482422,48496417,0.0,0
2017-04-24,16.816378107141503,16.816378107141503,15.268913872670792,15.573040008544922,76968755,0.0,0
2017-04-25,15.295747985981185,15.438865956110769,14.705385932671454,15.206298828125,38408995,0.0,0
2017-04-26,15.206298388657144,15.367306526924924,14.803778042987691,14.884282112121582,34400701,0.0,0
2017-04-27,14.759054681996297,15.385197078218267,14.329700773438772,15.349416732788086,47296721,0.0,0
2017-04-28,15.2957472894348,15.590928302647546,15.188407963675301,15.501479148864746,29672947,0.0,0
2017-05-02,15.492532683892298,15.97555704766519,15.45675404922424,15.635650634765625,29894118,0.0,0
2017-05-03,15.590929861037395,15.850330556225112,15.39414136182512,15.465702056884766,22516794,0.0,0
2017-05-04,15.429918770950557,16.20812412051752,15.04528863875657,15.707209587097168,40194360,0.0,0
2017-05-05,15.55514767802321,15.868218857563726,15.412029716993377,15.73404598236084,29248371,0.0,0
2017-05-08,15.689321988475577,15.859273497951643,14.589100336163881,15.438864707946777,69636403,0.0,0
2017-05-09,15.107902355382373,15.29574572978261,14.857446797649432,15.05423355102539,24540679,0.0,0
2017-05-10,15.054234783931273,15.43886494320776,14.687494796272453,14.821667671203613,34135050,0.0,0
2017-05-11,14.580153924118903,15.116847072942402,14.472816318014496,15.018454551696777,31189425,0.0,0
2017-05-12,14.946896389297398,15.161575049850653,14.839558765121549,14.893227577209473,23059110,0.0,0
2017-05-15,15.125792913591239,15.125792913591239,14.356532638303268,14.463871955871582,34247327,0.0,0
2017-05-16,14.39231467896923,14.39231467896923,13.596219906811536,14.267086029052734,46490173,0.0,0
2017-05-17,14.123967632402595,14.490708484701129,14.043463563679754,14.159747123718262,29079343,0.0,0
2017-05-18,14.007683456030982,14.13291209665098,13.67672296266062,13.784061431884766,28871366,0.0,0
2017-05-19,13.766172568515968,13.846675783306992,13.345762910372304,13.363652229309082,28838760,0.0,0
2017-05-22,13.318928832164989,13.318928832164989,12.898519163708372,13.27420425415039,28078782,0.0,0
2017-05-23,13.157919959043909,13.488880453021928,13.07741589371541,13.470991134643555,30290444,0.0,0
2017-05-24,13.390487346214917,13.497825817855777,13.193699721681503,13.479935646057129,17464334,0.0,0
2017-05-25,13.479936419400426,13.775117446609897,13.29209386998982,13.667778968811035,26515411,0.0,0
2017-05-26,13.649887990291658,13.99873778748287,13.596218331389009,13.79300594329834,23835954,0.0,0
2017-05-31,13.945070153803588,14.01662913632192,13.694613714989417,13.989794731140137,22225257,0.0,0
2017-06-01,13.95401526191577,14.204471701125435,13.864566107101421,14.159747123718262,28268584,0.0,0
2017-06-02,14.177636804369854,14.177636804369854,13.766172241979772,13.954014778137207,19129265,0.0,0
2017-06-05,13.864565737505778,14.01662878480632,13.793006756782034,13.909290313720703,9278110,0.0,0
2017-06-06,13.882456075062567,14.01662895225994,13.801952007524006,13.962959289550781,11448750,0.0,0
2017-06-07,13.962959120991457,14.213416406543567,13.873510821623137,14.150801658630371,26661792,0.0,0
2017-06-08,14.115022351493755,14.25814031478109,14.052408455818135,14.177637100219727,15420302,0.0,0
2017-06-09,14.159746622553328,14.580155417370024,14.070297470904912,14.481762886047363,26207651,0.0,0
2017-06-12,14.401258690638768,14.535431563854216,14.204471070612497,14.311809539794922,14625831,0.0,0
2017-06-13,14.231305725197096,14.267085215554493,13.989794378547257,14.150801658630371,17106350,0.0,0
2017-06-14,14.186582755133696,14.258141743950098,13.989795962413805,13.998740196228027,12715310,0.0,0
2017-06-15,14.007684297339793,14.106078539825946,13.945070399794334,14.070298194885254,10127772,0.0,0
2017-06-16,14.07029790578508,14.097133163939219,13.846675872802734,13.846675872802734,12119447,0.0,0
2017-06-19,13.855620540642631,14.007683586724857,13.855620540642631,13.954014778137207,9945943,0.0,0
2017-06-20,13.98979422264346,14.007683541097629,13.801951687097883,13.810895919799805,11678214,0.0,0
2017-06-21,13.810896075437801,13.980849294444448,13.810896075437801,13.909290313720703,11031562,0.0,0
2017-06-22,13.864565903142733,14.186581320246631,13.819841326393492,13.962959289550781,26000807,0.0,0
2017-06-23,13.864566021737911,13.91823568490615,13.399431784447694,13.67672348022461,23944501,0.0,0
2017-06-26,13.63199884988644,13.864565967623827,13.49782597206506,13.578330039978027,33030941,0.0,0
2017-06-27,13.60516466110216,14.21341687006424,13.51571550576643,14.1865816116333,45311091,0.0,0
2017-06-28,14.132911857289306,14.60699030159598,14.0613528790185,14.428092002868652,53978328,0.0,0
2017-06-29,14.329699474059181,14.535431323325174,14.258139642738064,14.428092002868652,23821708,0.0,0
2017-06-30,14.377789450587052,14.531707056014953,14.314411562266212,14.38684368133545,15745014,0.19444,0
2017-07-03,14.35062739223403,14.477383166848,14.196708925809391,14.414005279541016,14568400,0.0,0
2017-07-04,14.39589625354937,14.4321123110838,14.088060196236173,14.106167793273926,17038475,0.0,0
2017-07-05,14.042790280832387,14.450221154763486,13.943195472377512,14.432112693786621,20740162,0.0,0
2017-07-06,14.404951018672268,14.51360005876876,14.178600434812656,14.287248611450195,16476459,0.0,0
2017-07-07,14.232924908443023,14.40495097169336,14.196708849681956,14.296302795410156,11784785,0.0,0
2017-07-10,14.287249919174823,15.00251779510194,14.178601732592618,14.98440933227539,55054885,0.0,0
2017-07-11,15.01157054214285,15.056839967814835,14.712787842721228,14.821436882019043,29677360,0.0,0
2017-07-12,14.821436869675711,15.256029572669252,14.69467936944751,14.939138412475586,34341342,0.0,0
2017-07-13,14.875760193091638,15.437108656839708,14.875760193091638,15.120219230651855,45633263,0.0,0
2017-07-14,15.120220058331693,15.48238065588378,15.120220058331693,15.37373161315918,26723526,0.0,0
2017-07-17,15.41900330100063,15.609136973703894,14.893869984639894,14.930085182189941,39267836,0.0,0
2017-07-18,14.803329887792431,15.645354413300558,14.785221424962177,15.618191719055176,44158122,0.0,0
2017-07-19,15.618191114681371,16.197648087481877,15.572921686275581,15.699677467346191,68259248,0.0,0
2017-07-20,15.681567284299982,16.116159966207565,15.609135170648718,15.663458824157715,33919200,0.0,0
2017-07-21,15.681569146612706,15.971297635625353,15.59102856206675,15.672514915466309,31121320,0.0,0
2017-07-24,15.554813644487105,15.862650601335616,15.319408811196004,15.391840934753418,31852533,0.0,0
2017-07-25,15.391840035490269,15.491434847157182,14.821437311665994,15.002516746520996,42609907,0.0,0
2017-07-26,15.002516112591127,15.138326114723226,14.857651880061171,14.97535514831543,20672454,0.0,0
2017-07-27,14.939138565958661,14.966301257769032,14.558869515202996,14.79427433013916,28457110,0.0,0
2017-07-28,14.71278823862797,14.939138826914554,14.694679777104739,14.893869400024414,22204236,0.0,0
2017-07-31,14.812382639165277,15.093056877317203,14.776165717123535,14.939138412475586,23698371,0.0,0
2017-08-01,14.966302596366905,15.129273581051661,14.90292297647398,14.98440933227539,22901443,0.0,0
2017-08-02,14.93913872681334,15.002516614802044,14.241978505101748,14.26914119720459,52148774,0.0,0
2017-08-03,14.214816852388727,14.332519262580904,13.943195972211317,13.988466262817383,38448980,0.0,0
2017-08-04,14.006574447174321,14.106168393768957,13.906979637120727,14.02468204498291,20593498,0.0,0
2017-08-07,14.024681356032763,14.196708275787957,13.852655299736483,14.124276161193848,17616529,0.0,0
2017-08-08,14.133329850524447,14.24197802489556,14.033735906548994,14.07900619506836,17308631,0.0,0
2017-08-09,14.106168069351629,14.142384127594859,13.961303836378708,14.069952011108398,13518931,0.0,0
2017-08-10,14.03373658035272,14.160493221601136,13.952250229797235,14.115222930908203,16600625,0.0,0
2017-08-11,14.033737516164717,14.124278103588102,13.73495478651019,13.744009017944336,17878544,0.0,0
2017-08-14,13.753061033138238,14.08806065557805,13.753061033138238,14.051844596862793,20807869,0.0,0
2017-08-15,13.98846549206679,14.051844240806764,13.916033376471615,13.970357894897461,11752526,0.0,0
2017-08-16,14.024681549864379,14.051844240806764,13.780223375595396,13.970357894897461,14493244,0.0,0
2017-08-17,14.12427685230289,14.902921690559642,14.12427685230289,14.7852201461792,67368923,0.0,0
2017-08-18,14.658464941363157,14.794274952290488,14.441167715036839,14.595087051391602,38802851,0.0,0
2017-08-21,14.667518494964636,14.72184215144317,14.441167048107575,14.54076099395752,25231649,0.0,0
2017-08-22,14.50454581175155,14.631301585955596,14.404951002352425,14.423059463500977,22196737,0.0,0
2017-08-23,14.377789037773912,14.567923560736284,14.28724845980747,14.432112693786621,17240016,0.0,0
2017-08-24,14.404951409808612,14.486437760364097,14.09711446924744,14.115222930908203,17566150,0.0,0
2017-08-25,14.088061046941512,14.595086746499126,14.05184498722018,14.504546165466309,28784441,0.0,0
2017-08-28,14.495491371258138,14.821436759540196,14.441166852058148,14.694679260253906,36535655,0.0,0
2017-08-29,14.703733583835508,14.794274161922692,14.62224723624883,14.676570892333984,12900950,0.0,0
2017-08-30,14.63130142038095,14.721841998181201,14.395896608867455,14.685625076293945,28180060,0.0,0
2017-08-31,14.667517854821833,14.758056702695317,14.459274878185385,14.513599395751953,14606678,0.0,0
2017-09-01,14.51360005876876,14.613193141362814,14.278195244324616,14.287248611450195,20798025,0.0,0
2017-09-04,14.341573362902318,14.350627593632943,14.196709125048189,14.260087013244629,17462145,0.0,0
2017-09-05,14.251032876114799,14.323464995517599,14.205762585623306,14.241978645324707,10785606,0.0,0
2017-09-06,14.214815844324194,14.92102939193611,14.115221902820883,14.513599395751953,75930819,0.0,0
2017-09-07,14.486436993315369,14.622246994744128,14.323464300833713,14.341572761535645,25962150,0.0,0
2017-09-08,14.377789797695923,14.423060089071853,14.169546802750233,14.20576286315918,18797054,0.0,0
2017-09-11,14.251032612885354,14.31441136378637,14.124276838001235,14.160492897033691,26953293,0.0,0
2017-09-12,14.214816553852897,14.22387078447575,14.069952317723072,14.160492897033691,21098260,0.0,0
2017-09-13,14.169545712929489,14.314410806882274,14.106167827953154,14.232924461364746,18066516,0.0,0
2017-09-14,14.196708368839463,14.32346413848051,14.069951735739496,14.106167793273926,17339067,0.0,0
2017-09-15,14.178600218306666,14.341572912503874,14.142384159980503,14.196708679199219,24064144,0.0,0
2017-09-18,14.22387098170018,14.613193405832588,14.22387098170018,14.38684368133545,35603944,0.0,0
2017-09-19,14.395896647417779,14.45927539743125,14.269140874308723,14.314411163330078,18073286,0.0,0
2017-09-20,14.314411131525624,14.359680556987449,14.169546034287373,14.187654495239258,17471594,0.0,0
2017-09-21,14.187653991447137,14.43211216140447,14.169545531138269,14.251031875610352,14805942,0.0,0
2017-09-22,14.223870521511,14.260086579873908,14.015627538330063,14.060897827148438,14079884,0.0,0
2017-09-25,14.042790628405363,14.305357274856096,13.97941187687659,14.133330345153809,17836212,0.0,0
2017-09-26,14.0971136895369,14.332518497352746,14.0971136895369,14.214816093444824,13480506,0.0,0
2017-09-27,14.214816694648686,14.260086984752391,14.033736397692829,14.133330345153809,12789963,0.0,0
2017-09-28,14.124277294651177,14.142384893023362,13.807386120277606,13.843602180480957,19582302,0.0,0
2017-09-29,13.88887237750463,13.952250266566372,13.780224197630648,13.861710548400879,13709109,0.0,0
2017-10-09,14.07900634678785,14.07900634678785,13.90697942125224,13.934142112731934,11323884,0.0,0
2017-10-10,13.934142112731934,13.98846576877343,13.852655765210743,13.934142112731934,11542548,0.0,0
2017-10-11,13.952250546905713,13.952250546905713,13.798332073126847,13.825494766235352,17302776,0.0,0
2017-10-12,13.843601376874409,13.852655607264404,13.644412625589176,13.698737144470215,17067551,0.0,0
2017-10-13,13.67157689338924,13.825495373933576,13.5900905374,13.744009017944336,15250776,0.0,0
2017-10-16,13.716846044818187,13.888872984734004,13.680629983276807,13.780224800109863,17914157,0.0,0
2017-10-17,13.762116337609665,13.852656923192624,13.671576615485725,13.780224800109863,9819810,0.0,0
2017-10-18,13.780224545215452,13.852656666958426,13.67157636260099,13.68062973022461,11053378,0.0,0
2017-10-19,13.680628989905461,13.734953510002454,13.399954749204706,13.409008979797363,14895075,0.0,0
2017-10-20,13.399955193617192,13.517657604848507,13.354684902611458,13.472387313842773,8958926,0.0,0
2017-10-23,13.399955193617192,13.49954914306262,13.363739133504401,13.472387313842773,9344728,0.0,0
2017-10-24,13.463334162815686,13.816441424831623,13.445226563036409,13.707793235778809,18993611,0.0,0
2017-10-25,13.780223491062307,13.80738531877336,13.626305028268119,13.698737144470215,14350529,0.0,0
2017-10-26,13.680628659961334,14.069951931466525,13.617250774259162,13.952249526977539,39813941,0.0,0
2017-10-27,13.94319613017543,14.015628250582136,13.825494582108774,13.843602180480957,18185775,0.0,0
2017-10-30,13.852656180616005,13.96130435941602,13.653467421086491,13.870763778686523,19588823,0.0,0
2017-10-31,13.753062085240146,13.798332377962106,13.58103600904751,13.653468132019043,14997254,0.0,0
2017-11-01,13.653466122207908,14.015626683754979,13.562925550091697,13.925086975097656,30431947,0.0,0
2017-11-02,13.90697969778071,13.943195757014815,13.671575744488509,13.897926330566406,21350799,0.0,0
2017-11-03,13.816440582275392,13.861710874151482,13.535765463410836,13.81644058227539,21978837,0.0,0
2017-11-06,13.680629237761394,13.7349537588426,13.571981059057954,13.62630558013916,14396902,0.0,0
2017-11-07,13.653467782173497,13.689683842731291,13.52671113849172,13.571981430053711,17791582,0.0,0
2017-11-08,13.571980383687041,13.653466729524428,13.43617038293068,13.590088844299316,17167774,0.0,0
2017-11-09,13.608198004109932,13.644414066034322,13.472387987758228,13.508604049682617,13921523,0.0,0
2017-11-10,13.49049455871347,13.535764848533104,13.363738783369245,13.390900611877441,14697674,0.0,0
2017-11-13,13.35468595289385,13.418063847210858,13.1464438067328,13.209821701049805,20915284,0.0,0
2017-11-14,13.20982051666038,13.318468695802045,13.146442628025822,13.236982345581055,13522841,0.0,0
2017-11-15,13.209819840070681,13.255090128259098,13.128333494023314,13.200765609741211,10492876,0.0,0
2017-11-16,13.164550138688998,13.164550138688998,12.865767432169772,12.874821662902832,16742764,0.0,0
2017-11-17,12.8476591375814,13.028740300758779,12.503606999845932,12.97441577911377,39688547,0.0,0
2017-11-20,12.856712894193132,12.983469531049895,12.702794429245259,12.784280776977539,12556944,0.0,0
2017-11-21,12.784281082490171,13.128334079215728,12.76617348448302,12.874821662902832,18089012,0.0,0
2017-11-22,12.938200687209202,13.255091883020505,12.81144403619287,13.101173400878906,28681097,0.0,0
2017-11-23,13.164549728341388,13.25509030593184,12.60320039227383,12.802389144897461,23662241,0.0,0
2017-11-24,12.766173806962906,12.847659295241902,12.612255334448705,12.829551696777344,12981797,0.0,0
2017-11-27,12.793335452949215,13.083063931899733,12.77522699128532,12.84765911102295,11649092,0.0,0
2017-11-28,12.856712211189228,12.8748206712606,12.639415871086165,12.748064041137695,9790535,0.0,0
2017-11-29,12.720903090354147,12.757119149531555,12.530768563808024,12.630362510681152,11394046,0.0,0
2017-11-30,12.630362694558388,12.739010873672344,12.539822977026242,12.612255096435547,9578178,0.0,0
2017-12-01,12.612254959487563,12.657524386032598,12.512660148786972,12.621308326721191,8052802,0.0,0
2017-12-04,12.594146404971877,12.666578523059073,12.539822748135958,12.639416694641113,7987511,0.0,0
2017-12-05,12.630363003155672,13.001577840062984,12.603201173578283,12.947254180908203,30912161,0.0,0
2017-12-06,12.865767478942871,12.938199598152737,12.748065069362095,12.865767478942871,11536485,0.0,0
2017-12-07,12.793335452949215,12.929145461592526,12.739010931416505,12.84765911102295,6725785,0.0,0
2017-12-08,12.829551066102022,12.874821355226505,12.766173179403115,12.784280776977539,5731265,0.0,0
2017-12-11,12.766173007400994,12.811442432456602,12.639416372252057,12.684686660766602,10572501,0.0,0
2017-12-12,12.684688108676083,12.684688108676083,12.494553565979004,12.494553565979004,10060252,0.0,0
2017-12-13,12.530768038100161,12.530768038100161,12.413065634846863,12.449281692504883,6761032,0.0,0
2017-12-14,12.47644418540195,12.485498416164157,12.222931768272948,12.241040229797363,11013476,0.0,0
2017-12-15,12.241040201709678,12.241040201709678,12.00563538318627,12.114283561706543,11549257,0.0,0
2017-12-18,12.05995786443074,12.15955266595442,12.02374180845637,12.141444206237793,6348355,0.0,0
2017-12-19,12.123337469290641,12.204822953414558,12.078067180249167,12.159553527832031,5978736,0.0,0
2017-12-20,12.168606482967721,12.259147057985883,12.059958311021276,12.204822540283203,9465291,0.0,0
2017-12-21,12.132390297043882,12.141444527141504,11.951310012386001,12.096174240112305,7016741,0.0,0
2017-12-22,12.059959548999478,12.150500133311807,12.041851950212415,12.05090618133545,4019611,0.0,0
2017-12-25,12.059959364596464,12.168607546034568,12.023743304117096,12.069013595581055,5855540,0.0,0
2017-12-26,12.132390804604853,12.132390804604853,11.95131051237144,12.032796859741211,7890270,0.0,0
2017-12-27,12.023742987309431,12.032797218055457,11.706852682329295,11.734014511108398,12819873,0.0,0
