Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,2.7865617278258448,2.7960398197174072,2.758127452151157,2.7960398197174072,57646050,0.0,0
2017-02-27,2.7960395790631942,2.7960395790631942,2.767605305835835,2.777083396911621,35031545,0.0,0
2017-02-28,2.7770836356332684,2.796039819414339,2.767605543742733,2.7865617275238037,27146670,0.0,0
2017-03-01,2.777083396911621,2.7960395790631942,2.767605305835835,2.777083396911621,42184510,0.0,0
2017-03-02,2.777083395789976,2.7960395779338927,2.7676053047180176,2.7676053047180176,29784382,0.0,0
2017-03-03,2.758127210257837,2.767605301318152,2.7202146200410615,2.739171028137207,49104270,0.0,0
2017-03-06,2.739171266863035,2.7581274506357447,2.72969317497668,2.7486493587493896,30607037,0.0,0
2017-03-07,2.7486493599616626,2.796039819414339,2.7391712680711273,2.7865617275238037,52674470,0.0,0
2017-03-08,2.767605542830404,2.777083634717815,2.748649359055582,2.758127450942993,30648553,0.0,0
2017-03-09,2.748649119197522,2.767605301318152,2.7202146200410615,2.739171028137207,37168514,0.0,0
2017-03-10,2.739171028137207,2.748649119197522,2.7202146200410615,2.739171028137207,25060183,0.0,0
2017-03-13,2.7296931752807603,2.758127450942993,2.710736765530403,2.758127450942993,32421144,0.0,0
2017-03-14,2.7486495982048873,2.7581276909169503,2.7296934127807617,2.7296934127807617,27740427,0.0,0
2017-03-15,2.7296934127807617,2.7391715054928247,2.7202150940931435,2.7296934127807617,19866281,0.0,0
2017-03-16,2.720214857417814,2.767605542830404,2.720214857417814,2.758127450942993,39479636,0.0,0
2017-03-17,2.748649586155675,2.7581276788261886,2.720215082168579,2.720215082168579,36904783,0.0,0
2017-03-20,2.729692937076892,2.739171028137207,2.7202146200410615,2.739171028137207,23594472,0.0,0
2017-03-21,2.7296931761805916,2.871864554538621,2.7296931761805916,2.7865617275238037,92278904,0.0,0
2017-03-22,2.758127451852198,2.8149960031954095,2.7391712680711273,2.7865617275238037,76362404,0.0,0
2017-03-23,2.777083395789976,2.786561486861934,2.739171031502143,2.7676053047180176,54457180,0.0,0
2017-03-24,2.767605545222598,2.862386464178631,2.7581274533269946,2.8339521884918213,181815579,0.0,0
2017-03-27,2.852908141904095,2.9382109620761248,2.8434300507738692,2.919254779815674,243716068,0.0,0
2017-03-28,2.9476890455154074,2.976123544807412,2.843430043354953,2.852908134460449,133918175,0.0,0
2017-03-29,2.8529081754603713,3.137251138687134,2.8434300842186633,3.137251138687134,380809093,0.0,0
2017-03-30,3.175163745650609,3.4026381787641973,3.0424704581534128,3.1656856536865234,658149214,0.0,0
2017-03-31,3.0803828071896584,3.089860899095836,2.90029883499675,2.93821120262146,308580083,0.0,0
2017-04-05,2.9382112160410503,3.032992361511252,2.9192550321421176,2.976123809814453,176290764,0.0,0
2017-04-06,2.966645720677805,3.20359824561467,2.9192550349100026,3.0898609161376953,316816367,0.0,0
2017-04-07,3.0329923622505945,3.0424704542023715,2.9666457185881563,3.0045580863952637,161528825,0.0,0
2017-04-10,2.9950797597215484,3.0519483069754685,2.9382109864921087,3.032992124557495,152300898,0.0,0
2017-04-11,3.0329923661893274,3.241510615374745,2.9950799983329857,3.1656856536865234,339063741,0.0,0
2017-04-12,3.108817100757909,3.250988706142406,3.0993390087973114,3.118295192718506,239785785,0.0,0
2017-04-13,3.108817101902011,3.2225544314465737,3.0803828260097545,3.1656856536865234,186581137,0.0,0
2017-04-14,3.146729466918601,3.184641834740729,3.042470455407749,3.0519485473632812,149338657,0.0,0
2017-04-17,3.0329923622505945,3.0803828220094793,2.9666457185881563,3.0045580863952637,112249195,0.0,0
2017-04-18,2.9856019020080566,3.0329923617592645,2.9761238100578153,2.9856019020080566,87662081,0.0,0
2017-04-19,2.9666457034363978,2.9856018872431354,2.871864558427174,2.9097769260406494,109217173,0.0,0
2017-04-20,2.928733124091584,3.0045580856628527,2.9192550321421176,2.976123809814453,102595503,0.0,0
2017-04-21,2.957167386433815,2.9666457043155283,2.9192550188091047,2.93821120262146,63817224,0.0,0
2017-04-24,2.93821119872137,2.93821119872137,2.796039820317421,2.8149960041046143,101735518,0.0,0
2017-04-25,2.7960398212024415,2.8718645563752148,2.7960398212024415,2.843430280685425,51663638,0.0,0
2017-04-26,2.843430280685425,2.862386464478618,2.814996004995635,2.843430280685425,46023502,0.0,0
2017-04-27,2.8244738653965005,2.9382109588336935,2.739171045318606,2.8908205032348633,115737903,0.0,0
2017-04-28,2.852908137692559,2.9002985932737277,2.843430046576325,2.8813424110412598,51859391,0.0,0
2017-05-02,2.881342650330543,2.976123795339767,2.871864558427174,2.9097769260406494,65282055,0.0,0
2017-05-03,2.909776688685448,2.9666454614423188,2.8908205064249968,2.919254779815674,68809323,0.0,0
2017-05-04,2.9002988329648476,2.919255016763922,2.862386465366698,2.8718645572662354,62467995,0.0,0
2017-05-05,2.8813426482718114,2.890820740168408,2.833952188788828,2.843430280685425,50039663,0.0,0
2017-05-08,2.824474095085945,2.83395218697648,2.758127451852198,2.7865617275238037,60649599,0.0,0
2017-05-09,2.7676055440427194,2.7960398197174072,2.758127452151157,2.7960398197174072,33208120,0.0,0
2017-05-10,2.7960395744990967,2.8244738476800415,2.729692937076892,2.739171028137207,49549752,0.0,0
2017-05-11,2.7202146244813865,2.7960395790631942,2.644389895875095,2.777083396911621,74090187,0.0,0
2017-05-12,2.7581274527430346,2.8908207392533867,2.7391712689558414,2.8149960041046143,82037709,0.0,0
2017-05-15,2.8244738522905535,2.8529081255179127,2.767605305835835,2.777083396911621,53560060,0.0,0
2017-05-16,2.7676055440427194,2.80551791160897,2.7107367667178077,2.7960398197174072,48585884,0.0,0
2017-05-17,2.8055179119110107,2.8434302794813426,2.7865617281258444,2.8055179119110107,64042116,0.0,0
2017-05-18,2.7865617266052256,2.7865617266052256,2.748649359055582,2.758127450942993,48745449,0.0,0
2017-05-19,2.758127210257837,2.767605301318152,2.739171028137207,2.739171028137207,26437177,0.0,0
2017-05-22,2.739171252324976,2.7486493441610262,2.682302475333139,2.6917805671691895,42084763,0.0,0
2017-05-23,2.691780566085078,2.710736749749544,2.6538681987561454,2.663346290588379,33294289,0.0,0
2017-05-24,2.653867963580049,2.682302236557007,2.615955599610772,2.682302236557007,38673753,0.0,0
2017-05-25,2.6728243834970886,2.70125865900524,2.6443901079889374,2.6917805671691895,35389227,0.0,0
2017-05-26,2.6917805671691895,2.7107367508412903,2.682302475333139,2.6917805671691895,24931620,0.0,0
2017-05-31,2.691780331127977,2.7391710121280926,2.691780331127977,2.7107365131378174,25880714,0.0,0
2017-06-01,2.7107365058528865,2.7107365058528865,2.644389868996748,2.6538679599761963,25927960,0.0,0
2017-06-02,2.6538681991149535,2.682302474615497,2.6254339236144095,2.6728243827819824,28231225,0.0,0
2017-06-05,2.682302475333139,2.6917805671691895,2.663346291661038,2.6917805671691895,23175624,0.0,0
2017-06-06,2.682302475333139,2.6917805671691895,2.6728243834970886,2.6917805671691895,18975716,0.0,0
2017-06-07,2.691780581455724,2.7581274506357447,2.682302489569369,2.7486493587493896,61219624,0.0,0
2017-06-08,2.739171031502143,2.786561486861934,2.7202146233827103,2.7676053047180176,72810192,0.0,0
2017-06-09,2.7581274524480954,2.8244740956961767,2.739171268662929,2.8055179119110107,85105470,0.0,0
2017-06-12,2.8149960022674585,2.8149960022674585,2.758127450942993,2.758127450942993,33481490,0.0,0
2017-06-13,2.758127450942993,2.758127450942993,2.758127450942993,2.758127450942993,0,0.0,0
2017-06-14,3.032992124557495,3.032992124557495,3.0235140333485084,3.032992124557495,65135984,0.0,0
2017-06-15,3.213076060281049,3.213076060281049,2.919254782975035,2.9476890563964844,215392841,0.0,0
2017-06-16,2.9192547765941614,2.9476890499534596,2.862386229875565,2.8908205032348633,93725192,0.0,0
2017-06-19,2.88134241104126,2.909776684389961,2.8623862288087927,2.8813424110412598,63241546,0.0,0
2017-06-20,2.862386465366698,2.8813426491657728,2.852908373467161,2.8718645572662354,49429200,0.0,0
2017-06-21,2.8813426479698374,2.8813426479698374,2.8244740965962176,2.8339521884918213,47122570,0.0,0
2017-06-22,2.8339521875887597,2.8529083713739256,2.8055179119110107,2.8055179119110107,35425152,0.0,0
2017-06-23,2.7960398200184273,2.8149960038035937,2.7770836362332614,2.8055179119110107,34577945,0.0,0
2017-06-26,2.805517912805011,2.8434302803874245,2.796039820909408,2.8339521884918213,32274841,0.0,0
2017-06-27,2.843430280685425,2.862386464478618,2.833952188788828,2.843430280685425,31430015,0.0,0
2017-06-28,2.8434302800874245,2.852908371982028,2.8149960044036146,2.8244740962982178,25208380,0.0,0
2017-06-29,2.8149960044036146,2.8339521881928214,2.8149960044036146,2.8244740962982178,19883110,0.0,0
2017-06-30,2.8149960038035937,2.8244740956961767,2.7960398200184273,2.8055179119110107,18417480,0.0,0
2017-07-03,2.8149960041046143,2.8244740959982106,2.796039820317421,2.8149960041046143,23193160,0.0,0
2017-07-04,2.8149960038035937,2.8244740956961767,2.8055179119110107,2.8055179119110107,18461940,0.0,0
2017-07-05,2.8055179122110174,2.8244740959982106,2.796039820317421,2.8149960041046143,21380282,0.0,0
2017-07-06,2.8149960058690118,2.9002988329648476,2.8055179139694744,2.8718645572662354,78920912,0.0,0
2017-07-07,2.852908134460449,2.862386225565945,2.8339519522494574,2.852908134460449,36589018,0.0,0
2017-07-10,2.843430281275505,2.8813426488697593,2.8339521893769413,2.862386465072632,41489002,0.0,0
2017-07-11,2.862386464178631,2.862386464178631,2.8244740965962176,2.8339521884918213,34406110,0.0,0
2017-07-12,2.8244740953920955,2.833952187283658,2.777083635934282,2.7960398197174072,33823244,0.0,0
2017-07-13,2.796039587827474,2.9097766810934242,2.786561496721978,2.852908134460449,57567385,0.0,0
2017-07-14,2.8434302803874245,2.8529083722830277,2.8149960047006144,2.8339521884918213,32213230,0.0,0
2017-07-17,2.8434302776129403,2.8434302776129403,2.710736765228434,2.7486493587493896,55149914,0.0,0
2017-07-18,2.7486493599616626,2.7865617275238037,2.7391712680711273,2.7865617275238037,23909138,0.0,0
2017-07-19,2.786561728719805,2.8339521881928214,2.767605544930598,2.8244740962982178,44163690,0.0,0
2017-07-20,2.8149960047006144,2.8434302803874245,2.805517912805011,2.8339521884918213,42479024,0.0,0
2017-07-21,2.8244740956961767,2.8339521875887597,2.8055179119110107,2.8055179119110107,27568260,0.0,0
2017-07-24,2.8149957700384656,2.852908134460449,2.80551767893297,2.852908134460449,54989265,0.0,0
2017-07-25,2.843430281275505,2.890820740768323,2.8339521893769413,2.862386465072632,55157874,0.0,0
2017-07-26,2.8671491895814185,2.8671491895814185,2.8290475754373787,2.8385729789733887,32140473,0.015,0
2017-07-27,2.8385728019136294,2.9147760254484316,2.8195219960299287,2.8766744136810303,81975219,0.0,0
2017-07-28,2.8671490844189207,2.886199890792187,2.8290474716723875,2.8480982780456543,48930821,0.0,0
2017-07-31,2.838572874859021,2.8576236812322873,2.8290474716723875,2.8480982780456543,38718993,0.0,0
2017-08-01,2.848098278045654,2.8766744876055537,2.838572874859021,2.8480982780456543,36717460,0.0,0
2017-08-02,2.848098572899393,2.9814544584216556,2.838573168726628,2.886200189590454,124148476,0.0,0
2017-08-03,2.8576237992381945,2.9243016242980957,2.8480983956582087,2.9243016242980957,94134806,0.0,0
2017-08-04,2.905250817138124,2.9719286421980255,2.895725413558138,2.9243016242980957,133107428,0.0,0
2017-08-07,2.9338268499983724,2.9719284620081923,2.9147760439934625,2.9624030590057373,84395968,0.0,0
2017-08-08,2.962403028249749,2.9909794640639515,2.9243014166355046,2.943352222442627,79614130,0.0,0
2017-08-09,2.9338272389494096,2.9338272389494096,2.876674813357719,2.9052510261535645,61766702,0.0,0
2017-08-10,2.895725593763219,2.9147764021087497,2.8576239770721585,2.886200189590454,49038189,0.0,0
2017-08-11,2.857623650737496,2.86714905382248,2.81952203839756,2.829047441482544,54948234,0.0,0
2017-08-14,2.8099967973649314,2.857623815536499,2.8099967973649314,2.857623815536499,29188720,0.0,0
2017-08-15,2.848098278045654,2.8576236812322873,2.8290474716723875,2.8480982780456543,23723398,0.0,0
2017-08-16,2.8480983825093986,2.8480983825093986,2.819522171901369,2.8385729789733887,20581879,0.0,0
2017-08-17,2.8290476046335584,2.857623815536499,2.8290476046335584,2.857623815536499,30834125,0.0,0
2017-08-18,2.838573008267872,2.876674622805126,2.8290476046335584,2.857623815536499,40066475,0.0,0
2017-08-21,2.8480985448693055,2.8671493530273438,2.8385731407902863,2.8671493530273438,26405314,0.0,0
2017-08-22,2.8576236812322873,2.8671490844189207,2.838572874859021,2.8480982780456543,22752750,0.0,0
2017-08-23,2.8480983825093986,2.8576237860454086,2.8290475754373787,2.8385729789733887,21228179,0.0,0
2017-08-24,2.8385731893125485,2.848098593554394,2.809996976587012,2.8195223808288574,23384928,0.0,0
2017-08-25,2.8099967683653584,2.8480983825093986,2.8099967683653584,2.8385729789733887,25047218,0.0,0
2017-08-28,2.838573008267872,2.8671492191708126,2.838573008267872,2.857623815536499,43054825,0.0,0
2017-08-29,2.8576239489483246,2.8671493530273438,2.8385731407902863,2.8671493530273438,39412887,0.0,0
2017-08-30,2.848098278045654,2.8576236812322873,2.838572874859021,2.8480982780456543,26386443,0.0,0
2017-08-31,2.8480984119021855,2.857623815536499,2.838573008267872,2.857623815536499,24943970,0.0,0
2017-09-01,2.8480985448693055,2.8671493530273438,2.8480985448693055,2.8671493530273438,40203337,0.0,0
2017-09-04,2.8671493530273438,2.8862001611853825,2.8576239489483246,2.8671493530273438,38608500,0.0,0
2017-09-05,2.8671492191708126,2.876674622805126,2.8480984119021855,2.857623815536499,27970526,0.0,0
2017-09-06,2.8480984119021855,2.8671492191708126,2.838573008267872,2.857623815536499,29656339,0.0,0
2017-09-07,2.8576237860454086,2.8576237860454086,2.8385729789733887,2.8385729789733887,23151116,0.0,0
2017-09-08,2.838572874859021,2.8576236812322873,2.838572874859021,2.8480982780456543,21981087,0.0,0
2017-09-11,2.838572874859021,2.848098278045654,2.838572874859021,2.8480982780456543,19101827,0.0,0
2017-09-12,2.8480983825093986,2.8480983825093986,2.8290475754373787,2.8385729789733887,31795254,0.0,0
2017-09-13,2.8385729789733887,2.8385729789733887,2.819522171901369,2.8385729789733887,24124824,0.0,0
2017-09-14,2.8290476046335584,2.876674622805126,2.819522200999245,2.857623815536499,65670927,0.0,0
2017-09-15,2.838572844567528,2.848098247652512,2.81952203839756,2.829047441482544,33928879,0.0,0
2017-09-18,2.81952203839756,2.829047441482544,2.81952203839756,2.829047441482544,23949523,0.0,0
2017-09-19,2.829047785070703,2.829047785070703,2.8195223808288574,2.8195223808288574,21675087,0.0,0
2017-09-20,2.81952203839756,2.829047441482544,2.809996635312576,2.829047441482544,20977970,0.0,0
2017-09-21,2.819522247128167,2.819522247128167,2.800471439547858,2.8099968433380127,22173130,0.0,0
2017-09-22,2.8004714104661397,2.8099968141573766,2.7814206030836655,2.7909460067749023,25162028,0.0,0
2017-09-25,2.7909458421086573,2.7909458421086573,2.7528442295917106,2.7623696327209473,24126400,0.0,0
2017-09-26,2.762369766620832,2.771895170211792,2.752844363029872,2.771895170211792,17210260,0.0,0
2017-09-27,2.762369766620832,2.771895170211792,2.752844363029872,2.771895170211792,16363072,0.0,0
2017-09-28,2.771895170211792,2.8004713809846717,2.762369766620832,2.771895170211792,21723204,0.0,0
2017-09-29,2.771895066051038,2.7814204692840576,2.7623696628180183,2.7814204692840576,14828157,0.0,0
2017-10-09,2.79094614011941,2.8099969484120844,2.79094614011941,2.800471544265747,16755891,0.0,0
2017-10-10,2.790946035757704,2.8099968433380127,2.7814206319675496,2.8099968433380127,21834701,0.0,0
2017-10-11,2.8099968433380127,2.829047650918321,2.790946035757704,2.8099968433380127,28809860,0.0,0
2017-10-12,2.800471544265747,2.8099969484120844,2.7814207359730725,2.800471544265747,18095172,0.0,0
2017-10-13,2.79094614011941,2.800471544265747,2.7814207359730725,2.800471544265747,13104107,0.0,0
2017-10-16,2.790945977393712,2.8004713809846717,2.771895170211792,2.771895170211792,20357898,0.0,0
2017-10-17,2.771895170211792,2.7814205738027518,2.762369766620832,2.771895170211792,11769285,0.0,0
2017-10-18,2.7718951993924286,2.8099968141573766,2.7623697957011917,2.7909460067749023,34996199,0.0,0
2017-10-19,2.7814204389794206,2.7909458421086573,2.7623696327209473,2.7623696327209473,24011360,0.0,0
2017-10-20,2.7814207436900364,2.93382721045428,2.7814207436900364,2.886200189590454,134221666,0.0,0
2017-10-23,2.8385730547084753,2.8385730547084753,2.800471439547858,2.8099968433380127,94299944,0.0,0
2017-10-24,2.800471439547858,2.819522247128167,2.7814206319675496,2.8099968433380127,38598795,0.0,0
2017-10-25,2.8004714104661397,2.8099968141573766,2.7909460067749023,2.7909460067749023,25029704,0.0,0
2017-10-26,2.79094614011941,2.8195223525584217,2.7814207359730725,2.800471544265747,36613540,0.0,0
2017-10-27,2.800471544265747,2.8195223525584217,2.79094614011941,2.800471544265747,24685787,0.0,0
2017-10-30,2.790945977393712,2.8004713809846717,2.752844363029872,2.771895170211792,40539385,0.0,0
2017-10-31,2.7623696198876555,2.886199859992448,2.7528442168026714,2.829047441482544,58527065,0.0,0
2017-11-01,2.8004714104661397,2.8004714104661397,2.7814206030836655,2.7909460067749023,35421562,0.0,0
2017-11-02,2.7909460067749023,2.8195222178486135,2.7814206030836655,2.7909460067749023,25931570,0.0,0
2017-11-03,2.7909458725170775,2.7909458725170775,2.7623696628180183,2.7814204692840576,20520103,0.0,0
2017-11-06,2.7814204692840576,2.7909458725170775,2.7623696628180183,2.7814204692840576,14302951,0.0,0
2017-11-07,2.7814207359730725,2.8099969484120844,2.771895331826735,2.800471544265747,29223391,0.0,0
2017-11-08,2.8004714104661397,2.8004714104661397,2.7814206030836655,2.7909460067749023,20974270,0.0,0
2017-11-09,2.781420763861476,2.8385731893125485,2.781420763861476,2.8195223808288574,48895540,0.0,0
2017-11-10,2.8004714104661397,2.8004714104661397,2.7718951993924286,2.7909460067749023,35713872,0.0,0
2017-11-13,2.7909460067749023,2.8099968141573766,2.7814206030836655,2.7909460067749023,20686960,0.0,0
2017-11-14,2.7814206319675496,2.8099968433380127,2.771895228177395,2.8099968433380127,30911851,0.0,0
2017-11-15,2.7909458725170775,2.7909458725170775,2.771895066051038,2.7814204692840576,21704212,0.0,0
2017-11-16,2.7814204692840576,2.800471275750097,2.771895066051038,2.7814204692840576,20790783,0.0,0
2017-11-17,2.771895005229874,2.7814204082538865,2.7337931660303023,2.743318796157837,36929760,0.0,0
2017-11-20,2.7528443336486816,2.762369737137977,2.7147424925879684,2.7528443336486816,22379081,0.0,0
2017-11-21,2.7528441991818493,2.7623696022058617,2.743318796157837,2.743318796157837,13063590,0.0,0
2017-11-22,2.7433189301593868,2.7528443336486816,2.7337932995665586,2.7528443336486816,14330617,0.0,0
2017-11-23,2.752844397832417,2.752844397832417,2.7147425558833427,2.7242679595947266,18230022,0.0,0
2017-11-24,2.7337932995665586,2.7528443336486816,2.7337932995665586,2.7528443336486816,15251793,0.0,0
2017-11-27,2.743318796157837,2.7528441991818493,2.7337931660303023,2.743318796157837,15450367,0.0,0
2017-11-28,2.7528443336486816,2.762369737137977,2.7337932995665586,2.7528443336486816,15230906,0.0,0
2017-11-29,2.7528442295917106,2.7623696327209473,2.7337931962297124,2.7623696327209473,17128916,0.0,0
2017-11-30,2.762369737137977,2.762369737137977,2.7433189301593868,2.7528443336486816,12801295,0.0,0
2017-12-01,2.7528443336486816,2.7528443336486816,2.7337932995665586,2.7528443336486816,10509180,0.0,0
2017-12-04,2.7528443336486816,2.762369737137977,2.7433189301593868,2.7528443336486816,16426009,0.0,0
2017-12-05,2.743318994121033,2.752844397832417,2.7147425558833427,2.7242679595947266,17411981,0.0,0
2017-12-06,2.724268170346752,2.724268170346752,2.6575903392088027,2.7052173614501953,28615963,0.0,0
2017-12-07,2.6956915855407715,2.6956915855407715,2.6766407792693796,2.6956915855407715,14416204,0.0,0
2017-12-08,2.6956918523653846,2.7147426605224614,2.686166448286846,2.714742660522461,10543420,0.0,0
