Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,14.839777956395254,14.927645212790344,14.790962710500942,14.898356437683105,1412440,0.0,0
2018-01-08,14.927644729614258,14.947171199769302,14.751910222512235,14.927644729614258,2261583,0.0,0
2018-01-09,14.927645214640163,14.966697225145777,14.790962712333826,14.820252418518066,1769445,0.0,0
2018-01-10,14.673807133525504,15.035038474615302,14.673807133525504,14.869067192077637,1761550,0.0,0
2018-01-11,14.869066721559822,14.93740843819551,14.800725935997507,14.839777946472168,1450422,0.0,0
2018-01-12,14.820252407664844,14.898356428618875,14.77143716180023,14.800725936889648,1829436,0.0,0
2018-01-15,14.800725946809115,15.093616491119716,14.800725946809115,14.859304428100586,2767635,0.0,0
2018-01-16,14.810489171384514,14.917881967421492,14.69333313996053,14.839777946472168,5251940,0.0,0
2018-01-17,14.888592732431771,15.308402530371678,14.84954072316341,15.025275230407715,2774146,0.0,0
2018-01-18,15.01551198316527,15.17172002011225,14.869066250222469,14.927644729614258,1617545,0.0,0
2018-01-19,15.035038007055439,15.122905263439751,14.888593200463832,14.976460456848145,1543024,0.0,0
2018-01-22,14.908119191560457,15.113141541762497,14.908119191560457,15.044800758361816,1688804,0.0,0
2018-01-23,15.054563522338865,15.083852295583577,14.937407498286706,15.054563522338867,1717005,0.0,0
2018-01-24,14.98622322145188,15.132668023442958,14.95693351619499,15.064327239990234,1357210,0.0,0
2018-01-25,15.03503704230283,15.093615519824693,14.966696261088417,15.074089050292969,1459835,0.0,0
2018-01-26,15.064327229540826,15.220535266509179,14.976459975977791,15.161956787109375,1795682,0.0,0
2018-01-29,15.161956811377888,15.513425826192597,15.132668037167777,15.396269798278809,2812701,0.0,0
2018-01-30,15.376743801681114,15.572003854217947,15.181483749144283,15.2693510055542,1852654,0.0,0
2018-01-31,15.181483271175031,15.59152983412928,15.181483271175031,15.49389934539795,2102173,0.0,0
2018-02-01,15.425558560704422,15.669632920366675,15.152194495781089,15.337691307067871,1968888,0.0,0
2018-02-02,15.191246979996974,15.562240614169331,15.181483744604707,15.464611053466797,3963350,0.0,0
2018-02-05,15.396269799651023,15.69892263902028,15.3572168592696,15.591529846191406,1036917,0.0,0
2018-02-06,15.523188121687584,15.962524389964662,15.49389934749356,15.767263412475586,3670338,0.0,0
2018-02-07,15.864894370959666,17.065744390277086,15.767263879324412,16.479963302612305,5365598,0.0,0
2018-02-08,16.499489775092723,16.5385427166096,16.108969670657643,16.401859283447266,2715232,0.0,0
2018-02-09,16.265179196966123,16.265179196966123,15.84536934807704,15.864895820617676,3492566,0.0,0
2018-02-12,16.10897113199215,16.538544216913074,15.894185520605141,15.942999839782715,2521754,0.0,0
2018-02-13,15.933235156460322,16.479963302612305,15.816080056215412,16.479963302612305,2472873,0.0,0
2018-02-14,16.479962817115947,16.558066835693875,15.913708216889312,16.079679489135742,2061672,0.0,0
2018-02-22,16.060154428388525,16.382333728709035,16.0113382543117,16.26517677307129,1277153,0.0,0
2018-02-23,16.21636341033258,16.860722048689805,16.14802262477147,16.831432342529297,3388146,0.0,0
2018-02-26,16.704512640809337,17.309818288121324,16.675222937043944,17.270767211914062,4482648,0.0,0
2018-02-27,17.09503313619749,17.25124116918112,16.87048432155185,16.96811294555664,2176991,0.0,0
2018-02-28,16.97787572202966,17.280530407142894,16.88024710066058,16.99740219116211,2159200,0.0,0
2018-03-01,16.89000943169804,17.036456096356638,16.85095835336332,16.938825607299805,1449326,0.0,0
2018-03-02,16.938822704071324,16.98763700915987,16.753324992871377,16.76308822631836,1258799,0.0,0
2018-03-05,16.753326928758515,16.890008488517424,16.675222914303912,16.880247116088867,871322,0.0,0
2018-03-06,16.97787620171215,17.436738928556245,16.9095354199643,16.929061889648438,2436995,0.0,0
2018-03-07,16.86071866893208,16.997400212656263,16.704510658348333,16.724035263061523,1278265,0.0,0
2018-03-08,16.714273891778113,16.88024513579164,16.714273891778113,16.724035263061523,943220,0.0,0
2018-03-09,16.724037209747554,17.0657429709791,16.684986133629238,16.99740219116211,1475375,0.0,0
2018-03-12,17.134083750796094,17.30981824869498,16.938824645911343,16.99740219116211,2283225,0.0,0
2018-03-13,17.007165942258123,17.35863494873047,17.007165942258123,17.35863494873047,2270726,0.0,0
2018-03-14,17.378160507683113,17.671051983160066,17.007166873321733,17.02669334411621,1563073,0.0,0
2018-03-15,16.890006536836403,17.085267481483335,16.753324992871377,16.76308822631836,1362074,0.0,0
2018-03-16,16.77285240034771,16.86071964415158,16.714274858527286,16.743562698364258,763570,0.0,0
2018-03-19,16.714277230905246,16.714277230905246,16.206600164012716,16.323755264282227,2565105,0.0,0
2018-03-20,16.323755738273622,16.59712075041806,16.28470465776544,16.489727020263672,1100250,0.0,0
2018-03-21,16.597118845900567,16.626408549530808,16.35304356875497,16.372570037841797,919440,0.0,0
2018-03-22,16.31399110901122,16.470201004140325,16.118731998856454,16.304229736328125,1214090,0.0,0
2018-03-23,16.01133778852493,16.401857859045716,15.620817718004142,16.06015396118164,3984260,0.0,0
2018-03-26,16.060153521003407,16.548304061311757,16.021100583948403,16.519014358520508,1716435,0.0,0
2018-03-27,16.52877713613794,16.694748389743296,16.421383424350218,16.548303604125977,1386244,0.0,0
2018-03-28,16.51901578603771,17.016929603637834,16.26517725968392,16.977876663208008,3219228,0.0,0
2018-03-29,17.182900874306743,17.182900874306743,16.460438235753593,16.66546058654785,2391070,0.0,0
2018-03-30,16.694750798560563,16.704514033963278,16.519016285605176,16.636173248291016,976426,0.0,0
2018-04-02,16.606881145943607,16.606881145943607,16.450673126332273,16.548303604125977,1124422,0.0,0
2018-04-03,16.519016747844596,16.558067828401448,16.304231149414907,16.528779983520508,640246,0.0,0
2018-04-04,16.655697350512174,16.938825582141813,16.41162205930594,16.509252548217773,930542,0.0,0
2018-04-09,16.40185833899188,16.606882545856262,16.157783055006007,16.343280792236328,903880,0.0,0
2018-04-10,16.440912221544558,16.558067321777344,16.27494094442583,16.558067321777344,640692,0.0,0
2018-04-11,16.5678305770678,16.77285479594171,16.46043871208313,16.67522430419922,1075363,0.0,0
2018-04-12,16.665460125021735,16.73380090672722,16.597119343316248,16.61664581298828,524322,0.0,0
2018-04-13,16.71427579302756,16.753326869042372,16.616645309770654,16.645933151245117,687453,0.0,0
2018-04-16,16.64593316113002,16.87048383139822,16.64593316113002,16.802141189575195,1028617,0.0,0
2018-04-17,16.82166911256354,16.948589310486568,16.4994897932811,16.59712028503418,1300436,0.0,0
2018-04-18,16.54830455017048,16.782616592982794,16.41162112858669,16.606882095336914,1106942,0.0,0
2018-04-19,16.616645349115963,17.221950994878178,16.59711887998903,16.91929817199707,2020958,0.0,0
2018-04-20,16.88024854498976,17.134085216844372,16.63617324639,16.714277267456055,1215192,0.0,0
2018-04-23,16.606881182817467,16.968111530665826,16.606881182817467,16.860719680786133,1687576,0.0,0
2018-04-24,16.89977171706856,17.24147747849062,16.821667702641797,17.153610229492188,2118947,0.0,0
2018-04-25,17.124323837827347,17.173138152672173,16.763091576676686,16.948589324951172,1951500,0.0,0
2018-04-26,17.075505242692007,17.12432141277049,16.831429978739042,16.860719680786133,1592053,0.0,0
2018-04-27,16.792380338636402,17.358634924870948,16.753327399239087,17.319581985473633,3852762,0.0,0
2018-05-02,17.378160040076082,17.641761802268388,17.329345726550113,17.602710723876953,3930530,0.0,0
2018-05-03,17.64175988193175,17.65152311600354,17.212186893505546,17.52460479736328,2911465,0.0,0
2018-05-04,17.524605863643096,19.213606355752816,17.387922440468092,19.067161560058594,8433162,0.0,0
2018-05-07,18.920715363987043,19.408865936312417,18.676640077824352,19.272184371948242,7793818,0.0,0
2018-05-08,19.11597490180426,19.301472626754574,18.940240411024647,19.04763412475586,4074451,0.0,0
2018-05-09,19.037873747334228,19.037873747334228,18.754745500338284,18.871902465820312,3367938,0.0,0
2018-05-10,18.95976786029626,19.643179390431285,18.832849533803728,19.45768165588379,6364038,0.0,0
2018-05-11,19.52602248841138,20.687821347872912,19.52602248841138,20.551137924194336,10428484,0.0,0
2018-05-14,20.551138430391145,21.16620919672807,20.189908048260143,20.59995460510254,8694075,0.0,0
2018-05-15,20.902607471886338,21.13691952442154,20.492560914413062,21.02952766418457,4024837,0.0,0
2018-05-16,21.185736631378322,22.943078033788534,20.892845156212125,22.767343521118164,9907160,0.0,0
2018-05-17,22.62089823588836,22.923551077889734,22.12298441457511,22.3670597076416,5234916,0.0,0
2018-05-18,22.259664560553475,22.65018649422534,21.908197427254013,22.298717498779297,4685484,0.0,0
2018-05-21,22.35729504397144,22.7282905085304,21.976538207002616,22.298717498779297,3717668,0.0,0
2018-05-22,22.249902718886734,22.54279230081692,21.976537743511088,22.445161819458008,3578277,0.0,0
2018-05-23,22.445163271825155,23.48980520702447,22.337769549166534,22.708765029907227,6650681,0.0,0
2018-05-24,22.45492746342331,24.37824014535239,22.357296971587772,23.548385620117188,8237739,0.0,0
2018-05-25,23.49956940323137,23.870564899147233,23.040708513174113,23.314071655273438,4706586,0.0,0
2018-05-28,23.21644211990794,23.919378280639652,22.71852830775131,23.91937828063965,6813653,0.0,0
2018-05-29,23.64601271108434,24.651603545903896,22.269428266007573,22.581844329833984,11089095,0.0,0
2018-05-30,22.298718923140584,22.923551077493045,21.029528144075467,22.60137176513672,7872495,0.0,0
2018-05-31,22.415874520052377,23.977956802856838,22.415874520052377,23.626489639282227,6969530,0.0,0
2018-06-01,23.255492662566574,23.899851260611495,22.552556518012107,22.7771053314209,5024390,0.0,0
2018-06-04,22.93331382754301,23.323833915752257,22.45492648671835,22.82592010498047,3199586,0.0,0
2018-06-05,23.040707190672308,24.58326291164508,22.952839939427616,24.49539566040039,7342841,0.0,0
2018-06-06,24.31966116866164,25.17880721184583,24.26108362185483,24.807811737060547,6664681,0.0,0
2018-06-07,25.100701819157802,25.100701819157802,24.3196616394583,24.661367416381836,4820341,0.0,0
2018-06-08,24.4758711040439,25.090941910837007,24.231795800872906,24.846866607666016,4441103,0.0,0
2018-06-11,24.837101410654707,24.837101410654707,23.88032488255107,23.948667526245117,4100762,0.0,0
2018-06-12,24.06582449674815,24.895680899149145,23.919379687417806,24.88591766357422,4772656,0.0,0
2018-06-13,25.44240804859221,25.44240804859221,23.919378740016715,24.124401092529297,4758942,0.0,0
2018-06-14,24.01700925238583,24.495396604179387,23.929141997755714,24.085350036621094,2871128,0.0,0
2018-06-15,24.114640208277503,24.182980993833592,22.42563772941381,22.845447540283203,6743864,0.0,0
2018-06-19,22.835682827350045,23.587435144119553,21.7715144470261,22.11322021484375,6948190,0.0,0
2018-06-20,22.230376742839177,23.109047370248753,22.162035963017384,22.689237594604492,5211397,0.0,0
2018-06-21,22.650186991109546,23.528857636853743,22.386585238742295,22.464689254760742,5314950,0.0,0
2018-06-22,22.50374079793266,22.884499513289516,22.33776952768651,22.74781608581543,3215312,0.0,0
2018-06-25,23.04070653984133,23.235965644311108,22.240139928578095,22.25966453552246,3284003,0.0,0
2018-06-26,22.152273635818414,22.777105776521484,21.87890864318749,22.044879913330078,5191415,0.0,0
2018-06-27,22.347532673020403,22.48421609994623,20.512087334848733,20.79521369934082,8337509,0.0,0
2018-06-28,21.117393003567905,21.459098777662486,20.629242429760406,20.79521369934082,6712993,0.0,0
2018-06-29,21.088103341001293,21.644594649172948,20.824501606978984,21.615304946899414,7209533,0.0,0
2018-07-02,21.336495516288277,22.578923748121696,21.336495516288277,22.256088256835938,6596257,0.045,0
2018-07-03,22.25608701418909,22.520225637567517,20.367987905204316,21.003875732421875,7977025,0.0,0
2018-07-04,21.12127167522775,21.179968526157865,20.553863807065294,20.769086837768555,3417571,0.0,0
2018-07-05,22.109341665458192,22.109341665458192,20.162545908325825,20.338638305664062,9158163,0.0,0
2018-07-06,20.35820415597233,20.64190900917941,19.565790176295334,20.407119750976562,7433788,0.0,0
2018-07-09,20.54408094973769,20.90604891129397,20.426685380440198,20.818002700805664,6436634,0.0,0
2018-07-10,21.50280456472226,21.50280456472226,20.73973988495675,21.033226013183594,7298206,0.0,0
2018-07-11,20.710389244771218,20.710389244771218,19.7614490806553,20.231027603149414,8519914,0.0,0
2018-07-12,19.966889069223544,21.003875443948644,19.966889069223544,20.788652420043945,9251447,0.0,0
2018-07-13,20.67125751425708,21.522370249689903,20.661476260715578,21.38541030883789,10591897,0.0,0
2018-07-16,21.326710122797678,21.943033546052906,20.994091547122597,21.933250427246094,12213590,0.0,0
2018-07-17,21.991948853796227,22.031081331834297,20.96474556250722,21.326711654663086,11867237,0.0,0
2018-07-18,21.19953581430105,21.47345757543034,20.700607891854485,20.7397403717041,7406184,0.0,0
2018-07-19,20.73973898376274,20.73973898376274,19.389698374327622,19.771230697631836,10215968,0.0,0
2018-07-20,19.624488815750023,20.152766094383704,19.174476496267403,19.849496841430664,6117379,0.0,0
2018-07-23,19.125559083593803,19.125559083593803,18.049442120438915,18.558151245117188,12479551,0.0,0
2018-07-24,18.342930401150756,19.174476952524135,18.342930401150756,19.16469383239746,6825581,0.0,0
2018-07-25,19.115777903858895,19.321217805123332,18.900553017651397,18.9494686126709,3874425,0.0,0
2018-07-26,19.076645923423918,19.321218307057556,18.73424421314898,18.822290420532227,5019009,0.0,0
2018-07-27,18.783159255981445,19.145125328167715,18.587500608464058,18.783159255981445,3254861,0.0,0
2018-07-30,18.93968503770547,19.008165003145002,16.924407353958326,17.5602970123291,7261807,0.0,0
2018-07-31,17.863567045527184,18.391842421551605,17.61899466297496,18.264665603637695,9890360,0.0,0
2018-08-01,18.245099901495028,18.920120219643337,18.137489318847656,18.137489318847656,6115541,0.0,0
2018-08-02,18.17661870843861,18.440757319419575,17.609210877038276,17.892915725708008,5181509,0.0,0
2018-08-03,17.804869917875042,18.274448437210065,17.13963274918084,17.208112716674805,4585175,0.0,0
2018-08-06,17.208112288847257,17.530947746106158,16.82657998461559,17.276592254638672,3852016,0.0,0
2018-08-07,17.384205954064655,17.491816536980956,16.357000795021573,17.296159744262695,7086218,0.0,0
2018-08-08,17.120066689243753,17.120066689243753,16.327652696376017,16.474395751953125,5778754,0.0,0
2018-08-09,16.51352554961933,17.100499608967077,16.356999382585148,17.002670288085938,5500391,0.0,0
2018-08-10,17.159199151924746,17.482034620307157,16.924408024065553,17.315725326538086,3621887,0.0,0
2018-08-13,17.02223784797863,17.638561311257185,16.826581056954055,17.579862594604492,3937646,0.0,0
2018-08-14,17.4135534467058,17.736388927333227,17.276593505209092,17.296159744262695,3552903,0.0,0
2018-08-15,17.149416133466577,17.755954597169925,16.953757481081443,17.032020568847656,4788283,0.0,0
2018-08-16,16.738534104911807,16.963540244274988,16.52330921861732,16.650487899780273,3293208,0.0,0
2018-08-17,16.807015117032947,16.983107538244866,16.376567183619287,16.396133422851562,3083774,0.0,0
2018-08-20,16.220039928744722,16.552658509934812,16.04394751918066,16.48417854309082,3115711,0.0,0
2018-08-21,16.52330830031614,16.88527621973336,16.484177692398607,16.621137619018555,3028762,0.0,0
2018-08-22,16.611355751040744,16.875494371639643,16.47439581411059,16.640705108642578,2592963,0.0,0
2018-08-23,16.728752706739545,17.9711809594545,16.435264704131168,17.55051612854004,8115867,0.0,0
2018-08-24,17.413551943035447,17.57007811006963,16.99288903534301,17.002670288085938,5382857,0.0,0
2018-08-27,17.11028447931076,17.511383056640625,16.94397517656867,17.511383056640625,5071950,0.0,0
2018-08-28,17.5113843055021,17.687476740486165,17.2863781345511,17.53095054626465,4344004,0.0,0
2018-08-29,17.834218042827395,17.834218042827395,17.3157257756985,17.41355323791504,5785859,0.0,0
2018-08-30,17.149414277142185,17.74616955703707,16.983105000398595,17.4233341217041,5574389,0.0,0
2018-08-31,17.335288212707393,17.374420685975384,16.797229766845703,16.797229766845703,4178093,0.0,0
2018-09-03,16.79723154072335,17.755954845767132,16.748317809911835,17.69725799560547,8649574,0.0,0
2018-09-04,17.785304590157867,18.274449372655326,17.41355351053381,17.853784561157227,7902921,0.0,0
2018-09-05,17.824436249569963,17.824436249569963,17.53095010920628,17.599430084228516,3645005,0.0,0
2018-09-06,17.442902370551142,17.66790851624191,17.24724371677009,17.364639282226562,3181547,0.0,0
2018-09-07,17.37442289086475,17.746172104392116,17.33529041263068,17.46246910095215,3192478,0.0,0
2018-09-10,17.4624685899994,17.4624685899994,16.96354070274922,16.973323822021484,2808604,0.0,0
2018-09-11,16.914626950288405,17.824434650152966,16.914626950288405,17.589645385742188,4867300,0.0,0
2018-09-12,17.521166173705467,17.707041715786907,17.09071823738923,17.120067596435547,3371200,0.0,0
2018-09-13,17.120066085418546,17.501598389650212,17.120066085418546,17.276592254638672,2640446,0.0,0
2018-09-14,17.217895167212262,17.3548550968824,16.885276595779846,17.002670288085938,2787044,0.0,0
2018-09-17,17.07115369090118,17.07115369090118,16.200474707413328,16.22982406616211,5402742,0.0,0
2018-09-18,16.239607398335803,16.572226004752533,16.239607398335803,16.503746032714844,3154911,0.0,0
2018-09-19,16.48417974707668,17.746172331228404,16.43526414865884,17.511383056640625,6084302,0.0,0
2018-09-20,17.2765923226348,17.697257103796684,17.2765923226348,17.442901611328125,3274093,0.0,0
2018-09-21,17.45268495701854,17.70704045279297,17.335289395146052,17.4918155670166,3690340,0.0,0
2018-09-25,17.482035561400245,19.076646750841952,17.374423110833387,18.910337448120117,9874512,0.0,0
2018-09-26,18.792941390537166,18.98860004723236,18.303796614738413,18.81250762939453,11324672,0.0,0
2018-09-27,18.685331344604492,19.047297444150956,18.40162647085359,18.685331344604492,9236757,0.0,0
2018-09-28,18.665763694283182,18.939685427619693,18.32336199409733,18.783159255981445,7366476,0.0,0
2018-10-08,18.489671313483434,18.55815128043936,18.059223407838708,18.333145141601562,5426329,0.0,0
2018-10-09,18.274448323398016,18.80272368787506,18.10813903226023,18.72446060180664,5537183,0.0,0
2018-10-10,18.665764120754456,18.83207341516229,18.157053118337654,18.48967170715332,4995189,0.0,0
2018-10-11,17.92226378441405,18.020093110019815,17.02223734753155,17.090717315673828,8975827,0.0,0
2018-10-12,16.924409303598708,17.94183138144458,16.826581836523726,17.667909622192383,7604436,0.0,0
2018-10-15,17.648344060345508,18.52880426632758,17.648344060345508,18.03965950012207,7038920,0.0,0
2018-10-16,18.137489255071877,18.372278524485008,17.296159640220395,17.354856491088867,6939511,0.0,0
2018-10-17,17.589646150683922,17.951614115270537,17.364639995747552,17.902698516845703,5678178,0.0,0
2018-10-18,17.814653082187895,17.834219322410753,16.79723284781122,17.433120727539062,7524467,0.0,0
2018-10-19,17.237464269290204,17.990745873603792,17.237464269290204,17.9809627532959,7728637,0.0,0
2018-10-22,18.05922591053771,18.78316188824043,18.05922591053771,18.538589477539062,12303663,0.0,0
2018-10-23,18.450542465350193,18.48967307908772,18.078791372177356,18.225534439086914,7923812,0.0,0
2018-10-24,18.225532799579597,18.47010517774107,17.91248045408318,18.27444839477539,5253307,0.0,0
2018-10-25,17.785305789933357,17.853785765552296,17.462470286344505,17.707042694091797,5649362,0.0,0
2018-10-26,17.824434119715068,18.069006496107125,17.755954152875557,17.941829681396484,5043486,0.0,0
2018-10-29,17.72660756711409,17.892916866190795,17.354856491088867,17.354856491088867,5281484,0.0,0
2018-10-30,17.217898157821615,17.726609222011252,17.100502579185765,17.53095054626465,3569833,0.0,0
2018-10-31,17.618993859000255,17.863566230392365,17.53094765602397,17.5602970123291,3780782,0.0,0
2018-11-01,17.5700802245564,17.941831315455623,17.5700802245564,17.726608276367188,5273791,0.0,0
2018-11-02,17.90269775726273,18.215751976081407,17.834217788312746,18.205968856811523,7552771,0.0,0
2018-11-05,18.20596967296266,18.46032518756447,17.912481679527044,18.294015884399414,5498043,0.0,0
2018-11-06,18.157054074420408,18.36249585641927,17.9809616515469,18.294015884399414,3446816,0.0,0
2018-11-07,18.333144673872688,18.470104604290317,18.000526100624935,18.01030921936035,4252847,0.0,0
2018-11-08,18.127706473194372,18.215752684106377,17.951614051370363,17.961397171020508,3496849,0.0,0
2018-11-09,18.049443498683008,18.078790991883984,17.65812617390323,17.677692413330078,3328018,0.0,0
2018-11-12,17.755955137164026,18.333146126720578,17.658125807996274,18.303796768188477,5557469,0.0,0
2018-11-13,18.098356590399643,18.636415094008807,18.02987662077003,18.479888916015625,7973633,0.0,0
2018-11-14,18.450540602014993,18.675546739615385,18.294014430993926,18.391841888427734,5794805,0.0,0
2018-11-15,18.35271189178105,18.832073539790276,18.35271189178105,18.822290420532227,4730053,0.0,0
2018-11-16,18.89077170112955,18.978817914626518,18.499456233331557,18.616851806640625,6728103,0.0,0
2018-11-19,18.616850390727116,18.685330359141073,18.303796174358872,18.48967170715332,3833167,0.0,0
2018-11-20,18.421191882931357,18.48967185188134,18.17661949900187,18.205968856811523,3986777,0.0,0
2018-11-21,18.196187254494834,18.460325898984415,17.88313487551727,18.440759658813477,3899501,0.0,0
2018-11-22,18.401624948104004,18.548367999721336,18.205968167927274,18.45054054260254,2876253,0.0,0
2018-11-23,18.460322407684238,18.763591609220683,18.137486969677315,18.430973052978516,5380794,0.0,0
2018-11-26,18.430974085219418,19.017948150634766,18.12770486669815,19.017948150634766,7502407,0.0,0
2018-11-27,19.07664713355052,19.174476466397618,18.68533166810145,19.066864013671875,6608356,0.0,0
2018-11-28,18.97881536657992,19.722315588545364,18.75380923604723,19.644052505493164,6686374,0.0,0
2018-11-29,19.663620036943502,20.2799416233017,19.43861389160156,19.438613891601562,9987996,0.0,0
2018-11-30,19.42883175707106,19.839713457448187,19.2331730936765,19.800580978393555,5621384,0.0,0
2018-12-03,20.201677307490765,20.681038926848416,19.88862497370121,20.651691436767578,10553435,0.0,0
2018-12-04,20.37777090540839,21.150620532419566,19.947322988263693,20.67125701904297,11894669,0.0,0
2018-12-05,20.142982642830965,21.072358492114798,19.95710709978634,21.033226013183594,10183033,0.0,0
2018-12-06,20.85713149069998,21.189750064381542,20.4560329517203,20.5342960357666,7899473,0.0,0
2018-12-07,20.534295536203654,20.729954174528935,20.015801450799003,20.436466217041016,5734534,0.0,0
2018-12-10,20.319073278390412,20.92561172094405,20.231027074481155,20.358203887939453,4884678,0.0,0
2018-12-11,20.57343011514609,22.12891066456477,20.544080756612797,21.943035125732422,9393343,0.0,0
2018-12-12,21.678898142528368,21.718030623543545,21.052793373800714,21.502805709838867,10112456,0.0,0
2018-12-13,21.424539377157814,21.854987273600315,21.228882599457854,21.76694107055664,5358945,0.0,0
2018-12-14,21.7180275777668,22.627835242503775,21.385408999542438,22.040863037109375,9115723,0.0,0
2018-12-17,21.83542258456766,22.58870599027842,21.815856345628337,22.393047332763672,6761993,0.0,0
2018-12-18,22.31478342428653,22.78436381190665,22.197389726835883,22.30500030517578,6767428,0.0,0
2018-12-19,22.30500155548152,22.68653575843095,21.76694303580366,22.324567794799805,5426937,0.0,0
2018-12-20,22.20717155081571,22.236519040497225,21.29736205190734,21.89411735534668,5250238,0.0,0
2018-12-21,21.66911276953726,22.07021132854733,21.356060417718595,21.51258659362793,4332140,0.0,0
2018-12-24,21.708244740271745,22.989803475372074,21.532152329995224,22.872407913208008,10418650,0.0,0
2018-12-25,22.63762016365884,22.960455648703665,22.314784678614018,22.715883255004883,5357878,0.0,0
2018-12-26,22.569139865713247,23.439816977593807,22.412613685283915,22.725666046142578,5301186,0.0,0
2018-12-27,22.92132498076779,23.18546361315142,21.444107502474004,22.54957389831543,9536900,0.0,0
2018-12-28,22.324567744480163,22.891975621856513,21.84520607789836,22.54957389831543,7405136,0.0,0
2019-01-02,22.549574304885404,22.549574304885404,20.328858353525842,20.52451515197754,7404311,0.0,0
2019-01-03,20.52451392085204,20.925612479449057,19.673403073463913,19.888626098632812,7257901,0.0,0
2019-01-04,19.859276578374434,20.328856967713833,19.781013491141067,20.00602149963379,6087074,0.0,0
2019-01-07,20.064718533447884,20.33864027425815,19.908192357538933,20.27994155883789,4687289,0.0,0
2019-01-08,20.221244523040756,20.221244523040756,19.810362848580773,20.00602149963379,3664931,0.0,0
2019-01-09,20.01580275284117,20.309290729420695,19.859276578374434,20.00602149963379,4327211,0.0,0
2019-01-10,19.888626182285446,19.95710615122089,19.32121832632708,19.438613891601562,6253333,0.0,0
2019-01-11,19.438615035244013,19.604924340702887,19.350568822592887,19.516878128051758,2245800,0.0,0
2019-01-14,19.546225018768652,19.59514061647684,18.93968653470123,19.086429595947266,3714078,0.0,0
2019-01-15,19.184259036781796,19.428831428924596,19.027732855085546,19.419048309326172,3212259,0.0,0
2019-01-16,19.409263711193613,19.546223643259854,19.28208503204142,19.350566864013672,2014755,0.0,0
2019-01-17,19.35056861266949,19.477745437375162,19.15490994980306,19.242956161499023,2185914,0.0,0
2019-01-18,19.23317398741672,19.829931259155273,19.223390867198454,19.829931259155273,5477443,0.0,0
2019-01-21,19.859275335006075,20.416901895812998,19.683184799210228,19.986454010009766,3682536,0.0,0
2019-01-22,20.054935934805695,20.054935934805695,19.673403604366047,19.761449813842773,2166679,0.0,0
2019-01-23,19.761451371222613,19.761451371222613,19.125561615790378,19.37991714477539,3047222,0.0,0
2019-01-24,19.536439814701733,19.820144653320312,19.252736842022216,19.820144653320312,2982966,0.0,0
2019-01-25,19.8592778310362,19.976673402260797,19.702751646696274,19.800580978393555,2321920,0.0,0
2019-01-28,19.859276578374434,20.289724491127558,19.722316642200834,20.00602149963379,3378240,0.0,0
2019-01-29,20.142981992414377,20.142981992414377,19.849495873664196,20.04515266418457,3064665,0.0,0
2019-01-30,20.02558815452989,20.02558815452989,19.24295719299092,19.37991714477539,2881922,0.0,0
2019-01-31,19.448395911270644,19.976673176913117,19.448395911270644,19.751667022705078,3847381,0.0,0
2019-02-01,19.947323771999432,20.53429788827017,19.82993006830885,20.36798858642578,4483282,0.0,0
2019-02-11,20.328856915020204,20.925612253900624,20.231027589747278,20.847349166870117,3980105,0.0,0
2019-02-12,20.89626460049264,21.287580032611775,20.886481481447266,20.964744567871094,3615730,0.0,0
2019-02-13,21.033226718562993,21.385411576997665,20.906049889650117,21.179969787597656,3929122,0.0,0
2019-02-14,21.179967589051827,21.2777969135664,20.75930279979657,20.964744567871094,2298282,0.0,0
2019-02-15,20.954962806499903,21.424541355466907,20.886482834684625,21.316930770874023,3258682,0.0,0
2019-02-18,21.27779728952188,21.80607453167117,21.27779728952188,21.737592697143555,3874662,0.0,0
2019-02-19,21.737594283075676,22.011516043353346,21.219101988255638,21.356061935424805,4206032,0.0,0
2019-02-20,21.356061778081212,21.541937323540857,21.150621858841067,21.248449325561523,2199733,0.0,0
2019-02-21,21.316929806710863,21.962600748821664,21.131054273091326,21.51258659362793,5271295,0.0,0
2019-02-22,21.346276300857078,22.451744465733956,21.316928810457643,22.383262634277344,4440727,0.0,0
2019-02-25,22.109344806503856,23.361554270472823,22.08977856714452,23.107200622558594,8344013,0.0,0
2019-02-26,23.136547785208993,23.488732624889803,22.197390700645844,22.500659942626953,7911687,0.0,0
2019-02-27,22.236520603418327,22.735448488401612,22.04086381667966,22.35391616821289,4922544,0.0,0
2019-02-28,22.40282959586736,22.94088995049551,22.207172811770995,22.755014419555664,4259375,0.0,0
2019-03-01,22.823494154097197,22.843060392088677,22.158256989900142,22.48109245300293,3531835,0.0,0
2019-03-04,22.471310339358695,24.506152533031155,22.451745966431076,23.459383010864258,11457065,0.0,0
2019-03-05,23.62569167192534,23.98765961743928,23.43003488635334,23.870264053344727,6661677,0.0,0
2019-03-06,23.840915738747327,24.36919109408789,23.37133536451901,23.782217025756836,5482878,0.0,0
2019-03-07,23.527862586618717,24.907250682645955,23.038717818780995,24.53550148010254,10420466,0.0,0
2019-03-08,24.17353341109545,26.462731062506812,23.899613536664848,25.435527801513672,17928541,0.0,0
2019-03-11,26.07141501385096,27.73450792375255,26.07141501385096,27.07905387878418,11075271,0.0,0
2019-03-12,27.069272273463746,27.069272273463746,26.09098271080288,26.531213760375977,12635737,0.0,0
