Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,2.3906534981292773,2.4069719361071322,2.3253795516867313,2.333538770675659,19431000,0.0,0
2017-05-05,2.325379541601169,2.333538760554709,2.260105789972852,2.2682650089263916,18572000,0.0,0
2017-05-08,2.2764240465006695,2.3009017014109756,2.243787173286928,2.260105609893799,15944515,0.0,0
2017-05-09,2.251946694247487,2.32537966884765,2.2437874748474687,2.317220449447632,17909000,0.0,0
2017-05-10,2.3335387007514683,2.349857332771463,2.2437872945626545,2.2764241695404053,21218000,0.0,0
2017-05-11,2.2764244104026488,2.333538947656845,2.2682651907949065,2.309061288833618,10930309,0.0,0
2017-05-12,2.2927429084026647,2.317220567853484,2.284583688585725,2.3009021282196045,8250376,0.0,0
2017-05-15,2.3090612300476137,2.333538888247668,2.3009020106475955,2.317220449447632,5981000,0.0,0
2017-05-16,2.30906122333239,2.3172204427086798,2.227469029569496,2.2519466876983643,18747000,0.0,0
2017-05-17,2.2601059070746534,2.276424345827232,2.2437874683220747,2.2519466876983643,4561512,0.0,0
2017-05-18,2.2193095613766114,2.235627998299658,2.170354250607471,2.1866726875305176,15238000,0.0,0
2017-05-19,2.1866728674303197,2.211150524828692,2.154035990899157,2.1948320865631104,13066104,0.0,0
2017-05-22,2.194831905992041,2.2193095613766114,2.170354250607471,2.1866726875305176,8182500,0.0,0
2017-05-23,2.170354127883911,2.20299099988454,2.14587647388344,2.170354127883911,11230000,0.0,0
2017-05-24,2.162195264412463,2.170354483750463,2.1295581925293297,2.154036045074463,10822132,0.0,0
2017-05-25,2.162195095585629,2.2111504077911377,2.1540358768847105,2.2111504077911377,7995000,0.0,0
2017-05-26,2.211150342915088,2.2193095613766114,2.170354250607471,2.1866726875305176,3726000,0.0,0
2017-05-29,2.1948320865631104,2.211150524828692,2.1948320865631104,2.1948320865631104,9073000,0.0,0
2017-05-31,2.1948320865631104,2.211150524828692,2.178513648297529,2.1948320865631104,10280000,0.0,0
2017-06-01,2.1866730582588456,2.194832278103682,2.121399104969006,2.1295583248138428,16800064,0.0,0
2017-06-02,2.1295583248138428,2.154036178879499,2.113239885124169,2.1295583248138428,10223608,0.0,0
2017-06-05,2.129558263381616,2.1377174829910803,2.0969213849437582,2.1050806045532227,8076926,0.0,0
2017-06-06,2.113239824162687,2.1213990437721515,2.0969213849437582,2.1050806045532227,4973000,0.0,0
2017-06-07,2.105080606952796,2.154036119196527,2.096921387334031,2.1377174854278564,13032218,0.0,0
2017-06-08,2.121399104969006,2.154036178879499,2.113239885124169,2.1295583248138428,12201000,0.0,0
2017-06-09,2.129558263381616,2.145876897131685,2.0969213849437582,2.1050806045532227,9389000,0.0,0
2017-06-12,2.1050806045532227,2.1213990437721515,2.088762165334294,2.1050806045532227,6482545,0.0,0
2017-06-13,2.1050804874699427,2.1377173640925573,2.0806028300029817,2.12139892578125,16468814,0.0,0
2017-06-14,2.113239885124169,2.1377175446586794,2.096921445434496,2.1295583248138428,9932744,0.0,0
2017-06-15,2.113239519608343,2.1213987380419232,2.0806026458740234,2.0806026458740234,6090000,0.0,0
2017-06-16,2.0806029457248294,2.1050806045532227,2.0806029457248294,2.1050806045532227,8511193,0.0,0
2017-06-19,2.1050805457855533,2.1213989845489194,2.0887621070221876,2.1132397651672363,6643000,0.0,0
2017-06-20,2.1050806045532227,2.129558263381616,2.0969213849437582,2.1050806045532227,8495100,0.0,0
2017-06-21,2.1050805345153294,2.1948321417644627,2.0969213151773296,2.154036045074463,32665000,0.0,0
2017-06-22,2.1540358136844238,2.211150342915088,2.1540358136844238,2.1866726875305176,17848460,0.0,0
2017-06-23,2.2029911829510453,2.2111504016292263,2.1703543082383234,2.178513526916504,11342000,0.0,0
2017-06-26,2.1866728674303197,2.202991305695901,2.1703544291647385,2.1948320865631104,6632000,0.0,0
2017-06-27,2.1948321417644627,2.202991361102463,2.1377174118673294,2.154036045074463,7847000,0.0,0
2017-06-28,2.154036343346847,2.1621955638146653,2.129558487412231,2.1458771228790283,8367000,0.0,0
2017-06-29,2.162195264412463,2.186672922426463,2.154036045074463,2.154036045074463,12395540,0.0,0
2017-06-30,2.1377174118673294,2.162195264412463,2.1377174118673294,2.154036045074463,6621000,0.0,0
2017-07-03,2.1377174118673294,2.170354483750463,2.1377174118673294,2.154036045074463,11750000,0.0,0
2017-07-04,2.1458771228790283,2.186673225218121,2.137717707880049,2.1458771228790283,13768000,0.0,0
2017-07-05,2.145876767455676,2.1621952056884766,2.129558134691747,2.1621952056884766,6265187,0.0,0
2017-07-06,2.154036119196527,2.1621953388152924,2.1213990461903265,2.1377174854278564,10942000,0.0,0
2017-07-07,2.1213990461903265,2.1377174854278564,2.1132398265715615,2.1377174854278564,6613000,0.0,0
2017-07-10,2.1377173640925573,2.154035996934994,2.1132397066255963,2.12139892578125,7070455,0.0,0
2017-07-11,2.12139892578125,2.1377173640925573,2.1050804874699427,2.12139892578125,12580000,0.0,0
2017-07-12,2.1213990461903265,2.145876899577762,2.1213990461903265,2.1377174854278564,9132470,0.0,0
2017-07-13,2.1458766639898386,2.2601057261117603,2.1377172507357254,2.2437872886657715,41538900,0.0,0
2017-07-14,2.2601059104080283,2.284583568572998,2.219309813466412,2.284583568572998,20256000,0.0,0
2017-07-17,2.3253796655146144,2.366175956987366,2.276424349184675,2.284583568572998,45893280,0.0,0
2017-07-18,2.309060919714411,2.309060919714411,2.243787173286928,2.260105609893799,18703000,0.0,0
2017-07-19,2.2764242908286874,2.3172203867244985,2.260105852470363,2.2927427291870117,26074000,0.0,0
2017-07-20,2.309061288833618,2.3253797280491026,2.2927428496181332,2.309061288833618,9426000,0.0,0
2017-07-21,2.3090610445181556,2.3335387007514683,2.2682649507959676,2.2764241695404053,23852276,0.0,0
2017-07-24,2.292742601003738,2.292742601003738,2.235628069942777,2.2437872886657715,15100000,0.0,0
2017-07-25,2.2437874649154357,2.251946684279337,2.202991368095927,2.2193098068237305,15699000,0.0,0
2017-07-26,2.2193095107437917,2.243787165569912,2.2029910741930445,2.227468729019165,10244000,0.0,0
2017-07-27,2.227469026187632,2.235628245551534,2.202991368095927,2.2193098068237305,9928752,0.0,0
2017-07-28,2.2029911244535643,2.2029911244535643,2.178513469068994,2.1866726875305176,15260000,0.0,0
2017-07-31,2.2023151127088654,2.269305619677286,2.193941099690354,2.2525579929351807,15445113,0.06868,0
2017-08-01,2.2693054554768386,2.286053081007134,2.2274363916511017,2.2441840171813965,16283000,0.0,0
2017-08-02,2.260931806306233,2.2776794330483385,2.244184179564128,2.2525579929351807,12896000,0.0,0
2017-08-03,2.2609319853326766,2.3362963116396918,2.2358105432303383,2.3111748695373535,35917100,0.0,0
2017-08-04,2.319548597619819,2.3279224113436374,2.2693057152769094,2.2944271564483643,12810000,0.0,0
2017-08-07,2.294427241469128,2.3195486835714663,2.294427241469128,2.3111748695373535,9218000,0.0,0
2017-08-08,2.327922334121695,2.361417587905862,2.2944270803375275,2.3028008937835693,26269086,0.0,0
2017-08-09,2.302801038551312,2.302801038551312,2.244184340744026,2.260931968688965,16281000,0.0,0
2017-08-10,2.2609318234570606,2.2609318234570606,2.193941116333008,2.193941116333008,24980000,0.0,0
2017-08-11,2.160445919110294,2.1771935464175467,2.118576850842161,2.135324478149414,27618000,0.0,0
2017-08-14,2.1520721912384033,2.1688198192132178,2.1269507492761814,2.1520721912384033,8852805,0.0,0
2017-08-15,2.1688198967636874,2.1771937110505166,2.1436984539031982,2.1436984539031982,8722000,0.0,0
2017-08-16,2.143698225722317,2.1771934793043126,2.126950598931319,2.1688196659088135,6944000,0.0,0
2017-08-17,2.1771934032440186,2.1939410294499377,2.1604457770380994,2.1771934032440186,10379000,0.0,0
2017-08-18,2.16044575445738,2.16044575445738,2.1185766893801925,2.12695050239563,16404000,0.0,0
2017-08-21,2.12695050239563,2.1436981284265046,2.1185766893801925,2.12695050239563,12341000,0.0,0
2017-08-22,2.1269507492761814,2.1520721912384033,2.1185769352887744,2.1520721912384033,10213000,0.0,0
2017-08-23,2.1520721912384033,2.1520721912384033,2.1520721912384033,2.1520721912384033,0,0.0,0
2017-08-24,2.1604460824768577,2.1604460824768577,2.1353246396163685,2.1436984539031982,9575000,0.0,0
2017-08-25,2.1520719639351396,2.185567216346978,2.14369815083218,2.1771934032440186,9385100,0.0,0
2017-08-28,2.1771935559542204,2.202315196672605,2.1520721148833024,2.1604459285736084,14827000,0.0,0
2017-08-29,2.1688198192132178,2.177193633200625,2.1436983772509963,2.1520721912384033,6670000,0.0,0
2017-08-30,2.1604460052258108,2.177193633200625,2.1436983772509963,2.1520721912384033,9721200,0.0,0
2017-08-31,2.1604460052258108,2.177193633200625,2.1520721912384033,2.1520721912384033,5988872,0.0,0
2017-09-01,2.160445852513315,2.1771934793043126,2.1520720391178156,2.1688196659088135,5852000,0.0,0
2017-09-04,2.1688198967636874,2.1771937110505166,2.1353246396163685,2.1436984539031982,6770108,0.0,0
2017-09-05,2.1436983011929964,2.1688197422639144,2.1436983011929964,2.1604459285736084,3609000,0.0,0
2017-09-06,2.152072123495985,2.3279224113436374,2.12695068232453,2.2944271564483643,71203000,0.0,0
2017-09-07,2.3111745972750977,2.319548410322754,2.2358102798461914,2.2358102798461914,23693106,0.0,0
2017-09-08,2.252558059652063,2.2609318732711334,2.2023151779376406,2.2190628051757812,7906441,0.0,0
2017-09-11,2.2190626424269215,2.260931707451544,2.210688829421997,2.210688829421997,9863000,0.0,0
2017-09-12,2.210688679220448,2.269305366272306,2.210688679220448,2.2274363040924072,14399829,0.0,0
2017-09-13,2.227436466798535,2.26093171898916,2.219062653750879,2.2358102798461914,10809212,0.0,0
2017-09-14,2.252558059652063,2.252558059652063,2.2106889915567107,2.2190628051757812,7627165,0.0,0
2017-09-15,2.2358103831533382,2.2358103831533382,2.1604458625947114,2.193941116333008,15044047,0.0,0
2017-09-18,2.210689144704546,2.2190629589037214,2.1939413166587167,2.202315330505371,8099000,0.0,0
2017-09-19,2.20231504220035,2.2106888553033093,2.1771934032440186,2.1771934032440186,6604667,0.0,0
2017-09-20,2.1855673789978027,2.2106890198236973,2.1688197515455183,2.1855673789978027,10521276,0.0,0
2017-09-21,2.193941099690354,2.2776794330483385,2.1688196595771965,2.2525579929351807,45313000,0.0,0
2017-09-22,2.2609318732711334,2.2609318732711334,2.2023151779376406,2.2190628051757812,11654294,0.0,0
2017-09-25,2.219062982132146,2.2274367964189756,2.1436984539031982,2.1436984539031982,22558000,0.0,0
2017-09-26,2.1436983772509963,2.1688198192132178,2.1436983772509963,2.1520721912384033,7439000,0.0,0
2017-09-27,2.1520721148833024,2.1771935559542204,2.1436983011929964,2.1604459285736084,7065000,0.0,0
2017-09-28,2.1688197327639203,2.1688197327639203,2.135324478149414,2.135324478149414,9572600,0.0,0
2017-09-29,2.1436983772509963,2.1604460052258108,2.1269507492761814,2.1520721912384033,5501000,0.0,0
2017-10-03,2.1520721148833024,2.1855673696445264,2.1520721148833024,2.1604459285736084,7007000,0.0,0
2017-10-04,2.1771934032440186,2.1771934032440186,2.1604457770380994,2.1771934032440186,4036000,0.0,0
2017-10-06,2.1771934894638596,2.2023151294150423,2.1688196760292855,2.193941116333008,8039000,0.0,0
2017-10-09,2.2023151191382686,2.2274365593247656,2.1688196659088135,2.1688196659088135,12952106,0.0,0
2017-10-10,2.1688196659088135,2.1855672926998113,2.160445852513315,2.1688196659088135,8640000,0.0,0
2017-10-11,2.1688198192132178,2.1939412611754396,2.1520721912384033,2.1520721912384033,11276000,0.0,0
2017-10-12,2.1688197422639144,2.1771935559542204,2.1604459285736084,2.1604459285736084,3471000,0.0,0
2017-10-13,2.1604459101948232,2.2274366187948518,2.1604459101948232,2.2190628051757812,16067000,0.0,0
2017-10-16,2.2358101165283872,2.2609315538363264,2.210688679220448,2.2274363040924072,24359000,0.0,0
2017-10-17,2.2358102684367704,2.244184081441695,2.2023150164170726,2.210688829421997,7078584,0.0,0
2017-10-18,2.2190629589037214,2.2190629589037214,2.1939413166587167,2.202315330505371,6530090,0.0,0
2017-10-19,2.2190627459292664,2.2190627459292664,2.160445852513315,2.1688196659088135,13077000,0.0,0
2017-10-20,2.177193377754849,2.210688829421997,2.1688195647499247,2.210688829421997,11136052,0.0,0
2017-10-23,2.2106890198236973,2.2106890198236973,2.1771935652716605,2.1855673789978027,6255528,0.0,0
2017-10-24,2.185567216346978,2.2106888553033093,2.1771934032440186,2.1771934032440186,6623000,0.0,0
2017-10-25,2.185567216346978,2.1939410294499377,2.1688195901410587,2.1771934032440186,7359000,0.0,0
2017-10-26,2.1688197515455183,2.2023152060975546,2.1688197515455183,2.1855673789978027,12025368,0.0,0
2017-10-27,2.1939411060953105,2.1939411060953105,2.1688196659088135,2.1688196659088135,9136000,0.0,0
2017-10-30,2.1855672926998113,2.1855672926998113,2.1520720391178156,2.1688196659088135,11021000,0.0,0
2017-10-31,2.1688197422639144,2.1771935559542204,2.1520721148833024,2.1604459285736084,6719200,0.0,0
2017-11-01,2.1688196659088135,2.1939411060953105,2.1688196659088135,2.1688196659088135,5235000,0.0,0
2017-11-02,2.1771935652716605,2.2023152060975546,2.1771935652716605,2.1855673789978027,5591000,0.0,0
2017-11-03,2.1771935559542204,2.1939411833348323,2.1353244875026904,2.1604459285736084,13613000,0.0,0
2017-11-06,2.152072268190028,2.1604460824768577,2.126950825329539,2.1436984539031982,8651000,0.0,0
2017-11-07,2.1520721912384033,2.1604460052258108,2.1436983772509963,2.1520721912384033,4780000,0.0,0
2017-11-08,2.160445919110294,2.1771935464175467,2.135324478149414,2.135324478149414,6973000,0.0,0
2017-11-09,2.1436984539031982,2.1604460824768577,2.1353246396163685,2.1436984539031982,6913000,0.0,0
2017-11-10,2.1353243154110673,2.1436981284265046,2.1102028763647547,2.12695050239563,10167000,0.0,0
2017-11-13,2.135324303851865,2.135324303851865,2.1018290519714355,2.1018290519714355,11301000,0.0,0
2017-11-14,2.1185769957337697,2.1185769957337697,2.0767079246021694,2.0934555530548096,11188000,0.0,0
2017-11-15,2.0850816358054445,2.0850816358054445,2.0264649391174316,2.0264649391174316,16992000,0.0,0
2017-11-16,2.026465015912133,2.043212644171946,2.00971738765232,2.0180912017822266,14227000,0.0,0
2017-11-17,2.0264649248096784,2.034838738563129,1.9594742151346072,1.9845956563949585,18361220,0.0,0
2017-11-20,1.959473923514904,1.9762215485293309,1.9343524859932633,1.9511001110076904,19151000,0.0,0
2017-11-21,1.9511004347221692,1.9762218764118036,1.9343528069290798,1.9678480625152588,16462000,0.0,0
2017-11-22,1.9678477995175865,2.009717063052065,1.9678477995175865,2.001343250274658,19650229,0.0,0
2017-11-23,1.9929696321487427,2.02646488652982,1.9762218053107399,1.9929696321487427,11752000,0.0,0
2017-11-24,2.0013431751467987,2.0097169876098633,1.9845953505732326,2.0097169876098633,3758000,0.0,0
2017-11-27,2.0097172973027777,2.0264649248096784,1.976221842641508,1.9845956563949585,9887000,0.0,0
2017-11-28,1.99296969489191,1.99296969489191,1.9343527982321687,1.9427266120910645,11663000,0.0,0
2017-11-29,1.9594740867614746,1.9678478999663223,1.9343526471469312,1.9594740867614746,10194252,0.0,0
2017-11-30,1.951100262653386,1.9678478889694915,1.9176050100211748,1.9343526363372803,13720000,0.0,0
2017-12-01,1.9427265259775093,1.9427265259775093,1.9092312720266411,1.9259788990020752,10846000,0.0,0
2017-12-04,1.9427263615856878,1.9427263615856878,1.9008572976900264,1.917604923248291,9736000,0.0,0
