Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,3.452517787444835,3.5213958781741215,3.42668829814845,3.5127859115600586,1341000,0.0,0
2017-12-12,3.4955663908662467,3.564444481634716,3.452517789408856,3.486956834793091,1147000,0.0,0
2017-12-13,3.4783466736923403,3.5300052388803516,3.4180783476396606,3.521395683288574,1070000,0.0,0
2017-12-14,3.5213959825008185,3.6074935984631993,3.5041764593083427,3.573054552078247,758000,0.0,0
2017-12-15,3.538615400856443,3.5472249569247016,3.495566388877737,3.5127859115600586,740000,0.0,0
2017-12-18,3.5213957049105375,3.564444304225315,3.50417618307547,3.5386152267456055,499000,0.0,0
2017-12-19,3.5472250189477483,3.5644445419311523,3.51278597298094,3.5644445419311523,414000,0.0,0
2017-12-20,3.555835028885771,3.5902740752707234,3.5472250620166244,3.573054552078247,497000,0.0,0
2017-12-21,3.573054460682921,3.6935911199470413,3.5386154151788864,3.667762041091919,1558000,0.0,0
2017-12-22,3.6935907526285106,3.779688357826401,3.667761676342026,3.753859281539917,1835000,0.0,0
2017-12-27,3.7538598765065805,3.9002260338141284,3.7538598765065805,3.8571770191192627,3431000,0.0,0
2017-12-28,3.8571766710180144,3.9691037706868406,3.8571766710180144,3.934664726257324,4960000,0.0,0
2017-12-29,3.9346646170915593,3.9777132161611917,3.8571765640021263,3.8743960857391357,1891000,0.0,0
2018-01-02,3.874396521969918,4.063811282403838,3.874396521969918,4.046591758728027,4903000,0.0,0
2018-01-03,4.046591718825995,4.081030765838025,3.960494101295919,4.012152671813965,2807000,0.0,0
2018-01-04,4.003542835205969,4.081030480288315,3.9518842683024733,3.9777133464813232,3540000,0.0,0
2018-01-05,3.9777133049522475,4.020762315528608,3.8916156943453184,3.917445182800293,2374000,0.0,0
2018-01-08,3.917445035696929,4.227396422242938,3.908835069686652,4.1757378578186035,11153576,0.0,0
2018-01-09,4.201567544001722,4.236006588579949,4.072420921560471,4.115469932556152,3332000,0.0,0
2018-01-10,4.201567080738001,4.236006121518988,4.098249958395038,4.132688999176025,5108622,0.0,0
2018-01-11,4.089640140533447,4.132689148336316,4.0293716117185845,4.089640140533447,1990000,0.0,0
2018-01-12,4.0896406977657955,4.1929578379151975,4.0896406977657955,4.1585187911987305,4846000,0.0,0
2018-01-15,4.339323160803905,4.563177332141331,4.339323160803905,4.425420761108398,14764000,0.0,0
2018-01-16,4.434031395623233,4.614836588823782,4.390982383700892,4.528738975524902,7732000,0.0,0
2018-01-17,3.960493761165528,4.081030415355849,3.857176629002395,3.9002256393432617,18168000,0.0,0
2018-01-18,3.9777132166522255,4.089640313229494,3.951884139316414,4.0638108253479,6256000,0.0,0
2018-01-19,4.089640512986532,4.098250479549541,3.9691038549250166,4.003542900085449,3793000,0.0,0
2018-01-22,4.029371870149251,4.029371870149251,3.9174451816655598,3.9432742595672607,2844000,0.0,0
2018-01-23,3.969103336334228,3.986322856664595,3.839956728583601,3.9691033363342285,4187000,0.0,0
2018-01-24,3.98632273795456,3.9949322925904824,3.848566168868173,3.8830056190490723,3944000,0.0,0
2018-01-25,3.857176453604237,3.8916154960925615,3.779688402732623,3.8141274452209473,2929000,0.0,0
2018-01-26,3.8571761363327224,4.0207617799694315,3.8485661711459676,3.90883469581604,3014000,0.0,0
2018-01-29,3.9174451816655598,3.9518842258983558,3.8227376047524753,3.9432742595672607,2289000,0.0,0
2018-01-30,3.9174448078081876,3.9432738832449172,3.8141272744240124,3.839956760406494,1541000,0.0,0
2018-01-31,3.8743959748483996,3.8743959748483996,3.779688402732623,3.8141274452209473,1835000,0.0,0
2018-02-01,3.814127438988451,3.814127438988451,3.6161027397312853,3.6247127056121826,3222000,0.0,0
2018-02-02,3.590273668882306,3.814127445046154,3.590273668882306,3.7882983684539795,1976900,0.0,0
2018-02-05,3.6247129650393366,3.6591520099362493,3.56444443119684,3.641932487487793,3856000,0.0,0
2018-02-06,3.5213960267389037,3.6505422470319857,3.392249395899999,3.435298204421997,4853000,0.0,0
2018-02-07,3.5902739550448404,3.5902739550448404,3.3233709439533037,3.3319807052612305,3844000,0.0,0
2018-02-08,3.42668809622255,3.469737105664489,3.2975414784425126,3.3492002487182617,3075000,0.0,0
2018-02-09,3.2717122818242252,3.3319806092429505,3.1683951491064106,3.25449275970459,5980000,0.0,0
2018-02-12,3.2717123658471317,3.357810183929338,3.263102604566201,3.323370933532715,1593000,0.0,0
2018-02-13,3.3578100846595142,3.4697371832755155,3.3578100846595142,3.409468650817871,2472000,0.0,0
2018-02-14,3.4611273435130934,3.5213958781741215,3.3836394914426458,3.5127859115600586,1778000,0.0,0
2018-02-15,3.521395578316036,3.6333222609473097,3.495566091219114,3.6247127056121826,1411000,0.0,0
2018-02-20,3.6161031341785086,3.624713100998587,3.5300055187067945,3.555835008621216,1139000,0.0,0
2018-02-21,3.5816636972992364,3.659151748044231,3.5558346207480844,3.6247127056121826,1453000,0.0,0
2018-02-22,3.5902740548099015,3.5902740548099015,3.5041764393381873,3.555835008621216,856000,0.0,0
2018-02-23,3.56444443119684,3.6849814988818332,3.56444443119684,3.641932487487793,697000,0.0,0
2018-02-26,3.659151748044231,3.69359079047628,3.6161027397312853,3.6247127056121826,1419000,0.0,0
2018-02-27,3.6247130142680515,3.6247130142680515,3.4439078208307716,3.5127859115600586,4486000,0.0,0
2018-02-28,3.4525177669259697,3.5041763346659196,3.443907800363077,3.4955663681030273,2511000,0.0,0
2018-03-01,3.495566278899756,3.6333224560242257,3.4697372009618137,3.616102933883667,1471000,0.0,0
2018-03-02,3.581664145644689,3.6677621730481573,3.530005575530101,3.6333227157592773,3202000,0.0,0
2018-03-05,3.6333224560242257,3.6333224560242257,3.573054333805166,3.616102933883667,1159000,0.0,0
2018-03-06,3.6591520099362493,3.6591520099362493,3.5902739201424243,3.641932487487793,1239000,0.0,0
2018-03-07,3.5816639536452963,3.6505420434391214,3.573054397693968,3.641932487487793,598000,0.0,0
2018-03-08,3.650542107794095,3.7194206093479703,3.616103062290061,3.667762041091919,3869000,0.0,0
2018-03-09,3.676371597195024,3.7366401320999874,3.64193255169099,3.667762041091919,2718000,0.0,0
2018-03-12,3.624712897573864,3.7882985630623374,3.624712897573864,3.779688596725464,3615000,0.0,0
2018-03-13,3.719420345077525,3.7710789096631574,3.6247127713976437,3.6763713359832764,2412000,0.0,0
2018-03-14,3.6419325083975043,3.7194205651333454,3.633322541850944,3.659152030944824,1124000,0.0,0
2018-03-15,3.667761889126689,3.6849814111652552,3.573054312641681,3.5988833904266357,3822000,0.0,0
2018-03-16,3.581664108401577,3.616103154786529,3.538615505693295,3.573054552078247,2612000,0.0,0
2018-03-19,3.5644443935997288,3.57305436000604,3.4266882154651057,3.4439077377319336,3345000,0.0,0
2018-03-20,3.409468479212114,3.478346563956477,3.3578099156538417,3.4611270427703857,3109000,0.0,0
2018-03-21,3.4611273229430606,3.5127858906830105,3.418078516493102,3.4955663681030273,3131000,0.0,0
2018-03-22,3.486956638645842,3.486956638645842,3.297541489141672,3.3578100204467773,3058000,0.0,0
2018-03-23,3.29754153231479,3.331980576212663,3.1856146396467007,3.228663444519043,5384000,0.0,0
2018-03-26,3.3492002607223124,3.5300052388803516,3.2975414902614104,3.521395683288574,5547000,0.0,0
2018-03-27,3.5127858229373983,3.641932445069525,3.5041762670863466,3.6074934005737305,3941000,0.0,0
2018-03-28,3.745249582674319,3.7969081494748025,3.4352979765985197,3.4439077377319336,9901000,0.0,0
2018-03-29,3.4869566722415843,3.504176194130979,3.22866343335488,3.383639335632324,4566000,0.0,0
2018-04-03,3.3922493253731827,3.4266883714747736,3.2544929356939134,3.3750298023223877,2005000,0.0,0
2018-04-04,3.418078630510989,3.53000553101446,3.3836395842022284,3.392249345779419,1839000,0.0,0
2018-04-06,3.4180784118442635,3.443907694923442,3.3578100846595142,3.409468650817871,1314000,0.0,0
2018-04-09,3.4352979765985197,3.512785826799245,3.409468693198278,3.4439077377319336,2229000,0.0,0
2018-04-10,3.452517789408856,3.6505420950953025,3.4266883000977777,3.486956834793091,4364000,0.0,0
2018-04-11,3.495566368103027,3.5127858906830105,3.4697372895059533,3.4955663681030273,1112000,0.0,0
2018-04-12,3.486956681596737,3.61610289084079,3.486956681596737,3.5816638469696045,2087000,0.0,0
2018-04-13,3.616103062290061,3.702201086595953,3.573054460682921,3.667762041091919,2150000,0.0,0
2018-04-16,3.598883347895451,3.6333223915655863,3.5213957049105375,3.5386152267456055,651000,0.0,0
2018-04-17,3.581664025550921,3.5902739922209026,3.504176378250122,3.504176378250122,1205000,0.0,0
2018-04-18,3.564444281128656,3.564444281128656,3.3405904987232877,3.3578100204467773,3964000,0.0,0
2018-04-19,3.3922493457794185,3.426688392088179,3.349200537893468,3.392249345779419,1205000,0.0,0
2018-04-20,3.3578102792715923,3.4266883714747736,3.3578102792715923,3.3750298023223877,837000,0.0,0
2018-04-23,3.400858824755502,3.400858824755502,3.323370771726907,3.3578100204467773,1236000,0.0,0
2018-04-24,3.400858802629861,3.400858802629861,3.331980510911126,3.340590476989746,1517525,0.0,0
2018-04-25,3.357809920563799,3.357809920563799,3.2717121092345645,3.3061511516571045,868000,0.0,0
2018-04-26,3.3319807052612305,3.340590671842059,3.2544928534898885,3.3319807052612305,698000,0.0,0
2018-04-27,3.3492001550607964,3.504176051008497,3.3147609074157303,3.4611270427703857,1432460,0.0,0
2018-04-30,3.4955661954216777,3.5472247606096885,3.469737118100563,3.521395683288574,1088000,0.0,0
2018-05-02,3.5300054362504816,3.5300054362504816,3.4783468681741296,3.486956834793091,577000,0.0,0
2018-05-03,3.486956979921305,3.512786059761593,3.3836396341955997,3.435298204421997,559000,0.0,0
2018-05-04,3.4439079152425593,3.4439079152425593,3.3664200610478483,3.392249345779419,567000,0.0,0
2018-05-07,3.44390768408585,3.44390768408585,3.375029596091459,3.4008588790893555,377984,0.0,0
2018-05-08,3.435298040885027,3.478346847357691,3.409468757001428,3.4697372913360596,1186015,0.0,0
2018-05-09,3.4783470129439946,3.4783470129439946,3.3836396341955997,3.435298204421997,874000,0.0,0
2018-05-10,3.4180782398051592,3.461127042770386,3.4008587186190686,3.4611270427703857,387000,0.0,0
2018-05-11,3.5041761489997283,3.5041761489997283,3.2975414784425126,3.3492002487182617,3327340,0.0,0
2018-05-14,3.3922492290530606,3.418078512895852,3.2717123658471317,3.323370933532715,3834000,0.0,0
2018-05-15,3.331980543344253,3.3836393139543675,3.2975414997861043,3.366419792175293,588000,0.0,0
2018-05-16,3.3664196811694342,3.383639202380704,3.2717121092345645,3.3061511516571045,2852000,0.0,0
2018-05-17,3.331980637724655,3.452517704138245,3.306151354324413,3.4439077377319336,2756000,0.0,0
2018-05-18,3.461127173214908,3.5558347485806734,3.375029564039569,3.5386152267456055,3094000,0.0,0
2018-05-21,3.6161031027370614,3.762469253039252,3.547225010958574,3.7022011280059814,9542000,0.0,0
2018-05-23,3.7452497069927304,3.753859673684838,3.6677620594928064,3.710810661315918,2102300,0.0,0
2018-05-24,3.6763714448730775,3.693590966911644,3.5816638683880693,3.5988833904266357,1009000,0.0,0
2018-05-25,3.6419323790170726,3.650541934711976,3.530005281162826,3.5816638469696045,615300,0.0,0
2018-05-28,3.650541782163334,3.6677617139251284,3.564444176083212,3.6247127056121826,1101000,0.0,0
2018-05-29,3.650541934711976,3.6763714228882582,3.5386152474035155,3.5816638469696045,1952000,0.0,0
2018-05-30,3.590273813210294,3.607493335145887,3.512785759227233,3.5816638469696045,1755000,0.0,0
2018-05-31,3.5816638683880693,3.633322434503768,3.5816638683880693,3.5988833904266357,786000,0.0,0
2018-06-01,3.5988833689051973,3.5988833689051973,3.547224803098419,3.5816638469696045,332000,0.0,0
2018-06-04,3.607493635974894,3.736640266534275,3.581664145644689,3.6333227157592773,2824000,0.0,0
2018-06-05,3.6074934633028644,3.7710791327753057,3.6074934633028644,3.659152030944824,3432000,0.0,0
2018-06-06,3.702201202191031,3.7108107585629555,3.57305457224561,3.5902740955352783,1492000,0.0,0
2018-06-07,3.650541934711976,3.650541934711976,3.5644443250340117,3.5816638469696045,852606,0.0,0
2018-06-08,3.58166416535122,3.6591522262223566,3.530005594952403,3.6505422592163086,1803000,0.0,0
2018-06-11,3.6849814988818332,3.702201021330289,3.5988834760937527,3.641932487487793,1905590,0.0,0
2018-06-12,3.6677619108511346,3.676371466648518,3.590273855945725,3.616102933883667,1856000,0.0,0
2018-06-13,3.6333226779790055,3.676371691233104,3.5472250620166244,3.573054552078247,2816000,0.0,0
2018-06-14,3.5558347261917564,3.61610284696213,3.5386152044651094,3.547224760055542,1792000,0.0,0
2018-06-15,3.555834725539802,3.564444281128656,3.3405904987232877,3.3578100204467773,4747000,0.0,0
2018-06-19,3.3233708698574342,3.3578101195942067,3.2544927809296835,3.271712303161621,3573000,0.0,0
2018-06-20,3.3601371884461138,3.5635141432484927,3.3601371884461138,3.5104591846466064,1476000,0.1,0
2018-06-21,3.5546714109365865,3.607726157769473,3.448561917270813,3.457404375076294,1827000,0.0,0
2018-06-22,3.430877062975019,3.536986558537136,3.430877062975019,3.5104591846466064,1096000,0.0,0
2018-06-25,3.5369863725395883,3.5900411175306863,3.475089170049974,3.554671287536621,2124000,0.0,0
2018-06-26,3.5988835751705643,3.651938317055826,3.386664185987911,3.413191556930542,4785000,0.0,0
2018-06-27,3.457404222021185,3.457404222021185,3.147917790888289,3.1832876205444336,3952000,0.0,0
2018-06-28,3.192130099593903,3.2805548851544,3.1390753547500947,3.200972557067871,2633000,0.0,0
2018-06-29,3.227500372833542,3.3955070769428586,3.227500372833542,3.377822160720825,3212000,0.0,0
2018-07-03,3.422034388589925,3.4397195153088274,3.2098153978130246,3.3247673511505127,4603000,0.0,0
2018-07-04,3.3247673511505123,3.422034388589925,3.2098153978130246,3.3247673511505127,4059000,0.0,0
2018-07-05,3.3070824508408876,3.3070824508408876,3.1037057062335496,3.1567604541778564,2533000,0.0,0
2018-07-06,3.1479177254344757,3.1656026398948303,3.0152808669818154,3.130232810974121,2580000,0.0,0
2018-07-09,3.200972557067871,3.227500140310591,3.130232897276126,3.200972557067871,1219000,0.0,0
2018-07-10,3.2098151816089824,3.218657638962417,3.103705482546953,3.165602684020996,1829000,0.0,0
2018-07-11,3.130232881773438,3.430876856041025,3.130232881773438,3.3601369857788086,4245000,0.0,0
2018-07-12,3.3866645018116217,3.5016166641037,3.289397465951329,3.457404375076294,2942000,0.0,0
2018-07-13,3.528143782875108,3.678465554718759,3.448561668369645,3.6165685653686523,6813000,0.0,0
2018-07-16,3.643095760969741,3.643095760969741,3.413191661596125,3.4750890731811523,1496000,0.0,0
2018-07-17,3.4485615727606422,3.4485615727606422,3.3247669650301237,3.3955066204071045,1411000,0.0,0
2018-07-18,3.3689794103695827,3.413191697089496,3.333609580993652,3.3336095809936523,442000,0.0,0
2018-07-19,3.53698655274824,3.53698655274824,3.3247673511505123,3.3247673511505127,861000,0.0,0
2018-07-20,3.280555020265489,3.298239935941786,3.2098153575603003,3.2893974781036377,1176000,0.0,0
2018-07-23,3.3689792736137276,3.3689792736137276,3.1302327241967425,3.2274999618530273,2265000,0.0,0
2018-07-24,3.3070823298714895,3.3070823298714895,3.183287711708881,3.236342668533325,2754000,0.0,0
2018-07-25,3.2717122237899834,3.2805546807128967,3.1744449868171336,3.20981502532959,1142571,0.0,0
2018-07-26,3.2098151593634356,3.22750007394774,3.139075290205406,3.1479177474975586,1557000,0.0,0
2018-07-27,3.1390752792358403,3.1656026510195963,3.1390752792358403,3.13907527923584,884000,0.0,0
2018-07-30,3.1390752571102554,3.1656026287070347,3.0948629711156226,3.1213903427124023,532000,0.0,0
2018-07-31,3.121390342712402,3.1479177143091817,3.0948629711156226,3.1213903427124023,991000,0.0,0
2018-08-01,3.130232965705258,3.2717124992024074,3.130232965705258,3.236342668533325,2476000,0.0,0
2018-08-02,3.2363425085570587,3.2363425085570587,3.0948629820534115,3.130232810974121,2720000,0.0,0
2018-08-03,3.13023278878568,3.1567601602881745,3.094862960115687,3.1125478744506836,2559000,0.0,0
2018-08-06,3.1037053950313487,3.156760137655965,3.0506506524067323,3.094862937927246,1009000,0.0,0
2018-08-07,3.1390752792358403,3.1567601937583443,3.0771780784070755,3.13907527923584,1100000,0.0,0
2018-08-08,3.1479177474975586,3.200972491250472,3.1125479183289495,3.1479177474975586,672000,0.0,0
2018-08-09,3.1921300670503543,3.2186576500226276,3.156760237515075,3.174445152282715,1587000,0.0,0
2018-08-10,3.218657661021393,3.218657661021393,3.1656027057163616,3.1832876205444336,800000,0.0,0
2018-08-13,3.1832875655421007,3.2009724800646047,3.112547907452084,3.13907527923584,1768000,0.0,0
2018-08-14,3.1921299889581674,3.1921299889581674,3.0683355886131927,3.1125478744506836,804000,0.0,0
2018-08-15,3.0948627769900887,3.0948627769900887,2.794219040263681,2.811903953552246,7087000,0.0,0
2018-08-16,2.776534343997984,2.8030617160042968,2.6085274438038564,2.6262123584747314,5640000,0.0,0
2018-08-17,2.6527400215903025,2.679267396507705,2.6262126466728994,2.6704249382019043,2327000,0.0,0
2018-08-20,2.635054848370487,2.661582220704588,2.608527476036386,2.6527397632598877,527000,0.0,0
2018-08-21,2.670424721132704,2.6969520938937923,2.6350548907845863,2.6881096363067627,1156000,0.0,0
2018-08-22,2.6969518431563455,2.6969518431563455,2.599684818742003,2.679266929626465,837000,0.0,0
2018-08-23,2.6792671787197335,2.688109636306763,2.6350548907845863,2.6881096363067627,683000,0.0,0
2018-08-24,2.732321998484203,2.7853769562688004,2.7057946250023166,2.750006914138794,1259000,0.0,0
2018-08-27,2.8207467344395525,2.926856226368163,2.767691988475247,2.882643938064575,3517000,0.0,0
2018-08-28,2.9356986180376503,2.9356986180376503,2.803061756108416,2.8295891284942627,1934000,0.0,0
2018-08-29,2.8738014698028564,2.8826439274309554,2.811904266406163,2.8738014698028564,1333000,0.0,0
2018-08-30,2.9180135501663784,2.997595873973435,2.8914861791709607,2.9003286361694336,1981000,0.0,0
2018-08-31,2.9180136059752573,2.9975959313043767,2.8738013201373063,2.9445409774780273,2274237,0.0,0
2018-09-03,2.9533832598607694,2.9533832598607694,2.758849002865754,2.811903953552246,2604237,0.0,0
2018-09-04,2.7942194140960956,2.8384317032325734,2.7234795406569074,2.750006914138794,1630000,0.0,0
2018-09-05,2.7588491215075854,2.8472739025738365,2.7057943793603174,2.741164207458496,2685000,0.0,0
2018-09-06,2.7057944392984763,2.8738013373072806,2.6881095248576345,2.7676918506622314,3075243,0.0,0
2018-09-07,2.7588491439819336,2.776534268995896,2.7234793155956227,2.7588491439819336,3014000,0.0,0
2018-09-10,2.7588495212599136,2.7588495212599136,2.6527400215903025,2.6704249382019043,2127000,0.0,0
2018-09-11,2.688109559822795,2.688109559822795,2.590842529132981,2.6262123584747314,1239000,0.0,0
2018-09-12,2.6438971942880007,2.6438971942880007,2.5289450415350934,2.5643150806427,2175000,0.0,0
2018-09-13,2.6173698344551877,2.6173698344551877,2.546630177573958,2.573157548904419,987000,0.0,0
2018-09-14,2.590842539875935,2.652739741480656,2.54663025301542,2.63505482673645,1786000,0.0,0
2018-09-17,2.6438973058151873,2.661582220704588,2.608527476036386,2.6527397632598877,804000,0.0,0
2018-09-18,2.652739805958645,2.6969520938937923,2.626212433197557,2.6881096363067627,569000,0.0,0
2018-09-19,2.6527396263031715,2.7411641961849558,2.643897169314993,2.7323217391967773,613000,0.0,0
2018-09-20,2.7411641961849558,2.785376691946652,2.6969519112440636,2.7323217391967773,349000,0.0,0
2018-09-21,2.6969518431563455,2.7588490405109267,2.679266929626465,2.679266929626465,734000,0.0,0
2018-09-24,2.643897563284501,2.6704249382019043,2.643897563284501,2.6704249382019043,49000,0.0,0
2018-09-26,2.705794551480822,2.705794551480822,2.643897348371616,2.6881096363067627,644000,0.0,0
2018-09-27,2.6527396263031715,2.7411641961849558,2.643897169314993,2.7323217391967773,807000,0.0,0
2018-09-28,2.741164207458496,2.8119040744756583,2.696951922335773,2.741164207458496,466000,0.0,0
2018-10-02,2.6969520938937923,2.7411643818289395,2.6615822635456747,2.6881096363067627,422000,0.0,0
2018-10-03,2.6615820160965846,2.7057942999212856,2.6615820160965846,2.679266929626465,38000,0.0,0
2018-10-04,2.6704246781492884,2.71463696537279,2.6527397632598877,2.6527397632598877,234000,0.0,0
2018-10-05,2.5908422470092773,2.75000646171534,2.5908422470092773,2.5908422470092773,432000,0.0,0
2018-10-08,2.6262120724995137,2.6615818979897496,2.5819997906367185,2.5908422470092773,689000,0.0,0
2018-10-09,2.5820000501672102,2.6350547937353777,2.5554726783831265,2.608527421951294,1481000,0.0,0
2018-10-10,2.6262123584747314,2.6792671024873576,2.6262123584747314,2.6262123584747314,1522000,0.0,0
2018-10-11,2.5731573682665623,2.590842281245374,2.4139929406364677,2.458205223083496,1877000,0.0,0
2018-10-12,2.467048147995613,2.5112604388373057,2.42283585715392,2.4493632316589355,2116000,0.0,0
2018-10-15,2.4493629822465715,2.467047896782439,2.4405205249786377,2.4405205249786377,273000,0.0,0
2018-10-16,2.440520773490597,2.4582056898272744,2.4139933989855815,2.4493632316589355,326000,0.0,0
2018-10-18,2.5466302682462287,2.5466302682462287,2.413993196050599,2.4758903980255127,1051000,0.0,0
2018-10-19,2.422835642833062,2.4935753019222333,2.4493630149915013,2.467047929763794,500000,0.0,0
2018-10-22,2.582000224373432,2.582000224373432,2.4935754349730344,2.5554728507995605,1612000,0.0,0
2018-10-23,2.5466302570599253,2.5466302570599253,2.4139931854469157,2.467047929763794,460000,0.0,0
2018-10-24,2.528945131466819,2.528945131466819,2.4493630149915013,2.467047929763794,737000,0.0,0
2018-10-25,2.4228353971258736,2.493575049041119,2.4228353971258736,2.458205223083496,652000,0.0,0
2018-10-26,2.528945142575439,2.528945142575439,2.440520568325562,2.4758903980255127,596000,0.0,0
2018-10-29,2.493575245956698,2.493575245956698,2.4051506740798256,2.4228355884552,573000,0.0,0
2018-10-30,2.440520589537887,2.5908425778900495,2.440520589537887,2.49357533454895,2706000,0.0,0
2018-10-31,2.537787605657968,2.661582220704588,2.537787605657968,2.6527397632598877,1055000,0.0,0
2018-11-01,2.7057945621905097,2.7411643926786233,2.635054901214283,2.6969521045684814,954000,0.0,0
2018-11-02,2.7588491101613126,2.7588491101613126,2.6704245402795284,2.7323217391967773,1882000,0.0,0
2018-11-05,2.7146367566862257,2.7411641269810465,2.5819999052121227,2.679266929626465,1133000,0.0,0
2018-11-06,2.7146370516279763,2.7234795093536377,2.670424762999668,2.7234795093536377,850000,0.0,0
2018-11-07,2.7323219564746037,2.750006871857288,2.6969521257092346,2.714637041091919,358000,0.0,0
2018-11-08,2.741164424804961,2.741164424804961,2.7057945939023145,2.7234795093536377,384000,0.0,0
2018-11-09,2.7411643264919228,2.7411643264919228,2.5731576357299843,2.643897294998169,1019000,0.0,0
2018-11-12,2.7057945621905097,2.7057945621905097,2.6527398164583396,2.6969521045684814,814000,0.0,0
2018-11-13,2.6881096680178924,2.7234794987832616,2.661582294943866,2.714637041091919,909000,0.0,0
2018-11-14,2.7146369706681113,2.8826438732659567,2.7146369706681113,2.8295891284942627,3288000,0.0,0
2018-11-15,2.8738014484039316,2.9003288210907003,2.8207467030303937,2.856116533279419,1311000,0.0,0
2018-11-16,2.8472740650177,2.856116522546728,2.8030617773725592,2.8472740650177,649000,0.0,0
2018-11-19,2.882643938064575,2.882643938064575,2.847274107421705,2.882643938064575,388000,0.0,0
2018-11-20,2.794219309278016,2.864958969242761,2.794219309278016,2.8384315967559814,1205000,0.0,0
2018-11-21,2.8207466602325444,2.829589117660638,2.803061745376356,2.820746660232544,726000,0.0,0
2018-11-22,2.85611650088011,2.8738014158040075,2.820746671032314,2.8295891284942627,747000,0.0,0
2018-11-23,2.8119040744756583,2.8207465315002027,2.7234792934094068,2.741164207458496,583000,0.0,0
2018-11-26,2.767692040614209,2.767692040614209,2.732321998484203,2.750006914138794,281000,0.0,0
2018-11-27,2.7411644563114987,2.7588493719660896,2.7146370828296122,2.750006914138794,268000,0.0,0
2018-11-28,2.7411642681801593,2.7676918506622314,2.714636896518897,2.7676918506622314,365376,0.0,0
2018-11-29,2.767691789352935,2.7765342463774796,2.6792670082866836,2.741164207458496,376000,0.0,0
2018-11-30,2.741164414165946,2.750006871857288,2.714637041091919,2.714637041091919,469000,0.0,0
2018-12-03,2.750006747202761,2.794219244476193,2.750006747202761,2.785376787185669,988000,0.0,0
2018-12-04,2.7942193614573996,2.882643938064575,2.7853769037966822,2.882643938064575,1593000,0.0,0
2018-12-05,2.7853768623145028,2.8738014376047847,2.7676919472564463,2.8472740650177,1661000,0.0,0
2018-12-06,2.864958947373014,2.8738014048011076,2.7942192879482626,2.820746660232544,1525000,0.0,0
2018-12-07,2.829589181662361,2.918013757943352,2.811904266406163,2.8738014698028564,1323000,0.0,0
2018-12-10,2.8384315967559814,2.882643884233947,2.8295891392603885,2.8384315967559814,1123000,0.0,0
2018-12-11,2.864958990841675,2.8826439059661877,2.856116533279419,2.856116533279419,1017000,0.0,0
2018-12-12,2.86495902274314,2.882643938064575,2.8384316497609876,2.882643938064575,286000,0.0,0
2018-12-13,2.8738014698028564,2.8826439274309554,2.8561165545466585,2.8738014698028564,505000,0.0,0
2018-12-14,2.90917104741966,2.90917104741966,2.8561163062631385,2.8649587631225586,536000,0.0,0
2018-12-17,2.86495902274314,2.882643938064575,2.8561165650824223,2.882643938064575,130000,0.0,0
2018-12-18,2.90032859056024,2.90032859056024,2.8384313925442983,2.8649587631225586,725000,0.0,0
2018-12-19,2.8826439059661877,2.8826439059661877,2.856116533279419,2.856116533279419,699000,0.0,0
2018-12-20,2.856116533279419,2.8738014484039316,2.82958916059265,2.856116533279419,602000,0.0,0
2018-12-21,2.8384313925442983,2.873801219981979,2.8207464788254577,2.8649587631225586,487000,0.0,0
2018-12-24,2.8119042028044503,2.8738014048011076,2.803061745376356,2.820746660232544,158000,0.0,0
2018-12-27,2.8207467442088467,2.8295892019001894,2.7057945834005768,2.714637041091919,305000,0.0,0
2018-12-28,2.7411644563114987,2.8030618719233913,2.696952167175021,2.750006914138794,111000,0.0,0
2018-12-31,2.7500067899869785,2.8738014048011076,2.7500067899869785,2.820746660232544,310000,0.0,0
2019-01-02,2.7853767651030727,2.820746593984756,2.7411642681801593,2.7676918506622314,620000,0.0,0
2019-01-03,2.7411642899122364,2.8207466163477655,2.7323218326217122,2.785376787185669,1195000,0.0,0
2019-01-04,2.77653431892395,2.803061690690703,2.767691861668366,2.77653431892395,477000,0.0,0
2019-01-07,2.776534383722569,2.85611650088011,2.7676919262606203,2.8295891284942627,1410000,0.0,0
2019-01-08,2.882643676841399,2.882643676841399,2.8384313925442983,2.8649587631225586,1368765,0.0,0
2019-01-09,2.864958763122559,2.8914861337008193,2.8384313925442983,2.8649587631225586,251000,0.0,0
2019-01-10,2.8649590121747575,2.891486385059055,2.8649590121747575,2.8738014698028564,331000,0.0,0
2019-01-11,2.8738014698028564,2.900328842687154,2.847274096918559,2.8738014698028564,478000,0.0,0
2019-01-14,2.873801265174016,2.900328636169433,2.8649588081755435,2.9003286361694336,469000,0.0,0
2019-01-15,2.8826437333330306,2.9091711044311523,2.864958819267616,2.9091711044311523,353000,0.0,0
2019-01-16,2.9003288640194307,2.9003288640194307,2.864959033246885,2.891486406326294,357000,0.0,0
2019-01-17,2.891486352662841,2.9091712677208976,2.8472740650177,2.8472740650177,1394000,0.0,0
2019-01-18,2.8738014207502975,3.0329658661601426,2.8738014207502975,3.0064384937286377,1804000,0.0,0
2019-01-21,3.006438608640945,3.1302330180529796,2.9799110243746854,3.103705644607544,910000,0.0,0
2019-01-22,3.086020480823143,3.147917680551862,3.0418081953026297,3.094862937927246,911000,0.0,0
