Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25,13.819999694824219,14.199999809265137,13.520000457763672,14.079999923706055,22494038,0.0,0
2021-08-26,14.140000343322754,14.140000343322754,13.609999656677246,13.720000267028809,21661912,0.0,0
2021-08-27,13.720000267028809,14.199999809265137,13.539999961853027,13.819999694824219,17298458,0.0,0
2021-08-30,13.819999694824219,14.65999984741211,13.539999961853027,14.649999618530273,33229816,0.0,0
2021-08-31,14.619999885559082,14.630000114440918,13.569999694824219,13.609999656677246,29815103,0.0,0
2021-09-01,13.699999809265137,13.979999542236328,12.979999542236328,13.180000305175781,18137398,0.0,0
2021-09-02,13.039999961853027,14.5,13.010000228881836,14.3100004196167,37927987,0.0,0
2021-09-03,14.329999923706055,15.319999694824219,14.15999984741211,14.949999809265137,46712498,0.0,0
2021-09-06,15.199999809265137,16.0,14.630000114440918,15.670000076293945,43981299,0.0,0
2021-09-07,15.5,15.989999771118164,15.029999732971191,15.649999618530273,32035664,0.0,0
2021-09-08,16.5,17.219999313354492,16.020000457763672,16.290000915527344,53969560,0.0,0
2021-09-09,15.800000190734863,16.979999542236328,15.699999809265137,16.399999618530273,40801110,0.0,0
2021-09-10,16.200000762939453,16.299999237060547,15.199999809265137,15.529999732971191,32024307,0.0,0
2021-09-13,15.369999885559082,15.680000305175781,15.180000305175781,15.359999656677246,18983975,0.0,0
2021-09-14,15.59000015258789,15.880000114440918,14.819999694824219,14.859999656677246,22362137,0.0,0
2021-09-15,14.6899995803833,16.299999237060547,14.619999885559082,16.290000915527344,32530812,0.0,0
2021-09-16,16.0,17.43000030517578,15.84000015258789,16.739999771118164,38820106,0.0,0
2021-09-17,16.299999237060547,18.0,16.200000762939453,17.700000762939453,41151801,0.0,0
2021-09-22,17.719999313354492,19.469999313354492,17.719999313354492,19.469999313354492,48371554,0.0,0
2021-09-23,19.469999313354492,20.940000534057617,18.420000076293945,19.149999618530273,49063683,0.0,0
2021-09-24,18.899999618530273,21.06999969482422,18.40999984741211,20.75,53337661,0.0,0
2021-09-27,21.0,21.280000686645508,18.68000030517578,19.110000610351562,46022270,0.0,0
2021-09-28,18.399999618530273,21.020000457763672,18.030000686645508,21.020000457763672,43320478,0.0,0
2021-09-29,20.0,21.0,18.920000076293945,18.920000076293945,36093537,0.0,0
2021-09-30,19.200000762939453,20.809999465942383,18.219999313354492,20.809999465942383,48349420,0.0,0
2021-10-08,21.399999618530273,22.389999389648438,19.600000381469727,21.049999237060547,55826284,0.0,0
2021-10-11,20.200000762939453,20.780000686645508,18.950000762939453,18.959999084472656,39228804,0.0,0
2021-10-12,18.079999923706055,19.360000610351562,17.299999237060547,18.260000228881836,30291554,0.0,0
2021-10-13,17.93000030517578,17.979999542236328,16.43000030517578,16.43000030517578,27268784,0.0,0
2021-10-14,15.899999618530273,16.899999618530273,15.520000457763672,16.399999618530273,23198299,0.0,0
2021-10-15,16.649999618530273,17.1200008392334,15.760000228881836,16.719999313354492,24738724,0.0,0
2021-10-18,16.600000381469727,17.68000030517578,16.43000030517578,17.399999618530273,25968764,0.0,0
2021-10-19,17.40999984741211,17.860000610351562,16.959999084472656,17.469999313354492,23258677,0.0,0
2021-10-20,17.3700008392334,18.299999237060547,16.959999084472656,18.010000228881836,26625937,0.0,0
2021-10-21,18.170000076293945,18.170000076293945,17.469999313354492,17.6200008392334,17873408,0.0,0
2021-10-22,17.56999969482422,17.610000610351562,16.799999237060547,16.8799991607666,16355300,0.0,0
2021-10-25,17.18000030517578,18.360000610351562,17.020000457763672,18.200000762939453,26774474,0.0,0
2021-10-26,18.239999771118164,19.31999969482422,17.979999542236328,19.030000686645508,31283714,0.0,0
2021-10-27,18.799999237060547,19.8799991607666,18.610000610351562,19.18000030517578,30668894,0.0,0
2021-10-28,19.399999618530273,19.399999618530273,18.1200008392334,18.59000015258789,21547801,0.0,0
2021-10-29,18.030000686645508,18.290000915527344,16.799999237060547,17.719999313354492,29033558,0.0,0
2021-11-01,17.260000228881836,18.59000015258789,17.0,18.270000457763672,24752402,0.0,0
2021-11-02,18.299999237060547,18.360000610351562,16.989999771118164,17.1200008392334,20015967,0.0,0
2021-11-03,17.110000610351562,17.34000015258789,16.579999923706055,17.100000381469727,14690898,0.0,0
