Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,4.1763958039085,4.1763958039085,4.142850488205758,4.159623146057129,12971906,0.0,0
2017-12-20,4.126077830354387,4.184781932888332,4.126077830354387,4.159623146057129,23611365,0.0,0
2017-12-21,4.126077830354387,4.184781932888332,4.126077830354387,4.159623146057129,15283600,0.0,0
2017-12-22,4.151236534118652,4.176395720338123,4.1428504053066275,4.151236534118652,14819820,0.0,0
2017-12-27,4.134464080648039,4.151236738991555,4.08414610561749,4.092532634735107,30104234,0.0,0
2017-12-28,4.092532164736457,4.10930482115375,4.0757595083191624,4.100918292999268,24177064,0.0,0
2017-12-29,4.100918852476267,4.134464169887351,4.084146193770726,4.109305381774902,22326000,0.0,0
2018-01-02,4.1428504053066275,4.1680091916343995,4.109305090275133,4.151236534118652,31476512,0.0,0
2018-01-03,4.1680097078901035,4.243486876005528,4.134464388703637,4.235100746154785,40620227,0.0,0
2018-01-04,4.193168728259146,4.226714046093881,4.176396069341779,4.209941387176514,24120968,0.0,0
2018-01-05,4.193168687345722,4.302191169190725,4.184782158023,4.285418510437012,40790597,0.0,0
2018-01-08,4.327349873787727,4.327349873787727,4.251873110799799,4.277031898498535,30008240,0.0,0
2018-01-09,4.327349867875206,4.327349867875206,4.243486575841136,4.268645763397217,30498074,0.0,0
2018-01-10,4.268645763397217,4.285418421804031,4.235100446583589,4.268645763397217,16527900,0.0,0
2018-01-11,4.251873110799799,4.277031898498535,4.235100452370069,4.277031898498535,18898697,0.0,0
2018-01-12,4.293804551061578,4.310577209468392,4.251873104990403,4.268645763397217,16680000,0.0,0
2018-01-15,4.277032022845983,4.3021912111679,4.176396069341779,4.209941387176514,33319201,0.0,0
2018-01-16,4.193168640136719,4.2183278279298975,4.184782110908418,4.193168640136719,29620000,0.0,0
2018-01-17,4.209940993657203,4.235100179627395,4.176395678958078,4.218327522277832,29623880,0.0,0
2018-01-18,4.251873104990403,4.293804551061578,4.235100446583589,4.268645763397217,35767991,0.0,0
2018-01-19,4.277031689945137,4.352508849144424,4.277031689945137,4.327349662780762,25578000,0.0,0
2018-01-22,4.3273499630900565,4.360895280641784,4.285418516096263,4.29380464553833,18782458,0.0,0
2018-01-23,4.335736095117441,4.344122223791043,4.268645466161856,4.302190780639648,38958601,0.0,0
2018-01-24,4.285418123400753,4.327349566552147,4.268645466161856,4.302190780639648,38737183,0.0,0
2018-01-25,4.310576998939775,4.377667629290324,4.310576998939775,4.318963527679443,29669658,0.0,0
2018-01-26,4.327350051697427,4.360895369936032,4.3021912629643415,4.310577392578125,33120214,0.0,0
2018-01-29,4.310576881959542,4.453144667531311,4.310576881959542,4.386054039001465,63441909,0.0,0
2018-01-30,4.3608950616739035,4.486690196122359,4.318963616785558,4.335736274719238,48324164,0.0,0
2018-01-31,4.260259535598761,4.268646065341252,4.201555426968318,4.235100746154785,78503440,0.0,0
2018-02-01,4.209941215494162,4.235100402790081,4.151236711731493,4.184782028198242,49678026,0.0,0
2018-02-02,4.176395810042303,4.193168467918308,4.151236623282442,4.168009281158447,18356000,0.0,0
2018-02-05,4.134464015906341,4.277031809539613,4.0925325706500155,4.26025915145874,63619505,0.0,0
2018-02-06,4.126077741527049,4.151236527816628,4.092532426546479,4.142850399017334,63831929,0.0,0
2018-02-07,4.159623452492378,4.19316877066637,4.100918945742023,4.134464263916016,53920220,0.0,0
2018-02-08,4.092532164736457,4.1260774775710445,4.0757595083191624,4.100918292999268,42358162,0.0,0
2018-02-09,4.075760238723876,4.075760238723876,3.9080332446014143,3.975123882293701,92362000,0.0,0
2018-02-12,3.983510601765373,3.983510601765373,3.86610198020935,3.8661019802093506,38999890,0.0,0
2018-02-13,3.9080328046295087,3.924805462164291,3.815783388134057,3.8912601470947266,39324214,0.0,0
2018-02-14,3.9080334528059475,3.9583514337559054,3.8996473225935038,3.9164199829101562,25047927,0.0,0
2018-02-15,3.933192643226809,3.9583514337559054,3.891260792489295,3.9164199829101562,14848091,0.0,0
2018-02-20,3.916419749879435,3.9751238575488856,3.9080332202742323,3.9248058795928955,13258190,0.0,0
2018-02-21,3.933192664793717,4.000283306428206,3.8996473439764725,3.966737985610962,12547448,0.0,0
2018-02-22,3.9583514337559054,3.9583514337559054,3.8828746622768513,3.9164199829101562,14651312,0.0,0
2018-02-23,3.9415781497955322,3.975123465121236,3.9331920209099573,3.9415781497955322,17027432,0.0,0
2018-02-26,3.949964761734009,3.9918966067198083,3.9164194457020534,3.949964761734009,26478000,0.0,0
2018-02-27,3.9499652150305766,4.075760364532471,3.924806025173495,4.075760364532471,47264333,0.0,0
2018-02-28,4.033828514734587,4.075760364532471,3.9751240049959016,4.075760364532471,35673779,0.0,0
2018-03-01,4.050600589024167,4.159623062822376,4.008669145180647,4.151236534118652,31120399,0.0,0
2018-03-02,4.126077880982736,4.302190990528954,4.100918693951114,4.251873016357422,80688908,0.0,0
2018-03-05,4.277032330681466,4.285418860689629,4.151237179801355,4.176396369934082,40440464,0.0,0
2018-03-06,4.218327648482782,4.218327648482782,4.092532514651644,4.159623146057129,38212781,0.0,0
2018-03-07,4.117691516876221,4.1596233636439255,4.09253272872898,4.117691516876221,31726076,0.0,0
2018-03-08,4.100918551600184,4.4447586296745225,4.100918551600184,4.40282678604126,152626388,0.0,0
2018-03-09,4.411213621071434,4.444758938350996,4.302191139966994,4.3776679039001465,40373924,0.0,0
2018-03-12,4.386054433165899,4.419599750445462,4.302191139966994,4.3776679039001465,43544118,0.0,0
2018-03-13,4.360895150951703,4.402826996590202,4.302191046927866,4.352509021759033,31702690,0.0,0
2018-03-14,4.2854190325413635,4.478304831654741,4.260259841399716,4.3944411277771,74201428,0.0,0
2018-03-15,4.386054248520278,4.411213435366652,4.3273497458065435,4.335736274719238,25391857,0.0,0
2018-03-16,4.360895190647189,4.436372353526838,4.260259240068804,4.277031898498535,74127993,0.0,0
2018-03-19,4.285418516096263,4.34412262186592,4.24348666921074,4.29380464553833,27104038,0.0,0
2018-03-20,4.260259201289368,4.394440467505815,4.251873072096698,4.352509021759033,32633612,0.0,0
2018-03-21,4.352509115886337,4.411213621071434,4.327349927980802,4.3776679039001465,36182326,0.0,0
2018-03-22,4.377667719607584,4.411213435366652,4.318963616785558,4.335736274719238,16042735,0.0,0
2018-03-23,4.260259207061663,4.394440473459914,4.23510041955785,4.360895156860352,86460969,0.0,0
2018-03-26,4.369281729020535,4.469917679811109,4.318963753625247,4.444758892059326,49817488,0.0,0
2018-03-27,4.444758892059326,4.570553630601684,4.411213575129135,4.444758892059326,66119180,0.0,0
2018-03-28,4.419599621968646,4.503462912729664,4.3860543056642385,4.43637228012085,45233190,0.0,0
2018-03-29,4.427986061934343,4.453144848710794,4.386054217451315,4.419599533081055,50443065,0.0,0
2018-04-03,4.41121325263832,4.41121325263832,4.285418123400753,4.302190780639648,32927992,0.0,0
2018-04-04,4.285418421804031,4.34412252628202,4.268645763397217,4.268645763397217,21546890,0.0,0
2018-04-06,4.268645763397217,4.335736397024473,4.26025923424795,4.268645763397217,12121330,0.0,0
2018-04-09,4.302190780639648,4.310576909313251,4.209940965879873,4.302190780639648,27411657,0.0,0
2018-04-10,4.302191520814193,4.310577650930595,4.16800983992592,4.176396369934082,57472613,0.0,0
2018-04-11,4.2099411257943125,4.235100312554174,4.142850494290293,4.168009281158447,41467444,0.0,0
2018-04-12,4.1680091916343995,4.209941035369618,4.12607774779088,4.151236534118652,30883914,0.0,0
2018-04-13,4.193168371488189,4.2099410289784736,4.134463870326343,4.142850399017334,27922639,0.0,0
2018-04-16,4.15123626225115,4.15123626225115,4.0757595083191624,4.100918292999268,28768000,0.0,0
2018-04-17,4.109305475231389,4.19316877066637,4.100918945742023,4.134464263916016,76460620,0.0,0
2018-04-18,4.142850494290293,4.176395810042303,4.1260778364142885,4.168009281158447,22398357,0.0,0
2018-04-19,4.1931690300586455,4.1931690300586455,4.151237179801355,4.176396369934082,30898520,0.0,0
2018-04-20,4.126078134318385,4.184782241177004,4.1176916048290195,4.134464263916016,27586418,0.0,0
2018-04-23,4.134464211767035,4.134464211767035,4.000282940763527,4.033828258514404,47476377,0.0,0
2018-04-24,4.008669079136895,4.067373179528998,4.008669079136895,4.042214393615723,36234089,0.0,0
2018-04-25,4.159623452492378,4.226714088840362,4.1176916048290195,4.134464263916016,82403000,0.0,0
2018-04-26,4.16800983992592,4.201555560066808,4.134464519676791,4.176396369934082,25981210,0.0,0
2018-04-27,4.176395947920151,4.352509061378184,4.176395947920151,4.277031898498535,31373515,0.0,0
2018-04-30,4.335736457246556,4.394440562539928,4.318963798606775,4.3776679039001465,28813684,0.0,0
2018-05-02,4.344122372968289,4.461531377564081,4.327349715153419,4.419599533081055,39679557,0.0,0
2018-05-03,4.352509162465501,4.486690433019716,4.352509162465501,4.4699177742004395,56592009,0.0,0
2018-05-04,4.4279864087531875,4.5118497043960675,4.402827220114455,4.478304386138916,39165651,0.0,0
2018-05-07,4.4615314672950115,4.486690254577461,4.411213492838401,4.43637228012085,34021516,0.0,0
2018-05-08,4.402827051699655,4.4866903441346375,4.394440522510296,4.4531450271606445,43966852,0.0,0
2018-05-09,4.461407607197273,4.461407607197273,4.409929874319072,4.4356689453125,29250259,0.119631,0
2018-05-10,4.46140795362133,4.564363836480812,4.435669289737974,4.5386247634887695,41680511,0.0,0
2018-05-11,4.547204494476318,4.5729431578141355,4.521465422029824,4.547204494476318,17975389,0.0,0
2018-05-14,4.521465205726615,4.624420672369933,4.469987472404957,4.530045032501221,25616783,0.0,0
2018-05-15,4.530045174188651,4.710217041895413,4.521465347145693,4.675898551940918,70883736,0.0,0
2018-05-16,4.684478669821359,4.804593392119454,4.650160177736189,4.753115653991699,50695972,0.0,0
2018-05-17,4.744536280742192,4.744536280742192,4.658739640602893,4.718797206878662,25639358,0.0,0
2018-05-18,4.718797206878662,4.761695526948312,4.675898886809013,4.718797206878662,37683304,0.0,0
2018-05-21,4.770274945497022,4.821752684115381,4.701637960672542,4.718797206878662,32796440,0.0,0
2018-05-23,4.761695038515642,5.0877206829897155,4.6330005006162835,4.9761857986450195,117419443,0.0,0
2018-05-24,4.9676064032010485,5.070561878816616,4.924708083806883,5.010504722595215,47410325,0.0,0
2018-05-25,4.976186444550526,5.044823431243575,4.907549048748767,5.0276641845703125,42397093,0.0,0
2018-05-28,4.993345691223789,5.173517985847396,4.976186444550526,5.0276641845703125,55303316,0.0,0
2018-05-29,5.019084009210637,5.1992562913610065,4.941867609080966,5.113460063934326,41395258,0.0,0
2018-05-30,5.019083540561648,5.070561272211004,4.933287321146054,4.98476505279541,34348902,0.0,0
2018-05-31,4.976185766922339,5.19925594329834,4.9075483804672215,5.19925594329834,101519503,0.0,0
2018-06-01,5.190676794776729,5.190676794776729,4.993345270121365,5.053402423858643,71185670,0.0,0
2018-06-04,5.053402467494295,5.070561712868639,4.95902682248974,5.0190839767456055,23651067,0.0,0
2018-06-05,5.036242700658751,5.061981770609541,4.916127995475222,4.924707412719727,32373001,0.0,0
2018-06-06,4.907548807936518,4.993345446201518,4.907548807936518,4.916128635406494,14242860,0.0,0
2018-06-07,4.916128296645207,4.9332875412940576,4.796013584103256,4.87322998046875,30157341,0.0,0
2018-06-08,4.864650648122602,4.924707800893858,4.770274596342338,4.804593086242676,28295059,0.0,0
2018-06-11,4.856070951621053,4.933287760526683,4.813173042646898,4.890389442443848,25217525,0.0,0
2018-06-12,4.924708223880306,5.070562023038557,4.856071238184355,4.967606544494629,24330556,0.0,0
2018-06-13,4.898969389575232,5.001924864562804,4.88181014374397,4.916128635406494,16794773,0.0,0
2018-06-14,4.933287978226215,4.976186298202096,4.864650993551764,4.907548904418945,15699262,0.0,0
2018-06-15,4.9247081613521,4.9247081613521,4.701637960672542,4.718797206878662,50271943,0.0,0
2018-06-19,4.598682064791076,4.710216950422836,4.504306014694667,4.555783748626709,38892204,0.0,0
2018-06-20,4.564363664143146,4.735956113915618,4.504306102168445,4.675898551940918,51119295,0.0,0
2018-06-21,4.60726142792938,4.675898405691592,4.504305961286063,4.530045032501221,29154008,0.0,0
2018-06-22,4.504306134090177,4.633000676885916,4.46998764389247,4.5815229415893555,19552604,0.0,0
2018-06-25,4.581523082105944,4.624420991614432,4.504306272238504,4.5386247634887695,11178680,0.0,0
2018-06-26,4.581523202527565,4.590102621011291,4.478567316961971,4.564363956451416,21330680,0.0,0
2018-06-27,4.5472043360796155,4.5472043360796155,4.3841913072199965,4.427089214324951,18768750,0.0,0
2018-06-28,4.358452914340853,4.418510484569969,4.349873495227394,4.384191989898682,20469337,0.0,0
2018-06-29,4.332713532232182,4.530045048552054,4.324133705427176,4.461407661437988,26456837,0.0,0
2018-07-03,4.332713845628947,4.658739514736934,4.332713845628947,4.63300085067749,44123420,0.0,0
2018-07-04,4.633000591034544,4.684478325377202,4.572943029747109,4.65015983581543,28154162,0.0,0
2018-07-05,4.581523029069255,4.693057919787122,4.452828483816213,4.512886047363281,35144143,0.0,0
2018-07-06,4.547204710375266,4.6330009407560135,4.444248824809673,4.564363956451416,20491863,0.0,0
2018-07-09,4.5643638976871665,4.813173167142367,4.547204651831935,4.727376937866211,48233950,0.0,0
2018-07-10,4.727376817585869,4.796013799260439,4.658739426802617,4.7016377449035645,18121930,0.0,0
2018-07-11,4.650160148390176,4.701637886193068,4.521465599328601,4.6587395668029785,16461368,0.0,0
2018-07-12,4.615841756974176,4.873230451590075,4.615841756974176,4.813173294067383,26977747,0.0,0
2018-07-13,4.873230066043352,4.89038931099352,4.804593086242676,4.804593086242676,11715296,0.0,0
2018-07-16,4.804593086242676,4.856070821093183,4.72737668852125,4.804593086242676,10028212,0.0,0
2018-07-17,4.778854423371757,4.847491403172433,4.744535933471419,4.804593086242676,15122351,0.0,0
2018-07-18,4.804593163473051,4.9847654429003,4.770274673021068,4.864650726318359,135949903,0.0,0
2018-07-19,4.907549048748767,5.061982677916837,4.88181038329323,5.0276641845703125,67172538,0.0,0
2018-07-20,5.036243117794009,5.199256150027802,5.001924627756229,5.156358242034912,77626392,0.0,0
2018-07-23,5.156358465865997,5.276473186212259,5.0362433364110455,5.233574867248535,50800977,0.0,0
2018-07-24,5.250734267034865,5.302212005836143,4.959027080494284,5.001924991607666,85721939,0.0,0
2018-07-25,4.941867577115396,5.061982294735807,4.941867577115396,5.0190839767456055,47856069,0.0,0
2018-07-26,5.0791418043639345,5.1906771096543896,4.976186326761377,5.001924991607666,60585000,0.0,0
2018-07-27,5.010504897010177,5.147778869276086,5.010504897010177,5.122039794921875,21392546,0.0,0
2018-07-30,5.182096915168376,5.233574650325968,5.08772086282512,5.2164154052734375,63116115,0.0,0
2018-07-31,5.1820969676093025,5.190676794776729,5.019083933406291,5.053402423858643,37892805,0.0,0
2018-08-01,5.027663492660916,5.044822736972715,4.847491222832701,4.881809711456299,62752337,0.0,0
2018-08-02,4.890389651992711,4.907548898139368,4.710217362898471,4.84749174118042,58739002,0.0,0
2018-08-03,4.89038886601436,4.898968692263097,4.693057362488384,4.7702741622924805,33855020,0.0,0
2018-08-06,4.770274900034284,4.838911884204624,4.710217334330888,4.753115653991699,25753156,0.0,0
2018-08-07,4.744535843671685,4.770274506055448,4.615841304426882,4.684478282928467,30296000,0.0,0
2018-08-08,4.650159871432096,4.873230055292161,4.650159871432096,4.74453592300415,30754200,0.0,0
2018-08-09,4.727376817585869,4.80459321741542,4.667319254066279,4.7016377449035645,23238862,0.0,0
2018-08-10,4.727376874473914,4.727376874473914,4.521465517863637,4.5386247634887695,48089873,0.0,0
2018-08-13,4.504306142682355,4.504306142682355,4.384191426761254,4.452828407287598,25884645,0.0,0
2018-08-14,4.418509969296384,4.49572636874767,4.409930142074752,4.478567123413086,26013117,0.0,0
2018-08-15,4.50430609631996,4.512885923351779,4.264076257841747,4.298395156860352,51112227,0.0,0
2018-08-16,4.281235340002684,4.349872726321286,4.204018945195821,4.306974411010742,28920000,0.0,0
2018-08-17,4.358452320098877,4.40135063714349,4.289815340114433,4.358452320098877,21478782,0.0,0
2018-08-20,4.418509742653882,4.444248404781182,4.289815204691408,4.401350498199463,23676000,0.0,0
2018-08-21,4.401350936054531,4.512886240658338,4.401350936054531,4.495726585388184,19763296,0.0,0
2018-08-22,4.495726449353164,4.495726449353164,4.324133992930786,4.349873065948486,20708290,0.0,0
2018-08-23,4.358452141440871,4.469987433897967,4.332713479556099,4.4356689453125,18387141,0.0,0
2018-08-24,4.409930273767991,4.409930273767991,4.349873117857808,4.375611782073975,16318193,0.0,0
2018-08-27,4.401350510237588,4.512885804050702,4.384191265736236,4.461407661437988,23101634,0.0,0
2018-08-28,4.461407901975119,4.538624710948681,4.444248656548625,4.512886047363281,22524515,0.0,0
2018-08-29,4.530045036161937,4.530045036161937,4.358452182509086,4.401350498199463,36324290,0.0,0
2018-08-30,4.418510048517438,4.418510048517438,4.332713820306249,4.349873065948486,20553854,0.0,0
2018-08-31,4.315554454957044,4.375611608484638,4.289815382653307,4.32413387298584,32846001,0.0,0
2018-09-03,4.324134252919223,4.34129349959316,4.281235931680025,4.332714080810547,22639541,0.0,0
2018-09-04,4.332713820306249,4.401350802875199,4.31555457466401,4.349873065948486,19830000,0.0,0
2018-09-05,4.358452505201471,4.367032332618246,4.2554970308523075,4.281235694885254,19874834,0.0,0
2018-09-06,4.289815250700029,4.3241337399769355,4.212598445272656,4.238337516784668,21620748,0.0,0
2018-09-07,4.238337947966607,4.315554761249535,4.221178701582479,4.272656440734863,31918109,0.0,0
2018-09-10,4.255496761423122,4.264076179188017,4.161120711357295,4.238337516784668,17192227,0.0,0
2018-09-11,4.1782801693887786,4.264076396962829,4.1782801693887786,4.255496978759766,17029474,0.0,0
2018-09-12,4.2812353425860294,4.2812353425860294,4.126802143770462,4.178279876708984,34647513,0.0,0
2018-09-13,4.204019455198352,4.306974933503119,4.204019455198352,4.272656440734863,26910810,0.0,0
2018-09-14,4.384191295705072,4.418509784942365,4.3327135618491335,4.367032051086426,42288868,0.0,0
2018-09-17,4.3327137437750025,4.3327137437750025,4.195439371953171,4.289815425872803,23194450,0.0,0
2018-09-18,4.298394952331886,4.392770590539241,4.221178149154369,4.341292858123779,28689503,0.0,0
2018-09-19,4.315554497288883,4.49572636874767,4.315554497288883,4.478567123413086,33812317,0.0,0
2018-09-20,4.444248404781182,4.46998747601714,4.401350498199463,4.401350498199463,8052970,0.0,0
2018-09-21,4.427089335035881,4.478567070430639,4.418509917024426,4.452828407287598,20345673,0.0,0
2018-09-24,4.427089732962845,4.427089732962845,4.298395587462673,4.332714080810547,8696000,0.0,0
2018-09-26,4.375611522383299,4.444248501697756,4.332713614866098,4.392770767211914,17815897,0.0,0
2018-09-27,4.3927709754997375,4.401350802875199,4.332713820306249,4.349873065948486,11014000,0.0,0
2018-09-28,4.349872978977925,4.461407868868119,4.349872978977925,4.4185099601745605,16158477,0.0,0
2018-10-02,4.418510239554301,4.418510239554301,4.246917366604319,4.272656440734863,17582387,0.0,0
2018-10-03,4.272655922405768,4.324133655313228,4.264076095700197,4.306974411010742,4020928,0.0,0
2018-10-04,4.332713399930633,4.332713399930633,4.204018865545918,4.246916770935059,8281034,0.0,0
2018-10-05,4.212598487522572,4.238337559292733,4.16112075309092,4.204019069671631,11174109,0.0,0
2018-10-08,4.272655924983937,4.272655924983937,4.15254121479405,4.178279876708984,23350100,0.0,0
2018-10-09,4.161121101370148,4.20401942154138,4.0924841163831385,4.118223190307617,32149840,0.0,0
2018-10-10,4.118223287199658,4.221178767102472,4.058165719368661,4.109643459320068,24432000,0.0,0
2018-10-11,4.0753245782927126,4.0753245782927126,3.989528353203021,4.041006088256836,43811803,0.0,0
2018-10-12,4.118222814745098,4.118222814745098,3.963789203499242,3.9809484481811523,34285264,0.0,0
2018-10-15,3.963789110543985,4.00668742579708,3.817935329613849,3.8608336448669434,54414980,0.0,0
2018-10-16,3.9208915751877242,3.9723693128943562,3.84367476407343,3.9466302394866943,20974263,0.0,0
2018-10-18,3.989528706877029,4.015267372131348,3.9037324741814525,4.015267372131348,24648473,0.0,0
2018-10-19,3.9895285514724232,3.998107969853432,3.817935683656641,3.886573076248169,68094572,0.0,0
2018-10-22,3.886572806984978,4.015266937544973,3.860833735407781,3.9809484481811523,59300951,0.0,0
2018-10-23,3.955209588051453,3.9895280757002105,3.7750373233411523,3.8179352283477783,54343376,0.0,0
2018-10-24,3.723559964569331,3.723559964569331,3.5262284362831986,3.5862855911254883,98249335,0.0,0
2018-10-25,3.5262284060487135,3.5519670695865257,3.466170842612683,3.5433876514434814,39501963,0.0,0
2018-10-26,3.54338771792405,3.54338771792405,3.474750735057218,3.491909980773926,28038871,0.0,0
2018-10-29,3.5176485874959935,3.6034448146820064,3.4661708511843856,3.603444814682007,42431093,0.0,0
2018-10-30,3.6034448681467803,3.697820924006005,3.5777062041634293,3.680661678314209,34445400,0.0,0
2018-10-31,3.680661591393985,3.749298572540283,3.663502346107411,3.749298572540283,32204473,0.0,0
2018-11-01,3.7492985852420775,3.8350948119656083,3.6549229404005334,3.6720821857452393,40673208,0.0,0
2018-11-02,3.7149798639368075,3.886572715840531,3.6978206196573007,3.8608336448669434,46324389,0.0,0
2018-11-05,3.817935329613849,3.8951521334259573,3.800776085334342,3.8608336448669434,20336323,0.0,0
2018-11-06,3.903731898087405,3.9294705595433355,3.8093558514954817,3.912311315536499,17201947,0.0,0
2018-11-07,3.903732492100543,3.98094889732665,3.869413998864782,3.9380509853363037,11583550,0.0,0
2018-11-08,3.980948874115216,4.0066879484463165,3.946630381079553,3.9552102088928223,10104000,0.0,0
2018-11-09,3.9466297830105517,3.9466297830105517,3.860833563422883,3.9294705390930176,12826212,0.0,0
2018-11-12,3.938050828684807,4.058165550231934,3.860834017421593,4.058165550231934,26928700,0.0,0
2018-11-13,3.9294707910859015,4.109643068328588,3.9294707910859015,4.041006088256836,26651845,0.0,0
2018-11-14,4.058165290532662,4.109643025044294,4.015266973885302,4.075324535369873,22435891,0.0,0
2018-11-15,4.092484139659606,4.101063967386131,4.023847154282215,4.049585819244385,21700000,0.0,0
2018-11-16,4.015267016175592,4.083904405356017,3.9637892811217776,4.041006088256836,15896374,0.0,0
2018-11-19,4.066745303440173,4.195439863104082,3.9981083140484155,4.161121368408203,27924000,0.0,0
2018-11-20,4.058165550231934,4.152541607430451,4.032426476774631,4.058165550231934,28513000,0.0,0
2018-11-21,4.015267092503218,4.152541464364893,3.9981078471590936,4.1010637283325195,20232162,0.0,0
2018-11-22,4.083904103187971,4.118222590684622,4.049585206582678,4.0924835205078125,6565134,0.0,0
2018-11-23,4.058165156246318,4.083904227204751,3.9637891082102676,3.989528179168701,22903000,0.0,0
2018-11-26,4.032426808744294,4.186860443984476,4.006688142276749,4.161121368408203,47795592,0.0,0
2018-11-27,4.169700929047875,4.169700929047875,4.075324870136385,4.118223190307617,32890655,0.0,0
2018-11-28,4.161120578073587,4.204018892849988,4.109642845807095,4.152541160583496,18093645,0.0,0
2018-11-29,4.1353825338501276,4.186860273801535,4.049585891489071,4.109643459320068,23379832,0.0,0
2018-11-30,4.118222632014401,4.2211780955376,4.092483561579279,4.186859607696533,46870993,0.0,0
2018-12-03,4.2211785316467285,4.289815514420059,4.16970079456673,4.2211785316467285,35075970,0.0,0
2018-12-04,4.246917107970603,4.289815425872803,4.212598617292315,4.289815425872803,37157375,0.0,0
2018-12-05,4.186860027792884,4.401350802875199,4.186860027792884,4.349873065948486,33490097,0.0,0
2018-12-06,4.358452363318372,4.358452363318372,4.246917065183304,4.32413387298584,26890224,0.0,0
2018-12-07,4.341293161890235,4.367032234453291,4.272656180533659,4.289815425872803,35892800,0.0,0
2018-12-10,4.246917292831291,4.246917292831291,4.13538239782628,4.21259880065918,42238000,0.0,0
2018-12-11,4.246917064452763,4.246917064452763,4.126802348309561,4.135382175445557,24841216,0.0,0
2018-12-12,4.126802777471963,4.221178840239068,4.126802777471963,4.169701099395752,17620855,0.0,0
2018-12-13,4.212599012210823,4.2297582591585945,4.15254185244798,4.169701099395752,19470145,0.0,0
2018-12-14,4.169701196636536,4.204019691332415,4.1353827019406575,4.161121368408203,12822329,0.0,0
2018-12-17,4.152541420608871,4.16112083863619,4.092483857982932,4.135382175445557,10641062,0.0,0
2018-12-18,4.143961211201261,4.195438941942493,4.109642724040439,4.12680196762085,19516877,0.0,0
2018-12-19,4.169700590763975,4.264076232910156,4.126802274073044,4.264076232910156,28189176,0.0,0
2018-12-20,4.195439466260951,4.32413401375175,4.195439466260951,4.281235694885254,25901484,0.0,0
2018-12-21,4.255496839918599,4.315554401815319,4.204019105053696,4.298395156860352,24052615,0.0,0
2018-12-24,4.204018945195821,4.315554237716313,4.178279874187763,4.306974411010742,12381880,0.0,0
2018-12-27,4.289815382653307,4.358452363318372,4.2554968923207745,4.32413387298584,17288087,0.0,0
2018-12-28,4.332713788130754,4.332713788130754,4.229757905933209,4.255496978759766,13168671,0.0,0
2018-12-31,4.2983955148654065,4.332714007633663,4.238337947966607,4.272656440734863,4550000,0.0,0
2019-01-02,4.255496680671095,4.2812353425860294,4.143961388083302,4.178279876708984,21836891,0.0,0
2019-01-03,4.178280347616901,4.178280347616901,4.066745042458659,4.118223190307617,17475900,0.0,0
2019-01-04,4.118223358552436,4.186860346343524,4.032426714704859,4.169701099395752,18131560,0.0,0
2019-01-07,4.186859835618614,4.27265605989181,4.169700590763975,4.264076232910156,24549499,0.0,0
2019-01-08,4.221178562282821,4.341293283007908,4.221178562282821,4.315554618835449,17540586,0.0,0
2019-01-09,4.289815759571349,4.384191820832358,4.289815759571349,4.332714080810547,15199806,0.0,0
2019-01-10,4.3756113464007536,4.3756113464007536,4.281235299084749,4.341292858123779,14185230,0.0,0
2019-01-11,4.358452397073165,4.4185099601745605,4.306974661175688,4.4185099601745605,17123348,0.0,0
2019-01-14,4.349873033645564,4.375611697363437,4.212598660418399,4.255496978759766,20255045,0.0,0
2019-01-15,4.264076353309747,4.341293161890235,4.238337689855371,4.289815425872803,30216972,0.0,0
2019-01-16,4.246917203435533,4.281235694885254,4.169700802228005,4.281235694885254,28290858,0.0,0
2019-01-17,4.272655922405768,4.341292899615715,4.255496678103281,4.306974411010742,27816805,0.0,0
2019-01-18,4.358452819402677,4.358452819402677,4.2040195967458285,4.229758262634277,32866048,0.0,0
2019-01-21,4.2211788437077,4.255497337631445,4.178280521748661,4.229758262634277,31069344,0.0,0
2019-01-22,4.2040191991770826,4.289815425872803,4.2040191991770826,4.289815425872803,19084000,0.0,0
2019-01-23,4.281235299084749,4.3756113464007536,4.281235299084749,4.341292858123779,24436017,0.0,0
2019-01-24,4.37561181190636,4.469987869262695,4.367032393478708,4.469987869262695,34715920,0.0,0
2019-01-25,4.469987573495011,4.512885890120881,4.375611522383299,4.392770767211914,33644291,0.0,0
2019-01-28,4.3927705492971585,4.3927705492971585,4.212598282980287,4.246916770935059,40599800,0.0,0
2019-01-29,4.264076353309747,4.306974671211947,4.221178444516227,4.289815425872803,24001900,0.0,0
2019-01-30,4.306974637058403,4.306974637058403,4.152541430230734,4.195439338684082,32476800,0.0,0
2019-01-31,4.2125987042457185,4.2211785316467285,4.16970079456673,4.2211785316467285,18087487,0.0,0
2019-02-01,4.255496761423122,4.255496761423122,4.186859782869307,4.238337516784668,14936638,0.0,0
2019-02-04,4.229758046745235,4.238337874342611,4.186860136084445,4.21259880065918,6570769,0.0,0
2019-02-08,4.195439121021825,4.221178192045414,4.143961388083302,4.178279876708984,11433806,0.0,0
2019-02-11,4.169700363776,4.212598269023011,4.135381875934934,4.186859607696533,25770128,0.0,0
2019-02-12,4.178279997901471,4.238337559292733,4.169700580050529,4.204019069671631,18056211,0.0,0
2019-02-13,4.229757512943544,4.229757512943544,4.161120537261411,4.186859607696533,32858151,0.0,0
