Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,21.98708507124527,22.244411604086835,21.87271893519366,22.15863609313965,5199841,0.0,0
2016-12-14,22.130041643304132,22.130041643304132,21.615390442110304,21.691635131835938,7946650,0.0,0
2016-12-15,21.71069431358673,21.81552961401706,21.52008170183171,21.758346557617188,5665505,0.0,0
2016-12-16,21.682104397881925,21.863186218325467,21.682104397881925,21.786941528320312,2769835,0.0,0
2016-12-19,21.758351335916153,21.872719291648554,21.634454383538294,21.7106990814209,3612138,0.0,0
2016-12-20,21.710698523366226,21.76788159085409,21.31994422953476,21.50102424621582,6771441,0.0,0
2016-12-21,21.48196356545497,21.5867988819668,21.415247868635067,21.548677444458008,4703843,0.0,0
2016-12-22,21.520085209883952,21.634453159143735,21.36759582274883,21.558208465576172,4293797,0.0,0
2016-12-23,21.53914826191952,21.53914826191952,21.243700282037025,21.4438419342041,5118009,0.0,0
2016-12-26,21.34853540311579,21.739289706991258,21.300883148620535,21.7106990814209,5777113,0.0,0
2016-12-27,21.701163292925937,21.825060216905904,21.643978419258346,21.748815536499023,3278705,0.0,0
2016-12-28,21.701164658081076,21.910837087935718,21.672572219448618,21.81553077697754,4486872,0.0,0
2016-12-29,21.77741248632184,22.063329642644845,21.77741248632184,21.872718811035156,4656549,0.0,0
2016-12-30,21.92036901674444,22.06332758155116,21.815531887571687,22.053796768188477,3927296,0.0,0
2017-01-03,22.177694570240213,22.673285936884135,22.091919071481968,22.558917999267578,12695808,0.0,0
2017-01-04,22.50173712392547,22.74000201742636,22.40643080296174,22.66375732421875,8646319,0.0,0
2017-01-05,22.63516535605456,22.806716373814314,22.406431271647197,22.501737594604492,4897992,0.0,0
2017-01-06,22.46361110096244,22.539855784776925,22.091918494593884,22.253938674926758,7804869,0.0,0
2017-01-09,22.25394173536503,22.44455256220638,22.206287665292013,22.311124801635742,6399767,0.0,0
2017-01-10,22.34924573567167,22.368305543903716,22.168163923841902,22.19675636291504,3084483,0.0,0
2017-01-11,22.349246713536235,23.025918107523655,22.28253101944652,22.61610221862793,14768626,0.0,0
2017-01-12,22.749533499410884,22.835307191198673,22.51126859891265,22.6065731048584,6214183,0.0,0
2017-01-13,22.558919776466755,22.83530610260414,22.31112407362337,22.644695281982422,7360541,0.0,0
2017-01-16,22.530326873310543,22.873428888336978,22.349246870105976,22.80671501159668,16419157,0.0,0
2017-01-17,22.68281682930948,23.38808250427246,22.587512327443484,23.38808250427246,14481192,0.0,0
2017-01-18,23.32136515437381,23.578691653926192,23.1879374069689,23.216529846191406,11629250,0.0,0
2017-01-19,23.1021621140523,23.521508803988336,23.083100487733223,23.22606086730957,4296351,0.0,0
2017-01-20,23.18793772823563,23.82648767051819,23.18793772823563,23.69305992126465,11673778,0.0,0
2017-01-23,23.71212230536728,23.978979650675992,23.58822535586281,23.63587760925293,6902082,0.0,0
2017-01-24,23.645408306054613,23.874142393261618,23.540572985553652,23.6263484954834,4918029,0.0,0
2017-01-25,23.635875241280516,23.902732559853984,23.588222992664463,23.797895431518555,6330182,0.0,0
2017-01-26,23.826488832175286,23.931325964738246,23.740713326954108,23.750244140625,5819404,0.0,0
2017-02-03,23.759775636272302,24.16959154679935,23.759775636272302,23.96944808959961,6005390,0.0,0
2017-02-06,23.90273353699405,24.503160256058756,23.82648884540144,24.121936798095703,12761770,0.0,0
2017-02-07,24.207713676506387,24.47457102112598,24.093347541538662,24.46504020690918,10255709,0.0,0
2017-02-08,24.37926346940642,24.512691226090357,24.255366526459458,24.312549591064453,6916984,0.0,0
2017-02-09,24.312548866404832,24.36973192930543,23.70259134795369,23.816957473754883,12923148,0.0,0
2017-02-10,23.816958571115745,24.21724366549655,23.78836612943966,24.05522346496582,10749519,0.0,0
2017-02-13,24.12193468246918,24.303016490801074,23.84554838136788,24.112403869628906,8713040,0.0,0
2017-02-14,24.04569170297177,24.160059647349797,23.826488445548755,24.007570266723633,6169011,0.0,0
2017-02-15,23.959919068648166,24.05522539740787,23.616818830057067,23.68353271484375,7832470,0.0,0
2017-02-16,23.5882219278284,23.864610047211524,23.57869111497208,23.836017608642578,3964390,0.0,0
2017-02-17,23.893201085153116,24.19817983061362,23.7883639597198,23.855079650878906,5813079,0.0,0
2017-02-20,23.89320104019545,24.274424471303767,23.845548792988176,24.131465911865234,10106445,0.0,0
2017-02-21,24.13146579096424,24.827198776478312,24.13146579096424,24.770015716552734,18474541,0.0,0
2017-02-22,24.72236748198853,24.779550551194838,24.407857874628355,24.503162384033203,7116538,0.0,0
2017-02-23,24.53175166944464,24.89391530270102,24.522220856167706,24.80813980102539,9019607,0.0,0
2017-02-24,25.017812648909043,25.45621915991882,24.874854083050064,24.92250633239746,19734676,0.0,0
2017-02-27,24.979688821097348,25.07499513541861,24.503159067307774,24.61752700805664,7307665,0.0,0
2017-02-28,24.60799885680057,24.684243552941965,24.426917021783407,24.560346603393555,6803939,0.0,0
2017-03-01,24.779546321188413,25.399034615654784,24.71283244886665,24.76048469543457,17250970,0.0,0
2017-03-02,24.79860903283798,24.855792094786786,24.52222090075469,24.627058029174805,4763470,0.0,0
2017-03-03,24.522221570634983,24.522221570634983,24.236304435263715,24.47456932067871,8226736,0.0,0
2017-03-06,24.331612514969375,24.789080691817734,24.322081700724585,24.560346603393555,7727749,0.0,0
2017-03-07,24.56987511964134,24.99875081364298,24.474568803924267,24.912975311279297,9844048,0.0,0
2017-03-08,24.770018170262762,24.912976743146487,24.617528783477873,24.703304290771484,4276358,0.0,0
2017-03-09,24.646120590282212,24.836731409944633,24.293487756290645,24.30301856994629,6175011,0.0,0
2017-03-10,24.274424387891422,24.703301882550004,24.274424387891422,24.58893394470215,7385136,0.0,0
2017-03-13,24.512689220162585,25.03687302589993,24.474567786151102,24.770015716552734,11778267,0.0,0
2017-03-14,24.789077670533676,25.29419985704188,24.789077670533676,25.246545791625977,12483355,0.0,0
2017-03-15,25.2656094026206,25.437160415961184,25.027344510273537,25.341854095458984,9334639,0.0,0
2017-03-16,25.332319676928474,25.48480904090655,25.1893611254261,25.351381301879883,9693783,0.0,0
2017-03-17,25.379973452014262,25.799320137150733,25.370444456780525,25.70401382446289,14469181,0.0,0
2017-03-20,25.6373011644156,26.44740213388164,25.6373011644156,26.313974380493164,16928338,0.0,0
2017-03-21,26.495054046290402,26.71425911840259,26.142423040305054,26.39021873474121,12992005,0.0,0
2017-03-22,26.28538121522211,27.305154600154253,26.132891839035068,27.200319290161133,18641908,0.0,0
2017-03-23,27.200318372227457,27.543418548161274,26.780971692956474,27.0668888092041,13803087,0.0,0
2017-03-24,26.876280286539366,27.352810065961574,26.733319898459225,26.8095645904541,11554014,0.0,0
2017-03-27,26.828627449476794,27.286095622446176,26.428342343674352,26.590362548828125,12440464,0.0,0
2017-03-28,26.73332010518762,26.952525186957747,26.523647655034516,26.819095611572266,11145775,0.0,0
2017-03-29,26.60941967650887,26.60941967650887,25.675421860216083,26.190073013305664,34461430,0.0,0
2017-03-30,26.228198542910523,26.495054046290402,25.770730407559206,26.39021873474121,10517837,0.0,0
2017-03-31,26.304442194734328,27.133602930130838,26.285380568725586,26.89533805847168,13686610,0.0,0
2017-04-05,26.628481863548288,27.59107213781031,26.49505230282171,26.67613410949707,20369722,0.0,0
2017-04-06,26.676136147939264,27.52435855179733,26.580829830942257,27.419523239135742,11435265,0.0,0
2017-04-07,27.305156914835113,27.543421812552378,27.12407508358126,27.314687728881836,7011654,0.0,0
2017-04-10,27.33374893781472,27.409993631202358,26.819095894085468,26.923933029174805,5823077,0.0,0
2017-04-11,26.85721865908643,27.247972932787295,26.380688879664223,26.8095645904541,9447949,0.0,0
2017-04-12,26.76190936404532,27.019235852597834,26.485523067975937,26.847684860229492,7407992,0.0,0
2017-04-13,26.847687776168907,27.92464427504819,26.618953700773755,27.819808959960938,14517975,0.0,0
2017-04-14,27.819808959960938,27.905584465461224,27.36233899135379,27.819808959960938,7310858,0.0,0
2017-04-17,27.676849849196955,28.277276558148408,27.46717558748628,27.88652229309082,11250227,0.0,0
2017-04-18,27.743563639452894,28.887233990511415,27.73403282596697,28.715682983398438,17268243,0.0,0
2017-04-19,28.591786406123937,29.154091684203053,28.439297024049957,28.91582679748535,12948038,0.0,0
2017-04-20,28.92535724695077,30.021375348491052,28.629909300128926,29.544845581054688,13826247,0.0,0
2017-04-21,29.554375067866044,29.878415440602172,28.58225394965767,29.297048568725586,13723755,0.0,0
2017-04-24,28.601315575775494,29.32564100790232,27.89605176976649,29.297048568725586,13357862,0.0,0
2017-04-25,29.11596705411964,29.163621119901737,28.477417115173417,28.849111557006836,11756364,0.0,0
2017-04-26,28.677560641369176,29.335172208589874,28.019949074148474,28.486948013305664,15389180,0.0,0
2017-04-27,28.315399335917302,28.906297077165384,28.220094831879095,28.782400131225586,8270418,0.0,0
2017-04-28,28.70615584080547,29.068317687565195,27.562483598102364,28.15338134765625,17680332,0.0,0
2017-05-02,27.97229712639337,28.191500378548383,27.25750249020521,28.039011001586914,15429155,0.0,0
2017-05-03,27.953237009433277,28.525073112829162,27.705441304034498,28.29633903503418,10750110,0.0,0
2017-05-04,28.143848257192847,28.23915275486215,27.829338688560547,27.953235626220703,8330175,0.0,0
2017-05-05,28.058072940680344,28.839581460766723,27.99135906474372,28.515541076660156,13389727,0.0,0
2017-05-08,28.496479529919927,28.74427522539258,28.28680708812774,28.61084747314453,7845788,0.0,0
2017-05-09,28.49647689164546,28.49647689164546,27.26703115934424,27.934171676635742,13418215,0.0,0
2017-05-10,28.229625089053023,29.14456139805546,28.229625089053023,28.572725296020508,16386576,0.0,0
2017-05-11,28.782395481766095,29.030189333617496,28.410701068355795,28.744272232055664,11557523,0.0,0
2017-05-12,28.74427333337545,29.73545605002403,28.658497836057144,29.716394424438477,12823108,0.0,0
2017-05-15,29.68780162369376,30.164331350616024,29.44953676023263,29.97372055053711,12104936,0.0,0
2017-05-16,29.887949270791378,30.450254573313767,29.64015355969533,30.364479064941406,11754687,0.0,0
2017-05-17,30.059498765067033,30.059498765067033,28.849112712954156,28.906295776367188,26086671,0.0,0
2017-05-18,28.591786803751976,29.230336781748445,28.45835904703586,29.030193328857422,8446655,0.0,0
2017-05-19,29.030191793291362,29.287518297189763,28.973008731697302,29.230335235595703,6034200,0.0,0
2017-05-22,29.2208063351387,29.63062224199209,28.839582869862358,29.60202980041504,8986217,0.0,0
2017-05-23,29.573436445671838,30.478841864865636,29.3923546347064,30.021373748779297,13577689,0.0,0
2017-05-24,30.021374986309382,30.202456804739313,29.258928094736174,30.173864364624023,11362046,0.0,0
2017-05-25,30.097620188668444,30.7266411572129,29.78311061330462,29.83076286315918,11491266,0.0,0
2017-05-26,29.76404754506627,30.01184323150876,29.068314551102773,29.573436737060547,6678299,0.0,0
2017-05-31,29.57343807170508,30.25964028356398,29.163622180163603,30.19292640686035,9540075,0.0,0
2017-06-01,30.097620390755264,30.850536486850224,29.945131008816617,30.669456481933594,11926980,0.0,0
2017-06-02,30.545559612317888,30.860071027063853,30.19292857645467,30.393070220947266,8725356,0.0,0
2017-06-05,30.4121270267536,30.488371710348495,29.640149378128193,29.97372055053711,9190114,0.0,0
2017-06-06,29.983252291302776,30.631333070119812,29.74498740602103,30.478843688964844,6978683,0.0,0
2017-06-07,30.66945555159554,31.403311816049733,30.507433543156637,31.08880043029785,13157734,0.0,0
2017-06-08,31.10786574324293,31.984682493421758,30.98396697335847,31.72735595703125,11814884,0.0,0
2017-06-09,31.86078111700147,32.24200639208833,31.412841964119462,31.508150100708008,9331948,0.0,0
2017-06-12,31.422374171046425,32.23247332511864,31.346127662805756,31.584392547607422,11347580,0.0,0
2017-06-13,31.584390155209057,31.84171664757938,31.21269754477415,31.83218765258789,9343245,0.0,0
2017-06-14,31.822658370590407,31.87984325345681,30.497906153738775,30.888660430908203,17624048,0.0,0
2017-06-15,30.802883529893055,30.94584391276998,30.145271949236253,30.545557022094727,16404016,0.0,0
2017-06-16,30.497904239663054,30.86959686588259,30.22151610993907,30.516965866088867,11070119,0.0,0
2017-06-19,30.516965866088864,30.516965866088864,30.516965866088864,30.516965866088867,0,0.0,0
2017-06-20,30.6789837347483,30.764759234442725,30.307291114616945,30.402597427368164,10604496,0.0,0
2017-06-21,30.4502520522979,31.298474433958116,30.16433310878934,31.260351181030273,15482735,0.0,0
2017-06-22,31.12692309514038,31.231760221742597,28.48694784636078,28.75380516052246,51451023,0.0,0
2017-06-23,29.163620007174206,29.88794541907509,28.763334958961,29.716394424438477,40672513,0.0,0
2017-06-26,29.764048398981203,30.164333470438926,29.287518638570425,30.07855796813965,24087305,0.0,0
2017-06-27,30.097619230265842,30.14527147860301,29.430476846645004,29.783109664916992,14640949,0.0,0
2017-06-28,29.71639642735493,29.973722936653925,29.1826835997034,29.354232788085938,10467334,0.0,0
2017-06-29,29.3732928379071,29.52578220904897,28.925355537404947,29.277986526489258,11647746,0.0,0
2017-06-30,29.17315085510952,29.716394460235417,29.00159986026625,29.53531265258789,14712612,0.0,0
2017-07-03,29.49719347854362,30.164334065591554,29.33517328409457,29.83076286315918,14101962,0.0,0
2017-07-04,29.659212935506652,29.935599249860942,29.20174298632066,29.792640686035156,14023102,0.0,0
2017-07-05,29.716397562477955,30.135744280559557,29.544846549725623,29.868886947631836,8609442,0.0,0
2017-07-06,29.868885279004502,29.926068340788458,27.21937917879117,28.77286720275879,55380864,0.0,0
2017-07-07,28.582256033008992,28.744276231186653,28.134318693490442,28.477418899536133,22597122,0.0,0
2017-07-10,28.35352100454576,28.35352100454576,27.276564535977194,27.600603103637695,24960344,0.0,0
2017-07-11,27.63872727520855,28.334460318618788,27.63872727520855,28.10572624206543,17731555,0.0,0
2017-07-12,28.10572513174533,28.220093074412315,27.686378432388757,27.867460250854492,14260848,0.0,0
2017-07-13,27.953235447422795,28.81098864567744,27.934173820884148,28.315397262573242,18110194,0.0,0
2017-07-14,28.5346038587205,29.11596895671781,28.496480603603636,28.572725296020508,12769486,0.0,0
2017-07-17,28.467888620063192,28.820519623963364,27.753093981122184,28.506010055541992,13432924,0.0,0
2017-07-18,28.134318570079838,28.258215512699593,26.685667606588968,27.36233901977539,29608809,0.0,0
2017-07-19,27.438585813763133,27.59107519909825,27.038300722804237,27.46717643737793,15279154,0.0,0
2017-07-20,27.448112953255833,27.619663954608903,26.990644828192142,27.19078826904297,17465142,0.0,0
2017-07-21,27.18125902501142,27.524359229707493,27.066891078234832,27.26703453063965,9933022,0.0,0
2017-07-24,27.572010540804946,28.28680513767552,27.572010540804946,27.78168296813965,16568371,0.0,0
2017-07-25,27.791214650596366,28.515540082896802,27.791214650596366,28.191499710083008,15581485,0.0,0
2017-07-26,28.353519133772288,28.467887069613393,27.562479849139375,27.695907592773438,10125640,0.0,0
2017-07-27,27.82933934041803,27.82933934041803,27.038299993643314,27.429054260253906,9017839,0.0,0
2017-07-28,27.286094610611155,27.543421130045484,27.17172848051825,27.46717643737793,6016328,0.0,0
2017-07-31,27.543418102516124,28.058071084814934,27.33374567518142,27.78168296813965,13228301,0.0,0
2017-08-01,27.78168602185871,27.848399900715716,27.352810307285022,27.46717643737793,9009673,0.0,0
2017-08-02,27.52435888980726,27.810277844309475,27.257503380318717,27.343278884887695,8524114,0.0,0
2017-08-03,27.267034296767207,27.35280980165973,26.923932277197114,26.981115341186523,9706690,0.0,0
2017-08-04,26.94299187691458,27.190787559310312,26.847685565559807,27.0668888092041,7282908,0.0,0
2017-08-07,27.076421273445835,27.305155343957203,26.82862557593765,27.238441467285156,6597039,0.0,0
2017-08-08,27.16219720511248,27.734033299309797,27.095483327389214,27.629196166992188,8873359,0.0,0
2017-08-09,27.860725764929892,28.81578691701102,27.638843688803973,28.642139434814453,16155949,0.35,0
2017-08-10,28.63249078820154,28.8061382621512,28.217666675995503,28.468490600585938,8605096,0.0,0
2017-08-11,28.25625379317193,28.468488557192458,27.93789888709374,27.966840744018555,8539582,0.0,0
2017-08-14,27.97648858983657,29.03766611125049,27.97648858983657,28.526371002197266,11744186,0.0,0
2017-08-15,28.545665824432106,28.709666004999544,28.36237107202576,28.555313110351562,4229781,0.0,0
2017-08-16,28.60354821650891,28.82543027656871,28.372018870355422,28.62284278869629,4891060,0.0,0
2017-08-17,28.613194818454556,28.835076873209104,28.410607335426047,28.53601837158203,4959048,0.0,0
2017-08-18,28.449196044605085,28.999078485747077,28.21766669254697,28.960491180419922,9218805,0.0,0
2017-08-21,28.873667574731286,29.307784421803017,28.72896195904071,29.220962524414062,8869091,0.0,0
2017-08-22,29.114843902669648,29.761197363200584,28.883314552035962,29.674373626708984,9496564,0.0,0
2017-08-23,29.568256158452993,29.85766923499857,29.423550540196086,29.780492782592773,7847484,0.0,0
2017-08-24,29.828724300331373,29.838371585891544,28.97978341138374,29.15342903137207,5780330,0.0,0
2017-08-25,29.124490320955466,29.384959682635795,28.892960977222028,29.07625389099121,6317924,0.0,0
2017-08-28,29.095549492046157,29.230607820659575,28.140490225354732,28.468490600585938,20124060,0.0,0
2017-08-29,28.603547917531486,29.105195748969763,28.536018755613192,29.07625389099121,11929656,0.0,0
2017-08-30,28.584253419651063,28.728960869887324,28.14048930301942,28.352724075317383,15816517,0.0,0
2017-08-31,28.555314370976358,29.028020361708204,27.716018859248077,28.227313995361328,20218411,0.0,0
2017-09-01,28.36237152801236,28.516724425141902,28.07296030590239,28.372018814086914,15439644,0.0,0
2017-09-04,28.40096138593538,28.458843263805424,27.880018965009818,28.217666625976562,15006106,0.0,0
2017-09-05,28.188724032583227,28.700019153870304,28.111547584090054,28.613195419311523,12384805,0.0,0
2017-09-06,28.603548133245916,28.8157847466259,28.458842522325174,28.613195419311523,13178736,0.0,0
2017-09-07,28.613193219696043,29.587546957039528,28.613193219696043,29.29813575744629,18667836,0.0,0
2017-09-08,29.307783460101966,29.703314828723848,28.95084307577991,29.346372604370117,8960208,0.0,0
2017-09-11,29.34637136416378,29.452489666384867,28.29484114770704,28.45884132385254,21097405,0.0,0
2017-09-12,28.478135826962788,28.478135826962788,27.98613529970469,28.208017349243164,13255903,0.0,0
2017-09-13,28.333431887657092,28.3430773338286,28.121195271249963,28.1790771484375,5044288,0.0,0
2017-09-14,28.188723256067217,29.01837143453824,28.188723256067217,28.75790023803711,16082036,0.0,0
2017-09-15,28.757901400032683,30.147079330805056,28.757901400032683,29.886608123779297,25923448,0.0,0
2017-09-18,30.195315373825846,31.160021958804712,30.050609754085375,30.069904327392578,28345202,0.0,0
2017-09-19,30.54260654381067,30.9670760637146,29.905900423923214,30.079547882080078,14113687,0.0,0
2017-09-20,30.311081322581664,31.98967057896518,30.262846728790155,31.60378646850586,27909788,0.0,0
2017-09-21,31.64237194744933,31.93178315671226,31.07319497453819,31.613431930541992,16617629,0.0,0
2017-09-22,31.603785683388807,32.33696473903478,31.333669020815826,31.980024337768555,18074516,0.0,0
2017-09-25,32.00896085740266,32.954372753098816,31.748489669803245,32.75178527832031,15720379,0.0,0
2017-09-26,32.597432815249064,32.60707826081323,31.613431764861534,31.844959259033203,12980880,0.0,0
2017-09-27,31.931784551691987,32.01860828627019,31.613433311614152,31.79672622680664,9293291,0.0,0
2017-09-28,31.738848241625696,33.13766985125022,31.671319074818868,32.79037857055664,15222211,0.0,0
2017-09-29,32.771085372868185,33.33061330419365,32.51061414136602,32.98331832885742,12806560,0.0,0
2017-10-09,34.44966841382078,34.999550827321364,33.475316462900025,33.648963928222656,30033382,0.0,0
2017-10-10,34.1988465672206,34.57508151787933,31.970373200928414,33.446372985839844,39219745,0.0,0
2017-10-11,33.23414492048951,35.17320367312785,33.18591032386878,34.5654411315918,27121701,0.0,0
2017-10-12,34.32426142569591,35.69414298462116,33.9576718997604,35.40473175048828,18743683,0.0,0
2017-10-13,35.231078260603425,35.93531349281481,35.12495996751928,35.37578201293945,13277303,0.0,0
2017-10-16,35.67484506568924,36.610611525680405,35.385433858700544,36.2054328918457,13943747,0.0,0
2017-10-17,36.23437742517232,36.465904924083546,35.578376711485106,36.30190658569336,10585671,0.0,0
2017-10-18,36.272964140459116,36.272964140459116,35.46261050616916,35.973907470703125,9953540,0.0,0
2017-10-19,36.10896854541179,38.395322170481165,36.10896854541179,38.06732177734375,22636979,0.0,0
2017-10-20,37.81649397819677,38.59790385576682,37.21837700325336,38.05767059326172,12060142,0.0,0
2017-10-23,37.864730312790684,38.30849442177636,37.39202250621845,38.04802322387695,10704479,0.0,0
2017-10-24,37.7972028032161,39.263557196160946,37.575320739029266,38.50143814086914,14338762,0.0,0
2017-10-25,38.50144040400704,40.46944275864471,38.30849834726663,40.2765007019043,18215648,0.0,0
2017-10-26,39.93885098054094,40.797439185512914,38.98378991654424,39.53367233276367,20195021,0.0,0
2017-10-27,39.56261057024196,40.083552945344785,38.66543694209347,40.025672912597656,14518373,0.0,0
2017-10-30,40.03532183683463,40.208969310291046,38.34708537383558,38.76190948486328,20102542,0.0,0
2017-10-31,38.038377043059306,38.70402319367585,37.247318018826356,38.43390655517578,23696890,0.0,0
2017-11-01,38.47249878514563,39.84238033896875,38.298851309299955,38.578617095947266,18328456,0.0,0
2017-11-02,38.26026054278725,39.755554916948164,38.105907646358965,39.350379943847656,15254219,0.0,0
2017-11-03,39.26355567723438,41.6753219512652,39.26355567723438,41.48237991333008,28968648,0.0,0
2017-11-06,41.44379078097694,43.585440410517734,40.98073209784496,43.189910888671875,28733389,0.0,0
2017-11-07,43.20921009072443,43.89415090291731,41.48238436978998,41.820030212402344,28391806,0.0,0
2017-11-08,41.771793604230865,42.871558501514876,40.87461620274896,41.30873489379883,24536892,0.0,0
2017-11-09,41.1929660902039,42.52426201965631,40.54661085602526,42.360260009765625,21870558,0.0,0
2017-11-10,42.05155733339624,42.80402724100725,41.2894382997545,42.2637939453125,21367729,0.0,0
2017-11-13,42.29273283165275,42.485674866408324,40.884262234044535,41.14473342895508,28537807,0.0,0
2017-11-14,41.35696727142599,41.66567306184924,38.54002601379797,39.070613861083984,34757422,0.0,0
2017-11-15,38.94520162468591,39.90026270957028,38.39531919644027,39.649436950683594,27581409,0.0,0
2017-11-16,39.27320272040509,40.51767505163481,39.25390814782051,40.46944046020508,18401223,0.0,0
2017-11-17,40.47908390799658,40.787789693982084,39.369673639630975,39.73625946044922,14907298,0.0,0
2017-11-20,39.36002626531514,40.71061689915077,38.64614548347951,40.691322326660156,16945769,0.0,0
2017-11-21,40.66238043792578,42.11908563337197,40.237907222780294,40.45978927612305,23324709,0.0,0
2017-11-22,40.80708195731389,41.15437686691824,38.91625820509356,39.20566940307617,21076016,0.0,0
2017-11-23,39.14779311332399,39.14779311332399,36.977203400891504,36.99649429321289,26338003,0.0,0
2017-11-24,36.65884897046375,37.53673178544864,36.65884897046375,37.054378509521484,11464910,0.0,0
2017-11-27,37.05438007738239,37.05438007738239,35.51085100113041,36.02214431762695,16100757,0.0,0
2017-11-28,35.916023997898385,36.9193196814651,35.88708397935469,36.736026763916016,15938851,0.0,0
2017-11-29,36.697436978193984,37.23767027524546,36.17649457312577,36.41767120361328,13043745,0.0,0
2017-11-30,36.19578659754461,36.66849069919354,35.337198442250646,35.36613845825195,11165827,0.0,0
2017-12-01,35.56872838517663,37.189435634238556,35.52049379515784,36.9000244140625,18750052,0.0,0
2017-12-04,36.87108677647819,38.877674555299976,36.68779017048442,38.19273376464844,21012478,0.0,0
2017-12-05,37.980494466555186,38.52073143979822,37.025437077504854,37.36308288574219,13781977,0.0,0
2017-12-06,37.49814137641506,38.32778957185952,36.41767110516948,37.38237762451172,14190755,0.0,0
2017-12-07,37.334143288757076,38.34708440495066,37.12190667543645,38.14449691772461,16397583,0.0,0
2017-12-08,37.96120233279391,39.716968008522784,37.50779274404868,39.639793395996094,22943608,0.0,0
2017-12-11,39.543319645877084,41.93579123906069,39.37931763308519,41.49202346801758,30721457,0.0,0
2017-12-12,41.54990820357128,42.514614692960095,40.98073122762935,41.366615295410156,20785172,0.0,0
2017-12-13,41.173675447331135,42.47602780511951,40.84567507632366,41.8972053527832,17616657,0.0,0
2017-12-14,41.820024758880166,43.37320279248284,41.48237896029837,42.5724983215332,24079762,0.0,0
2017-12-15,42.69790651587338,43.36355633187337,41.347319673094674,41.47273254394531,22549941,0.0,0
2017-12-18,41.81037833462421,42.49531904146604,40.73955356980954,41.47273254394531,16252827,0.0,0
2017-12-19,41.47273348259925,43.103086120304944,41.000025684886864,43.05485153198242,25281546,0.0,0
2017-12-20,42.91014554696538,43.20920589284163,42.15767563935437,42.2637939453125,19896277,0.0,0
2017-12-21,42.55320373550417,45.29297030611661,42.11908508028925,45.24473571777344,39334166,0.0,0
2017-12-22,44.92638307939645,45.86214959677597,44.685206445437885,45.051795959472656,21736920,0.0,0
2017-12-25,45.04214859008789,45.90074053172186,44.33791323306872,45.04214859008789,21402760,0.0,0
2017-12-26,45.042148318282706,45.196501221902544,41.9840302652948,43.276737213134766,46976426,0.0,0
2017-12-27,42.92943889606773,42.97767348465741,41.675321192419965,42.109439849853516,20442715,0.0,0
