Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,2.9492063835422786,2.9492063835422786,2.8055487019265906,2.839350461959839,33120000,0.0,0
2017-12-08,2.830900122079622,2.999909129698045,2.8055488011580167,2.9661073684692383,19820540,0.0,0
2017-12-11,2.966107065259415,3.0421610202496265,2.9576566258160577,3.0168097019195557,15074000,0.0,0
2017-12-12,3.0168096652297693,3.0252601045703535,2.957656589845678,2.9830079078674316,7967367,0.0,0
2017-12-13,2.9576567585232945,2.9914585178133746,2.923854999233215,2.974557638168335,6282540,0.0,0
2017-12-14,2.991458654403687,2.999909094612055,2.9576568935702148,2.9914586544036865,3754000,0.0,0
2017-12-15,2.95765679215249,2.95765679215249,2.8985037127222664,2.9492063522338867,9967201,0.0,0
2017-12-18,2.966107368469238,2.9745578087764395,2.9238551669332296,2.9661073684692383,4789521,0.0,0
2017-12-19,2.9661071632840987,2.9661071632840987,2.9154045249483236,2.940755844116211,6993000,0.0,0
2017-12-20,2.9407557755240608,2.9492062150495864,2.906954017421959,2.932305335998535,5544000,0.0,0
2017-12-21,2.915404726626028,3.016810010312448,2.915404726626028,2.9661073684692383,19604634,0.0,0
2017-12-22,2.9830079078674316,3.0083592258891847,2.966107029186263,2.9830079078674316,7946000,0.0,0
2017-12-27,3.0083595333688065,3.075963256477517,2.9830082127559354,3.050611734390259,12900876,0.0,0
2017-12-28,3.0590621745945494,3.0844136966818074,3.033710853981678,3.050611734390259,8633300,0.0,0
2017-12-29,3.0337109241200086,3.067512887193047,2.991458722121701,2.9999091625213623,12784263,0.0,0
2018-01-02,3.0168099086743454,3.211170230666259,3.008359468651844,3.185818910598755,45101630,0.0,0
2018-01-03,3.211170108720812,3.4646835012429653,3.211170108720812,3.456233263015747,130864912,0.0,0
2018-01-04,3.456233257019849,3.4731341363937145,3.304125141180686,3.3717286586761475,54376758,0.0,0
2018-01-05,3.397079977736946,3.456233257019849,3.3125755808676183,3.3717286586761475,28033000,0.0,0
2018-01-08,3.3886300093690607,3.4984855325728685,3.3886300093690607,3.464683771133423,53405729,0.0,0
2018-01-09,3.490034949221141,3.4984851872725735,3.3548277153339146,3.388629674911499,30360000,0.0,0
2018-01-10,3.3886298421047307,3.4139809604585816,3.3379270009738873,3.354827880859375,19172558,0.0,0
2018-01-11,3.363278105257567,3.3886296249354597,3.2027195551608725,3.244971752166748,47202625,0.0,0
2018-01-12,3.287224292755127,3.3125756120546006,3.2534223322147855,3.287224292755127,21896000,0.0,0
2018-01-15,3.3210260121452344,3.3379268914763047,3.185818776022301,3.2280709743499756,23990812,0.0,0
2018-01-16,3.2196205696160054,3.2872242891481323,3.211170129858787,3.2618727684020996,20454000,0.0,0
2018-01-17,3.253422430778766,3.2618728708012674,3.1266658304412456,3.185818910598755,29829501,0.0,0
2018-01-18,3.211170059441673,3.2196204990135837,3.1520169824382975,3.1942691802978516,15789000,0.0,0
2018-01-19,3.194269115759697,3.2787737112458157,3.177368236957347,3.244971752166748,22130000,0.0,0
2018-01-22,3.2449718248017643,3.278773784637451,3.1858187476694644,3.278773784637451,34931000,0.0,0
2018-01-23,3.287224292755127,3.3125756120546006,3.270323211747768,3.287224292755127,27648000,0.0,0
2018-01-24,3.295674530642116,3.329476287637524,3.2280708151769355,3.321025848388672,27581540,0.0,0
2018-01-25,3.3210259572307006,3.447782550117753,3.2872241991274866,3.388629674911499,45627500,0.0,0
2018-01-26,3.397079811979306,3.464683326176112,3.3632780548809036,3.4055304527282715,31300786,0.0,0
2018-01-29,3.405530618898253,3.481584374606273,3.3463773396153496,3.3717286586761475,30194085,0.0,0
2018-01-30,3.3463775095710453,3.363278389803272,3.27032334705164,3.3041253089904785,20330000,0.0,0
2018-01-31,3.2618728396314203,3.3294765606398053,3.2618728396314203,3.2956748008728027,15575000,0.0,0
2018-02-01,3.295674663818108,3.295674663818108,3.1773683080791355,3.278773784637451,71647275,0.0,0
2018-02-02,3.2534223322147855,3.3041251722881095,3.2196205731488203,3.287224292755127,23071577,0.0,0
2018-02-05,3.185818877181169,3.2872243578618767,3.177368437247308,3.2703232765197754,37572187,0.0,0
2018-02-06,3.177368538929002,3.219620739950454,3.042161294185968,3.050611734390259,43795000,0.0,0
2018-02-07,3.135116194949046,3.152017074586962,2.898503678543847,2.9154045581817627,40794000,0.0,0
2018-02-08,2.9238550662994385,2.9914585864302614,2.906954186266733,2.9238550662994385,28352000,0.0,0
2018-02-09,2.8139987684192636,2.856251164326842,2.704143062892884,2.822449207305908,41519000,0.0,0
2018-02-12,2.82244951745982,2.8900532374561836,2.7970981980140754,2.8562514781951904,15596000,0.0,0
2018-02-13,2.8900531306480253,2.949206207168633,2.8308998526530473,2.8478007316589355,13027659,0.0,0
2018-02-14,2.8816027641296387,2.8900532038466133,2.83935036407039,2.8816027641296387,6609453,0.0,0
2018-02-15,2.9238549980007207,2.9407558776386367,2.898503678543847,2.9154045581817627,4296000,0.0,0
2018-02-20,2.940755946332144,2.95765682636485,2.8647019861849685,2.9238550662994385,6583000,0.0,0
2018-02-21,2.915404592559473,2.966107232071093,2.915404592559473,2.9492063522338867,8122000,0.0,0
2018-02-22,2.9154043764704367,3.2618725889274174,2.906953937178178,3.1520168781280518,85183900,0.0,0
2018-02-23,3.2618724737854117,3.3801788211752632,3.202719400827665,3.3379266262054443,133749560,0.0,0
2018-02-26,3.363278320802119,3.397080080573094,3.2872243613174246,3.354827880859375,42297778,0.0,0
2018-02-27,3.388629767709134,3.3970800059919766,3.2534223286448807,3.2618727684020996,26250094,0.0,0
2018-02-28,3.2196204339632226,3.304125029449341,3.2111699945620473,3.244971752166748,17236010,0.0,0
2018-03-01,3.236521385211436,3.295674663818108,3.1858187476694644,3.278773784637451,14461500,0.0,0
2018-03-02,3.2449719223119122,3.2703232418446953,3.1942692832463457,3.2365214824676514,13576000,0.0,0
2018-03-05,3.2196203600990296,3.228070799306336,3.1520168464405818,3.1773681640625,12105000,0.0,0
2018-03-06,3.2111699366792315,3.329476287637524,3.1942690581815274,3.321025848388672,33074000,0.0,0
2018-03-07,3.2703232081593185,3.2956747289053507,3.2196205696160054,3.2618727684020996,15130608,0.0,0
2018-03-08,3.278773988642138,3.3463775095710453,3.2196207063549602,3.3041253089904785,27336500,0.0,0
2018-03-09,3.3294764179757297,3.3294764179757297,3.236521381125105,3.253422260284424,17716000,0.0,0
2018-03-12,3.2956744621246634,3.3294762184173288,3.2787735839783303,3.312575340270996,15906000,0.0,0
2018-03-13,3.3125757491065917,3.3379270694549317,3.2872244287582517,3.3041253089904785,13598578,0.0,0
2018-03-14,3.278774119763739,3.3801794052124023,3.278774119763739,3.3801794052124023,24877556,0.0,0
2018-03-15,3.3548279150112323,3.371728795068769,3.287224394781084,3.3294765949249268,19644701,0.0,0
2018-03-16,3.3379269313540747,3.3379269313540747,3.287224292755127,3.287224292755127,15163815,0.0,0
2018-03-19,3.2618727039824216,3.295674663818108,3.2027196268501217,3.278773784637451,17649222,0.0,0
2018-03-20,3.244971645615438,3.244971645615438,3.1773681326258543,3.2027194499969482,25632000,0.0,0
2018-03-21,3.2027196866660335,3.2365214456586497,3.143566608428955,3.143566608428955,14189000,0.0,0
2018-03-22,3.1435664709507822,3.1858186678437295,3.1182151528150137,3.1266655921936035,13588447,0.0,0
2018-03-23,3.0421611246227913,3.059062004089355,2.9830080464898168,3.0590620040893555,20243500,0.0,0
2018-03-26,3.0252604160058088,3.084413698953801,2.9745577747427183,3.075963258743286,17264500,0.0,0
2018-03-27,3.1013144428176567,3.168917961525057,3.0928640029792316,3.118215322494507,12734000,0.0,0
2018-03-28,3.0928641368860976,3.13511633790755,3.042161294185968,3.050611734390259,12973644,0.0,0
2018-03-29,3.059062176070631,3.0928641383784896,2.974557773986951,2.9914586544036865,25037500,0.0,0
2018-04-03,2.9661070425260365,3.135116031572193,2.9661070425260365,3.1266655921936035,20055527,0.0,0
2018-04-04,3.1689178919470176,3.211170090211436,3.1013143747239473,3.109764814376831,21197173,0.0,0
2018-04-06,3.1520168781280513,3.1604673174203106,3.0675124852054623,3.1520168781280518,11486686,0.0,0
2018-04-09,3.118215322494507,3.177368401363482,3.075963123302382,3.118215322494507,21618635,0.0,0
2018-04-10,3.135116237578005,3.278773917928016,3.135116237578005,3.2703232765197754,34296000,0.0,0
2018-04-11,3.2703230282196762,3.2703230282196762,3.1351159995435336,3.1520168781280518,26079456,0.0,0
2018-04-12,3.1689179258759927,3.1773683656193534,3.0590620077379245,3.084413528442383,23404000,0.0,0
2018-04-13,3.1266656936825985,3.15201701264125,3.0675126161124124,3.109764814376831,11233000,0.0,0
2018-04-16,3.084413386095216,3.101314264801954,3.0168096697938966,3.042160987854004,15700500,0.0,0
2018-04-17,3.067512437857991,3.092863755343467,3.0083591622508523,3.033710479736328,21872992,0.0,0
2018-04-18,3.075962946741847,3.084413386095216,2.9830079123804203,3.042160987854004,14651000,0.0,0
2018-04-19,3.067512645297013,3.0844135247635767,3.008359365689663,3.0590620040893555,14537198,0.0,0
2018-04-20,3.059061866560742,3.092863825448585,3.0252601091472657,3.042160987854004,21676000,0.0,0
2018-04-23,3.084413732038302,3.160467694748719,3.008359567853496,3.0252604484558105,18955000,0.0,0
2018-04-24,3.0421609969333416,3.1520169103293716,3.0421609969333416,3.1266655921936035,21964000,0.0,0
2018-04-25,3.1097650181103376,3.1435667789363655,3.084413697490817,3.1351163387298584,16972366,0.0,0
2018-04-26,3.0421611246227913,3.067512645297013,2.940755847823407,3.0590620040893555,37430813,0.0,0
2018-04-27,3.0759628770198164,3.092863755343467,3.0252600405745027,3.033710479736328,12763000,0.0,0
2018-04-30,3.033710853981678,3.0928641368860976,3.0252604137773873,3.050611734390259,9626200,0.0,0
2018-05-02,3.0506117693592834,3.0675128514359873,2.991458687251181,3.0252604484558105,14274000,0.0,0
2018-05-03,2.999909129698045,3.016810010312448,2.940756047547633,2.9661073684692383,21073654,0.0,0
2018-05-04,2.9661071632840987,2.974557603006728,2.932305404393582,2.940755844116211,8881857,0.0,0
2018-05-07,2.8562514794490577,2.9407558776386367,2.8562514794490577,2.9154045581817627,11979444,0.0,0
2018-05-08,2.923854864203934,2.9830079402297707,2.923854864203934,2.9576566219329834,8298000,0.0,0
2018-05-09,2.9492063522338867,2.9830081119083,2.93230547239668,2.9492063522338867,5925000,0.0,0
2018-05-10,2.9576566219329834,2.9745575007975082,2.9323053036361966,2.9576566219329834,32979000,0.0,0
2018-05-11,2.9745576719896967,2.9830081119083,2.9492063522338867,2.9492063522338867,5832000,0.0,0
2018-05-14,2.966107232071093,2.9830081119083,2.93230547239668,2.9492063522338867,10614500,0.0,0
2018-05-15,2.957656928162036,2.9914586893908433,2.9492064878548345,2.9661073684692383,22076800,0.0,0
2018-05-16,2.9661074009227155,3.0337109241200086,2.957656960523054,2.9999091625213623,16738667,0.0,0
2018-05-17,3.0168100081546534,3.0506117693592834,2.991458687251181,3.0252604484558105,20578274,0.0,0
2018-05-18,3.033710553266091,3.075962951573674,3.016809674532804,3.0675125122070312,25956780,0.0,0
2018-05-21,3.050611734390259,3.075963256477517,3.042161294185968,3.050611734390259,17835000,0.0,0
2018-05-23,3.0675124700294054,3.0844133485303087,3.00835919380188,3.00835919380188,24474242,0.0,0
2018-05-24,3.042160987854004,3.059061866560742,2.9914583517337894,3.042160987854004,14128463,0.0,0
2018-05-25,3.0590618991363403,3.0590618991363403,3.008359262476199,3.0168097019195557,17356000,0.0,0
2018-05-28,3.0252601413629128,3.050611459692983,2.9830079441461286,3.0168097019195557,15737500,0.0,0
2018-05-29,3.0083593618972446,3.0083593618972446,2.932305404393582,2.940755844116211,17566399,0.0,0
2018-05-30,2.915404522997538,2.9238549627145125,2.8478008037873646,2.8816027641296387,21472472,0.0,0
2018-05-31,2.923808699539129,2.9582064151763916,2.880811349965993,2.9582064151763916,190949561,0.05908,0
2018-06-01,2.9496071008250033,2.9840048177982172,2.9238088130950928,2.9238088130950928,14012543,0.0,0
2018-06-04,2.923808903316048,2.984004909876661,2.923808903316048,2.932408332824707,22605000,0.0,0
2018-06-05,2.9410076715817,2.96680595931161,2.9152093838517894,2.9238088130950928,11217000,0.0,0
2018-06-06,2.9410075573577603,2.9668058440857075,2.923808699539129,2.9582064151763916,7284000,0.0,0
2018-06-07,2.9754054803680017,2.9754054803680017,2.9152094738073893,2.932408332824707,10000000,0.0,0
2018-06-08,2.932408233191036,2.9496070916239927,2.8636125944326443,2.8808114528656006,15708984,0.0,0
2018-06-11,2.8894107565805336,2.8894107565805336,2.8378141835227604,2.8464136123657227,16609807,0.0,0
2018-06-12,2.855013398295624,2.8636128282141486,2.794817388865954,2.812016248703003,25492500,0.0,0
2018-06-13,2.820615405861924,2.829214834948865,2.7604194022533375,2.78621768951416,16962052,0.0,0
2018-06-14,2.7776184345218775,2.786217864147811,2.700223567888479,2.734621286392212,72829415,0.0,0
2018-06-15,2.73462101350678,2.7518198710423873,2.7002232984355654,2.708822727203369,16457232,0.0,0
2018-06-19,2.6658254358405835,2.6830242937471764,2.511035714681249,2.5368340015411377,56810553,0.0,0
2018-06-20,2.5540328932443117,2.5798311804455802,2.519635176975954,2.5626323223114014,16341846,0.0,0
2018-06-21,2.5626323223114014,2.614228896713938,2.536834035110133,2.5626323223114014,32976766,0.0,0
2018-06-22,2.5712317173543235,2.5712317173543235,2.519635143634545,2.5368340015411377,23071303,0.0,0
2018-06-25,2.5712317753847556,2.5798312045321334,2.5110357713531104,2.5196352005004883,12850218,0.0,0
2018-06-26,2.502436548003389,2.502436548003389,2.4164420444309527,2.4938371181488037,16824721,0.0,0
2018-06-27,2.4938368935162964,2.5110357516762796,2.4078423976898193,2.4078423976898193,24761000,0.0,0
2018-06-28,2.4164417354703707,2.4594388792457846,2.3734445916949563,2.399242877960205,14213194,0.0,0
2018-06-29,2.4422403339947096,2.4938371181488037,2.399243184721781,2.4938371181488037,17413400,0.0,0
2018-07-03,2.4508394148605244,2.4508394148605244,2.313248556779488,2.3734445571899414,25816000,0.0,0
2018-07-04,2.4164417224671073,2.4164417224671073,2.32184800667022,2.3304474353790283,7833400,0.0,0
2018-07-05,2.3304476677464416,2.3562459564451963,2.244453167057354,2.2616522312164307,15293000,0.0,0
2018-07-06,2.2788508733548025,2.3304474458392415,2.218654667096404,2.244452953338623,22822001,0.0,0
2018-07-09,2.253052718845207,2.3906438043957223,2.253052718845207,2.3648455142974854,26627000,0.0,0
2018-07-10,2.407842455220083,2.4422401723619096,2.3648453087928,2.39064359664917,15393195,0.0,0
2018-07-11,2.347646467033377,2.347646467033377,2.261652173563006,2.27885103225708,13450130,0.0,0
2018-07-12,2.2874504692088724,2.3648453335895097,2.2702516104576196,2.347646474838257,19300477,0.0,0
2018-07-13,2.3648451146655445,2.3820439718246242,2.3046491146087646,2.3046491146087646,8346740,0.0,0
2018-07-16,2.321848110852131,2.3304475399467974,2.2444530439735706,2.2530524730682373,5146421,0.0,0
2018-07-17,2.450839543089777,2.485237464436305,2.390643539529836,2.4078423976898193,36404242,0.0,0
2018-07-18,2.4336406506732176,2.4336406506732176,2.364845219001668,2.3820440769195557,11891000,0.0,0
2018-07-19,2.3906438043957223,2.4164420944939593,2.3304477941665027,2.3648455142974854,29709318,0.0,0
2018-07-20,2.36484515021426,2.3820440076318756,2.2788508631261806,2.3304474353790283,19156252,0.0,0
2018-07-23,2.3218481068899033,2.4164418267698107,2.30464924872992,2.4078423976898193,14094024,0.0,0
2018-07-24,2.459438968479766,2.5712317513784906,2.4422401103455873,2.5626323223114014,65385860,0.0,0
2018-07-25,2.5798312969629853,2.588430726418466,2.493837002408181,2.5282347202301025,23484921,0.0,0
2018-07-26,2.528234629647866,2.55403291709,2.4938369130583546,2.5196352005004883,43649482,0.0,0
2018-07-27,2.5282346156936044,2.631427764892578,2.502436328393861,2.631427764892578,27590511,0.0,0
2018-07-30,2.6142289719173544,2.7174223287175483,2.6056295426028853,2.6830244064331055,39152198,0.0,0
2018-07-31,2.665825514871075,2.708822865938806,2.579831222788743,2.657226085662842,21301000,0.0,0
2018-08-01,2.665825332059167,2.7088226801783075,2.5970299031110233,2.6400270462036133,37952125,0.0,0
2018-08-02,2.631427720027398,2.631427720027398,2.48523742782136,2.5368340015411377,25717497,0.0,0
2018-08-03,2.536834175680788,2.5454336052243876,2.468038534305417,2.4852375984191895,15211000,0.0,0
2018-08-06,2.5024363908292586,2.5282346787726655,2.4336407512869402,2.4594390392303467,17005368,0.0,0
2018-08-07,2.4852374607075958,2.5712317513784906,2.459438968479766,2.5626323223114014,20359194,0.0,0
2018-08-08,2.597030038579759,2.614228896713938,2.545433464177222,2.5626323223114014,19621000,0.0,0
2018-08-09,2.57983136177063,2.5884307914421356,2.5196353540700898,2.57983136177063,14837903,0.0,0
2018-08-10,2.597030038579759,2.597030038579759,2.536834035110133,2.5626323223114014,24450123,0.0,0
2018-08-13,2.528234687492221,2.5540329755246023,2.4766381114274574,2.502436399459839,10660000,0.0,0
2018-08-14,2.5024364895357865,2.536834208150452,2.476638200574788,2.511035919189453,12503000,0.0,0
2018-08-15,2.5282346098362627,2.5282346098362627,2.390643539529836,2.4078423976898193,14568499,0.0,0
2018-08-16,2.373444858811671,2.433640866871944,2.3304477101971908,2.425041437149048,14841721,0.0,0
2018-08-17,2.450839543089777,2.4594389721697687,2.3992429686098276,2.4078423976898193,6975000,0.0,0
2018-08-20,2.40784266675584,2.4508398169605434,2.390643806673958,2.433640956878662,8546000,0.0,0
2018-08-21,2.4336409041401237,2.528234837567146,2.425041474285538,2.4938371181488037,13407000,0.0,0
2018-08-22,2.4938369130583546,2.545433487942622,2.4680384205896573,2.5196352005004883,7800000,0.0,0
2018-08-23,2.502436399459839,2.528234687492221,2.4766381114274574,2.502436399459839,3958542,0.0,0
2018-08-24,2.4938371181488037,2.5110359778579747,2.4680386235584666,2.4938371181488037,3975000,0.0,0
2018-08-27,2.4938368897746854,2.5626323223114014,2.4938368897746854,2.5626323223114014,8961182,0.0,0
2018-08-28,2.5626323797906974,2.588430667570616,2.5368340920107793,2.545433521270752,5791000,0.0,0
2018-08-29,2.5282347523066138,2.5626324705649504,2.5282347523066138,2.554033041000366,4813000,0.0,0
2018-08-30,2.5540329417636625,2.5712318002245707,2.4680384444325556,2.476638078689575,12667509,0.0,0
2018-08-31,2.45943913624088,2.511035919189453,2.450839706587214,2.511035919189453,12044001,0.0,0
2018-09-03,2.528234837567146,2.528234837567146,2.4336409041401237,2.4938371181488037,8657500,0.0,0
2018-09-04,2.4680383774951786,2.4852374405161846,2.4422400905035095,2.4508395195007324,15044000,0.0,0
2018-09-05,2.442239912853132,2.4508393412248264,2.2960496305343314,2.321847915649414,39831000,0.0,0
2018-09-06,2.2874502574496844,2.3562456860860044,2.2874502574496844,2.3046491146087646,12248395,0.0,0
2018-09-07,2.3046492054199916,2.3390469210935416,2.287450347583216,2.313248634338379,5678000,0.0,0
2018-09-10,2.3132488009279815,2.3218482304656605,2.184257152836222,2.2186548709869385,18482909,0.0,0
2018-09-11,2.2100553418780917,2.2100553418780917,2.1068621920751753,2.1412599086761475,15526400,0.0,0
2018-09-12,2.158458825163754,2.167058254545818,2.10686224887137,2.124061107635498,7300000,0.0,0
2018-09-13,2.1670583195360638,2.1756577491760254,2.1154617416962944,2.1756577491760254,16565000,0.0,0
2018-09-14,2.2014558885990403,2.2014558885990403,2.1498593142631006,2.1842570304870605,9731400,0.0,0
2018-09-17,2.1756576252771196,2.1842570544273627,2.1154616212254185,2.1412599086761475,4355539,0.0,0
2018-09-18,2.1154618075794422,2.296050040669382,2.1154618075794422,2.270251750946045,78601772,0.0,0
2018-09-19,2.2788512116681896,2.3304477918125466,2.2788512116681896,2.2960500717163086,14779630,0.0,0
2018-09-20,2.3132489317644276,2.347646651860665,2.27025178164413,2.2960500717163086,6292000,0.0,0
2018-09-21,2.3046495040682657,2.373444944330231,2.3046495040682657,2.3648455142974854,11919954,0.0,0
2018-09-24,2.3476462007644967,2.3476462007644967,2.2874502021626375,2.321847915649414,4996000,0.0,0
2018-09-26,2.321847915649414,2.3476462007644967,2.304649058906026,2.321847915649414,12224000,0.0,0
2018-09-27,2.32184800667022,2.339046864087836,2.3046491492526044,2.3304474353790283,9674385,0.0,0
2018-09-28,2.3476462575064643,2.3562456860860044,2.2616519717110646,2.3046491146087646,14464000,0.0,0
2018-10-02,2.330447599513313,2.330447599513313,2.2014559547697123,2.235853672027588,11562278,0.0,0
2018-10-03,2.270251602910043,2.2874504616041174,2.2186548218012523,2.27885103225708,6769000,0.0,0
2018-10-04,2.296050002381014,2.296050002381014,2.1756577806531583,2.201456069946289,9122500,0.0,0
2018-10-05,2.1670583195360638,2.20145603809591,2.158458889896102,2.1756577491760254,9551000,0.0,0
2018-10-08,2.184256961656557,2.201455819226565,2.1154615313765253,2.132660388946533,14380000,0.0,0
2018-10-09,2.141260025065528,2.141260025065528,2.098262876977179,2.1068623065948486,9833456,0.0,0
2018-10-10,2.10686224887137,2.175657683927882,2.0896633901072423,2.124061107635498,11620020,0.0,0
2018-10-11,2.038066408040744,2.063864898672379,1.9692709797605144,1.9950692653656006,17972675,0.0,0
2018-10-12,1.9778704082955432,2.012268122435658,1.917674408550342,1.9950692653656006,16629000,0.0,0
2018-10-15,1.9864701621095282,2.0036690219958513,1.960671872280044,1.9692713022232056,7138404,0.0,0
2018-10-16,1.9606717208012148,1.9864700086375584,1.9434728622436523,1.9434728622436523,7475997,0.0,0
2018-10-18,1.9520723167728375,1.960671746162854,1.8832768816527066,1.9004757404327393,9082541,0.0,0
2018-10-19,1.8918763399124146,1.926274057997383,1.83168033326372,1.8918763399124146,21727363,0.0,0
2018-10-22,1.9004758344064048,1.9950695623740025,1.8660781151454602,1.9778707027435303,20750000,0.0,0
2018-10-23,1.977870545391058,1.9950694036532493,1.909075112342293,1.9176745414733887,14336615,0.0,0
2018-10-24,1.917674628476141,1.9434729170398672,1.8832769103911724,1.8918763399124146,8756509,0.0,0
2018-10-25,1.8746775097384234,1.9004757986994223,1.8230807267898503,1.8832769393920898,13055010,0.0,0
2018-10-26,1.8746774808699305,1.926274057997383,1.848879192306204,1.8918763399124146,10138200,0.0,0
2018-10-29,1.8918763399124146,1.8918763399124146,1.848879192306204,1.8918763399124146,7456272,0.0,0
2018-10-30,1.866077976582543,1.8746774057592412,1.788682908965697,1.797282338142395,17758000,0.0,0
2018-10-31,1.8144812660632479,1.8574786186218264,1.788682977544044,1.8574786186218262,28768250,0.0,0
2018-11-01,1.8832768816527066,1.960671746162854,1.8746774522626903,1.9004757404327393,22341982,0.0,0
2018-11-02,1.9606715788763627,2.0380664367831023,1.943472721563754,1.9864698648452759,24436000,0.0,0
2018-11-05,1.9434729834825855,1.9864701325587664,1.9348735536673494,1.9778707027435303,12551000,0.0,0
2018-11-06,1.9692711582524847,2.020867734139298,1.9692711582524847,2.012268304824829,5526000,0.0,0
2018-11-07,2.0208678518197107,2.0294672816349473,1.9606718431130579,1.9778707027435303,8731000,0.0,0
2018-11-08,2.020867881882174,2.020867881882174,1.9692713022232053,1.9692713022232056,5439000,0.0,0
2018-11-09,1.9778704868979275,1.9778704868979275,1.9176744847604823,1.934873342514038,6291000,0.0,0
2018-11-12,1.9348734409946091,2.020867734139298,1.9348734409946091,2.012268304824829,18720659,0.0,0
2018-11-13,1.9692712463591602,2.063865178077089,1.9606718166599462,2.0208678245544434,9753089,0.0,0
2018-11-14,2.0208677666891357,2.106862266245493,2.012268337236157,2.0380666255950928,8101000,0.0,0
2018-11-15,2.0638650369836458,2.089663324317621,2.038066544623108,2.0724644660949707,9975000,0.0,0
2018-11-16,2.089663324317621,2.106862182540271,2.0466661787609954,2.0724644660949707,11991711,0.0,0
2018-11-19,2.0982627493642405,2.2616521071894655,2.0638650329855746,2.2530524730682373,23751500,0.0,0
2018-11-20,2.227254294018803,2.2358537235313634,2.1326605693806413,2.1498594284057617,16674036,0.0,0
2018-11-21,2.132660544335667,2.2444531266861096,2.0982628266893775,2.192856550216675,12948000,0.0,0
2018-11-22,2.2014558885990403,2.2014558885990403,2.1498593142631006,2.1842570304870605,4722764,0.0,0
2018-11-23,2.192856483577606,2.192856483577606,2.1154616212254185,2.1412599086761475,9530000,0.0,0
2018-11-26,2.1326605693806413,2.1928565759685625,2.1240611398680813,2.1498594284057617,7318048,0.0,0
2018-11-27,2.167058287430882,2.167058287430882,2.1240611398680813,2.1498594284057617,9673078,0.0,0
2018-11-28,2.167058287430882,2.175657716943442,2.1240611398680813,2.1498594284057617,9828913,0.0,0
2018-11-29,2.167058287430882,2.1928565759685625,2.1412599988932013,2.1498594284057617,8905098,0.0,0
2018-11-30,2.1756576587288743,2.1842570880113374,2.132660512316558,2.167058229446411,9388500,0.0,0
2018-12-03,2.2100554997106663,2.218654929475043,2.184257210417535,2.201456069946289,11684560,0.0,0
2018-12-04,2.2100552943672214,2.2358535812633495,2.1842570074710936,2.2272541522979736,11264305,0.0,0
2018-12-05,2.1842570074710936,2.2616520731860366,2.1670581495403414,2.2272541522979736,15629473,0.0,0
2018-12-06,2.218654897375833,2.2358537566557564,2.1498594602561405,2.1756577491760254,14555296,0.0,0
2018-12-07,2.1928564595430506,2.2014558885990403,2.1584587433190907,2.1842570304870605,5847000,0.0,0
2018-12-10,2.175657716943442,2.175657716943442,2.0982628513304005,2.1498594284057617,10988000,0.0,0
2018-12-11,2.1412599663996263,2.158458825163754,2.115461678253434,2.124061107635498,4101480,0.0,0
2018-12-12,2.1412599663996263,2.1412599663996263,2.0982628194893063,2.124061107635498,4224000,0.0,0
2018-12-13,2.1412599177634197,2.218654780444062,2.1068622010164675,2.210055351257324,10948500,0.0,0
2018-12-14,2.192856517293801,2.201455946576264,2.1498593708814844,2.167058229446411,5083000,0.0,0
2018-12-17,2.1842571600935945,2.270251660782682,2.1326605826960856,2.2616522312164307,15569000,0.0,0
2018-12-18,2.261652097017531,2.261652097017531,2.167058172375081,2.1842570304870605,10841000,0.0,0
2018-12-19,2.1842570304870605,2.2186547467110205,2.167058172375081,2.1842570304870605,8390810,0.0,0
2018-12-20,2.1756576587288743,2.1756576587288743,2.132660512316558,2.167058229446411,8254000,0.0,0
2018-12-21,2.1498593280968965,2.1498593280968965,2.038066544623108,2.0724644660949707,10981794,0.0,0
2018-12-24,2.0638649463653564,2.089663232566604,2.046666088897858,2.0638649463653564,1964836,0.0,0
2018-12-27,2.1240610060622367,2.1240610060622367,2.020867653385638,2.046666145324707,6093022,0.0,0
2018-12-28,2.0466661787609954,2.089663324317621,2.0294671155117827,2.0724644660949707,3207000,0.0,0
2018-12-31,2.072464531343114,2.1326605370175624,2.06386510196105,2.124061107635498,2943125,0.0,0
2019-01-02,2.132660595447858,2.141260025065528,2.0724645881241694,2.1068623065948486,6410674,0.0,0
2019-01-03,2.124061280198324,2.124061280198324,2.020867914203359,2.0294673442840576,6299000,0.0,0
2019-01-04,2.020867550970687,2.0466660416023217,1.9090749800153133,1.9950692653656006,14333080,0.0,0
2019-01-07,2.0122684841226612,2.055265839552738,1.9950696239612646,2.0294673442840576,5726276,0.0,0
2019-01-08,2.0036689651560153,2.0724646077763027,2.0036689651560153,2.0208678245544434,3826810,0.0,0
2019-01-09,2.0638653043818804,2.1326607461857465,2.055265874156397,2.0982630252838135,8671732,0.0,0
2019-01-10,2.1326604115156624,2.1326604115156624,2.0724644093836035,2.08966326713562,6114440,0.0,0
2019-01-11,2.11546188573478,2.1326607461857465,2.055265874156397,2.0982630252838135,6717862,0.0,0
2019-01-14,2.1154615313765253,2.141259817731537,2.072464387451505,2.132660388946533,6373000,0.0,0
2019-01-15,2.1412600306161793,2.1928566084559487,2.124061171336256,2.1756577491760254,11018576,0.0,0
2019-01-16,2.175657723298543,2.244453159599976,2.1584588642231846,2.2186548709869385,16087000,0.0,0
