Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,35.86068169438273,36.41466875634152,35.21766106485427,35.83100509643555,79808486,0.0,0
2017-12-29,35.53422459193853,36.2761697423421,35.425409139811016,35.96950149536133,55651080,0.0,0
2018-01-02,36.088212875532065,36.206923046942016,34.40646972335644,35.34626770019531,89960742,0.0,0
2018-01-03,35.24734225309894,37.09725778464957,35.13852302646745,36.295955657958984,139132102,0.0,0
2018-01-04,35.97939358193886,36.553166327900286,35.4946581815367,36.50370407104492,94830024,0.0,0
2018-01-05,36.30585042985072,36.38498928424252,35.48476264488251,35.65293884277344,76047333,0.0,0
2018-01-08,35.613370508668496,35.633156167354066,34.54496758201874,35.18798828125,109576938,0.0,0
2018-01-09,35.18798816774586,35.95960998535156,34.93078215312013,35.95960998535156,96915693,0.0,0
2018-01-10,35.89035974859613,35.89035974859613,34.87142292463254,35.53422546386719,77737123,0.0,0
2018-01-11,35.21766131482611,36.454236554443995,34.920884012063446,36.02885437011719,110219594,0.0,0
2018-01-12,35.80132412523329,35.890357691312005,35.2275551900701,35.435298919677734,64626968,0.0,0
2018-01-15,35.32647998210612,36.919189469390695,34.653782760473774,36.01896286010742,157933052,0.0,0
2018-01-16,35.68261667046138,38.225015193596775,35.504549524786434,38.18544387817383,207331314,0.0,0
2018-01-17,38.48222141987985,38.48222141987985,36.20692005144003,36.58283996582031,195953809,0.0,0
2018-01-18,36.62241008770665,37.08736355160383,35.929927249103656,36.177242279052734,103223006,0.0,0
2018-01-19,36.177245237995336,36.95876170224946,35.97939244310809,36.098106384277344,79705848,0.0,0
2018-01-22,36.10799760751572,36.21681683423899,34.723031806229315,36.03874969482422,106407908,0.0,0
2018-01-23,35.98928451538086,36.72133489685589,35.42540654428624,35.98928451538086,90160039,0.0,0
2018-01-24,35.771650949933395,36.70155423837207,35.46497890994001,36.65209197998047,112358263,0.0,0
2018-01-25,36.54326806539107,36.54326806539107,35.64304149257789,35.67272186279297,79535384,0.0,0
2018-01-26,35.31659026280228,35.65293888525671,34.624107360839844,34.624107360839844,131982018,0.0,0
2018-01-29,34.42625425181911,34.42625425181911,31.250729911218677,31.36944007873535,232259836,0.0,0
2018-01-30,30.88470328765218,31.596971851304946,30.350503751776728,30.765993118286133,103176060,0.0,0
2018-01-31,30.726421075514278,31.042984035471388,30.28125512064862,30.785778045654297,69640200,0.0,0
2018-02-01,29.677804488527205,29.677804488527205,27.709177017211914,27.709177017211914,205064859,0.0,0
2018-02-02,28.68854611323112,29.04468039291602,28.193916007830584,28.510478973388672,131393249,0.0,0
2018-02-05,27.91692274009683,29.61845152675836,27.907029911469245,28.965539932250977,87254197,0.0,0
2018-02-06,28.19391721396509,29.064465406491838,27.996064408595096,28.144454956054688,77643385,0.0,0
2018-02-07,28.88639816303677,29.173282635579938,27.926814575784782,28.40165901184082,69531397,0.0,0
2018-02-08,28.451124843578945,29.559095260203918,28.411553528124536,29.331565856933594,85840076,0.0,0
2018-02-09,28.48080359306516,29.084251064401677,27.70917991635922,28.144454956054688,81498213,0.0,0
2018-02-12,28.678654126153,29.450277792488944,28.302736065239078,29.104036331176758,74288537,0.0,0
2018-02-13,29.440384641191862,29.925121926973688,29.321672583492735,29.42059898376465,76361333,0.0,0
2018-02-14,29.460169103783585,30.261469328445365,29.430490618846456,30.172435760498047,56873219,0.0,0
2018-02-22,30.380179755414776,31.112233961906,29.92512097032118,30.884702682495117,64654228,0.0,0
2018-02-23,30.973736398240263,31.804717005785587,30.696744749255913,30.98362922668457,73400229,0.0,0
2018-02-26,31.290300874252168,32.49719769986429,31.023202040794793,32.20042037963867,118134552,0.0,0
2018-02-27,32.645585268503666,32.74450977497762,31.864068836684158,32.0223503112793,90932703,0.0,0
2018-02-28,31.62664665399658,32.31912763427377,31.29029804845531,31.893749237060547,69848926,0.0,0
2018-03-01,31.58707980137223,32.32902498222426,31.507939057555912,32.002567291259766,58377296,0.0,0
2018-03-02,31.67611242074584,32.15095686935352,31.1616966579888,31.181482315063477,59421820,0.0,0
2018-03-05,31.458474671604584,32.032247418443326,31.339764500224547,31.804718017578125,49201512,0.0,0
2018-03-06,31.953103544005888,33.31828366976052,31.953103544005888,32.94236373901367,114669505,0.0,0
2018-03-07,32.744512145187365,32.7544068607878,32.319129943847656,32.319129943847656,53288769,0.0,0
2018-03-08,32.319130552767824,32.62580258877832,31.953105316949625,32.32902526855469,41137756,0.0,0
2018-03-09,32.34880883200992,33.278712048165914,32.34880883200992,33.25892639160156,93070914,0.0,0
2018-03-12,33.516135003126976,33.862374546801924,33.05118152413947,33.62495422363281,84162614,0.0,0
2018-03-13,33.62495451584755,33.63484545701222,32.78408111518543,32.793975830078125,53948061,0.0,0
2018-03-14,32.64558677316729,32.72472940097662,32.15095667054354,32.368595123291016,42409033,0.0,0
2018-03-15,32.34881092618614,32.912688966725824,31.784932885646455,32.4576301574707,51349829,0.0,0
2018-03-16,32.47741269542085,32.59612285736013,31.656324955498174,31.666215896606445,54237703,0.0,0
2018-03-19,31.53761424723264,31.982783977451323,30.99352189367843,31.399118423461914,46549355,0.0,0
2018-03-20,31.161695320538723,31.80471593981884,30.983628188237397,31.705787658691406,36844043,0.0,0
2018-03-21,31.804717288929464,32.29934739436396,31.221051726703518,31.31008529663086,49471128,0.0,0
2018-03-22,31.28040887144619,31.62664843768004,30.96384401724591,31.02320098876953,36606867,0.0,0
2018-03-23,29.084249518827576,30.053724062520207,28.10488214670574,28.69843864440918,108326395,0.0,0
2018-03-26,28.09498887091127,29.36124258672471,27.996062475058583,29.173282623291016,69153118,0.0,0
2018-03-27,29.727269519749562,30.32082604237022,29.727269519749562,30.10318946838379,63335781,0.0,0
2018-03-28,29.549202558476335,29.954799083408865,29.291994683932575,29.30188751220703,39931436,0.0,0
2018-03-29,29.618450014967742,29.796517147447023,28.44122988447118,29.51952362060547,49090966,0.0,0
2018-03-30,29.578879712266872,30.122973956402113,29.41070540216894,29.826194763183594,46957739,0.0,0
2018-04-02,30.053725286148087,30.96384478318483,29.83608871243693,30.48900032043457,67078364,0.0,0
2018-04-03,29.875659208382242,30.043833520185224,29.440384186033796,29.7668399810791,48181413,0.0,0
2018-04-04,29.875659061916796,30.17243636982517,29.49973912591114,29.66791343688965,40280843,0.0,0
2018-04-09,29.282102698353885,29.974583715718076,28.787472591580556,29.638235092163086,39747026,0.0,0
2018-04-10,29.658020298359684,30.45932241769161,29.41070524873321,30.370288848876953,53689379,0.0,0
2018-04-11,30.518677308557315,31.51783032916241,30.508784480211038,31.30019187927246,71672708,0.0,0
2018-04-12,31.161696974150413,31.59697199988907,30.835241176562448,30.864919662475586,38355305,0.0,0
2018-04-13,31.250730545025686,31.45847428582524,30.72642194841175,30.864919662475586,23602794,0.0,0
2018-04-16,30.864918472235917,31.112233518049138,30.08340202177138,30.973735809326172,37666538,0.0,0
2018-04-17,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-18,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-19,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-20,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-23,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-24,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-25,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-26,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-04-27,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-02,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-03,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-04,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-07,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-08,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-09,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-10,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-11,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-14,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-15,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-16,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-17,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-18,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-21,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-22,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-23,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-24,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-25,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-28,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-29,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-30,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-05-31,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-01,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-04,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-05,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-06,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-07,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-08,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-11,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-12,30.973735809326175,30.973735809326175,30.973735809326175,30.973735809326172,0,0.0,0
2018-06-13,27.877353668212894,27.877353668212894,27.877353668212894,27.87735366821289,1445600,0.0,0
2018-06-14,25.08763885498047,25.08763885498047,25.08763885498047,25.08763885498047,420800,0.0,0
2018-06-15,22.574918746948246,22.574918746948246,22.574918746948246,22.574918746948242,854700,0.0,0
2018-06-19,20.31940460205078,20.31940460205078,20.31940460205078,20.31940460205078,907300,0.0,0
2018-06-20,18.291419982910156,18.291419982910156,18.291419982910156,18.291419982910156,1987700,0.0,0
2018-06-21,16.46129035949707,16.46129035949707,16.46129035949707,16.46129035949707,3425500,0.0,0
2018-06-22,14.819117546081543,14.819117546081543,14.819117546081543,14.819117546081543,8252700,0.0,0
2018-06-25,13.33522701263428,14.017817077394081,13.33522701263428,13.335227012634277,550768020,0.0,0
2018-06-26,12.761455897700191,13.226408444751414,12.464678599537134,13.137374877929688,304826201,0.0,0
2018-06-27,13.127483537931019,13.196731451251738,12.593282114832686,12.711994171142578,220907586,0.0,0
2018-06-28,12.662530310253304,13.117590024234396,12.613067113279532,12.781241416931152,194876650,0.0,0
2018-06-29,12.929630795936063,12.9790939957083,12.27671920055232,12.890060424804688,211444562,0.0,0
2018-07-02,12.731778758479885,12.731778758479885,11.871122491087862,12.098651885986328,249130461,0.0,0
2018-07-03,12.019511161271161,13.305549621582031,11.890908164328923,13.305549621582031,293665613,0.0,0
2018-07-04,13.30555010937481,14.433307128548636,12.880168845468754,13.6517915725708,475626809,0.0,0
2018-07-05,13.355013150435228,13.622113866291329,12.59328231789634,12.860383033752441,247652722,0.0,0
2018-07-06,13.018663998524403,13.335226958619428,12.622960298405623,12.89995288848877,203120638,0.0,0
2018-07-09,13.008771835412135,13.048342207447583,12.66253131596,12.959309577941895,166644276,0.0,0
2018-07-10,12.880168634708959,12.8900605199908,12.326182491346737,12.553711891174316,206872768,0.0,0
2018-07-11,12.108544729860983,12.207471128118481,11.722733852207249,11.970048904418945,163631967,0.0,0
2018-07-12,13.167054176330566,13.167054176330566,13.167054176330566,13.167054176330566,35082109,0.0,0
2018-07-13,14.324487346276616,14.324487346276616,13.661683875462481,13.948569297790527,441943211,0.0,0
2018-07-16,14.522339869715932,15.343425750732424,14.324487077261617,15.343425750732422,213377851,0.0,0
2018-07-17,16.2040804443002,16.87677764892578,16.105155938684433,16.87677764892578,421769717,0.0,0
2018-07-18,17.37140913610816,17.37140913610816,15.887518788918797,16.35247230529785,316149945,0.0,0
2018-07-19,16.362364820334758,16.758068527959274,16.13483353744456,16.669034957885742,221346196,0.0,0
2018-07-20,16.639356191942465,16.649249020324444,16.154618922410034,16.342578887939453,170038605,0.0,0
2018-07-23,16.223866979504603,16.79763782274887,15.828163275002362,16.441505432128906,169441966,0.0,0
2018-07-24,16.451397974416448,16.599788529048915,16.223868558047613,16.50086212158203,171297163,0.0,0
2018-07-25,16.510752292677928,16.64924810871428,16.07547730202428,16.13483238220215,151939815,0.0,0
2018-07-26,16.035907297495786,16.0458001261423,15.106004047092918,15.175251960754395,205757771,0.0,0
2018-07-27,15.076325122498726,15.679774444329528,14.670728594113326,15.26428508758545,139224463,0.0,0
2018-07-30,15.185144803380412,15.382996659332534,14.7597626055093,14.918044090270996,106887860,0.0,0
2018-07-31,14.809225314963722,14.898258883051943,14.373950302850652,14.443199157714844,115859128,0.0,0
2018-08-01,14.49266170012898,14.908151063832266,14.49266170012898,14.512447357177734,113113580,0.0,0
2018-08-02,14.344273681830725,14.344273681830725,13.49351020309563,13.879321098327637,140778179,0.0,0
2018-08-03,13.760609214060956,13.790286755863342,13.196731202655418,13.206624031066895,112155935,0.0,0
2018-08-06,12.959308762633832,13.21651569296655,12.711993717113582,13.058234214782715,97079374,0.0,0
2018-08-07,13.157161311825194,13.671576143348195,12.830705509808347,13.552865028381348,134254535,0.0,0
2018-08-08,13.453939551144616,13.453939551144616,12.830705490912456,12.860383033752441,102912154,0.0,0
2018-08-09,12.979094062925927,14.146421432495117,12.909846148945405,14.146421432495117,216736951,0.0,0
2018-08-10,14.453091854625669,14.522340713380453,13.938677017283194,14.344273567199707,225114170,0.0,0
2018-08-13,14.136528605798908,15.491815003548892,13.968354291737839,15.224715232849121,263996235,0.0,0
2018-08-14,15.313747791631183,16.30300801414272,15.056540850786556,16.124940872192383,263675315,0.0,0
2018-08-15,16.124941076920805,16.144726734469636,15.363211186500385,15.452244758605957,209603361,0.0,0
2018-08-16,15.096111182163524,16.401934370538957,14.94772158311864,15.689666748046875,268091737,0.0,0
2018-08-17,15.976551649641003,16.2040810399028,15.699559061321237,15.729236602783203,178274986,0.0,0
2018-08-20,15.669881938549446,16.25354561567813,15.125788632238024,16.154619216918945,186535370,0.0,0
2018-08-21,15.976552658474812,16.619571443535474,15.838056827285676,16.164512634277344,199624151,0.0,0
2018-08-22,15.95676696062394,16.38214916891173,15.828163958679905,15.857842445373535,121149294,0.0,0
2018-08-23,15.927090304255971,17.440657269838752,15.79848635933637,17.193342208862305,328014576,0.0,0
2018-08-24,17.015276236434644,17.282375057072354,16.669034788213505,16.95591926574707,201054079,0.0,0
2018-08-27,17.064738031361166,18.439809071830876,16.916349382374314,18.2023868560791,245510778,0.0,0
2018-08-28,18.03421241308928,19.330144591948276,17.974857331320358,18.74648094177246,276344888,0.0,0
2018-08-29,18.894870306007583,19.241111755371094,18.5090575427218,19.241111755371094,208431582,0.0,0
2018-08-30,19.270787623315325,19.429069099275136,18.518949669074207,18.74648094177246,205411317,0.0,0
2018-08-31,18.766265286655628,19.359821783140518,18.63766229106821,18.884977340698242,210778566,0.0,0
2018-09-03,18.795943957367026,18.795943957367026,17.213127246742243,17.9550724029541,250072007,0.0,0
2018-09-04,17.76711298060583,18.588200790081704,17.73743638103915,18.35077667236328,193661443,0.0,0
2018-09-05,18.113352567347594,19.27078700229421,17.875930361059055,18.607982635498047,232653212,0.0,0
2018-09-06,18.499165899394374,18.96411749915995,18.202386716827046,18.489273071289062,165010799,0.0,0
2018-09-07,18.697017874762,18.706910703435504,17.598940308101064,17.89571762084961,175397123,0.0,0
2018-09-10,17.80668271925314,17.856144972061024,16.71849617570376,16.87677764892578,184791739,0.0,0
2018-09-11,16.965811230586514,17.42087188170689,16.886670493895668,17.262590408325195,127423154,0.0,0
2018-09-12,17.193342821508047,17.460443549727536,16.916351150937526,17.07463264465332,92848211,0.0,0
2018-09-13,17.707757894608307,18.439810244791648,17.440657177323203,18.35077667236328,236847944,0.0,0
2018-09-14,18.340886056716098,18.459596230823095,17.984751760666715,18.162818908691406,148176093,0.0,0
2018-09-17,17.806683457713124,18.479380690236095,17.62861632123774,18.14303207397461,125525561,0.0,0
2018-09-18,18.014427338124378,18.301313701848112,17.2230199327901,18.241958618164062,175540255,0.0,0
2018-09-19,17.994643576109738,18.26174239623831,17.66818778540673,17.984750747680664,144549155,0.0,0
2018-09-20,17.984751478948183,18.67723251536296,17.79679150488147,18.093570709228516,154513379,0.0,0
2018-09-21,18.024321307030856,18.59809218391936,17.75722247012002,18.390348434448242,157192237,0.0,0
2018-09-25,18.30131353492505,18.52884292602539,17.955072090675277,18.52884292602539,102519683,0.0,0
2018-09-26,18.45959472497694,18.884976902365445,18.45959472497694,18.7168025970459,152674586,0.0,0
2018-09-27,18.58820035293723,18.865192005654354,18.15292532984217,18.182601928710938,133318326,0.0,0
2018-09-28,18.33099158444872,18.380453838081895,17.826468672561433,18.10346031188965,85944333,0.0,0
2018-10-08,16.520645858424945,17.193341199836496,16.51075303014277,16.62946319580078,155767304,0.0,0
2018-10-09,16.64925017299166,16.896565239071077,16.322794361241403,16.619571685791016,88730311,0.0,0
2018-10-10,16.639356472239864,16.94602660979085,16.50086064628731,16.669034957885742,62957314,0.0,0
2018-10-11,15.907303842611793,15.907303842611793,15.007077217102053,15.00707721710205,129797249,0.0,0
2018-10-12,14.838903321024006,15.679774886588191,14.344273210323205,15.432459831237793,137708622,0.0,0
2018-10-15,15.4027811074126,16.441505455958577,15.333533194882357,15.79848575592041,119021527,0.0,0
2018-10-16,15.847949336875311,15.927090079797889,15.412674307369064,15.53138542175293,70482401,0.0,0
2018-10-17,15.927090562661501,16.115050540375083,15.580849094304124,16.0062313079834,110261497,0.0,0
2018-10-18,15.82816367942863,15.877625936181186,15.422567136092404,15.53138542175293,70810613,0.0,0
2018-10-19,15.175252496516052,16.817424372531782,15.086218922418217,16.39204216003418,148614765,0.0,0
2018-10-22,16.718497032964645,17.964965113650184,16.619570635412316,17.598939895629883,186379970,0.0,0
2018-10-23,17.608831149322853,17.678080949641796,16.847102214455727,17.153772354125977,128545911,0.0,0
2018-10-24,16.97570420451269,17.480227112829468,16.97570420451269,17.10430908203125,86857509,0.0,0
2018-10-25,16.431612984851085,17.292268326251563,16.332686584714533,17.25269889831543,96122916,0.0,0
2018-10-26,17.44065534083221,17.75722016883462,16.75806720657641,17.06473731994629,106966902,0.0,0
2018-10-29,17.064737623166074,17.628615607946365,16.80752975720482,17.262590408325195,114878712,0.0,0
2018-10-30,17.11420135917037,17.2823756750707,15.60063440293155,16.70860481262207,130784523,0.0,0
2018-10-31,16.61956979101522,17.09441609776788,16.253544591591705,16.7481746673584,103665294,0.0,0
2018-11-01,17.015275955200195,17.519796989657017,16.797637506671148,17.015275955200195,137865172,0.0,0
2018-11-02,18.30131355376071,18.598090856643633,17.648401977927023,18.14303207397461,234767442,0.0,0
2018-11-05,17.86603781116522,18.370560714949832,17.707756337844245,18.034212112426758,128442674,0.0,0
2018-11-06,17.935286856176006,18.974011213375338,17.757221602556573,18.82562255859375,151776565,0.0,0
2018-11-07,18.746482207703277,20.45790196137919,18.59809166296427,19.379608154296875,250722765,0.0,0
2018-11-08,19.537889948341327,20.032520073615792,18.914656820715745,19.191648483276367,184805042,0.0,0
2018-11-09,18.974010887634723,20.121552565645676,18.845406005331515,19.656600952148438,159773538,0.0,0
2018-11-12,19.47853408793103,20.24026301658058,19.47853408793103,19.983057022094727,160788986,0.0,0
2018-11-13,19.706063606535125,20.52714951152142,19.706063606535125,20.081981658935547,157335834,0.0,0
2018-11-14,19.992947683342468,20.36886761499052,19.597243981763533,19.656600952148438,129392258,0.0,0
2018-11-15,19.735741969280998,20.230372074908452,19.47853408793103,19.983057022094727,141361609,0.0,0
2018-11-16,20.081981322655423,21.64501236453523,19.963271155196452,21.555980682373047,226076936,0.0,0
2018-11-19,21.27898742515608,21.615336048795545,21.021779543145666,21.496623992919922,136254571,0.0,0
2018-11-20,21.1701672024064,21.318555850125502,19.983056133789532,20.28972625732422,173914836,0.0,0
2018-11-21,19.78520502623063,20.665646046101354,19.63681636590674,20.57661247253418,114547214,0.0,0
2018-11-22,20.50736369470198,20.853605145477708,19.973164162621117,20.240262985229492,86609901,0.0,0
2018-11-23,20.141338070972648,20.358974633488355,19.448855183269096,19.557674407958984,109497463,0.0,0
2018-11-26,19.43896289883777,20.358975203121567,19.429070070237884,20.210586547851562,105962301,0.0,0
2018-11-27,20.438116340892385,20.86349854460536,20.220479768072238,20.764572143554688,123205726,0.0,0
2018-11-28,20.635968726582274,21.031672435935928,20.200693702861198,20.339189529418945,122549602,0.0,0
2018-11-29,20.378761066574526,20.606290466082296,19.102614467235554,19.280681610107422,220782919,0.0,0
2018-11-30,19.152078025061265,19.834666202710896,18.746481495084847,19.656600952148438,128266008,0.0,0
2018-12-03,21.051458200509693,21.417483425954984,20.57661185999885,21.209739685058594,234759423,0.0,0
2018-12-04,21.16027510895733,21.29877282025238,20.734892920360423,21.04156494140625,124492677,0.0,0
2018-12-05,20.546933833293142,20.992099770081847,20.487576865563447,20.863496780395508,96813190,0.0,0
2018-12-06,19.666491144147525,20.072089545529757,19.29057311369064,19.67638397216797,207556361,0.0,0
2018-12-07,19.844560340192427,20.13144672205221,19.6961716781696,19.775312423706055,99109412,0.0,0
2018-12-10,19.389500671089273,20.081981692317814,19.34003652801744,19.82477569580078,89385943,0.0,0
2018-12-11,19.884131189980238,20.250156421926594,19.874238361162206,20.121553421020508,93752017,0.0,0
2018-12-12,20.012733326106172,20.131445379928664,19.686277536674424,19.78520393371582,80358953,0.0,0
2018-12-13,19.79509705363434,20.161122275154753,19.5675676578931,19.983057022094727,88321127,0.0,0
2018-12-14,19.795097219228865,19.874237961316737,19.389500680170492,19.438962936401367,78788001,0.0,0
2018-12-17,19.438962365816614,19.49831744892426,18.627769311510523,19.043258666992188,97595431,0.0,0
2018-12-18,18.805837186465542,19.181755243400286,18.706910786157195,18.89487075805664,62414685,0.0,0
2018-12-19,18.993796276146735,19.14218492628487,18.70690991726416,18.81572914123535,55688527,0.0,0
2018-12-20,18.786051513756018,19.15207862854004,18.657448514264637,19.15207862854004,69523522,0.0,0
2018-12-21,19.02347432796859,19.32025353779095,18.835516237298386,19.033367156982422,64081904,0.0,0
2018-12-24,19.15207800486927,20.042411804199215,19.013580294314597,20.04241180419922,145701490,0.0,0
2018-12-25,19.755525585930567,20.428222826253315,19.488426764984617,20.141338348388672,135472770,0.0,0
2018-12-26,20.00283991210305,20.11165913434915,19.508209828241174,19.64670753479004,83237618,0.0,0
2018-12-27,20.002842286220908,20.240264528230338,19.686279296875004,19.686279296875,81725268,0.0,0
2018-12-28,19.518103983398184,19.656601699363648,18.805837293480387,19.379608154296875,73837264,0.0,0
2019-01-02,19.389501124954055,19.844559930682077,19.191648321763683,19.349929809570312,64968272,0.0,0
2019-01-03,19.379608376679265,19.38950120556633,18.518951132146356,18.57830810546875,94860012,0.0,0
2019-01-04,18.31120537169509,19.06304330262478,18.044104681720604,18.99379539489746,77189145,0.0,0
2019-01-07,19.241112724682356,19.933593771430456,18.993797660801423,19.804990768432617,124849276,0.0,0
2019-01-08,19.706064955425184,20.042413603321272,19.518104972926956,19.686279296875,83061720,0.0,0
2019-01-09,19.735742710967234,20.131446432967262,19.577461222167223,19.706064224243164,98407244,0.0,0
2019-01-10,19.68627782183155,20.131445671534074,19.567567653153613,19.85445213317871,84904964,0.0,0
2019-01-11,20.0720896997938,21.04156421088025,20.0720896997938,20.28972625732422,151834299,0.0,0
2019-01-14,19.98305628355968,20.250155096710326,19.686277099033127,19.874237060546875,76204961,0.0,0
2019-01-15,19.85445268580128,20.57661220709542,19.686278369773206,20.378761291503906,97565498,0.0,0
2019-01-16,20.32929537912154,20.388652346813597,20.002839604271227,20.091873168945312,61508709,0.0,0
2019-01-17,20.022624820962168,20.26004702593042,19.686276225541153,19.795095443725586,64369144,0.0,0
2019-01-18,19.6368160062528,19.86434540703978,19.458748862379807,19.765419006347656,70848056,0.0,0
2019-01-21,19.844558990199463,20.932745582446334,19.79509673517809,20.814035415649414,185582442,0.0,0
2019-01-22,20.774463215280214,20.863496780009104,20.02262527249401,20.220478057861328,108159491,0.0,0
2019-01-23,20.1413398068513,20.467795622192448,19.86434625052441,20.23037338256836,59412582,0.0,0
2019-01-24,20.279834765748664,20.49747133762219,19.903916707628184,20.15123176574707,66569135,0.0,0
2019-01-25,20.18090732534963,20.448008027203624,19.98305642116686,20.10176658630371,50864961,0.0,0
2019-01-28,20.131444188474035,20.329295083983183,19.90391480954973,20.022624969482422,48450074,0.0,0
2019-01-29,19.88413106455104,19.983057465243164,19.488427348646688,19.765419006347656,56953024,0.0,0
2019-01-30,19.76541842647928,19.923699908197435,19.468641119973768,19.49831771850586,42983102,0.0,0
2019-01-31,19.54778243623925,20.161122724235288,19.54778243623925,19.894023895263672,72309890,0.0,0
2019-02-01,20.002841644019718,20.30951368110893,19.686278664837225,20.1908016204834,70510637,0.0,0
2019-02-11,19.983056279608732,20.764570836292986,19.943484966934065,20.64586067199707,91280970,0.0,0
2019-02-12,20.705215445123738,20.90306634495206,20.37875966788619,20.833818435668945,83772798,0.0,0
2019-02-13,20.883282858972304,22.921158287337356,20.725001382217584,22.703521728515625,241223775,0.0,0
2019-02-14,22.456206536708038,22.871695882157233,22.307816002225874,22.604595184326172,131190840,0.0,0
2019-02-15,22.50566805963931,23.44546594215005,22.307815277995793,22.75298309326172,137275390,0.0,0
2019-02-18,23.19815292577304,23.89063394801359,23.00030012692481,23.880741119384766,149321572,0.0,0
2019-02-19,24.197305137913066,24.612794524030125,23.36632825254316,23.80160140991211,134140003,0.0,0
2019-02-20,23.811492632328736,23.989559769630432,23.16847388185579,23.742244720458984,99473005,0.0,0
2019-02-21,23.702673911552807,26.017542972032796,23.59385657066811,25.038175582885742,182132652,0.0,0
2019-02-22,25.226135156751308,27.541004180908203,25.048068018452454,27.541004180908203,209837985,0.0,0
2019-02-25,30.2713624527494,30.2713624527494,28.78747215493682,29.98447608947754,319050439,0.0,0
2019-02-26,29.855873851954456,32.427948923978924,28.29284277404636,29.578880310058594,323961947,0.0,0
2019-02-27,29.064462971671528,30.508783801403176,28.609404199052097,29.133712768554688,197281411,0.0,0
2019-02-28,29.153496082908564,29.895441199014254,28.80725653821711,29.479951858520508,142157068,0.0,0
2019-03-01,29.70748476128207,29.82619492974111,28.490693269960204,29.41070556640625,123594069,0.0,0
2019-03-04,29.786625181887647,31.21115850924558,29.57887955902456,29.98447608947754,215949122,0.0,0
2019-03-05,29.895442893189937,31.359549439292774,29.33156487489287,31.31008529663086,190656650,0.0,0
2019-03-06,32.08170941062774,32.51698255124809,30.22189913028936,30.963844299316406,214088201,0.0,0
