Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,9.349135512926933,9.384751233296063,9.251192494198264,9.322423934936523,86252868,0.0,0
2017-03-29,9.304614587527059,9.464885735456933,9.260094729863688,9.34913444519043,118554484,0.0,0
2017-03-30,9.304614836674997,9.313518978275228,9.09092053314355,9.179960250854492,126996220,0.0,0
2017-03-31,9.17105687079767,9.17105687079767,9.001881562928087,9.117632865905762,101416860,0.0,0
2017-04-05,9.171056146297044,9.518309178651815,9.171056146297044,9.473790168762207,229301817,0.0,0
2017-04-06,9.491597976125295,9.865563448094026,9.393654961712803,9.660773277282715,245226627,0.0,0
2017-04-07,9.687485065061159,9.83885208554225,9.57173376415528,9.669676780700684,157286323,0.0,0
2017-04-10,9.625157599197186,9.74090804892624,9.500502158298413,9.518309593200684,112266694,0.0,0
2017-04-11,9.52721350249915,9.642964798546416,9.393654771984602,9.598444938659668,157508068,0.0,0
2017-04-12,9.55392425860388,9.589540822772289,9.384749824532074,9.455981254577637,84342268,0.0,0
2017-04-13,9.447077778943605,9.49159763814426,9.295710767148789,9.331326484680176,112711315,0.0,0
2017-04-14,9.358038498405136,9.411461647781442,9.206671493262853,9.26009464263916,98740257,0.0,0
2017-04-17,9.295710878975568,9.322423304304722,9.188863725096043,9.304615020751953,79754443,0.0,0
2017-04-18,9.30461449363997,9.39365420806827,9.25119134429951,9.2868070602417,68927291,0.0,0
2017-04-19,9.260094636425821,9.31351863491193,9.099824339258792,9.2868070602417,107069905,0.0,0
2017-04-20,9.260095787431231,9.349135512926933,9.171056911081285,9.322423934936523,86822426,0.0,0
2017-04-21,9.331326992311952,9.429270857710756,9.251192260366203,9.402559280395508,96752710,0.0,0
2017-04-24,9.384750280111842,9.384750280111842,9.010784829645784,9.295710563659668,149838018,0.0,0
2017-04-25,9.188863980266465,9.233383841238986,9.126536684392367,9.135440826416016,59684647,0.0,0
2017-04-26,9.153248586118451,9.197768448670748,9.082017145693074,9.117632865905762,56417568,0.0,0
2017-04-27,9.09092108702799,9.108728522167727,8.903938347759217,9.082016944885254,78406484,0.0,0
2017-04-28,8.921744764718033,9.001879479793207,8.877224912468122,8.992976188659668,100480237,0.0,0
2017-05-02,8.992977259694854,9.010784693228295,8.921745827269781,8.939553260803223,41713765,0.0,0
2017-05-03,8.948458508982183,8.97517008715914,8.779283199188011,8.797091484069824,80687901,0.0,0
2017-05-04,8.725859618266284,8.903938212690958,8.681339757373685,8.814898490905762,76084341,0.0,0
2017-05-05,8.83270581379522,8.877225669843416,8.770378524815122,8.841609954833984,50120115,0.0,0
2017-05-08,8.877226394285964,8.939553688352396,8.654627945025052,8.921746253967285,113601504,0.0,0
2017-05-09,8.859417804046686,8.921745945101048,8.814897945906619,8.886129379272461,40984680,0.0,0
2017-05-10,8.895033102775319,8.957361240901042,8.73476280980569,8.841609954833984,54727080,0.0,0
2017-05-11,8.814899079966827,8.99297853543749,8.734764343979958,8.948458671569824,90036055,0.0,0
2017-05-12,8.948458154753462,8.984073873961462,8.877226716337464,8.903938293457031,52892939,0.0,0
2017-05-15,8.966264947285975,9.037496380597718,8.886129372523847,8.912841796875,61146804,0.0,0
2017-05-16,8.895033315364161,8.895033315364161,8.708050594809405,8.850513458251953,59534938,0.0,0
2017-05-17,8.850514209790697,8.877226635813688,8.797091056036153,8.814898490905762,40313646,0.0,0
2017-05-18,8.770378112792969,8.805993826129216,8.68133840487956,8.770378112792969,59263070,0.0,0
2017-05-19,8.743666964040099,8.770379389790897,8.708051245518078,8.752571105957031,28363601,0.0,0
2017-05-22,8.743666964040099,8.770379389790897,8.574492513346932,8.752571105957031,73970354,0.0,0
2017-05-23,8.68133881271873,8.859417387765887,8.574491667690436,8.841609954833984,96154143,0.0,0
2017-05-24,8.752570451921613,8.868321740755096,8.69024316145191,8.850513458251953,57393813,0.0,0
2017-05-25,8.841610363563257,8.948457513530872,8.779282222556231,8.912841796875,49859207,0.0,0
2017-05-26,8.895033513974232,8.948457513530872,8.877226080219128,8.912841796875,53922219,0.0,0
2017-05-31,8.92174654476183,9.055305279013298,8.895034118594955,9.019689559936523,72035298,0.0,0
2017-06-01,8.975169039782095,9.15324762209014,8.95736160612412,9.144344329833984,104744661,0.0,0
2017-06-02,9.117631596238832,9.171055593691234,9.037496024633047,9.10872745513916,53392809,0.0,0
2017-06-05,9.099825263615134,9.108728556645838,8.957362385375058,8.966265678405762,48161431,0.0,0
2017-06-06,8.966263767822388,9.019687760351392,8.930648055851572,8.992976188659668,28038497,0.0,0
2017-06-07,8.992977353465225,9.019688928616738,8.96626492916805,9.001880645751953,78101706,0.0,0
2017-06-08,8.984073548033718,8.99297768979912,8.921746253967285,8.921746253967285,42438507,0.0,0
2017-06-09,8.948457920639811,9.046400933612947,8.930649636928857,8.984073638916016,50382509,0.0,0
2017-06-12,8.9484578301178,8.984073548033718,8.850513968989754,8.921746253967285,49691917,0.0,0
2017-06-13,8.886129694591641,8.92174626168406,8.814898258698193,8.895033836364746,31719605,0.0,0
2017-06-14,8.89503235361229,8.912840634189958,8.832705069881559,8.877224922180176,26755641,0.0,0
2017-06-15,8.859416641602508,8.903936493901124,8.850512501313673,8.877224922180176,26427657,0.0,0
2017-06-16,8.868322372436523,8.92174637460564,8.850514088664916,8.868322372436523,24137082,0.0,0
2017-06-19,8.868322372436523,8.868322372436523,8.868322372436523,8.868322372436523,0,0.0,0
2017-06-20,8.903937456615733,8.912841597867304,8.823801883642888,8.850513458251953,38164657,0.0,0
2017-06-21,8.868321740755096,8.886129174112591,8.832706024894458,8.850513458251953,30120658,0.0,0
2017-06-22,8.832706542244404,8.92174626168406,8.8238024004713,8.895033836364746,62306107,0.0,0
2017-06-23,8.877226080219128,8.921745938325385,8.797090505457,8.912841796875,52767753,0.0,0
2017-06-26,8.992977893711283,9.055305189190962,8.9039381723297,8.957362174987793,83662812,0.0,0
2017-06-27,8.99297853543749,9.001881828894403,8.930650386364448,8.948458671569824,46668146,0.0,0
2017-06-28,8.921747092907534,9.001881828894403,8.89503466509947,8.948458671569824,39378480,0.0,0
2017-06-29,8.948458671569824,8.975170250232113,8.930650386364448,8.948458671569824,27372932,0.0,0
2017-06-30,8.948457808925415,9.019689244588555,8.92174623283816,9.010785102844238,51196094,0.0,0
2017-07-03,9.0107836200723,9.028591900630484,8.95736047668885,8.992976188659668,32241780,0.0,0
2017-07-04,9.00188118653287,9.010785328500171,8.93955389105319,8.957362174987793,27658513,0.0,0
2017-07-05,8.957362814172512,8.957362814172512,8.886130522496781,8.948458671569824,41506118,0.0,0
2017-07-06,8.94845740214277,8.966264835676212,8.895033403251137,8.939553260803223,32555657,0.0,0
2017-07-07,8.91284283636754,8.99297842047577,8.886130408900954,8.975170135498047,47995693,0.0,0
2017-07-10,8.957362062495289,9.01968935719222,8.930649636928857,8.984073638916016,35984021,0.0,0
2017-07-11,8.975170135498047,9.001881713818868,8.9306502721995,8.975170135498047,41612117,0.0,0
2017-07-12,8.984073873961462,8.992978016049893,8.88613000928017,8.903938293457031,43238042,0.0,0
2017-07-13,8.88612935456785,9.019688928616738,8.877226062281121,9.001880645751953,68980140,0.0,0
2017-07-14,9.001881043601768,9.117632339901652,8.984073609095626,9.099824905395508,95072827,0.0,0
2017-07-17,9.135440238260616,9.144344379711,8.895033513974232,8.912841796875,89086199,0.0,0
2017-07-18,8.877224912468122,8.992976188659668,8.841609200497306,8.992976188659668,50735155,0.0,0
2017-07-19,8.992978269734227,9.126537008245371,8.984074127394617,9.117632865905762,91338533,0.0,0
2017-07-20,9.099825544428752,9.206672706406032,9.055305681318446,9.090921401977539,71928103,0.0,0
2017-07-21,9.073113117075112,9.153248700844511,9.055305681318446,9.090921401977539,45846741,0.0,0
2017-07-24,9.03749624464983,9.117631818206506,9.028592952479041,9.055304527282715,47772519,0.0,0
2017-07-25,9.055304645200641,9.073112078919761,8.939553354016537,9.001880645751953,50771523,0.0,0
2017-07-26,9.028594141285456,9.037497434628554,8.948458557177226,8.975170135498047,33396809,0.0,0
2017-07-27,8.97516949706054,8.992977780771493,8.939553778784335,8.984073638916016,38969325,0.0,0
2017-07-28,8.984073638916016,9.028593499047698,8.966265355205062,8.984073638916016,33031245,0.0,0
2017-07-31,8.98407427798691,9.001881713818868,8.948458557177226,8.975170135498047,46414925,0.0,0
2017-08-01,8.984073212032834,9.010784787184345,8.957361636881322,9.001880645751953,37467985,0.0,0
2017-08-02,9.001880961099923,9.08201653850738,8.984073526756985,9.010785102844238,46095816,0.0,0
2017-08-03,8.992977893711283,9.010785328500171,8.93064974908589,8.957362174987793,39713798,0.0,0
2017-08-04,8.98407384085975,9.055305279013298,8.975169698804127,9.019689559936523,41030408,0.0,0
2017-08-07,9.019689244588555,9.04640082067581,8.984073526756985,9.010785102844238,33376241,0.0,0
2017-08-08,9.00188124349845,9.188863980266465,9.00188124349845,9.135440826416016,84792042,0.0,0
2017-08-09,9.117632339901652,9.126536481727573,9.0553050454116,9.099824905395508,43475109,0.0,0
2017-08-10,9.108728837734205,9.108728837734205,9.028594103110565,9.090921401977539,50307805,0.0,0
2017-08-11,9.10001108929398,9.10001108929398,8.909101735428452,8.918192863464355,58324211,0.21,0
2017-08-14,8.981829349562563,9.027284124403073,8.936374574722054,9.009101867675781,31879134,0.0,0
2017-08-15,9.01819370224292,9.02728483131848,8.954557532669568,9.000011444091797,29957590,0.0,0
2017-08-16,8.990920522809269,8.990920522809269,8.945465747741848,8.972738265991211,29217537,0.0,0
2017-08-17,9.000011890114205,9.10910371047173,8.990921627565937,9.054557800292969,42597695,0.0,0
2017-08-18,9.054557552311785,9.0636486815889,9.018193902181126,9.045466423034668,29446709,0.0,0
2017-08-21,9.054557800292969,9.090921451419533,9.018194149166403,9.054557800292969,39208533,0.0,0
2017-08-22,9.081828701989934,9.090919829894471,9.009101412708993,9.027283668518066,34154926,0.0,0
2017-08-23,9.02728466917914,9.045466060025918,8.981829891595538,8.990921020507812,26308561,0.0,0
2017-08-24,9.000011540147778,9.000011540147778,8.909102849355275,8.927284240722656,30559280,0.0,0
2017-08-25,8.909102056608836,9.018192996039428,8.909102056608836,9.009101867675781,35163448,0.0,0
2017-08-28,8.972738829613306,9.136375683343774,8.963647700633217,9.072738647460938,73273000,0.0,0
2017-08-29,9.063647476306588,9.081828865465255,9.027283831011562,9.03637409210205,32074349,0.0,0
2017-08-30,9.045465014479737,9.072737531086416,9.018192497873057,9.063647270202637,29285288,0.0,0
2017-08-31,9.054556348238409,9.081828865465255,9.018192702943383,9.03637409210205,28594442,0.0,0
2017-09-01,9.045466222491815,9.054557351567375,8.981830052918463,9.000011444091797,40172036,0.0,0
2017-09-04,9.009102162254484,9.01819329091539,8.95455712424454,8.981829643249512,30820492,0.0,0
2017-09-05,8.990921020507812,9.009102411354592,8.954557371836486,8.990921020507812,24891849,0.0,0
2017-09-06,8.990921627565937,9.118193973019999,8.936375717387175,9.054557800292969,72909936,0.0,0
2017-09-07,9.045465559307997,9.045465559307997,8.963647137582182,8.972738265991211,46357321,0.0,0
2017-09-08,8.9818299387254,8.99092106768538,8.936375160903287,8.954557418823242,31069162,0.0,0
2017-09-11,8.981829643249512,9.009102162254484,8.936374866922726,8.981829643249512,34897984,0.0,0
2017-09-12,8.963646476389831,8.990919859605132,8.92728283241376,8.945465087890625,38748893,0.0,0
2017-09-13,8.945465995583632,9.009102162254484,8.927283738261819,8.981829643249512,34035938,0.0,0
2017-09-14,9.009103019640305,9.172739883198762,9.009103019640305,9.054557800292969,89149516,0.0,0
2017-09-15,9.045465809920362,9.045465809920362,8.95455712424454,8.981829643249512,59531856,0.0,0
2017-09-18,8.963647794767342,9.02728483131848,8.963647794767342,9.000011444091797,33398782,0.0,0
2017-09-19,9.000010534381774,9.018192790695055,8.95455662755397,8.96364688873291,37821786,0.0,0
2017-09-20,8.954556876150876,8.972738265991211,8.945465747741848,8.972738265991211,27489862,0.0,0
2017-09-21,8.972737604128266,8.981828731866699,8.936373960152192,8.945465087890625,33034474,0.0,0
2017-09-22,8.927284488555987,8.96364813927805,8.918194226108836,8.936375617980957,27503226,0.0,0
2017-09-25,8.945465424387265,8.954556552467674,8.872738133699375,8.881829261779785,31645311,0.0,0
2017-09-26,8.872737884521484,8.900010401019111,8.854555628871289,8.872737884521484,22474069,0.0,0
2017-09-27,8.872738133699375,8.954556552467674,8.854555877538557,8.881829261779785,27541958,0.0,0
2017-09-28,8.881830013784137,8.890920275656505,8.827284107661097,8.83637523651123,24949347,0.0,0
2017-09-29,8.836375398056658,8.881830176160562,8.827284269040321,8.845465660095215,22085816,0.0,0
2017-10-09,8.94546679669387,8.963648188666168,8.890920886821325,8.900012016296387,29731804,0.0,0
2017-10-10,8.909101443914551,8.945465087890625,8.881828927676912,8.945465087890625,24280077,0.0,0
2017-10-11,8.954557876830899,8.972739268703021,8.918194226108836,8.936375617980957,21701652,0.0,0
2017-10-12,8.945466747405929,8.972739268703021,8.909103096683864,8.936375617980957,30252182,0.0,0
2017-10-13,8.954556876150876,9.036374430898968,8.936374619332819,8.972738265991211,45242056,0.0,0
2017-10-16,8.990921578667804,9.227284876216073,8.981830449191149,9.090921401977539,126869464,0.0,0
2017-10-17,9.100011825561523,9.11819321612667,9.027284529345424,9.100011825561523,43938822,0.0,0
2017-10-18,9.100011121601614,9.12728363882846,9.018192702943383,9.03637409210205,40455269,0.0,0
2017-10-19,9.063647816126055,9.118192852624782,8.954556876150876,8.972738265991211,41663556,0.0,0
2017-10-20,8.972738468839058,9.036374635185446,8.936374821358587,9.018193244934082,29951421,0.0,0
2017-10-23,9.100011121077852,9.218193185024306,9.081828864942539,9.109102249145508,73129491,0.0,0
2017-10-24,9.100012532984138,9.300012179637235,9.072739144549585,9.281830787658691,161919001,0.0,0
2017-10-25,9.281829335579651,9.309101852769778,9.20001091703158,9.263647079467773,84329072,0.0,0
2017-10-26,9.254557628351348,10.154558577193116,9.200011722219529,9.981830596923828,381488984,0.0,0
2017-10-27,9.89092085334671,9.981829531223612,9.636375341522644,9.709102630615234,231378198,0.0,0
2017-10-30,9.745466416077887,10.345466993256414,9.73637528806544,10.172739028930664,393596011,0.0,0
2017-10-31,10.081831504107395,10.600013722461055,10.018195334689308,10.409104347229004,339897777,0.0,0
2017-11-01,10.327284769426353,10.600012541806178,10.263648607096213,10.363648414611816,235866352,0.0,0
2017-11-02,10.318194508363254,10.454557961064321,10.16364879958061,10.363648414611816,226625963,0.0,0
2017-11-03,10.345468570048016,10.4091047418788,10.018195714518216,10.309104919433594,254704485,0.0,0
2017-11-06,10.218195009231524,10.22728613831803,10.05455902056333,10.181831359863281,151992341,0.0,0
2017-11-07,10.145466543499033,10.600012541806178,10.145466543499033,10.363648414611816,296226352,0.0,0
2017-11-08,10.318194773812268,10.363648681230192,10.10001203010876,10.145466804504395,210020122,0.0,0
2017-11-09,10.163649220168331,10.345467453619575,10.063648541536855,10.227285385131836,169281677,0.0,0
2017-11-10,10.109104148388635,10.163650056400732,9.890922250295839,9.918194770812988,220996595,0.0,0
2017-11-13,9.881829879362293,10.027284459812739,9.863648490294832,9.945466041564941,123129821,0.0,0
2017-11-14,9.95455851111577,10.027285811142104,9.636376790245013,9.654558181762695,165582074,0.0,0
2017-11-15,9.609102994335675,9.68183029127277,9.500012048930033,9.63637638092041,142517152,0.0,0
2017-11-16,9.60001323253179,9.663649403922214,9.381830463377254,9.390921592712402,112243934,0.0,0
2017-11-17,9.363649221968629,9.68183095100529,9.300012182579037,9.663649559020996,210022276,0.0,0
2017-11-20,9.600012147628533,9.74546673264177,9.454556695637581,9.69092082977295,117497471,0.0,0
2017-11-21,9.690920536835613,9.963648308980268,9.654556891681503,9.790921211242676,158439610,0.0,0
2017-11-22,9.800011765642445,10.763649691537497,9.772739247704935,10.754558563232422,411408956,0.0,0
2017-11-23,10.763650938897738,10.872741890267642,10.454559476527432,10.536377906799316,316403480,0.0,0
2017-11-24,10.454559135823835,10.72728693884958,10.390922966343018,10.600013732910156,217717402,0.0,0
2017-11-27,10.618195533752441,11.00001426814955,10.427286166553888,10.618195533752441,270539212,0.0,0
2017-11-28,10.518194002067482,10.518194002067482,10.154557554407374,10.318194389343262,178380378,0.0,0
2017-11-29,10.30910362801104,10.38183092012933,10.00001220301946,10.372739791870117,173445233,0.0,0
2017-11-30,10.272740536722434,10.818195257066412,10.209103502448986,10.5454683303833,240346213,0.0,0
2017-12-01,10.454559428300543,10.609105158772778,10.245468655883881,10.572741508483887,170168174,0.0,0
2017-12-04,10.454559278090027,10.518195448436812,10.272741029257935,10.490922927856445,124412124,0.0,0
2017-12-05,10.409103091406578,10.772740406870117,10.38183057451456,10.66364860534668,282716917,0.0,0
2017-12-06,10.554558500034425,10.709104219527433,10.372740261506694,10.618195533752441,173335432,0.0,0
2017-12-07,10.554557756832548,10.854558046023143,10.518194111687556,10.590921401977539,151746637,0.0,0
2017-12-08,10.454559521891282,10.500014301903764,10.300013790035534,10.309104919433594,150582821,0.0,0
2017-12-11,10.327285017551759,10.454558212247619,10.245467464151966,10.372739791870117,110343192,0.0,0
2017-12-12,10.400013028817071,10.400013028817071,10.009104023394862,10.018195152282715,140089658,0.0,0
2017-12-13,9.981830297976451,10.136376015914031,9.954557779216213,10.081830978393555,83511702,0.0,0
2017-12-14,10.127285326850654,10.309103555874119,10.036375778850068,10.218194007873535,104230108,0.0,0
2017-12-15,10.218195506459836,10.300013938264197,10.136377074655472,10.200014114379883,87888657,0.0,0
2017-12-18,10.181830113671484,10.327284693341728,10.045466661975052,10.209102630615234,79055095,0.0,0
2017-12-19,10.190922451814599,10.427286605335764,10.154558802578864,10.409104347229004,116603866,0.0,0
2017-12-20,10.409104357489914,10.7909231083304,10.381831837280675,10.600013732910156,207138508,0.0,0
2017-12-21,10.554558660817442,10.700014120833172,10.463649973657592,10.627285957336426,131121211,0.0,0
2017-12-22,10.645468006805457,10.763650078082447,10.527285935528466,10.654559135437012,125550992,0.0,0
2017-12-25,10.654559274452097,10.863650033839516,10.400012871313818,10.5454683303833,163880652,0.0,0
2017-12-26,10.463650429018363,11.081832476331993,10.43637704140353,11.063651084899902,263748011,0.0,0
2017-12-27,11.009104822675164,11.100014377846017,10.836377708223868,10.93637752532959,199199805,0.0,0
