Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,4.580378168746416,4.625371801578465,4.562380629794561,4.5713791847229,61317287,0.0,0
2017-03-02,4.589376753715845,4.598375737798266,4.49938905836753,4.508388042449951,87072591,0.0,0
2017-03-03,4.4993888074942365,4.4993888074942365,4.445396193295725,4.490389823913574,78331799,0.0,0
2017-03-06,4.490389823913574,4.5083877910749,4.472392285847404,4.490389823913574,47026415,0.0,0
2017-03-07,4.490390056286062,4.490390056286062,4.436397439293494,4.445396423339844,48081426,0.0,0
2017-03-08,4.445396352479842,4.526385491225309,4.445396352479842,4.481391429901123,63926364,0.0,0
2017-03-09,4.472392312526878,4.481391296161223,4.400402159832748,4.427398681640625,63373559,0.0,0
2017-03-10,4.418399882076353,4.436397420999661,4.382404804229736,4.382404804229736,30785532,0.0,0
2017-03-13,4.346409656259253,4.418399810791016,4.328412117626312,4.418399810791016,42162125,0.0,0
2017-03-14,4.436397349423956,4.454394888056896,4.4004022721580744,4.418399810791016,32745900,0.0,0
2017-03-15,4.41839969800628,4.445396219814158,4.39140360529356,4.427398681640625,32943554,0.0,0
2017-03-16,4.427398724378977,4.463393801073509,4.427398724378977,4.454394817352295,42838145,0.0,0
2017-03-17,4.454395050453694,4.490390129031872,4.400402432586429,4.4094014167785645,61430012,0.0,0
2017-03-20,4.400402000608458,4.463393596484111,4.391403446394874,4.436397075653076,41112502,0.0,0
2017-03-21,4.436397209715062,4.517386345560408,4.418399671648891,4.490389823913574,86814270,0.0,0
2017-03-22,4.472392106077268,4.589376313352714,4.454394568734518,4.535383701324463,134510341,0.0,0
2017-03-23,4.526385491225309,4.526385491225309,4.427398813769202,4.481391429901123,75285044,0.0,0
2017-03-24,4.463393705545722,4.724358220543362,4.463393705545722,4.652368068695068,251687588,0.0,0
2017-03-27,4.616373409470342,4.6703660282302355,4.553381806369539,4.562380790710449,135311855,0.0,0
2017-03-28,4.5713791847229,4.6163732466501255,4.5353841068191905,4.5713791847229,78535451,0.0,0
2017-03-29,4.580378298873098,4.706361075115202,4.544383219946783,4.625371932983398,192575847,0.0,0
2017-03-30,4.625371547204383,4.769352279996122,4.580377916846775,4.652368068695068,235988366,0.0,0
2017-03-31,4.6343707856019805,4.64336934053032,4.508388012938996,4.5713791847229,127613005,0.0,0
2017-04-05,4.8143458139118644,5.030316694225529,4.661366529751174,4.976324081420898,594088490,0.0,0
2017-04-06,4.994321550627103,5.111305328887515,4.904333434756596,5.012319087982178,483559449,0.0,0
2017-04-07,4.949328059114609,5.003320677358982,4.868338917200455,4.940329074859619,229002846,0.0,0
2017-04-10,4.922330856323242,5.012318970076951,4.88633578245981,4.922330856323242,245893467,0.0,0
2017-04-11,4.904333411640247,5.21029197432952,4.8503407998295165,5.075310230255127,356068954,0.0,0
2017-04-12,5.021317895323207,5.030316879002107,4.89533512748473,4.93133020401001,217321820,0.0,0
2017-04-13,4.904333319391526,4.958326359281802,4.8683382455280935,4.922330856323242,99433299,0.0,0
2017-04-14,4.904334085107035,4.994322212910624,4.7513552118503615,4.778351306915283,153205363,0.0,0
2017-04-17,4.769352095689284,4.868338336107887,4.751354558422707,4.823344707489014,104991331,0.0,0
2017-04-18,4.82334482003023,4.904333525071935,4.769352206970712,4.814345836639404,114130298,0.0,0
2017-04-19,4.823345370817077,4.859340450300435,4.634370988981852,4.778351306915283,165348441,0.0,0
2017-04-20,4.787349946770382,4.859340100555698,4.724358347660647,4.832343578338623,116881286,0.0,0
2017-04-21,4.82334482003023,4.8593398954032425,4.724358148206874,4.814345836639404,112600418,0.0,0
2017-04-24,4.778350979151315,4.78734996295248,4.499388917742689,4.58037805557251,161920308,0.0,0
2017-04-25,4.5443826845434065,4.589376313352714,4.508387609857906,4.535383701324463,62574904,0.0,0
2017-04-26,4.544382867207241,4.57137895975892,4.481391269428066,4.490389823913574,68870218,0.0,0
2017-04-27,4.472392264278733,4.535383861754124,4.355408481960369,4.526385307312012,100251428,0.0,0
2017-04-28,4.5353835891776475,4.553381126075371,4.4993885153822,4.544382572174072,50406149,0.0,0
2017-05-02,4.526384876335451,4.598375021398461,4.508387340069698,4.553380966186523,51467803,0.0,0
2017-05-03,4.553380966186523,4.580377485132709,4.508387340069698,4.553380966186523,54369668,0.0,0
2017-05-04,4.57137860067736,4.841342079559458,4.535383527372429,4.706360340118408,210153387,0.0,0
2017-05-05,4.661366868288684,4.742356007925137,4.634370774473315,4.697361946105957,127279442,0.0,0
2017-05-08,4.679364567782775,4.71535964683532,4.499389172520049,4.688363552093506,166101396,0.0,0
2017-05-09,4.625371388022144,4.6793640000502075,4.562380221870305,4.6613664627075195,58278615,0.0,0
2017-05-10,4.6523677935604155,4.706360404253586,4.526385035276349,4.544382572174072,78329058,0.0,0
2017-05-11,4.490390062556591,4.652368342855662,4.454394984511281,4.634370803833008,110030037,0.0,0
2017-05-12,4.625371412041222,4.634370395306865,4.553381262296633,4.59837532043457,58211502,0.0,0
2017-05-15,4.625371551651001,4.643369089630376,4.526385307312012,4.526385307312012,67311192,0.0,0
2017-05-16,4.526385420224148,4.526385420224148,4.418399760559007,4.517386436462402,83148395,0.0,0
2017-05-17,4.517386597437193,4.571379214646182,4.508388042449951,4.508388042449951,51642066,0.0,0
2017-05-18,4.454394613175386,4.472392150697695,4.4183995381307675,4.436397075653076,58075461,0.0,0
2017-05-19,4.445396058961802,4.463393596484111,4.382404463086148,4.436397075653076,45066578,0.0,0
2017-05-22,4.409401008626453,4.427398546249617,4.28341824526431,4.373405933380127,75002516,0.0,0
2017-05-23,4.355408598160266,4.400402229761534,4.238424383625675,4.391403675079346,81881262,0.0,0
2017-05-24,4.346409524443398,4.373406046121655,4.283418355686056,4.364407062530518,37355897,0.0,0
2017-05-25,4.346409814719162,4.427398956067653,4.337411259622209,4.4094014167785645,44358239,0.0,0
2017-05-26,4.409401143467092,4.472392312526878,4.39140360529356,4.427398681640625,42269429,0.0,0
2017-05-31,4.436397166816121,4.490389780492537,4.418399628923982,4.463393688201904,53330345,0.0,0
2017-06-01,4.445396441158541,4.526385581519614,4.43639745707612,4.508388042449951,73048193,0.0,0
2017-06-02,4.4993888074942365,4.52638532914107,4.454394747781233,4.490389823913574,32043679,0.0,0
2017-06-05,4.481391543181895,4.499389082347478,4.463394004016313,4.472392559051514,20349400,0.0,0
2017-06-06,4.463393731361895,4.5083877910749,4.454394747781233,4.490389823913574,17285365,0.0,0
2017-06-07,4.490389914272326,4.526385420224148,4.472392375843996,4.517386436462402,37611009,0.0,0
2017-06-08,4.50838806647786,4.517386621513061,4.463394004016313,4.472392559051514,27619320,0.0,0
2017-06-09,4.481391359605743,4.5803780355091375,4.472392375843996,4.517386436462402,61203212,0.0,0
2017-06-12,4.499388671528729,4.508387654837455,4.400402000608458,4.436397075653076,47412677,0.0,0
2017-06-13,4.41839969800628,4.445396219814158,4.39140360529356,4.427398681640625,29188442,0.0,0
2017-06-14,4.418399810791016,4.44539633328801,4.4004022721580744,4.418399810791016,22741489,0.0,0
2017-06-15,4.4183995381307675,4.436397075653076,4.409400983917183,4.436397075653076,20299391,0.0,0
2017-06-16,4.44539633328801,4.454394888056896,4.409401256022129,4.418399810791016,19277843,0.0,0
2017-06-19,4.418399900295972,4.463393962337366,4.409401345344799,4.445396423339844,26761824,0.0,0
2017-06-20,4.44539633328801,4.463393871920951,4.4004022721580744,4.418399810791016,31344662,0.0,0
2017-06-21,4.436397236179813,4.445396219814158,4.409401143467092,4.427398681640625,24568415,0.0,0
2017-06-22,4.427398884342321,4.490390056286062,4.418399900295972,4.445396423339844,53543360,0.0,0
2017-06-23,4.427398724378977,4.454394817352295,4.409401186031712,4.454394817352295,38193814,0.0,0
2017-06-26,4.445396352479842,4.490389984708858,4.436397368576937,4.481391429901123,36342856,0.0,0
2017-06-27,4.481391543181895,4.481391543181895,4.44539646485073,4.472392559051514,26392097,0.0,0
2017-06-28,4.463393731361895,4.580377943339583,4.4273986552295534,4.490389823913574,67380342,0.0,0
2017-06-29,4.472392445998218,4.499388968611763,4.463393891190483,4.481391429901123,30754585,0.0,0
2017-06-30,4.463393980228204,4.517386597437193,4.445396441158541,4.508388042449951,36873938,0.0,0
2017-07-03,4.49938905836753,4.526385581519614,4.490390074285109,4.508388042449951,27206887,0.0,0
2017-07-04,4.5083878817958185,4.526385420224148,4.454394837415666,4.517386436462402,47943089,0.0,0
2017-07-05,4.499388898034073,4.526385420224148,4.490389914272326,4.517386436462402,24863702,0.0,0
2017-07-06,4.5083877910749,4.517386345560408,4.445396193295725,4.490389823913574,45519163,0.0,0
2017-07-07,4.472392535215446,4.526385581519614,4.454394996145783,4.508388042449951,37482299,0.0,0
2017-07-10,4.4993887857953725,4.535383861754124,4.463393709836621,4.526385307312012,56953720,0.0,0
2017-07-11,4.517386345560408,4.517386345560408,4.481391269428066,4.490389823913574,31322743,0.0,0
2017-07-12,4.481391519297867,4.535384136506856,4.481391519297867,4.508388042449951,46234513,0.0,0
2017-07-13,4.508387633253835,4.625371412041222,4.499388649988191,4.59837532043457,124009714,0.0,0
2017-07-14,4.580378298873098,4.625371932983398,4.56238075940994,4.625371932983398,73870152,0.0,0
2017-07-17,4.607373850679456,4.760353132639871,4.490389643404416,4.6613664627075195,145081569,0.0,0
2017-07-18,4.615845846658411,4.761513421833493,4.60674140614816,4.752408981323242,129131970,0.06,0
2017-07-19,4.779721447917914,4.843451223507975,4.7433045573303305,4.7706170082092285,169067156,0.0,0
2017-07-20,4.752409213129524,4.816138997438952,4.725096758513796,4.743305206298828,95649258,0.0,0
2017-07-21,4.725096414167793,4.807034640290925,4.70688796770972,4.715991973876953,92662535,0.0,0
2017-07-24,4.697783758114603,4.779721988261505,4.670471304148056,4.706888198852539,76630155,0.0,0
2017-07-25,4.706887545318141,4.725095990142205,4.606740881724002,4.652262210845947,77999799,0.0,0
2017-07-26,4.66136675088809,4.688679638318953,4.6158458506681415,4.67047119140625,58455110,0.0,0
2017-07-27,4.661366939544678,4.661366939544678,4.615846037482391,4.661366939544678,54793872,0.0,0
2017-07-28,4.643157771372131,4.6704706556700115,4.634053766021883,4.652262210845947,36918299,0.0,0
2017-07-31,4.6522629885279025,4.688679884263555,4.588533203928689,4.679575443267822,63741051,0.0,0
2017-08-01,4.661366807367594,4.70688814226272,4.652262800862743,4.6886796951293945,64019888,0.0,0
2017-08-02,4.688679406577354,4.688679406577354,4.579428730500935,4.597637176513672,77120586,0.0,0
2017-08-03,4.588532736445505,4.606741182458242,4.579428730500935,4.597637176513672,41603833,0.0,0
2017-08-04,4.5976371185737985,4.652262455923614,4.579428672790527,4.579428672790527,55444569,0.0,0
2017-08-07,4.57942939422519,4.588533401489258,4.533908055533869,4.588533401489258,34778788,0.0,0
2017-08-08,4.579428500949859,4.624949396638095,4.56122005584985,4.606740951538086,42719568,0.0,0
2017-08-09,4.606741850141054,4.615846291528782,4.570324952837462,4.588533401489258,31607850,0.0,0
2017-08-10,4.579428730500935,4.606741182458242,4.533907398407297,4.597637176513672,55146733,0.0,0
2017-08-11,4.570324952837462,4.597637842876986,4.524803614146141,4.588533401489258,55912100,0.0,0
2017-08-14,4.561220945573393,4.597637842876986,4.561220945573393,4.588533401489258,30943345,0.0,0
2017-08-15,4.588532678620368,4.606741124403639,4.579428672790527,4.579428672790527,19135306,0.0,0
2017-08-16,4.579428614619357,4.579428614619357,4.552115729229603,4.561220169067383,22613238,0.0,0
2017-08-17,4.561220583931785,4.624949932098389,4.552116143265914,4.624949932098389,54788323,0.0,0
2017-08-18,4.606741182458242,4.615845622526408,4.579428730500935,4.597637176513672,38688387,0.0,0
2017-08-21,4.615845391149877,4.634053836249887,4.588532506438076,4.606740951538086,26669604,0.0,0
2017-08-22,4.606741850141054,4.615846291528782,4.57942939422519,4.588533401489258,24391725,0.0,0
2017-08-23,4.588532620333552,4.597637060171333,4.552115729229603,4.561220169067383,25997300,0.0,0
2017-08-24,4.55211604892906,4.570324495759831,4.515699155267516,4.524803161621094,29165507,0.0,0
2017-08-25,4.524802731526257,4.624949396638095,4.524802731526257,4.606740951538086,50932301,0.0,0
2017-08-28,4.597636876373754,4.6795746610202595,4.579428431549689,4.652262210845947,75077348,0.0,0
2017-08-29,4.652263109136997,4.652263109136997,4.606741771225478,4.634054660797119,23673584,0.0,0
2017-08-30,4.634054485132032,4.661366939544678,4.624950044245394,4.661366939544678,29836129,0.0,0
2017-08-31,4.6613670603156585,4.679575508437061,4.615846157073974,4.615846157073975,30115606,0.0,0
2017-09-01,4.615845925556141,4.661366826514626,4.60674148489027,4.624949932098389,32591853,0.0,0
2017-09-04,4.634054605195377,4.634054605195377,4.606741715951449,4.615846157073975,26884164,0.0,0
2017-09-05,4.615846157073974,4.624950164072852,4.597637708952571,4.615846157073975,21060573,0.0,0
2017-09-06,4.606741507630985,5.0801615715026855,4.579429053745794,5.0801615715026855,483227210,0.0,0
2017-09-07,5.098369552408387,5.134786443673023,4.898076650452894,4.934493541717529,374297435,0.0,0
2017-09-08,4.870764084838819,4.916285418971102,4.797930297526058,4.816138744354248,216420207,0.0,0
2017-09-11,4.8070348507244285,4.8980770870002726,4.752409074835296,4.852555751800537,181320314,0.0,0
2017-09-12,4.85255565631792,4.861660096828172,4.734200534426357,4.752408981323242,177801042,0.0,0
2017-09-13,4.743305206298828,4.770617660914555,4.6977838697744305,4.743305206298828,86845089,0.0,0
2017-09-14,4.734200652819087,4.761513540909263,4.697783758114603,4.706888198852539,79929505,0.0,0
2017-09-15,4.725096414167793,4.761513307083939,4.69778352741888,4.715991973876953,79073984,0.0,0
2017-09-18,4.725096471322742,4.761513364679389,4.697783584243452,4.734200477600098,59918956,0.0,0
2017-09-19,4.743305227867035,4.752409234739128,4.670471436395729,4.679575443267822,63786200,0.0,0
2017-09-20,4.679575310762362,4.715992205466845,4.652262856795814,4.706888198852539,55041970,0.0,0
2017-09-21,4.697783701634245,4.770617490167548,4.661366807367594,4.6886796951293945,81752803,0.0,0
2017-09-22,4.661367050822328,4.72509683617927,4.652263043841991,4.697783946990967,56782718,0.0,0
2017-09-25,4.688679521251648,4.725096414167793,4.643158188044661,4.715991973876953,66207095,0.0,0
2017-09-26,4.69778352741888,4.734200420335026,4.679575080960808,4.715991973876953,36195374,0.0,0
2017-09-27,4.706888332131382,4.715992339003475,4.679575443267822,4.679575443267822,33547917,0.0,0
2017-09-28,4.679575387194319,4.688679828080958,4.6431584918950355,4.661366939544678,40679100,0.0,0
2017-09-29,4.661366939544678,4.679575387194319,4.6431584918950355,4.661366939544678,30593850,0.0,0
2017-10-09,4.697783891135648,4.715992339003475,4.670471436395729,4.679575443267822,35710901,0.0,0
2017-10-10,4.6886796951293945,4.697783701634245,4.661366807367594,4.6886796951293945,30691131,0.0,0
2017-10-11,4.688679940010631,4.74330528426359,4.67047149192631,4.697783946990967,60165593,0.0,0
2017-10-12,4.706888085231656,4.706888085231656,4.652262744493547,4.67047119140625,39900593,0.0,0
2017-10-13,4.6795751978007925,4.688679638318953,4.652262744493547,4.67047119140625,22368917,0.0,0
2017-10-16,4.6795746610202595,4.706887545318141,4.652262210845947,4.652262210845947,44245400,0.0,0
2017-10-17,4.661366286838113,4.661366286838113,4.597636946049868,4.606740951538086,43394884,0.0,0
2017-10-18,4.606741771225478,4.643158667905232,4.597637764117365,4.634054660797119,46008443,0.0,0
2017-10-19,4.624949326548066,4.661366216196195,4.561219986725625,4.652262210845947,50546961,0.0,0
2017-10-20,4.6249502195653545,4.643158667905232,4.615846212457242,4.634054660797119,15027301,0.0,0
2017-10-23,4.606740951538085,4.624949396638095,4.597636946049868,4.606740951538086,14778797,0.0,0
2017-10-24,4.61584609279225,4.688679884263555,4.597637644924423,4.679575443267822,55528355,0.0,0
2017-10-25,4.67047119140625,4.688679638318953,4.652262744493547,4.67047119140625,21944065,0.0,0
2017-10-26,4.679575080960808,4.752408866793099,4.661366634502734,4.715991973876953,71563286,0.0,0
2017-10-27,4.706888332131382,4.715992339003475,4.661366995399995,4.679575443267822,32144900,0.0,0
2017-10-30,4.67957525450092,4.6886796951293945,4.597637459462766,4.6886796951293945,55298431,0.0,0
2017-10-31,4.652262876598221,4.670471324027967,4.624949988391787,4.643158435821533,24466896,0.0,0
2017-11-01,4.64315847145125,4.7433051501451535,4.64315847145125,4.725096702575684,80209708,0.0,0
2017-11-02,4.743304974936608,4.788826309240631,4.7068880811428375,4.752408981323242,88613104,0.0,0
2017-11-03,4.743304974936608,4.7706174282201275,4.6431582999419305,4.752408981323242,70625988,0.0,0
2017-11-06,4.734200420335026,4.734200420335026,4.688679521251648,4.715991973876953,34891803,0.0,0
2017-11-07,4.715992087529472,4.788826309240631,4.688679634245952,4.752408981323242,58553278,0.0,0
2017-11-08,4.743304860625866,4.743304860625866,4.688679521251648,4.715991973876953,54552459,0.0,0
2017-11-09,4.69778352741888,4.725096414167793,4.679575080960808,4.715991973876953,31306601,0.0,0
2017-11-10,4.70688839768099,4.715992404679867,4.606741715951449,4.615846157073975,56954422,0.0,0
2017-11-13,4.606740951538085,4.634053836249887,4.588532506438076,4.606740951538086,35923952,0.0,0
2017-11-14,4.615845622526408,4.615845622526408,4.579428730500935,4.597637176513672,29109561,0.0,0
2017-11-15,4.588532736445505,4.615845622526408,4.57032429043277,4.597637176513672,24737860,0.0,0
2017-11-16,4.588533120558499,4.597637561388812,4.488386442043223,4.497490882873535,40637791,0.0,0
2017-11-17,4.488386066313658,4.624949628470978,4.351822938279934,4.597637176513672,108328366,0.0,0
2017-11-20,4.561220890611746,4.60674179463089,4.515699552468947,4.570324897766113,25793195,0.0,0
2017-11-21,4.552116449333724,4.60674179463089,4.552116449333724,4.570324897766113,24140012,0.0,0
2017-11-22,4.579429031139904,4.63405437276426,4.561220583931785,4.624949932098389,43051408,0.0,0
2017-11-23,4.624949511437502,4.634053951275282,4.524802843839847,4.561220169067383,38484169,0.0,0
2017-11-24,4.533908000901335,4.579429339044134,4.515699552468947,4.570324897766113,28318100,0.0,0
2017-11-27,4.570324232837096,4.606741124403639,4.5521157870538245,4.579428672790527,20822209,0.0,0
2017-11-28,4.561220169067383,4.579428614619357,4.533907283677627,4.561220169067383,12973232,0.0,0
2017-11-29,4.561220489406253,4.561220489406253,4.506594714790323,4.524803161621094,18616911,0.0,0
2017-11-30,4.506594527310947,4.543011419457507,4.506594527310947,4.533907413482666,15521820,0.0,0
2017-12-01,4.533907413482666,4.543011419457507,4.4883860812376675,4.533907413482666,15931437,0.0,0
2017-12-04,4.506594527310947,4.533907413482666,4.4883860812376675,4.533907413482666,19215061,0.0,0
2017-12-05,4.533907696057795,4.652262819972379,4.524803255391923,4.624949932098389,90345503,0.0,0
2017-12-06,4.615846157073974,4.634054605195377,4.570324819708643,4.615846157073975,23560016,0.0,0
2017-12-07,4.597637708952571,4.624950164072852,4.588533267830046,4.615846157073975,12618002,0.0,0
2017-12-08,4.606741124403639,4.615845564357071,4.570324232837096,4.579428672790527,15268688,0.0,0
2017-12-11,4.588532678620368,4.5976371185737985,4.570324232837096,4.579428672790527,11547772,0.0,0
2017-12-12,4.579428993585454,4.597637440644251,4.533907658876651,4.543011665344238,11482955,0.0,0
2017-12-13,4.524803218285442,4.552116105935448,4.524803218285442,4.543011665344238,7092759,0.0,0
2017-12-14,4.54301203179014,4.552116473115727,4.497491127533177,4.506595134735107,13229942,0.0,0
2017-12-15,4.506595134735107,4.533908024588211,4.4883866862075905,4.506595134735107,9604695,0.0,0
2017-12-18,4.506594945653085,4.51569938659668,4.488386497889536,4.51569938659668,10597249,0.0,0
2017-12-19,4.515699330410528,4.515699330410528,4.488386442043223,4.497490882873535,8670969,0.0,0
2017-12-20,4.4974909388331294,4.51569938659668,4.461074043306031,4.51569938659668,15076696,0.0,0
2017-12-21,4.488386385742873,4.506594833051468,4.47017793843428,4.479282379150391,9624125,0.0,0
2017-12-22,4.4792825124029,4.488386519266215,4.44286561670236,4.451969623565674,11019067,0.0,0
2017-12-25,4.45196932083733,4.461073761205195,4.379135534388855,4.424656867980957,23629676,0.0,0
