Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,2.1135880947113037,2.1430459171682084,2.098859271273564,2.1135880947113037,8887800,0.0,0
2017-05-29,2.106223520623854,2.135681340809858,2.0767658760192624,2.08413028717041,6156000,0.0,0
2017-05-31,2.0841301971722714,2.0988590188385388,2.0178504996740685,2.025214910507202,17490000,0.0,0
2017-06-01,2.025215404803675,2.062037467956543,2.0104865795425275,2.062037467956543,15626749,0.0,0
2017-06-02,2.0694017810191543,2.0694017810191543,2.017850895085477,2.054672956466675,9232000,0.0,0
2017-06-05,2.0546727929340367,2.0546727929340367,1.9662998526528166,1.98102867603302,13178200,0.0,0
2017-06-06,1.9883933416508064,2.062037467956543,1.9736645163896591,2.062037467956543,15841000,0.0,0
2017-06-07,2.0399440004882736,2.135681529492818,2.017850765082939,2.12831711769104,29444470,0.0,0
2017-06-08,2.1356817279891245,2.1356817279891245,2.069401840031453,2.0767662525177,9635356,0.0,0
2017-06-09,2.0694017810191543,2.0767661932953936,2.0399441319141958,2.054672956466675,8589000,0.0,0
2017-06-12,2.0399440330574503,2.1062237403316577,2.017850797299381,2.0473084449768066,8080000,0.0,0
2017-06-13,2.0473083892414756,2.150410328887078,2.0252151540848664,2.1135880947113037,15851113,0.0,0
2017-06-14,2.1430457519610058,2.1430457519610058,2.0399438202635225,2.08413028717041,23594000,0.0,0
2017-06-15,2.0620372688155193,2.0620372688155193,2.025215209218737,2.0473084449768066,16683948,0.0,0
2017-06-16,2.0546726800383373,2.069401502609253,2.032579446181963,2.069401502609253,11088689,0.0,0
2017-06-19,2.069401502609253,2.084130325180169,2.0546726800383373,2.069401502609253,7710588,0.0,0
2017-06-20,2.076766021662265,2.1725035489226454,2.0694016099946526,2.1430459022521973,29354905,0.0,0
2017-06-21,2.143045956863247,2.1872324279949193,2.091494898294868,2.0988593101501465,25519400,0.0,0
2017-06-22,2.113588033173637,2.1283170317639635,2.076765975651372,2.0914947986602783,12048000,0.0,0
2017-06-23,2.091494608005405,2.0988590188385388,2.0178504996740685,2.025214910507202,16742934,0.0,0
2017-06-26,2.025215095120201,2.098859210164731,2.025215095120201,2.0914947986602783,9944000,0.0,0
2017-06-27,2.0914947986602783,2.113588033173637,2.0546727411380132,2.0914947986602783,7852000,0.0,0
2017-06-28,2.0988592258291394,2.27560527883654,2.0914948142697236,2.246147632598877,98902500,0.0,0
2017-06-29,2.2829694634427327,2.3197916931606835,2.2461474093061864,2.312427282333374,53107500,0.0,0
2017-06-30,2.2682410870983145,2.341885385410956,2.253512262552074,2.297698736190796,38335750,0.0,0
2017-07-03,2.2976985497336972,2.5039024278106,2.290334138058195,2.437622547149658,70266089,0.0,0
2017-07-04,2.437622726166223,2.5186314361273667,2.356614191786516,2.415529489517212,25697897,0.0,0
2017-07-05,2.4155293776434497,2.5333601432290185,2.371342906391897,2.5259957313537598,38408567,0.0,0
2017-07-06,2.518631319478501,2.562817790730054,2.4449870251444845,2.5259957313537598,37319049,0.0,0
2017-07-07,2.481809067234151,2.6143686556469157,2.481809067234151,2.5775465965270996,31717336,0.0,0
2017-07-10,2.5701820850372314,2.6585550234978848,2.548088850422068,2.5701820850372314,31059762,0.0,0
2017-07-11,2.5775464344295167,2.6217329025944824,2.511266732182068,2.548088788986206,19973362,0.0,0
2017-07-12,2.5628175735473633,2.5849108073008766,2.4891734610356515,2.5628175735473633,20320880,0.0,0
2017-07-13,2.5849108315192075,2.6143684767998843,2.555453186238531,2.599639654159546,17425138,0.0,0
2017-07-14,2.6511906192640757,2.7174704988736016,2.6438262077053976,2.658555030822754,40392095,0.0,0
2017-07-17,2.6880127900638255,2.702741612838305,2.5996396778355293,2.6364617347717285,16560920,0.0,0
2017-07-18,2.621733023788529,2.7984790802001953,2.621733023788529,2.7984790802001953,50557413,0.0,0
2017-07-19,2.798478730774766,2.864758603391652,2.7911143199930457,2.842665195465088,43542940,0.0,0
2017-07-20,2.842665294694325,2.8647587033921065,2.680648251840931,2.7101058959960938,42804000,0.0,0
2017-07-21,2.7174703448588198,2.7321991671414088,2.629097235581875,2.6953771114349365,46450580,0.0,0
2017-07-24,2.680648417748636,2.7248348867161196,2.6143685387159907,2.6217329502105713,16114000,0.0,0
2017-07-25,2.6070041360669785,2.6880128383636475,2.6070041360669785,2.6880128383636475,26560699,0.0,0
2017-07-26,2.7174705235558974,2.746928170058169,2.6364618200932277,2.6732840538024902,19765667,0.0,0
2017-07-27,2.673284068507329,2.688012891839483,2.6143685995972885,2.6438262462615967,19466000,0.0,0
2017-07-28,2.643826161027643,2.6511905724563,2.577546458169732,2.5849108695983887,19996000,0.0,0
2017-07-31,2.621732930055695,2.8132078030242247,2.614368518617729,2.791114568710327,43876784,0.0,0
2017-08-01,2.7911148871189653,2.7984792993970586,2.710106352059938,2.761657238006592,28196000,0.0,0
2017-08-02,2.761657060226993,2.8868522364766735,2.7321994130109335,2.783750295639038,57378984,0.0,0
2017-08-03,2.783750079690463,2.975224947322672,2.77638566845774,2.9384028911590576,70267860,0.0,0
2017-08-04,2.967860930529022,3.107784578687671,2.901581048965454,2.901581048965454,83147007,0.0,0
2017-08-07,3.034140365770897,3.1667001247406006,3.034140365770897,3.1667001247406006,60801021,0.0,0
2017-08-08,3.166700193303241,3.262437369877371,3.02677619534062,3.0930557250976562,68514628,0.0,0
2017-08-09,3.0930557270102668,3.1372425484260806,2.997318550376937,3.07096266746521,73636524,0.0,0
2017-08-10,3.085691443823335,3.093055679838426,2.908945389925589,3.019411563873291,78882674,0.0,0
2017-08-11,2.916309843001781,2.9457674898068213,2.761657021693895,2.7984790802001953,95634739,0.0,0
2017-08-14,2.857394752103647,2.879487988774786,2.776386042061367,2.8132081031799316,38864626,0.0,0
2017-08-15,2.827936472616744,2.850029705733116,2.6953770739185123,2.7101058959960938,39860000,0.0,0
2017-08-16,2.688012785720091,2.776385722224162,2.688012785720091,2.7542924880981445,20198912,0.0,0
2017-08-17,2.8205723372950224,2.894216630463227,2.7911146902603106,2.835301160812378,44416700,0.0,0
2017-08-18,2.7690213726095734,2.798479018767959,2.7174704918323984,2.77638578414917,36044270,0.0,0
2017-08-21,2.8058436351596896,2.879487931513779,2.7690215747733617,2.8573946952819824,31220000,0.0,0
2017-08-22,2.8647587788318285,2.9384028911590576,2.8647587788318285,2.9384028911590576,31138000,0.0,0
2017-08-23,2.9384028911590576,2.9384028911590576,2.9384028911590576,2.9384028911590576,0,0.0,0
2017-08-24,2.8721232060735176,2.879487617347289,2.739563627564216,2.7690212726593018,87755329,0.0,0
2017-08-25,2.8058436351596896,2.879487931513779,2.7763859868506273,2.8573946952819824,59189690,0.0,0
2017-08-28,2.8500296062468085,2.8794874249550926,2.798478730774766,2.842665195465088,19442390,0.0,0
2017-08-29,2.8353011387064955,2.916309843001781,2.7984790802001953,2.7984790802001953,32432024,0.0,0
2017-08-30,2.8132077483728715,2.967860736728593,2.8132077483728715,2.953131914138794,53174600,0.0,0
2017-08-31,2.9457675681005417,3.056233922136884,2.9384031562035475,3.0415050983428955,51188038,0.0,0
2017-09-01,3.056233618516829,3.1593353748321533,3.0488690317700367,3.1593353748321533,50381116,0.0,0
2017-09-04,3.144606862358207,3.203522157486524,3.0415050958836525,3.063598155975342,43673072,0.0,0
2017-09-05,3.0562336440188407,3.085691288926164,2.9973183542041935,3.07832670211792,25816000,0.0,0
2017-09-06,3.0415048971671372,3.1004201884462272,3.012047251527592,3.0488691329956055,33033502,0.0,0
2017-09-07,3.0783265751088518,3.1004199834592034,2.982589408691496,3.012047052383423,36356692,0.0,0
2017-09-08,3.0267762356942236,3.093055766334912,3.012047412089309,3.0562338829040527,24214298,0.0,0
2017-09-11,3.0341403870663184,3.0488692102593453,2.9384030363116427,3.019411563873291,31452298,0.0,0
2017-09-12,3.041505332965939,3.1814293453840574,3.026776508035763,3.129878282546997,49760000,0.0,0
2017-09-13,3.1446067145247025,3.2256154170992053,3.0856914221660974,3.1667001247406006,31711530,0.0,0
2017-09-14,3.15933555978847,3.1814289701594327,3.019411563873291,3.019411563873291,39857200,0.0,0
2017-09-15,3.03414013340068,3.03414013340068,2.8868519137842648,2.9310383796691895,47172564,0.0,0
2017-09-18,2.96049642355207,2.982589835060734,2.857394655891651,2.8721234798431396,32041383,0.0,0
2017-09-19,2.901581167745576,2.916309991900107,2.850030107623283,2.8573946952819824,16413007,0.0,0
2017-09-20,2.8500298048473693,2.9604961498522786,2.83530098225757,2.953131914138794,27469720,0.0,0
2017-09-21,2.9604962318852364,3.0046827008790054,2.8205722378235483,2.8279366493225098,50026000,0.0,0
2017-09-22,2.8058433290281592,2.827936562849474,2.724834805016673,2.7690212726593018,37973880,0.0,0
2017-09-25,2.8279365771511946,2.8500298110842412,2.6953771735529153,2.717470407485962,27211000,0.0,0
2017-09-26,2.710106019846109,2.8353010132268763,2.6585549646373168,2.7542924880981445,21389728,0.0,0
2017-09-27,2.732199514387034,2.8573946952819824,2.732199514387034,2.8573946952819824,25259600,0.0,0
2017-09-28,2.7984791192470677,2.8353011782671422,2.7469282366189636,2.783750295639038,27016000,0.0,0
2017-09-29,2.8132081031799316,2.827936927627358,2.7616572176139407,2.8132081031799316,13842000,0.0,0
2017-10-03,2.835301283468752,2.864759107359248,2.7911148110051585,2.8573946952819824,11627000,0.0,0
2017-10-04,2.872123014173372,2.9310383004271348,2.842665195465088,2.842665195465088,26382000,0.0,0
2017-10-06,2.8721235194365136,2.901581167745576,2.8426656955460174,2.8573946952819824,13835256,0.0,0
2017-10-09,2.8868522585761696,2.8942166704365606,2.7984791406700475,2.8205723762512207,14430880,0.0,0
2017-10-10,2.798479482452692,2.8500303717714197,2.7395641803741455,2.7395641803741455,27404000,0.0,0
2017-10-11,2.7542925816837367,2.761656993309305,2.6732840538024902,2.6732840538024902,25317144,0.0,0
2017-10-12,2.673284081278774,2.8205723153039757,2.673284081278774,2.7984790802001953,29660000,0.0,0
2017-10-13,2.798479049507614,2.8942165761554093,2.791114637887124,2.8794877529144287,33602000,0.0,0
2017-10-16,2.967860750148514,3.04150486343051,2.908945283941501,2.9236741065979004,41009343,0.0,0
2017-10-17,2.9310385179261003,2.9752249858952977,2.8868520499569024,2.9236741065979004,19350203,0.0,0
2017-10-18,2.8942163743627862,2.9310384298979035,2.8500297321392347,2.8647587299346924,12191409,0.0,0
2017-10-19,2.8721232060735176,2.9015808511686036,2.7469280388379875,2.7690212726593018,19541807,0.0,0
2017-10-20,2.783750032176024,2.8942163743627862,2.783750032176024,2.8647587299346924,21088667,0.0,0
2017-10-23,2.8868521645349188,2.9089453993963894,2.8279366959895746,2.8794877529144287,12902000,0.0,0
2017-10-24,2.8500299621090157,2.886852196196741,2.783750256797675,2.7984790802001953,16316800,0.0,0
2017-10-25,2.8279367664631274,2.8353011782671422,2.769021472031008,2.783750295639038,20085886,0.0,0
2017-10-26,2.769021272659302,2.783750095206845,2.7321992162904447,2.7690212726593018,18174457,0.0,0
2017-10-27,2.798478867413059,2.798478867413059,2.6880127002936423,2.6953771114349365,34059235,0.0,0
2017-10-30,2.732199321990958,2.732199321990958,2.6143685614706844,2.658555030822754,30860296,0.0,0
2017-10-31,2.6732838780110533,2.7174703448588198,2.63646164672317,2.6953771114349365,13546762,0.0,0
2017-11-01,2.724834794343327,2.732199205588252,2.6585549175575918,2.6806483268737793,22489324,0.0,0
2017-11-02,2.6953771735529153,2.7542924640410393,2.6880127622419,2.717470407485962,14615594,0.0,0
2017-11-03,2.7248348571689753,2.7248348571689753,2.6732839772659105,2.7027416229248047,16167788,0.0,0
2017-11-06,2.7027416084707694,2.7542924880981445,2.6217329077606206,2.7542924880981445,30703093,0.0,0
2017-11-07,2.746928076722805,2.8058433677255192,2.6953771970954303,2.7542924880981445,28451054,0.0,0
2017-11-08,2.7542923877152123,2.7616567988221483,2.7248347432874684,2.7469279766082764,21758429,0.0,0
2017-11-09,2.7616569458318563,2.8647588823987373,2.7616569458318563,2.8279366493225098,57987016,0.0,0
2017-11-10,2.8132077791008587,2.8132077791008587,2.717470431221448,2.7542924880981445,21952140,0.0,0
2017-11-13,2.754292669507701,2.8205723762512207,2.7027417864849634,2.8205723762512207,37357670,0.0,0
2017-11-14,2.8058433532714844,2.8426654099584954,2.7763857079218757,2.8058433532714844,21154000,0.0,0
2017-11-15,2.7763856210360203,2.791114443249892,2.7248347432874684,2.7469279766082764,17146000,0.0,0
2017-11-16,2.7395636799984224,2.7395636799984224,2.6880128000953576,2.7027416229248047,11940000,0.0,0
2017-11-17,2.695377240737797,2.717470475221539,2.6217329502105713,2.6217329502105713,24798843,0.0,0
2017-11-20,2.6438263029427684,2.6511907147667313,2.5628177728791735,2.5775465965270996,14387403,0.0,0
2017-11-21,2.629097210343524,2.636461621414123,2.503902222143344,2.540724277496338,27265556,0.0,0
2017-11-22,2.5701820921186145,2.6806484410802103,2.5628176805599363,2.658555030822754,35758664,0.0,0
2017-11-23,2.6511904690057584,2.769021222847881,2.643826057864464,2.6953771114349365,31498000,0.0,0
2017-11-24,2.7027415472134164,2.7395636032555446,2.636461670756172,2.732199192047119,15009696,0.0,0
2017-11-27,2.7248348959614876,2.776385776598464,2.6806484268440793,2.6880128383636475,15793161,0.0,0
2017-11-28,2.6953775275037515,2.769021650284685,2.6438264659756596,2.761657238006592,34431856,0.0,0
2017-11-29,2.7690215747733617,2.8942167556683103,2.7690215747733617,2.8573946952819824,84509047,0.0,0
2017-11-30,2.8868520535643247,2.8868520535643247,2.798478941934082,2.8058433532714844,27104405,0.0,0
2017-12-01,2.8353009741232453,2.8500297966707886,2.7321992162904447,2.7690212726593018,16253859,0.0,0
2017-12-04,2.7984791406700475,2.8794878467157785,2.7911147288096565,2.8205723762512207,18713231,0.0,0
