Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,14.127837765041823,14.821774138138688,13.789765981110502,14.590461730957031,2849000,0.0,0
2017-04-11,14.590463945804721,14.892949316737083,14.430324432146827,14.8573637008667,2036478,0.0,0
2017-04-12,14.768395840403421,14.768395840403421,14.537083418085121,14.626049995422363,1481500,0.0,0
2017-04-13,14.626049871668382,14.803981327941028,14.234597952834466,14.323564529418945,540500,0.0,0
2017-04-18,14.287977736548783,14.287977736548783,13.594041298827213,13.789767265319824,2315500,0.0,0
2017-04-19,13.78976747663838,13.878734057802424,13.273763342162606,13.718594551086426,2247500,0.0,0
2017-04-20,13.789767043085687,13.789767043085687,13.22038280812339,13.522868156433105,2048500,0.0,0
2017-04-21,13.433903059626894,13.451695867069914,13.255969894507428,13.30935001373291,1349000,0.0,0
2017-04-24,13.255968840768936,13.451694797772845,13.184795919758086,13.327141761779785,1334708,0.0,0
2017-04-25,13.522867437886443,13.789766310357175,13.327141484948156,13.77197265625,912000,0.0,0
2017-04-26,13.736387464677609,13.736387464677609,13.433902952962299,13.665214538574219,684500,0.0,0
2017-04-27,13.789767272795057,14.163425550643423,13.594041306196344,14.110045433044434,1830000,0.0,0
2017-04-28,14.145632835254656,14.519291137932166,14.110046370640047,14.465911865234375,1534000,0.0,0
2017-05-02,14.53708349121447,14.590462759126812,13.896526337129204,13.91431999206543,1285500,0.0,0
2017-05-04,13.91432008310974,14.092252391395403,13.469488888171492,13.522868156433105,1160000,0.0,0
2017-05-05,13.362730657079398,13.522869324140474,13.291556879171065,13.469490051269531,971495,0.0,0
2017-05-08,13.38052262252118,13.505075665456165,13.30934969754353,13.433902740478516,881500,0.0,0
2017-05-09,13.4339018899232,13.4339018899232,13.25596874029656,13.3983154296875,621124,0.0,0
2017-05-10,13.41610833726742,13.61183429427133,13.309348955751146,13.327141761779785,1091000,0.0,0
2017-05-11,13.416108864703823,13.594041174226119,13.042450590482911,13.149209976196289,1205500,0.0,0
2017-05-12,13.07803555831075,13.32714076318339,13.006862642632854,13.024656295776367,550500,0.0,0
2017-05-15,13.024657042693084,13.255968607687086,12.882310354726144,13.078036308288574,527500,0.0,0
2017-05-16,13.131418003388179,13.647422157996138,13.131418003388179,13.54066276550293,686500,0.0,0
2017-05-17,13.522869109196613,13.576249229667333,13.416109716703403,13.54066276550293,718000,0.0,0
2017-05-18,13.344935624421794,13.433902201297203,13.11362320330426,13.255969047546387,883000,0.0,0
2017-05-19,13.238176223316074,13.238176223316074,12.88231076474443,12.953484535217285,1321500,0.0,0
2017-05-22,12.917898160534842,12.989071083035185,12.526446238334788,12.562032699584961,2068000,0.0,0
2017-05-23,12.597620223692857,12.722173272801047,12.259548389069117,12.544240951538086,1756500,0.0,0
2017-05-24,12.455273213562243,12.668791979310038,12.455273213562243,12.615412712097168,1453500,0.0,0
2017-05-25,12.668792724255528,12.722172843055391,12.34851455680096,12.686586380004883,1345000,0.0,0
2017-05-26,12.80372614954583,12.967177379430147,12.658434916539138,12.749241828918457,698500,0.289,0
2017-05-29,12.640274051736665,12.876371331087805,12.549467139371181,12.712919235229492,991500,0.0,0
2017-05-31,12.803727136999367,13.348566055297852,12.749242812170035,13.348566055297852,1683500,0.0,0
2017-06-01,13.4030503863197,13.4030503863197,12.840049737484998,13.094307899475098,2740000,0.0,0
2017-06-02,13.076145209712267,13.166952122473715,12.840048795330524,12.949016571044922,2375509,0.0,0
2017-06-05,12.912694004749987,13.493855476379395,12.894532275762117,13.493855476379395,2316500,0.0,0
2017-06-06,13.457532991703571,14.075017926232116,13.330404351770454,14.002372741699219,2582500,0.0,0
2017-06-07,14.002372756912784,14.438243864583747,13.96605016460687,14.401921272277832,2337500,0.0,0
2017-06-08,14.38376044712212,14.49272822432772,14.129502300309046,14.238470077514648,1076500,0.0,0
2017-06-09,14.165824847001167,14.347437808424482,14.111340525574716,14.183985710144043,865900,0.0,0
2017-06-12,14.129503211027755,14.129503211027755,13.512018234397031,13.96605110168457,1420500,0.0,0
2017-06-13,13.92972755716632,14.002372741699217,13.729952866701394,14.002372741699219,453000,0.0,0
2017-06-14,14.129502241829321,14.129502241829321,13.784437182440293,13.85708236694336,520500,0.0,0
2017-06-15,13.875243230069673,13.984211006824275,13.602823355183713,13.85708236694336,648000,0.0,0
2017-06-16,13.929728496694644,14.420083958364515,13.893405901978317,14.329277038574219,798500,0.0,0
2017-06-19,14.329275298271291,14.710663795471193,14.292952707966377,14.710663795471191,828000,0.0,0
2017-06-20,14.619858739322831,14.783310849406861,14.365599708970123,14.692503929138184,477500,0.0,0
2017-06-21,14.510888249795867,14.710663795471193,14.238469255508436,14.710663795471191,987500,0.0,0
2017-06-22,14.746986381592023,14.746986381592023,14.492728234598758,14.529050827026367,247500,0.0,0
2017-06-23,14.52904991582435,15.128373086292287,14.52904991582435,14.964920997619629,915000,0.0,0
2017-06-26,14.946760224496758,15.128374052846992,14.89227676879082,15.037567138671875,695500,0.0,0
2017-06-27,15.128373086292287,15.14653481436652,14.892275817320414,14.964920997619629,1003000,0.0,0
2017-06-28,14.910439402611706,14.964922861623046,14.601696914884222,14.946761131286621,563500,0.0,0
2017-06-29,15.055728956693462,15.073890686035156,14.892276856613904,15.073890686035156,643000,0.0,0
2017-06-30,15.073889686816988,15.164696595508204,15.019406234401348,15.0557279586792,214500,0.0,0
2017-07-03,15.128374238585659,15.800342640535092,15.128374238585659,15.473440170288086,1535500,0.0,0
2017-07-04,15.600568660003196,15.600568660003196,14.656179521414964,14.837793350219727,988120,0.0,0
2017-07-05,14.837793449400174,15.437116663664987,14.837793449400174,15.309988021850586,476500,0.0,0
2017-07-06,15.41895297749039,15.455276431683572,15.055727095546692,15.364469528198242,244500,0.0,0
2017-07-07,15.346308721455893,15.709534625183103,15.255501812524658,15.491599082946777,702500,0.0,0
2017-07-10,15.437117526463357,15.673214825884314,15.418955796046834,15.63689136505127,241500,0.0,0
2017-07-11,15.691375727785374,15.691375727785374,15.237342883333229,15.473440170288086,820500,0.0,0
2017-07-12,15.346309797608589,15.618730543505668,15.182857696469911,15.546085357666016,478000,0.0,0
2017-07-13,15.527924453467225,15.636891372019027,15.346310613216964,15.41895580291748,491500,0.0,0
2017-07-14,15.437116622924805,15.437116622924805,14.928600325011383,15.437116622924805,887500,0.0,0
2017-07-17,15.636889593670196,15.7640199601863,15.61872959730882,15.691374778747559,764000,0.0,0
2017-07-18,15.691374720944545,15.727696445531242,15.437115720846707,15.527922630310059,265000,0.0,0
2017-07-19,15.546085408336586,16.05460171087159,15.546085408336586,15.927473068237305,750500,0.0,0
2017-07-20,15.854824112659143,15.927471021397572,15.782178935918347,15.87298583984375,232500,0.0,0
2017-07-21,15.891148509118493,15.891148509118493,15.455277422833557,15.727696418762207,366000,0.0,0
2017-07-24,15.836665971936391,15.836665971936391,15.655052142818713,15.709535598754883,260000,0.0,0
2017-07-25,15.945632041720776,15.945632041720776,15.41895404349075,15.618729591369629,246500,0.0,0
2017-07-26,15.473440171826367,15.65505227042657,15.437116712907615,15.546085357666016,230500,0.0,0
2017-07-27,15.437116534059447,15.437116534059447,15.201019249816445,15.400793075561523,504000,0.0,0
2017-07-28,15.309987924123451,15.309987924123451,14.892276810545864,14.983083724975586,577500,0.0,0
2017-07-31,14.892277744589256,15.41895580291748,14.746987365188224,15.41895580291748,633500,0.0,0
2017-08-01,15.400793073170327,15.400793073170327,15.219180976702406,15.328147888183594,138500,0.0,0
2017-08-02,15.128375005825326,15.437117494270574,15.128375005825326,15.25550365447998,326500,0.0,0
2017-08-03,15.237342745696411,15.255502742992094,15.055728916756905,15.201019287109375,226500,0.0,0
2017-08-04,15.219182049432998,15.527924540387923,15.219182049432998,15.455279350280762,385000,0.0,0
2017-08-07,15.346309672517362,15.709535598754881,15.291826216581192,15.709535598754883,326000,0.0,0
2017-08-08,15.764019875284822,15.782179871548392,15.618729513189843,15.727696418762207,507500,0.0,0
2017-08-09,15.50976079772631,15.50976079772631,15.001244532947766,15.346308708190918,761000,0.0,0
2017-08-10,15.673212913571517,15.673212913571517,15.092051467134757,15.14653491973877,399000,0.0,0
2017-08-11,15.092052273600249,15.219180913802159,14.61985770713912,14.801469802856445,813000,0.0,0
2017-08-14,14.801469800151736,14.910438443160476,14.547212519794376,14.728824615478516,970000,0.0,0
2017-08-15,14.619858736909391,14.837794306319473,14.347438842147302,14.765149116516113,816500,0.0,0
2017-08-16,14.765149151905257,15.001246452331543,14.710665692421635,15.001246452331543,419500,0.0,0
2017-08-17,15.255503658798549,15.328148848335765,14.638020413731196,15.110213279724121,888000,0.0,0
2017-08-18,15.618730692413598,17.144279609590754,15.364471673551805,16.9808292388916,7642999,0.0,0
2017-08-21,17.253246370965975,18.433730956180366,17.180601192368133,17.416698455810547,6371000,0.0,0
2017-08-22,17.4711837315269,17.616474103897353,16.98082915777608,17.3803768157959,1693000,0.0,0
2017-08-23,17.3803768157959,17.3803768157959,17.3803768157959,17.3803768157959,0,0.0,0
2017-08-24,17.68911747487731,18.124988547260866,17.38037503227287,18.052343368530273,1843500,0.0,0
2017-08-25,18.106830551684755,18.933170200523122,17.652797701465964,17.943378448486328,2392000,0.0,0
2017-08-28,17.9797001372076,18.56994422682127,17.961540139556277,18.433732986450195,3670000,0.0,0
2017-08-29,18.29752365336906,19.886638640942014,18.29752365336906,19.523412704467773,5246988,0.0,0
2017-08-30,19.97744368606884,20.885509308162874,19.478008286716207,20.1136531829834,5954900,0.0,0
2017-08-31,19.886638684714985,20.65849488392038,19.886638684714985,20.34067153930664,3299500,0.0,0
2017-09-01,20.52228354415882,21.52115608159975,20.38607404632545,20.658493041992188,3758000,0.0,0
2017-09-04,20.749299982800395,22.474624332644243,20.340669756680494,21.021718978881836,5324500,0.0,0
2017-09-05,21.021720821598304,21.748174428157657,19.841236092436457,19.977445602416992,3480000,0.0,0
2017-09-06,20.022846409439488,21.157928444713786,19.88663691160612,20.658493041992188,2490000,0.0,0
2017-09-07,20.703895630604066,21.112525856101907,20.20446022788247,20.658493041992188,1706000,0.0,0
2017-09-08,20.658493143241728,21.92978468258013,20.658493143241728,21.611961364746094,2850000,0.0,0
2017-09-11,21.793575511259192,23.291883481258708,21.793575511259192,23.15567398071289,4547127,0.0,0
2017-09-12,23.38269041691328,24.018337062793524,23.33728782734945,23.51889991760254,2455000,0.0,0
2017-09-13,23.609706941587504,23.882125944268246,23.11027152600688,23.56430435180664,1804500,0.0,0
2017-09-14,23.564306107377664,23.70051561886582,23.24648275924003,23.4280948638916,1319500,0.0,0
2017-09-15,23.291883639175822,24.381563114925832,23.291883639175822,23.92753028869629,5882962,0.0,0
2017-09-18,24.290756288713997,24.744789116540424,24.154546786765625,24.24535369873047,3999000,0.0,0
2017-09-19,24.33616076848702,24.88100055058704,24.199951255961494,24.38156509399414,930000,0.0,0
2017-09-20,24.563175250665807,24.79019166419136,24.472370070853813,24.653982162475586,1015000,0.0,0
2017-09-21,24.69938825644214,24.69938825644214,23.201078434078706,23.4280948638916,2166000,0.0,0
2017-09-22,23.155674185345823,24.245353663337685,22.70164135818218,24.01833724975586,2334000,0.0,0
2017-09-25,24.10914228190023,24.744788928834538,22.88325504166628,23.110271453857422,2333000,0.0,0
2017-09-26,23.155675954083804,24.51777453961815,23.110273360698496,24.42696762084961,2497500,0.0,0
2017-09-27,24.42696611401273,27.468986447117913,24.42696611401273,27.01495361328125,7717000,0.0,0
2017-09-28,27.151162986573137,27.241969899303708,25.56204807578042,26.6063232421875,3631798,0.0,0
2017-09-29,26.42471121346107,27.96842180567148,26.19769479707738,27.06035614013672,6588500,0.0,0
2017-10-03,27.605195885857135,28.60406846434493,26.787937133275413,27.06035614013672,5669100,0.0,0
2017-10-04,27.28737257224534,27.696002814770583,26.152290489672772,26.92414665222168,2246500,0.0,0
2017-10-06,27.287372556520406,27.514388972904097,26.288501710030417,27.06035614013672,3011000,0.0,0
2017-10-09,27.196567580616424,29.285117934294085,27.196567580616424,27.78680992126465,5734500,0.0,0
2017-10-10,28.150037795778303,28.876489691257277,27.559795414201893,28.60407066345215,4462500,0.0,0
2017-10-11,28.69487757441326,29.01270092808515,26.969553024191768,27.423585891723633,3628333,0.0,0
2017-10-12,27.423584045361267,28.422454901081498,27.287372808674125,27.87761688232422,2219500,0.0,0
2017-10-13,28.104633252997637,28.104633252997637,27.514389180351596,27.78680992126465,1540567,0.0,0
2017-10-16,27.696002896422915,28.19543832142814,27.46898647923912,27.741405487060547,2205870,0.0,0
2017-10-17,27.605197849485382,27.786811688310113,26.24309925429369,26.333906173706055,4114195,0.0,0
2017-10-18,26.424711227416992,27.151163067429348,26.243097401415003,26.424711227416992,1783000,0.0,0
2017-10-19,26.69713200292183,26.69713200292183,23.745918392877797,24.38156509399414,3412500,0.0,0
2017-10-20,24.744791145982415,26.42471309311842,24.472372119743245,26.333906173706055,2905400,0.0,0
2017-10-23,26.33390399175195,26.379306581697232,24.699386505752667,25.017208099365234,2191000,0.0,0
2017-10-24,24.517774497011512,25.516647137733784,23.70051569351071,24.33616065979004,3015000,0.0,0
2017-10-25,24.47237197523593,25.244226455688477,24.42696764979889,25.244226455688477,2527805,0.0,0
2017-10-26,24.790191815898392,25.925273890472454,24.699386635530704,25.425838470458984,1615300,0.0,0
2017-10-27,25.425838292202105,25.425838292202105,24.063739812262707,24.290756225585938,2103000,0.0,0
2017-10-30,25.380435840352867,25.380435840352867,24.290756357676663,24.699386596679688,2006000,0.0,0
2017-10-31,24.51777465131631,26.470115619743762,24.47237205772415,26.379308700561523,3760500,0.0,0
2017-11-01,26.606323223973686,27.060356055317932,25.970678299290423,26.24309730529785,2649500,0.0,0
2017-11-02,26.3793067553264,26.606323170542627,25.562048006947546,25.652854919433594,1194774,0.0,0
2017-11-03,25.743659958436865,27.01495144473053,25.51664355974165,26.15228843688965,2044000,0.0,0
2017-11-06,25.87987154402183,27.42358387278015,25.516645623136874,27.3781795501709,2777350,0.0,0
2017-11-07,27.514391141760576,29.058103587653864,27.2419721134255,28.921894073486328,6393300,0.0,0
2017-11-08,28.649473257420357,29.512136398799836,28.51326374351779,28.60407066345215,2804000,0.0,0
2017-11-09,28.604068803134524,28.967294727250952,27.968422136932404,28.694875717163086,1968670,0.0,0
2017-11-10,28.69487246392258,30.87422949353746,28.649468146057032,30.556407928466797,6805000,0.0,0
2017-11-13,30.87423154368593,31.373666949387633,30.511003904632606,31.237459182739258,5313210,0.0,0
2017-11-14,30.965038465535716,31.50987995480352,30.601814270019535,30.60181427001953,2355500,0.0,0
2017-11-15,30.738021702545055,30.738021702545055,28.467859247826237,29.103504180908203,5311700,0.0,0
2017-11-16,29.194313185559437,32.3271370305329,28.876488117115787,32.054718017578125,7034500,0.0,0
2017-11-17,32.69036484031687,36.05020858614857,32.23633199531247,33.91625213623047,7536580,0.0,0
2017-11-20,33.91625235155156,35.686981151109535,33.14439789574216,35.232948303222656,4307884,0.0,0
2017-11-21,35.23294853838231,37.68472662613481,35.23294853838231,37.50311279296875,5828000,0.0,0
2017-11-22,37.23069383231303,38.32037336898476,35.64157885166552,36.00480651855469,3996900,0.0,0
2017-11-23,36.00480615956476,37.457709884643556,33.371414260864256,34.05246353149414,5734550,0.0,0
2017-11-24,34.37028508682537,35.05133435642425,33.32601161850451,33.59843063354492,4550204,0.0,0
2017-11-27,33.91625208951445,33.91625208951445,31.419071445429847,31.736896514892578,4898277,0.0,0
2017-11-28,32.69036858181167,33.32601533036834,31.14665603931579,32.50875473022461,8018948,0.0,0
2017-11-29,32.96278397899555,35.051334381103516,32.644962371890585,35.051334381103516,6509000,0.0,0
2017-11-30,34.37028508682537,34.37028508682537,32.73576753258719,33.59843063354492,5716725,0.0,0
2017-12-01,34.234077388525556,35.41456209902732,33.3260116936787,34.27947998046875,2946644,0.0,0
2017-12-04,34.27947651552713,35.68697750747155,33.78004112664303,35.59617233276367,4606000,0.0,0
2017-12-05,35.41455798106733,35.59617179171802,34.052459597180125,34.14326477050781,3050000,0.0,0
2017-12-06,33.78004622858984,34.461095533746914,30.783429978697914,31.10125160217285,8225000,0.0,0
2017-12-07,31.691495746872036,32.190931211628744,29.60294177135069,31.55528450012207,5509200,0.0,0
2017-12-08,31.78229933334065,33.961658387510866,31.73689674137788,33.78004455566406,4498500,0.0,0
2017-12-11,33.78004464545366,34.37028527053002,32.87197894780165,33.9616584777832,4202000,0.0,0
2017-12-12,33.96165435017032,34.052459523300996,32.37253957241627,32.59955596923828,3481928,0.0,0
2017-12-13,32.96278374877638,33.55302783098689,32.05471806168064,33.00818634033203,3358500,0.0,0
2017-12-14,33.41682059626328,33.8254508972168,32.96278769831406,33.14440155029297,2035924,0.0,0
2017-12-15,32.962783703424506,33.008186294917685,31.691493821636985,32.054718017578125,2557000,0.0,0
2017-12-18,32.10012048210989,32.28173431135998,29.920764923095703,29.920764923095703,5770000,0.0,0
2017-12-19,30.10237892650725,32.00931548467696,30.10237892650725,30.783428192138672,2921000,0.0,0
2017-12-20,30.601814307156104,31.055847150099087,30.102378872717964,30.329395294189453,2618000,0.0,0
2017-12-21,30.283985852192636,32.5087472266285,30.283985852192636,32.14552307128906,3683565,0.0,0
2017-12-22,32.55415552622654,32.69036677338065,31.55528459374938,31.96391487121582,1604000,0.0,0
2017-12-27,31.78229909547618,32.73576737554133,31.600685264988606,32.236331939697266,1812000,0.0,0
2017-12-28,32.554149813046514,33.50762144780139,31.78229545195432,32.14552307128906,2937200,0.0,0
2017-12-29,32.054714538468275,32.917377539190966,32.054714538468275,32.59955596923828,1047500,0.0,0
