Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,4.825022177248941,4.833199978029054,4.792310194213295,4.8168439865112305,70358526,0.0,0
2017-03-09,4.710529804229736,4.726885794246191,4.677817434239264,4.710529804229736,139096363,0.0,0
2017-03-10,4.677817341321614,4.6941733310131815,4.587859592996765,4.645105361938477,136037157,0.0,0
2017-03-13,4.6287503208890035,4.685996491520622,4.6287503208890035,4.661462306976318,82073903,0.0,0
2017-03-14,4.628749890612308,4.6614618736588005,4.596037907565815,4.653284072875977,77158115,0.0,0
2017-03-15,4.620571570710898,4.6369275603965585,4.587859591339577,4.628749370574951,63489607,0.0,0
2017-03-16,4.726885799579114,4.78413156972251,4.7187076095828795,4.775953769683838,163494605,0.0,0
2017-03-17,4.751420063738543,4.7923102378845215,4.735064072071672,4.7923102378845215,124718767,0.0,0
2017-03-20,4.7432422198122834,4.808666185885678,4.7432422198122834,4.800487995147705,92602721,0.0,0
2017-03-21,4.8004880381355495,4.841378212276387,4.759598253952313,4.825022220611572,72713412,0.0,0
2017-03-22,4.743242220432647,4.759598211953135,4.710530237391671,4.7350640296936035,95235396,0.0,0
2017-03-23,4.759598211953135,4.800487995775555,4.710530237391671,4.7350640296936035,72747130,0.0,0
2017-03-24,4.767775575667271,4.767775575667271,4.685995625561691,4.726885795593262,95667526,0.0,0
2017-03-27,4.702352046966553,4.751420021531292,4.669640063923393,4.702352046966553,86063000,0.0,0
2017-03-28,4.702352046809047,4.759598212111457,4.694173856069732,4.718708038330078,79066383,0.0,0
2017-03-29,4.759598212270881,4.775954203792461,4.694173856226964,4.702352046966553,114935913,0.0,0
2017-03-30,4.735063594275638,4.743241784262645,4.685995624226273,4.710529804229736,73153046,0.0,0
2017-03-31,4.726886229709384,4.743242221232631,4.6205720898294835,4.653284072875977,117192219,0.0,0
2017-04-03,4.645105361938477,4.677817341321614,4.604215582688333,4.645105361938477,61827785,0.0,0
2017-04-05,4.653284505433307,4.677818300019975,4.620572519345992,4.661462306976318,105700028,0.0,0
2017-04-06,4.628749413251219,4.653283592984687,4.587859633638849,4.620571613311768,92369637,0.0,0
2017-04-07,4.612393475487888,4.759597775635494,4.579681495445656,4.726885795593262,243227984,0.0,0
2017-04-10,4.743242220590425,4.759598212111457,4.694173856069732,4.718708038330078,59320253,0.0,0
2017-04-11,4.710529710662304,4.7187075105293115,4.620571572379902,4.645105361938477,115795329,0.0,0
2017-04-12,4.620571572379902,4.653283551763038,4.5960373928637726,4.645105361938477,89894603,0.0,0
2017-04-13,4.645105882135555,4.68599605592247,4.6205720898294835,4.653284072875977,73816637,0.0,0
2017-04-18,4.620571611779277,4.645105401547051,4.587859632117207,4.604215621948242,67418119,0.0,0
2017-04-19,4.57968139306829,4.596037382723773,4.497901444790875,4.546969413757324,95646523,0.0,0
2017-04-20,4.522435624252877,4.546969413757324,4.481545455135392,4.546969413757324,115111824,0.0,0
2017-04-21,4.563326363999923,4.579682357098367,4.506080583134185,4.51425838470459,73648475,0.0,0
2017-04-24,4.506080150604248,4.530613942918145,4.448833985275825,4.506080150604248,99173567,0.0,0
2017-04-25,4.546969934280776,4.546969934280776,4.497901959697173,4.522436141967773,103178344,0.0,0
2017-04-26,4.497902391606146,4.546970370901478,4.497902391606146,4.51425838470459,76617272,0.0,0
2017-04-27,4.489724159240723,4.506080542148029,4.465190364795027,4.489724159240723,91019782,0.0,0
2017-04-28,4.481546401977539,4.5060805866230185,4.473368210443168,4.481546401977539,39540164,0.0,0
2017-05-02,4.465189890261037,4.49790187268395,4.424299717253601,4.457011699676514,73581973,0.0,0
2017-05-04,4.416121916014994,4.440655707849984,4.34251976059484,4.391587734222412,130634996,0.0,0
2017-05-05,4.3179868849319805,4.326164687292912,4.24438471389523,4.285274505615234,150807498,0.0,0
2017-05-08,4.342519277371529,4.350697467044873,4.285273119530757,4.293451309204102,97230289,0.0,0
2017-05-09,4.293452300017685,4.375232265836018,4.277096306854018,4.350698471069336,81980670,0.0,0
2017-05-10,4.358876712067482,4.375232706879909,4.301630925202824,4.326164722442627,148436563,0.0,0
2017-05-11,4.358876229972436,4.3997664074598575,4.334342435446089,4.342520236968994,110583364,0.0,0
2017-05-12,4.326164243965552,4.367054421452973,4.301630449439206,4.342520236968994,65219644,0.0,0
2017-05-15,4.342520279508684,4.391588258999684,4.334342477905669,4.350698471069336,151306497,0.0,0
2017-05-16,4.383409976966722,4.3915877776734344,4.367053985595703,4.367053985595703,95099597,0.0,0
2017-05-17,4.3752312660217285,4.391587255447775,4.342519287169636,4.3752312660217285,75642063,0.0,0
2017-05-18,4.367054421452973,4.367054421452973,4.317986442442647,4.342520236968994,84379452,0.0,0
2017-05-19,4.334342002883869,4.334342002883869,4.268917647441741,4.301630020141602,119350568,0.0,0
2017-05-22,4.334342477905669,4.391588258999684,4.334342477905669,4.350698471069336,111422537,0.0,0
2017-05-23,4.383410892328333,4.391588694742767,4.334342907968699,4.358876705169678,115622864,0.0,0
2017-05-24,4.358876272672351,4.375232265836018,4.342520279508684,4.350698471069336,71613142,0.0,0
2017-05-25,4.3915877776734344,4.399765968337742,4.342519803560377,4.367053985595703,84214370,0.0,0
2017-05-26,4.334342914827679,4.342520717255055,4.285274540432721,4.326164722442627,119003351,0.0,0
2017-05-29,4.301630020141602,4.317986011512735,4.277095838106105,4.301630020141602,75760024,0.0,0
2017-05-31,4.27709579435836,4.309807776766036,4.219849630166131,4.244383811950684,195375912,0.0,0
2017-06-01,4.268918085065123,4.268918085065123,4.203494112873725,4.228028297424316,119140383,0.0,0
2017-06-02,4.260740283520016,4.260740283520016,4.211672304376466,4.228028297424316,68840209,0.0,0
2017-06-05,4.211672261861418,4.244384247626904,4.195316268978675,4.219850063323975,69686115,0.0,0
2017-06-06,4.203493638482297,4.219849629684267,4.187137647280327,4.195315837860107,63937629,0.0,0
2017-06-07,4.195315794254543,4.219849585823702,4.170781612727797,4.187137603759766,78380994,0.0,0
2017-06-08,4.17078161239624,4.178959802890367,4.154425621365572,4.17078161239624,77874865,0.0,0
2017-06-09,4.178959322902399,4.178959322902399,4.129891355446255,4.154425144195557,167312781,0.0,0
2017-06-12,4.1462478634399975,4.162603854638756,4.105357690464306,4.1135358810424805,88848012,0.0,0
2017-06-13,4.129892349243164,4.154426143896156,4.113536356155291,4.129892349243164,73643434,0.0,0
2017-06-14,4.124075412750244,4.13229089048135,4.107644849023571,4.124075412750244,116160123,0.02292,0
2017-06-15,4.091214366083588,4.091214366083588,4.050137760088022,4.074783802032471,96984305,0.0,0
2017-06-16,4.050137152583639,4.082998275756836,4.050137152583639,4.082998275756836,75507750,0.0,0
2017-06-19,4.058352629244682,4.099428837343434,4.058352629244682,4.082998275756836,51302992,0.0,0
2017-06-20,4.066567739100992,4.08299830078832,4.017276054039006,4.041922092437744,94262305,0.0,0
2017-06-21,4.009061522512691,4.009061522512691,3.9679849167560124,3.992630958557129,105251818,0.0,0
2017-06-22,3.959770253306166,4.000846471711716,3.9351242088743668,3.976200819015503,89958406,0.0,0
2017-06-23,3.976200682871433,3.9926312480181925,3.951554639283508,3.9844157695770264,73215592,0.0,0
2017-06-26,3.984415345719756,4.0090613866858655,3.9679847823208605,4.000845909118652,66809526,0.0,0
2017-06-27,4.000845802281362,4.000845802281362,3.967984676361084,3.967984676361084,63828836,0.0,0
2017-06-28,3.9926313847248407,3.9926313847248407,3.951554774583704,3.976200819015503,68064893,0.0,0
2017-06-29,4.009061279629193,4.017276365241502,3.9351235504408053,3.967984676361084,99256827,0.0,0
2017-06-30,3.935123339795974,3.951553901876595,3.9104776925427926,3.926908254623413,114639666,0.0,0
2017-07-03,3.951554192219041,3.967984755506906,3.9104779798671427,3.9186930656433105,109993159,0.0,0
2017-07-04,3.9515544557211397,4.132291055675268,3.943339369397164,4.025492191314697,322276673,0.0,0
2017-07-05,4.0912140729831235,4.0994291585523674,4.0419223843611,4.058352947235107,128463356,0.0,0
2017-07-06,4.009060859680176,4.0172759444319555,3.9926302984411373,4.009060859680176,100865221,0.0,0
2017-07-07,3.9679853402930414,3.9844159060023787,3.959770253306166,3.976200819015503,65496343,0.0,0
2017-07-10,3.9597696697307376,3.9597696697307376,3.877616461555884,3.9186930656433105,168862636,0.0,0
2017-07-11,3.9022622156347317,3.935123339795974,3.8940467387266713,3.926908254623413,100816024,0.0,0
2017-07-12,3.9679848090411722,3.992630850173247,3.918693118512556,3.9351236820220947,80215634,0.0,0
2017-07-13,3.976200153708914,4.025491842589332,3.951554113400945,3.967984676361084,102912298,0.0,0
2017-07-14,3.9844148219538784,4.0337065056709935,3.96798426071484,4.009060859680176,81594251,0.0,0
2017-07-17,4.041921982158253,4.050137066910032,4.0008453831929165,4.009060859680176,74190782,0.0,0
2017-07-18,3.9926299842049127,4.050136748147791,3.9926299842049127,4.033706188201904,63856846,0.0,0
2017-07-19,4.0419222501715995,4.082998460125153,4.033706773139586,4.066567897796631,67710438,0.0,0
2017-07-20,4.08299859567836,4.132290676035902,4.050137469930344,4.058352947235107,113126999,0.0,0
2017-07-21,4.066567308093677,4.066567308093677,4.017275628256018,4.033706188201904,107788135,0.0,0
2017-07-24,4.0337072776386735,4.041922755698204,4.00084614887166,4.025492191314697,87268818,0.0,0
2017-07-25,4.025492191314697,4.058353320081711,4.00084614887166,4.025492191314697,77845747,0.0,0
2017-07-26,4.115861038646342,4.173367825768473,4.091214992925709,4.148722171783447,251284181,0.0,0
2017-07-27,4.189797243295353,4.239088929482887,4.165151596069336,4.165151596069336,215562489,0.0,0
2017-07-28,4.132290363311768,4.1487209249423405,4.09121376336759,4.132290363311768,101814771,0.0,0
2017-07-31,4.156936009889883,4.181582048203487,4.132290363311768,4.132290363311768,82383611,0.0,0
2017-08-01,4.247304269395225,4.255519354293773,4.173366546630859,4.173366546630859,177060138,0.0,0
2017-08-02,4.1815825816613685,4.189797667656935,4.115860326754677,4.124075412750244,114172162,0.0,0
2017-08-03,4.13229054771535,4.14050563302949,4.107644508301916,4.1158599853515625,54037771,0.0,0
2017-08-04,4.107644849023571,4.140505976476916,4.107644849023571,4.124075412750244,66808994,0.0,0
2017-08-07,4.140505976476916,4.1651520179346955,4.124075412750244,4.124075412750244,84652251,0.0,0
2017-08-08,4.107644664731439,4.140505790710449,4.099429187368926,4.140505790710449,86299786,0.0,0
2017-08-09,4.115860035101832,4.115860035101832,4.09121399539049,4.107644557952881,78201364,0.0,0
2017-08-10,4.107644130010088,4.132290167153755,4.066567532015799,4.099428653717041,85499121,0.0,0
2017-08-11,4.058353475046817,4.09942969170627,4.025492345025026,4.050137996673584,132931275,0.0,0
2017-08-14,4.0419222501715995,4.091213937157168,4.033706773139586,4.066567897796631,50328303,0.0,0
2017-08-15,4.0337071725782625,4.041922650423816,3.984415480711575,3.992630958557129,162134320,0.0,0
2017-08-16,4.0090613866858655,4.017276472517548,3.976200259888074,4.000845909118652,45232683,0.0,0
2017-08-17,3.9844156151150654,4.000846179624869,3.9515544860954592,3.9597699642181396,106760515,0.0,0
2017-08-18,3.9515542455316335,3.9679848090411722,3.9351236820220947,3.9351236820220947,103831298,0.0,0
2017-08-21,3.9597698306460036,4.041922650423816,3.95155435280045,3.992630958557129,121587415,0.0,0
2017-08-22,4.009061522512691,4.0172766086227,3.976200394601566,3.992630958557129,80090951,0.0,0
2017-08-23,3.9926309585571285,3.9926309585571285,3.9926309585571285,3.992630958557129,0,0.0,0
2017-08-24,4.066568437664081,4.066568437664081,3.9597699642181396,3.9597699642181396,106019265,0.0,0
2017-08-25,4.107644557952881,4.140505683077663,4.0829985182415385,4.107644557952881,271249634,0.0,0
2017-08-28,4.140505683077663,4.148721160226614,4.066567955679147,4.107644557952881,146248192,0.0,0
2017-08-29,4.074783616688911,4.099429265776793,4.066568139169264,4.091214179992676,78592715,0.0,0
2017-08-30,4.107644849023571,4.140505976476916,4.082998807565793,4.124075412750244,119514000,0.0,0
2017-08-31,4.132290597664223,4.140505683077663,4.09121399539049,4.107644557952881,95456116,0.0,0
2017-09-01,4.124074571086627,4.181581728261378,4.124074571086627,4.156935691833496,118015046,0.0,0
2017-09-04,4.15693725919992,4.198013871489105,4.124076126062815,4.148722171783447,80602888,0.0,0
2017-09-05,4.14050544825931,4.156936009889883,4.115859801681195,4.132290363311768,58598952,0.0,0
2017-09-06,4.140505976476916,4.148721454208022,4.099429371292465,4.124075412750244,86131281,0.0,0
2017-09-07,4.152812738045276,4.1942577359069535,4.127945423126221,4.127945423126221,97347260,0.04467,0
2017-09-08,4.13623495837236,4.185969596552512,4.13623495837236,4.15281343460083,60369107,0.0,0
2017-09-11,4.177680258601958,4.177680258601958,4.136234859526485,4.144524097442627,54514758,0.0,0
2017-09-12,4.161102771759033,4.169392010857945,4.136235449714973,4.161102771759033,78817839,0.0,0
2017-09-13,4.161102078183582,4.169391315900837,4.094789757455972,4.136234760284424,70747637,0.0,0
2017-09-14,4.136235121271075,4.15281359815246,4.078212033196802,4.119657039642334,71062975,0.0,0
2017-09-15,4.1196569233237454,4.1279461615303905,4.061633836887755,4.103078842163086,133055185,0.0,0
2017-09-18,4.111368179321289,4.152813580846752,4.094790097761632,4.111368179321289,86004948,0.0,0
2017-09-19,4.078212277835726,4.111368443082141,4.061634195212518,4.086501121520996,62366965,0.0,0
2017-09-20,4.111368327056483,4.111368327056483,4.045055998435032,4.069922924041748,98371253,0.0,0
2017-09-21,4.069922924041748,4.09479024490112,4.0533448418863856,4.069922924041748,80921337,0.0,0
2017-09-22,4.069922311267005,4.086500390926342,4.028477309744959,4.045055389404297,76636030,0.0,0
2017-09-25,4.028477452118918,4.036766294615232,3.9787432113832044,4.003610134124756,118964224,0.0,0
2017-09-26,4.053344456628156,4.169391415938435,4.0450556139646325,4.144524097442627,277495651,0.0,0
2017-09-27,4.1445241964865955,4.169391515576671,4.103078796420678,4.15281343460083,108169506,0.0,0
2017-09-28,4.127946409211845,4.136235252663199,4.0616340805903945,4.069922924041748,166519421,0.0,0
2017-09-29,4.069922679841769,4.1279461615303905,4.069922679841769,4.103078842163086,110635890,0.0,0
2017-10-03,4.144523998001679,4.194258238547387,4.07821167727407,4.136234760284424,151122382,0.0,0
2017-10-04,4.169392010857945,4.177680854704182,4.127946605868736,4.161102771759033,71895775,0.0,0
2017-10-06,4.210836655416002,4.219125893796042,4.161102410893684,4.177680492401123,93725466,0.0,0
2017-10-09,4.136234859526485,4.152813335358769,4.111367936283295,4.144524097442627,61758646,0.0,0
2017-10-10,4.127946016862961,4.144524097442627,4.111367936283295,4.144524097442627,49030277,0.0,0
2017-10-11,4.161102393734221,4.202547794958228,4.161102393734221,4.169391632080078,95439159,0.0,0
2017-10-12,4.169391315900837,4.18596939608274,4.136234760284424,4.136234760284424,44851915,0.0,0
2017-10-13,4.136234760284424,4.152813235718935,4.119656680102521,4.136234760284424,70715769,0.0,0
2017-10-16,4.161102410893684,4.185969730781164,4.152813567766285,4.177680492401123,72466048,0.0,0
2017-10-17,4.202547432732346,4.210836275111132,4.185969352722168,4.185969352722168,86836316,0.0,0
2017-10-18,4.177680115090777,4.1942581951009545,4.161102035080599,4.185969352722168,66808253,0.0,0
2017-10-19,4.18596939608274,4.194258238547387,4.119656680102521,4.136234760284424,128817260,0.0,0
2017-10-20,4.1445241964865955,4.161102277462437,4.094789953559071,4.15281343460083,71883508,0.0,0
2017-10-23,4.15281359815246,4.161102441340509,4.06992279475611,4.119657039642334,88322452,0.0,0
2017-10-24,4.078212277835726,4.119657286767411,4.078212277835726,4.086501121520996,62639738,0.0,0
2017-10-25,4.1113681964542845,4.1279462780830265,4.086500876384851,4.119657039642334,73665450,0.0,0
2017-10-26,4.086500761002427,4.1196569233237454,4.078211918048414,4.103078842163086,73317362,0.0,0
2017-10-27,4.103078108207165,4.1445235013214035,4.094789266735854,4.127945423126221,60466223,0.0,0
2017-10-30,4.169391504880726,4.268859990480602,4.161102266787756,4.219125747680664,246722032,0.0,0
2017-10-31,4.268859990480602,4.268859990480602,4.210836509587694,4.219125747680664,115736204,0.0,0
2017-11-01,4.227415182742854,4.260571349254352,4.227415182742854,4.23570442199707,116375608,0.0,0
2017-11-02,4.243992971747394,4.434641113596532,4.235704128320555,4.393196105957031,401105324,0.0,0
2017-11-03,4.44292975109308,4.500952832987677,4.376617431640625,4.376617431640625,190475841,0.0,0
2017-11-06,4.434640969949135,4.517531377795796,4.376617882082793,4.509242534637451,317603262,0.0,0
2017-11-07,4.567265877236708,4.65844512543643,4.558976639080753,4.625288963317871,425450850,0.0,0
2017-11-08,4.625289074876883,4.666734476151032,4.550687510684469,4.56726598739624,229366347,0.0,0
2017-11-09,4.592133160320039,4.641867407387267,4.567266234412755,4.608711242675781,139631514,0.0,0
2017-11-10,4.6087113408532,4.66673482796068,4.583844414416187,4.617000579833984,142354703,0.0,0
2017-11-13,4.58384338949956,4.6169995475038625,4.517530678238373,4.550686836242676,161132751,0.0,0
2017-11-14,4.500953180102697,4.5672658999218125,4.459508174874961,4.492664337158203,139419754,0.0,0
2017-11-15,4.401484134110043,4.4180622131456655,4.310304501787825,4.351749897003174,254335285,0.0,0
2017-11-16,4.2937263238833,4.368327875452093,4.2937263238833,4.343460559844971,115020295,0.0,0
2017-11-17,4.360039758036903,4.38490668252232,4.293727037152966,4.310305118560791,119726935,0.0,0
2017-11-20,4.335172203006768,4.360039521395147,4.252281800466533,4.277148723602295,136393540,0.0,0
2017-11-21,4.2688600955569935,4.3185943395811215,4.227414694577235,4.302016258239746,152067812,0.0,0
2017-11-22,4.351750132099218,4.401484371892897,4.351750132099218,4.38490629196167,162071448,0.0,0
2017-11-23,4.434641113596532,4.49266459859502,4.3766180238507,4.393196105957031,157535657,0.0,0
2017-11-24,4.434640867044374,4.459508186447653,4.40148470467509,4.426352024078369,115714693,0.0,0
2017-11-27,4.426351565455075,4.459507724388982,4.393195406521168,4.434640407562256,106813997,0.0,0
2017-11-28,4.434640513535222,4.434640513535222,4.3268827967986825,4.376617431640625,139699020,0.0,0
2017-11-29,4.384905954105983,4.409773269713105,4.335171718144312,4.343460559844971,80112621,0.0,0
2017-11-30,4.318593738931927,4.360039134147276,4.302015659896304,4.351749897003174,171800533,0.0,0
2017-12-01,4.376617112405325,4.409773269713105,4.335171718144312,4.343460559844971,75212281,0.0,0
2017-12-04,4.351750816919723,4.45950855105647,4.351750816919723,4.409774303436279,110802024,0.0,0
2017-12-05,4.384906884108113,4.426352287159348,4.360039958479496,4.401484966278076,67042934,0.0,0
2017-12-06,4.442930284260485,4.442930284260485,4.3103052341874974,4.326883316040039,117800558,0.0,0
2017-12-07,4.318593622206718,4.33517170079426,4.235703229269007,4.268859386444092,139042505,0.0,0
2017-12-08,4.235704060797108,4.277149067775913,4.210836740407705,4.25228214263916,71422827,0.0,0
2017-12-11,4.268859386444092,4.318593622206718,4.243992070936493,4.268859386444092,108203263,0.0,0
2017-12-12,4.318594932556152,4.335173016173822,4.268860681703144,4.318594932556152,121267573,0.0,0
2017-12-13,4.343462039486308,4.492665193451356,4.326883955184937,4.484375953674316,270938680,0.0,0
2017-12-14,4.500954037975688,4.517532122277059,4.442930940547242,4.484375953674316,143509577,0.0,0
2017-12-15,4.442930698394775,4.476086865190411,4.384907208876069,4.442930698394775,127454866,0.0,0
2017-12-18,4.409773485988122,4.459507724388982,4.384906169161396,4.434640407562256,49735706,0.0,0
2017-12-19,4.467797017819456,4.517531261244319,4.442930093733341,4.492664337158203,108192762,0.0,0
