Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,35.43382651211983,35.85415744227451,35.31193144748033,35.77009201049805,11478562,0.0,0.0
2019-06-25,35.89619196761571,36.0180870319965,34.75289304682856,35.164817810058594,9975521,0.0,0.0
2019-06-26,35.568329342464345,36.72003432263968,34.811736756867695,36.52248001098633,21003494,0.0,0.0
2019-06-27,36.77887835550141,36.84613144351281,36.152587037553545,36.572914123535156,15565340,0.0,0.0
2019-06-28,36.5224821281509,36.56871792536515,36.026491950498034,36.43421173095703,11137239,0.0,0.0
2019-07-01,36.98484375879233,38.947787163428615,36.61915857942798,38.29207229614258,23211709,0.0,0.0
2019-07-02,38.25823591203042,41.10095366027622,38.25823591203042,40.254058837890625,17781580,0.246607,1.0
2019-07-03,40.111922924773076,40.111922924773076,39.324252112138026,39.53153610229492,14980050,0.0,0.0
2019-07-04,39.44270140556186,39.649981607108664,38.64910968524579,39.02813720703125,13209818,0.0,0.0
2019-07-05,39.199887429902134,39.26503611104046,38.52474365787019,39.03998565673828,10199809,0.0,0.0
2019-07-08,38.79124677547988,39.0636756657685,37.547557918590925,38.276004791259766,11408995,0.0,0.0
2019-07-09,38.05687743511647,38.61357695651639,37.90289655492343,38.199012756347656,9329433,0.0,0.0
2019-07-10,38.352991557921875,38.980756808195856,37.99173049494227,38.1279411315918,9326657,0.0,0.0
2019-07-11,38.31745811793131,38.37667831779076,37.429105779361564,37.64823532104492,8310761,0.0,0.0
2019-07-12,37.725225211221485,38.35299430184534,37.60678100585937,37.606781005859375,7077572,0.0,0.0
2019-07-15,37.36396630885959,38.55435588206467,36.61775296920672,38.45367431640625,11594210,0.0,0.0
2019-07-16,38.3293015235721,38.554351956256845,38.09833020927865,38.40629196166992,9123287,0.0,0.0
2019-07-17,38.412214424928266,38.85046591094901,38.19900956318537,38.483280181884766,8375080,0.0,0.0
2019-07-18,38.34706772756218,38.53658527855313,37.429107153089966,38.068721771240234,8555739,0.0,0.0
2019-07-19,38.252310267248845,38.53658469168767,37.96803963824687,38.46551513671875,9404246,0.0,0.0
2019-07-22,38.39445026679724,38.613576022826415,37.78444764253757,38.21085739135742,9638596,0.0,0.0
2019-07-23,38.37668387046886,38.53066476234364,38.092413206440334,38.45367431640625,7471947,0.0,0.0
2019-07-24,38.5543525079057,39.01629514310223,38.317460308614,38.88600158691406,13544879,0.0,0.0
2019-07-25,38.8682350461397,39.08736080434892,38.24639065245489,38.838623046875,8330600,0.0,0.0
2019-07-26,38.643185771820576,39.91056179493862,38.53065866411125,39.798038482666016,13246497,0.0,0.0
2019-07-29,39.68551670781167,40.33104840464598,39.54930227429066,39.6322135925293,8791382,0.0,0.0
2019-07-30,39.85726772571852,39.95202461120885,39.31241373643051,39.34202194213867,7222435,0.0,0.0
2019-07-31,39.3242537112535,39.38347771084952,38.347069104230286,38.48920822143555,8855130,0.0,0.0
2019-08-01,38.495126108001486,38.77347584809539,38.20493080982265,38.42998123168945,6819583,0.0,0.0
2019-08-02,37.7844477598985,38.133867071568794,37.26920580800492,37.819984436035156,9818282,0.0,0.0
2019-08-05,37.48833500285889,37.76668478322094,37.03823788944762,37.19221878051758,9293734,0.0,0.0
2019-08-06,36.60590265527419,37.322507695365,36.49337933980617,37.25143814086914,8938576,0.0,0.0
2019-08-07,37.47056735127717,37.74299624066418,37.168530256505385,37.30474090576172,7494150,0.0,0.0
2019-08-08,37.77260620689105,38.820856556863326,37.73114864888597,38.59580612182617,15960438,0.0,0.0
2019-08-09,38.58396390643909,39.146584294284914,38.41221659019734,38.60173034667969,16104726,0.0,0.0
2019-08-12,38.5898868345896,40.08231343919182,38.572120393406784,40.034934997558594,13669605,0.0,0.0
2019-08-13,39.74473840667489,41.27270164049643,39.70920552543906,40.78114700317383,20343840,0.0,0.0
2019-08-14,39.679593833336085,42.98425429066882,39.08144054767199,41.60435104370117,41895524,0.0,0.0
2019-08-15,40.86405865198099,41.580659936788635,40.27775092514376,40.48503112792969,20871765,0.0,0.0
2019-08-16,40.591633262199636,43.084931740374245,40.591633262199636,42.58153533935547,21421160,0.0,0.0
2019-08-19,42.94279807834705,44.39969181122524,42.93687719638857,43.825225830078125,24158181,0.0,0.0
2019-08-20,43.292218997801115,46.419207669508005,43.292218997801115,45.311729431152344,29258107,0.0,0.0
2019-08-21,45.394641152073,45.832892672479446,44.654348754592874,45.501243591308594,14070512,0.0,0.0
2019-08-22,45.89803778110058,46.892988824988684,45.42425337707625,45.83881378173828,13057581,0.0,0.0
2019-08-23,45.77366918173262,48.918424094638986,45.66114585951541,48.900657653808594,23828160,0.0,0.0
2019-08-26,48.38541889131089,48.88881912687237,47.763574443892885,48.616390228271484,16134867,0.0,0.0
2019-08-27,49.1553196131021,51.10968501689958,48.88289073519993,49.34483337402344,27960858,0.0,0.0
2019-08-28,49.5402703466669,49.87784412133295,48.3617301672193,49.315223693847656,14153872,0.0,0.0
2019-08-29,48.97765118186403,49.486972298002996,48.32619473468478,49.00726318359375,11074924,0.0,0.0
2019-08-30,49.1553191266693,52.17570509891554,49.1553191266693,51.346580505371094,17024327,0.0,0.0
2019-09-02,51.239978960255414,51.926968246490894,50.618134555397944,51.772987365722656,12960585,0.0,0.0
2019-09-03,51.57162993202581,51.749301937309525,49.45143799612122,49.70609664916992,16477796,0.0,0.0
2019-09-04,49.90745249539295,50.10289092848006,47.378617401058264,48.53347396850586,26132541,0.0,0.0
2019-09-05,48.65784267707191,49.143472624160744,48.1485216128388,48.6815299987793,18722765,0.0,0.0
2019-09-06,48.681531866072994,48.953960746497415,47.7517256980776,48.65784454345703,14290281,0.0,0.0
2019-09-09,48.86512324464588,49.21454255484448,48.32026929598507,48.628231048583984,16954371,0.0,0.0
2019-09-10,48.82366604021488,49.451435108616046,48.15444320935111,48.574928283691406,17553162,0.0,0.0
2019-09-11,48.56308744555557,48.56308744555557,46.96405843809344,47.88201904296875,16226254,0.0,0.0
2019-09-12,48.00046154346,48.03007354212513,46.798230338490605,47.75764846801758,13393882,0.0,0.0
2019-09-16,47.79318128210914,48.503861658215136,47.48521953276741,47.95308303833008,13678240,0.0,0.0
2019-09-17,47.88201992607453,48.4446403401752,47.21871795199619,47.627357482910156,10820547,0.0,0.0
2019-09-18,47.757650346432676,49.68240756274987,47.757650346432676,49.09609603881836,23227443,0.0,0.0
2019-09-19,49.315222132285776,49.676483219023254,48.118911753789696,48.79998016357422,14444280,0.0,0.0
2019-09-20,48.88881779636061,50.51745507970353,48.865126677371684,50.043670654296875,15614864,0.0,0.0
2019-09-23,49.86599916983484,49.93706873210789,48.63415585545415,48.918426513671875,10341797,0.0,0.0
2019-09-24,49.03095279331513,50.73065962672473,48.669687901512106,50.339786529541016,16640969,0.0,0.0
2019-09-25,50.120661039940934,52.116484097245745,49.99629215398575,51.16299057006836,21388469,0.0,0.0
2019-09-26,51.127456723749624,51.97434779051776,50.3397858623952,50.9320182800293,13554334,0.0,0.0
2019-09-27,50.92609868150381,52.365222202173285,49.39221447982267,51.547943115234375,14863813,0.0,0.0
2019-09-30,51.47687026585593,51.808519344186315,50.38124147422352,51.346580505371094,10708988,0.0,0.0
2019-10-08,50.84317836299103,52.03948866538123,49.30929811353636,49.56987762451172,18216075,0.0,0.0
2019-10-09,49.45143693746398,49.56988114301362,48.14260322648377,49.4277458190918,14830492,0.0,0.0
2019-10-10,49.83638890506605,52.51328031461957,49.747552904754116,52.2526969909668,25066535,0.0,0.0
2019-10-11,52.667261693460844,53.52599831826004,51.808521273224535,52.48958969116211,13100273,0.0,0.0
2019-10-14,53.41939595533151,53.84580192969515,51.52425070061884,52.29415512084961,12089688,0.0,0.0
2019-10-15,52.294153779009584,53.59114190542646,51.642697377203305,52.11648178100586,10832356,0.0,0.0
2019-10-16,51.998038344597056,53.129200048645956,51.87959034418114,52.2526969909668,14517478,0.0,0.0
2019-10-17,52.47182152781337,53.42531500436858,51.69007537058099,53.24172592163086,16149772,0.0,0.0
2019-10-18,53.24172605090305,53.44900625184781,51.99803725436047,52.41259765625,14172661,0.0,0.0
2019-10-21,52.063184297835235,52.70871604524722,49.62910592544202,50.48784255981445,15380482,0.0,0.0
2019-10-22,50.576679553520336,51.417649763039655,50.15619444876068,50.961631774902344,10011162,0.0,0.0
2019-10-23,50.69512453389778,51.1629880537243,49.85415437455616,49.97852325439453,9132952,0.0,0.0
2019-10-24,49.84231100381876,50.150272776069414,48.450562146700264,48.9776496887207,11161086,0.0,0.0
2019-10-25,49.45143468555413,49.94298551730333,49.04871605506267,49.26192092895508,10969163,0.0,0.0
2019-10-28,49.6468726739167,50.93201909016044,49.540270229776986,50.629981994628906,14694677,0.0,0.0
2019-10-29,50.45823181579723,51.518327724420026,50.45823181579723,50.86094665527344,9356183,0.0,0.0
2019-10-30,50.87279368587896,51.127456127480144,49.925221069627966,50.64774703979492,9718692,0.0,0.0
2019-10-31,52.88638663150124,55.71133422851562,52.88638663150124,55.711334228515625,40564962,0.0,0.0
2019-11-01,55.55735810381791,56.09036652071278,54.73415435995547,55.94230651855469,24390208,0.0,0.0
2019-11-04,56.39240309392984,58.33492677270517,56.39240309392984,57.505802154541016,19614292,0.0,0.0
2019-11-05,57.32220479514455,57.32220479514455,56.090361625531976,56.54045867919922,14968290,0.0,0.0
2019-11-06,56.735896691414716,57.304441770351254,55.6698798871346,56.108131408691406,9760752,0.0,0.0
2019-11-07,56.439781188964844,56.97279339313596,55.80017033939657,56.439781188964844,10861351,0.0,0.0
2019-11-08,56.9727945654237,57.38143410083228,55.87716192999626,56.084442138671875,14807010,0.0,0.0
2019-11-11,55.93046300929353,56.32133608918082,54.414345334431985,54.8940544128418,12897205,0.0,0.0
2019-11-12,55.42706412277314,55.42706412277314,53.95832864876888,54.82891082763672,12854444,0.0,0.0
2019-11-13,54.7223058958765,58.127644014938916,54.7223058958765,57.00239944458008,20428282,0.0,0.0
2019-11-14,57.39919935310468,58.820556374678105,57.1267704715174,58.240169525146484,18944545,0.0,0.0
2019-11-15,57.99735159989359,58.80871355279819,57.25706300017247,57.52356719970703,10907991,0.0,0.0
2019-11-18,57.4465758378194,58.275700422551,56.71812901322197,57.5354118347168,8920630,0.0,0.0
2019-11-19,57.44657555908548,58.51259613037109,57.0675480468614,58.512596130371094,14426390,0.0,0.0
2019-11-20,58.151334546275486,59.50162582796974,57.56502680462917,58.27570343017578,16970968,0.0,0.0
2019-11-21,58.820555002033764,58.820555002033764,56.14366366668591,56.26211166381836,18689280,0.0,0.0
2019-11-22,56.58191360259598,56.85434247021472,53.30094440532267,53.993858337402344,26848790,0.0,0.0
2019-11-25,54.07085051883378,54.42619071633131,51.82628980878516,53.24172592163086,26510623,0.0,0.0
2019-11-26,53.56745558805754,53.88725911776557,53.00483137925941,53.709590911865234,14771495,0.0,0.0
2019-11-27,53.318717310903,53.543763955913086,52.47774334442897,53.472694396972656,10396611,0.0,0.0
2019-11-28,53.46677206987457,53.71550982628675,52.981142115792935,53.68589782714844,10847665,0.0,0.0
2019-11-29,53.30094706832469,53.47861906793635,51.157064081982625,52.11056137084961,22181681,0.0,0.0
2019-12-02,51.84997934029064,52.64357109018849,51.157065356331024,52.04541778564453,12293104,0.0,0.0
2019-12-03,52.17570770527567,52.82716413111634,50.81357085207479,52.578426361083984,13912451,0.0,0.0
2019-12-04,52.38298506568582,53.881336281788585,52.11648086878203,53.24764633178711,10683078,0.0,0.0
2019-12-05,53.525996614438675,54.30182189073159,53.25356773776066,54.16560745239258,13558920,0.0,0.0
2019-12-06,54.18930101987111,55.107261657714844,53.9227930128583,55.107261657714844,11014486,0.0,0.0
2019-12-09,55.35599960576118,55.432990048947026,53.11143498937157,53.59706497192383,18683370,0.0,0.0
2019-12-10,53.58522068926477,53.89317865209608,53.12327805186231,53.531917572021484,9734857,0.0,0.0
2019-12-11,53.597062979379686,53.64444141992984,53.01075525200121,53.33055877685547,8936687,0.0,0.0
2019-12-12,53.484538858260436,54.71638208959342,53.22988021853848,54.07085037231445,18397481,0.0,0.0
2019-12-13,54.48541489035395,57.434731327736856,54.34920045171178,56.01337432861328,35825986,0.0,0.0
2019-12-16,56.26211250580217,57.44657731310467,55.68172566112883,56.88395690917969,19330424,0.0,0.0
2019-12-17,56.960946234749706,58.19278945842171,56.62337248082566,57.92036437988281,15058011,0.0,0.0
2019-12-18,58.03288946419096,58.0388103460256,55.5928902647005,56.04890823364258,18744275,0.0,0.0
2019-12-19,55.81201274398856,56.27987624450175,55.018421057561994,55.8475456237793,11819060,0.0,0.0
2019-12-20,55.776479463386146,56.179198082910084,54.526866048398496,54.78152847290039,11335537,0.0,0.0
2019-12-23,54.556481005374884,55.75279137050481,54.26628568559878,54.84075164794922,12044706,0.0,0.0
2019-12-24,54.49133495584391,55.04803446552666,54.11230744053835,54.51502227783203,8707670,0.0,0.0
2019-12-25,54.42618989139134,54.54463409180393,53.372014873728794,53.98201370239258,12662704,0.0,0.0
2019-12-26,53.863571980942574,55.640269227832704,53.73920309775152,55.166481018066406,15268607,0.0,0.0
2019-12-27,54.959198864000186,55.367838381310484,53.67405251808022,54.02347183227539,16131010,0.0,0.0
2019-12-30,53.43715955338164,54.37288657169444,53.2239546798248,53.88725662231445,12991964,0.0,0.0
2019-12-31,53.94648157058434,55.32638480054906,53.644440695150536,54.556480407714844,12538562,0.0,0.0
2020-01-02,54.775606492848766,54.775606492848766,53.53191769350964,54.2603645324707,19509774,0.0,0.0
2020-01-03,54.27813379435433,54.503184243542165,52.12832984245157,52.86269760131836,28815450,0.0,0.0
2020-01-06,52.15201481871223,52.35337413979097,50.896484247154596,51.287357330322266,33691269,0.0,0.0
2020-01-07,51.49463774674873,52.38891103404071,51.05638622124121,52.06318283081055,21094394,0.0,0.0
2020-01-08,51.73745346069336,51.73745346069336,51.73745346069336,51.73745346069336,14300914,0.0,0.0
2020-01-09,52.7027927031464,54.319588130345004,52.42444294578488,54.07085037231445,30235114,0.0,0.0
2020-01-10,54.177454365666335,54.95920054321583,53.78658127689159,53.905025482177734,18096072,0.0,0.0
2020-01-13,55.07764816284179,55.07764816284179,55.07764816284179,55.0776481628418,21314882,0.0,0.0
2020-01-14,54.78152847290038,54.78152847290038,54.78152847290038,54.78152847290039,13461132,0.0,0.0
2020-01-15,54.65123775342525,56.362790077350795,54.58017199067288,55.66987991333008,16396613,0.0,0.0
2020-01-16,56.14366381498212,56.83065309111615,55.30861833747844,56.55230712890625,18467238,0.0,0.0
2020-01-17,58.03288994217131,58.038810824054714,55.93638537143775,57.405120849609375,20839134,0.0,0.0
2020-01-20,57.76046051380237,58.81463556884514,57.06755034073604,58.044734954833984,15035774,0.0,0.0
2020-01-21,58.400072491664346,59.1877433572405,57.6538591859934,58.127647399902344,16784357,0.0,0.0
2020-01-22,58.16317912749931,58.82648109562599,56.978714309402235,58.48298645019531,14983365,0.0,0.0
2020-01-23,58.48298656180928,59.14628473576478,56.025220920936114,56.729976654052734,17395966,0.0,0.0
2020-02-03,51.51832647656174,56.202886190498475,51.51832647656174,54.479488372802734,25368092,0.0,0.0
2020-02-04,54.50910149113948,57.24521680946892,53.336482267042705,56.5582275390625,24658016,0.0,0.0
2020-02-05,56.76550826518787,58.91531588917462,55.97191654967865,57.47618865966797,30042806,0.0,0.0
2020-02-06,58.03880794859597,63.072787021707796,57.20968336783101,62.06599044799805,40120926,0.0,0.0
2020-02-07,61.592207773217666,62.98987745672367,59.874730770765574,60.632789611816406,28459772,0.0,0.0
2020-02-10,60.15900582347476,62.45094501532883,59.40094697467225,62.279197692871094,25579950,0.0,0.0
2020-02-11,62.599002725541766,62.70560516884499,60.999977462304834,61.627742767333984,17497831,0.0,0.0
2020-02-12,62.664149769101094,65.26405071880498,62.11337112564602,63.78939437866211,27003523,0.0,0.0
2020-02-13,64.23356639215383,64.93239743990509,63.1201673484663,63.842689514160156,16000963,0.0,0.0
2020-02-14,64.37569892223068,66.25900239687412,64.14473139359123,64.99754333496094,16512588,0.0,0.0
2020-02-17,64.83171433267077,68.27258894273942,64.81395168883368,67.5145263671875,21652192,0.0,0.0
2020-02-18,68.01199989535881,68.01199989535881,66.14054601252516,66.85714721679688,15412955,0.0,0.0
2020-02-19,66.98744546318059,67.43754634766495,65.4890979906011,65.6786117553711,17906985,0.0,0.0
2020-02-20,65.42986937198985,66.24122749229116,65.0271507525603,65.73783111572266,15895175,0.0,0.0
2020-02-21,65.16336602725313,67.21841279224668,64.89685805656632,66.75054931640625,15124902,0.0,0.0
2020-02-24,66.65579787904221,67.81065066441988,65.95103837180322,67.07035827636719,17303874,0.0,0.0
2020-02-25,65.87405805637641,70.38687098894648,65.75561004837004,69.51628875732422,20266673,0.0,0.0
2020-02-26,68.69899847420002,68.80559710954364,64.5533644134756,65.47132873535156,25060946,0.0,0.0
2020-02-27,65.48910166138731,66.76832344072463,64.57706566845113,65.1456069946289,16430188,0.0,0.0
2020-02-28,62.510168162787124,64.09735539771935,61.876478204248585,62.77667236328125,20793553,0.0,0.0
2020-03-02,63.665021806929985,65.94511923426946,63.434050484658314,65.19890594482422,15155211,0.0,0.0
2020-03-03,66.38337027756641,69.39783541334917,66.3419165143014,68.1245346069336,19051893,0.0,0.0
2020-03-04,67.97647428544326,69.7946328418087,66.96968148133226,69.10171508789062,15846631,0.0,0.0
2020-03-05,69.87753914695132,70.07890225877945,67.78695933999047,68.53317260742188,16585018,0.0,0.0
2020-03-06,68.05938684716905,70.65336299532416,67.86987309329577,68.55094146728516,14518250,0.0,0.0
2020-03-09,67.57375892336285,68.46211136310201,66.25900429615331,66.33599853515625,18486128,0.0,0.0
2020-03-10,66.33599325206046,67.04074515664584,63.907832134388876,66.1109390258789,19159780,0.0,0.0
2020-03-11,66.0043418917256,66.98152268813114,63.35113787362551,63.463661193847656,22840626,0.0,0.0
2020-03-12,62.705605153836885,63.037258043020245,59.999101693635495,60.703861236572266,26962217,0.0,0.0
2020-03-13,57.22152915457831,60.15900377253632,56.85434340404471,59.288421630859375,30347593,0.0,0.0
2020-03-16,59.341720591271326,59.353566149863646,53.83395713934123,54.473567962646484,38605790,0.0,0.0
2020-03-17,55.07764507491824,55.75870964986927,52.11647940227781,54.53279113769531,33007736,0.0,0.0
2020-03-18,55.25531798035041,56.848426166552386,53.64444335273164,53.792503356933594,29050250,0.0,0.0
2020-03-19,53.79250083765429,54.66308299436544,50.57667641045474,52.608036041259766,33943420,0.0,0.0
2020-03-20,53.59706326053472,55.16648027957635,52.874541089495516,54.59201431274414,33050522,0.0,0.0
2020-03-23,52.41259813930302,53.383861863164306,50.742503366598086,51.287357330322266,38267807,0.0,0.0
2020-03-24,53.06405492555371,54.793373710235834,52.536967398796435,54.39657974243164,36206513,0.0,0.0
2020-03-25,56.38055648561273,57.49395552550505,55.6461887634508,57.22745132446289,44423695,0.0,0.0
2020-03-26,57.09123599469773,57.9203643799352,56.262111404897226,57.48210906982422,25167535,0.0,0.0
2020-03-27,58.21647957829563,58.44744709498366,55.077645676891706,55.255313873291016,29567771,0.0,0.0
2020-03-30,52.7087145150577,52.945610513886265,51.21036705873967,51.82036590576172,41726412,0.0,0.0
2020-03-31,52.59026884352282,54.12414913868662,51.87958845774311,53.59114074707031,25952302,0.0,0.0
2020-04-01,53.57929853048666,55.53366781557004,52.71464100944233,53.59706497192383,19571339,0.0,0.0
2020-04-02,53.89317621272086,55.82385799623074,53.43715827311791,55.70541000366211,18586720,0.0,0.0
2020-04-03,55.59288917386392,56.58784021053262,55.37376341416302,55.52774429321289,16647304,0.0,0.0
2020-04-07,57.26890828919427,57.849295125547364,56.57599433731972,57.624244689941406,27048431,0.0,0.0
2020-04-08,57.89667244733813,57.89667244733813,56.119975296163204,57.10308074951172,17764923,0.0,0.0
2020-04-09,57.16230517498513,60.85783482164752,57.16230517498513,60.40774154663086,27438042,0.0,0.0
2020-04-10,60.32482451364843,61.24870974252116,58.69026271883916,59.31210708618164,15378782,0.0,0.0
2020-04-13,58.986380577288294,60.48472798285433,58.03880800038133,59.87472915649414,11085651,0.0,0.0
2020-04-14,60.39590025444079,60.73939491202088,58.86201605939804,60.40182113647461,21736780,0.0,0.0
2020-04-15,59.933955137070924,60.23007133993635,58.51259812240428,58.77910232543945,22285119,0.0,0.0
2020-04-16,58.45337167286515,59.04560405377456,57.74269129759911,58.080265045166016,18721815,0.0,0.0
2020-04-17,58.95676897748075,59.57861336667743,58.03880839321122,58.50667190551758,23613574,0.0,0.0
2020-04-20,59.10482916035663,62.450943313932754,58.69618584941809,62.15482711791992,27870402,0.0,0.0
2020-04-21,62.1015269500821,62.1015269500821,60.27745124784702,61.29016876220703,15153413,0.0,0.0
2020-04-22,60.46696424916416,62.27327728271485,60.129394278944496,62.273277282714844,16832588,0.0,0.0
2020-04-23,62.1844400730027,62.664149152914,60.29521575295765,60.585411071777344,17175565,0.0,0.0
2020-04-24,60.277450129838435,60.389973452583135,58.63104266600966,59.16405487060547,15285322,0.0,0.0
2020-04-27,59.41871292323749,62.184440295966375,59.15812960308367,61.361236572265625,19801553,0.0,0.0
2020-04-28,61.3849234927616,62.69376096672564,59.922108934944674,62.29104232788086,20098476,0.0,0.0
2020-04-29,62.24366486241348,62.48055706678546,60.41366451833618,60.72162628173828,11529708,0.0,0.0
2020-04-30,60.11162078529669,61.08880535184402,59.51938840474137,60.27152633666992,16457185,0.0,0.0
2020-05-06,59.229199206845,59.809586051573014,58.571818126471825,59.36540985107422,29912460,0.0,0.0
2020-05-07,59.371331586033186,60.50249701514032,59.04560340059264,59.98725128173828,22135048,0.0,0.0
2020-05-08,60.21822597296498,61.56259634688491,59.82143200576089,61.35531234741211,23103146,0.0,0.0
2020-05-11,61.59220734275456,61.7935666616977,60.235991431885914,60.881526947021484,24093266,0.0,0.0
2020-05-12,60.85783894352957,62.835899353027344,60.41958740206139,62.835899353027344,27286072,0.0,0.0
2020-05-13,62.77667516340764,65.47725776096395,62.14890985403969,65.26997375488281,27619235,0.0,0.0
2020-05-14,64.57705554727164,66.0043371120845,64.37569244818008,65.27588653564453,14982280,0.0,0.0
2020-05-15,65.71414878566506,65.84443854325957,63.96113516706776,64.7488021850586,13496664,0.0,0.0
2020-05-18,64.69550736821765,66.50773741302024,64.58298025404163,65.51870727539062,17259854,0.0,0.0
2020-05-19,66.03395615385216,66.62618857003193,63.961138901785866,65.86812591552734,16604683,0.0,0.0
2020-05-20,65.85628242798036,65.85628242798036,64.48822474741718,64.81987762451172,12803585,0.0,0.0
2020-05-21,65.4298776577178,66.22347323418957,64.8376452118973,65.1456069946289,15177518,0.0,0.0
2020-05-22,64.9087145914253,65.02715500062841,62.243664953183604,62.569393157958984,19346557,0.0,0.0
2020-05-25,62.56347060958326,63.534734375130235,61.8883268543057,63.3689079284668,11201411,0.0,0.0
2020-05-26,65.08045482043295,65.14559969899894,63.777542067365594,64.8494873046875,12962811,0.0,0.0
2020-05-27,65.12783974275582,65.13968150630252,61.59812884619257,61.846866607666016,19926606,0.0,0.0
2020-05-28,61.8291013198185,62.30288573363243,59.82143274983739,60.81045913696289,22348937,0.0,0.0
2020-05-29,61.01181661231382,63.36298355533826,61.01181661231382,63.07278823852539,17258006,0.0,0.0
2020-06-01,63.961131574960014,65.37064289401428,63.546567412948164,64.60074615478516,17370685,0.0,0.0
2020-06-02,64.67181396484375,64.94424282735787,63.41627967650285,64.67181396484375,16553974,0.0,0.0
2020-06-03,64.96793274145374,66.73278045654297,64.6718127679246,66.73278045654297,24792877,0.0,0.0
2020-06-04,67.4022363209814,68.61639190238796,67.38560812030671,67.69330596923828,16778811,0.200595,1.0
2020-06-05,67.3606538636891,68.20889761183628,66.52903831514476,68.00099182128906,14705462,0.0,0.0
2020-06-08,68.35859064066184,68.59143873457884,65.50615390489968,66.11323547363281,26085940,0.0,0.0
2020-06-09,66.11323694935301,67.10285850129011,65.91365286439779,66.44588470458984,14836934,0.0,0.0
2020-06-10,66.36272032445993,68.19227154296571,66.36272032445993,67.61845397949219,16780856,0.0,0.0
2020-06-11,67.61014362933093,69.21515332604571,67.01138373246442,67.6018295288086,17132073,0.0,0.0
2020-06-12,66.86168558734525,69.63927251586017,66.6953655242632,69.17356872558594,21527252,0.0,0.0
2020-06-15,69.05714043592631,70.0467619356781,68.60807246163519,68.64965057373047,17088034,0.0,0.0
2020-06-16,69.43968841159487,70.37941009149972,68.69123670756683,70.02181243896484,18987742,0.0,0.0
2020-06-17,70.02181745871385,72.25054453109264,70.02181745871385,70.72869110107422,19275007,0.0,0.0
2020-06-18,70.72869173687421,71.48545760169591,69.23178820805147,70.43762969970703,16811328,0.0,0.0
2020-06-19,71.31082446031671,74.9449695752283,71.04470472051636,74.16325378417969,29203285,0.0,0.0
2020-06-22,74.1216702594786,75.26097604032834,73.3565827253179,74.66221618652344,17408666,0.0,0.0
2020-06-23,74.42936881879004,77.41485401699765,74.0135572274911,77.40653991699219,22738879,0.0,0.0
2020-06-24,77.406542541671,80.242343581357,75.95121715006736,79.73506164550781,21266641,0.0,0.0
2020-06-29,78.83691632418183,81.04900752186705,78.41279062761281,80.64151763916016,21573076,0.0,0.0
2020-06-30,80.64151435626255,81.66439987826509,79.16956085564644,80.33381652832031,17957002,0.0,0.0
2020-07-01,81.41491880710645,81.41491880710645,76.1757566774219,78.81196594238281,25463196,0.0,0.0
2020-07-02,78.58743113856161,79.41904670436446,76.69135191217215,77.34001159667969,20998314,0.0,0.0
2020-07-03,77.0988428035431,79.90137975969529,76.59987498021974,79.72673797607422,20747510,0.0,0.0
2020-07-06,78.58743485511829,79.00323885086158,77.40654328447073,78.171630859375,34048473,0.0,0.0
2020-07-07,77.7558179204891,81.21532872867314,76.98241625844156,79.60199737548828,29528203,0.0,0.0
2020-07-08,79.31093216690314,82.36295296438719,79.26103995390736,80.59992980957031,20643660,0.0,0.0
2020-07-09,80.96584069491713,84.40872312754941,79.83484903062185,84.25071716308594,24546895,0.0,0.0
2020-07-10,83.99291154641857,86.90356215975633,82.9949759335358,84.25071716308594,16506712,0.0,0.0
2020-07-13,84.82452741350446,88.12603209367288,84.67483554828114,87.31936645507812,22060855,0.0,0.0
2020-07-14,86.81208655379618,86.81208655379618,83.44405376981172,86.05531311035156,20970006,0.0,0.0
2020-07-15,87.15305293554745,90.1884381262104,86.48775739873317,88.81627655029297,27369794,0.0,0.0
2020-07-16,88.98259280891891,91.47743193079182,83.32762667055525,83.64363861083984,27570186,0.0,0.0
2020-07-17,83.70184935131725,87.11978186357996,83.16130343337802,85.0656967163086,21494907,0.0,0.0
2020-07-20,87.3110535997086,87.3110535997086,81.14879803373185,83.73511505126953,19419609,0.0,0.0
2020-07-21,85.65614253484283,91.54395655245622,84.92431902571471,91.06993865966797,33877608,0.0,0.0
2020-07-22,89.81420695867688,92.34231005438184,88.99091310701354,91.07825469970703,21945910,0.0,0.0
2020-07-23,90.89530747027922,97.45673128590657,90.64582355921135,95.61886596679688,26089806,0.0,0.0
2020-07-24,94.91199172279924,94.91199172279924,88.20087608197805,89.02417755126953,26360065,0.0,0.0
2020-07-27,89.39840432041917,91.35268988827426,87.2777910688334,88.79963684082031,16456628,0.0,0.0
2020-07-28,90.246648276675,90.87867215789532,87.2362055134794,90.56266021728516,16368637,0.0,0.0
2020-07-29,88.98259169509268,92.00134851750103,87.41916021344164,91.14479064941406,24570097,0.0,0.0
2020-07-30,91.06162455091146,94.93693914532999,90.73729852262629,91.49406433105469,19012524,0.0,0.0
2020-07-31,91.85166144256286,94.80389039176713,91.14479540575606,93.97227478027344,17582739,0.0,0.0
2020-08-03,94.0221686239023,95.16147440160219,92.35894512045488,93.91405487060547,16198898,0.0,0.0
2020-08-04,94.22175191596615,97.71452657356687,94.06374595093672,95.02010345458984,17526516,0.0,0.0
2020-08-05,94.81220383958126,98.50457042919005,93.64794808242003,97.2987289428711,17600020,0.0,0.0
