Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,15.783399149412809,15.783399149412809,15.640797789866367,15.73802661895752,4711995,0.0,0.0
2017-12-14,15.783403846216075,15.80933200324967,15.673210909674896,15.731549263000488,4667224,0.0,0.0
2017-12-15,15.731547537294693,15.738029575842031,15.601910228050766,15.673209190368652,6697706,0.0,0.0
2017-12-18,15.614871897069845,15.647282088400889,15.491716631714556,15.595427513122559,7737707,0.0,0.0
2017-12-19,15.575980528511305,15.686171711180748,15.413933042608013,15.61487102508545,11220867,0.0,0.0
2017-12-20,15.575980458373712,15.575980458373712,15.413932973200108,15.426897048950195,6917156,0.0,0.0
2017-12-21,15.426897540505268,15.731546406934527,15.426897540505268,15.66024398803711,8572468,0.0,0.0
2017-12-22,15.666725316344717,16.003784357911584,15.653762971620095,15.932483673095703,13879643,0.0,0.0
2017-12-25,15.854701036575085,16.19824211779513,15.854701036575085,15.938965797424316,11273598,0.0,0.0
2017-12-26,15.945446620947699,16.003783226061955,15.517642542308375,15.73802661895752,6744467,0.0,0.0
2017-12-27,15.80284716722153,16.07508584448738,15.738028516960677,15.822293281555176,8629409,0.0,0.0
2017-12-28,15.867666583436591,15.945449313674557,15.809329968470962,15.906557083129883,8615054,0.0,0.0
2017-12-29,15.945452068660618,16.003788693705395,15.80933269993891,15.984342575073242,5835897,0.0,0.0
2018-01-02,15.997304540144206,16.19176223906511,15.990822501456746,16.13990592956543,17521751,0.0,0.0
2018-01-03,16.152867394268405,16.483444390453357,16.029712140829513,16.41214370727539,12985186,0.0,0.0
2018-01-04,16.41214493861762,16.418626976742953,16.23065133281082,16.2630615234375,9272107,0.0,0.0
2018-01-05,16.211205055100148,16.321397971269317,16.055641334213366,16.16583251953125,9131690,0.0,0.0
2018-01-08,16.22416773696587,16.32787860616242,16.120456867769317,16.21768569946289,6522292,0.0,0.0
2018-01-09,16.21768774100577,16.269544047557478,15.763955443786443,15.887110710144043,15469886,0.0,0.0
2018-01-10,15.880630223818992,16.016749565281458,15.861184109081115,15.945448875427246,6926571,0.0,0.0
2018-01-11,15.938965797424318,15.964893948716766,15.835256653956971,15.938965797424316,6157709,0.0,0.0
2018-01-12,15.893592826554151,16.049160016122283,15.848220288949829,15.964895248413086,12812080,0.0,0.0
2018-01-15,15.977857457299034,15.984339495594282,15.627836043612415,15.699136734008789,8638411,0.0,0.0
2018-01-16,15.757474117051537,15.86118500398703,15.718583616232872,15.770438194274902,7199575,0.0,0.0
2018-01-17,15.699136722333611,15.94544898481579,15.595427571389475,15.783401489257812,5619807,0.0,0.0
2018-01-18,15.828773498183939,15.848217879428741,15.71858059382493,15.744508743286133,7391235,0.0,0.0
2018-01-19,15.770437144211343,15.900074446110324,15.718582569622013,15.848219871520996,6342099,0.0,0.0
2018-01-22,15.83525596903701,15.88062850098508,15.750989480981323,15.789881706237793,6117123,0.0,0.0
2018-01-23,15.809329986572266,15.828776101866868,15.718583179382174,15.809329986572266,9882979,0.0,0.0
2018-01-24,15.809328867732358,15.81581090570515,15.673207801154932,15.7121000289917,10040900,0.0,0.0
2018-01-25,15.712101679315401,15.744511872583585,15.614872830362293,15.692655563354492,6874834,0.0,0.0
2018-01-26,15.718585287796698,15.731549366398704,15.640802547036275,15.666728973388672,6970937,0.0,0.0
2018-01-29,15.627837266617401,15.692655923791113,15.575982687048729,15.634319305419922,5469056,0.0,0.0
2018-01-30,15.621352719944397,15.653762908753823,15.556534073176747,15.575980186462402,5117645,0.0,0.0
2018-01-31,15.56949693431485,15.640797613283091,15.50467829260291,15.556532859802246,3890163,0.0,0.0
2018-02-01,15.556534853503875,15.660244001193758,14.00088119506836,14.00088119506836,53323799,0.0,0.0
2018-02-02,13.09341593002953,13.871243150193534,13.09341593002953,13.501774787902832,35198273,0.0,0.0
2018-02-05,13.586039505895036,14.312011287341287,13.586039505895036,14.273119926452637,25255890,0.0,0.0
2018-02-06,14.065699844944193,14.091627130271164,13.806423529972134,13.916616439819336,17351140,0.0,0.0
2018-02-07,14.195337734763779,14.422203870848366,14.00736296102014,14.14348316192627,17763956,0.0,0.0
2018-02-08,14.162929521465406,14.234230213779743,13.618450405977773,13.728642463684082,13878144,0.0,0.0
2018-02-09,13.488811573376404,13.702714491563356,12.957296594915833,13.586039543151855,15482562,0.0,0.0
2018-02-12,13.61844912037765,13.780496605117653,13.547148434794195,13.689750671386719,9413266,0.0,0.0
2018-02-13,13.774015783721264,13.897171917617309,13.676787803545878,13.715679168701172,6285080,0.0,0.0
2018-02-14,13.728642652868091,13.819389461841775,13.61196942051008,13.650860786437988,5214777,0.0,0.0
2018-02-22,13.851799027847898,13.864763105189112,13.618450828260364,13.767534255981445,5706068,0.0,0.0
2018-02-23,13.806424924896437,13.858280366215153,13.689751696424267,13.786979675292969,3856186,0.0,0.0
2018-02-26,13.845315548647152,14.512950750018605,13.806424186095667,14.240711212158203,12307856,0.0,0.0
2018-02-27,14.240711934312785,14.312012625035269,14.020327823820436,14.046255111694336,6128554,0.0,0.0
2018-02-28,14.04625476913398,14.124037496284393,13.871244065758383,14.013845443725586,4416871,0.0,0.0
2018-03-01,13.87772611604064,13.987917303269988,13.85828000152323,13.923099517822266,4602080,0.0,0.0
2018-03-02,13.806423891122833,13.845315252843408,13.650859309666142,13.689750671386719,5953714,0.0,0.0
2018-03-05,13.74160637321074,13.793461814910188,13.586040913538083,13.702715873718262,4939496,0.0,0.0
2018-03-06,13.793462377769096,13.949026978364069,13.670306239598427,13.936063766479492,4481766,0.0,0.0
2018-03-07,13.942544853150338,14.156447787036555,13.877726201876047,13.929581642150879,5206563,0.0,0.0
2018-03-08,14.065701471092634,14.169411489816111,13.871244645095056,14.1499662399292,5806241,0.0,0.0
2018-03-09,14.182374939222267,14.299049036778413,14.046255591452953,14.266639709472656,7707256,0.0,0.0
2018-03-12,14.299049276386219,14.830565195554579,14.292568103157029,14.811119079589844,10627435,0.0,0.0
2018-03-13,14.811119330911241,15.135214345750425,14.700928133610862,14.843527793884277,10762929,0.0,0.0
2018-03-14,14.843526423637183,15.057430221429934,14.662034547528378,14.713889122009277,6744099,0.0,0.0
2018-03-15,14.584251754142223,14.830564010797586,14.435167473266196,14.538877487182617,5257217,0.0,0.0
2018-03-16,14.551840766956927,14.869453694884283,14.551840766956927,14.804635047912598,6259009,0.0,0.0
2018-03-19,14.837046312459721,14.843526619860603,14.47405995916666,14.558323860168457,6174415,0.0,0.0
2018-03-20,14.519432770271528,14.525913077408529,14.318493919763466,14.415721893310547,4964997,0.0,0.0
2018-03-21,14.435168010744318,14.577770258792901,14.32497682001361,14.40924072265625,3902271,0.0,0.0
2018-03-22,14.474058241628649,14.506467563618266,14.214781934860587,14.22774600982666,5089849,0.0,0.0
2018-03-23,14.000880339680297,14.000880339680297,13.462884192710604,13.754568099975586,8635300,0.0,0.0
2018-03-26,13.605486087048822,13.66382269767564,13.417511313858729,13.624931335449219,7479957,0.0,0.0
2018-03-27,13.942544507722594,13.987917043235091,13.683269043623344,13.903653144836426,6632617,0.0,0.0
2018-03-28,13.77401473923328,13.916616977606243,13.683268804369352,13.709196090698242,5212338,0.0,0.0
2018-03-29,13.709195983127417,13.981434651008678,13.605485973200004,13.961989402770996,3356217,0.0,0.0
2018-03-30,14.085146508510723,14.558324056779057,14.085146508510723,14.402758598327637,6481802,0.0,0.0
2018-04-02,14.402758036782062,14.45461347605265,13.9879171188943,14.00088119506836,8545465,0.0,0.0
2018-04-03,13.806424886227305,14.10459259119271,13.761051483378722,14.046255111694336,8571918,0.0,0.0
2018-04-04,14.078663606282248,14.078663606282248,13.611968124990831,13.624931335449219,10479422,0.0,0.0
2018-04-09,13.761051039884029,13.761051039884029,13.365656234490803,13.475849151611328,8288905,0.0,0.0
2018-04-10,13.475850290560796,13.475850290560796,13.099899836889728,13.411030769348145,12885919,0.0,0.0
2018-04-11,13.352692556027751,13.352692556027751,12.944333662237772,13.086935043334961,17017786,0.0,0.0
2018-04-12,13.099899220868513,13.138790585596954,12.944333761954752,13.002671241760254,10615645,0.0,0.0
2018-04-13,13.009152239438292,13.093416135087729,12.957296802140041,12.996188163757324,6916943,0.0,0.0
2018-04-16,12.99618978248314,13.028599110296648,12.665612734848764,12.70450496673584,10416266,0.0,0.0
2018-04-17,12.730432165397593,12.795251685989513,12.250772559401387,12.2637357711792,10491231,0.0,0.0
2018-04-18,12.341518536796489,12.425782436660427,11.03865742474144,11.233114242553711,40500300,0.0,0.0
2018-04-19,11.16829522651976,11.537762735567497,11.019211815310126,11.459980010986328,16559243,0.0,0.0
2018-04-20,11.447017801895418,11.447017801895418,11.155332991912168,11.19422435760498,10232642,0.0,0.0
2018-04-23,11.032175292742913,11.498871651522894,11.032175292742913,11.310896873474121,8731682,0.0,0.0
2018-04-24,11.310896160394888,11.693327730492134,11.310896160394888,11.680363655090332,9981353,0.0,0.0
2018-04-25,11.641473994302277,11.965568113751004,11.537763114504108,11.926676750183105,10261666,0.0,0.0
2018-04-26,11.991494982870599,11.991494982870599,11.706292236934166,11.719255447387695,8191401,0.0,0.0
2018-04-27,11.654438092640248,11.861858121776942,11.544245174468411,11.751666069030762,9125733,0.0,0.0
2018-05-02,11.751666081435916,11.85537609611374,11.57017333939331,11.660920143127441,5561607,0.0,0.0
2018-05-03,11.667401324141794,11.667401324141794,11.213669036001408,11.583136558532715,8088277,0.0,0.0
2018-05-04,11.576654949598113,11.69981108348365,11.55072766130536,11.615547180175781,5727667,0.0,0.0
2018-05-07,11.61554596045731,11.706291892665794,11.459979650759333,11.686845779418945,10066029,0.0,0.0
2018-05-08,11.647956562763422,11.881304754794444,11.58961908204282,11.797039985656738,8541503,0.0,0.0
2018-05-09,11.803521158691742,11.887786793255145,11.751666581857535,11.797039985656738,7229140,0.0,0.0
2018-05-10,11.881304679364572,11.881304679364572,11.654438527234538,11.712774276733398,5866707,0.0,0.0
2018-05-11,11.790557432672099,11.848894045421277,11.712773839963766,11.751666069030762,5223635,0.0,0.0
2018-05-14,11.855375635500124,11.952603608215702,11.76462883529175,11.881303787231445,7744965,0.0,0.0
2018-05-15,11.88130359548256,12.211878870465592,11.88130359548256,12.127614974975586,10804854,0.0,0.0
2018-05-16,12.06279809027531,12.075761302400444,11.900750582592371,11.946123123168945,7087452,0.0,0.0
2018-05-17,11.946122183028637,12.043351026156945,11.764629438728312,11.855376243591309,6047070,0.0,0.0
2018-05-18,11.85537579571977,12.023905322548448,11.764628994284998,11.991495132446289,6151125,0.0,0.0
2018-05-21,11.991495887379871,12.237808155109231,11.991495887379871,12.147061347961426,7687862,0.0,0.0
2018-05-22,12.15354191012996,12.360961922093455,12.043349866507056,12.185951232910156,7829696,0.0,0.0
2018-05-23,11.98501275796401,12.108169746043489,11.78407477752549,11.868339538574219,9384620,0.0,0.0
2018-05-24,11.87482225933062,12.023905676486452,11.80352070443266,11.939640045166016,5194291,0.0,0.0
2018-05-25,11.997975252374342,12.004457289358504,11.784073224450005,11.816482543945312,4690946,0.0,0.0
2018-05-28,11.887786507053836,12.004459734834715,11.725738145714779,11.952604293823242,6780216,0.0,0.0
2018-05-29,11.868339370012709,12.023904814223814,11.758146459175176,11.771110534667969,6428514,0.0,0.0
2018-05-30,11.706293015034838,11.706293015034838,11.148850696563104,11.17477798461914,10364132,0.0,0.0
2018-05-31,11.272005307052126,11.660919797783812,11.272005307052126,11.634991645812988,8804800,0.0,0.0
2018-06-01,11.654439149687699,12.036869917183717,11.485908738055466,12.030387878417969,13224927,0.0,0.0
2018-06-04,12.023905837901427,12.140579065567348,11.926676994278928,12.036869049072266,12570587,0.0,0.0
2018-06-05,12.153542904695428,12.568384693421496,12.088724253830705,12.535974502563477,12115899,0.0,0.0
2018-06-06,12.497084702960532,12.704505623282143,12.438747217540863,12.50356674194336,10504137,0.0,0.0
2018-06-07,12.535974999792662,12.866551170825572,12.529492961363953,12.672094345092773,12258332,0.0,0.0
2018-06-08,12.769321805388092,12.834140451791923,12.419299557041331,12.45819091796875,13292273,0.0,0.0
2018-06-11,12.672092886058342,12.672092886058342,12.302625392418475,12.367444038391113,9734398,0.0,0.0
2018-06-12,12.756041348255916,12.756041348255916,12.440389523141548,12.561079978942871,6713104,0.307143,1.0
2018-06-13,12.533229720517669,12.533229720517669,12.134022860913168,12.226861953735352,11330888,0.0,0.0
2018-06-14,12.171158320966201,12.310416960199477,12.106171487218196,12.226861953735352,7534283,0.0,0.0
2018-06-15,12.134022874682229,12.273281514073528,11.66982918080298,11.799803733825684,16522747,0.0,0.0
2018-06-19,11.706964655180299,11.706964655180299,11.233487759734034,11.372745513916016,10107414,0.0,0.0
2018-06-20,11.279906948228328,11.447016969362727,11.047810090154666,11.205636024475098,7526787,0.0,0.0
2018-06-21,11.242770680317655,11.48415160789983,11.159216561119997,11.298474311828613,7457128,0.0,0.0
2018-06-22,11.205634650951378,11.205634650951378,10.314382789777985,11.149931907653809,10899736,0.0,0.0
2018-06-25,11.177784073251331,11.177784073251331,10.862132220880806,10.954971313476562,7308105,0.0,0.0
2018-06-26,10.769293600966492,10.908551349144327,10.555764050330755,10.889983177185059,4593143,0.0,0.0
2018-06-27,10.917835154324031,10.917835154324031,10.416506034246863,10.50006103515625,8232084,0.0,0.0
2018-06-28,10.453643170301612,10.574333648173715,9.989449433276276,9.998733520507812,10793880,0.0,0.0
2018-06-29,10.026583719414225,10.42578968431985,9.683080500598134,10.342235565185547,13119740,0.0,0.0
2018-07-02,10.323667512016605,10.453642063357135,10.100854754329294,10.221545219421387,9102509,0.0,0.0
2018-07-03,10.165840747595562,10.360802115812644,9.887324380802713,10.10085391998291,8480283,0.0,0.0
2018-07-04,10.100855131744964,10.286532436755506,9.896609653543754,9.961596488952637,7999637,0.0,0.0
2018-07-05,9.943027613095389,9.998731238391489,9.46026581179282,9.608808517456055,9356391,0.0,0.0
2018-07-06,9.645944460929332,9.822337660103289,9.32100854857099,9.655227661132812,8972565,0.0,0.0
2018-07-09,9.67379592137623,9.803770464592224,9.525254092203175,9.75735092163086,11125170,0.0,0.0
2018-07-10,9.729498399257023,9.82233748264759,9.71093111380638,9.785202026367188,5712705,0.0,0.0
2018-07-11,9.720215420215537,9.720215420215537,9.339576763342594,9.543821334838867,8668216,0.0,0.0
2018-07-12,9.44169800873174,9.7573498022003,9.44169800873174,9.664510726928711,7599997,0.0,0.0
2018-07-13,9.785201800859669,9.785201800859669,9.673795434585903,9.70164680480957,5693675,0.0,0.0
2018-07-16,9.748066319285728,9.748066319285728,9.506685416983862,9.59952449798584,6076050,0.0,0.0
2018-07-17,9.553105621658057,9.627376537471637,9.358144246302622,9.525254249572754,9311427,0.0,0.0
2018-07-18,9.562390260565353,9.692363928067179,9.488119340455965,9.571674346923828,7885105,0.0,0.0
2018-07-19,9.729499250842638,9.729499250842638,9.404564201293567,9.580957412719727,7447036,0.0,0.0
2018-07-20,9.580956327633807,9.636659953310811,9.413847221360976,9.59952449798584,7088196,0.0,0.0
2018-07-23,9.562389726276644,9.655227928536537,9.469550638637594,9.627376556396484,6533565,0.0,0.0
2018-07-24,9.562390069247641,10.18440967675323,9.525254609935928,10.11942195892334,15885746,0.0,0.0
2018-07-25,10.12870596249946,10.175125507605362,9.924460495261005,10.026583671569824,9876434,0.0,0.0
2018-07-26,9.970879643007574,10.110138272775545,9.94302827120564,10.073002815246582,7724593,0.0,0.0
2018-07-27,10.082286196905319,10.082286196905319,9.89660890592145,9.943028450012207,5854062,0.0,0.0
2018-07-30,9.980164024772458,10.008015397400538,9.75735127298947,9.822338104248047,4844311,0.0,0.0
2018-07-31,9.859473162299588,9.896608619421317,9.757350876559622,9.868757247924805,3658378,0.0,0.0
2018-08-01,9.878040709860004,10.063717983745157,9.748066175450857,9.831621170043945,8780137,0.0,0.0
2018-08-02,9.813053390388594,9.813053390388594,9.283872917417135,9.46026611328125,8833519,0.0,0.0
2018-08-03,9.460266113281248,9.59024065286157,9.43241474243515,9.46026611328125,4283401,0.0,0.0
2018-08-06,9.460266113281248,9.571673367423877,9.321008373671638,9.46026611328125,4070361,0.0,0.0
2018-08-07,9.460265292558635,9.673794811531677,9.404562555698911,9.664510726928711,6430221,0.0,0.0
2018-08-08,9.683081342285847,9.683081342285847,9.469551769370717,9.497403144836426,3598881,0.0,0.0
2018-08-09,9.469549987061116,9.785201800859669,9.44169861683745,9.70164680480957,6327531,0.0,0.0
2018-08-10,9.701648779778875,9.748068329854036,9.618093766719442,9.692364692687988,2925014,0.0,0.0
2018-08-13,9.645943051779204,9.748065322131762,9.543819896047642,9.710929870605469,4206417,0.0,0.0
2018-08-14,9.655228361804069,9.813054286645219,9.571674241634515,9.794486999511719,3711843,0.0,0.0
2018-08-15,9.813052236160722,9.813052236160722,9.525252705384565,9.590239524841309,3340360,0.0,0.0
2018-08-16,9.54382071165788,9.562388881697355,9.376711608197995,9.506685256958008,2688596,0.0,0.0
2018-08-17,9.562389282015472,9.60880882367838,9.367427915334547,9.46026611328125,4227218,0.0,0.0
2018-08-20,9.450983069268148,9.562389439870747,9.348859898848081,9.553105354309082,3516462,0.0,0.0
2018-08-21,9.543819988638344,9.627374976727877,9.441697717295032,9.590239524841309,3005041,0.0,0.0
2018-08-22,9.55310603941648,9.618092872250454,9.469551034127543,9.580957412719727,1844720,0.0,0.0
2018-08-23,9.580956725614948,9.618092182482483,9.497401726318216,9.553105354309082,1970960,0.0,0.0
2018-08-24,9.553105354309082,9.590240811176615,9.478834440574014,9.553105354309082,1929560,0.0,0.0
2018-08-27,9.571672148726616,9.794484857884381,9.534536697200322,9.710929870605469,6628093,0.0,0.0
2018-08-28,9.710931179312668,9.980163460506517,9.701647093835161,9.775918006896973,7163213,0.0,0.0
2018-08-29,9.794485613303962,9.980162885256169,9.7109306195807,9.952311515808105,9167842,0.0,0.0
2018-08-30,9.952312719620748,10.073003182332938,9.794486798026282,9.813054084777832,6254834,0.0,0.0
2018-08-31,9.803770374317198,9.803770374317198,9.571673547026705,9.655227661132812,6543221,0.0,0.0
2018-09-03,9.645943109290068,9.655226308192736,9.376710862774472,9.488117218017578,7738399,0.0,0.0
2018-09-04,9.497401437401052,9.515969607959528,9.385995070187507,9.47883415222168,6035685,0.0,0.0
2018-09-05,9.48811761229918,9.48811761229918,9.358143083091585,9.44169807434082,6606634,0.0,0.0
2018-09-06,9.40456383741055,9.450983381372684,9.330292921222796,9.413847923278809,6153364,0.0,0.0
2018-09-07,9.404564931490977,9.506687231784749,9.38599675759433,9.497403144836426,5738782,0.0,0.0
2018-09-10,9.46026638017677,9.46026638017677,9.339576807979045,9.432415008544922,4453903,0.0,0.0
2018-09-11,9.413846835983497,9.450982289788245,9.339575928374003,9.42313003540039,2867560,0.0,0.0
2018-09-12,9.43241398967334,9.460265358296736,9.404562621049942,9.44169807434082,2620370,0.0,0.0
2018-09-13,9.469551769370717,9.515971318733072,9.432416306956686,9.497403144836426,3523677,0.0,0.0
2018-09-14,9.553106121059832,9.683080673217773,9.534538833825383,9.683080673217773,7904168,0.0,0.0
2018-09-17,9.542474746704102,9.608090689740713,9.486231871279736,9.542474746704102,2972525,0.1,0.0
2018-09-18,9.533100785141677,9.56122177587877,9.467484842105065,9.542474746704102,4652745,0.0,0.0
2018-09-19,9.533099911276445,9.664332679270204,9.495604962413955,9.626837730407715,5566985,0.0,0.0
2018-09-20,9.636210434121383,9.683079341921257,9.570594499571598,9.608089447021484,3302284,0.0,0.0
2018-09-21,9.645584098704909,10.226756213332461,9.617463112467295,10.020533561706543,19234746,0.0,0.0
2018-09-25,9.842433153555953,10.133019668570398,9.748695337370632,10.067402839660645,11649203,0.0,0.0
2018-09-26,10.076778411865234,10.14239435732029,9.89867760536571,10.076778411865234,10838670,0.0,0.0
2018-09-27,10.076777246137466,10.292372981377378,9.992413386626158,10.198636054992676,10714239,0.0,0.0
2018-09-28,10.217384468987117,10.376738248807394,10.114273567788796,10.357991218566895,10918921,0.0,0.0
2018-10-08,10.12364732745465,10.12364732745465,9.908050673323425,10.076778411865234,10017186,0.0,0.0
2018-10-09,10.048656257617065,10.36736377401529,9.945544476458753,10.198636054992676,10163378,0.0,0.0
2018-10-10,10.226757420629426,10.536090987610965,10.104898607280617,10.30174732208252,11619806,0.0,0.0
2018-10-11,9.945544236131893,10.179887887356067,9.739322466698683,9.917423248291016,14997671,0.0,0.0
2018-10-12,9.851807671129308,10.039282420152439,9.373746390657736,9.936171531677246,17888597,0.0,0.0
2018-10-15,10.020533353101204,10.029907312968607,9.523725101478977,9.7393217086792,7973107,0.0,0.0
2018-10-16,9.720574075592992,10.114271462133502,9.579968249235685,9.701827049255371,6339131,0.0,0.0
2018-10-17,9.804938533428176,9.804938533428176,9.608089828022873,9.711200714111328,3958200,0.0,0.0
2018-10-18,9.711199445744183,9.720573405241566,9.533098685043798,9.664331436157227,4723665,0.0,0.0
2018-10-19,9.6268368896446,9.926796454347445,9.523725118815484,9.795563697814941,6353942,0.0,0.0
2018-10-22,9.814312039500198,10.498595049383326,9.814312039500198,10.245504379272461,12022942,0.0,0.0
2018-10-23,10.264251840102155,10.282999761470148,9.964292249814998,10.058029174804688,6122606,0.0,0.0
2018-10-24,9.954918289131,10.142393033060474,9.945544328447003,10.058029174804688,4114264,0.0,0.0
2018-10-25,9.814312166280384,10.282999459306858,9.748695337370632,10.067402839660645,8852070,0.0,0.0
2018-10-26,10.086152083926038,10.311121799549994,10.0392831696835,10.142394065856934,5669419,0.0,0.0
2018-10-29,10.104896918348022,10.104896918348022,9.495603847391367,9.804937362670898,9770306,0.0,0.0
2018-10-30,9.945543954905084,10.08615067803375,9.84243307310411,9.983038902282715,8423536,0.0,0.0
2018-10-31,9.926798017327332,10.348616445093759,9.89867702719628,10.12364673614502,10999187,0.0,0.0
2018-11-01,10.217384333167267,10.264253249070832,10.095526403348305,10.161142349243164,8186962,0.0,0.0
2018-11-02,10.31112049836977,10.676696910588543,10.254877629586085,10.498595237731934,18009149,0.0,0.0
2018-11-05,10.414231963484477,10.479848796390494,10.329868996519808,10.451726913452148,8804891,0.0,0.0
2018-11-06,10.498595599560774,10.517343521118164,10.329868775294777,10.517343521118164,7442823,0.0,0.0
2018-11-07,10.517343533416177,10.873545997872174,10.507969572626521,10.573585510253906,12010004,0.0,0.0
2018-11-08,10.732939174807308,10.732939174807308,10.329868697798451,10.432979583740234,9550118,0.0,0.0
2018-11-09,10.3861111033976,10.3861111033976,10.104898528174894,10.189262390136719,8618514,0.0,0.0
2018-11-12,10.12364652961896,10.31112128325169,10.095525540061585,10.30174732208252,6671235,0.0,0.0
2018-11-13,10.142392823594914,10.357989445123774,10.114271836073785,10.179887771606445,11393147,0.0,0.0
2018-11-14,10.142393760458253,10.217383663408208,10.086151780220865,10.095525741577148,6539382,0.0,0.0
2018-11-15,10.067402552469968,10.151766405840114,10.048655526137736,10.104897499084473,6318205,0.0,0.0
2018-11-16,10.133021068053495,10.301747908960035,10.1236471063503,10.226758003234863,11602857,0.0,0.0
2018-11-19,10.264253180272686,10.301748133954176,10.02990949627582,10.076778411865234,9522490,0.0,0.0
2018-11-20,9.983038407581601,9.983038407581601,9.561220046998578,9.7393217086792,17980448,0.0,0.0
2018-11-21,9.617463503128958,9.767443294421795,9.56122063441911,9.748695373535156,5810001,0.0,0.0
2018-11-22,9.748696030989926,9.823685931693685,9.654959102085293,9.75806999206543,4717214,0.0,0.0
2018-11-23,9.748695284026187,9.795564191862384,9.476856691316325,9.636210441589355,7339194,0.0,0.0
2018-11-26,9.617464076574269,9.692453976691992,9.561221204510915,9.6737060546875,4694164,0.0,0.0
2018-11-27,9.71120011544916,9.795563968843561,9.673705168823876,9.701827049255371,3955102,0.0,0.0
2018-11-28,9.71120058490772,9.945544236131893,9.62683762138509,9.917423248291016,7251761,0.0,0.0
2018-11-29,9.91742208493672,9.964290988473655,9.664331436157227,9.664331436157227,4614722,0.0,0.0
2018-11-30,9.683078861051374,9.80493765769941,9.6268368896446,9.795563697814941,3935502,0.0,0.0
2018-12-03,9.964292157325868,10.020534133007622,9.842433351415288,9.917423248291016,7773973,0.0,0.0
2018-12-04,9.936171531677246,9.973666481481873,9.833059749251936,9.936171531677246,5575100,0.0,0.0
2018-12-05,9.767443447895458,9.908049280954282,9.720574538892487,9.889302253723145,5048590,0.0,0.0
2018-12-06,9.833058634478762,9.917422485462376,9.758068743371108,9.76744270324707,3386316,0.0,0.0
2018-12-07,9.804939196945798,9.83306018706381,9.65495939104952,9.720575332641602,6121223,0.0,0.0
2018-12-10,9.683079052775566,9.683079052775566,9.570594213784808,9.645584106445312,4897373,0.0,0.0
2018-12-11,9.654958450952169,9.795564281801685,9.645584490508847,9.748695373535156,4244752,0.0,0.0
2018-12-12,9.833059898086024,9.870554848458177,9.77681791950286,9.7861909866333,3924255,0.0,0.0
2018-12-13,9.842433645197776,9.973666415622453,9.795564734763953,9.908049583435059,5585406,0.0,0.0
2018-12-14,9.851807594299316,9.983039470617028,9.842433633433734,9.851807594299316,6678649,0.0,0.0
2018-12-17,9.851808187447325,9.898677100646964,9.683080457508689,9.833060264587402,4640097,0.0,0.0
2018-12-18,9.833058625503195,9.964291381796809,9.701826763159596,9.7393217086792,5044513,0.0,0.0
2018-12-19,9.758070284115671,9.79556523558974,9.636211468337406,9.720575332641602,4331692,0.0,0.0
2018-12-20,9.692453089111538,9.701827049255371,9.598715275573307,9.701827049255371,4773241,0.0,0.0
2018-12-21,9.654958142486255,9.701827049255371,9.589341315429474,9.701827049255371,4778709,0.0,0.0
2018-12-24,9.589341315429474,9.71120011544916,9.589341315429474,9.701827049255371,3258693,0.0,0.0
2018-12-25,9.608090764423654,9.683080669605578,9.514352935971154,9.654959678649902,4188509,0.0,0.0
2018-12-26,9.654959015567647,9.683080004592032,9.54247416551998,9.617464065551758,2310786,0.0,0.0
2018-12-27,9.673706043600529,9.701827926575037,9.579969115535869,9.617464065551758,4107282,0.0,0.0
2018-12-28,9.598715200044989,9.683079052775566,9.598715200044989,9.645584106445312,2615857,0.0,0.0
2019-01-02,9.645584401946607,9.6737053890683,9.542473519867025,9.636210441589355,2462372,0.0,0.0
2019-01-03,9.617463414824913,9.683079349425551,9.551846586274214,9.636210441589355,2486441,0.0,0.0
2019-01-04,9.561220336894214,9.748695070176444,9.55184637674259,9.729948043823242,3424957,0.0,0.0
2019-01-07,9.56122128440038,9.814312869875014,9.67370613551684,9.7861909866333,5419454,0.0,0.0
2019-01-08,9.767443876809715,9.767443876809715,9.6737060546875,9.6737060546875,3117153,0.0,0.0
2019-01-09,10.048656007963194,10.15176689260966,9.889302253723146,9.889302253723145,22337324,0.0,0.0
2019-01-10,9.879927445776147,10.048655146135799,9.814311515169619,10.0299072265625,9196941,0.0,0.0
2019-01-11,9.973667081039782,10.048656985156985,9.86118222486398,9.945545196533203,3697532,0.0,0.0
2019-01-14,9.898677317466255,9.926798308421931,9.63621175537933,9.654959678649902,9178760,0.0,0.0
2019-01-15,9.654958066515386,9.692453012845638,9.60808916011506,9.645584106445312,6872626,0.0,0.0
2019-01-16,9.654958362303859,9.6737053890683,9.608089454467661,9.636210441589355,6008370,0.0,0.0
2019-01-17,9.61746376970457,9.664332679270204,9.598715848298276,9.626837730407715,5552296,0.0,0.0
2019-01-18,9.63621109358464,9.645585054576143,9.561221193552862,9.617464065551758,7782620,0.0,0.0
2019-01-21,9.636210816237888,9.729948635554736,9.636210816237888,9.711200714111328,9293964,0.0,0.0
2019-01-22,9.692452637663392,9.720573622835046,9.589340868783992,9.598714828491211,4513810,0.0,0.0
2019-01-23,9.57996882084208,9.626837730407715,9.561220899435787,9.626837730407715,3468129,0.0,0.0
2019-01-24,9.645585717014615,9.654959678649902,9.58934284115308,9.654959678649902,4888196,0.0,0.0
