Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,3.502842440805086,3.5382246535979256,3.485151334408666,3.511687994003296,26254984,0.0,0
2016-12-12,3.5116878015926476,3.547070223341455,3.4055409581354508,3.414386510848999,28735452,0.0,0
2016-12-13,3.3966956568657753,3.4409236346021523,3.3966956568657753,3.423232316970825,12810310,0.0,0
2016-12-14,3.432077827170709,3.4409233798842576,3.4055409581354508,3.414386510848999,12169745,0.0,0
2016-12-15,3.405541210234125,3.4320780812338025,3.3966956568657753,3.423232316970825,10014340,0.0,0
2016-12-16,3.4232325965258723,3.4320783615112305,3.405541488344445,3.4320783615112305,6721124,0.0,0
2016-12-19,3.4320780812338025,3.4409236346021523,3.405541210234125,3.423232316970825,9183531,0.0,0
2016-12-20,3.4143869600341428,3.4232325139113824,3.370159190647944,3.396695852279663,16136408,0.0,0
2016-12-21,3.387849852708353,3.432077827170709,3.387849852708353,3.414386510848999,12560789,0.0,0
2016-12-22,3.4143870424351586,3.449769469692658,3.405541488344445,3.4320783615112305,13799255,0.0,0
2016-12-23,3.4232322881520973,3.440923605634489,3.3966956282704484,3.405541181564331,7071490,0.0,0
2016-12-26,3.396695405421902,3.4143865108489995,3.361313194567707,3.414386510848999,8080138,0.0,0
2016-12-27,3.4055409581354508,3.432077827170709,3.387849852708353,3.414386510848999,7709384,0.0,0
2016-12-28,3.4055413922586975,3.414386946099838,3.3790047307352755,3.387850284576416,6266769,0.0,0
2016-12-29,3.3878502845764165,3.4055413922586975,3.370159176894135,3.387850284576416,4790200,0.0,0
2016-12-30,3.38785003163531,3.396695584816031,3.370158925273869,3.37900447845459,6827439,0.0,0
2017-01-03,3.3878502984024235,3.405541406156903,3.379004744525184,3.396695852279663,10542215,0.0,0
2017-01-04,3.3966956282704484,3.4232322881520973,3.387850074976565,3.405541181564331,9340430,0.0,0
2017-01-05,3.405541488344445,3.4320783615112305,3.405541488344445,3.4320783615112305,9217755,0.0,0
2017-01-06,3.4232325965258723,3.449769469692658,3.4143870424351586,3.4320783615112305,10910049,0.0,0
2017-01-09,3.423232400966192,3.4674603797877848,3.423232400966192,3.4586148262023926,12594166,0.0,0
2017-01-10,3.449769469692658,3.4674605778740855,3.4232325965258723,3.4320783615112305,11969265,0.0,0
2017-01-11,3.4320783615112305,3.449769469692658,3.4232325965258723,3.4320783615112305,8835442,0.0,0
2017-01-12,3.4320782209168783,3.5028426507437382,3.423232456293885,3.493997097015381,23350861,0.0,0
2017-01-13,3.476305590738453,3.4851511434520015,3.396695405421902,3.414386510848999,23632241,0.0,0
2017-01-16,3.405541307321123,3.405541307321123,3.2817035566337913,3.3347768783569336,23903844,0.0,0
2017-01-17,3.3347766692133156,3.352467775344849,3.308240010016016,3.3524677753448486,9446222,0.0,0
2017-01-18,3.343622236839523,3.3878500023609543,3.3259311306309507,3.3613133430480957,8710596,0.0,0
2017-01-19,3.352467804466136,3.379004463893947,3.343622251323532,3.3701589107513428,8906399,0.0,0
2017-01-20,3.370159176894135,3.3878502845764165,3.352468069211854,3.387850284576416,6560002,0.0,0
2017-01-23,3.3790047307352755,3.4055413922586975,3.370159176894135,3.387850284576416,7395986,0.0,0
2017-01-24,3.3878502984024235,3.396695852279663,3.379004744525184,3.396695852279663,5571877,0.0,0
2017-01-25,3.3878502845764165,3.4055413922586975,3.3790047307352755,3.387850284576416,5851480,0.0,0
2017-01-26,3.396695852279663,3.4143869600341428,3.3878502984024235,3.396695852279663,5680917,0.0,0
2017-02-03,3.396695838417557,3.4055413922586975,3.370159176894135,3.387850284576416,5397900,0.0,0
2017-02-06,3.3878501034974255,3.4320780812338025,3.3878501034974255,3.423232316970825,9572775,0.0,0
2017-02-07,3.4320780812338025,3.4320780812338025,3.405541210234125,3.423232316970825,4245897,0.0,0
2017-02-08,3.4143868193628473,3.4409236907958984,3.396695712337234,3.4409236907958984,5910000,0.0,0
2017-02-09,3.4320781514007606,3.4586148120483378,3.4320781514007606,3.4497692584991455,7321377,0.0,0
2017-02-10,3.4586148542944097,3.4851515152661254,3.4497693006371715,3.4763059616088867,14016530,0.0,0
2017-02-13,3.4763057668153055,3.5293790857847918,3.4674602136537245,3.502842426300049,14225249,0.0,0
2017-02-14,3.5116882044720956,3.5116882044720956,3.4674604358303083,3.493997097015381,10060821,0.0,0
2017-02-15,3.485151426684567,3.847819328308106,3.485151426684567,3.8478193283081055,105816130,0.0,0
2017-02-16,3.9362747449851034,4.122031572408506,3.830128106968658,4.051267147064209,204940071,0.0,0
2017-02-17,3.953966339473846,4.0070400868237455,3.8655107968728433,3.909738779067993,103262785,0.0,0
2017-02-20,3.9008923598458525,4.024730520512458,3.856664806855688,3.945120334625244,81528910,0.0,0
2017-02-21,3.936275033116027,4.042422100691565,3.9097385825641,3.9539661407470703,57416017,0.0,0
2017-02-22,3.936274737819372,3.945120501865929,3.874356076650454,3.918583631515503,47884559,0.0,0
2017-02-23,3.918583798233204,3.9362749052897477,3.838974027373388,3.8566651344299316,33851248,0.0,0
2017-02-24,3.847819148625121,3.90973823065518,3.847819148625121,3.8832013607025146,33840036,0.0,0
2017-02-27,3.874356367302013,4.068958551243491,3.865510602591853,3.9539661407470703,76319500,0.0,0
2017-02-28,3.9362751015343953,4.033576406091015,3.9185839935958535,3.9805030822753906,36265358,0.0,0
2017-03-01,3.9451209340621824,4.060113348529611,3.927429825820216,4.007040023803711,31403284,0.0,0
2017-03-02,4.007039534105867,4.042421746265762,3.9451204519314316,4.015884876251221,28717232,0.0,0
2017-03-03,4.015884963083301,4.104340495395637,3.945120537233432,4.068958282470703,41648106,0.0,0
2017-03-06,4.166259752205135,4.431626781969376,4.077804216213477,4.175105094909668,97552383,0.0,0
2017-03-07,4.157414356422795,4.157414356422795,4.051267703818904,4.10434103012085,35523032,0.0,0
2017-03-08,4.095495350965353,4.29009753145624,4.02473092169594,4.192796230316162,61520055,0.0,0
2017-03-09,4.175105286930127,4.298943464803251,4.1397230709061725,4.263561248779297,43033972,0.0,0
2017-03-10,4.272406084507547,4.29009719041856,4.192795897013368,4.2458696365356445,25426998,0.0,0
2017-03-13,4.201642008405843,4.219333115780191,4.077804256785403,4.183950901031494,32287895,0.0,0
2017-03-14,4.183950728460502,4.219332941749826,4.068958324375571,4.077804088592529,30446182,0.0,0
2017-03-15,4.077804618356703,4.130877945185661,4.05126774404757,4.113186836242676,25805836,0.0,0
2017-03-16,4.104341070876528,4.192796615591459,4.0954957272996895,4.113186836242676,21772028,0.0,0
2017-03-17,4.095495136958294,4.13087734974413,4.024730711386623,4.042421817779541,24546410,0.0,0
2017-03-20,4.0689583681847745,4.1220316886901855,4.051267261349638,4.1220316886901855,22238725,0.0,0
2017-03-21,4.148568782049364,4.237024320963036,4.113186566483895,4.228178977966309,39132117,0.0,0
2017-03-22,4.228178324652049,4.228178324652049,4.130877035986816,4.157413482666016,17627102,0.0,0
2017-03-23,4.139722389935815,4.192795705241364,4.104340179732115,4.148568153381348,19322831,0.0,0
2017-03-24,4.130877078326778,4.2635605784503765,4.113185973096246,4.166259288787842,17898030,0.0,0
2017-03-27,4.157414015681455,4.192796230316162,4.13087756560006,4.192796230316162,16028331,0.0,0
2017-03-28,4.183950585149602,4.210487455102267,3.8389738065003916,3.8832013607025146,62183353,0.0,0
2017-03-29,3.856665261785507,3.909738584707737,3.759363958866781,3.785900831222534,47043626,0.0,0
2017-03-30,3.9451202625115833,4.166259288787842,3.9451202625115833,4.166259288787842,110426028,0.0,0
2017-03-31,4.210488043642874,4.582001322385512,4.210488043642874,4.3608622550964355,205395681,0.0,0
2017-04-05,4.245869682273947,4.352016318883485,3.98050266896086,4.290097236633301,113033102,0.0,0
2017-04-06,4.254715421950479,4.652765979110187,4.183950990932561,4.528927803039551,147962602,0.0,0
2017-04-07,4.440472629042965,4.528928175081806,4.38739930141966,4.458163738250732,71853549,0.0,0
2017-04-10,4.4227807033431885,4.6439197385103475,4.298942961750565,4.520081996917725,104524020,0.0,0
2017-04-11,4.493545504246659,4.5023912688545895,4.3785530950791856,4.475854396820068,68801809,0.0,0
2017-04-12,4.4493177756368585,4.5377733093714445,4.352016477634186,4.3697075843811035,49396591,0.0,0
2017-04-13,4.334325399200158,4.502391125288346,4.307788528011809,4.387398719787598,42872776,0.0,0
2017-04-14,4.396244389777953,4.413935497958153,4.307788848876953,4.307788848876953,33623481,0.0,0
2017-04-17,4.298942744848867,4.298942744848867,4.0866490624691965,4.157413482666016,38919221,0.0,0
2017-04-18,4.157413452178994,4.192795662017939,4.122031242340048,4.1397223472595215,19722400,0.0,0
2017-04-19,4.1308776471651685,4.228178950226482,4.015885236437186,4.2104878425598145,33212924,0.0,0
2017-04-20,4.201642339235735,4.2193334480030495,4.068958812586219,4.10434103012085,25384167,0.0,0
2017-04-21,4.122032179819515,4.1574143977054865,4.086649961933542,4.113186836242676,13011444,0.0,0
2017-04-24,4.0954956294247475,4.104340972790199,3.892047670547793,3.909738779067993,31948520,0.0,0
2017-04-25,3.9274291287136163,4.183950363585048,3.9097380236117667,4.148568153381348,46885997,0.0,0
2017-04-26,4.148568110613864,4.166259215533336,4.042421481097027,4.1397223472595215,25620208,0.0,0
2017-04-27,4.113185930937611,4.192795692764425,4.033575747321583,4.157413482666016,27248164,0.0,0
2017-04-28,4.148568782049364,4.378553183224911,4.095495458701161,4.228178977966309,55692928,0.0,0
2017-05-02,4.245870016063571,4.343170896377016,4.122031841827648,4.201642036437988,40962843,0.0,0
2017-05-03,4.201641791833832,4.201641791833832,4.015884963083301,4.068958282470703,45032080,0.0,0
2017-05-04,4.060112924172459,4.095495136958294,3.9539658640257054,4.042421817779541,22036064,0.0,0
2017-05-05,4.068958324375571,4.16625962181584,4.024730768658542,4.077804088592529,33907101,0.0,0
2017-05-08,4.0601127622058515,4.0601127622058515,3.9362746006063505,3.9628114700317383,24783346,0.0,0
2017-05-09,3.998194319714926,4.3608622550964355,3.998194319714926,4.3608622550964355,74612140,0.0,0
2017-05-10,4.608537675413647,4.617383017775503,4.2547151233651626,4.334325313568115,115683449,0.0,0
2017-05-11,4.24586957615728,4.5643094780271545,4.24586957615728,4.493545055389404,102697430,0.0,0
2017-05-12,4.422780513763428,4.475853829313882,4.334324987846003,4.422780513763428,60521056,0.0,0
2017-05-15,4.378552670059462,4.520081937523417,4.334325116680726,4.484699726104736,66873311,0.0,0
2017-05-16,4.511236320249449,4.582000745384462,4.316634151128167,4.573155403137207,93406543,0.0,0
2017-05-17,4.555464661447339,4.7323757384438405,4.4935455736039245,4.502391338348389,101510257,0.0,0
2017-05-18,4.4139346771253996,4.537772833146656,4.360861362454523,4.396243572235107,50160983,0.0,0
2017-05-19,4.4050901154824205,4.5643100876844525,4.4050901154824205,4.555464744567871,67489258,0.0,0
2017-05-22,4.520082487547573,4.643920242582097,4.475854506997745,4.546618938446045,52183969,0.0,0
2017-05-23,4.546618711011006,4.546618711011006,4.334325427285634,4.405089855194092,45280310,0.0,0
2017-05-24,4.343170893384796,4.484700175015591,4.334325550539337,4.4670090675354,32800936,0.0,0
2017-05-25,4.484699743026376,4.546618402348083,4.405089556139344,4.511236190795898,47626106,0.0,0
2017-05-26,4.573156158995883,4.60853837741142,4.431627285333738,4.458163738250732,50211526,0.0,0
2017-05-31,4.4935449344973675,4.537772908350689,4.387398303396457,4.422780513763428,45142071,0.0,0
2017-06-01,4.396244472119544,4.5200826534897205,4.352016911735308,4.3608622550964355,35935668,0.0,0
2017-06-02,4.290097380197734,4.458163104681632,4.245869824358342,4.3785529136657715,32723578,0.0,0
2017-06-05,4.484700018425866,4.528927574687437,4.352016506062638,4.387398719787598,69323926,0.0,0
2017-06-06,4.334325722041898,4.360862173417553,4.263561289321098,4.307788848876953,49592015,0.0,0
2017-06-07,4.298943058828958,4.334325271511563,4.254715082081079,4.325479507446289,39415331,0.0,0
2017-06-08,4.325479845878384,4.334325610635764,4.175105219317151,4.237024307250977,58233578,0.0,0
2017-06-09,4.219333143930366,4.228178908571192,4.166259821453231,4.201642036437988,27759259,0.0,0
2017-06-12,4.210487599322121,4.219332941749826,4.033576111086247,4.077804088592529,41738997,0.0,0
2017-06-13,4.060113025661836,4.139722795525322,4.042421918826698,4.1220316886901855,25083170,0.0,0
2017-06-14,4.1220316443095575,4.130877408526516,4.024730768658542,4.077804088592529,31430511,0.0,0
2017-06-15,4.051267217730909,4.095495195237191,4.042421875303204,4.077804088592529,18050639,0.0,0
2017-06-16,4.077804132496972,4.139722795525322,4.051267261349638,4.1220316886901855,22164830,0.0,0
2017-06-19,4.1220316886901855,4.1220316886901855,4.1220316886901855,4.1220316886901855,0,0.0,0
2017-06-20,4.148568515171178,4.148568515171178,4.077804088592529,4.077804088592529,23441260,0.0,0
2017-06-21,4.095495153059028,4.104340495395637,4.033576069545768,4.068958282470703,25223031,0.0,0
2017-06-22,4.10434103012085,4.22817921328136,4.0954956866318435,4.10434103012085,54675376,0.0,0
2017-06-23,4.077803690935973,4.1397223472595215,4.015884612823212,4.1397223472595215,37143602,0.0,0
2017-06-26,4.122031284833965,4.157413495037664,4.104340179732115,4.148568153381348,33402130,0.0,0
2017-06-27,4.148568110613864,4.157413452178994,4.095494795855446,4.1397223472595215,22108100,0.0,0
2017-06-28,4.113186768586997,4.122032112018344,4.060113442631015,4.0866498947143555,24081257,0.0,0
2017-06-29,4.086649359736358,4.095495123799018,4.033576040728135,4.051267147064209,32080593,0.0,0
2017-06-30,4.042421957670768,4.0601130646759,3.980502872258173,3.9981939792633057,32754567,0.0,0
2017-07-03,3.998193979263305,4.015885086268438,3.9539660008558433,3.9981939792633057,24465991,0.0,0
2017-07-04,3.9981937701712735,4.06011285234571,3.9716569001567326,4.015884876251221,24096332,0.0,0
2017-07-05,4.015884905449142,4.0424217756566225,3.980502693031997,4.033576011657715,17554057,0.0,0
2017-07-06,4.0424217756566225,4.077803988073767,4.02473066944805,4.033576011657715,22476635,0.0,0
2017-07-07,4.0247308641070685,4.0247308641070685,3.980502885551898,3.9893486499786377,32272904,0.0,0
2017-07-10,3.9893486499786373,4.0247308641070685,3.962811778487682,3.9893486499786377,23997070,0.0,0
2017-07-11,3.9805030822753906,3.9981941902139324,3.971657317411478,3.9805030822753906,16356700,0.0,0
2017-07-12,3.9805032131487956,3.9893489783035445,3.8743565620275926,3.909738779067993,33555695,0.0,0
2017-07-13,3.9008930139132443,3.927429887588194,3.8743565620275926,3.909738779067993,14454711,0.0,0
2017-07-14,3.9097387790679936,3.927429887588194,3.892047670547793,3.909738779067993,11631739,0.0,0
2017-07-17,3.9097380611526247,3.936274508165591,3.741672350176695,3.768209218978882,30234601,0.0,0
2017-07-18,3.732826674957854,3.8212826251983643,3.732826674957854,3.8212826251983643,21043838,0.0,0
2017-07-19,3.785900695201715,4.015885086268438,3.7682095881965827,3.9981939792633057,48330396,0.0,0
2017-07-20,3.9805027345097055,4.122031585653047,3.9628116281167878,4.042421817779541,47180209,0.0,0
2017-07-21,4.015884876251221,4.06011285234571,3.9805026640913264,4.015884876251221,33331552,0.0,0
2017-07-24,4.024730698454721,4.051267147064209,3.998193828055986,4.051267147064209,27807525,0.0,0
2017-07-25,4.051267088411116,4.051267088411116,3.9716569001567326,4.015884876251221,20318722,0.0,0
2017-07-26,3.9981936686571764,4.0247305379979466,3.9539656936856358,3.9716567993164062,26210192,0.0,0
2017-07-27,3.9539662094729366,4.007039955077845,3.945120866398308,3.9805030822753906,18844064,0.0,0
2017-07-28,3.989348498600788,4.068958266474294,3.971656970418623,4.042421817779541,32416499,0.0,0
2017-07-31,4.042421833671627,4.0866493889331705,4.033576069545768,4.068958282470703,28252576,0.0,0
2017-08-01,4.060112924172459,4.095495136958294,4.0158849472955405,4.042421817779541,21841203,0.0,0
2017-08-02,4.051267117866288,4.068958224074859,4.007039563239477,4.033576011657715,25227170,0.0,0
2017-08-03,4.024731291527745,4.113186836242676,4.015885526161599,4.113186836242676,34287658,0.0,0
2017-08-04,4.113185900774918,4.148568110613864,4.086649032501104,4.1397223472595215,43553331,0.0,0
2017-08-07,4.122031882437195,4.237024293165177,4.122031882437195,4.2104878425598145,41677022,0.0,0
2017-08-08,4.201641994869473,4.219333102186827,4.148568672917413,4.192796230316162,23773740,0.0,0
2017-08-09,4.20164188034293,4.210487644655127,4.086649475019912,4.1220316886901855,27393887,0.0,0
2017-08-10,4.11318627274405,4.122031615109094,4.042421846666697,4.060112953186035,23594761,0.0,0
2017-08-11,4.033576321460028,4.060113193705696,3.918583911377594,3.927429676055908,29260863,0.0,0
2017-08-14,3.9362751015343953,4.007039955077845,3.9185839935958535,3.9805030822753906,14339603,0.0,0
2017-08-15,3.9893483394571256,3.998193681406101,3.9451203643445565,3.9628114700317383,13081900,0.0,0
2017-08-16,3.945120351764865,3.980502563026406,3.945120351764865,3.9716567993164062,12086371,0.0,0
2017-08-17,3.971656986032509,4.0866493889331705,3.9628116436958996,4.068958282470703,23247833,0.0,0
2017-08-18,4.068958852990557,4.1574143977054865,4.033576635104584,4.113186836242676,36914614,0.0,0
2017-08-21,4.148569012933789,4.157414356422795,4.086649921353534,4.10434103012085,22132903,0.0,0
2017-08-22,4.086649345664021,4.378552810098703,4.068958239388866,4.298943042755127,54575522,0.0,0
2017-08-23,4.210487772987652,4.237024223154539,4.157414029075336,4.183950901031494,47118169,0.0,0
2017-08-24,4.192796116030732,4.219332987178066,4.113186346167246,4.1220316886901855,25592753,0.0,0
2017-08-25,4.095495350965353,4.2458699740574914,4.077804243648,4.192796230316162,43657359,0.0,0
2017-08-28,4.2016416482466425,4.2547149658203125,4.17510477856519,4.2547149658203125,35111228,0.0,0
2017-08-29,4.290097177536093,4.378552706825544,4.2458696237859845,4.2547149658203125,52631214,0.0,0
2017-08-30,4.210487441190569,4.281251865111547,4.183950571325584,4.272406101226807,31854943,0.0,0
2017-08-31,4.272406101226807,4.298942971091792,4.210487441190569,4.272406101226807,22581386,0.0,0
2017-09-01,4.378552706825544,4.422780682364887,4.2458696237859845,4.2547149658203125,40745106,0.0,0
2017-09-04,4.201641966601798,4.21933307380013,4.148568645006804,4.175105094909668,37391325,0.0,0
2017-09-05,4.157413482666016,4.183950351134429,4.1220312725676065,4.157413482666016,19022563,0.0,0
2017-09-06,4.139722377616811,4.166259246085225,4.1220312725676065,4.157413482666016,16799079,0.0,0
2017-09-07,4.148568544305733,4.157413886795557,4.086649459719943,4.095495223999023,18468652,0.0,0
2017-09-08,4.1131863877978185,4.148568601826205,4.095495280783626,4.130877494812012,13142634,0.0,0
2017-09-11,4.122031284833965,4.148568153381348,4.0954948380757985,4.148568153381348,14236981,0.0,0
2017-09-12,4.148568544305733,4.148568544305733,4.07780411723012,4.095495223999023,19711412,0.0,0
2017-09-13,4.095495123799018,4.095495123799018,4.024730698454721,4.051267147064209,16589158,0.0,0
2017-09-14,4.042421817779541,4.095495136958294,4.024730711386623,4.042421817779541,18166106,0.0,0
2017-09-15,4.033576475272016,4.042422240287644,3.9805031505461157,4.007040023803711,17381259,0.0,0
2017-09-18,3.998193840902623,4.060112924172459,3.998193840902623,4.042421817779541,10939068,0.0,0
2017-09-19,4.051267160081376,4.077804030565376,4.033576053688458,4.042421817779541,10000000,0.0,0
2017-09-20,4.042421846666697,4.068958295551079,4.00703963362802,4.060112953186035,11030709,0.0,0
2017-09-21,4.051267583513982,4.060113348529611,3.9981942587880823,4.007040023803711,11439600,0.0,0
2017-09-22,3.9893483394571256,3.998193681406101,3.9362746006063505,3.9628114700317383,11124119,0.0,0
2017-09-25,3.9716572340796543,3.9716572340796543,3.918583911377594,3.927429676055908,8576400,0.0,0
2017-09-26,3.9185838978343663,3.945120769988318,3.900892790328156,3.936275005340576,9541000,0.0,0
2017-09-27,3.9362745709536746,3.962811440179155,3.9274292290713326,3.945120334625244,7273100,0.0,0
2017-09-28,3.9451209961083946,3.953966339473846,3.9097387790679936,3.909738779067993,8972971,0.0,0
2017-09-29,3.9097384442376426,4.0512673002787025,3.9097384442376426,3.9981939792633057,15163256,0.0,0
2017-10-09,4.007039743660503,4.024730850665635,3.98934863665537,3.9981939792633057,8597212,0.0,0
2017-10-10,3.99819379924057,4.051267117866288,3.980502693031997,4.033576011657715,13488754,0.0,0
2017-10-11,4.033576069545768,4.077804046596561,4.007039620746692,4.068958282470703,20697773,0.0,0
2017-10-12,4.051267160081376,4.068958266474294,3.989348498600788,4.042421817779541,21924515,0.0,0
2017-10-13,4.02473066944805,4.060112881865195,3.99819379924057,4.033576011657715,13334295,0.0,0
2017-10-16,4.007039885429478,4.0335763359814045,3.945120797826187,3.9539661407470703,12973195,0.0,0
2017-10-17,3.9539656936856358,4.0247305379979466,3.9185834824240953,3.9716567993164062,10014579,0.0,0
2017-10-18,3.9451209961083946,3.9716574479940463,3.9097387790679936,3.909738779067993,11130561,0.0,0
2017-10-19,3.918583798233204,3.9362749052897477,3.838974027373388,3.8566651344299316,14790800,0.0,0
2017-10-20,3.856664925320519,3.892047137515174,3.812436949182581,3.8743560314178467,10194350,0.0,0
2017-10-23,3.8743563533538485,3.9362750189449476,3.856665245786495,3.927429676055908,10176510,0.0,0
2017-10-24,3.9274292290713326,3.9805025457330663,3.9008923598458525,3.945120334625244,13006661,0.0,0
2017-10-25,3.936275005340576,3.945120769988318,3.9185838978343663,3.936275005340576,6621700,0.0,0
2017-10-26,3.936275005340576,3.936275005340576,3.900892790328156,3.936275005340576,10920550,0.0,0
2017-10-27,3.936275005340576,3.9716572203529963,3.909738554975898,3.936275005340576,10741806,0.0,0
2017-10-30,3.9451204855159925,3.9451204855159925,3.8389738481326887,3.892047166824341,11028034,0.0,0
2017-10-31,3.909738243612501,3.918583585766545,3.8478191613772355,3.8743560314178467,10283057,0.0,0
2017-11-01,3.8743565620275926,3.927429887588194,3.8743565620275926,3.909738779067993,10163509,0.0,0
2017-11-02,3.909738650521225,3.9981941902139324,3.8743564346441417,3.9805030822753906,18590339,0.0,0
2017-11-03,3.9805031505461157,4.033576475272016,3.9451209340621824,4.007040023803711,23248007,0.0,0
2017-11-06,3.9893486499786373,4.007039757042853,3.953966014060943,3.9893486499786377,11574705,0.0,0
2017-11-07,3.9893486499786373,3.998193992616114,3.927429564359251,3.9893486499786377,25493056,0.0,0
2017-11-08,3.971656957657252,4.068958253400283,3.962811615383838,4.051267147064209,36983041,0.0,0
2017-11-09,4.051267117866288,4.051267117866288,4.015884905449142,4.033576011657715,21472939,0.0,0
2017-11-10,4.042421817779541,4.068958266474294,3.9628116281167878,4.042421817779541,22338854,0.0,0
2017-11-13,4.015884905449142,4.086649330283432,3.99819379924057,4.033576011657715,20976270,0.0,0
2017-11-14,4.0247305379979466,4.0247305379979466,3.9362745880548653,3.9716567993164062,19279511,0.0,0
2017-11-15,3.945120501865929,3.9628116081697975,3.9008925252116344,3.918583631515503,13716601,0.0,0
2017-11-16,3.918583615275545,3.9539658277366465,3.87435606059379,3.892047166824341,12306043,0.0,0
2017-11-17,3.909738413229622,3.9185837557674055,3.821282878905498,3.8478193283081055,16307605,0.0,0
2017-11-20,3.83012843132019,3.838974196131947,3.723981784314796,3.8301284313201904,11514724,0.0,0
2017-11-21,3.812437127739959,3.8566651059493364,3.803591785171639,3.8389739990234375,9317500,0.0,0
2017-11-22,3.8389739857703225,3.8743561994999722,3.8389739857703225,3.8478193283081055,7489973,0.0,0
2017-11-23,3.8566650056129914,3.8566650056129914,3.7859005797504275,3.794745922088623,10592132,0.0,0
2017-11-24,3.7859006909103936,3.7947460335083028,3.732826948165893,3.7328269481658936,10341401,0.0,0
2017-11-27,3.7151357550967226,3.741672625854082,3.6443713287960997,3.679753541946411,16432402,0.0,0
2017-11-28,3.670908269648803,3.715135826036584,3.670908269648803,3.7062904834747314,13644945,0.0,0
2017-11-29,3.7151358127594,3.7239815770788987,3.6709082565296796,3.7151358127593994,16191018,0.0,0
2017-11-30,3.706290454844542,3.7151357973380663,3.6797535837854567,3.6885993480682373,11001782,0.0,0
2017-12-01,3.688599363379419,3.7239815770788987,3.67975359905992,3.7151358127593994,12174092,0.0,0
2017-12-04,3.70629027454695,3.75936359229404,3.6974445106944835,3.7239813804626465,12673336,0.0,0
2017-12-05,3.7328269329495485,3.750518039862513,3.6885993765617675,3.7062904834747314,12611714,0.0,0
2017-12-06,3.6797536958810646,3.759363889694214,3.6797536958810646,3.759363889694214,13749939,0.0,0
2017-12-07,3.803591840320775,3.8124371830173454,3.7328269898018833,3.7416727542877197,19148134,0.0,0
2017-12-08,3.70629027454695,3.768209356146506,3.6532169567998602,3.7239813804626465,28614718,0.0,0
2017-12-11,3.7239817027603066,3.7947461325475085,3.69744483069547,3.777055025100708,18609829,0.0,0
2017-12-12,3.794746075834939,3.794746075834939,3.723981647105313,3.7416727542877197,14082556,0.0,0
2017-12-13,3.777054911126589,3.777054911126589,3.6974447191236197,3.7062904834747314,10264643,0.0,0
2017-12-14,3.71513578406601,3.71513578406601,3.662062463926696,3.6974446773529053,13863316,0.0,0
2017-12-15,3.6797535129757915,3.6974446194116655,3.653217064216604,3.662062406539917,6508039,0.0,0
