Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,14.118106879908197,14.151247152338746,13.786694673859616,13.85297679901123,10019729,0.0,0
2017-03-03,13.869547667637097,13.869547667637097,13.687272219301546,13.753554344177246,7149342,0.0,0
2017-03-06,13.836408472810648,13.869548747683936,13.736984487609517,13.770126342773438,3802690,0.0,0
2017-03-07,13.869548224663866,14.035254333653437,13.803266097126151,13.968972206115723,5886834,0.0,0
2017-03-08,13.919260235081692,13.985542366475771,13.736984768820644,13.902690887451172,7074042,0.0,0
2017-03-09,13.935829551527041,13.935829551527041,13.670701056608982,13.720412254333496,7749328,0.0,0
2017-03-10,13.670702934265137,13.753555995379429,13.63756107770314,13.670702934265137,4065158,0.0,0
2017-03-13,13.703842346148678,13.919258054210063,13.620989299814843,13.819835662841797,6344230,0.0,0
2017-03-14,13.836408472810648,13.902690602847859,13.687273285154268,13.770126342773438,6783260,0.0,0
2017-03-15,13.703844121023439,13.96897263939791,13.687273193552379,13.803266525268555,5831000,0.0,0
2017-03-16,14.002112767299735,14.167818879692403,13.952401565698178,14.101536750793457,15347315,0.0,0
2017-03-17,14.184388488115955,14.200957833582107,14.018682391130751,14.051822662353516,12780727,0.0,0
2017-03-20,14.051822900123252,14.118106604271281,13.902689306661642,14.084964752197266,6128000,0.0,0
2017-03-21,14.167817802091818,14.167817802091818,14.018682628339722,14.084964752197266,7035003,0.0,0
2017-03-22,13.985541049314454,13.985541049314454,13.753554401429069,13.85297679901123,11443590,0.0,0
2017-03-23,13.786695597797493,13.91925985698473,13.770126250617057,13.803266525268555,8532190,0.0,0
2017-03-24,13.836407275855569,13.836407275855569,13.670701174952072,13.736983299255371,11301821,0.0,0
2017-03-27,13.70384290861898,13.852976501792527,13.654130130603981,13.720412254333496,8762182,0.0,0
2017-03-28,13.803265542761395,13.869547667637097,13.7038431455931,13.753554344177246,6939000,0.0,0
2017-03-29,13.836409056493721,13.836409056493721,13.587849873150844,13.670702934265137,13747244,0.0,0
2017-03-30,13.63755966025777,13.670701513375107,13.306149030537087,13.422143936157227,17565462,0.0,0
2017-03-31,13.355863198379666,13.405574402931961,13.256439208984375,13.256439208984375,10278021,0.0,0
2017-04-03,13.273007545332348,13.521565099846578,13.256436620287294,13.339289665222168,7650925,0.0,0
2017-04-05,13.48842501552386,13.48842501552386,13.223295742173637,13.455283164978027,10914959,0.0,0
2017-04-06,13.422144536967195,13.422144536967195,13.25643842454415,13.372431755065918,7857500,0.0,0
2017-04-07,13.339291336970664,13.339291336970664,13.157015089357264,13.30614948272705,10818351,0.0,0
2017-04-10,13.339289665222168,13.372429935021882,13.239865695242242,13.339289665222168,7282972,0.0,0
2017-04-11,13.322719544403201,13.389001668294144,13.107302246685018,13.273008346557617,12946097,0.0,0
2017-04-12,13.190154500397474,13.339289665222168,13.090731320562742,13.339289665222168,7612916,0.0,0
2017-04-13,13.289580345153809,13.32272061962866,13.206726498385452,13.289580345153809,4817464,0.0,0
2017-04-18,13.306149987053281,13.306149987053281,12.991310261258926,13.057592391967773,9946021,0.0,0
2017-04-19,13.057592203262336,13.057592203262336,12.891886878884959,13.007880210876465,7595700,0.0,0
2017-04-20,13.239866181707027,13.239866181707027,13.057590740385377,13.206725120544434,6871197,0.0,0
2017-04-21,13.256438037263802,13.273008964080116,13.107302856498094,13.157014846801758,6065723,0.0,0
2017-04-24,13.190157076151081,13.322721341817669,13.140445081453436,13.256439208984375,6053295,0.0,0
2017-04-25,13.322720695645051,13.47185588235935,13.23986763854926,13.438714027404785,10188324,0.0,0
2017-04-26,13.455284355019057,13.6375598082711,13.438713428280538,13.488426208496094,7921000,0.0,0
2017-04-27,13.471855163574219,13.521566363063124,13.339290911410114,13.471855163574219,7628156,0.0,0
2017-04-28,13.455284264772255,13.538137317618585,13.405573065180674,13.521566390991211,5496270,0.0,0
2017-05-02,13.521566095857926,13.637559419136693,13.27300852303471,13.389001846313477,9826989,0.0,0
2017-05-04,13.322721341817669,13.322721341817669,13.20672721428673,13.256439208984375,10596303,0.0,0
2017-05-05,13.206726600129318,13.223297527639712,12.858745814009483,13.007880210876465,15641632,0.0,0
2017-05-08,12.941597058775292,13.0575911717489,12.875314934260444,12.974738121032715,7335160,0.0,0
2017-05-09,12.97473823960182,13.074161427282665,12.842173989360692,12.99130916595459,9803034,0.0,0
2017-05-10,12.94159786669452,13.223297308541204,12.809033609389092,12.908456802368164,18019780,0.0,0
2017-05-11,12.908456114481256,13.140443552403228,12.891885978273745,12.99130916595459,9736154,0.0,0
2017-05-12,12.991311004383936,13.024452071634085,12.875316873935734,12.958169937133789,9569528,0.0,0
2017-05-15,13.024449986893963,13.355861396493916,13.024449986893963,13.273008346557617,17605292,0.0,0
2017-05-16,13.306147815132062,13.389000860066936,13.041019335572779,13.339289665222168,8613037,0.0,0
2017-05-17,13.339290470448558,13.389001668294144,13.20672543252143,13.273008346557617,4838200,0.0,0
2017-05-18,13.140443919985442,13.256438037263802,13.090732719827061,13.157014846801758,5010500,0.0,0
2017-05-19,13.123873783314409,13.223296973776453,13.074161793010747,13.157014846801758,3149026,0.0,0
2017-05-22,13.173584717999491,13.22329670730136,13.024450330384411,13.074161529541016,7031216,0.0,0
2017-05-23,13.090732382393844,13.223296632926195,13.041020393371582,13.041020393371582,4628268,0.0,0
2017-05-24,12.842174089804576,13.074161529541016,12.842174089804576,13.074161529541016,7442065,0.0,0
2017-05-25,13.157014642235414,13.521566334928165,13.074161589732608,13.422143936157227,17501405,0.0,0
2017-05-26,13.438713428280538,13.753554715150175,13.405573155094054,13.488426208496094,16109039,0.0,0
2017-05-29,13.504996441069919,13.670702558746747,13.455285237883132,13.57127857208252,10530986,0.0,0
2017-05-31,13.422144109089015,13.620990489483374,13.422144109089015,13.538137435913086,12746453,0.0,0
2017-06-01,13.587848460872301,13.620990313989637,13.35586181021309,13.422143936157227,7858480,0.0,0
2017-06-02,13.488426090167367,13.521566363063124,13.37243118430587,13.471855163574219,8857712,0.0,0
2017-06-05,13.405572891235352,13.488425943006613,13.306148913051732,13.405572891235352,4514865,0.0,0
2017-06-06,13.339290883654423,13.422143936157228,13.289579684268954,13.422143936157227,5202382,0.0,0
2017-06-07,13.405574034696347,13.670702558746747,13.35586283150956,13.57127857208252,13037765,0.0,0
2017-06-08,13.587849757076185,13.687273745622145,13.504996696669668,13.654131889343262,9001247,0.0,0
2017-06-09,13.687272588486653,13.736983788411656,13.405573155094054,13.488426208496094,6870159,0.0,0
2017-06-12,13.471856535765255,13.471856535765255,13.107304015036789,13.256439208984375,11889674,0.0,0
2017-06-13,13.256438490388343,13.32272061962866,13.09073316728755,13.289580345153809,5450577,0.0,0
2017-06-14,13.339291336970664,13.339291336970664,13.190156153455582,13.30614948272705,8989852,0.0,0
2017-06-15,13.239867037123012,13.239867037123012,13.041020657300166,13.123873710632324,10324500,0.0,0
2017-06-16,13.206726046960139,13.206726046960139,13.090732719827061,13.157014846801758,7319725,0.0,0
2017-06-19,13.23986756300561,13.389002748868977,13.157015296527867,13.289580345153809,12634000,0.0,0
2017-06-20,13.30614864789247,13.455283822050735,13.273008376018684,13.32271957397461,8720000,0.0,0
2017-06-21,13.438714027404783,13.687273198692155,13.273009493503826,13.438714027404785,25924935,0.0,0
2017-06-22,13.531862091818908,13.785903032358556,13.464118164036863,13.56573486328125,16233992,0.35,0
2017-06-23,13.59960610346036,13.701222803331348,13.514926596996304,13.548798561096191,6917152,0.0,0
2017-06-26,13.531863056762832,13.85364794803069,13.514927477395322,13.768967628479004,11334660,0.0,0
2017-06-27,13.785904241655603,13.853648175380133,13.599607212556057,13.650416374206543,6070914,0.0,0
2017-06-28,13.514924947334025,13.701221130929335,13.514924947334025,13.633477210998535,7292654,0.0,0
2017-06-29,13.650414878797058,13.752029960680481,13.548798181771028,13.70122241973877,7047608,0.0,0
2017-06-30,13.582671117815998,13.718158972071397,13.531861961113254,13.667349815368652,7825520,0.0,0
2017-07-03,13.667348243748172,13.802836082423703,13.65041347527056,13.735092163085938,8432407,0.0,0
2017-07-04,13.802837973385337,13.81977435932564,13.464118330292584,13.531862258911133,9254103,0.0,0
2017-07-05,13.514926513659058,13.667349947382997,13.447182585877012,13.56573486328125,5984854,0.0,0
2017-07-06,13.633478229244924,13.633478229244924,13.447182031735672,13.514925956726074,7224312,0.0,0
2017-07-07,13.497989867816944,13.497989867816944,13.328630051625455,13.379438400268555,8666520,0.0,0
2017-07-10,13.362502327802869,13.548798533762067,13.311694785541203,13.345566749572754,7949419,0.0,0
2017-07-11,13.481054012325135,13.752029712650451,13.413310087243806,13.616541862487793,15465981,0.0,0
2017-07-12,13.633477091650509,13.972196688339338,13.616540708030458,13.735092163085938,27477524,0.0,0
2017-07-13,14.006070844804297,14.006070844804297,13.819773836790308,13.921390533447266,20396522,0.0,0
2017-07-14,13.972197742380166,13.972197742380166,13.785902353933086,13.853646278381348,7840728,0.0,0
2017-07-17,13.938325354228494,13.955261739589934,13.548798181771028,13.70122241973877,21383150,0.0,0
2017-07-18,13.59960554265032,13.633478312924714,13.294757878322406,13.497989654541016,18759421,0.0,0
2017-07-19,13.497991090456432,13.819775174152914,13.447183544782524,13.768967628479004,24469809,0.0,0
2017-07-20,13.785901313946091,14.006069455579441,13.735092163085938,13.735092163085938,16932714,0.0,0
2017-07-21,13.853646657706511,13.853646657706511,13.633478493435618,13.70122241973877,9234289,0.0,0
2017-07-24,13.701223695866206,13.819775174152914,13.61654337631452,13.768967628479004,11797500,0.0,0
2017-07-25,13.752028546705988,13.802836082423703,13.633477091650509,13.735092163085938,7143469,0.0,0
2017-07-26,13.718158641274412,13.752029796450186,13.5318616348086,13.599605560302734,9098365,0.0,0
2017-07-27,13.582671249012423,13.68428633311417,13.531862091818908,13.56573486328125,8057761,0.0,0
2017-07-28,13.514926583466428,13.531862161713754,13.43024626951582,13.447182655334473,11778726,0.0,0
2017-07-31,13.48105470335044,13.58267140375249,13.396374388872506,13.430246353149414,11648144,0.0,0
2017-08-01,13.44718376546156,13.735095080005118,13.44718376546156,13.650416374206543,16769796,0.0,0
2017-08-02,13.7181596321243,14.395598935996462,13.701223245741819,14.141559600830078,62716792,0.0,0
2017-08-03,14.056879127587997,14.293982073732622,13.989135197954864,14.039942741394043,20065263,0.0,0
2017-08-04,14.023006355200089,14.277047302681353,13.853647338688598,14.039942741394043,21947102,0.0,0
2017-08-07,14.141558519007198,14.310917524448,14.039941823628654,14.243173599243164,13505180,0.0,0
2017-08-08,14.260110555721493,14.412534797325542,14.124622699882927,14.395598411560059,18513741,0.0,0
2017-08-09,14.310918289078172,14.39559860389432,14.006071416939776,14.07381534576416,11640384,0.0,0
2017-08-10,14.107685209949087,14.175429132566245,13.752029212423373,13.870580673217773,16999192,0.0,0
2017-08-11,13.616541927787516,13.752029778599923,13.481054076975111,13.497989654541016,20871544,0.0,0
2017-08-14,13.633478875131573,13.633478875131573,13.497990211160698,13.548798561096191,9782416,0.0,0
2017-08-15,13.633477663186385,13.667348816703978,13.464117050170898,13.464117050170898,14048000,0.0,0
2017-08-16,13.464117920605313,13.531861847162546,13.464117920605313,13.481054306030273,8818971,0.0,0
2017-08-17,13.565734304254521,13.599605459178436,13.430245646702426,13.514925956726074,9479028,0.0,0
2017-08-18,13.396374291834421,13.44718264166741,13.311694785541203,13.345566749572754,13581965,0.0,0
2017-08-21,13.328630134634247,13.41331044704302,13.311694556695278,13.362502098083496,10280500,0.0,0
2017-08-22,13.430245729134812,13.59960554265032,13.345566226162704,13.497989654541016,13186420,0.0,0
2017-08-23,13.497989654541016,13.497989654541016,13.497989654541016,13.497989654541016,0,0.0,0
2017-08-24,13.735093393462726,13.735093393462726,13.497989654541016,13.497989654541016,10607878,0.0,0
2017-08-25,13.481054047715382,13.904453984370837,13.481054047715382,13.81977367401123,29321224,0.0,0
2017-08-28,13.836708501160384,14.683508279125437,13.836708501160384,14.531084060668945,87547589,0.0,0
2017-08-29,14.531085138670328,14.717380522191863,14.293980601799039,14.42947006225586,42772966,0.0,0
2017-08-30,14.564959150146288,14.86980602053952,14.514149992461869,14.581893920898438,22953889,0.0,0
2017-08-31,14.649636023817898,14.734316327597112,14.49721341518626,14.700445175170898,21855436,0.0,0
2017-09-01,14.598830768023914,14.802062559754459,14.463342906870215,14.548023223876953,16864880,0.0,0
2017-09-04,14.54802089967738,14.649635971737222,14.39559667644517,14.497213363647461,10355151,0.0,0
2017-09-05,14.531085721268779,14.564958491526683,14.327853945149103,14.446405410766602,9479224,0.0,0
2017-09-06,14.39559667644517,14.54802089967738,14.243172453212958,14.497213363647461,16541707,0.0,0
2017-09-07,14.649637519656613,14.785125373480705,14.446405738920474,14.51414966583252,21852257,0.0,0
2017-09-08,14.564959150146288,14.649637849335006,14.395598521483537,14.581893920898438,9841526,0.0,0
2017-09-11,14.632701417997676,14.818996796270936,14.564957497248994,14.666572570800781,11442621,0.0,0
2017-09-12,14.615765901888935,14.802061291224156,14.581893131932038,14.683509826660156,12765586,0.0,0
2017-09-13,14.700446211638605,14.768190136409828,14.581893131932038,14.683509826660156,11418746,0.0,0
2017-09-14,14.598829479396079,14.683509788928149,14.395597705604649,14.480278015136719,9683178,0.0,0
2017-09-15,14.4802779768676,14.4802779768676,14.073814430358963,14.277046203613281,19542770,0.0,0
2017-09-18,14.53108662597152,15.598054728385991,14.480279082563978,15.496438026428223,65316891,0.0,0
2017-09-19,15.648861321654547,15.665797706809641,15.073037147521973,15.073037147521973,25680474,0.0,0
2017-09-20,14.988360041533756,15.445631183216438,14.988360041533756,15.208526611328125,16155239,0.0,0
2017-09-21,15.123848216096128,15.869031490614733,15.123848216096128,15.614992141723633,40916129,0.0,0
2017-09-22,15.665797572919955,15.665797572919955,15.157717328607548,15.310141563415527,15767119,0.0,0
2017-09-25,15.394822018338989,15.394822018338989,14.564958526725803,14.649637222290039,28588866,0.0,0
2017-09-26,14.564958572387695,14.78512511971605,14.497214646638373,14.564958572387695,12358077,0.0,0
2017-09-27,14.514149826206364,14.734317994888913,14.514149826206364,14.615766525268555,14017765,0.0,0
2017-09-28,14.734317328590363,14.734317328590363,14.395597705604649,14.480278015136719,10967791,0.0,0
2017-09-29,14.548023223876953,14.632703540883691,14.412535362723256,14.548023223876953,9204012,0.0,0
2017-10-03,14.683509415628107,15.242397183131528,14.531085185373989,15.05610179901123,24357403,0.0,0
2017-10-04,15.140782103892645,15.394823053088253,15.039167016328559,15.191591262817383,17780342,0.0,0
2017-10-06,15.293206930941292,15.394823637505642,15.073038746004164,15.208526611328125,15698896,0.0,0
2017-10-09,15.22546163135295,15.41175864080491,15.005293466182295,15.15771770477295,9015590,0.0,0
2017-10-10,15.106909337381762,15.123845721886113,14.920613953261462,15.05610179901123,11793917,0.0,0
2017-10-11,15.191589134783841,15.191589134783841,14.818996763908537,14.886740684509277,12745383,0.0,0
2017-10-12,14.869807393176746,15.14078313193689,14.835936233403132,14.971424102783203,10899500,0.0,0
2017-10-13,14.971423654582573,15.293206930941292,14.937550880680202,15.208526611328125,14534978,0.0,0
2017-10-16,15.4117578412173,15.648860764374701,15.259333610534668,15.259333610534668,23093118,0.0,0
2017-10-17,15.29320596381951,15.530310520713648,15.19159087882392,15.344015121459961,13652178,0.0,0
2017-10-18,15.259332539056215,15.479500677344433,15.242396155693488,15.360947608947754,10840839,0.0,0
2017-10-19,15.411759417543575,15.445630574969345,14.954486678725482,14.988359451293945,18162063,0.0,0
2017-10-20,15.073037018698386,15.377885488314343,15.073037018698386,15.310141563415527,11868365,0.0,0
2017-10-23,15.174654876509138,15.344015509306209,15.073038173802354,15.191591262817383,11234605,0.0,0
2017-10-24,15.123845214183103,15.17465275084804,14.869804300573474,14.886740684509277,12249382,0.0,0
2017-10-25,14.903678435229068,15.056102674344846,14.818998122926677,14.937549591064453,14815723,0.0,0
2017-10-26,14.751252429467545,15.022228104268397,14.751252429467545,14.835932731628418,11642000,0.0,0
2017-10-27,14.835933147844338,15.073036062375694,14.768189227243598,14.886740684509277,12066071,0.0,0
2017-10-30,14.971421445028561,14.988357829480192,14.700445754372526,14.71738052368164,11422974,0.0,0
2017-10-31,14.666572570800781,14.785124028325358,14.564957497248994,14.666572570800781,9957500,0.0,0
2017-11-01,14.666574095476452,14.920615036049899,14.666574095476452,14.818998336791992,8902298,0.0,0
2017-11-02,14.818997548412357,14.903677857431797,14.64963693037348,14.785124778747559,11028603,0.0,0
2017-11-03,14.869803707994517,14.95448400915645,14.64963557103045,14.734315872192383,10119294,0.0,0
2017-11-06,14.700445122909592,14.700445122909592,14.310916372967002,14.497213363647461,13647356,0.0,0
2017-11-07,14.497214680284936,14.903678235724232,14.4125343691161,14.768190383911133,19154663,0.0,0
2017-11-08,14.768189926599494,15.259333777998869,14.598829309506241,14.802061080932617,31797750,0.0,0
2017-11-09,14.88674274873125,15.123847311282411,14.835935205021247,14.988359451293945,8970993,0.0,0
2017-11-10,14.954484605110016,15.056101293582362,14.700445306642859,14.886740684509277,14822963,0.0,0
2017-11-13,14.903677100992407,14.954484637768301,14.615765034024887,14.666572570800781,12592352,0.0,0
2017-11-14,14.66657357201523,14.734317497388455,14.361725100264424,14.446405410766602,13233170,0.0,0
2017-11-15,14.310917854309084,14.37866178107539,14.209302771730929,14.310917854309082,13831991,0.0,0
2017-11-16,14.31091664849229,14.378660569550595,14.192365190425877,14.226236343383789,8501273,0.0,0
2017-11-17,14.378661449652837,14.463341759944527,14.158493288951473,14.243173599243164,11438760,0.0,0
2017-11-20,14.14155928370484,14.344791070309006,13.870581953089953,13.938325881958008,16595031,0.0,0
2017-11-21,13.955260564892246,14.954484605110016,13.887516644291505,14.886740684509277,44223060,0.0,0
2017-11-22,15.14078107299977,15.310141694265557,14.86980537108858,15.073037147521973,39869024,0.0,0
2017-11-23,15.174652325129482,15.5641794538701,14.734316046006887,14.835932731628418,32035365,0.0,0
2017-11-24,14.83593418091086,15.259334117933596,14.734317485362668,14.869805335998535,18197705,0.0,0
2017-11-27,14.683509992629805,14.920614539580395,14.564958526725803,14.649637222290039,12644500,0.0,0
2017-11-28,14.548023223876953,14.649638312170874,14.344791432146408,14.548023223876953,15113090,0.0,0
2017-11-29,14.564958954465233,14.632702881991658,14.31091801488416,14.412534713745117,11792508,0.0,0
2017-11-30,14.412534552029854,14.548022405562469,14.192366386253699,14.310917854309082,24557951,0.0,0
2017-12-01,14.395596788314885,14.463340708595375,14.192365027473418,14.260108947753906,14305275,0.0,0
2017-12-04,14.260110443977347,14.378661913121444,14.12462258920048,14.20930290222168,9633552,0.0,0
2017-12-05,14.141558519007198,14.497214530118235,14.107685748833491,14.243173599243164,9365856,0.0,0
2017-12-06,14.17542862344233,14.327852847642108,13.684284798322196,13.836709022521973,26300737,0.0,0
2017-12-07,14.006070004706629,14.006070004706629,13.616541241885635,13.684285163879395,15707441,0.0,0
2017-12-08,13.684286278153484,13.887518060683371,13.54879842313356,13.785902976989746,12104010,0.0,0
2017-12-11,13.633477091650509,13.819772466043755,13.633477091650509,13.735092163085938,15066200,0.0,0
2017-12-12,13.73509395985991,13.768966731531123,13.46411824706081,13.548798561096191,12358557,0.0,0
2017-12-13,13.633479986989714,13.701223920714245,13.396375411382467,13.650416374206543,11687412,0.0,0
2017-12-14,13.684285288134056,13.785901979618636,13.430245174565124,13.582670211791992,15243587,0.0,0
2017-12-15,13.548798547532405,13.565734933351058,13.396374305449843,13.447182655334473,12638314,0.0,0
2017-12-18,13.548798644851436,13.63347895941029,13.430246365983308,13.531862258911133,13733552,0.0,0
2017-12-19,13.49798856356571,13.684284747161021,13.49798856356571,13.633477210998535,9678382,0.0,0
2017-12-20,13.548798002381314,13.68428585319372,13.430245729134812,13.497989654541016,8475978,0.0,0
2017-12-21,13.37943812470314,13.7012221726251,13.311694199621812,13.616541862487793,15892741,0.0,0
2017-12-22,13.7012221726251,13.718158557681075,13.548797937406464,13.616541862487793,4905778,0.0,0
