Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,5.550883383708704,5.5972695527005065,5.4735731020557,5.5740766525268555,1918000,0.0,0
2016-12-07,5.605000946662023,5.605000946662023,5.512228605674714,5.519959449768066,1555000,0.0,0
2016-12-08,5.566345305959269,5.651386798051376,5.535421194042955,5.58953857421875,1984272,0.0,0
2016-12-09,5.620462671973963,5.651386783812361,5.481304168701172,5.481304168701172,2709597,0.0,0
2016-12-12,5.481304688436525,5.481304688436525,5.334414958953857,5.334414958953857,3850100,0.0,0
2016-12-13,5.373069636816866,5.373069636816866,5.226180283668322,5.257104396820068,3892948,0.0,0
2016-12-14,5.2957596311683295,5.50449759019222,5.241642614642022,5.334414958953857,3876000,0.0,0
2016-12-15,5.272566391243975,5.318952560424805,5.241642278456756,5.318952560424805,1668000,0.0,0
2016-12-16,5.326683404299358,5.357607517086578,5.272566391243975,5.318952560424805,1636681,0.0,0
2016-12-19,5.288028300452094,5.311221200074712,5.226180076599121,5.226180076599121,1862000,0.0,0
2016-12-20,5.241642657987742,5.288028830527249,5.179794059290535,5.187525272369385,1000000,0.0,0
2016-12-21,5.179793540064898,5.257104188525608,5.179793540064898,5.226180076599121,1202000,0.0,0
2016-12-22,5.179793540064898,5.288028300452094,5.179793540064898,5.226180076599121,2120308,0.0,0
2016-12-23,5.218448832971546,5.249372944712412,5.071559117880193,5.141138553619385,2602468,0.0,0
2016-12-28,5.148869640052838,5.148869640052838,5.009711130656237,5.025173187255859,6703984,0.0,0
2016-12-29,5.032904829404587,5.179794195314826,5.032904829404587,5.17206335067749,2591974,0.0,0
2016-12-30,5.156600744477878,5.210717757118806,5.12567663192749,5.12567663192749,1820960,0.0,0
2017-01-03,5.148869543420917,5.249373093754505,5.125676643279012,5.233911037445068,2500400,0.0,0
2017-01-04,5.210717812818649,5.272566407225053,5.179793699937699,5.195255756378174,1384000,0.0,0
2017-01-05,5.1875250106724105,5.396262960892178,5.1875250106724105,5.326683521270752,2604511,0.0,0
2017-01-06,5.326683342952915,5.434918105106167,5.326683342952915,5.380800724029541,3750724,0.0,0
2017-01-09,5.357607306923469,5.403993474284706,5.288028240203857,5.288028240203857,1208000,0.0,0
2017-01-10,5.272565994126231,5.373069168792772,5.264834782189473,5.365338325500488,1140000,0.0,0
2017-01-11,5.342145987788815,5.357608045708027,5.156601292758278,5.17206335067749,4932000,0.0,0
2017-01-12,5.1720629905871816,5.280297388486146,5.148869721000861,5.179793834686279,3316000,0.0,0
2017-01-13,5.164331453102788,5.2261800452290075,5.117945285491491,5.141138553619385,3279664,0.0,0
2017-01-16,5.148869667619352,5.164331724301757,5.079290596870787,5.110214710235596,4422000,0.0,0
2017-01-17,5.094752502008891,5.148869514465332,5.094752502008891,5.148869514465332,1418415,0.0,0
2017-01-18,5.187524676836812,5.342145234217922,5.164331408907402,5.311221122741699,3726187,0.0,0
2017-01-19,5.288028627366974,5.334414798124375,5.264835357666016,5.264835357666016,2158000,0.0,0
2017-01-20,5.226179608230534,5.419455474771998,5.226179608230534,5.357606887817383,2974000,0.0,0
2017-01-23,5.357607352703089,5.550883236015322,5.357607352703089,5.481304168701172,4898000,0.0,0
2017-01-24,5.458110524161717,5.635924339294434,5.458110524161717,5.635924339294434,5698000,0.0,0
2017-01-25,5.5740765615916334,5.581807405308562,5.496766281199866,5.5508832931518555,1794000,0.0,0
2017-01-26,5.566345846779995,5.566345846779995,5.434918542688561,5.527690887451172,1410588,0.0,0
2017-01-27,5.5276899742976,5.5276899742976,5.4813038095791144,5.489034652709961,422000,0.0,0
2017-02-01,5.458111005107222,5.489035117538294,5.334414555382933,5.380800724029541,2543200,0.0,0
2017-02-02,5.365338442885014,5.442648720721646,5.334414331750362,5.3730692863464355,3385664,0.0,0
2017-02-03,5.396262603195509,5.473572881736665,5.349876436070815,5.43491792678833,2185220,0.0,0
2017-02-06,5.419456485228126,5.543152944911607,5.419456485228126,5.527690887451172,2284000,0.0,0
2017-02-07,5.527690336458769,5.535421180096123,5.434918000943576,5.481304168701172,1160000,0.0,0
2017-02-08,5.4658419038082675,5.535420968462224,5.419455737824137,5.450379848480225,2640000,0.0,0
2017-02-09,5.473573061322758,5.543152498614919,5.380800724029541,5.380800724029541,6417523,0.0,0
2017-02-10,5.427186371302116,5.450379637719561,5.380800207111692,5.419455528259277,3603030,0.0,0
2017-02-13,5.4271867886617295,5.496766224620371,5.4271867886617295,5.481304168701172,6570000,0.0,0
2017-02-14,5.512228409836591,5.628194016272964,5.496766353554707,5.597269535064697,2528137,0.0,0
2017-02-15,5.612731632145592,5.651386586270173,5.504496875850014,5.558614253997803,3207732,0.0,0
2017-02-16,5.58953848272358,5.612731750603411,5.5276902599033475,5.56634521484375,3224737,0.0,0
2017-02-17,5.550883159138691,5.605000538428638,5.535421103433634,5.56634521484375,2030080,0.0,0
2017-02-20,5.535420798427145,5.659117605896295,5.535420798427145,5.635924339294434,2864000,0.0,0
2017-02-21,5.635924755753791,5.798276528030196,5.628193912078221,5.697772979736328,5050183,0.0,0
2017-02-22,5.674579642259967,5.821469347207903,5.674579642259967,5.782814025878906,5345669,0.0,0
2017-02-23,5.790545060487769,5.790545060487769,5.67457982995401,5.705503940582275,1858032,0.0,0
2017-02-24,5.705504361095543,5.720966417549278,5.535421371459961,5.535421371459961,6291397,0.0,0
2017-02-27,5.5276902599033475,5.628193806308469,5.519959047728575,5.56634521484375,2410000,0.0,0
2017-02-28,5.527690752061344,5.581807767525113,5.5044974821165,5.543152809143066,2978000,0.0,0
2017-03-01,5.566345422500931,5.6436560725548475,5.55861457868224,5.597269535064697,3110000,0.0,0
2017-03-02,5.666849136352539,5.6823111930810715,5.635925022895474,5.666849136352539,5590000,0.0,0
2017-03-03,5.690041715602466,5.690041715602466,5.597269017839487,5.635924339294434,2526318,0.0,0
2017-03-06,5.620463254870025,5.620463254870025,5.574077082301736,5.612732410430908,1748000,0.0,0
2017-03-07,5.581807186444726,5.643655776977539,5.581807186444726,5.643655776977539,1475900,0.0,0
2017-03-08,5.612731714857148,5.8369317054748535,5.612731714857148,5.8369317054748535,4258701,0.0,0
2017-03-09,5.798276602652614,5.798276602652614,5.690042209290224,5.74415922164917,2530939,0.0,0
2017-03-10,5.713235126668208,5.7750833516351685,5.690042226627847,5.720966339111328,1343680,0.0,0
2017-03-13,5.767352254635195,5.929704022368062,5.697772820279828,5.860124588012695,5235274,0.0,0
2017-03-14,5.86012485717512,5.906511025994442,5.767352519536478,5.829200744628906,1102720,0.0,0
2017-03-15,5.782814456347778,5.991552396044852,5.713235020233924,5.952897071838379,6596000,0.0,0
2017-03-16,5.976090443187911,6.10751810538386,5.906511005873703,6.084324836730957,5938782,0.0,0
2017-03-17,6.03020785661097,6.03020785661097,5.914242250013739,5.937435150146484,4018309,0.0,0
2017-03-20,5.666849361042582,5.751890860743653,5.543152902309769,5.6745805740356445,11144000,0.0,0
2017-03-21,5.643655726515446,5.697772735861616,5.550883025867983,5.5818071365356445,4112393,0.0,0
2017-03-22,5.543152223033628,5.550883066434803,5.3962625119665,5.41172456741333,7854234,0.0,0
2017-03-23,5.411724378179152,5.535420817428446,5.411724378179152,5.489034652709961,2446290,0.0,0
2017-03-24,5.504497203434297,5.519959259733205,5.4426489782386644,5.465842247009277,3099080,0.0,0
2017-03-27,5.512228505931464,5.512228505931464,5.280297289015452,5.388531684875488,6905140,0.0,0
2017-03-28,5.3808004984523405,5.419455821692899,5.365338442885014,5.3730692863464355,2729638,0.0,0
2017-03-29,5.380800589891354,5.434917969618885,5.380800589891354,5.3962626457214355,3009148,0.0,0
2017-03-30,5.450379982496561,5.450379982496561,5.396262603195509,5.43491792678833,2059692,0.0,0
2017-03-31,5.411724775551258,5.550883279924844,5.388531507166746,5.442648887634277,9562000,0.0,0
2017-04-03,5.489035068838441,5.5740765615916334,5.489035068838441,5.5508832931518555,2614822,0.0,0
2017-04-05,5.5818076770929395,5.5818076770929395,5.458111222443194,5.519959449768066,3204315,0.0,0
2017-04-06,5.512228280539571,5.512228280539571,5.450380056862774,5.481304168701172,2566000,0.0,0
2017-04-07,5.458110956681734,5.581807405308562,5.458110956681734,5.5508832931518555,3028304,0.0,0
2017-04-10,5.535421754172563,5.628194467953671,5.512228852210684,5.612732410430908,3453188,0.0,0
2017-04-11,5.597269984263615,5.666849427438313,5.527690909733447,5.612732410430908,3313565,0.0,0
2017-04-12,5.6359252463593785,5.767352918085254,5.597269918683112,5.6745805740356445,5385860,0.0,0
2017-04-13,5.651386637303571,5.790545136968762,5.651386637303571,5.751890182495117,3734000,0.0,0
2017-04-18,5.7364287069868585,5.7364287069868585,5.519959539198223,5.543152809143066,2542000,0.0,0
2017-04-19,5.512227919391438,5.550882872334608,5.411724378179152,5.489034652709961,2848000,0.0,0
2017-04-20,5.473573343175058,5.512228670026637,5.419456327956268,5.45811128616333,1504034,0.0,0
2017-04-21,5.465842840026421,5.504497800645314,5.4271875107629866,5.473573684692383,1034775,0.0,0
2017-04-24,5.481303572306863,5.489034415103061,5.334413872734589,5.3498759269714355,3782805,0.0,0
2017-04-25,5.342145296783889,5.481304168701172,5.342145296783889,5.481304168701172,2470000,0.0,0
2017-04-26,5.4967658019099845,5.4967658019099845,5.411724316571975,5.419455528259277,1122698,0.0,0
2017-04-27,5.4735729394962265,5.535421162981801,5.465842095882775,5.504497051239014,1802200,0.0,0
2017-04-28,5.535421180096123,5.535421180096123,5.458110900500128,5.481304168701172,2724714,0.0,0
2017-05-02,5.535421620580672,5.682311347824148,5.489035449131867,5.628194332122803,3673000,0.0,0
2017-05-04,5.628193496190124,5.635924339294434,5.55088285328023,5.635924339294434,2453520,0.0,0
2017-05-05,5.581807558866614,5.581807558866614,5.4890352198442836,5.512228488922119,1370347,0.0,0
2017-05-08,5.558614776168369,5.558614776168369,5.434918321518624,5.519959449768066,1758000,0.0,0
2017-05-09,5.527690319368349,5.527690319368349,5.450380040011381,5.504497051239014,1316000,0.0,0
2017-05-10,5.496766432418398,5.550883445859171,5.481304375914676,5.512228488922119,928000,0.0,0
2017-05-11,5.496766207625562,5.512228263496955,5.465842095882775,5.504497051239014,846500,0.0,0
2017-05-12,5.489034878300012,5.512228145934692,5.45811076721676,5.496766090393066,999664,0.0,0
2017-05-15,5.496766432418398,5.519959332851728,5.465842319410954,5.512228488922119,1184000,0.0,0
2017-05-16,5.473573145645023,5.589538753370284,5.473573145645023,5.535421371459961,3035335,0.0,0
2017-05-17,5.535420970534152,5.589538348524799,5.5044968598664905,5.5818071365356445,2074609,0.0,0
2017-05-18,5.535421093473528,5.744159029438467,5.49676613860268,5.690042018890381,7206200,0.0,0
2017-05-19,5.635924828286781,5.7673524902633595,5.597269503477964,5.74415922164917,5620936,0.0,0
2017-05-22,5.744158970413698,5.844662515605244,5.65911784938499,5.751890182495117,6251000,0.0,0
2017-05-23,5.705504132245897,5.806007679486193,5.682310864173333,5.7596211433410645,4343000,0.0,0
2017-05-24,5.736428110669203,5.790545120507358,5.6977727876609645,5.775083065032959,2346000,0.0,0
2017-05-25,5.782814411413629,5.798276467247175,5.705504132245897,5.7596211433410645,1440000,0.0,0
2017-05-26,5.790545390233051,5.798276602652614,5.682310996870662,5.74415922164917,2414000,0.0,0
2017-05-29,5.713234901428223,5.744159012692543,5.690042002302225,5.713234901428223,1648000,0.0,0
2017-05-31,5.713234975840425,5.782814411413629,5.682310864173333,5.7596211433410645,3009000,0.0,0
2017-06-01,5.7670813055379035,5.775079832968105,5.7030915604604235,5.711090087890625,1810190,0.249326,0
2017-06-02,5.69509212193462,5.871064285939915,5.69509212193462,5.807074546813965,3121600,0.0,0
2017-06-05,5.807075015314371,5.8470684147901935,5.7430848896169255,5.783078670501709,2164442,0.0,0
2017-06-06,5.799075729542502,5.799075729542502,5.679094776097767,5.719088554382324,1818000,0.0,0
2017-06-07,5.743084855220234,5.775079727172851,5.719088891960251,5.775079727172852,1527553,0.0,0
2017-06-08,5.775079187081363,5.863065267426989,5.711089449160515,5.847067832946777,3426716,0.0,0
2017-06-09,5.831070943794411,5.8710647244396625,5.727087419243925,5.775079727172852,2472000,0.0,0
2017-06-12,5.74308435639577,5.959049914022394,5.727086921808944,5.79107666015625,2692000,0.0,0
2017-06-13,5.783078696826093,5.807075041747987,5.759082351904201,5.767081260681152,1070000,0.0,0
2017-06-14,5.7510838427088995,5.799076151295372,5.687094097926937,5.727087497711182,1873900,0.0,0
2017-06-15,5.727087071241381,5.727087071241381,5.647099896220204,5.69509220123291,1240000,0.0,0
2017-06-16,5.6870936744352605,5.69509220123291,5.631102461215969,5.69509220123291,1841424,0.0,0
2017-06-19,5.655099251652313,5.7350864329991635,5.655099251652313,5.711090087890625,1362000,0.0,0
2017-06-20,5.695092651621255,5.711090087890625,5.679095215351885,5.711090087890625,544400,0.0,0
2017-06-21,5.703091134729585,5.72708709663788,5.631102486186828,5.6790947914123535,1349900,0.0,0
2017-06-22,5.671096376058831,5.70309124683812,5.631102596880246,5.639101505279541,1471109,0.0,0
2017-06-23,5.623104060516088,5.663097458219058,5.599107716767151,5.615105152130127,1948000,0.0,0
2017-06-26,5.647099921262003,5.695092226487529,5.607106524278534,5.6790947914123535,1548286,0.0,0
2017-06-27,5.655099391937256,5.711090229564522,5.647100482899661,5.655099391937256,1466000,0.0,0
2017-06-28,5.639101429219594,5.687093734741211,5.639101429219594,5.687093734741211,590000,0.0,0
2017-06-29,5.679094826449805,5.7030911699150835,5.655098864393467,5.687093734741211,1171319,0.0,0
2017-06-30,5.655098864393467,5.687093734741211,5.615105085754316,5.687093734741211,1826000,0.0,0
2017-07-03,5.6630973312244395,5.69509220123291,5.639101369422554,5.69509220123291,1344000,0.0,0
2017-07-04,5.6790948167383135,5.687093725016041,5.607106549283461,5.663097381591797,1444000,0.0,0
2017-07-05,5.663097406989501,5.663097406989501,5.607106574430059,5.64709997177124,1327513,0.0,0
2017-07-06,5.631102546102706,5.671096324920654,5.623104019184482,5.671096324920654,1323227,0.0,0
2017-07-07,5.639101505279541,5.655098940669186,5.623104069889896,5.639101505279541,1086000,0.0,0
2017-07-10,5.623104060516088,5.6471000228560815,5.615105152130127,5.615105152130127,1290000,0.0,0
2017-07-11,5.655099384459923,5.663097912077967,5.615105602142778,5.631103038787842,1224000,0.0,0
2017-07-12,5.623103607287216,5.655098475434345,5.591108357731173,5.599107265472412,2004014,0.0,0
2017-07-13,5.60710708193861,5.679095356232091,5.60710708193861,5.655099391937256,1158000,0.0,0
2017-07-14,5.679095356232091,5.687094265269686,5.61510560956723,5.655099391937256,1710000,0.0,0
2017-07-17,5.647100100584307,5.663097536167477,5.559114014172397,5.567112922668457,3194720,0.0,0
2017-07-18,5.567112948505314,5.599107819820142,5.535118077190487,5.5511155128479,3244000,0.0,0
2017-07-19,5.543116946535507,5.6391019478148605,5.543116946535507,5.631103038787842,2122000,0.0,0
2017-07-20,5.591108369001289,5.655098486833448,5.591108369001289,5.623103618621826,904000,0.0,0
2017-07-21,5.64709997177124,5.671096315303102,5.607106574430059,5.64709997177124,1121048,0.0,0
2017-07-24,5.647100316733728,5.727087497711182,5.615105444342746,5.727087497711182,2806000,0.0,0
2017-07-25,5.7030911699150835,5.743084567145294,5.655098864393467,5.687093734741211,1364000,0.0,0
2017-07-26,5.695092792898306,5.695092792898306,5.647100482899661,5.655099391937256,1214000,0.0,0
2017-07-27,5.647100482899661,5.655099391937256,5.61510560956723,5.655099391937256,1261328,0.0,0
2017-07-28,5.615105203507717,5.6231041119668665,5.575111424029863,5.583110332489014,1722000,0.0,0
2017-07-31,5.599107767998365,5.607106676457516,5.575111424029863,5.583110332489014,1438000,0.0,0
2017-08-01,5.575111433158389,5.607106685638428,5.559113997622843,5.607106685638428,2182900,0.0,0
2017-08-02,5.599107732978571,5.615105168387867,5.5591139537508605,5.575111389160156,1724000,0.0,0
2017-08-03,5.567112896979662,5.6231041119668665,5.5591139885205125,5.583110332489014,822789,0.0,0
2017-08-04,5.583110332489014,5.599107767998365,5.5351180259609585,5.583110332489014,5054000,0.0,0
2017-08-07,5.583110205859217,5.711089687031345,5.57511129758149,5.663097381591797,4326000,0.0,0
2017-08-08,5.7110896615627045,5.7110896615627045,5.647099921262003,5.6790947914123535,2483170,0.0,0
2017-08-09,5.663097381591797,5.6790948167383135,5.639101419576493,5.663097381591797,768000,0.0,0
2017-08-10,5.639101495879065,5.6471000228560815,5.59110880838119,5.615105152130127,1402000,0.0,0
2017-08-11,5.623104060516088,5.623104060516088,5.55111541067822,5.615105152130127,2612000,0.0,0
2017-08-14,5.615105085754316,5.71108969679755,5.615105085754316,5.687093734741211,3932000,0.0,0
2017-08-15,5.711089636237146,5.719088544443731,5.6870936744352605,5.69509220123291,904000,0.0,0
2017-08-16,5.6950926253202,5.727087497711182,5.6950926253202,5.727087497711182,1308000,0.0,0
2017-08-17,5.727087585354899,5.735086494279536,5.663097839593677,5.703091621398926,968000,0.0,0
2017-08-18,5.703090922624872,5.90305904433198,5.703090922624872,5.847067832946777,6934000,0.0,0
2017-08-21,5.8470684147901935,5.871064759602856,5.711090017472683,5.783078670501709,3379730,0.0,0
2017-08-22,5.8150738317455515,5.895061016082764,5.791077485739898,5.895061016082764,4040000,0.0,0
2017-08-23,5.895061016082764,5.895061016082764,5.895061016082764,5.895061016082764,0,0.0,0
2017-08-24,5.8870619290159025,6.047036282490949,5.863065585290173,6.00704288482666,5137151,0.0,0
2017-08-25,6.007042834043248,6.039037704467773,5.943052711785256,6.039037704467773,3358000,0.0,0
2017-08-28,6.007042799164322,6.0550351045224495,6.007042799164322,6.031038761138916,3108000,0.0,0
2017-08-29,6.023040209085269,6.0630336060119205,5.991044957571435,6.047036170959473,2112000,0.0,0
2017-08-30,6.039037644137717,6.0630336060119205,6.00704277403282,6.047036170959473,2120000,0.0,0
2017-08-31,6.055035451655574,6.111026287078857,6.031039106896339,6.111026287078857,3456000,0.0,0
2017-09-01,6.119025230407715,6.1350226665346925,6.07903144938579,6.119025230407715,2046000,0.0,0
2017-09-04,6.08703035815376,6.143021193893699,6.07903144938579,6.119025230407715,1728000,0.0,0
2017-09-05,6.095028486022088,6.111025921100533,6.031038745708302,6.071032524108887,1148000,0.0,0
2017-09-06,6.063033555680938,6.103027333684526,6.039037594005931,6.079030990600586,666000,0.0,0
2017-09-07,6.063034005047677,6.11902522212075,6.063034005047677,6.095028877258301,3618265,0.0,0
2017-09-08,6.095028930105223,6.103027838931714,6.055035530199661,6.0630340576171875,2223040,0.0,0
2017-09-11,6.111026366349241,6.111026366349241,6.055035530199661,6.0630340576171875,874000,0.0,0
2017-09-12,6.039037704467773,6.071032574892299,6.007042834043248,6.039037704467773,1816000,0.0,0
2017-09-13,6.015041310629856,6.071032524108887,6.007042783795102,6.071032524108887,966000,0.0,0
2017-09-14,6.071032574892299,6.095028537006223,6.023040269255511,6.039037704467773,1426000,0.0,0
2017-09-15,6.039037594005931,6.079030990600586,6.0070427241666335,6.079030990600586,1786430,0.0,0
2017-09-18,6.079031441152988,6.127023749468925,6.063034005047677,6.095028877258301,1158000,0.0,0
2017-09-19,6.071032887692079,6.151020067874597,6.071032887692079,6.111026287078857,1572409,0.0,0
2017-09-20,6.119024819399958,6.119024819399958,6.031038735907024,6.047036170959473,2484592,0.0,0
2017-09-21,6.047036603196912,6.111026347980642,6.047036603196912,6.103027820587158,2089232,0.0,0
2017-09-22,6.119024880529087,6.127023407430748,5.999043925732646,6.039037704467773,1412212,0.0,0
2017-09-25,6.031038812006409,6.039037720338031,5.991045033166181,5.999043941497803,3844000,0.0,0
2017-09-26,5.967049005394517,6.103027394265779,5.959050097150826,6.071032524108887,2181000,0.0,0
2017-09-27,6.095028425520235,6.095028425520235,6.039037594005931,6.079030990600586,1481800,0.0,0
2017-09-28,6.095028553023622,6.095028553023622,5.951051635734894,5.999043941497803,1716333,0.0,0
2017-09-29,6.031039185129152,6.0630340576171875,5.919057131421028,6.0630340576171875,7820141,0.0,0
2017-10-03,6.047036603196912,6.103027820587158,5.991045385806666,6.103027820587158,1547000,0.0,0
2017-10-04,6.0550351045224495,6.0550351045224495,6.01504132601954,6.031038761138916,240000,0.0,0
2017-10-06,6.039038015619071,6.11902519580159,6.031039106896339,6.111026287078857,1578166,0.0,0
2017-10-09,6.119024958187636,6.350987962413835,6.119024958187636,6.318993091583252,5217200,0.0,0
2017-10-10,6.310994606138411,6.422976661550567,6.302996078599171,6.350988388061523,3246000,0.0,0
2017-10-11,6.35098782563495,6.414977947326929,6.318992955493428,6.374983787536621,4342000,0.0,0
2017-10-12,6.390981603986635,6.46297025680542,6.374984167961234,6.46297025680542,5928100,0.0,0
2017-10-13,6.462970291374312,6.502964072356212,6.398980546930441,6.470969200134277,3806000,0.0,0
2017-10-16,6.478967581429817,6.502963542938232,6.454970857103539,6.502963542938232,2147500,0.0,0
2017-10-17,6.518961092189844,6.518961092189844,6.4069794214209965,6.46297025680542,2107776,0.0,0
2017-10-18,6.518961161840495,6.526960070643138,6.478968143463134,6.478968143463135,3140000,0.0,0
2017-10-19,6.510962911378679,6.526959965909343,6.4549713134765625,6.4549713134765625,1276000,0.0,0
2017-10-20,6.438973838534568,6.534958447905308,6.438973838534568,6.51096248626709,1566000,0.0,0
2017-10-23,6.510962911378679,6.510962911378679,6.446973167620189,6.4549713134765625,886000,0.0,0
2017-10-24,6.414977842195467,6.526959504446649,6.414977842195467,6.502963542938232,1580000,0.0,0
2017-10-25,6.502963381627132,6.638941764831542,6.502963381627132,6.638941764831543,2450000,0.0,0
2017-10-26,6.5429572496159745,6.590949172111674,6.486965656280518,6.486965656280518,446000,0.0,0
2017-10-27,6.518960581636043,6.678935692178999,6.486965712091024,6.542957305908203,2164923,0.0,0
2017-10-30,6.5429572496159745,6.590949172111674,6.406978864515066,6.486965656280518,2912000,0.0,0
2017-10-31,6.494964776976398,6.5029636852602195,6.382982730865478,6.3829827308654785,1505952,0.0,0
2017-11-01,6.390981048471263,6.494964564302419,6.390981048471263,6.486965656280518,996221,0.0,0
2017-11-02,6.446972846984863,6.494964771007931,6.446972846984863,6.446972846984863,365413,0.0,0
2017-11-03,6.47896857318688,6.510963447701616,6.39898100549105,6.422976970672607,1779214,0.0,0
2017-11-06,6.462970344151086,6.462970344151086,6.366985726701468,6.438974380493164,2314000,0.0,0
2017-11-07,6.422976562842596,6.454971435325802,6.398980599184674,6.438974380493164,2404749,0.0,0
2017-11-08,6.470969252976371,6.526960089117498,6.43097547166788,6.438974380493164,2050000,0.0,0
2017-11-09,6.462970291374312,6.4709692001342765,6.406979455690406,6.470969200134277,1864000,0.0,0
2017-11-10,6.47096923466049,6.5029641070531365,6.438974362267845,6.478968143463135,1866952,0.0,0
2017-11-13,6.454971845187344,6.47896857318688,6.422976970672607,6.422976970672607,1070812,0.0,0
2017-11-14,6.4789681270405906,6.4789681270405906,6.406979473635129,6.430975437164307,934000,0.0,0
2017-11-15,6.406979606472087,6.406979606472087,6.326992042625862,6.350988388061523,1664000,0.0,0
2017-11-16,6.358986934698035,6.382983280205763,6.247004878949576,6.310994625091553,1324687,0.0,0
2017-11-17,6.310994173825439,6.382982823792119,6.199012126084229,6.294996738433838,1988000,0.0,0
2017-11-20,6.318993273978717,6.342989237089816,6.175015969676295,6.2070112228393555,1456000,0.0,0
2017-11-21,6.263001771175641,6.263001771175641,5.943052686863147,6.05503511428833,4573138,0.0,0
2017-11-22,6.071032336567753,6.239005590407022,6.071032336567753,6.223008155822754,1506714,0.0,0
2017-11-23,6.223008623896286,6.310994330023278,6.167017407935419,6.199012279510498,944000,0.0,0
2017-11-24,6.223008914850821,6.33499097059928,6.175016223835366,6.310994625091553,1574000,0.0,0
2017-11-27,6.318993676724827,6.350988550518149,6.21501014619204,6.255003929138184,1032653,0.0,0
2017-11-28,6.215009287088209,6.255003064505993,6.127023205614443,6.167016983032227,1552442,0.0,0
2017-11-29,6.167017442442248,6.2070112228393555,6.12702366204514,6.2070112228393555,944004,0.0,0
2017-11-30,6.175015739099935,6.191013174379639,6.023040294647217,6.023040294647217,3286000,0.0,0
2017-12-01,6.07903141500585,6.151020067874597,6.039038015619071,6.111026287078857,957500,0.0,0
2017-12-04,6.111025746353843,6.183014392852782,6.071032350505821,6.183014392852783,998000,0.0,0
2017-12-05,6.1430206402997705,6.183014417717554,6.111025770929115,6.167016983032227,346323,0.0,0
2017-12-06,6.207010501064586,6.207010501064586,5.911057399640246,5.959049701690674,1074000,0.0,0
2017-12-07,6.007042952798396,6.031038915386703,5.879063087161278,5.935054302215576,2102000,0.0,0
2017-12-08,5.919056857522512,5.951051728530016,5.879063078058658,5.911057949066162,1991587,0.0,0
2017-12-11,5.967048946163044,6.079030990600586,5.951051511243395,6.079030990600586,1398000,0.0,0
2017-12-12,6.039037720338031,6.111025988277925,5.975047597911877,5.999043941497803,1322148,0.0,0
2017-12-13,6.031039029882736,6.167017425161117,6.015041594050512,6.159018516540527,1504556,0.0,0
2017-12-14,6.143021080708303,6.167017425161117,6.095028773211632,6.159018516540527,1746932,0.0,0
2017-12-15,6.151019989328893,6.1750159523727515,6.087030245999998,6.159018516540527,2164196,0.0,0
2017-12-18,6.159018533799244,6.215009750073403,6.135022570688145,6.2070112228393555,3813947,0.0,0
2017-12-19,6.199012569343093,6.310994625091553,6.15102025973661,6.310994625091553,1642000,0.0,0
2017-12-20,6.2470041313367615,6.302995343214706,6.183014392852782,6.183014392852783,2253199,0.0,0
