Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,3.6281612412686335,3.655036269241098,3.610244413563368,3.6192026138305664,3490750,0.0,0
2017-12-11,3.646078100609052,3.6998285841912137,3.646078100609052,3.6729531288146973,2324000,0.0,0
2017-12-12,3.655036269241098,3.6819117243844297,3.619202613830567,3.6192026138305664,6989750,0.0,0
2017-12-13,3.655036429227511,3.7177455425262456,3.655036429227511,3.717745542526245,3899165,0.0,0
2017-12-14,3.6998285257943935,3.717745353372321,3.6908698984199972,3.708786725997925,1282000,0.0,0
2017-12-15,3.7087869146960464,3.726703743185558,3.66399505705771,3.717745542526245,7037000,0.0,0
2017-12-18,3.6998287140367334,3.753579199505269,3.6998287140367334,3.717745542526245,3039750,0.0,0
2017-12-19,3.717745681223892,3.753579339539759,3.717745681223892,3.7267038822174072,1244000,0.0,0
2017-12-20,3.7356617395390304,3.852121318619959,3.7356617395390304,3.7625367641448975,5262000,0.0,0
2017-12-21,3.7356617395390304,3.7983704150665965,3.7356617395390304,3.7625367641448975,4933359,0.0,0
2017-12-22,3.7446203557954942,3.8162880927927407,3.7446203557954942,3.798370838165283,2006000,0.0,0
2017-12-27,3.798370642273063,3.8431629221899257,3.780453815740486,3.8252460956573486,1944250,0.0,0
2017-12-28,3.8252463927408353,3.8252463927408353,3.78045410934523,3.7894127368927,1779200,0.0,0
2017-12-29,3.798370642273063,3.8431629221899257,3.798370642273063,3.8252460956573486,2726000,0.0,0
2018-01-02,3.8342049444606014,3.9058722547395326,3.8342049444606014,3.8879554271698,4095000,0.0,0
2018-01-03,3.8879550905998568,3.932746942061245,3.8789964640050827,3.8969132900238037,6582052,0.0,0
2018-01-04,3.932746942061245,3.932746942061245,3.8789964640050827,3.8969132900238037,5358964,0.0,0
2018-01-05,3.8969132416499774,3.91483006744629,3.887955042337232,3.905871868133545,6304000,0.0,0
2018-01-08,3.9327471256256104,3.9596225794935402,3.905872098928528,3.9327471256256104,5518537,0.0,0
2018-01-09,3.914830745275645,3.959623031107352,3.861080258580134,3.8789970874786377,3837000,0.0,0
2018-01-10,3.8969134719156022,3.941705752638536,3.7625370569176475,3.9327471256256104,13103370,0.0,0
2018-01-11,3.9058725444118414,3.9058725444118414,3.843163429681631,3.8789970874786377,4467900,0.0,0
2018-01-12,3.870038264581136,3.9148301160425243,3.870038264581136,3.8969132900238037,3428000,0.0,0
2018-01-15,3.896913602761993,3.896913602761993,3.789412638022416,3.798370838165283,5542000,0.0,0
2018-01-16,3.807329684219843,3.8789969981636983,3.7894128557338793,3.8610801696777344,5718814,0.0,0
2018-01-17,3.8431631446600356,3.8879554271698,3.8431631446600356,3.8879554271698,3342010,0.0,0
2018-01-18,3.896914043381087,4.004415020275662,3.878997213898658,3.9237895011901855,10638000,0.0,0
2018-01-19,3.923788869894748,3.9775393496941613,3.8969134164096206,3.968580722808838,5600000,0.0,0
2018-01-22,3.95066408457065,4.01337319424526,3.941705884429055,3.977539539337158,5258584,0.0,0
2018-01-23,4.004414228129316,4.004414228129316,3.950663750314855,3.986497402191162,2726559,0.0,0
2018-01-24,3.995456107913278,4.093998866111102,3.959622455326948,4.0671234130859375,8288750,0.0,0
2018-01-25,4.067123594503028,4.11191587581935,4.067123594503028,4.102957248687744,8611740,0.0,0
2018-01-26,4.102957108651586,4.147749388439124,4.058165256034887,4.093998908996582,12440250,0.0,0
2018-01-29,4.102957397045628,4.192541535746672,4.0133732583445845,4.08504056930542,8831790,0.0,0
2018-01-30,4.067123518269714,4.1298326255029885,3.977539384487068,4.022331237792969,7710000,0.0,0
2018-01-31,4.022330951158842,4.031289577484131,3.9058717991257863,4.031289577484131,8280711,0.0,0
2018-02-01,4.022331072154849,4.031289698749623,3.8789964640050827,3.8969132900238037,6380226,0.0,0
2018-02-02,3.8969132786497704,3.968580582515476,3.825245974784065,3.959622383117676,6351496,0.0,0
2018-02-05,3.8969132786497704,3.968580582515476,3.834204601352691,3.959622383117676,4643929,0.0,0
2018-02-06,3.8521215490416343,3.87899657525508,3.780453815740486,3.8252460956573486,14300000,0.0,0
2018-02-07,3.861079459549167,3.887954910920631,3.7983703577962893,3.8342044353485107,11172000,0.0,0
2018-02-08,3.8610799478488005,3.8610799478488005,3.7804540107086866,3.798370838165283,2660000,0.0,0
2018-02-09,3.762537116756831,3.762537116756831,3.565452018217355,3.6908698081970215,13188900,0.0,0
2018-02-12,3.6819117069244385,3.7177453621650427,3.6639948793041364,3.6819117069244385,3490319,0.0,0
2018-02-13,3.690869841279512,3.7804539777822463,3.690869841279512,3.7446203231811523,1775803,0.0,0
2018-02-14,3.7714961686976927,3.789412997855626,3.6998288520659584,3.7267038822174072,1289402,0.0,0
2018-02-15,3.753579139709472,3.771495967913563,3.7446205120219873,3.7535791397094727,804000,0.0,0
2018-02-20,3.7446200729102523,3.8252460039595246,3.7446200729102523,3.8073291778564453,1910773,0.0,0
2018-02-21,3.8073289839770466,3.852121260539217,3.771495333595633,3.8342044353485107,1570001,0.0,0
2018-02-22,3.834205140534232,3.8789969981636983,3.798371056391418,3.8610801696777344,4005036,0.0,0
2018-02-23,3.8879556259921233,3.914830655135626,3.8431633411917705,3.8610801696777344,3476526,0.0,0
2018-02-26,3.8521219690201955,3.905872454478087,3.8431633411917705,3.8610801696777344,3392630,0.0,0
2018-02-27,3.861080079946409,3.8789969080159863,3.8252464238072537,3.843163251876831,2345060,0.0,0
2018-02-28,3.843163485329427,3.8789971436452944,3.6998288520659584,3.7267038822174072,9983425,0.0,0
2018-03-01,3.726703528338898,3.8610799478488005,3.726703528338898,3.798370838165283,4122000,0.0,0
2018-03-02,3.7804540107086866,3.8162880927927407,3.7714958105658196,3.798370838165283,1945788,0.0,0
2018-03-05,3.771495636751744,3.7983706631126384,3.7356619834899902,3.7356619834899902,1749200,0.0,0
2018-03-06,3.762537556351248,3.843163501486358,3.762537556351248,3.816288471221924,2447246,0.0,0
2018-03-07,3.81628789597648,3.861079748722503,3.798370642273063,3.8252460956573486,1844000,0.0,0
2018-03-08,3.8521216822169,3.887955336520893,3.8162880279129077,3.8700385093688965,3612000,0.0,0
2018-03-09,3.8431632024814886,3.896913685999378,3.8073295468028956,3.8521218299865723,3698100,0.0,0
2018-03-12,3.887955336520893,3.9058721636728895,3.843163055055475,3.8700385093688965,3076481,0.0,0
2018-03-13,3.870038264581136,3.905871916618578,3.861079637986362,3.8969132900238037,1993147,0.0,0
2018-03-14,3.8521217720303342,3.896913627369234,3.8521217720303342,3.8879554271698,850000,0.0,0
2018-03-15,3.8789968581600816,3.8789968581600816,3.8162881743079793,3.8521218299865723,1068000,0.0,0
2018-03-16,3.843163251876831,3.843163251876831,3.762537311978294,3.843163251876831,5431535,0.0,0
2018-03-19,3.7894124425921945,3.861079748722503,3.7714956160596174,3.8252460956573486,2485248,0.0,0
2018-03-20,3.834205051427481,3.843163251876831,3.7804541400478717,3.843163251876831,870000,0.0,0
2018-03-21,3.816287610157804,3.84316263435846,3.816287610157804,3.8342044353485107,868000,0.0,0
2018-03-22,3.8342044353485107,3.852121260539217,3.780453532605583,3.8342044353485107,1969116,0.0,0
2018-03-23,3.7894126050179486,3.7894126050179486,3.6729530139789652,3.7446203231811523,4560000,0.0,0
2018-03-26,3.7087870530594738,3.7356625103818253,3.6819120229080244,3.7267038822174072,2422000,0.0,0
2018-03-27,3.771495895634096,3.771495895634096,3.6639949284697724,3.6729531288146973,7844074,0.0,0
2018-03-28,3.699828258658907,3.708786458215637,3.60128550050987,3.6281609535217285,5358000,0.0,0
2018-03-29,3.6281612412686335,3.6639948966791644,3.56545213071477,3.6192026138305664,7168000,0.0,0
2018-04-03,3.5833689100124393,3.5833689100124393,3.5206600138911424,3.53857684135437,5745406,0.0,0
2018-04-04,3.5475352550859838,3.6281611922559396,3.529618427622756,3.53857684135437,6720019,0.0,0
2018-04-06,3.583368575400481,3.6012854011906503,3.4937844464496335,3.5206596851348877,5554000,0.0,0
2018-04-09,3.520659832291621,3.5385766588306793,3.466909139089027,3.5027430057525635,7537000,0.0,0
2018-04-10,3.5027430795195924,3.538576733352358,3.475867839145019,3.4937846660614014,10984290,0.0,0
2018-04-11,3.5296185172777803,3.5564937591552734,3.5027432754002867,3.5564937591552734,9840132,0.0,0
2018-04-12,3.5385766588306793,3.5564934853697374,3.502743005752563,3.5027430057525635,4126256,0.0,0
2018-04-13,3.5296181167418,3.58336859439726,3.520659703799223,3.547534942626953,20510000,0.0,0
2018-04-16,3.5833687431310945,3.5833687431310945,3.520659849930218,3.529618263244629,5420000,0.0,0
2018-04-17,3.5564935031878617,3.5564935031878617,3.511701436615807,3.529618263244629,6509375,0.0,0
2018-04-18,3.5385768082571807,3.547535221905004,3.4669092854891628,3.4848263263702393,9470000,0.0,0
2018-04-19,3.5296181167418,3.574410181454683,3.493784464971493,3.547534942626953,5066000,0.0,0
2018-04-20,3.5654518604278564,3.610244139880877,3.5296182077337743,3.5654518604278564,8182000,0.0,0
2018-04-23,3.5744105534219965,3.6371194505457694,3.5744105534219965,3.59232759475708,4214008,0.0,0
2018-04-24,3.6281609535217285,3.6460777798060233,3.5833686742255755,3.6281609535217285,2672000,0.0,0
2018-04-25,3.6460776873810614,3.6460776873810614,3.5923272098907066,3.610244035720825,2498300,0.0,0
2018-04-26,3.646077920285622,3.646077920285622,3.583368812289057,3.6371192932128906,1378000,0.0,0
2018-04-27,3.6729529471621136,3.6729529471621136,3.592327439361788,3.6371192932128906,1738000,0.0,0
2018-04-30,3.6550361856788873,3.6550361856788873,3.404200389954398,3.4848263263702393,11697684,0.0,0
2018-05-02,3.4848261748178797,3.5117014145925673,3.395241828650168,3.413158655166626,9792000,0.0,0
2018-05-03,3.413158803077193,3.413158803077193,3.3594083211985195,3.3952419757843018,6330750,0.0,0
2018-05-04,3.422117086049955,3.502743019374689,3.4042002594412186,3.4400339126586914,10610000,0.0,0
2018-05-07,3.484826161484451,3.493784574708404,3.431075468555314,3.475867748260498,7394000,0.0,0
2018-05-08,3.511701419022092,3.5296182455611502,3.448992312549969,3.5027430057525635,5042000,0.0,0
2018-05-09,3.4937844464496335,3.592327201880977,3.457950581283883,3.5206596851348877,7534000,0.0,0
2018-05-10,3.6102440656618495,3.6371190910444993,3.5564933741403095,3.5744102001190186,6928001,0.0,0
2018-05-11,3.6281608615509433,3.6281608615509433,3.5833685833902362,3.610244035720825,2995240,0.0,0
2018-05-14,3.637119293212891,3.663994747260233,3.6102442663363994,3.6371192932128906,3404000,0.0,0
2018-05-15,3.637119223434746,3.7625370098508846,3.565451916911239,3.7356619834899902,14556973,0.0,0
2018-05-16,3.735662189785345,3.735662189785345,3.6550362519085526,3.6819117069244385,7001509,0.0,0
2018-05-17,3.7625371755328207,3.7625371755328207,3.6460780108893056,3.655036211013794,11086000,0.0,0
2018-05-18,3.7267033565891308,3.771495636751744,3.646077850335606,3.7356619834899902,9900000,0.0,0
2018-05-21,3.9058719764474534,4.192541197138092,3.9058719764474534,4.0671234130859375,50213680,0.0,0
2018-05-23,4.093999223949063,4.1029574242932245,3.9058723178420927,3.9954564571380615,20801000,0.0,0
2018-05-24,4.013373060058552,4.022331259900631,3.8969134719156022,3.9327471256256104,12676000,0.0,0
2018-05-25,3.8879557155133377,4.022331718666666,3.8789970874786377,3.8789970874786377,13308000,0.0,0
2018-05-28,3.896913987046322,4.102957736701093,3.8521221275732263,4.076082706451416,17400600,0.0,0
2018-05-29,4.067123627483639,4.282125981506263,4.067123627483639,4.156707763671875,31928118,0.0,0
2018-05-30,4.058165541280541,4.08504056930542,3.986497803148837,4.08504056930542,18759181,0.0,0
2018-05-31,4.120874158969569,4.183583268644179,3.9685809120247013,3.977539539337158,109199436,0.0,0
2018-06-01,3.986497829623029,4.1029574242932245,3.977539629278868,3.9954564571380615,11460579,0.0,0
2018-06-04,4.0044145584106445,4.013373185704035,3.9148304213310396,4.0044145584106445,13205815,0.0,0
2018-06-05,3.941706081256175,4.013373394651052,3.9237892529074556,3.9506642818450928,5762000,0.0,0
2018-06-06,4.004414125679078,4.067123228443658,3.9685804747195514,4.031289577484131,7252802,0.0,0
2018-06-07,4.031289829493574,4.102957135892792,3.9506638962090337,3.968580722808838,7118348,0.0,0
2018-06-08,3.968581361310804,3.9775399896374735,3.8879558422253275,3.9237895011901855,5953433,0.0,0
2018-06-11,3.878996645060598,3.9327471256256104,3.861079818205594,3.9327471256256104,7084000,0.0,0
2018-06-12,3.9327473286029595,4.058165550231934,3.8789968452637718,4.058165550231934,8682000,0.0,0
2018-06-13,3.9864974201174075,4.040248325344398,3.852121438562415,3.8969132900238037,9269139,0.0,0
2018-06-14,3.8969135365114638,3.9327471908154568,3.8162880279129077,3.8700385093688965,6449216,0.0,0
2018-06-15,3.8789963432258263,3.896913168686676,3.75357856499988,3.7625367641448975,10297606,0.0,0
2018-06-19,3.7267033561616687,3.7267033561616687,3.502743023301396,3.529618263244629,19126000,0.0,0
2018-06-20,3.5296181716073844,3.58336865009836,3.4758676931164088,3.5117013454437256,5810985,0.0,0
2018-06-21,3.565451685388546,3.6102439626425715,3.466908931732178,3.4669089317321777,6756000,0.0,0
2018-06-22,3.4579507986432114,3.511701492977784,3.4489923851850204,3.4937846660614014,6288880,0.0,0
2018-06-25,3.5117016004808996,3.520660014213333,3.440034077035999,3.4489924907684326,6360000,0.0,0
2018-06-26,3.4310753706519743,3.448992196588636,3.323574415032002,3.3683664798736572,12983628,0.0,0
2018-06-27,3.395241889610072,3.395241889610072,3.2339902344813316,3.2608656883239746,8948498,0.0,0
2018-06-28,3.2698240592089163,3.332532952326706,3.207114952505706,3.23399019241333,6296016,0.0,0
2018-06-29,3.2429485727074154,3.38628339767456,3.207114919861984,3.3862833976745605,7494279,0.0,0
2018-07-03,3.3683667428009283,3.3683667428009283,3.2160734968662137,3.278782606124878,6499000,0.0,0
2018-07-04,3.278782379537441,3.2877407925859554,3.2160732746124268,3.2160732746124268,3398457,0.0,0
2018-07-05,3.2250319852231546,3.2519074404338144,3.126489432597327,3.1802399158477783,4934017,0.0,0
2018-07-06,3.1712815607882123,3.216073630994315,3.099614248458448,3.144406318664551,3164496,0.0,0
2018-07-09,3.1802398260699434,3.269824175877173,3.1444061715812226,3.2519073486328125,3632000,0.0,0
2018-07-10,3.2339902662291853,3.26982413384268,3.1981566122011165,3.225031852722168,2543200,0.0,0
2018-07-11,3.1802398835685346,3.1802398835685346,3.099614159511204,3.1264894008636475,2820769,0.0,0
2018-07-12,3.1264894905821095,3.180239974829433,3.1175310765408892,3.144406318664551,4190641,0.0,0
2018-07-13,3.2077312427452993,3.2077312427452993,3.1166026006715546,3.1348283290863037,2568925,0.05949,0
2018-07-16,3.153054630448656,3.153054630448656,3.08015170354233,3.107490301132202,2024000,0.0,0
2018-07-17,3.1074898837125793,3.125715612990954,3.071038207887998,3.089264154434204,2504474,0.0,0
2018-07-18,3.1074899224335737,3.13482851669179,3.071038246154785,3.071038246154785,3398000,0.0,0
2018-07-19,3.0892644635640187,3.134828791319389,3.0528127840918704,3.0619256496429443,1726000,0.0,0
2018-07-20,3.0528125166493076,3.0801513281753574,3.007248192885614,3.071038246154785,3590474,0.0,0
2018-07-23,3.071038237552963,3.1621671020929365,3.0345867786441065,3.1530542373657227,5020474,0.0,0
2018-07-24,3.116602661993966,3.2624084921808394,3.1074897976072866,3.1895055770874023,6760000,0.0,0
2018-07-25,3.1621670426705943,3.2077313654504356,3.1348284490026894,3.1712799072265625,5174000,0.0,0
2018-07-26,3.225956887767699,3.2715212076267144,3.125715384077865,3.235069751739502,7204000,0.0,0
2018-07-27,3.2259571551834347,3.2259571551834347,3.1439413726385084,3.1530542373657227,3994000,0.0,0
2018-07-30,3.162167496311947,3.162167496311947,3.08015170354233,3.107490301132202,3638000,0.0,0
2018-07-31,3.0892645694056204,3.116603166995493,3.08015170354233,3.107490301132202,2600000,0.0,0
2018-08-01,3.1257157305802954,3.2350701103644544,3.107490000616269,3.1986186504364014,6363884,0.0,0
2018-08-02,3.1803929225014254,3.1986186524770797,3.0710383253796603,3.125715732574463,2614000,0.0,0
2018-08-03,3.1621670426705943,3.1986185008944674,3.08015126166688,3.1712799072265625,8304000,0.0,0
2018-08-06,3.225956971160048,3.225956971160048,3.1074897364641805,3.1348283290863037,4478000,0.0,0
2018-08-07,3.1257155263806458,3.189505577087403,3.080151204447248,3.1895055770874023,4570000,0.0,0
2018-08-08,3.1803928798590073,3.3626503944396973,3.1530542852620793,3.3626503944396973,7247751,0.0,0
2018-08-09,3.353537676588979,3.4082148681798152,3.307973350263282,3.389989137649536,4608742,0.0,0
2018-08-10,3.4082148681798152,3.4082148681798152,3.3261990807935606,3.389989137649536,2902000,0.0,0
2018-08-13,3.298859799542124,3.317085744753545,3.216844023795896,3.235069751739502,3029385,0.0,0
2018-08-14,3.2168441702474415,3.2441827634074802,3.1348283907673253,3.1895055770874023,4440398,0.0,0
2018-08-15,3.1803929225014254,3.1803929225014254,3.0983771376109814,3.125715732574463,4330000,0.0,0
2018-08-16,3.089263979281641,3.162166892261751,3.0619251696462806,3.1439411640167236,4941000,0.0,0
2018-08-17,3.189505705208222,3.189505705208222,3.0619253814020464,3.071038246154785,3676406,0.0,0
2018-08-20,3.080151232975087,3.307973062019949,3.071038151236179,3.1803927421569824,2584000,0.0,0
2018-08-21,3.189505489469632,3.2624084025603786,3.189505489469632,3.216844081878662,2286000,0.0,0
2018-08-22,3.225957245382441,3.2715215702925073,3.1895057854543882,3.1986186504364014,2048000,0.0,0
2018-08-23,3.189505842424016,3.289747359016634,3.1803929772792325,3.2532958984375,4253237,0.0,0
2018-08-24,3.2624086747466583,3.2624086747466583,3.1803928906769032,3.2077314853668213,1316000,0.0,0
2018-08-27,3.2077314853668217,3.2441829449533794,3.1895057555735424,3.2077314853668213,2085640,0.0,0
2018-08-28,3.1803925965398783,3.225956916809082,3.1803925965398783,3.225956916809082,2406000,0.0,0
2018-08-29,3.1803925965398783,3.244182644916764,3.1803925965398783,3.225956916809082,1010000,0.0,0
2018-08-30,3.2168441702474415,3.2168441702474415,3.1712798483140436,3.1895055770874023,1620532,0.0,0
2018-08-31,3.1895057874892525,3.216844382452734,3.1074900025988086,3.125715732574463,4400000,0.0,0
2018-09-03,3.125715925768315,3.134828791319389,3.0619256496429443,3.0619256496429443,3118800,0.0,0
2018-09-04,3.0983770490024383,3.1895056962745785,3.089264184275224,3.1530542373657227,2214000,0.0,0
2018-09-05,3.1439413726385084,3.216844290456221,3.1166027784568664,3.1530542373657227,4729000,0.0,0
2018-09-06,3.1257156431840802,3.1803928315473646,3.1257156431840802,3.1530542373657227,4256669,0.0,0
2018-09-07,3.1712797859158015,3.1712797859158015,3.098376872256806,3.1348283290863037,5637506,0.0,0
2018-09-10,3.171279966774616,3.171279966774616,3.080151319503784,3.080151319503784,2109424,0.0,0
2018-09-11,3.0801512602610064,3.125715583020051,3.0801512602610064,3.098376989364624,3050822,0.0,0
2018-09-12,3.1074898539164333,3.116602718468242,3.089264124812815,3.098376989364624,1879465,0.0,0
2018-09-13,3.134828306034285,3.40821444751299,3.1257154418939224,3.371762990951538,13808000,0.0,0
2018-09-14,3.353537267284477,3.4720045012721767,3.2988598650992578,3.4446659088134766,6557308,0.0,0
2018-09-17,3.3899889376320167,3.417327531814392,3.2988600730895996,3.2988600730895996,1684000,0.0,0
2018-09-18,3.3444245453804355,3.371763139001932,3.2897471408696153,3.3261988162994385,3386000,0.0,0
2018-09-19,3.4811174547289743,3.4811174547289743,3.35353735331546,3.417327404022217,2880000,0.0,0
2018-09-20,3.444665999914615,3.5175689150658793,3.444665999914615,3.4902303218841553,3502370,0.0,0
2018-09-21,3.4993433059080816,3.6086978996412453,3.4902304412026375,3.526681900024414,6370851,0.0,0
2018-09-24,3.517569035096552,3.517569035096552,3.4355532527527397,3.4537789821624756,791430,0.0,0
2018-09-26,3.4902306555660694,3.499343520831209,3.3626505418541184,3.389989137649536,3929203,0.0,0
2018-09-27,3.4173273116533527,3.4173273116533527,3.326198670249724,3.371762990951538,1920000,0.0,0
2018-09-28,3.40821462193503,3.572246402124027,3.40821462193503,3.544907808303833,3933335,0.0,0
2018-10-02,3.5904720137705537,3.5904720137705537,3.40821451033596,3.4264402389526367,1407900,0.0,0
2018-10-03,3.444665938113469,3.5175688519567743,3.426440209652643,3.4355530738830566,2072000,0.0,0
2018-10-04,3.435553215755225,3.544907808303833,3.3991017573282987,3.544907808303833,5066000,0.0,0
2018-10-05,3.481117452031097,3.590472041854327,3.4264402657533943,3.5722463130950928,3906000,0.0,0
2018-10-08,3.6451495694307745,4.00966461328099,3.6451495694307745,3.836519956588745,25832000,0.0,0
2018-10-09,3.8365196621520754,4.055228410955818,3.8365196621520754,4.000551223754883,18698888,0.0,0
2018-10-10,4.018777124716432,4.018777124716432,3.8547455560975266,3.9549872875213623,10098010,0.0,0
2018-10-11,3.8365197875099883,3.854745517172491,3.6724882205474656,3.7362780570983887,15731416,0.0,0
2018-10-12,3.7636166325146343,3.8911967321404535,3.6633749083979548,3.809180736541748,8417600,0.0,0
2018-10-15,3.8547457943505976,3.945874449215778,3.7727297877040837,3.882084608078003,10005500,0.0,0
2018-10-16,3.8547454480254055,3.9094226360321045,3.809180907418658,3.9094226360321045,4981200,0.0,0
2018-10-18,3.8547450848047977,3.8729708124230107,3.7180519104003906,3.7180519104003906,5115000,0.0,0
2018-10-19,3.7545040169881725,3.8274069401086113,3.6907141765256375,3.745391368865967,10750000,0.0,0
2018-10-22,3.745391408512381,3.9094229872697057,3.7180525947849756,3.882084608078003,3764000,0.0,0
2018-10-23,3.86385840166883,3.891197215106844,3.7089399073057474,3.745391368865967,5178000,0.0,0
2018-10-24,3.7818424701690674,3.82740657551107,3.72716528303727,3.7818424701690674,7360166,0.0,0
2018-10-25,3.6998265874000342,3.964099884033203,3.6633751281772295,3.964099884033203,10590811,0.0,0
2018-10-26,3.9823255538940434,4.0552284712458215,3.945874095218154,3.982325553894043,9292318,0.0,0
2018-10-29,4.009664295323814,4.100792940426153,3.918535650221475,3.9367613792419434,4131973,0.0,0
2018-10-30,3.9640997656209254,4.046115763690158,3.8820842020873503,4.000551223754883,5709558,0.0,0
2018-10-31,3.9367614473032857,4.009664364645551,3.8456323660897906,3.9094226360321045,6872558,0.0,0
2018-11-01,3.964100183579568,3.964100183579568,3.891197259625065,3.9458744525909424,2432000,0.0,0
2018-11-02,4.027890498307689,4.1372448852982675,3.982325953127094,4.0825676918029785,10464500,0.0,0
2018-11-05,4.0916802970000665,4.0916802970000665,3.7727297877040837,3.882084608078003,5986000,0.0,0
2018-11-06,3.927648597292096,4.064341792648295,3.8729714060567537,4.0552287101745605,6558000,0.0,0
2018-11-07,4.009664661553846,4.100793314979587,3.982325848258276,4.037003040313721,11110000,0.0,0
2018-11-08,4.091679869089775,4.091679869089775,3.945874036553947,4.000551223754883,3226000,0.0,0
2018-11-09,3.9914387670571605,3.9914387670571605,3.7909553032128223,3.863858222961426,5670000,0.0,0
2018-11-12,3.827406628367298,3.9276483567610865,3.827406628367298,3.9185357093811035,2080000,0.0,0
2018-11-13,3.8547453344294906,4.055228351212664,3.82740652396396,4.018776893615723,4232946,0.0,0
2018-11-14,4.064341615406315,4.064341615406315,3.7818425890753775,3.818294048309326,5201786,0.0,0
2018-11-15,3.8638580437739347,3.9185356655853756,3.8000682092200164,3.845632314682007,6442000,0.0,0
2018-11-16,3.863858086958555,3.9640998153523435,3.8365197102829436,3.9185357093811035,3973532,0.0,0
2018-11-19,3.945874382535368,3.9732131958007812,3.8820845424755626,3.9732131958007812,3716002,0.0,0
2018-11-20,3.9458737892355846,3.9458737892355846,3.8274063404576646,3.8547451496124268,2198000,0.0,0
2018-11-21,3.8274063932377076,3.8274063932377076,3.708939377361754,3.7636165618896484,4216000,0.0,0
2018-11-22,3.763616505466926,3.7909548800532087,3.6816005126368188,3.699826240539551,3973280,0.0,0
2018-11-23,3.690713859279367,3.699826506618268,3.5084561326090764,3.544907808303833,10496000,0.0,0
2018-11-26,3.5084563386751513,3.6269238027885726,3.5084563386751513,3.554020881652832,7236000,0.0,0
2018-11-27,3.599584876634878,3.599584876634878,3.5175688806249097,3.5813591480255127,2478960,0.0,0
2018-11-28,3.6451490568313556,3.699826240539551,3.6178104649772584,3.699826240539551,4274640,0.0,0
2018-11-29,3.727165257899485,3.7453909868204946,3.5995849381845924,3.6360363960266113,2574960,0.0,0
2018-11-30,3.736277700834507,3.854745149612427,3.5995847413997706,3.8547451496124268,6730907,0.0,0
2018-12-03,4.018777123195639,4.164583396448499,4.018777123195639,4.027890205383301,18026000,0.0,0
2018-12-04,4.100793422968074,4.14635796814867,4.046116229472785,4.0825676918029785,7327820,0.0,0
2018-12-05,4.009664475543652,4.073454312714583,3.9458742038370467,4.027890205383301,3877824,0.0,0
2018-12-06,3.9914386265636175,4.000551273943601,3.8456323576629265,3.9185357093811035,6941288,0.0,0
2018-12-07,3.9276483128635107,4.018776958323149,3.8274065855900794,3.845632314682007,8042415,0.0,0
2018-12-10,3.8911969050528303,3.8911969050528303,3.6724881531184215,3.690713882446289,6992000,0.0,0
2018-12-11,3.718052318148132,3.8365197779263007,3.6816008589141833,3.818294048309326,3924000,0.0,0
2018-12-12,3.8365198365197686,3.900310108421255,3.781842646833785,3.872971296310425,5180936,0.0,0
2018-12-13,3.8820840851492884,3.9367612707032107,3.800068089550583,3.809180736541748,5078000,0.0,0
2018-12-14,3.8091808464671377,3.8091808464671377,3.736277930291408,3.7818424701690674,2356000,0.0,0
2018-12-17,3.800068319946371,3.800068319946371,3.6633751305061195,3.672488212585449,4102000,0.0,0
2018-12-18,3.654262309779471,3.654262309779471,3.5357948555766243,3.5722463130950928,9420000,0.0,0
2018-12-19,3.563133568189974,3.6907138910503003,3.5540207035047957,3.68160080909729,4424406,0.0,0
2018-12-20,3.654262642691478,3.663375290633454,3.5813595037450674,3.6178109645843506,2360019,0.0,0
2018-12-21,3.599585034708197,3.599585034708197,3.444666117457608,3.4537789821624756,7064143,0.0,0
2018-12-24,3.4537791636828348,3.472004894050461,3.3444247814770773,3.399101972579956,2001440,0.0,0
2018-12-27,3.462892028866648,3.4902306244180874,3.389989107396143,3.399101972579956,1318223,0.0,0
2018-12-28,3.4264405233449073,3.599585176842053,3.380876198021406,3.563133716583252,4341023,0.0,0
2018-12-31,3.5357951213891514,3.5904723117773525,3.5357951213891514,3.563133716583252,564000,0.0,0
2019-01-02,3.5631335452523833,3.581359274505412,3.4264403585868384,3.4628918170928955,1177800,0.0,0
2019-01-03,3.4902306555660694,3.4902306555660694,3.353537676588979,3.389989137649536,2922000,0.0,0
2019-01-04,3.353537355975535,3.5175689150658793,3.326198762793811,3.4902303218841553,2513440,0.0,0
2019-01-07,3.5449079545656303,3.6633751993410613,3.4720048174359874,3.6451494693756104,3390000,0.0,0
2019-01-08,3.672488071136457,3.6998264472501443,3.6086978026450973,3.6360363960266113,3114940,0.0,0
2019-01-09,3.6724881531184215,3.7180522591702583,3.5995850185391203,3.690713882446289,2909930,0.0,0
2019-01-10,3.6907138910503003,3.6998265384676463,3.6451493503565775,3.68160080909729,1761860,0.0,0
2019-01-11,3.708939671831427,3.718052319375086,3.6178108064486474,3.672488212585449,1911017,0.0,0
2019-01-14,3.67248780862267,3.736277638018603,3.663374727545752,3.7180519104003906,1510000,0.0,0
2019-01-15,3.7362781152608227,3.790955305099487,3.654262547770665,3.7909553050994873,2987559,0.0,0
2019-01-16,3.763616927447994,3.8000683873404366,3.7180523853146012,3.7909553050994873,2082605,0.0,0
2019-01-17,3.7909548800532087,3.7909548800532087,3.6816005126368188,3.699826240539551,1682002,0.0,0
2019-01-18,3.6816007414858314,3.7089395523071294,3.6542623652001898,3.708939552307129,2538000,0.0,0
