Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,3.483321887167441,3.646474982285582,3.4588487284058886,3.605686902999878,1938000,0.0,0
2017-08-01,3.589371593488064,3.65463283153532,3.5812137442383256,3.605686902999878,2041000,0.0,0
2017-08-02,3.6220023903657537,3.6220023903657537,3.4751645975491336,3.57305645942688,3215000,0.0,0
2017-08-03,3.556741207699153,3.556741207699153,3.515952736751067,3.5322680473327637,81255,0.0,0
2017-08-04,3.5485830075660556,3.605686783458035,3.515952389624253,3.5975289344787598,508000,0.0,0
2017-08-07,3.5322680163743128,3.646475189445227,3.5077952452101018,3.5241105556488037,7509000,0.0,0
2017-08-08,3.5485831811368347,3.589371650052987,3.4996372518300536,3.5648984909057617,517000,0.0,0
2017-08-09,3.5322678713679077,3.589371650052987,3.5159525615989806,3.5648984909057617,1402000,0.0,0
2017-08-10,3.5241105556488037,3.5322680163743128,3.4833220850582065,3.5241105556488037,1051800,0.0,0
2017-08-11,3.4588490717087548,3.483322232899354,3.442533760577589,3.4670069217681885,759000,0.0,0
2017-08-14,3.507794952501341,3.5485830307006836,3.44253332720462,3.5485830307006836,525000,0.0,0
2017-08-15,3.548583477424017,3.736209749926274,3.548583477424017,3.6709485054016113,1380000,0.0,0
2017-08-16,3.6464751159914477,3.8259439161896753,3.6056870352101607,3.8014707565307617,3113000,0.0,0
2017-08-17,3.809628814267025,3.899363219269916,3.7443675702604486,3.793313503265381,1786000,0.0,0
2017-08-18,3.7362095975248226,3.7606827577171518,3.638317734730875,3.654633045196533,563817,0.0,0
2017-08-21,3.69542166659221,3.7443675999857073,3.6056872608769477,3.6709485054016113,1155562,0.0,0
2017-08-22,3.6954212188720703,3.711736528026549,3.6464749024209815,3.6954212188720703,146000,0.0,0
2017-08-23,3.6954212188720703,3.6954212188720703,3.6954212188720703,3.6954212188720703,0,0.0,0
2017-08-24,3.670948179088644,3.7769978865082443,3.622002250045982,3.6872634887695312,2641000,0.0,0
2017-08-25,3.687263422936165,3.9156781433780776,3.687263422936165,3.907520294189453,2284172,0.0,0
2017-08-28,3.9890972669531943,4.062516361537291,3.654633194270445,3.6709485054016113,14296536,0.0,0
2017-08-29,3.7117369777233757,3.858574777903868,3.6627906553421776,3.6709485054016113,12795403,0.0,0
2017-08-30,3.687263369801004,3.793313073798941,3.679105909717592,3.6954212188720703,16391600,0.0,0
2017-08-31,3.719894409179688,3.809628814180542,3.6954216371716258,3.7198944091796875,11245700,0.0,0
2017-09-01,3.752524856261173,3.825943946838379,3.7362095460204245,3.825943946838379,1992000,0.0,0
2017-09-04,3.8259441267095826,3.899363220738481,3.793313504694005,3.850416898727417,3923000,0.0,0
2017-09-05,3.8830475245988985,3.907520294189453,3.8585743660206844,3.907520294189453,1047000,0.0,0
2017-09-06,3.9075202069506165,3.940150825001288,3.850416430868116,3.923835515975952,2291391,0.0,0
2017-09-07,3.923835385926473,4.0788310110238974,3.9156779261779966,4.0380425453186035,1298347,0.0,0
2017-09-08,4.038043200346692,4.119620144990222,3.9972551170126276,4.078831672668457,2199000,0.0,0
2017-09-11,4.103304711729741,4.168565954311992,3.972781837577551,4.013570308685303,2070000,0.0,0
2017-09-12,3.997254697694813,4.013570007114479,3.9727815390714833,3.9809393882751465,852000,0.0,0
2017-09-13,3.9972547225820567,4.021727492370096,3.923835635242616,3.9319934844970703,2661000,0.0,0
2017-09-14,3.9564664052802634,3.9972548751338683,3.9238357849924506,3.9483089447021484,699000,0.0,0
2017-09-15,3.9238357849924506,3.9564664052802634,3.8748898545607307,3.9483089447021484,1801000,0.0,0
2017-09-18,3.9238359335097766,4.013570337191552,3.9238359335097766,3.9646244049072266,1919000,0.0,0
2017-09-19,3.9646241721321958,4.038042871754204,3.9646241721321958,4.021727561950684,6050000,0.0,0
2017-09-20,3.997254791739237,4.046200721149798,3.9727816325401215,4.021727561950684,15926000,0.0,0
2017-09-21,4.046200901930903,4.062516212463379,3.980939659800999,4.062516212463379,726000,0.0,0
2017-09-22,4.04620065787223,4.04620065787223,3.9727815704107368,3.9890968799591064,1944000,0.0,0
2017-09-25,4.02172745991658,4.02172745991658,3.874889675410274,3.907520294189453,935000,0.0,0
2017-09-26,3.8341012074424707,3.956466222358222,3.809628437851916,3.907520294189453,347000,0.0,0
2017-09-27,3.9075204233683216,4.070673522657901,3.9075204233683216,4.046200752258301,517000,0.0,0
2017-09-28,4.095146682045175,4.119619841432447,3.9727816630841537,4.046200752258301,604000,0.0,0
2017-09-29,4.062516212463379,4.078831522995855,3.997254970333475,4.062516212463379,864000,0.0,0
2017-10-03,4.078831701611814,4.119620174223013,4.038043229000614,4.103304862976074,1539000,0.0,0
2017-10-04,4.038043081826418,4.1033047134232925,4.038043081826418,4.086989402770996,353000,0.0,0
2017-10-06,4.078831278426571,4.315403461456299,4.062515968872371,4.315403461456299,3661000,0.0,0
2017-10-09,4.290930698069627,4.40513786512072,4.250142229628977,4.388822555541992,1289000,0.0,0
2017-10-10,4.38882242797687,4.38882242797687,4.30724588245433,4.323561191558838,810000,0.0,0
2017-10-11,4.315403760496881,4.37250754238748,4.241984667921495,4.348034381866455,2844283,0.0,0
2017-10-12,4.372507422205341,4.454083973387073,4.290930871023607,4.356192111968994,2448000,0.0,0
2017-10-13,4.356192111968994,4.44592612377506,4.315403641884288,4.356192111968994,1168000,0.0,0
2017-10-16,4.454083946156877,4.454083946156877,4.364349545911725,4.40513801574707,592000,0.0,0
2017-10-17,4.429611203125727,4.535660923482957,4.405138430112651,4.503030300140381,1575000,0.0,0
2017-10-18,4.478556904001577,4.649867862087858,4.478556904001577,4.633552551269531,1971000,0.0,0
2017-10-19,4.633551955680498,4.658025113256097,4.551975412074576,4.641709804534912,4199000,0.0,0
2017-10-20,4.690655563937711,4.690655563937711,4.478556169115161,4.551975250244141,3814000,0.0,0
2017-10-23,4.551975906863601,4.617237148842082,4.527503135615513,4.592764377593994,2789000,0.0,0
2017-10-24,4.560133098808529,4.568290558385288,4.527502482526233,4.551975250244141,725940,0.0,0
2017-10-25,4.52750301361084,4.560133633720768,4.503029854034556,4.52750301361084,1183000,0.0,0
2017-10-26,4.519345102067082,4.527502951476446,4.4785566329956055,4.4785566329956055,2186000,0.0,0
2017-10-27,4.5030301510664685,4.511188001125902,4.470399528804137,4.486714839935303,355000,0.0,0
2017-10-30,4.4867149884690924,4.511188150469882,4.462241826468303,4.503030300140381,845000,0.0,0
2017-10-31,4.494872570037842,4.519345341587623,4.4785568703544,4.494872570037842,161000,0.0,0
2017-11-01,4.49487254010472,4.49487254010472,4.429610908768629,4.470399379730225,1690000,0.0,0
2017-11-02,4.486714662536143,4.535660593994379,4.470399352050065,4.519345283508301,962000,0.0,0
2017-11-03,4.51118769460795,4.519345155125415,4.348034205394248,4.380664825439453,1783000,0.0,0
2017-11-06,4.48671443243842,4.48671443243842,4.233826938379502,4.266457557678223,2196000,0.0,0
2017-11-07,4.258299557515024,4.437768346288207,4.201196170258909,4.2501420974731445,3619000,0.0,0
2017-11-08,4.315403607440963,4.315403607440963,4.144092656832801,4.258299827575684,1512000,0.0,0
2017-11-09,4.2338269136853,4.315403461456299,4.209353754860169,4.315403461456299,1622000,0.0,0
2017-11-10,4.290930573349821,4.364349269826282,4.241984257048645,4.323561191558838,2002000,0.0,0
2017-11-13,4.307246057754362,4.3317188279133125,4.274615049229649,4.29093074798584,1997000,0.0,0
2017-11-14,4.315403467943886,4.413295325416251,4.258299689924509,4.388822555541992,2338000,0.0,0
2017-11-15,4.348033976156903,4.348033976156903,4.184880884532642,4.201196193695068,2554000,0.0,0
2017-11-16,4.201196176367547,4.299088030938355,3.8912049145723344,4.054358005523682,6874000,0.0,0
2017-11-17,4.038043075601614,4.038043075601614,3.874889969330156,3.8830478191375732,3189000,0.0,0
2017-11-20,3.8830475317571493,4.0380427767501486,3.834101214510491,3.9809393882751465,2086000,0.0,0
2017-11-21,3.997254468600947,4.0380425453186035,3.9156779261779966,4.0380425453186035,7871000,0.0,0
2017-11-22,4.0380430521708215,4.070673673235774,4.00541243110587,4.062516212463379,4944000,0.0,0
2017-11-23,4.078831522995855,4.111462144060807,4.054358362703297,4.062516212463379,3383000,0.0,0
2017-11-24,4.078831495397291,4.1277774266635365,4.078831495397291,4.111462116241455,1183816,0.0,0
2017-11-27,4.135935334727886,4.144092795560189,4.0706737031310105,4.086989402770996,3280949,0.0,0
2017-11-28,4.09514663064196,4.152250409170369,4.0543581618377145,4.144092559814453,2652000,0.0,0
2017-11-29,4.160408287393712,4.290931167283901,4.160408287393712,4.241984844207764,2182000,0.0,0
2017-11-30,4.23382708360494,4.23382708360494,4.144092682961626,4.209353923797607,921000,0.0,0
2017-12-01,4.209354045064672,4.282773137614118,4.168565962860962,4.274615287780762,2280468,0.0,0
2017-12-04,4.250142516256074,4.282773137614118,4.217511894898029,4.274615287780762,400000,0.0,0
2017-12-05,4.315403615501919,4.429610786458135,4.25014237495551,4.40513801574707,1435574,0.0,0
2017-12-06,4.405137737081379,4.405137737081379,4.315403342512758,4.323561191558838,1144000,0.0,0
2017-12-07,4.405137858498229,4.405137858498229,4.299088151902099,4.315403461456299,1139000,0.0,0
2017-12-08,4.315403461456299,4.33987662028143,4.290930691618831,4.315403461456299,314000,0.0,0
2017-12-11,4.323561491496301,4.4051380426780335,4.307246181259954,4.356192111968994,138000,0.0,0
2017-12-12,4.331718802433806,4.372507271109026,4.299088183088696,4.339876651763916,1851000,0.0,0
