Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,13.854097784487362,14.115678167810756,13.854097784487362,14.018796920776367,2906984,0.0,0
2016-12-23,14.018797619172753,14.115678871033628,13.766904701248055,13.805657386779785,2265806,0.0,0
2016-12-26,13.747527767736697,13.844409942626951,13.573141146445893,13.844409942626953,2321943,0.0,0
2016-12-27,13.85409956489909,13.93160494206168,13.757217381477366,13.766905784606934,2028334,0.0,0
2016-12-28,13.757215072937464,13.902538323683974,13.670021307276922,13.892849922180176,2637592,0.0,0
2016-12-29,13.80565775367888,13.921915813363745,13.689399693994014,13.699088096618652,1889301,0.0,0
2016-12-30,13.747527085017477,13.786279768261693,13.427817217268478,13.466569900512695,3203666,0.0,0
2017-01-03,13.476259401887528,13.825034503480222,13.476259401887528,13.708775520324707,3304170,0.0,0
2017-01-04,13.69908799137176,13.776593363899547,13.573141530029876,13.72815227508545,4614527,0.0,0
2017-01-05,13.815344743789096,14.60008679741223,13.805656342155025,14.425700187683105,12699638,0.0,0
2017-01-06,14.348195820622179,14.445077071891978,14.193184155504085,14.40632438659668,6892529,0.0,0
2017-01-09,14.377260150174118,14.822916494481886,14.280377974653641,14.677593231201172,9985164,0.0,0
2017-01-10,14.580712038393491,14.774475466278618,14.33850752255286,14.377260208129883,6362548,0.0,0
2017-01-11,14.386949301465943,14.522583245531129,14.183497461431216,14.454766273498535,5189744,0.0,0
2017-01-12,14.386948922273685,14.474141773758785,14.251314057846438,14.280378341674805,3780247,0.0,0
2017-01-13,14.202872593124892,14.416012824747419,13.670022476037024,13.825034141540527,5790276,0.0,0
2017-01-16,13.757215992567964,15.210443053556205,13.563452569223575,14.474141120910645,15753711,0.0,0
2017-01-17,14.629153359292024,15.41389548570662,14.357883631996462,15.162002563476562,27379663,0.0,0
2017-01-18,14.881045007845366,15.05543255358872,14.687281581428804,14.987615585327148,15106045,0.0,0
2017-01-19,14.822917023495036,14.977927770710435,14.357883857911904,14.5225830078125,13522679,0.0,0
2017-01-20,14.464453036846631,14.822915586003623,14.348194987709514,14.6679048538208,8611204,0.0,0
2017-01-23,14.764787467372766,14.900422332567258,14.600088318185502,14.832605361938477,8560524,0.0,0
2017-01-24,14.832604321343151,14.900421287214169,14.53227032803161,14.561334609985352,6558330,0.0,0
2017-01-25,14.629153209735364,15.65609984534859,14.532271033272119,15.210443496704102,16075729,0.0,0
2017-01-26,15.11356155129324,15.297636569410153,14.900421327207706,15.13293743133545,8815008,0.0,0
2017-02-03,15.065122073270336,15.452648954846236,14.91979879972665,14.939175605773926,9973347,0.0,0
2017-02-06,14.881044523228628,15.171690115356741,14.784163275143834,15.13293743133545,8044580,0.0,0
2017-02-07,15.07480995921212,15.442960022112807,14.977927780172823,15.375143051147461,14511287,0.0,0
2017-02-08,15.220131058190969,15.588282014898448,15.220131058190969,15.472023963928223,14270142,0.0,0
2017-02-09,15.404206969492392,15.578594518047305,15.297637314229343,15.481712341308594,9784246,0.0,0
2017-02-10,15.491400674223359,15.501089076641117,15.191067590768105,15.220131874084473,9534632,0.0,0
2017-02-13,15.200754038390519,15.35576569475162,15.132937073939118,15.239506721496582,6983907,0.0,0
2017-02-14,15.249195873875578,15.268572678350827,14.958550274305091,15.016679763793945,8155472,0.0,0
2017-02-15,14.987615299883432,15.113561755639731,14.696969703825575,14.784163475036621,7648715,0.0,0
2017-02-16,14.803539894300734,14.919797952169166,14.73572292486171,14.910110473632812,5420860,0.0,0
2017-02-17,14.83260461370883,15.191067177993512,14.706658157510931,15.055432319641113,10259146,0.0,0
2017-02-20,15.036057080767083,15.191067826104984,14.919798097826735,15.152315139770508,7054557,0.0,0
2017-02-21,15.142627341675633,15.19106843251166,14.871358526505627,14.968239784240723,7625086,0.0,0
2017-02-22,14.958550950180555,15.472025204732361,14.871358097912957,15.384831428527832,13514969,0.0,0
2017-02-23,15.30732436653666,15.35576545063336,14.939173420913308,15.0263671875,9533953,0.0,0
2017-02-24,15.055432141944975,15.336389333551317,15.03605626180154,15.113561630249023,7504086,0.0,0
2017-02-27,15.132938186896414,15.278261452184639,14.90042207115955,14.910110473632812,6010628,0.0,0
2017-02-28,14.851981163024902,14.997303506140346,14.67759361213683,14.851981163024902,5565625,0.0,0
2017-03-01,14.851980160237874,14.92948552785797,14.774474792617779,14.871356964111328,4617892,0.0,0
2017-03-02,14.881045141511066,14.919797827142467,14.53227097082847,14.658217430114746,6959926,0.0,0
2017-03-03,14.551646804683681,14.726033416420936,14.532270001192407,14.6679048538208,3914232,0.0,0
2017-03-06,14.667906548785785,14.74541192383341,14.58071277087297,14.726035118103027,5078846,0.0,0
2017-03-07,14.764786252537043,14.803538935984507,14.522581750006172,14.619463920593262,5101753,0.0,0
2017-03-08,14.64852841195824,14.910109721927055,14.580711445938265,14.842291831970215,8375328,0.0,0
2017-03-09,14.774474783679102,14.832604271327435,14.54195868095949,14.580711364746094,5937660,0.0,0
2017-03-10,14.580711979617597,14.72603431896141,14.541959294196786,14.677593231201172,3769079,0.0,0
2017-03-13,14.677593380018841,14.997303268966323,14.54195944163925,14.919797897338867,7659165,0.0,0
2017-03-14,14.997303506140346,15.0166803113221,14.793852595353496,14.851981163024902,4453166,0.0,0
2017-03-15,14.861669154647293,14.861669154647293,14.64852892322659,14.687281608581543,3999987,0.0,0
2017-03-16,14.716345761985835,15.02636816603157,14.667905598671496,15.016679763793945,9912628,0.0,0
2017-03-17,15.026367853964155,15.249195557180482,14.793851748711415,14.822916030883789,10192683,0.0,0
2017-03-20,14.82291595193745,14.87135703792466,14.72603377996303,14.842291831970215,4012741,0.0,0
2017-03-21,14.84229342341147,14.977928293931518,14.745412164985977,14.939175605773926,4627003,0.0,0
2017-03-22,14.861667684782546,14.861667684782546,14.54195783124023,14.55164623260498,8512821,0.0,0
2017-03-23,14.551647759772127,14.638840609395182,13.8347216904663,14.086614608764648,11129837,0.0,0
2017-03-24,14.096302925934252,14.706658413227471,13.98973234825545,14.687281608581543,10958804,0.0,0
2017-03-27,14.658217350459218,14.813228092142458,14.541959294196786,14.677593231201172,6509660,0.0,0
2017-03-28,14.70665889938722,14.948863421846498,14.590400839479198,14.832605361938477,6821705,0.0,0
2017-03-29,14.99730306596889,14.99730306596889,14.667905702979247,14.696969985961914,4086173,0.0,0
2017-03-30,14.648527955679928,14.658216357362965,14.367570774429717,14.396635055541992,5275801,0.0,0
2017-03-31,14.36757152319886,14.551647469022372,14.36757152319886,14.46445369720459,4045857,0.0,0
2017-04-05,14.464454051385248,14.677593361117827,14.377260277432416,14.638840675354004,3686449,0.0,0
2017-04-06,14.619463194284622,14.706656958693763,14.493516748353283,14.55164623260498,3654923,0.0,0
2017-04-07,14.551647241422257,14.851980313056163,14.48382935110422,14.822916030883789,6414802,0.0,0
2017-04-10,14.861669986404847,14.861669986404847,14.677594027714024,14.726035118103027,4243527,0.0,0
2017-04-11,14.73572266901717,14.997303063695302,14.541959242600608,14.987615585327148,8820072,0.0,0
2017-04-12,14.958550558046525,15.171690791632754,14.822916619894578,14.929486274719238,6665410,0.0,0
2017-04-13,14.948864008797566,15.074810476293974,14.851981826435107,14.939175605773926,4657755,0.0,0
2017-04-14,14.910109501889115,15.423582788327412,14.910109501889115,15.200754165649414,16550514,0.0,0
2017-04-17,15.016679921585938,15.191067467948034,14.590400381957025,14.677593231201172,8414731,0.0,0
2017-04-18,14.64852932460283,14.793852591618508,14.241625655258007,14.280378341674805,6274711,0.0,0
2017-04-19,14.154432617222191,14.483830930893683,14.08661564344405,14.348196983337402,6145062,0.0,0
2017-04-20,14.348195954927471,14.416012923844816,13.941292293549589,14.076926231384277,4737136,0.0,0
2017-04-21,14.086613253610162,14.154430215882963,13.902538245753925,13.912225723266602,2862760,0.0,0
2017-04-24,13.950979679244899,14.018797571648198,13.45688317137458,13.534388542175293,3706800,0.0,0
2017-04-25,13.660334406059949,13.699087089773355,12.807774440428165,12.836838722229004,8323345,0.0,0
2017-04-26,12.914344218683592,13.01122639090349,12.575257539850817,12.798086166381836,6449924,0.0,0
2017-04-27,12.817461115306923,12.836837917917974,12.400870022474159,12.788396835327148,5082108,0.0,0
2017-04-28,12.817462845443814,12.914345023702888,12.701204785895078,12.846528053283691,3307819,0.0,0
2017-05-02,12.84652717331722,12.982161104864907,12.75933340364407,12.817461967468262,2560067,0.0,0
2017-05-03,12.778710870834765,12.865904651338148,12.507442050108553,12.63338851928711,3050091,0.0,0
2017-05-04,12.546194156922152,12.71089330713754,12.459000380462601,12.52681827545166,2919244,0.0,0
2017-05-05,12.497753070530925,12.526818278649484,11.916462767213751,11.955215454101562,5703560,0.0,0
2017-05-08,11.993967357969609,12.052095922537966,11.50955834152788,11.606439590454102,6489250,0.0,0
2017-05-09,11.625816676564591,11.916462278266087,11.509558620671374,11.809891700744629,3733593,0.0,0
2017-05-10,11.819580003472565,11.897085373415056,11.519246925929634,11.557999610900879,2667327,0.0,0
2017-05-11,11.567686844498123,11.567686844498123,10.695750989120835,11.044525146484375,7781720,0.0,0
2017-05-12,11.044525556189974,11.393300650428479,10.996085392156319,11.209224700927734,3795479,0.0,0
2017-05-15,11.325482996051662,11.5773759196504,11.112343682794506,11.14140796661377,3335017,0.0,0
2017-05-16,11.218913532457051,11.373924280742818,11.025150097099846,11.364235877990723,3522189,0.0,0
2017-05-17,11.335170979250424,11.548311208558593,11.189848641593926,11.267354011535645,6091259,0.0,0
2017-05-18,11.131719021566155,11.189848510308883,11.00577256590431,11.015460968017578,4907426,0.0,0
2017-05-19,11.083278605367955,11.17047238178799,11.015461634346567,11.102655410766602,2657805,0.0,0
2017-05-22,11.131720257006567,11.141408660195092,10.492300429555723,10.656999588012695,5780511,0.0,0
2017-05-23,10.715127480057925,10.715127480057925,9.630050507649127,9.678491592407227,11778267,0.0,0
2017-05-24,9.74631137493134,9.74631137493134,9.145643285484313,9.68818187713623,8613712,0.0,0
2017-05-25,9.688180306034942,9.901320531470036,9.455664200434954,9.872255325317383,5824338,0.0,0
2017-05-26,9.862567529700637,9.872255007502783,9.659115712866093,9.678491592407227,4631087,0.0,0
2017-05-31,9.814126524656297,9.872255087688682,9.571922022835373,9.6591157913208,3681270,0.0,0
2017-06-01,9.620363653605303,9.620363653605303,9.194083188819365,9.203771591186523,4881051,0.0,0
2017-06-02,9.203770956133242,9.426598651581521,9.068136104162438,9.397534370422363,4572949,0.0,0
2017-06-05,9.378159312533192,9.484728968744008,9.300653940027706,9.436287879943848,3040209,0.0,0
2017-06-06,9.436287241035231,9.66880334280858,9.368470275668885,9.630050659179688,4523192,0.0,0
2017-06-07,9.630051070186745,9.881943986493667,9.552545699621062,9.794750213623047,5347242,0.0,0
2017-06-08,9.804438826406072,9.823815631431914,9.668803963035916,9.736621856689453,3628950,0.0,0
2017-06-09,9.746310104417667,9.804438670698202,9.67849221184117,9.785062789916992,3483480,0.0,0
2017-06-12,9.804439522125778,9.804439522125778,9.513793893672426,9.533170700073242,3664130,0.0,0
2017-06-13,9.533170151657943,9.746310390120666,9.407223689108921,9.697869300842285,3337712,0.0,0
2017-06-14,9.707557443723738,9.911008350162387,9.63973955097395,9.775374412536621,3975473,0.0,0
2017-06-15,9.814127294620342,10.162901471988167,9.765686205668358,9.998202323913574,6604618,0.0,0
2017-06-16,9.988513946533203,10.027266629420543,9.862567496165134,9.988513946533203,3581984,0.0,0
2017-06-19,9.988513946533203,9.988513946533203,9.988513946533203,9.988513946533203,0,0.0,0
2017-06-20,10.172590765373828,10.279160431250899,9.988515719961251,10.027268409729004,5104790,0.0,0
2017-06-21,10.036955568073765,10.162902036773406,9.988515400366728,10.114460945129395,4018567,0.0,0
2017-06-22,10.114459914146153,10.153212598723844,9.843191122102315,9.852879524230957,5663485,0.0,0
2017-06-23,9.84319027073437,9.930384034476736,9.639738463314448,9.823814392089844,4137921,0.0,0
2017-06-26,9.843190866901907,9.949761439680204,9.814126585206395,9.930384635925293,3255653,0.0,0
2017-06-27,9.969137368779787,10.056331138234208,9.891632001250713,9.91100788116455,4067727,0.0,0
2017-06-28,9.930384918353838,10.017578689857089,9.78506258180634,9.843191146850586,4093795,0.0,0
2017-06-29,9.83350256754611,9.95944902145555,9.804438285547583,9.901320457458496,2907808,0.0,0
2017-06-30,9.89163205548003,9.95944902145555,9.78506240552752,9.901320457458496,3240510,0.0,0
2017-07-03,9.901321936999555,10.066021099496758,9.833504036953233,10.027268409729004,4098174,0.0,0
2017-07-04,9.949763030193497,10.124149672179886,9.940074626767307,10.027268409729004,4463600,0.0,0
2017-07-05,10.017579609529507,10.162901959418448,9.940074233063811,10.143526077270508,4284601,0.0,0
2017-07-06,10.143526077270508,10.19196716854581,10.06602070080481,10.143526077270508,5303361,0.0,0
2017-07-07,10.153213059137865,10.308224728414768,10.085396089035855,10.288847923278809,5719535,0.0,0
2017-07-10,10.259782704847304,10.70543901906899,10.221030022042672,10.579492568969727,12769116,0.0,0
2017-07-11,10.53105174820602,10.99608487744414,10.472923184511792,10.792633056640625,14670036,0.0,0
2017-07-12,10.695750721450032,10.792632891372666,10.424481939178246,10.55042839050293,8830776,0.0,0
2017-07-13,10.531051484479727,10.695750617383622,10.434170239436567,10.579492568969727,5245484,0.0,0
2017-07-14,10.560115996267015,10.589181201957999,10.463234749107647,10.511675834655762,4229407,0.0,0
2017-07-17,10.531178464392761,10.531178464392761,9.458558082580566,9.458558082580566,9831214,0.07,0
2017-07-18,9.448805840599332,9.721837031302773,9.156273883317152,9.634077072143555,4891542,0.0,0
2017-07-19,9.595073684918809,9.751090992000984,9.556069358148266,9.731588363647461,5163400,0.0,0
2017-07-20,9.731588379756104,9.907108315482342,9.673082354471696,9.799846649169922,4963135,0.0,0
2017-07-21,9.74133969477694,10.13138389309767,9.74133969477694,10.004619598388672,5454061,0.0,0
2017-07-24,9.985116023625432,10.121631619589401,9.77059271131459,10.082627296447754,5637812,0.0,0
2017-07-25,10.07287598707647,10.199640269819982,9.99486734076299,10.053374290466309,3752811,0.0,0
2017-07-26,10.014370896353139,10.102129934144989,9.887606601849575,9.936361312866211,3290400,0.0,0
2017-07-27,9.897356061387256,10.063124667178379,9.790094405260938,10.043622970581055,5112042,0.0,0
2017-07-28,10.043622955566253,10.063124652134421,9.897356046591117,9.916858673095703,3138200,0.0,0
2017-07-31,9.887605663275242,9.955862996168454,9.731587441047814,9.916858673095703,7333159,0.0,0
2017-08-01,9.838850020362935,9.994867312549491,9.829098707117172,9.90710735321045,3804151,0.0,0
2017-08-02,9.86810302259075,9.936360355385883,9.712085730523926,9.721837043762207,4140608,0.0,0
2017-08-03,9.712086669088633,9.907108303018825,9.712086669088633,9.819348335266113,3239870,0.0,0
2017-08-04,9.809597031794679,10.170387253241113,9.770592708663616,10.043622970581055,10025204,0.0,0
2017-08-07,9.946112643162785,10.072876937871785,9.89735700213063,10.004619598388672,3858574,0.0,0
2017-08-08,10.004618647449993,10.092378606978988,9.84860135492574,10.043622970581055,4266202,0.0,0
2017-08-09,10.03387167333868,10.297151552346136,9.97536472358044,10.27764892578125,9903509,0.0,0
2017-08-10,10.219142933832146,10.384911555424994,10.01437091532669,10.131383895874023,7068302,0.0,0
2017-08-11,10.10213091813886,10.10213091813886,9.82910060411797,9.868104934692383,4600748,0.0,0
2017-08-14,9.858352664053676,10.04362391377735,9.858352664053676,9.985116958618164,3646114,0.0,0
2017-08-15,9.985116970001208,10.063125623678053,9.955863957356517,10.004619598388672,3229412,0.0,0
2017-08-16,10.004619594561463,10.180138600298967,9.907108312534456,10.160636901855469,5276913,0.0,0
2017-08-17,10.121632575921776,10.48242283155501,10.111881261730916,10.365409851074219,10961488,0.0,0
2017-08-18,10.336155905331143,10.716447825078347,10.248395945409042,10.638439178466797,12976426,0.0,0
2017-08-21,10.745701763879357,10.911469440459145,10.42391493422004,10.531177520751953,12291193,0.0,0
2017-08-22,10.472671523112064,10.589684503657079,10.287401203066585,10.375161170959473,8552996,0.0,0
2017-08-23,10.33615588615186,10.462919239208098,10.170387279925801,10.258147239685059,5829325,0.0,0
2017-08-24,10.23864461831706,10.34590627477946,10.170387285107934,10.336155891418457,4844601,0.0,0
2017-08-25,10.384910588792355,10.47267054851824,10.28740024571414,10.462919235229492,4999300,0.0,0
2017-08-28,10.472671520172623,10.570182802234351,10.41416549488479,10.49217414855957,6168937,0.0,0
2017-08-29,10.423915873481747,10.511675841302349,10.199641226772656,10.238645553588867,6222249,0.0,0
2017-08-30,10.248395915870338,10.345906258885515,10.219141976023009,10.27764892578125,3658500,0.0,0
2017-08-31,10.258147217123236,10.287400226999843,10.102128994596361,10.189888954162598,3895325,0.0,0
2017-09-01,10.160636905604735,10.267898571924816,10.13138389296044,10.248396873474121,4114980,0.0,0
2017-09-04,10.209391600554074,10.414164529961282,10.111880327527244,10.394661903381348,8272546,0.0,0
2017-09-05,10.394661911330159,10.423914921286011,10.219141991722212,10.336155891418457,6189310,0.0,0
2017-09-06,10.316654200543143,10.355658527334105,10.20939253435212,10.267898559570312,5209545,0.0,0
2017-09-07,10.267898568091008,10.57993411261416,10.199641228634306,10.404414176940918,9001236,0.0,0
2017-09-08,10.414164537817475,10.540928820873415,10.258147244805986,10.511674880981445,9910794,0.0,0
2017-09-11,10.521427154541016,10.5994358081664,10.35565853310295,10.521427154541016,8004318,0.0,0
2017-09-12,10.482422828674316,10.726200103759766,10.482422828674316,10.726200103759766,12988553,0.0,0
2017-09-13,10.716448792448924,10.716448792448924,10.570182799332985,10.609187126159668,6540704,0.0,0
2017-09-14,10.579933141485688,10.677443484625321,10.404413221923361,10.472670555114746,6851151,0.0,0
2017-09-15,10.482422837870045,10.872466106374327,10.355658543122026,10.823711395263672,8626427,0.0,0
2017-09-18,10.73595048699944,11.038233761129009,10.677443536880196,11.008980751037598,15284521,0.0,0
2017-09-19,10.999230386796173,11.291763302761623,10.940724361564985,11.164999008178711,17437497,0.0,0
2017-09-20,11.096741669852994,11.652553559286368,11.067488657234529,11.61354923248291,26302615,0.0,0
2017-09-21,11.555043203244963,11.584296215853302,11.262510287352084,11.282011985778809,13725403,0.0,0
2017-09-22,11.213754653930664,11.272261609123234,10.969977378845215,11.213754653930664,10092611,0.0,0
2017-09-25,11.184501633605874,11.56479358731811,11.018733012266924,11.03823471069336,11854800,0.0,0
2017-09-26,10.95047384118767,11.516037927965439,10.774954850057327,11.496535301208496,11059498,0.0,0
2017-09-27,11.447779648427057,11.574543932362658,11.272260657539352,11.330766677856445,11037799,0.0,0
2017-09-28,11.282011041470193,11.613548256403233,11.272260658041196,11.438028335571289,11774109,0.0,0
2017-09-29,11.418526678034658,11.915832502143992,11.340518030715911,11.818321228027344,16872128,0.0,0
2017-10-09,11.96458814142961,12.227867093695286,11.672055248961637,11.857325553894043,14563318,0.0,0
2017-10-10,11.798820487070973,11.818322185512413,11.516038885146289,11.662304878234863,9661394,0.0,0
2017-10-11,11.613549241072779,11.7598161641463,11.457531933743558,11.506287574768066,6489276,0.0,0
2017-10-12,11.516037912558263,11.69155690345378,11.26250934467577,11.438028335571289,8969042,0.0,0
2017-10-13,11.477033606324508,11.516037929908546,11.291762371848003,11.428277969360352,5946600,0.0,0
2017-10-16,11.438028299445252,11.486783936181961,10.950473791951017,10.960225105285645,8036458,0.0,0
2017-10-17,10.979727734415144,11.10649201798442,10.852963450845868,10.999229431152344,4608200,0.0,0
2017-10-18,11.047985036646482,11.077238046637738,10.59943485372272,10.706696510314941,6467083,0.0,0
2017-10-19,10.677444459818323,10.774955741800282,10.297152505948992,10.355658531188965,6658301,0.0,0
2017-10-20,10.287400256101492,10.472670559092661,10.199640296286994,10.4434175491333,3645191,0.0,0
2017-10-23,10.462920203107224,10.628688824604758,10.433667190471336,10.609187126159668,3303129,0.0,0
2017-10-24,10.365409852226996,10.384911550674378,9.799846648205351,9.838850975036621,14887565,0.0,0
2017-10-25,9.780344018866419,9.897356999348798,9.66333103838404,9.87785530090332,5838750,0.0,0
2017-10-26,9.868103020694903,9.955862979949735,9.790094374676478,9.858351707458496,5326531,0.0,0
2017-10-27,9.897356064072625,10.258147215553368,9.85835174093098,10.082627296447754,8708930,0.0,0
2017-10-30,10.092378587198864,10.141133293564824,9.63407709385479,9.77059268951416,8615875,0.0,0
2017-10-31,9.731587426122745,9.819347385385948,9.70233441634715,9.790094375610352,3534388,0.0,0
2017-11-01,9.80959697765894,9.80959697765894,9.517064090822148,9.546317100524902,8077187,0.0,0
2017-11-02,9.52681539580984,9.52681539580984,9.312291154989888,9.36104679107666,5468873,0.0,0
2017-11-03,9.312292094251461,9.419553760511917,9.2050294980545,9.26353645324707,5730226,0.0,0
2017-11-06,9.224531198949814,9.439055439837878,9.214779885742082,9.40005111694336,3474768,0.0,0
2017-11-07,9.390300736606836,9.49756240273848,9.370798108253899,9.487811088562012,3638027,0.0,0
2017-11-08,9.478060715704487,9.585322381964943,9.400052062072064,9.50731372833252,3592258,0.0,0
2017-11-09,9.546318044596305,9.546318044596305,9.39030073750392,9.448806762695312,3389443,0.0,0
2017-11-10,9.439056391751603,9.487811102834277,9.263536456057153,9.390300750732422,6397862,0.0,0
2017-11-13,9.361047734300367,9.390300746925414,9.156274786052032,9.30254077911377,4008717,0.0,0
2017-11-14,9.312292104685174,9.409802456866704,9.16602518150812,9.322043418884277,3824703,0.0,0
2017-11-15,9.32204339993849,9.5170650338417,9.263536444799275,9.370798110961914,7555880,0.0,0
2017-11-16,9.370797160330495,9.468308432358207,9.263535505049138,9.409801483154297,4876702,0.0,0
2017-11-17,9.43905535944122,9.448805742629492,8.775980945945676,8.8052339553833,9890600,0.0,0
2017-11-20,8.756479271815952,8.756479271815952,8.385938632152227,8.64921760559082,5749174,0.0,0
2017-11-21,8.580960274718201,8.678470626855514,8.473697678449703,8.541955947875977,4207692,0.0,0
2017-11-22,8.571208946082667,8.580960260260921,8.278676030290585,8.395689010620117,6679291,0.0,0
2017-11-23,8.395689021107607,8.512702001583307,8.190916072791007,8.210418701171875,4845633,0.0,0
2017-11-24,8.142161353322274,8.327431673067107,8.142161353322274,8.317680358886719,3365539,0.0,0
2017-11-27,8.327431688419878,8.327431688419878,8.093405727278158,8.18116569519043,2953789,0.0,0
2017-11-28,8.151910812812453,8.298177719116211,8.093404794240069,8.298177719116211,2614939,0.0,0
2017-11-29,8.298178674761639,8.298178674761639,8.11290742476105,8.220170021057129,3602329,0.0,0
2017-11-30,8.21041773337517,8.239670742561792,8.083653453651278,8.122657775878906,2883600,0.0,0
2017-12-01,8.12265873607765,8.38593863968938,8.12265873607765,8.337182998657227,4268782,0.0,0
2017-12-04,8.327431689432666,8.366436016294363,8.12265874092463,8.14216136932373,3405617,0.0,0
2017-12-05,8.093405210556613,8.220169497232604,7.527841577302558,7.615601539611816,6898401,0.0,0
2017-12-06,7.654606346097579,7.752117163156046,7.5570955290391115,7.742366313934326,2798541,0.0,0
2017-12-07,7.761867999512858,7.986142632456496,7.703361512879532,7.9081339836120605,3864435,0.0,0
2017-12-08,7.90813446899483,8.093405718824215,7.898384084743156,8.044650077819824,2846768,0.0,0
2017-12-11,8.034897807949969,8.151910774480921,7.966640476624344,8.073902130126953,2942743,0.0,0
2017-12-12,8.083653438881194,8.112906448014368,7.947137846365733,7.966640472412109,2567785,0.0,0
2017-12-13,7.966640486968393,8.132409088919912,7.849627520285507,8.122657775878906,3677897,0.0,0
2017-12-14,8.07390309334895,8.083654407540633,7.869130145006134,7.927637100219727,3665911,0.0,0
2017-12-15,7.947138325584226,7.966640952806627,7.820374968384419,7.898383617401123,2761299,0.0,0
2017-12-18,7.869130152636214,7.927637107906536,7.830125825768168,7.859379768371582,2222200,0.0,0
2017-12-19,7.878881459197817,7.9373884144114095,7.869130145006134,7.927637100219727,1920876,0.0,0
2017-12-20,7.927637107906536,7.97639274897572,7.703361995931145,7.859379768371582,3060962,0.0,0
2017-12-21,7.8496279590508,7.8983835970446945,7.703361510037338,7.830125331878662,3539053,0.0,0
2017-12-22,7.849627962470471,7.88863228689529,7.752116686440201,7.761868000030518,1599802,0.0,0
2017-12-25,7.761867987704821,7.77161883631143,7.557095052315586,7.596099376678467,2918042,0.0,0
2017-12-26,7.5570950437161475,7.60585068159838,7.508339405833915,7.527841567993164,3255343,0.0,0
2017-12-27,7.5570950413665585,7.566846354927263,7.459584230600635,7.469335079193115,2507818,0.0,0
