Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,3.779464709070443,3.779464709070443,3.7335603237152104,3.73356032371521,42647729,0.0,0
2017-12-08,3.7488616120277385,3.7641630731047657,3.7259092380043937,3.741210699081421,36586655,0.0,0
2017-12-11,3.7259094104148587,3.7641632472853654,3.7259094104148587,3.73356032371521,43459504,0.0,0
2017-12-12,3.733560136064795,3.7412106841650012,3.6953063011169434,3.6953063011169434,44495556,0.0,0
2017-12-13,3.725909721630381,3.802417036946226,3.7029577094434556,3.7871155738830566,52313305,0.0,0
2017-12-14,3.771813865556345,3.810067703134626,3.756512403488159,3.756512403488159,45874047,0.0,0
2017-12-15,3.7718136162638367,3.77946452920007,3.7106077720364037,3.7259092330932617,37274351,0.0,0
2017-12-18,3.7259092281416253,3.7412106891781485,3.7106077671051025,3.7106077671051025,23919081,0.0,0
2017-12-19,3.7106077671051025,3.7412106891781485,3.7029572189946447,3.7106077671051025,38841617,0.0,0
2017-12-20,3.718258680031168,3.764163063140737,3.7029572189946447,3.7106077671051025,38094995,0.0,0
2017-12-21,3.725909406203129,3.74121086797091,3.70295739595927,3.718258857727051,37225265,0.0,0
2017-12-22,3.7412108721999364,3.7488617855002877,3.710607948629781,3.73356032371521,34069538,0.0,0
2017-12-27,3.7335601460294954,3.764163068143212,3.718258684972637,3.7259092330932617,36695120,0.0,0
2017-12-28,3.7259094832240534,3.7718138694763184,3.7259094832240534,3.7718138694763184,32939632,0.0,0
2017-12-29,3.7794649536726865,3.7794649536726865,3.7488620281219482,3.7488620281219482,54457736,0.0,0
2018-01-02,3.74886198359338,3.833020210266113,3.73356052099976,3.8330202102661133,48057594,0.0,0
2018-01-03,3.817718382856848,3.848321672859733,3.81006783396786,3.8330202102661133,49047966,0.0,0
2018-01-04,3.8483219146728516,3.878924841783057,3.833020451117749,3.8483219146728516,38748835,0.0,0
2018-01-05,3.8559718132019043,3.8712732741743086,3.8406703522295,3.8559718132019043,56553079,0.0,0
2018-01-08,3.8559715390512648,3.924828290939331,3.8559715390512648,3.924828290939331,74846408,0.0,0
2018-01-09,3.9095273669898867,3.9401302909540807,3.8942259050077896,3.91717791557312,68541558,0.0,0
2018-01-10,3.9248288125475357,4.108446355564305,3.8942258887114076,4.09314489364624,214394901,0.0,0
2018-01-11,4.123747773011802,4.200255081777066,4.093144849505697,4.162001609802246,195301387,0.0,0
2018-01-12,4.207905820370799,4.238508742606428,4.108446140697198,4.169651985168457,166458456,0.0,0
2018-01-15,4.207906307834965,4.261461610359226,4.169652468201114,4.200255393981934,158512074,0.0,0
2018-01-16,4.169652426440568,4.315016504851418,4.169652426440568,4.299715042114258,253952375,0.0,0
2018-01-17,4.292064164310777,4.437428231584349,4.269111789555742,4.422126770019531,254927310,0.0,0
2018-01-18,4.460380250861903,4.712854549617766,4.460380250861903,4.674601078033447,317369352,0.0,0
2018-01-19,4.666950242378246,4.774060475336066,4.651648780527129,4.728156089782715,165001045,0.0,0
2018-01-22,4.728155775278489,4.804663444260616,4.659299383936418,4.689902305603027,128016073,0.0,0
2018-01-23,4.689902335938314,4.972979545593262,4.628696492209201,4.972979545593262,221693406,0.0,0
2018-01-24,4.934725730678735,5.041836322450576,4.858218425709996,5.034185409545898,189562844,0.0,0
2018-01-25,5.034185834546408,5.034185834546408,4.804663900263287,4.819965362548828,117297699,0.0,0
2018-01-26,4.797013260597587,5.041837035960071,4.797013260597587,5.018884658813477,122392164,0.0,0
2018-01-29,5.057137722558792,5.217803243466611,4.980630418511166,5.041836261749268,190534123,0.0,0
2018-01-30,5.04183707633768,5.057138539619399,4.865870066190087,4.888822078704834,115475296,0.0,0
2018-01-31,4.888821549575543,4.9576783092985695,4.835266616293743,4.927075386047363,101899145,0.0,0
2018-02-01,4.950027457474779,5.118343902259722,4.904123072028602,4.919424533843994,99248194,0.0,0
2018-02-02,4.82761594021693,4.965329101612152,4.82761594021693,4.942377090454102,63359556,0.0,0
2018-02-05,4.8429178353879,5.194851866331269,4.774061066128993,5.133646011352539,197691662,0.0,0
2018-02-06,4.89647279222188,5.011233944542636,4.743457800855656,4.7740607261657715,217562167,0.0,0
2018-02-07,4.9653286771357905,5.003582512216481,4.4909830191763875,4.521585941314697,284768861,0.0,0
2018-02-08,4.544538550807985,4.659299697180963,4.452729779635855,4.506284713745117,135843491,0.0,0
2018-02-09,4.353269778778423,4.353269778778423,4.169651884961809,4.246159553527832,185097177,0.0,0
2018-02-12,4.322667157956498,4.368571543399791,4.21555692525548,4.223207473754883,110929796,0.0,0
2018-02-13,4.284413579377097,4.414476195050786,4.27676303041634,4.299715042114258,62409764,0.0,0
2018-02-14,4.299714344064003,4.383872557863288,4.261460875839302,4.345618724822998,77372735,0.0,0
2018-02-15,4.399174404004777,4.529237009971939,4.399174404004777,4.45272970199585,62982790,0.0,0
2018-02-20,4.452729693149165,4.483332616278799,4.360920558944644,4.422126770019531,64110407,0.0,0
2018-02-21,4.422127046568789,4.613395510498284,4.406825584047056,4.590443134307861,49456597,0.0,0
2018-02-22,4.552189054924179,4.6439981900163305,4.468031197911841,4.575141429901123,102335155,0.0,0
2018-02-23,4.636347050412782,4.697552894275825,4.598093580406183,4.6210455894470215,79102680,0.0,0
2018-02-26,4.705203859161751,4.720505320296602,4.559839795972863,4.582791805267334,85222809,0.0,0
2018-02-27,4.636347500437821,4.674601338973118,4.437428488574944,4.498634338378906,129132231,0.0,0
2018-02-28,4.40682559709569,4.4527299847968145,4.322667370569139,4.368571758270264,115623467,0.0,0
2018-03-01,4.315016699956837,4.4374287722046875,4.292064687221136,4.41447639465332,73385567,0.0,0
2018-03-02,4.315016182314212,4.3456191055010365,4.230858325958252,4.230858325958252,164933094,0.0,0
2018-03-05,4.246159840430258,4.307365687566122,4.184953628478769,4.1926045417785645,74451344,0.0,0
2018-03-06,4.276762976122318,4.337968826293945,4.169652373506328,4.337968826293945,90420825,0.0,0
2018-03-07,4.307365642809489,4.422126787404595,4.230858334684625,4.26146125793457,95618527,0.0,0
2018-03-08,4.284413572851795,4.315016498279507,4.238509184710227,4.2691121101379395,45078544,0.0,0
2018-03-09,4.315015955065265,4.330317415852831,4.261461024716585,4.27676248550415,30793145,0.0,0
2018-03-12,4.345618736213107,4.3915231170924205,4.28441289504069,4.376221656799316,58878114,0.0,0
2018-03-13,4.383873166476182,4.490983403117279,4.3685717040988825,4.406825542449951,52216089,0.0,0
2018-03-14,4.345618736213107,4.3915231170924205,4.322666728181246,4.376221656799316,31465975,0.0,0
2018-03-15,4.345618724822998,4.360920185075996,4.307365256598296,4.345618724822998,39142585,0.0,0
2018-03-16,4.292063935778085,4.330317405245496,4.246159553527832,4.246159553527832,81112541,0.0,0
2018-03-19,4.246159787551665,4.307365633925316,4.21555686436484,4.230858325958252,48841442,0.0,0
2018-03-20,4.238508935569314,4.261461310698773,4.200255098625423,4.223207473754883,43625315,0.0,0
2018-03-21,4.284413259127386,4.337968557112141,4.223207412753736,4.230858325958252,61131162,0.0,0
2018-03-22,4.276762772513204,4.3303177064559,4.21555692525548,4.223207473754883,46373157,0.0,0
2018-03-23,4.131398739004508,4.146700200952776,4.062541977829484,4.123747825622559,66354206,0.0,0
2018-03-26,4.123747817482369,4.131398730849215,4.031939045973984,4.09314489364624,71976083,0.0,0
2018-03-27,4.162001618210633,4.238508927130463,4.154350704910837,4.1926045417785645,60013992,0.0,0
2018-03-28,4.146700375440617,4.200255312105266,4.116097450256348,4.116097450256348,68774919,0.0,0
2018-03-29,4.154350679356246,4.169652141046088,4.054891360780082,4.100795745849609,69558553,0.0,0
2018-04-03,4.085494604711683,4.2155572216879955,4.085494604711683,4.200255393981934,48130867,0.0,0
2018-04-04,4.207905800417805,4.223207261463064,4.100795573100995,4.10844612121582,32876678,0.0,0
2018-04-06,4.146700130919136,4.177303054298821,4.077843370907034,4.100795745849609,23165736,0.0,0
2018-04-09,4.162001592608979,4.162001592608979,4.077843370907034,4.100795745849609,66309488,0.0,0
2018-04-10,4.100795947659377,4.261461485717261,4.100795947659377,4.215557098388672,66140297,0.0,0
2018-04-11,4.246159813453445,4.383872968634217,4.230858351766693,4.322667121887207,104593956,0.0,0
2018-04-12,4.36092034795847,4.36092034795847,4.238508661362348,4.307365417480469,45725334,0.0,0
2018-04-13,4.307365660200454,4.337968583573959,4.2614612751401975,4.322667121887207,36422957,0.0,0
2018-04-16,4.322667204172822,4.322667204172822,4.13139874703965,4.154350757598877,105783830,0.0,0
2018-04-17,4.154350757598877,4.200255143532963,4.11609728506162,4.154350757598877,74713195,0.0,0
2018-04-18,4.238509109645146,4.261461485717261,4.184953808687304,4.215557098388672,64164520,0.0,0
2018-04-19,4.223207190339869,4.284413033490133,4.192604268764736,4.27676248550415,46403656,0.0,0
2018-04-20,4.2767627553579555,4.2767627553579555,4.139049234764855,4.162001609802246,67215646,0.0,0
2018-04-23,4.154350696517907,4.192604533308352,4.139049234764855,4.162001609802246,23882652,0.0,0
2018-04-24,4.131398945713236,4.292064486616547,4.131398945713236,4.2691121101379395,58612331,0.0,0
2018-04-25,4.2538106965061955,4.269112159396605,4.177303382054144,4.200255393981934,34105356,0.0,0
2018-04-26,4.2308583700987965,4.261461293604902,4.146700148049193,4.162001609802246,53478022,0.0,0
2018-04-27,4.21555692525548,4.253810397383745,4.177303088311589,4.223207473754883,24900133,0.0,0
2018-04-30,4.269112123050033,4.360920899610848,4.2614615740777895,4.330317974090576,58059480,0.0,0
2018-05-02,4.276762495831438,4.33031742630944,4.246159574182408,4.307365417480469,51796280,0.0,0
2018-05-03,4.284413579377097,4.322667418627822,4.230858642204859,4.299715042114258,50105025,0.0,0
2018-05-04,4.246159787551665,4.307365633925316,4.207905951160322,4.230858325958252,59310800,0.0,0
2018-05-07,4.246159563929019,4.284413033490133,4.215556642353886,4.27676248550415,28915516,0.0,0
2018-05-08,4.28441312368135,4.3915233514490915,4.28441312368135,4.360920429229736,54551678,0.0,0
2018-05-09,4.360920429229736,4.383872803302057,4.299714584791027,4.360920429229736,28979744,0.0,0
2018-05-10,4.3762223002433895,4.391523762786297,4.307365901208132,4.337968826293945,36556680,0.0,0
2018-05-11,4.383872569353663,4.422126402494219,4.345618736213107,4.376221656799316,51897088,0.0,0
2018-05-14,4.452729943975825,4.47568195520815,4.414476105501096,4.468031406402588,64973928,0.0,0
2018-05-15,4.483332441178767,4.483332441178767,4.399174223451329,4.429777145385742,36620008,0.0,0
2018-05-16,4.422127019122298,4.506284880061676,4.4068255566955346,4.468031406402588,55115303,0.0,0
2018-05-17,4.506284865494578,4.506284865494578,4.406825542449951,4.406825542449951,52510980,0.0,0
2018-05-18,4.445078372955322,4.460379833119095,4.406824904953683,4.445078372955322,43361208,0.0,0
2018-05-21,4.475681569960122,4.490983031069798,4.34561896812006,4.360920429229736,96576459,0.0,0
2018-05-23,4.33031791261467,4.3762223002433895,4.33031791261467,4.337968826293945,70918440,0.0,0
2018-05-24,4.330317507010382,4.376221890339414,4.322666958863348,4.360920429229736,32613639,0.0,0
2018-05-25,4.368571301516916,4.445078606352948,4.36092038862551,4.429777145385742,77219627,0.0,0
2018-05-28,4.468031699062734,4.468031699062734,4.360921090243907,4.41447639465332,59850316,0.0,0
2018-05-29,4.374758934221887,4.415265728892164,4.318048958117371,4.342353343963623,58378407,0.320975,0
2018-05-30,4.326150365390376,4.326150365390376,4.21273041799075,4.26133918762207,110143406,0.0,0
2018-05-31,4.237034510550531,4.342352860312079,4.237034510550531,4.318048477172852,74570259,0.0,0
2018-06-01,4.358556006601078,4.382860005403428,4.2856432375838365,4.326150417327881,81025956,0.0,0
2018-06-04,4.3747591098348,4.3990631103515625,4.32615072249615,4.3990631103515625,57963797,0.0,0
2018-06-05,4.399062933763032,4.4071645244801525,4.326150548834491,4.342353343963623,42901604,0.0,0
2018-06-06,4.366656913345666,4.423366883863687,4.35045411981267,4.382859706878662,37593048,0.0,0
2018-06-07,4.4314682273376595,4.4476710213820265,4.3828598452045595,4.423367023468018,60637212,0.0,0
2018-06-08,4.4233668269344,4.439569620258864,4.2775416870142235,4.318048477172852,59807706,0.0,0
2018-06-11,4.350454416130231,4.374758801237676,4.277542033418085,4.326150417327881,57731999,0.0,0
2018-06-12,4.293744743485733,4.366657124761807,4.293744743485733,4.350454330444336,29955060,0.0,0
2018-06-13,4.293744909200622,4.358556088971859,4.245136138067091,4.2775421142578125,56415775,0.0,0
2018-06-14,4.253237806957027,4.269440602197992,4.1722238307522,4.204629421234131,76279396,0.0,0
2018-06-15,4.212730196965213,4.269440167689674,4.212730196965213,4.24513578414917,70572711,0.0,0
2018-06-19,4.172223910237118,4.2289335015083145,4.099311137111161,4.131716728210449,96070123,0.0,0
2018-06-20,4.147919523760093,4.196527910409026,4.099311137111161,4.131716728210449,57429366,0.0,0
2018-06-21,4.1398179262809265,4.1803247181584995,4.091209544244791,4.107412338256836,47723561,0.0,0
2018-06-22,4.115513542110318,4.147919130134409,4.066905160074183,4.107412338256836,42195063,0.0,0
2018-06-25,4.172223861499617,4.172223861499617,4.034499907783894,4.066905498504639,49780814,0.0,0
2018-06-26,4.07500704019375,4.07500704019375,3.9777898828988176,4.002094268798828,63088568,0.0,0
2018-06-27,4.002094303151294,4.026398302954812,3.8562691454148506,3.888674736022949,106480181,0.0,0
2018-06-28,3.9048775313269983,3.953485917239146,3.8643703499143194,3.888674736022949,68534714,0.0,0
2018-06-29,3.9210800539586117,3.993992434603941,3.896775669540112,3.9777896404266357,35270780,0.0,0
2018-07-03,3.8967756167629677,3.9291812046786827,3.831964440931538,3.912978410720825,68691844,0.0,0
2018-07-04,3.888674711574405,3.9372830971809463,3.8319647352142185,3.856269121170044,33946084,0.0,0
2018-07-05,3.8238630038397354,3.8967757727207677,3.7509506212637977,3.791457414627075,80706008,0.0,0
2018-07-06,3.8319648386387604,3.8481676342782536,3.767153656080788,3.8157620429992676,67303368,0.0,0
2018-07-09,3.8643703499143194,3.912978735826467,3.8400659638056895,3.888674736022949,46278418,0.0,0
2018-07-10,3.929181231505248,3.9858912038974776,3.904877233555066,3.9453840255737305,44402122,0.0,0
2018-07-11,3.8724715980806974,3.9291811834746215,3.8724715980806974,3.904877185821533,31616492,0.0,0
2018-07-12,3.888674736022949,3.9777899170426645,3.8724719407188997,3.888674736022949,38082707,0.0,0
2018-07-13,3.912978995721036,3.9534861798241456,3.8805734029606036,3.8967761993408203,28459062,0.0,0
2018-07-16,3.888674465570472,3.929181257860842,3.807660108379561,3.8319644927978516,49197744,0.0,0
2018-07-17,3.840066043305947,3.85626922525056,3.783356451720281,3.8157620429992676,49775921,0.0,0
2018-07-18,3.8481676578521733,3.864370453590925,3.81576206637467,3.848167657852173,30316924,0.0,0
2018-07-19,3.8643705364551026,3.8805733325412928,3.7671537599379614,3.775254964828491,28474610,0.0,0
2018-07-20,3.8157615996666654,3.9210799522395634,3.7671532183957295,3.872471570968628,61368803,0.0,0
2018-07-23,3.921080158835322,4.034499721110077,3.904877364224643,3.9615869522094727,74650862,0.0,0
2018-07-24,3.9291818816105826,4.131717034129738,3.9210806763884922,4.075007438659668,83096918,0.0,0
2018-07-25,4.018296509175888,4.091209270504078,4.010194919559399,4.050702095031738,63809958,0.0,0
2018-07-26,4.099310951744195,4.099310951744195,4.00209418284238,4.026398181915283,27873698,0.0,0
2018-07-27,4.026398181915283,4.050702567293287,4.00209418284238,4.026398181915283,18890736,0.0,0
2018-07-30,4.050702095031738,4.083107680887587,4.0020937162479635,4.050702095031738,21451082,0.0,0
2018-07-31,4.010195865357216,4.083108643881758,4.010195865357216,4.075007438659668,32301282,0.0,0
2018-08-01,4.066905362110257,4.123615337122199,3.977789797464376,4.026398181915283,39525960,0.0,0
2018-08-02,4.03449956456638,4.03449956456638,3.8967756225669223,3.9372828006744385,52605000,0.0,0
2018-08-03,3.9372829277616046,3.9534857222665867,3.896775748346603,3.9291813373565674,21220581,0.0,0
2018-08-06,3.929181231505248,4.00209399796596,3.929181231505248,3.9453840255737305,27870725,0.0,0
2018-08-07,3.9858911310526812,4.034499512369778,3.94538395346923,4.018296718597412,40858982,0.0,0
2018-08-08,4.0426008545544,4.083108033525141,4.010195265899842,4.058804035186768,62223200,0.0,0
2018-08-09,4.002094236339803,4.123615392244038,4.002094236339803,4.115513801574707,45406193,0.0,0
2018-08-10,4.107412063432002,4.107412063432002,4.034499302103813,4.050702095031738,26147943,0.0,0
2018-08-13,4.01019520184766,4.01019520184766,3.9210800276235482,3.9453840255737305,31320398,0.0,0
2018-08-14,3.9453840520720265,3.9858912306678307,3.9129784637174168,3.9777896404266357,27463629,0.0,0
2018-08-15,3.9534855887680087,3.969688382725866,3.88057282280511,3.912978410720825,35396834,0.0,0
2018-08-16,3.8643700079929495,3.9696883613032057,3.8643700079929495,3.904877185821533,48207224,0.0,0
2018-08-17,3.94538399863654,3.94538399863654,3.8724716189787216,3.912978410720825,36758224,0.0,0
2018-08-20,3.937283146280089,3.9696887370885574,3.8805731692127114,3.9210803508758545,35936000,0.0,0
2018-08-21,3.8967759883164823,3.9534859657287598,3.888674783717652,3.9534859657287598,42077153,0.0,0
2018-08-22,3.904877579220429,3.985891556734314,3.904877579220429,3.9534859657287598,37668600,0.0,0
2018-08-23,3.9453841318615495,3.969688516771569,3.888674544246658,3.9291813373565674,37616268,0.0,0
2018-08-24,3.90487755547162,3.9777899416381177,3.8724719646631516,3.9210803508758545,38077400,0.0,0
2018-08-27,3.9372830035745032,4.042600976732253,3.9291814130134686,4.026398181915283,46006266,0.0,0
2018-08-28,4.066904887959663,4.107412063432002,4.034499302103813,4.050702095031738,54602749,0.0,0
2018-08-29,4.075006952671291,4.075006952671291,4.026398181915283,4.026398181915283,29171598,0.0,0
2018-08-30,4.0507028725545675,4.0507028725545675,3.9453845051549177,3.969688892364502,25005445,0.0,0
2018-08-31,3.969688892364502,3.977790097230944,3.9210805042504626,3.969688892364502,33911905,0.0,0
2018-09-03,3.961586819642213,4.01019520184766,3.929181231505248,3.9453840255737305,24151865,0.0,0
2018-09-04,3.904877579220429,3.9777899658303673,3.904877579220429,3.9534859657287598,23085022,0.0,0
2018-09-05,3.9291815311305163,3.9696887125431957,3.8724719407188997,3.888674736022949,31551374,0.0,0
2018-09-06,3.8724720679394644,3.912978864377783,3.8481676810323737,3.880573272705078,33518824,0.0,0
2018-09-07,3.8724719407188997,3.945384326434566,3.8562691454148506,3.888674736022949,55357946,0.0,0
2018-09-10,3.8481673889017776,3.9048773631764804,3.7590518254144154,3.791457414627075,42100964,0.0,0
2018-09-11,3.767153263092041,3.840065642710994,3.759051672964891,3.767153263092041,20650328,0.0,0
2018-09-12,3.807660404166308,3.807660404166308,3.7347480178576262,3.750950813293457,34443439,0.0,0
2018-09-13,3.8319645942954477,3.8562689793574902,3.7590518254144154,3.791457414627075,61649063,0.0,0
2018-09-14,3.815762019223431,3.831964814761965,3.7752548372245367,3.7833564281463623,20857264,0.0,0
2018-09-17,3.7590518254144154,3.791457414627075,3.7509506212637977,3.791457414627075,21401459,0.0,0
2018-09-18,3.75905185062008,3.840065824194955,3.742849055905105,3.8238630294799805,30644263,0.0,0
2018-09-19,3.8481672141225314,3.9291811834746215,3.8319644202521133,3.904877185821533,33983536,0.0,0
2018-09-20,3.929181362988114,3.961586952209472,3.9129785683774347,3.9615869522094727,21197021,0.0,0
2018-09-21,3.9534857243184423,4.099310874938965,3.9534857243184423,4.099310874938965,44642685,0.0,0
2018-09-24,4.050702541716241,4.050702541716241,3.945384182918395,3.993992567062378,17171487,0.0,0
2018-09-26,4.026397712487324,4.107412063432002,3.993992126631474,4.050702095031738,58395731,0.0,0
2018-09-27,4.018297108685632,4.075007085546739,4.010195517860425,4.042601108551025,18450646,0.0,0
2018-09-28,4.034499650543305,4.083108033525141,4.010195265899842,4.058804035186768,19997387,0.0,0
2018-10-02,3.929181388203734,4.042600951206361,3.929181388203734,3.993992567062378,21572642,0.0,0
2018-10-03,3.961587002647407,4.050702567293287,3.961587002647407,4.026398181915283,14114099,0.0,0
2018-10-04,3.969688784981948,3.9939927852289645,3.937283193782513,3.985891580581665,16272485,0.0,0
2018-10-05,4.010195556835921,4.010195556835921,3.9210803747232057,3.9534859657287598,13179236,0.0,0
2018-10-08,3.9777897208715136,3.9858913112765513,3.896775748346603,3.9291813373565674,26159600,0.0,0
2018-10-09,3.9453845884814687,3.985891772584578,3.8886749943032806,3.8967761993408203,27722052,0.0,0
2018-10-10,3.880572828584932,3.969688388638419,3.880572828584932,3.9372828006744385,20712557,0.0,0
2018-10-11,3.8724719163722243,3.8724719163722243,3.7833563496076774,3.856269121170044,47716967,0.0,0
2018-10-12,3.9210799522395634,3.9291811559655154,3.823862803392617,3.872471570968628,32096406,0.0,0
2018-10-15,3.8724720208900534,3.8724720208900534,3.7995592473597743,3.8157620429992676,22096681,0.0,0
2018-10-16,3.815761719451261,3.8886744867990832,3.8076601291659085,3.8400657176971436,20040420,0.0,0
2018-10-18,3.85626922525056,3.864370429917747,3.791457656387468,3.8157620429992676,37902709,0.0,0
2018-10-19,3.7833564748971664,3.896776045068428,3.7833564748971664,3.848167657852173,38993033,0.0,0
2018-10-22,3.8562689552366938,3.9777897208715136,3.8562689552366938,3.9291813373565674,37476078,0.0,0
2018-10-23,3.8967759405224176,3.961587121738615,3.84816755461027,3.888674736022949,30351753,0.0,0
2018-10-24,3.8967759646169458,3.9696887370885574,3.8562691692589173,3.9210803508758545,28980486,0.0,0
2018-10-25,3.872471624746477,3.9372828006744385,3.8319644466389615,3.9372828006744385,21123112,0.0,0
2018-10-26,3.9372827735623694,3.9372827735623694,3.8724715980806974,3.904877185821533,23224212,0.0,0
2018-10-29,3.945384350829649,3.945384350829649,3.8724719646631516,3.9210803508758545,16648492,0.0,0
2018-10-30,3.9372833834439294,3.9372833834439294,3.8724721979230643,3.8967761993408203,53386745,0.0,0
2018-10-31,3.90487733875164,3.9534857222665867,3.888674544246658,3.9291813373565674,46109905,0.0,0
2018-11-01,3.904877364224643,3.9777897468201515,3.904877364224643,3.9615869522094727,21561292,0.0,0
2018-11-02,4.010195260621681,4.0588040298446275,3.9696884680093425,4.034499645233154,65192731,0.0,0
2018-11-05,3.9858915179950305,4.042601108551025,3.9858915179950305,4.042601108551025,24645475,0.0,0
2018-11-06,4.010194919559399,4.066904887959663,4.010194919559399,4.050702095031738,18112618,0.0,0
2018-11-07,4.026398060227121,4.083108033525141,4.002094061888747,4.058804035186768,31259691,0.0,0
2018-11-08,4.083108290066833,4.083108290066833,4.034499904030932,4.042601108551025,23484793,0.0,0
2018-11-09,4.010195309881478,4.010195309881478,3.896775748346603,3.9291813373565674,40603517,0.0,0
2018-11-12,3.9453840255737305,3.9696884098289953,3.9129784374367658,3.9453840255737305,23005221,0.0,0
2018-11-13,3.896775748346603,3.9453841318615495,3.8805729538416207,3.9291813373565674,33916327,0.0,0
2018-11-14,3.985891337278039,3.985891337278039,3.929181362988114,3.9615869522094727,25155150,0.0,0
2018-11-15,3.961586977633056,4.018296952286919,3.9372829787136134,3.993992567062378,18876428,0.0,0
2018-11-16,3.969688337280316,4.026397922331058,3.969688337280316,4.018296718597412,15926924,0.0,0
2018-11-19,4.034499566335932,4.083107948303223,3.9858911843686413,4.083107948303223,48350838,0.0,0
2018-11-20,4.026398316951151,4.075007089337381,4.026398316951151,4.066905498504639,31855732,0.0,0
2018-11-21,4.026398316951151,4.075007089337381,3.993992726230406,4.066905498504639,24454466,0.0,0
2018-11-22,4.058803684648228,4.058803684648228,4.018296509175888,4.050702095031738,10273532,0.0,0
2018-11-23,4.026398181915283,4.042600976732253,3.9939925922813453,4.026398181915283,11553838,0.0,0
2018-11-26,4.0426005054152485,4.066904887959663,4.026397712487324,4.050702095031738,26379906,0.0,0
2018-11-27,4.034499302103813,4.066904887959663,4.018296509175888,4.050702095031738,25619794,0.0,0
2018-11-28,4.026398060227121,4.066905239197863,4.026398060227121,4.058804035186768,26443105,0.0,0
2018-11-29,4.091209270504078,4.091209270504078,4.026397712487324,4.050702095031738,20112673,0.0,0
2018-11-30,4.058803896180864,4.066905099914509,4.010195128558692,4.018296718597412,32811410,0.0,0
2018-12-03,4.099310473815512,4.115513266743437,4.050702095031738,4.050702095031738,51853892,0.0,0
2018-12-04,4.058804035186768,4.107412418168604,4.0426008545544,4.058804035186768,36489792,0.0,0
2018-12-05,3.9858913880254105,4.034499772476318,3.9858913880254105,4.026398181915283,21350829,0.0,0
2018-12-06,3.977789586552255,3.9858911766837233,3.888674412936579,3.912978410720825,44150203,0.0,0
2018-12-07,3.9534856638615534,3.9534856638615534,3.8400657176971436,3.8400657176971436,68508913,0.0,0
2018-12-10,3.840066066830236,3.85626924887411,3.81576206637467,3.848167657852173,33127873,0.0,0
2018-12-11,3.823862923431526,3.8724716925334657,3.823862923431526,3.8400657176971436,25377607,0.0,0
2018-12-12,3.864370476868726,3.9048776596121693,3.856269272103112,3.880573272705078,18125978,0.0,0
2018-12-13,3.912978410720825,3.94538399863654,3.888674412936579,3.912978410720825,18486742,0.0,0
2018-12-14,3.8805732727050786,3.912978864377783,3.8481676810323737,3.880573272705078,17588278,0.0,0
2018-12-17,3.8967755957337857,3.9291811834746215,3.8805728018633676,3.904877185821533,12874039,0.0,0
2018-12-18,3.9048771584825848,3.937282745996542,3.8481671871806222,3.872471570968628,25456666,0.0,0
2018-12-19,3.9210804554485215,3.9210804554485215,3.856269272103112,3.880573272705078,31057496,0.0,0
2018-12-20,3.888674594644978,3.904877389359953,3.79145744005003,3.8238630294799805,42901668,0.0,0
2018-12-21,3.840066172046803,3.840066172046803,3.759052191133288,3.8076605796813965,34233616,0.0,0
2018-12-24,3.7671537599379614,3.7914577609146813,3.7185453716793906,3.775254964828491,24192579,0.0,0
2018-12-27,3.8238633758640996,3.831964967108018,3.7752549873159906,3.8076605796813965,17384530,0.0,0
2018-12-28,3.8238632476664542,3.8238632476664542,3.7752548607479746,3.8157620429992676,14580878,0.0,0
2018-12-31,3.815761940012038,3.88057312082076,3.815761940012038,3.856269121170044,9240407,0.0,0
2019-01-02,3.8481677403689125,3.8481677403689125,3.742849372656111,3.775254964828491,22575470,0.0,0
2019-01-03,3.7752544396673016,3.7833560297359807,3.710443264338175,3.7347476482391357,24904135,0.0,0
2019-01-04,3.7023420872951585,3.7833560570412614,3.7023420872951585,3.767153263092041,23932004,0.0,0
2019-01-07,3.8157621709253147,3.831964967108018,3.791457783498694,3.8076605796813965,15440754,0.0,0
2019-01-08,3.791457414627075,3.8238630038397354,3.7752546200207453,3.791457414627075,11796275,0.0,0
2019-01-09,3.823863144460574,3.88057312082076,3.815761940012038,3.856269121170044,28510124,0.0,0
2019-01-10,3.8319644927978516,3.8562688772161415,3.783356110266356,3.8319644927978516,33043400,0.0,0
2019-01-11,3.8400655971495956,3.872471570968628,3.8076600096356383,3.872471570968628,46126957,0.0,0
2019-01-14,3.872471799930003,3.872471799930003,3.807660234765005,3.8238630294799805,23746143,0.0,0
2019-01-15,3.8481673133624867,3.872471697947436,3.823862928777538,3.864370107650757,39290228,0.0,0
2019-01-16,3.8319644202521133,3.912978389604204,3.8319644202521133,3.904877185821533,35976943,0.0,0
2019-01-17,3.8805729538416207,3.9372829277616046,3.8805729538416207,3.9291813373565674,31952186,0.0,0
2019-01-18,3.9453840255737305,3.961586819642213,3.929181231505248,3.9453840255737305,31020790,0.0,0
2019-01-21,3.9210800539586117,3.9777896404266357,3.9210800539586117,3.9777896404266357,18941942,0.0,0
2019-01-22,3.9696885426673596,3.9777897468201515,3.9372829534460014,3.9615869522094727,38133088,0.0,0
2019-01-23,3.929181337356567,3.9777897208715136,3.912978542851585,3.9291813373565674,36188142,0.0,0
2019-01-24,3.937283193782513,3.985891580581665,3.9210803981827955,3.985891580581665,37629249,0.0,0
