Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,62.91997201294629,64.2955998654966,62.91997201294629,63.24892807006836,24212722,0.0,0
2020-12-08,62.70067260258639,64.29560071159811,62.70067260258639,63.547977447509766,23395373,0.0,0
2020-12-09,63.68753213728279,63.9566807668623,59.371255874086984,60.457801818847656,37908543,0.0,0
2020-12-10,59.480904729937535,61.18548865242169,58.942618872814236,60.00922775268555,28469702,0.0,0
2020-12-11,60.35811675296169,60.507642925153284,59.57061934428855,60.298309326171875,21504646,0.0,0
2020-12-14,59.83976431756521,60.09894250964374,57.945787680000564,59.26160430908203,25727832,0.0,0
2020-12-15,58.81302959163015,62.082634087686046,58.31461408661634,61.30510711669922,32106226,0.0,0
2020-12-16,61.00605938481127,61.195455910294,59.56065364054414,59.819828033447266,24620809,0.0,0
2020-12-17,59.62046415546426,65.47186112713084,59.56065292584651,64.74417114257812,59163704,0.0,0
2020-12-18,63.68753205436424,64.57471103696074,62.91997172717406,63.14924240112305,34974047,0.0,0
2020-12-21,62.790387075642684,65.77091347261104,62.122508320707716,64.74417114257812,38011622,0.0,0
2020-12-22,64.19591620901136,67.78450619226435,63.09939985668911,63.1990852355957,48997723,0.0,0
2020-12-23,63.61775131571932,66.71789619768688,63.27882863853232,65.62138366699219,44603955,0.0,0
2020-12-24,65.29242706298828,67.5452671338589,64.87375989027912,65.29242706298828,36135440,0.0,0
2020-12-25,64.89369652111208,67.37580357943884,63.64765777222276,66.35903930664062,37352705,0.0,0
2020-12-28,65.790847555239,68.15333981896438,65.35223947120124,67.21631622314453,33721425,0.0,0
2020-12-29,67.7745384631956,70.74509822905452,67.29606383574453,67.92406463623047,43450115,0.0,0
2020-12-30,66.9870385068152,70.35633207110764,65.45192549724364,69.97753143310547,47202137,0.0,0
2020-12-31,70.79493200859618,76.51674724128094,70.07722009994188,75.03146362304688,54770372,0.0,0
2021-01-04,76.4669069105257,77.44380465998496,72.66898314414033,74.61280059814453,53531386,0.0,0
2021-01-05,73.66581033848516,75.68937599444354,70.80490271148591,72.56929779052734,53489902,0.0,0
2021-01-06,72.54936049054595,74.01470330823051,71.29335127464245,72.08084869384766,36119061,0.0,0
2021-01-07,71.5724690946787,73.05774516045975,70.4759489066353,72.71881866455078,37058863,0.0,0
2021-01-08,72.459646539244,73.0677140468827,70.94445918718083,70.95442962646484,26053312,0.0,0
2021-01-11,70.95443185824372,71.55252894541077,67.49542702392513,67.79447937011719,35033053,0.0,0
2021-01-12,67.1864121609445,74.34365917723761,67.13656756793785,73.3767318725586,53030573,0.0,0
2021-01-13,72.4696094699906,73.66581121351264,69.7781688561955,70.04730987548828,39848031,0.0,0
2021-01-14,69.78814146262522,69.96757134946452,67.26616021248516,67.276123046875,27964317,0.0,0
2021-01-15,67.3060237831801,69.27975245110405,67.3060237831801,67.8343505859375,21306910,0.0,0
2021-01-18,67.2362459194524,69.6485826480743,66.58831187278815,67.8343505859375,21037890,0.0,0
2021-01-19,67.58514324151741,71.12388864458173,66.8873569949124,69.45918273925781,33019434,0.0,0
2021-01-20,68.93086413561467,70.75506666346492,68.58197481189882,69.26978302001953,22415136,0.0,0
2021-01-21,70.35633664060741,72.13069467527919,69.37943887494302,70.92453002929688,33682526,0.0,0
2021-01-22,70.26661891546101,70.26661891546101,67.79448215875776,68.53213500976562,27795738,0.0,0
2021-01-25,67.98387090864706,69.22990965407841,67.17644023527698,67.78450775146484,21290686,0.0,0
2021-01-26,67.18640807496882,67.30602292256297,64.28562633734431,64.32550048828125,27893536,0.0,0
2021-01-27,64.5149049326929,65.06315743142483,63.79718538032946,64.29560089111328,15017289,0.0,0
2021-01-28,63.30873338461534,65.43198442057911,61.85336107752266,63.84702682495117,18548850,0.0,0
2021-01-29,64.49496306425515,64.58468180953324,60.158749707978814,60.81665802001953,22171879,0.0,0
2021-02-01,61.54434890528801,61.96301610882596,60.40795834723805,60.72694396972656,14175662,0.0,0
2021-02-02,61.06586657413483,61.46460050293067,59.311445653171965,61.37488555908203,19540490,0.0,0
2021-02-03,60.81665912111162,61.21539305188631,59.401160891817796,59.43106460571289,16701777,0.0,0
2021-02-04,58.813029850133795,60.29830973475104,56.04184084691138,59.490875244140625,27694772,0.0,0
2021-02-05,59.002427115890896,62.0726685041313,58.52394867927069,60.30827713012695,25246344,0.0,0
2021-02-08,60.3082753186484,63.677565153247066,59.31144432164594,62.91997146606445,28452210,0.0,0
2021-02-09,62.46143129051165,64.53483782577317,61.8832712787727,62.9299430847168,24711243,0.0,0
2021-02-10,62.50130464075837,63.478198567262446,61.913174196958025,62.3717155456543,19683078,0.0,0
2021-02-18,63.37851487591616,63.99654520976353,62.36174683055506,62.58104705810547,19664696,0.0,0
2021-02-19,62.10257194277009,62.10257194277009,59.809861351484884,61.992919921875,19280224,0.0,0
2021-02-22,62.05272815336189,62.790384747529465,59.809858461071705,59.85969924926758,18957409,0.0,0
2021-02-23,58.693411490972444,60.308276677779276,58.47410744985487,59.46097183227539,13197100,0.0,0
2021-02-24,59.211763836518934,60.60732497653067,58.61366294570658,59.10211181640625,13474944,0.0,0
2021-02-25,59.47093878856663,60.128847112842486,57.9756922513389,59.30147933959961,13339867,0.0,0
2021-02-26,57.81619969953649,58.31461521418767,56.221271573696164,57.6168327331543,19887668,0.0,0
2021-03-01,57.41746309354341,58.01556396484374,56.71968444760566,58.01556396484375,11590459,0.0,0
2021-03-02,57.86604033352705,58.244837188364926,56.72965357162202,56.739620208740234,11382541,0.0,0
2021-03-03,56.380760956972885,57.67664045572356,56.08170862428488,57.45733642578125,11648463,0.0,0
2021-03-04,56.81936679673568,56.919048375335684,53.7092551525921,54.22760772705078,18398540,0.0,0
2021-03-05,53.02143979977015,55.62316933186359,52.84200991461829,54.9453239440918,15044846,0.0,0
2021-03-08,55.1247537687619,55.42380230948405,50.12066167163507,51.11749267578125,19915057,0.0,0
2021-03-09,50.838380765595964,51.01781064897733,47.74820620088744,47.837921142578125,23911203,0.0,0
2021-03-10,48.53570187017078,48.88459501502798,47.81798610860107,47.88776397705078,13411122,0.0,0
2021-03-11,47.73823447208092,49.75183348472314,47.63855289627629,48.99424362182617,17247114,0.0,0
2021-03-12,48.93443380861103,50.459584017615704,47.867824945729424,49.36307144165039,21523569,0.0,0
2021-03-15,48.09709413199112,48.62541332738349,46.86102206042543,46.95073699951172,14816202,0.0,0
2021-03-16,47.379374569065476,48.06719036886718,46.970674025352025,47.46908950805664,10656098,0.0,0
2021-03-17,47.090298492512176,48.05722198452804,47.060390976497466,47.648521423339844,10785392,0.0,0
2021-03-18,47.74820808732578,49.64218477185531,47.74820808732578,48.79487991333008,20666327,0.0,0
2021-03-19,47.89772789669785,48.70516236058689,47.86782418408995,48.54566955566406,12998799,0.0,0
2021-03-22,49.22351529908522,50.71876178251034,48.61544778740833,50.30009078979492,21364691,0.0,0
2021-03-23,50.300092514711295,51.316860614620914,48.994246308075354,50.50942611694336,21397926,0.0,0
2021-03-24,49.592343157368646,54.69611690601971,49.592343157368646,52.19407272338867,30662093,0.0,0
2021-03-25,50.83838095129211,52.41337575503519,50.73869937243101,50.888221740722656,16105540,0.0,0
2021-03-26,50.63901400472458,51.227144446425285,50.43964704433971,50.75863265991211,12613493,0.0,0
2021-03-29,50.439647628564906,51.625878965159934,50.06085458231556,50.82841491699219,10688888,0.0,0
2021-03-30,50.54929759091014,51.33679497006729,50.54929759091014,50.90815734863281,9732629,0.0,0
2021-03-31,50.43964700987777,50.63901397012643,48.65532241230392,48.84471893310547,14172664,0.0,0
2021-04-01,49.113863117647895,49.50262659362106,48.67525885291558,49.29329299926758,9480532,0.0,0
2021-04-02,49.53253268001242,52.353566329747004,49.21354705353758,50.96797180175781,18352657,0.0,0
2021-04-06,50.96796884310492,51.93489230358631,50.83837975155687,51.137428283691406,13266965,0.0,0
2021-04-07,50.99787558334693,51.586006045926574,50.26021894451826,50.57920837402344,11045018,0.0,0
2021-04-08,50.24028267676533,51.84517735282651,49.85151540220262,51.26701736450195,16969808,0.0,0
2021-04-09,50.589173628939506,51.09755576959982,49.92129867918885,49.951202392578125,12198867,0.0,0
2021-04-12,49.253419628612605,49.68205726343672,47.73823605012412,47.808013916015625,11712324,0.0,0
2021-04-13,47.72826793780773,48.29646128684998,47.49899727087914,47.95753860473633,7821807,0.0,0
2021-04-14,47.74820642190652,48.72510034561115,47.70833226927976,48.32636642456055,9427370,0.0,0
2021-04-15,48.0771593654463,48.136970595245955,47.45912520128408,47.61861801147461,7173389,0.0,0
2021-04-16,47.44915558718905,48.06719356471229,47.44915558718905,47.917667388916016,6474365,0.0,0
2021-04-19,47.748206504162546,50.140598626762085,47.35943921929466,49.85151672363281,19992396,0.0,0
2021-04-20,49.59234103215597,54.3272881658794,49.55246688050912,51.137428283691406,27459775,0.0,0
2021-04-21,50.46955381919285,52.77223096013946,50.45958337988531,52.114322662353516,20296297,0.0,0
2021-04-22,52.11432243123853,53.43013902097509,51.50625492486164,51.625877380371094,16825714,0.0,0
2021-04-23,51.50625512981802,53.33045765620764,51.50625512981802,52.37350082397461,15189043,0.0,0
2021-04-26,52.11432206477635,52.532993050898526,49.4428147522525,49.482688903808594,20134846,0.0,0
2021-04-27,49.77177205207839,49.921298222875045,48.326366343941814,48.974308013916016,10571304,0.0,0
2021-04-28,48.8447191935685,49.4228830011118,48.41608155766116,49.07398986816406,8827424,0.0,0
2021-04-29,48.645350256296176,51.64581358576959,48.54566868099358,51.45641326904297,23536514,0.0,0
2021-04-30,50.83837930757859,51.40657265445463,49.44281443299387,49.77177047729492,17660051,0.0,0
2021-05-06,47.88776296786345,48.35627096006552,44.797584533691406,44.797584533691406,47896137,0.0,0
2021-05-07,44.18951811823221,44.21942183008668,41.647596137568975,42.5048713684082,46028468,0.0,0
2021-05-10,41.976555481638755,42.14601493229371,41.24886928258604,41.78715515136719,23761203,0.0,0
2021-05-11,41.46816971814846,42.734145594504135,41.43826600380111,42.40519332885742,21975046,0.0,0
2021-05-12,41.97655280191355,42.21579010551956,41.42829652832402,42.056297302246094,14725616,0.0,0
2021-05-13,41.577818339775135,42.43509357195332,41.527977552403726,41.85693359375,14366572,0.0,0
2021-05-14,42.0164268407235,46.04362106323242,41.96658225021488,46.04362106323242,46190796,0.0,0
2021-05-17,46.04362279513343,49.75183535404111,45.864192909856705,48.42605209350586,61123320,0.0,0
2021-05-18,47.59868087593877,49.12383110916029,47.05042457925071,48.007381439208984,31489883,0.0,0
2021-05-19,47.84788854050437,49.83158392606054,47.64852157773056,48.65532302856445,32030483,0.0,0
2021-05-20,48.49583074812348,52.31369158556078,48.465923231685466,50.898193359375,48879215,0.0,0
2021-05-21,50.66892295191209,51.4165462225199,49.532532386396994,50.99787521362305,30871387,0.0,0
2021-05-24,50.63901496322786,55.812570381272536,50.63901496322786,54.10798645019531,47401803,0.0,0
2021-05-25,53.51985552337121,59.52077865600586,53.19090326764025,59.52077865600586,63474481,0.0,0
2021-05-26,61.68390331172555,63.46822791078837,59.560652218131246,59.580589294433594,82514692,0.0,0
2021-05-27,58.72331428321874,60.58738719564087,57.517149681216694,59.80986022949219,51162183,0.0,0
2021-05-28,58.94261693087051,61.30510528949128,58.4242643647927,59.31144332885742,49219080,0.0,0
2021-05-31,59.48090221493077,62.3717135519039,58.37442303130041,61.80352020263672,42250881,0.0,0
2021-06-01,60.76681649430917,60.93627974068098,58.21493158280546,59.740081787109375,38957766,0.0,0
2021-06-02,59.760020805107835,60.20859552759892,56.420634584437366,56.739620208740234,37722176,0.0,0
2021-06-03,56.73961941011812,60.46776907027017,56.729652773140195,58.22489929199219,43970760,0.0,0
2021-06-04,56.91904885036642,62.98974982141797,56.90908221346663,59.42109680175781,48119891,0.0,0
2021-06-07,59.22172768610919,61.17551547173093,58.38438952047011,60.407955169677734,34153504,0.0,0
2021-06-08,60.30827400356491,61.98295034621968,58.9127091171498,59.341346740722656,34249100,0.0,0
2021-06-09,59.47093556355571,59.560650503028626,57.686607213265745,59.11207580566406,21813698,0.0,0
2021-06-10,59.19182488130681,61.15557933357039,58.36445333952127,60.05906677246094,30743566,0.0,0
2021-06-11,59.71017765124437,61.97298064577626,59.331380811397544,60.80669021606445,42191428,0.0,0
2021-06-15,60.368085100381336,61.67393124148392,58.48407136701549,60.637229919433594,28405795,0.0,0
2021-06-16,59.809859451805195,60.55748269495276,57.81619747007835,58.99245834350586,28703718,0.0,0
2021-06-17,59.00242368733788,60.1886549741407,58.68343808146024,60.148780822753906,26303935,0.0,0
2021-06-18,59.41112676934516,65.2425866660664,59.40116013237708,62.7006721496582,48163668,0.0,0
2021-06-21,62.75051216835879,64.39528103568855,61.02599499583053,61.883270263671875,35064667,0.0,0
2021-06-22,62.600984262287255,63.24892591493611,60.637229833810416,61.414756774902344,26606322,0.0,0
2021-06-23,60.81665728349789,61.4047877221851,59.15195134842217,59.740081787109375,34432511,0.0,0
2021-06-24,59.35131837268359,60.64719790604962,58.504009745115,59.22172927856445,22555132,0.0,0
2021-06-25,59.6104928845465,63.80715427362154,58.50400986900497,62.79038619995117,55354910,0.0,0
2021-06-28,62.202256240902145,62.202256240902145,60.308275810119454,61.33501052856445,32131478,0.0,0
2021-06-29,60.906370935877476,62.19228380381327,60.30827387305581,60.637229919433594,21254419,0.0,0
2021-06-30,60.677102515651434,61.71380767870621,59.5108120591712,61.30510711669922,24101128,0.0,0
2021-07-01,62.38168761984112,62.78041774987448,57.397532474859574,57.746421813964844,34949004,0.0,0
2021-07-02,56.71968461400796,56.71968461400796,54.02824019178145,54.15782928466797,32530267,0.0,0
2021-07-05,53.68931743332615,55.37396042818392,53.330457670490546,54.676177978515625,17975577,0.0,0
2021-07-06,54.59643402686549,55.134723676539146,54.03820730098816,55.00513458251953,15955045,0.0,0
2021-07-07,54.26747778653783,57.20812997080414,54.247540710402816,56.5601921081543,26393452,0.0,0
2021-07-08,56.5203176552224,57.915878753773406,56.261139469454406,56.59009552001953,20745650,0.0,0
2021-07-09,55.84247272281192,58.36445392001224,55.84247272281192,57.69657897949219,23272980,0.0,0
2021-07-12,58.81302858884019,59.062236337097985,56.5801254913026,57.955753326416016,31025009,0.0,0
2021-07-13,57.81619616319208,58.61366017733513,56.968891361154164,57.716514587402344,15246675,0.0,0
2021-07-14,57.14832193732355,59.69024017707716,56.460506127109085,56.619998931884766,24568965,0.0,0
2021-07-15,56.5,57.68000030517578,56.20000076293945,57.04999923706055,15947115,0.18,0
2021-07-16,56.95000076293945,59.790000915527344,56.95000076293945,58.47999954223633,30048020,0.0,0
2021-07-19,57.810001373291016,58.13999938964844,56.58000183105469,56.97999954223633,17589973,0.0,0
2021-07-20,56.220001220703125,57.2400016784668,55.720001220703125,56.33000183105469,14800328,0.0,0
2021-07-21,56.33000183105469,58.63999938964844,56.310001373291016,58.04999923706055,26486876,0.0,0
2021-07-22,58.04999923706055,61.36000061035156,57.75,60.36000061035156,40804414,0.0,0
2021-07-23,60.0,64.37000274658203,59.0099983215332,61.689998626708984,56870220,0.0,0
2021-07-26,61.400001525878906,62.5,56.099998474121094,56.93000030517578,49489673,0.0,0
2021-07-27,56.709999084472656,57.5,54.11000061035156,54.310001373291016,40201191,0.0,0
2021-07-28,53.79999923706055,54.619998931884766,51.0,52.09000015258789,27947274,0.0,0
2021-07-29,53.099998474121094,54.540000915527344,52.2599983215332,53.709999084472656,23327639,0.0,0
2021-07-30,53.060001373291016,53.15999984741211,51.5099983215332,51.72999954223633,19668472,0.0,0
2021-08-02,50.79999923706055,55.40999984741211,49.45000076293945,54.7400016784668,33067910,0.0,0
2021-08-03,54.099998474121094,56.849998474121094,53.88999938964844,55.16999816894531,27214324,0.0,0
2021-08-04,54.66999816894531,55.40999984741211,54.11000061035156,54.880001068115234,18303221,0.0,0
2021-08-05,54.630001068115234,55.220001220703125,52.47999954223633,52.849998474121094,20065023,0.0,0
2021-08-06,52.599998474121094,53.79999923706055,52.599998474121094,52.970001220703125,13012419,0.0,0
2021-08-09,52.79999923706055,55.15999984741211,52.599998474121094,53.97999954223633,19764128,0.0,0
2021-08-10,53.54999923706055,55.58000183105469,53.29999923706055,55.54999923706055,22969190,0.0,0
2021-08-11,55.619998931884766,56.099998474121094,54.47999954223633,54.869998931884766,16237651,0.0,0
2021-08-12,54.70000076293945,55.060001373291016,53.29999923706055,53.599998474121094,16636958,0.0,0
2021-08-13,53.38999938964844,54.400001525878906,52.7599983215332,53.20000076293945,11366458,0.0,0
2021-08-16,53.2400016784668,54.209999084472656,52.709999084472656,52.77000045776367,13682395,0.0,0
2021-08-17,52.59000015258789,54.959999084472656,52.04999923706055,52.06999969482422,23032979,0.0,0
2021-08-18,51.880001068115234,57.2599983215332,51.20000076293945,57.0,51321067,0.0,0
2021-08-19,56.560001373291016,56.9900016784668,53.5099983215332,53.900001525878906,37880058,0.0,0
2021-08-20,53.20000076293945,54.290000915527344,52.20000076293945,53.09000015258789,21704600,0.0,0
2021-08-23,53.36000061035156,53.88999938964844,52.58000183105469,53.27000045776367,18536807,0.0,0
2021-08-24,52.79999923706055,54.22999954223633,52.099998474121094,53.2599983215332,25027281,0.0,0
2021-08-25,52.79999923706055,52.959999084472656,52.0,52.25,15600822,0.0,0
2021-08-26,52.02000045776367,52.56999969482422,51.79999923706055,51.869998931884766,12725291,0.0,0
2021-08-27,51.400001525878906,52.220001220703125,51.2599983215332,51.40999984741211,11825341,0.0,0
2021-08-30,52.5,52.79999923706055,51.5099983215332,52.0099983215332,16499355,0.0,0
2021-08-31,51.849998474121094,54.90999984741211,51.849998474121094,54.02000045776367,31104377,0.0,0
2021-09-01,53.68000030517578,58.04999923706055,52.63999938964844,55.900001525878906,48612191,0.0,0
2021-09-02,55.45000076293945,57.0,55.099998474121094,56.15999984741211,32017404,0.0,0
2021-09-03,58.0,60.9900016784668,57.0,57.25,50340083,0.0,0
2021-09-06,57.2599983215332,60.439998626708984,57.2599983215332,59.0,36510387,0.0,0
2021-09-07,58.58000183105469,59.95000076293945,57.599998474121094,59.380001068115234,31249891,0.0,0
2021-09-08,59.0,60.65999984741211,58.13999938964844,58.29999923706055,27166191,0.0,0
2021-09-09,57.5,58.25,57.060001373291016,57.29999923706055,18825095,0.0,0
2021-09-10,57.869998931884766,59.779998779296875,57.36000061035156,58.0099983215332,26752264,0.0,0
2021-09-13,57.58000183105469,61.29999923706055,57.5099983215332,60.04999923706055,37650996,0.0,0
2021-09-14,60.70000076293945,60.880001068115234,57.5,57.709999084472656,26514739,0.0,0
2021-09-15,57.11000061035156,58.09000015258789,56.470001220703125,56.7599983215332,16028232,0.0,0
2021-09-16,57.0,57.54999923706055,55.61000061035156,56.040000915527344,15122317,0.0,0
2021-09-17,56.20000076293945,57.11000061035156,55.79999923706055,56.810001373291016,13280130,0.0,0
2021-09-22,56.0,57.209999084472656,55.869998931884766,56.61000061035156,12007344,0.0,0
2021-09-23,56.9900016784668,57.400001525878906,56.060001373291016,56.560001373291016,12801246,0.0,0
2021-09-24,56.290000915527344,56.779998779296875,55.79999923706055,56.43000030517578,11272705,0.0,0
2021-09-27,55.79999923706055,57.5,54.5,54.650001525878906,18588673,0.0,0
2021-09-28,54.5,57.959999084472656,54.5,57.70000076293945,27353611,0.0,0
2021-09-29,57.0,58.060001373291016,56.0099983215332,58.0,18184356,0.0,0
2021-09-30,57.9900016784668,58.06999969482422,56.70000076293945,57.220001220703125,14047173,0.0,0
2021-10-08,57.5,57.65999984741211,56.0,56.150001525878906,13031621,0.0,0
2021-10-11,55.61000061035156,56.56999969482422,55.310001373291016,55.66999816894531,10450667,0.0,0
2021-10-12,55.279998779296875,55.4900016784668,52.0,52.4900016784668,21360058,0.0,0
2021-10-13,52.099998474121094,53.36000061035156,52.099998474121094,52.45000076293945,10590566,0.0,0
2021-10-14,52.310001373291016,52.84000015258789,51.65999984741211,52.220001220703125,8694432,0.0,0
2021-10-15,52.0,52.72999954223633,51.70000076293945,52.369998931884766,7520581,0.0,0
2021-10-18,52.459999084472656,52.77000045776367,51.84000015258789,52.4900016784668,6508173,0.0,0
2021-10-19,52.47999954223633,53.5,52.290000915527344,52.9900016784668,8676347,0.0,0
2021-10-20,52.75,53.150001525878906,52.599998474121094,52.70000076293945,6205021,0.0,0
2021-10-21,52.52000045776367,52.869998931884766,51.66999816894531,51.900001525878906,12232345,0.0,0
2021-10-22,51.849998474121094,52.36000061035156,51.68000030517578,52.0099983215332,8551585,0.0,0
2021-10-25,52.130001068115234,52.45000076293945,50.95000076293945,52.38999938964844,13571478,0.0,0
2021-10-26,52.04999923706055,52.36000061035156,51.0,51.029998779296875,13524312,0.0,0
2021-10-27,50.599998474121094,50.599998474121094,46.880001068115234,47.4900016784668,26135122,0.0,0
2021-10-28,47.0,48.18000030517578,46.709999084472656,47.63999938964844,10392240,0.0,0
2021-10-29,47.45000076293945,49.18000030517578,47.20000076293945,48.15999984741211,13664375,0.0,0
2021-11-01,48.0,48.63999938964844,47.689998626708984,47.970001220703125,11601280,0.0,0
2021-11-02,47.540000915527344,49.20000076293945,47.5099983215332,48.0,15149908,0.0,0
2021-11-03,47.900001525878906,48.47999954223633,46.91999816894531,47.56999969482422,12115207,0.0,0
