Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,22.490530998819718,22.62172519101572,22.31248046127742,22.32185173034668,2912182,0.0,0
2017-01-12,22.528016075096755,22.528016075096755,22.25625463424868,22.32185173034668,3187029,0.0,0
2017-01-13,22.209399588222997,22.43430467878234,22.125059955839898,22.406190872192383,3238669,0.0,0
2017-01-16,22.209402403066168,22.537387917917705,21.97512601395107,22.387451171875,7860298,0.0,0
2017-01-17,22.378077522635408,22.61235388684275,22.23751206158836,22.58424186706543,4630261,0.0,0
2017-01-18,22.602984278543484,22.893486468064772,22.49990210690598,22.77166175842285,5765959,0.0,0
2017-01-19,22.67795364514666,22.84663113247864,22.63109729806537,22.715436935424805,3542674,0.0,0
2017-01-20,22.706064662794184,22.87474393006035,22.63109629816331,22.77166175842285,2681182,0.0,0
2017-01-23,22.762290411174053,23.005936235714696,22.58423988949898,22.621723175048828,4413837,0.0,0
2017-01-24,22.60298527720348,22.809147842200495,22.556128930122195,22.715436935424805,2838742,0.0,0
2017-01-25,22.77166175191191,22.977826095127966,22.631096291692565,22.959083557128906,3875439,0.0,0
2017-01-26,22.987198776258843,23.127764245113298,22.921599889232315,23.043424606323242,3113140,0.0,0
2017-02-03,23.005941002632827,23.080909376652905,22.884118065120333,22.977828979492188,1859343,0.0,0
2017-02-06,22.968451904069106,23.24958278874217,22.968451904069106,23.090274810791016,2872423,0.0,0
2017-02-07,23.090279122269937,23.1277642004985,22.83726199377477,23.005939483642578,3214445,0.0,0
2017-02-08,22.968456192800925,23.034053292314002,22.752922355147412,23.005939483642578,2914772,0.0,0
2017-02-09,23.005938627006113,23.043423703838904,22.88411570207323,22.987197875976562,3395681,0.0,0
2017-02-10,23.00593952802237,23.183990075177697,22.977827506683624,23.043424606323242,4124818,0.0,0
2017-02-13,23.052795219373404,23.408894516155726,22.968455582985275,23.390151977539062,7760167,0.0,0
2017-02-14,23.380783470843006,23.521348941557335,23.193361651632618,23.40889549255371,5972837,0.0,0
2017-02-15,23.277701754979404,23.690028693019208,23.277701754979404,23.399524688720703,13175132,0.0,0
2017-02-16,23.343294678166366,23.427634304654052,23.118389603328087,23.29644012451172,5039467,0.0,0
2017-02-17,23.296442553378377,23.408894208828304,23.11839201363135,23.137134552001953,4030155,0.0,0
2017-02-20,23.137133476099336,23.42763565778761,22.99656801962996,23.418264389038086,8202687,0.0,0
2017-02-21,23.427636984846373,23.80247881912654,23.24958644329322,23.727510452270508,11280601,0.0,0
2017-02-22,23.849334616141387,24.2241764417868,23.8399633470769,23.9617862701416,15528603,0.0,0
2017-02-23,24.027383366206198,24.064868442464146,23.746252443818843,23.9617862701416,5608782,0.0,0
2017-02-24,23.86807439305661,24.102350747949775,23.8024772996684,23.943042755126953,5084419,0.0,0
2017-02-27,23.971159359604144,24.514680494912334,23.971159359604144,24.29914665222168,10949671,0.0,0
2017-02-28,24.271030009129017,24.4303380019497,24.10235074762632,24.317886352539062,6008326,0.0,0
2017-03-01,24.346001389850823,25.442414938175542,24.317889367705934,25.07694435119629,23702118,0.0,0
2017-03-02,25.18939267311051,25.582977017411615,24.870778477616025,24.99260139465332,15767874,0.0,0
2017-03-03,24.99259946796041,25.56423429683614,24.955114396446845,25.329957962036133,14009220,0.0,0
2017-03-06,25.348701134079864,25.39555747795191,24.983230588811704,25.170652389526367,6499622,0.0,0
2017-03-07,25.123795578809688,25.142538116010236,24.55216249328676,24.805179595947266,10602073,0.0,0
2017-03-08,24.77706904573855,25.067571240014328,24.570904699089365,24.73958396911621,7312622,0.0,0
2017-03-09,24.786440333059243,24.927005795722355,24.392855965170426,24.85203742980957,5783079,0.0,0
2017-03-10,24.786439616909608,25.56423706105204,24.74895454134285,25.423669815063477,11682377,0.0,0
2017-03-13,25.38618808248912,26.773103790484054,25.38618808248912,26.435745239257812,19692716,0.0,0
2017-03-14,26.435744364305627,26.510714517551826,25.948450879913143,26.304550170898438,7264056,0.0,0
2017-03-15,26.32329089456817,26.34203343158767,25.8734807304204,26.192096710205078,5687449,0.0,0
2017-03-16,26.117130583222014,26.88555679287531,26.117130583222014,26.370147705078125,11754756,0.0,0
2017-03-17,26.388887512045557,26.688760949416377,25.985931910308516,26.01404571533203,8787702,0.0,0
2017-03-20,26.051532705377102,26.68876474408655,26.051532705377102,26.426376342773438,10630121,0.0,0
2017-03-21,26.445115249875634,28.094421062245445,26.445115249875634,27.541528701782227,18026969,0.0,0
2017-03-22,27.35410780757576,28.113162700007678,27.19479981411358,27.597755432128906,16369616,0.0,0
2017-03-23,27.579013751138664,27.785176307215075,27.08234721788896,27.616497039794922,9502864,0.0,0
2017-03-24,27.61649839044808,28.29121549312741,27.485304192654603,27.85077476501465,10287597,0.0,0
2017-03-27,27.850771611677587,27.850771611677587,26.951151293145024,27.166685104370117,13031134,0.0,0
2017-03-28,27.204170785997306,27.31662243463375,26.61379337480242,26.894926071166992,9528227,0.0,0
2017-03-29,26.969896374403962,27.35410947844871,26.81058837121076,26.81995964050293,6687824,0.0,0
2017-03-30,26.782472705422563,26.782472705422563,26.032789087923287,26.48259925842285,9460537,0.0,0
2017-03-31,26.426372855363677,26.707503758923988,26.304548153070634,26.67938995361328,6311537,0.0,0
2017-04-05,26.660651662238585,26.660651662238585,26.060902938686816,26.44511604309082,12233893,0.0,0
2017-04-06,26.238951706919355,26.39825969949255,26.042160427063095,26.07027244567871,9245705,0.0,0
2017-04-07,26.098388044599528,26.754360809904774,26.098388044599528,26.370147705078125,12294536,0.0,0
2017-04-10,26.3139208643698,27.044863756047523,26.3139208643698,26.80121612548828,11552187,0.0,0
2017-04-11,26.67001839784018,26.782471830484777,25.40492755806186,26.27643585205078,12925102,0.0,0
2017-04-12,26.145240807631584,26.238951706919355,25.770398997867225,26.07027244567871,6450274,0.0,0
2017-04-13,25.957821696323933,26.3139209810983,25.892222813377654,26.12649917602539,3613383,0.0,0
2017-04-14,26.145239962208706,26.15461123057313,25.695429805036373,25.789140701293945,5320551,0.0,0
2017-04-17,25.845365870859222,26.304547284790292,25.451781546434496,26.285804748535156,5805815,0.0,0
2017-04-18,26.238954017325117,27.026122780835824,26.19209945724894,26.39826202392578,9238247,0.0,0
2017-04-19,26.238949801062585,26.688759940108017,25.86410801852473,26.257692337036133,10764016,0.0,0
2017-04-20,26.163983515160126,27.822660544966986,26.163983515160126,27.335365295410156,17842730,0.0,0
2017-04-21,27.17605730180068,27.438447464035917,26.77310168341279,27.335365295410156,8340279,0.0,0
2017-04-24,27.17605836287789,27.17605836287789,25.676689268138297,26.941781997680664,9343706,0.0,0
2017-04-25,26.70750478739122,26.857441513382124,26.351405510009513,26.54819679260254,5388221,0.0,0
2017-04-26,26.426374717504896,27.222912929516276,26.28580746843294,26.75436019897461,7843748,0.0,0
2017-04-27,26.763728738906533,26.763728738906533,25.854737177807124,26.135868072509766,10429449,0.0,0
2017-04-28,25.95782131008474,26.220209688418446,25.629834049780833,25.910964965820312,7004455,0.0,0
2017-05-02,25.864108989981005,25.9859319036115,25.629832643672096,25.826623916625977,4930639,0.0,0
2017-05-03,25.770399943907986,26.117129747785302,25.76102867489651,25.9765625,5647703,0.0,0
2017-05-04,25.939080851981497,26.004677951824014,25.545496465539497,25.648578643798828,6144725,0.0,0
2017-05-05,25.648575873667685,25.648575873667685,24.842664648616353,25.067569732666016,9950172,0.0,0
2017-05-08,24.84266513196909,25.301846577594578,24.739582962837346,25.170652389526367,4436864,0.0,0
2017-05-09,25.076940689363397,25.11442397587878,24.32725529780202,24.3647403717041,6733683,0.0,0
2017-05-10,24.599019117152228,24.67398748487093,24.271031838112822,24.355371475219727,5693535,0.0,0
2017-05-11,24.27103169234064,24.739584434615118,24.17732078640837,24.730213165283203,6054955,0.0,0
2017-05-12,24.74895744809362,25.34870442850745,24.73958617810128,25.217510223388672,5381286,0.0,0
2017-05-15,25.189392969535948,25.77977038662845,25.048827513642838,25.695430755615234,5816986,0.0,0
2017-05-16,25.639205268609256,26.21083836842579,25.395557641069924,26.060901641845703,5991735,0.0,0
2017-05-17,25.910965539380033,26.182726979969054,25.461155348805253,25.601720809936523,7787445,0.0,0
2017-05-18,25.376816832738985,25.62046447688202,25.095685898089965,25.245622634887695,4624525,0.0,0
2017-05-19,25.245622111776147,25.489269750870587,25.20813703465999,25.404930114746094,3189734,0.0,0
2017-05-22,25.461157117230442,26.08901788878637,25.31122037662487,25.901596069335938,7412333,0.0,0
2017-05-23,25.92033422849314,26.313918552917862,25.676686619336248,26.285804748535156,9332564,0.0,0
2017-05-24,26.26706644371734,26.26706644371734,25.68606027745409,26.23895263671875,4546326,0.0,0
2017-05-25,26.060901539438717,26.641907693193545,25.87348152564347,26.54819679260254,5910493,0.0,0
2017-05-26,26.54819549223022,26.58568056558525,25.69542973465672,25.826623916625977,6970921,0.0,0
2017-05-31,25.85474004848635,26.276438224748546,25.57360912256944,26.267066955566406,7233226,0.0,0
2017-06-01,26.18272485150867,26.67938955962313,25.864108878905935,26.651277542114258,9298799,0.0,0
2017-06-02,26.50134563967011,26.6419111149166,26.107761236547738,26.295181274414062,6180259,0.0,0
2017-06-05,26.27643883959524,26.27643883959524,25.6766901096124,25.882854461669922,6587113,0.0,0
2017-06-06,25.8078840963046,26.01404664501818,25.639204834908615,25.995304107666016,5090537,0.0,0
2017-06-07,25.95782308209425,26.576312569511675,25.882854713540226,26.39826202392578,7223369,0.0,0
2017-06-08,26.38889000517806,27.232284574311205,26.3139216387526,27.157316207885742,12849135,0.0,0
2017-06-09,27.091718747390683,27.504045650894895,26.87618492023112,27.054235458374023,8897870,0.0,0
2017-06-12,26.941781836246253,27.925741849224,26.9324105672081,27.391592025756836,10394468,0.0,0
2017-06-13,27.410335540771484,27.522788985850514,27.119833339782062,27.410335540771484,5341601,0.0,0
2017-06-14,27.43844850757611,27.63523979619685,26.829328528770617,27.01675033569336,5840773,0.0,0
2017-06-15,27.026120701312013,27.119831601640687,26.42637379902732,26.773101806640625,8147426,0.0,0
2017-06-16,26.6606502307891,26.773101881588897,26.473228429607087,26.54819679260254,4820268,0.0,0
2017-06-19,26.54819679260254,26.54819679260254,26.54819679260254,26.54819679260254,0,0.0,0
2017-06-20,26.679391108326758,26.726247452539265,26.079644201500813,26.173355102539062,9833497,0.0,0
2017-06-21,26.304548658859474,26.735618078312225,26.192097010227787,26.707504272460938,11921843,0.0,0
2017-06-22,26.660650284130533,26.97926627434537,25.845367770960394,26.210838317871094,16300401,0.0,0
2017-06-23,25.96719061448051,26.660650205771166,25.807884407228084,26.623165130615234,8820461,0.0,0
2017-06-26,26.595051634267875,27.157315256453856,26.548197077163536,27.0636043548584,12763437,0.0,0
2017-06-27,27.072976572233745,27.26039838199082,26.791845644984978,27.157316207885742,9308989,0.0,0
2017-06-28,27.11983112951766,27.11983112951766,26.5294537188955,26.595050811767578,8169904,0.0,0
2017-06-29,26.538826919684883,26.698134922852795,26.267067259802484,26.520084381103516,7707242,0.0,0
2017-06-30,26.379517878062327,27.251026226532737,26.33266332084024,27.213542938232422,12551477,0.0,0
2017-07-03,27.269770582554283,27.541530249857846,27.09172003594284,27.43844985961914,13702914,0.0,0
2017-07-04,27.457188733171716,27.504045077699566,27.026121087836206,27.176057815551758,12032364,0.0,0
2017-07-05,27.17605922760052,27.307253424321686,26.94178285494879,27.260398864746094,8744600,0.0,0
2017-07-06,27.269768377960975,27.269768377960975,26.360774966683994,26.623165130615234,14417846,0.0,0
2017-07-07,26.5763100619375,26.68876171046486,26.30454863445406,26.595050811767578,7221219,0.0,0
2017-07-10,26.58568238656398,26.651279482041662,26.32329221726646,26.38888931274414,6165197,0.0,0
2017-07-11,26.548197391143347,26.557568660152402,26.14524176068794,26.163984298706055,6958841,0.0,0
2017-07-12,26.1077571234885,26.257693845115078,25.639204421558766,25.854738235473633,7731029,0.0,0
2017-07-13,25.882852482301015,26.042160475168483,25.798512851524897,25.92033576965332,5142150,0.0,0
2017-07-14,26.107759010338736,26.145242299761005,25.835997565633228,26.117130279541016,5619999,0.0,0
2017-07-17,26.10766288847577,26.10766288847577,25.000122364332483,25.407167434692383,7819387,0.28,0
2017-07-18,25.37876894546528,25.41663444389862,24.924393797423228,25.2935733795166,6000069,0.0,0
2017-07-19,25.265174102188535,25.65328640340485,25.09478298350309,25.549158096313477,6937066,0.0,0
2017-07-20,25.63435678437904,25.852077993483203,25.36930370012631,25.833147048950195,7826860,0.0,0
2017-07-21,25.766880361771747,25.889941421783764,25.57755829290705,25.67222023010254,4780147,0.0,0
2017-07-24,25.6532899690448,25.78581561065314,25.47343245148601,25.729019165039062,5784012,0.0,0
2017-07-25,25.82368058245209,26.041401790785077,25.473431929698947,25.5018310546875,6128184,0.0,0
2017-07-26,25.46396141277935,25.549156968360833,24.94332351136019,25.09478187561035,8360158,0.0,0
2017-07-27,25.08531857915916,25.303039778784033,24.84866463029917,25.208377838134766,5943833,0.0,0
2017-07-28,25.20837761098497,25.34090504891029,25.028521911451,25.30303955078125,4357824,0.0,0
2017-07-31,25.426100947573506,25.605956649465828,25.075852307392548,25.53969383239746,5693996,0.0,0
2017-08-01,25.53969421319366,25.662755280035192,25.321973009429566,25.60595703125,4783174,0.0,0
2017-08-02,25.691152656115218,25.691152656115218,25.094785486753654,25.104251861572266,4999303,0.0,0
2017-08-03,25.142114458885047,25.217843648605058,24.952792387348175,25.06638526916504,4830680,0.0,0
2017-08-04,25.085318395445196,25.16104758630473,24.744536133814115,24.801334381103516,6388517,0.0,0
2017-08-07,25.000122694723412,25.70061815776425,24.85813068832111,25.643821716308594,11315717,0.0,0
2017-08-08,25.558627527352336,25.681686791385744,25.359839068792276,25.416635513305664,7348566,0.0,0
2017-08-09,25.52076080775875,25.98460413328593,25.45449799140525,25.804746627807617,10751950,0.0,0
2017-08-10,25.78581466575483,25.88994298350367,25.284107632223424,25.85207748413086,8962537,0.0,0
2017-08-11,25.66275316525321,25.747948725883933,25.331437296747755,25.615421295166016,6506186,0.0,0
2017-08-14,25.55862650740037,25.975137963438716,25.549160132771505,25.79528045654297,7615968,0.0,0
2017-08-15,25.842609550422882,25.927805113346196,25.558625544362698,25.67222023010254,4317096,0.0,0
2017-08-16,25.615422967132265,25.700618533323862,24.55521428534449,24.70667266845703,17702055,0.0,0
2017-08-17,24.754001617431644,24.90545999369952,24.621475989578816,24.75400161743164,8111682,0.0,0
2017-08-18,24.706672668457028,24.754002736107317,24.583611603724126,24.70667266845703,5985914,0.0,0
2017-08-21,25.369300016733078,25.795277803589983,25.246240770266727,25.492361068725586,18408461,0.0,0
2017-08-22,25.369302203227203,25.9846039051682,25.321972136397733,25.8994083404541,14954042,0.0,0
2017-08-23,25.899409252820135,26.580971989016213,25.700618992975627,26.192859649658203,14601508,0.0,0
2017-08-24,26.126595558851278,26.35378312651635,25.956204431720902,26.07926368713379,7129676,0.0,0
2017-08-25,26.15499473261909,26.259123052261433,25.899409829310528,26.249656677246094,7266346,0.0,0
2017-08-28,26.230722372360447,26.33485068583047,25.975137484201962,26.069799423217773,11564230,0.0,0
2017-08-29,26.060332012419178,26.060332012419178,25.691150645491422,25.77634620666504,7949828,0.0,0
2017-08-30,25.87100970201355,26.391647669002754,25.82367963429684,26.296987533569336,9462557,0.0,0
2017-08-31,26.20232620122234,26.47684385030303,26.154994326879887,26.26858901977539,6393305,0.0,0
2017-09-01,26.296986031907494,26.42004528425958,26.098195786691054,26.278053283691406,4912054,0.0,0
2017-09-04,26.2780535494079,26.2780535494079,25.946737674381154,26.01300048828125,7996924,0.0,0
2017-09-05,26.069800185740228,26.249655889051972,25.871009927439925,26.20232582092285,6032069,0.0,0
2017-09-06,26.126597321538245,26.126597321538245,25.79528141926805,25.9183406829834,4600761,0.0,0
2017-09-07,25.9846042154265,26.344317421993896,25.81421308396382,26.22125816345215,8493060,0.0,0
2017-09-08,26.287519987681044,26.334850053288964,25.700617424300983,25.757413864135742,6853792,0.0,0
2017-09-11,25.747951445046514,25.747951445046514,25.208378902227246,25.331439971923828,9529199,0.0,0
2017-09-12,25.36930421896355,25.558628112376926,25.236778576890064,25.473432540893555,5713770,0.0,0
2017-09-13,25.39770067114725,25.908874046238875,25.34090423131249,25.757413864135742,6257673,0.0,0
2017-09-14,25.662753870652804,26.183391817239283,25.643821122097513,26.0035343170166,8451540,0.0,0
2017-09-15,25.984601452747146,26.173923507723163,25.82367671297815,26.088727951049805,6334000,0.0,0
2017-09-18,26.088730366599886,26.287520619085722,25.96567110974775,26.069799423217773,5670429,0.0,0
2017-09-19,26.192858884292765,26.448445579970343,25.965671312199248,26.060333251953125,6001750,0.0,0
2017-09-20,26.031935949016106,26.041402324206196,25.70062003946879,25.729019165039062,6714521,0.0,0
2017-09-21,25.74795023438217,25.852076743622014,25.53969360484981,25.634355545043945,5213471,0.0,0
2017-09-22,25.64382268071274,25.861543885752678,25.596492611974107,25.766881942749023,4121902,0.0,0
2017-09-25,25.79528055957738,26.202325642612728,25.55862660948952,26.126596450805664,7456270,0.0,0
2017-09-26,26.117130152130827,26.164460220075572,25.738484191993784,25.871009826660156,4298579,0.0,0
2017-09-27,25.98460371191765,26.26858772183508,25.8710090246349,26.240188598632812,6827113,0.0,0
2017-09-28,26.240188373609826,26.429512248948765,26.02246718083845,26.334850311279297,8448496,0.0,0
2017-09-29,26.353783263192426,26.533640765599078,26.192858509570957,26.32538414001465,7557670,0.0,0
2017-10-09,26.533640247159006,27.20573656616428,26.363249122474215,27.186803817749023,15530981,0.0,0
2017-10-10,27.120543027917634,27.773708452781808,27.035347459216812,27.432926177978516,19214649,0.0,0
2017-10-11,27.442391993494766,28.01982821280154,27.20573804204463,27.29093360900879,13423086,0.0,0
2017-10-12,27.26253407863748,27.47079070834748,27.035346505293575,27.309865951538086,8218083,0.0,0
2017-10-13,27.33826156335558,27.72637567480995,27.253067808504774,27.300397872924805,9393913,0.0,0
2017-10-16,27.35719750739014,27.764242608850598,27.10161079639965,27.660114288330078,11801991,0.0,0
2017-10-17,27.57491578167458,27.72637596154269,26.80815753587809,26.950149536132812,11314731,0.0,0
2017-10-18,27.01641383945526,28.852847058300387,26.89335278328474,28.814983367919922,29099430,0.0,0
2017-10-19,28.82445387281301,29.25042992965381,28.54993440472599,29.0516414642334,22931336,0.0,0
2017-10-20,28.881246180230406,28.938042618564218,28.407938314554116,28.814983367919922,12345701,0.0,0
2017-10-23,29.695337633578568,30.244374710439608,29.685871259172618,29.931991577148438,23364905,0.0,0
2017-10-24,30.263306400858514,30.509426724910494,29.704802935803322,30.14971351623535,17909900,0.0,0
2017-10-25,30.187577312246738,30.925936481395095,29.8467968516884,30.481029510498047,15117555,0.0,0
2017-10-26,30.282238254343763,31.418176094604362,29.818396743879898,30.102380752563477,22516432,0.0,0
2017-10-27,29.922525078567567,30.26330552813609,29.46814813659904,30.01718521118164,19683970,0.0,0
2017-10-30,30.08345200868168,30.765014762665054,29.515482144265654,30.424232482910156,22982285,0.0,0
2017-10-31,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-01,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-02,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-03,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-06,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-07,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-08,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-09,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-10,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-13,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-14,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-15,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-16,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-17,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-20,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-21,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-22,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-23,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-24,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-27,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-28,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-29,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-11-30,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-01,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-04,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-05,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-06,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-07,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-08,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-11,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-12,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-13,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-14,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-15,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-18,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-19,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-20,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-21,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-22,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-25,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-26,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-27,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-28,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
2017-12-29,30.424232482910153,30.424232482910153,30.424232482910153,30.424232482910156,0,0.0,0
