Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,1.7319624279776946,1.8144368605217591,1.7411262416780044,1.77778160572052,3178400,0.0,0
2020-06-02,1.768617767080617,1.7961093187332153,1.7594539529435111,1.7961093187332153,2444000,0.0,0
2020-06-03,1.8144370250296276,1.8144370250296276,1.7686178431325574,1.7869455814361572,966400,0.0,0
2020-06-04,1.7961093357722462,1.7961093357722462,1.7502901554107666,1.7502901554107666,535200,0.0,0
2020-06-05,1.777781690459004,1.8327645752816382,1.768617767080617,1.7961093187332153,2830000,0.0,0
2020-06-08,1.8236008111608726,1.8602560687146479,1.805273182383985,1.8327646255493164,4200000,0.0,0
2020-06-09,1.8327645151405783,1.8602559566497803,1.814436887467777,1.8602559566497803,1967200,0.0,0
2020-06-10,1.8602559823516753,1.8602559823516753,1.8144369125366209,1.814436912536621,1260800,0.0,0
2020-06-11,1.8236008039439184,1.8877475044091627,1.7869455465352073,1.805273175239563,3087200,0.0,0
2020-06-12,1.7594540119171143,1.7777817500469184,1.7319625685843356,1.7594540119171143,3166400,0.0,0
2020-06-15,1.7502901211251054,1.7777816724999862,1.7502901211251054,1.7686177492141724,1161600,0.0,0
2020-06-16,1.7869455045961098,1.805273132870321,1.7502901388064056,1.7961093187332153,1908800,0.0,0
2020-06-17,1.7961092928218498,1.8602559908561844,1.7961092928218498,1.8419283628463745,2859600,0.0,0
2020-06-18,1.8327645151405783,1.8602559566497803,1.8052730736313765,1.8602559566497803,2922400,0.0,0
2020-06-19,1.860256014911797,1.9335665278990402,1.8419283866649863,1.9244027137756348,5659390,0.0,0
2020-06-22,1.9244026002623553,2.0893514632365013,1.9060749730966224,1.997713327407837,9736006,0.0,0
2020-06-23,2.01604095457357,2.01604095457357,1.9335664138452218,1.997713327407837,836455,0.0,0
2020-06-24,1.9977136382546763,2.0160412682722124,1.9427305297194846,1.9610583782196045,972312,0.0,0
2020-06-26,1.9427304199515623,1.9427304199515623,1.8969113474965862,1.9152389764785767,345600,0.0,0
2020-06-29,1.951894366458744,1.9702219946288444,1.8694198212107307,1.8969112634658813,5558400,0.0,0
2020-06-30,1.8969114546756447,2.0252050832809805,1.8969114546756447,1.9610583782196045,7896000,0.0,0
2020-07-02,2.0160410080512148,2.2359727583564846,1.9977133803993217,2.1626620292663574,16426400,0.0,0
2020-07-03,2.180989990098187,2.593361852434801,2.180989990098187,2.43757700920105,28772400,0.0,0
2020-07-06,2.5200513213931077,2.8407850385410227,2.5200513213931077,2.739983081817627,56357200,0.0,0
2020-07-07,2.7674744946765135,2.8682766687939885,2.3917576776176257,2.428413152694702,53661086,0.0,0
2020-07-08,2.4923783678817673,2.6060989404678723,2.4449945700281965,2.511331796646118,34575200,0.087497,0
2020-07-09,2.6155755152565106,2.662959084638522,2.4544711534149912,2.4923782348632812,22274400,0.0,0
2020-07-10,2.4734245297966484,2.492378183098481,2.3123203972438207,2.369180679321289,27275200,0.0,0
2020-07-13,2.4070877124994947,2.596622226085697,2.340750711824267,2.511331796646118,18478400,0.0,0
2020-07-14,2.4734245811677957,2.5492385181216948,2.416564297909382,2.4923782348632812,10019200,0.0,0
2020-07-15,2.558715188091942,2.558715188091942,2.3976108290148854,2.4544711112976074,8667200,0.0,0
2020-07-16,2.4544712924717884,2.4923783760676845,2.264937004205777,2.2933671474456787,9745600,0.0,0
2020-07-17,2.3217971019162276,2.3691806701302984,2.22702973954541,2.2838902473449707,7640800,0.0,0
2020-07-20,2.35970401763916,2.4544711565231903,2.3028437343087425,2.35970401763916,10258400,0.0,0
2020-07-21,2.378657551519404,2.426041123075031,2.3407506942749023,2.3407506942749023,5584000,0.0,0
2020-07-22,2.350227355957031,2.5208084356801326,2.3217972136602953,2.3502273559570312,9223200,0.0,0
2020-07-23,2.378657554633558,2.4734246978688827,2.2933671257217663,2.4260411262512207,10738400,0.0,0
2020-07-24,2.4070877204052854,2.444994578058488,2.264937004205777,2.2933671474456787,7516000,0.0,0
2020-07-27,2.3028438749434477,2.3312740183448857,2.1985997898621457,2.245983362197876,5824000,0.0,0
2020-07-28,2.3028438749434477,2.312320589410594,2.2270299332635837,2.245983362197876,2737600,0.0,0
2020-07-29,2.255460265474773,2.378657551519404,2.255460265474773,2.3407506942749023,5286400,0.0,0
2020-07-30,2.369180864999706,2.3976110082665794,2.2933671496213774,2.378657579421997,6451200,0.0,0
2020-07-31,2.3881342658305296,2.4544712660084076,2.312320551341526,2.3407506942749023,15241600,0.0,0
2020-08-03,2.369180679321289,2.3881341066804453,2.331273824602977,2.369180679321289,4033600,0.0,0
2020-08-04,2.397610955317131,2.4260410979561455,2.3597040984651114,2.388134241104126,8002400,0.0,0
2020-08-05,2.397610926451591,2.397610926451591,2.331273927759207,2.3502273559570312,4312000,0.0,0
2020-08-06,2.350227251743584,2.511331610224107,2.3028436833501,2.50185489654541,14965600,0.0,0
2020-08-07,2.501855007482309,2.501855007482309,2.3028437854624713,2.3502273559570312,9642400,0.0,0
2020-08-10,2.378657415097746,2.378657415097746,2.2838902774216123,2.3217971324920654,4312800,0.0,0
2020-08-11,2.3028436838037916,2.3597039658871752,2.227029748416604,2.236506462097168,6880000,0.0,0
2020-08-12,2.2459833344510653,2.2649369890939,2.1417394766002844,2.2080764770507812,8475200,0.0,0
2020-08-13,2.2270298528579047,2.2554602211755754,2.1891229963579266,2.21755313873291,3243200,0.0,0
2020-08-14,2.2554600841892816,2.2554600841892816,2.170169436301806,2.1985995769500732,7230400,0.0,0
2020-08-17,2.22702973954541,2.3691806701302984,2.22702973954541,2.2838902473449707,11156000,0.0,0
2020-08-18,2.3028438749434477,2.340750732812032,2.208076504329292,2.245983362197876,9356800,0.0,0
2020-08-19,2.255460262298584,2.255460262298584,2.208076464866992,2.255460262298584,2853600,0.0,0
2020-08-20,2.255460115400972,2.255460115400972,2.1985996073749123,2.236506462097168,3256800,0.0,0
2020-08-21,2.2459832282187064,2.2459832282187064,2.2080763726113717,2.227029800415039,9015200,0.0,0
2020-08-24,2.2365065558051334,2.2838903521359755,2.20807641357224,2.264936923980713,7380000,0.0,0
2020-08-25,2.264937004205777,2.3407507195121817,2.245983349436482,2.2933671474456787,4639200,0.0,0
2020-08-26,2.2744135651762267,2.283890278950183,2.1891229152679443,2.1891229152679443,5441600,0.0,0
2020-08-27,2.198599710482921,2.2270298528579047,2.179646282232932,2.21755313873291,4220800,0.0,0
2020-08-28,2.217553056589812,2.2554601376283148,2.179646201493988,2.1891229152679443,3952800,0.0,0
2020-08-31,2.2365065071535257,2.2365065071535257,2.1322626545672403,2.1417393684387207,11120000,0.0,0
2020-09-01,2.1322626545672403,2.217553079410565,2.1322626545672403,2.1417393684387207,14280800,0.0,0
2020-09-02,2.1701694574039934,2.1701694574039934,2.1038324619129916,2.1512160301208496,4493600,0.0,0
2020-09-03,2.1985997345904047,2.217553163048217,2.141739449216969,2.1701695919036865,4074400,0.0,0
2020-09-04,2.113309144973755,2.1417392854870694,2.0943557179648784,2.113309144973755,9108800,0.0,0
2020-09-07,2.0943559271471663,2.113309356049093,2.065925783794276,2.0754024982452393,6748800,0.0,0
2020-09-08,2.094355821609497,2.1227859635297506,2.0754023936626615,2.094355821609497,3247200,0.0,0
2020-09-09,2.132262647171279,2.1227859333326697,2.0564489364624023,2.0564489364624023,4378400,0.0,0
2020-09-10,2.0848790882392865,2.103832516009788,2.0090651512145996,2.0090651512145996,5432800,0.0,0
2020-09-11,2.0280187949465738,2.0754023641396215,1.990111713649455,2.0564489364624023,3022400,0.0,0
2020-09-14,2.0469723805555646,2.0848792388346626,2.0280189514160156,2.0280189514160156,1838400,0.0,0
2020-09-15,2.028018743747092,2.075402311743891,2.028018743747092,2.0659255981445312,2498400,0.0,0
2020-09-16,2.056449017294052,2.0943558741384734,2.0374955888718413,2.084879159927368,10988800,0.0,0
2020-09-17,2.0564489854151953,2.075402413543592,1.9806350469589233,1.9806350469589233,11225600,0.0,0
2020-09-18,2.0090650995545993,2.15121603012085,2.0090650995545993,2.1512160301208496,7560790,0.0,0
2020-09-21,2.1985997304606317,2.208076444671737,2.084879159927368,2.084879159927368,2461600,0.0,0
2020-09-22,2.094355802124537,2.094355802124537,2.0090651512145996,2.0090651512145996,15229600,0.0,0
2020-09-23,2.0185420991406717,2.0185420991406717,1.9142980200420183,1.9427281618118286,16980800,0.0,0
2020-09-24,1.9237747859503458,1.9616816426677612,1.9237747859503458,1.9332515001296997,4602400,0.0,0
2020-09-25,1.9616816043853762,1.9806350323742061,1.942728176396546,1.961681604385376,3487200,0.0,0
2020-09-28,1.9616815431802024,2.05644890611026,1.9711582568789403,2.0185420513153076,4066000,0.0,0
2020-09-29,2.075402413543592,2.075402413543592,1.9806350469589233,1.9806350469589233,556800,0.0,0
2020-09-30,1.9522049427032468,1.9995885139450364,1.9332515142065312,1.952204942703247,240800,0.0,0
2020-10-05,1.9522049139920863,1.9616816281010698,1.9142980575561526,1.9142980575561523,188000,0.0,0
2020-10-06,1.9142980857098153,1.9711583711999627,1.9142980857098153,1.952204942703247,100800,0.0,0
2020-10-07,1.9427281618118286,1.9616815896583688,1.9332514478885585,1.9427281618118286,240000,0.0,0
2020-10-08,1.933251462402131,1.990111746368621,1.9142980344133012,1.961681604385376,400800,0.0,0
2020-10-09,1.971158332894725,1.9995884750873198,1.9616816188305268,1.9806350469589233,2324000,0.0,0
2020-10-12,2.0280187650140458,2.0659256198089984,1.9995883979751548,2.0185420513153076,6870400,0.0,0
2020-10-14,2.0185421683844424,2.0185421683844424,1.9522049427032468,1.952204942703247,5781600,0.0,0
2020-10-15,1.9711583422100534,1.9806350563190367,1.904821343447169,1.9142980575561523,5356000,0.0,0
2020-10-16,1.9237747339652884,1.980635017504909,1.9237747339652884,1.9427281618118286,8477600,0.0,0
2020-10-19,1.9711583272802502,1.9901117553546614,1.8858679009453996,1.895344614982605,11557600,0.0,0
2020-10-20,1.904821343447169,1.9237747716651359,1.8763912011202186,1.9142980575561523,16051200,0.0,0
2020-10-21,1.9237747042181996,1.9427281317716654,1.895344562888001,1.9048212766647339,6520800,0.0,0
2020-10-22,1.9237747192382812,1.9522048607904514,1.9048212915368348,1.9237747192382812,3756800,0.0,0
2020-10-23,1.9237747859503458,1.9711583568471152,1.9237747859503458,1.9332515001296997,7226400,0.0,0
2020-10-27,1.9142980962013647,1.9237748105016608,1.8763912390001798,1.885867953300476,9492000,0.0,0
2020-10-28,1.8953446003370131,1.9048213143009909,1.86691445844508,1.8763911724090576,4391200,0.0,0
2020-10-29,1.8574377964975612,1.885867939185664,1.8574377964975612,1.8669145107269287,2929611,0.0,0
2020-10-30,1.8669144437247658,1.895344585392532,1.8290074751964034,1.8574377298355103,3557600,0.0,0
2020-11-02,1.866914464441226,2.0185421142945503,1.8574377504468111,1.961681604385376,11984000,0.0,0
2020-11-03,1.9616815671967722,2.0374955036575324,1.9616815671967722,1.9901117086410522,2696000,0.0,0
2020-11-04,2.0090651362705727,2.0185420760280124,1.9616815671967722,1.9901117086410522,2709600,0.0,0
2020-11-05,2.018542184450573,2.0374956130981445,1.9901118155365243,2.0374956130981445,2635200,0.0,0
2020-11-06,2.0280188578731337,2.037495572005793,1.9995884895324707,1.9995884895324707,4503600,0.0,0
2020-11-09,2.009065169906053,2.1322626775031686,2.009065169906053,2.094355821609497,7330800,0.0,0
2020-11-10,2.113309356049093,2.141739499401983,2.0564490693433126,2.0754024982452393,5397600,0.0,0
2020-11-11,2.084879025343251,2.1133091661413306,2.0564488845451714,2.0659255981445312,4471200,0.0,0
2020-11-12,2.0659257029404223,2.084879131100571,2.0469722747802734,2.0469722747802734,3592800,0.0,0
2020-11-13,2.0469723274219302,2.0469723274219302,1.99958852986031,2.0374956130981445,3048800,0.0,0
2020-11-16,2.028018874660736,2.1038325883495785,2.018542160449631,2.084879159927368,6354400,0.0,0
2020-11-17,2.0848790044604404,2.122785858478193,2.0754022909560024,2.113309144973755,2866400,0.0,0
2020-11-18,2.1038324913023403,2.1985996290419,2.1038324913023403,2.1891229152679443,4708800,0.0,0
2020-11-19,2.170169436301806,2.1985995769500732,2.1417392956535384,2.1985995769500732,5400800,0.0,0
2020-11-20,2.1606929053004262,2.2175531914008526,2.132262762250213,2.2080764770507812,4352800,0.0,0
2020-11-23,2.227029748416604,2.2744135427621,2.1796461800137847,2.236506462097168,3130411,0.0,0
2020-11-24,2.2933669606871003,2.2554601061208137,2.15121603012085,2.1512160301208496,2772000,0.0,0
2020-11-25,2.179646359140306,2.2270299314371766,2.1417395013028093,2.1606929302215576,3437600,0.0,0
2020-11-26,2.1606928776747805,2.1985997345904047,2.1512161634458744,2.1701695919036865,3112000,0.0,0
2020-11-27,2.179646282232932,2.21755313873291,2.160692853982943,2.21755313873291,1870400,0.0,0
2020-11-30,2.2175530865132056,2.321797165376057,2.198599658709538,2.227029800415039,6169600,0.0,0
2020-12-01,2.2365065330186265,2.3217971847910146,2.2080763910753918,2.3123204708099365,5064000,0.0,0
2020-12-02,2.3028437802912376,2.3407506366017623,2.245983269882765,2.264936923980713,4367200,0.0,0
2020-12-03,2.2744135337021567,2.3312738155590416,2.2554601064165283,2.2838902473449707,4029611,0.0,0
2020-12-04,2.293367023670556,2.293367023670556,2.2080763726113717,2.227029800415039,2344800,0.0,0
2020-12-07,2.2270297175983407,2.236506431147763,2.1796461498512283,2.1985995769500732,2304800,0.0,0
2020-12-08,2.1891229675862576,2.1985996815866997,2.1512161115844894,2.1796462535858154,1848800,0.0,0
2020-12-09,2.1796461931946,2.1985996206703433,2.103832483291626,2.103832483291626,2300000,0.0,0
2020-12-10,2.122785992653159,2.132262706756592,2.0943558503428603,2.132262706756592,1934400,0.0,0
2020-12-11,2.1417392854870694,2.1417392854870694,2.0659255774515644,2.113309144973755,3900800,0.0,0
2020-12-14,2.1038325883495785,2.1227860167717894,2.056449017294052,2.084879159927368,2517600,0.0,0
2020-12-15,2.094355760905213,2.094355760905213,2.0185420513153076,2.0185420513153076,13787200,0.0,0
2020-12-16,2.018542091042532,2.0469722326982835,1.9806350095588474,2.0090651512145996,9119200,0.0,0
2020-12-17,2.0185422368462413,2.056449095125339,2.009065296333769,2.0280189514160156,8284000,0.0,0
2020-12-18,2.0469722174722924,2.0564489312870524,1.9901117086410525,1.9901117086410522,14106400,0.0,0
2020-12-21,1.9995884895324707,2.018542143740475,1.971158347134495,1.9995884895324707,9936800,0.0,0
2020-12-22,1.999588528224899,2.0090652425409337,1.9522049566447244,1.9711583852767944,3529600,0.0,0
2020-12-23,1.9522048903909612,1.990111746368621,1.9522048903909612,1.961681604385376,5812800,0.0,0
2020-12-24,1.8953446149826052,1.8953446149826052,1.8953446149826052,1.895344614982605,0,0.0,0
2020-12-28,1.8953446293381857,1.942728199883103,1.8953446293381857,1.9142980575561523,18384000,0.0,0
2020-12-29,1.9142980717709919,1.9616816426677612,1.904821357591638,1.9332515001296997,6315200,0.0,0
2020-12-30,1.942728176396546,1.9806350323742061,1.933251462402131,1.961681604385376,4285600,0.0,0
2020-12-31,2.1417393684387207,2.1417393684387207,2.1417393684387207,2.1417393684387207,0,0.0,0
2021-01-04,2.1038324525419707,2.122785879740691,2.0374954573464517,2.0659255981445312,9239200,0.0,0
2021-01-05,2.065925660468785,2.103832516009788,2.0090651512145996,2.0090651512145996,12600000,0.0,0
2021-01-06,2.0280188516188296,2.141739420860025,2.0280188516188296,2.132262706756592,9192800,0.0,0
2021-01-07,2.141739338243113,2.1796461931946,2.0848790558158825,2.103832483291626,7082582,0.0,0
2021-01-08,2.103832535582915,2.1417393914765865,2.0848791076360795,2.094355821609497,13773600,0.0,0
2021-01-11,2.1038325056554505,2.1227859333326697,2.0564489364624023,2.0564489364624023,6998660,0.0,0
2021-01-12,2.0659257590497244,2.1606929024242887,2.0564490447122683,2.122786045074463,28424000,0.0,0
2021-01-13,2.1512159989915074,2.2080762800181364,2.103832431469317,2.113309144973755,22226400,0.0,0
2021-01-14,2.1227859107673694,2.132262624505241,2.0754023420780108,2.103832483291626,5904000,0.0,0
2021-01-15,2.122785889196135,2.2270297392534233,2.1038324619129916,2.1512160301208496,11436800,0.0,0
2021-01-18,2.1606928255849316,2.2080763955871414,2.1417393975840477,2.1796462535858154,10658400,0.0,0
2021-01-19,2.208076320825785,2.46394781611707,2.198599607146207,2.369180679321289,38354400,0.0,0
2021-01-20,2.3691808372082788,2.463947980319533,2.293367122719275,2.3407506942749023,16712800,0.0,0
2021-01-21,2.3597039875625194,2.3597039875625194,2.255460136118772,2.3217971324920654,19065600,0.0,0
2021-01-22,2.312320505925543,2.331273934175532,2.21755313873291,2.21755313873291,5436800,0.0,0
2021-01-25,2.2459831757777318,2.2933669701232278,2.208076321055476,2.236506462097168,6356800,0.0,0
2021-01-26,2.2459831665365666,2.2459831665365666,2.122785889196135,2.1512160301208496,11314400,0.0,0
2021-01-27,2.141739338243113,2.1512160519809846,2.0848790558158825,2.103832483291626,9379200,0.0,0
2021-01-28,2.0848791847170727,2.0848791847170727,2.028018898774359,2.0374956130981445,4621600,0.0,0
2021-01-29,2.037495572005793,2.0469722861384514,1.9806350612671535,1.9995884895324707,4740800,0.0,0
2021-02-01,2.009065141326674,2.0564489364624023,1.9806349998108455,2.0564489364624023,5133200,0.0,0
2021-02-02,2.037495640441386,2.0943559271471663,2.018542211539459,2.0754024982452393,4280000,0.0,0
2021-02-03,2.084879212696203,2.1038326415981294,2.046972354892349,2.0754024982452393,2734000,0.0,0
2021-02-04,2.094355802124537,2.094355802124537,1.9711582956735967,2.0090651512145996,10544800,0.0,0
2021-02-05,2.009065111673893,2.046972192411522,2.009065111673893,2.0185420513153076,3583200,0.0,0
2021-02-08,2.018542081107964,2.065925650301012,2.009065141326674,2.0564489364624023,6456000,0.0,0
2021-02-09,2.056449041745716,2.0848791847170727,2.018542184450573,2.0374956130981445,1507200,0.0,0
2021-02-10,2.0469723274219302,2.0469723274219302,2.028018898774359,2.0374956130981445,1192400,0.0,0
2021-02-11,2.0374956130981445,2.0374956130981445,2.0374956130981445,2.0374956130981445,0,0.0,0
2021-02-16,2.056448965715826,2.103832535582915,2.056448965715826,2.094355821609497,2052800,0.0,0
2021-02-17,2.1038325923013446,2.1796463061325926,2.0754024496146264,2.1701695919036865,3125600,0.0,0
2021-02-18,2.160692796181682,2.179646223924643,2.12278594069576,2.1417393684387207,12147200,0.0,0
2021-02-19,2.141739346398164,2.1985996290419,2.1038324913023403,2.1891229152679443,4678400,0.0,0
2021-02-22,2.2080763955871414,2.2649369055324775,2.1512161115844894,2.1796462535858154,9592260,0.0,0
2021-02-23,2.1796462535858154,2.1985996815866997,2.1512161115844894,2.1796462535858154,3324000,0.0,0
2021-02-24,2.179646223924643,2.2080763655390845,2.084879085209838,2.1417393684387207,9742000,0.0,0
2021-02-25,2.15121603012085,2.1891228846871367,2.113309175554563,2.1512160301208496,3264000,0.0,0
2021-02-26,2.1133091970294977,2.132262624505241,2.0754023420780108,2.103832483291626,3304800,0.0,0
2021-03-01,2.1417393914765865,2.1417393914765865,2.0659256796892436,2.094355821609497,3829600,0.0,0
2021-03-02,2.113309356049093,2.1227860705000565,2.065925783794276,2.0754024982452393,2557600,0.0,0
2021-03-03,2.075402473387181,2.1322627594119195,2.075402473387181,2.122786045074463,3755200,0.0,0
2021-03-04,2.1038325592607205,2.1038325592607205,2.0374955607001985,2.0469722747802734,3705600,0.0,0
2021-03-05,2.0280189259904224,2.113309356049093,2.0280189259904224,2.0754024982452393,6366400,0.0,0
2021-03-08,2.11330932768843,2.11330932768843,2.028018898774359,2.0374956130981445,4027200,0.0,0
2021-03-09,2.037495518813033,2.0564489465835343,1.9901117234440981,2.0090651512145996,5160800,0.0,0
2021-03-10,2.009065111673893,2.0280187650140458,1.9806349705776785,2.0185420513153076,6104800,0.0,0
2021-03-11,1.9995885566948373,2.084879212696203,1.9995885566948373,2.0754024982452393,3456800,0.0,0
2021-03-12,2.065925783794276,2.1038326415981294,2.0564490693433126,2.0754024982452393,3191200,0.0,0
2021-03-15,2.084879025343251,2.084879025343251,2.0469721709458115,2.0659255981445312,2130400,0.0,0
2021-03-16,2.075402311743891,2.084879025343251,2.0469721709458115,2.0659255981445312,2160000,0.0,0
2021-03-17,2.0564488845451714,2.075402311743891,2.0469721709458115,2.0659255981445312,1214400,0.0,0
2021-03-18,2.0659255981445312,2.094355738942611,2.0659255981445312,2.0659255981445312,1741600,0.0,0
2021-03-19,2.075402428536427,2.075402428536427,1.9995884895324707,1.9995884895324707,5926560,0.0,0
2021-03-22,2.0090652441840957,2.0659257560695012,2.0090652441840957,2.0374956130981445,2364800,0.0,0
2021-03-23,2.046972222623793,2.0848790779782314,2.009065141326674,2.0564489364624023,3844800,0.0,0
2021-03-24,2.046972222623793,2.1038325056554505,2.037495508785183,2.0564489364624023,2748800,0.0,0
2021-03-25,2.037495478712784,2.046972192411522,2.009065111673893,2.0185420513153076,1827200,0.0,0
2021-03-26,2.0185420513153076,2.0280187650140458,1.9995883979751548,2.0185420513153076,2065600,0.0,0
2021-03-29,2.028018874660736,2.1322627309828945,2.028018874660736,2.084879159927368,6737600,0.0,0
2021-03-30,2.1038325883495785,2.1133093025606837,2.084879159927368,2.084879159927368,1022400,0.0,0
2021-03-31,2.094355738942611,2.094355738942611,2.0659255981445312,2.0659255981445312,2736000,0.0,0
2021-04-01,2.0754022909560024,2.1417392854870694,2.0659255774515644,2.113309144973755,4644800,0.0,0
2021-04-07,2.0943557179648784,2.1417392854870694,2.0943557179648784,2.113309144973755,2252260,0.0,0
2021-04-08,2.0943557179648784,2.1512159989915074,2.0943557179648784,2.113309144973755,3100800,0.0,0
2021-04-09,2.113309249556333,2.1322626775031686,2.0848791076360795,2.094355821609497,1272800,0.0,0
2021-04-12,2.1038325056554505,2.1227859333326697,2.0564489364624023,2.0564489364624023,1461600,0.0,0
2021-04-13,2.0659257029404223,2.084879131100571,2.0469722747802734,2.0469722747802734,563200,0.0,0
2021-04-14,2.0564489364624023,2.0754023641396215,2.046972222623793,2.0564489364624023,1764800,0.0,0
2021-04-15,2.0659258096951136,2.0848792388346626,2.0280189514160156,2.0280189514160156,1913600,0.0,0
2021-04-16,2.037495508785183,2.065925650301012,2.037495508785183,2.0564489364624023,1054400,0.0,0
2021-04-19,2.0659257315051573,2.1038325883495785,2.056449017294052,2.084879159927368,1682400,0.0,0
2021-04-20,2.1038325883495785,2.1038325883495785,2.084879159927368,2.084879159927368,941600,0.0,0
2021-04-21,2.0754024982452393,2.0754024982452393,2.046972354892349,2.0754024982452393,784000,0.0,0
2021-04-22,2.0754024982452393,2.084879212696203,2.065925783794276,2.0754024982452393,717600,0.0,0
2021-04-23,2.0659257029404223,2.0659257029404223,2.0374955607001985,2.0469722747802734,1429600,0.0,0
2021-04-26,2.0469722326982835,2.0564489465835343,2.0090651512145996,2.0090651512145996,1704800,0.0,0
2021-04-27,2.0090652036651293,2.0280188578731337,1.9995884895324707,1.9995884895324707,1518400,0.0,0
2021-04-28,1.9995884895324707,2.0090652036651293,1.990111775399812,1.9995884895324707,1111200,0.0,0
2021-04-29,1.9995885817639947,2.0374956659857903,1.9995885817639947,2.0280189514160156,634400,0.0,0
2021-04-30,2.037495518813033,2.037495518813033,2.0090651512145996,2.0090651512145996,82400,0.0,0
2021-05-03,1.9995885139450364,2.0090652281933945,1.9332515142065312,1.952204942703247,1191200,0.0,0
2021-05-04,1.9616816043853762,1.9711583183797912,1.942728176396546,1.961681604385376,545600,0.0,0
2021-05-05,1.9616816188305268,1.9901117610231216,1.9616816188305268,1.9806350469589233,532800,0.0,0
2021-05-06,1.9995885817639947,2.0469723805555646,1.9806351526244457,2.0280189514160156,5316800,0.0,0
2021-05-07,2.0185421325400497,2.0754024170204968,2.0185421325400497,2.0469722747802734,4120800,0.0,0
2021-05-10,2.0374956130981445,2.056449041745716,2.028018898774359,2.0374956130981445,2898400,0.0,0
2021-05-11,2.0374956659857903,2.0374956659857903,1.9995885817639947,2.0280189514160156,2335200,0.0,0
2021-05-12,2.0185422368462413,2.0469723805555646,2.009065296333769,2.0280189514160156,498400,0.0,0
2021-05-13,2.0374956130981445,2.056449041745716,2.028018898774359,2.0374956130981445,1279200,0.0,0
2021-05-14,2.0564489939291284,2.1606928490668906,2.0469722798256953,2.132262706756592,10712000,0.0,0
2021-05-17,2.1322626775031686,2.1417393914765865,2.056448965715826,2.094355821609497,5725600,0.0,0
2021-05-18,2.1038324619129916,2.15121603012085,2.1038324619129916,2.1512160301208496,3604800,0.0,0
2021-05-20,2.1417395013028093,2.1606929302215576,2.103832643465313,2.1606929302215576,1511460,0.0,0
2021-05-21,2.151216188086832,2.170169616761745,2.122786045074463,2.122786045074463,2768000,0.0,0
2021-05-24,2.1512160601721204,2.2080763428158563,2.1227859188502523,2.1891229152679443,6208800,0.0,0
2021-05-25,2.208076321055476,2.283890256442664,2.1796461800137847,2.236506462097168,7186400,0.0,0
2021-05-26,2.274413649425565,2.274413649425565,2.1891229963579266,2.21755313873291,1716800,0.0,0
2021-05-27,2.2270298235880257,2.2270298235880257,2.1606928255849316,2.1796462535858154,2946400,0.0,0
2021-05-28,2.1891230483506394,2.2459833344510653,2.170169619650497,2.2080764770507812,1488800,0.0,0
2021-05-31,2.2175531914008526,2.2365066201009944,2.1891230483506394,2.2080764770507812,1123200,0.0,0
2021-06-01,2.1985997345904047,2.1985997345904047,2.141739449216969,2.1701695919036865,1829008,0.0,0
2021-06-02,2.1606928490668906,2.1701695631703237,2.103832564446293,2.132262706756592,3932000,0.0,0
2021-06-03,2.1322626028377063,2.15121603012085,2.122785889196135,2.1512160301208496,569800,0.0,0
2021-06-04,2.1227859695831635,2.2270298235880257,2.1038325415822796,2.1796462535858154,3505600,0.0,0
2021-06-07,2.179646171045565,2.1891228846871367,2.141739316479278,2.1512160301208496,2289600,0.0,0
2021-06-08,2.1512160601721204,2.1891229152679443,2.141739346398164,2.1891229152679443,2087200,0.0,0
2021-06-09,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,1502400,0.120877,0
2021-06-10,2.2300000190734863,2.2300000190734863,2.180000066757202,2.200000047683716,974634,0.0,0
2021-06-11,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.200000047683716,2382400,0.0,0
2021-06-15,2.2100000381469727,2.2100000381469727,2.109999895095825,2.109999895095825,2804000,0.0,0
2021-06-16,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.0899999141693115,2820800,0.0,0
2021-06-17,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,2313600,0.0,0
2021-06-18,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,3392572,0.0,0
2021-06-21,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,1542482,0.0,0
2021-06-22,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,537600,0.0,0
2021-06-23,2.059999942779541,2.0799999237060547,2.049999952316284,2.059999942779541,1245600,0.0,0
2021-06-24,2.059999942779541,2.0799999237060547,2.059999942779541,2.069999933242798,1336800,0.0,0
2021-06-25,2.0799999237060547,2.130000114440918,2.0799999237060547,2.130000114440918,4140800,0.0,0
2021-06-28,2.140000104904175,2.180000066757202,2.0999999046325684,2.130000114440918,1293800,0.0,0
2021-06-29,2.119999885559082,2.130000114440918,2.0799999237060547,2.0799999237060547,1286400,0.0,0
2021-06-30,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0799999237060547,346657,0.0,0
2021-07-02,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0299999713897705,3386400,0.0,0
2021-07-05,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0199999809265137,1226400,0.0,0
2021-07-06,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0399999618530273,816800,0.0,0
