Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,2.8325094130278465,2.8325094130278465,2.8034083174347457,2.8131086826324463,24100855,0.0,0
2020-10-15,2.813108749752268,2.8228091151814154,2.7937080188939727,2.80340838432312,20521754,0.0,0
2020-10-16,2.8034083174347457,2.813108682632446,2.7937079522370456,2.8131086826324463,18553535,0.0,0
2020-10-19,2.8131088173381986,2.822809183000401,2.793708086013794,2.793708086013794,26766430,0.0,0
2020-10-20,2.79370790718352,2.79370790718352,2.774306945826045,2.7840073108673096,21254746,0.0,0
2020-10-21,2.7840073778325762,2.79370797438212,2.7549062820087977,2.7743070125579834,30959430,0.0,0
2020-10-22,2.7743070125579834,2.7743070125579834,2.7549062820087977,2.7743070125579834,17813900,0.0,0
2020-10-23,2.7646066472833906,2.7743070125579834,2.7549062820087977,2.7743070125579834,18517100,0.0,0
2020-10-26,2.774307079758216,2.774307079758216,2.745205983229541,2.7646067142486572,20361270,0.0,0
2020-10-27,2.7549062443534296,2.7549062443534296,2.7355055140694224,2.745205879211426,24328892,0.0,0
2020-10-28,2.735505648210454,2.7452060138281347,2.7064045513574126,2.7258052825927734,48137302,0.0,0
2020-10-29,2.696704044427713,2.7064044095370776,2.6579025839902557,2.6773033142089844,72876291,0.0,0
2020-10-30,2.667603083187288,2.6773034487842433,2.6385019863964216,2.657902717590332,42470300,0.0,0
2020-11-02,2.648202209506649,2.6579025745816756,2.5802996539814633,2.609400749206543,57691263,0.0,0
2020-11-03,2.6191010859521184,2.6579025458325294,2.609400720982016,2.6482021808624268,28447104,0.0,0
2020-11-04,2.6482023830667805,2.6579027487775577,2.5997005545128937,2.6191012859344482,50192906,0.0,0
2020-11-05,2.6288015842437744,2.638501949705838,2.619101218781711,2.6288015842437744,34257352,0.0,0
2020-11-06,2.6288015173379216,2.648202247768279,2.6191011521227425,2.6385018825531006,45806290,0.0,0
2020-11-09,2.6385020222922635,2.68700385093689,2.6385020222922635,2.6870038509368896,54299207,0.0,0
2020-11-10,2.6773033142089844,2.7064044095370776,2.6676029490996203,2.6773033142089844,44410057,0.0,0
2020-11-11,2.6676029490996203,2.687003679318349,2.648202218880891,2.6773033142089844,44471483,0.0,0
2020-11-12,2.667602978198637,2.677303343413816,2.6288015173379216,2.6385018825531006,62973768,0.0,0
2020-11-13,2.628801651645226,2.638502017356003,2.609400920223671,2.6191012859344482,36294111,0.0,0
2020-11-16,2.6191010859521184,2.6482021808624263,2.6191010859521184,2.6482021808624268,52209616,0.0,0
2020-11-17,2.648202351993377,2.667603083187288,2.628801620799466,2.657902717590332,54089039,0.0,0
2020-11-18,2.6579025839902557,2.696704044427713,2.638501853771527,2.6773033142089844,81364472,0.0,0
2020-11-19,2.6676030158996578,2.677303381251931,2.6579026505473844,2.667603015899658,36361300,0.0,0
2020-11-20,2.667603083187288,2.667603083187288,2.6385019863964216,2.657902717590332,60350102,0.0,0
2020-11-23,2.657902753750114,2.7064045823947405,2.648202388021189,2.6870038509368896,92463500,0.0,0
2020-11-24,2.6870037466042045,2.6870037466042045,2.6676030158996578,2.667603015899658,46492350,0.0,0
2020-11-25,2.6773033142089844,2.7161047746464417,2.6676029490996203,2.6773033142089844,85982321,0.0,0
2020-11-26,2.6773034545043712,2.735505648210454,2.6676030888866906,2.7258052825927734,112727281,0.0,0
2020-11-27,2.7161049169750933,2.7452060138281347,2.696704185739732,2.7258052825927734,82342724,0.0,0
2020-11-30,2.735505648210454,2.7646067450634955,2.7161049169750933,2.7258052825927734,112778919,0.0,0
2020-12-01,2.7161049169750933,2.7258052825927734,2.6870038201220514,2.7258052825927734,74466519,0.0,0
2020-12-02,2.7161048501441023,2.7549063116600965,2.696704119386105,2.7355055809020996,88212030,0.0,0
2020-12-03,2.7355054758780146,2.7355054758780146,2.706404380858295,2.716104745864868,67692481,0.0,0
2020-12-04,2.7161048501441023,2.7549063116600965,2.6870037540071063,2.7355055809020996,94021888,0.0,0
2020-12-07,2.735505611191852,2.735505611191852,2.687003783759807,2.696704149246216,66075266,0.0,0
2020-12-08,2.696704216665815,2.716104948123666,2.6773034852079647,2.6870038509368896,40325088,0.0,0
2020-12-09,2.6870036407428373,2.6967040057129403,2.6385018158923237,2.6482021808624268,64354364,0.0,0
2020-12-10,2.648202285195111,2.677303381251931,2.6385019198428377,2.667603015899658,57778801,0.0,0
2020-12-11,2.657902753750114,2.716104948123666,2.657902753750114,2.6870038509368896,142414099,0.0,0
2020-12-14,2.696704185739732,2.735505648210454,2.6773034545043712,2.7258052825927734,106159337,0.0,0
2020-12-15,2.725805245705443,2.725805245705443,2.687003783759807,2.696704149246216,40881250,0.0,0
2020-12-16,2.696704179978154,2.7064045455751096,2.648202351993377,2.657902717590332,55686880,0.0,0
2020-12-17,2.6579026505473844,2.677303381251931,2.6385019198428377,2.667603015899658,40294245,0.0,0
2020-12-18,2.6773032858385757,2.7452058408845876,2.6676029208320027,2.716104745864868,122249669,0.0,0
2020-12-21,2.7161048802190337,2.7161048802190337,2.677303418273398,2.696704149246216,83740500,0.0,0
2020-12-22,2.6870036407428373,2.6967040057129403,2.6385018158923237,2.6482021808624268,72454941,0.0,0
2020-12-23,2.648202256081755,2.725805178046804,2.648202256081755,2.706404447555542,105935218,0.0,0
2020-12-24,2.7161047746464417,2.7161047746464417,2.6676029490996203,2.6773033142089844,61139358,0.0,0
2020-12-25,2.667602994537463,2.79370797438212,2.648202263988278,2.7743070125579834,222364325,0.0,0
2020-12-28,2.7646066472833906,2.8422098007550836,2.7355055514596125,2.7743070125579834,214577808,0.0,0
2020-12-29,2.7743069746374367,2.78400733977944,2.725805148927419,2.745205879211426,125744034,0.0,0
2020-12-30,2.725805215523101,2.764606677039095,2.7161048501441023,2.7355055809020996,86334300,0.0,0
2020-12-31,2.7355055809020996,2.7549063116600965,2.7064044847651036,2.7355055809020996,91619306,0.0,0
2021-01-04,2.735505648210454,2.735505648210454,2.7064045513574126,2.7258052825927734,91878084,0.0,0
2021-01-05,2.7161048802190337,2.725805245705443,2.677303418273398,2.696704149246216,105879803,0.0,0
2021-01-06,2.687003688359405,2.745205879211426,2.6773033232174015,2.745205879211426,127224602,0.0,0
2021-01-07,2.7355055432924353,2.7452059085380665,2.677303351818648,2.706404447555542,103299728,0.0,0
2021-01-08,2.706404380858295,2.7258051108714416,2.6870036508451487,2.716104745864868,73881435,0.0,0
2021-01-11,2.706404477308751,2.7161048426610246,2.6579026505473844,2.667603015899658,88507964,0.0,0
2021-01-12,2.657902753750114,2.696704216665815,2.648202388021189,2.6870038509368896,73393978,0.0,0
2021-01-13,2.667602994537463,2.8325094354804907,2.648202263988278,2.7743070125579834,272123298,0.0,0
2021-01-14,2.7355056607656194,2.8907117426358173,2.725805295103417,2.793708086013794,275206985,0.0,0
2021-01-15,2.7840073108673096,2.8131086372660485,2.7549062157435165,2.7840073108673096,142588844,0.0,0
2021-01-18,2.7646067142486572,2.784007445267774,2.745205983229541,2.7646067142486572,114048264,0.0,0
2021-01-19,2.7646067142486572,2.774307079758216,2.725805252210424,2.7646067142486572,111208673,0.0,0
2021-01-20,2.7549062443534296,2.764606609495433,2.7355055140694224,2.745205879211426,63952945,0.0,0
2021-01-21,2.7355055809020996,2.745205946281098,2.7161048501441023,2.7355055809020996,68946260,0.0,0
2021-01-22,2.725805178046804,2.725805178046804,2.6967040823099104,2.706404447555542,73668090,0.0,0
2021-01-25,2.696704149246216,2.725805245705443,2.677303418273398,2.696704149246216,78632498,0.0,0
2021-01-26,2.6870037466042045,2.696704111956478,2.6676030158996578,2.667603015899658,70313150,0.0,0
2021-01-27,2.6676029490996203,2.696704044427713,2.6579025839902557,2.6773033142089844,59066471,0.0,0
2021-01-28,2.6676029490996203,2.7161047746464417,2.6579025839902557,2.6773033142089844,90276271,0.0,0
2021-01-29,2.6773034487842433,2.6870038143811987,2.6385019863964216,2.657902717590332,77293758,0.0,0
2021-02-01,2.667602910802632,2.667602910802632,2.6385018158923237,2.6482021808624268,55215614,0.0,0
2021-02-02,2.6482023830667805,2.6579027487775577,2.609400920223671,2.6191012859344482,72368719,0.0,0
2021-02-03,2.6191012493133217,2.6191012493133217,2.580299787012747,2.5900001525878906,57590500,0.0,0
2021-02-04,2.5802998180069965,2.5900001836986597,2.5414981239653827,2.551198720932007,64207888,0.0,0
2021-02-05,2.5414979457855225,2.5802996371068194,2.5220972157623462,2.5414979457855225,56706411,0.0,0
2021-02-08,2.5414981239653827,2.56089908662367,2.5317977582737194,2.551198720932007,60368800,0.0,0
2021-02-09,2.541498057093523,2.57059938467776,2.5220973262206683,2.560899019241333,63827668,0.0,0
2021-02-10,2.551198653804905,2.5608990192413326,2.541498057093523,2.560899019241333,52015740,0.0,0
2021-02-18,2.580299720248913,2.599700450897217,2.5705993549247608,2.599700450897217,63022064,0.0,0
2021-02-19,2.58999999104181,2.6482021808624263,2.5802996260717075,2.6482021808624268,86937894,0.0,0
2021-02-22,2.648202285195111,2.706404477308751,2.6385019198428377,2.667603015899658,124994871,0.0,0
2021-02-23,2.667602910802632,2.6870036407428373,2.6385018158923237,2.6482021808624268,73968308,0.0,0
2021-02-24,2.6482023830667805,2.6579027487775577,2.5997005545128937,2.6191012859344482,82187721,0.0,0
2021-02-25,2.628801450922221,2.6579025458325294,2.6191010859521184,2.6482021808624268,70244577,0.0,0
2021-02-26,2.6288015544905643,2.677303381251931,2.6094008237860176,2.667603015899658,95467764,0.0,0
2021-03-01,2.6579026505473844,2.677303381251931,2.6385019198428377,2.667603015899658,63709508,0.0,0
2021-03-02,2.6676029490996203,2.696704044427713,2.6579025839902557,2.6773033142089844,69479542,0.0,0
2021-03-03,2.6773034852079647,2.68700385093689,2.657902753750114,2.6870038509368896,62241047,0.0,0
2021-03-04,2.6773034545043712,2.735505648210454,2.6676030888866906,2.7258052825927734,125140834,0.0,0
2021-03-05,2.7161049169750933,2.735505648210454,2.6870038201220514,2.7258052825927734,96085807,0.0,0
2021-03-08,2.754906415939331,2.832509573183723,2.745206050193153,2.754906415939331,206003938,0.0,0
2021-03-09,2.754906348739099,2.7937080420522893,2.6579026936435155,2.7646067142486572,200390982,0.0,0
2021-03-10,2.7646067076510787,2.7840074386238967,2.696704149246216,2.696704149246216,97382199,0.0,0
2021-03-11,2.6870038557160805,2.7646067816855098,2.6773034899699018,2.754906415939331,116859648,0.0,0
2021-03-12,2.7549062320273636,2.890711574682738,2.73550550183016,2.85191011428833,358857549,0.0,0
2021-03-15,2.8519101813055556,2.910112373264864,2.8228090853259014,2.842209815979004,208592427,0.0,0
2021-03-16,2.851910151954731,2.8907116128616064,2.813108691047856,2.8810112476348877,135494847,0.0,0
2021-03-17,2.861610440813146,2.861610440813146,2.813108615973929,2.8228089809417725,109649073,0.0,0
2021-03-18,2.813108615973929,2.8519100758453027,2.7840072897954546,2.8228089809417725,121514214,0.0,0
2021-03-19,2.793708086013794,2.8422099143248056,2.7743071234144288,2.793708086013794,121151114,0.0,0
2021-03-22,2.8131087924836455,2.9198128138251134,2.803408426907149,2.900412082672119,281840558,0.0,0
2021-03-23,2.9004120765621138,2.9004120765621138,2.8131087865575535,2.8325095176696777,178424946,0.0,0
2021-03-24,2.8131088173381986,2.8422099143248056,2.7743071234144288,2.793708086013794,174749913,0.0,0
2021-03-25,2.78400730091088,2.78400730091088,2.706404380858295,2.716104745864868,168501700,0.0,0
2021-03-26,2.7161049529546166,2.7646067816855098,2.706404587208438,2.754906415939331,105524200,0.0,0
2021-03-29,2.745206050193153,2.793708110199008,2.735505684446974,2.754906415939331,98530800,0.0,0
2021-03-30,2.7549063794458153,2.7646067450634955,2.7064045513574126,2.7258052825927734,91092997,0.0,0
2021-03-31,2.7258053187007953,2.7646067816855098,2.706404587208438,2.754906415939331,129589858,0.0,0
2021-04-01,2.7549062443534296,2.764606609495433,2.725805148927419,2.745205879211426,84779193,0.0,0
2021-04-02,2.7452060138281347,2.7452060138281347,2.7161049169750933,2.7258052825927734,68097568,0.0,0
2021-04-06,2.7258051108714416,2.7355054758780146,2.716104745864868,2.716104745864868,57043900,0.0,0
2021-04-07,2.725805215523101,2.745205946281098,2.7161048501441023,2.7355055809020996,67341230,0.0,0
2021-04-08,2.7355054758780146,2.7452058408845876,2.706404380858295,2.716104745864868,80169929,0.0,0
2021-04-09,2.7161048802190337,2.7161048802190337,2.687003783759807,2.696704149246216,62807745,0.0,0
2021-04-12,2.696704149246216,2.696704149246216,2.677303418273398,2.696704149246216,67224151,0.0,0
2021-04-13,2.6870036407428373,2.6870036407428373,2.628801450922221,2.6482021808624268,81113400,0.0,0
2021-04-14,2.6676029208320027,2.716104745864868,2.6579025558254297,2.716104745864868,93681243,0.0,0
2021-04-15,2.706404514732625,2.706404514732625,2.677303418273398,2.696704149246216,49112300,0.0,0
2021-04-16,2.6967040823099104,2.7161048128011727,2.677303351818648,2.706404447555542,77915284,0.0,0
2021-04-19,2.6967040823099104,2.7161048128011727,2.6870037170642793,2.706404447555542,66322120,0.0,0
2021-04-20,2.696704216665815,2.7064045823947405,2.6773034852079647,2.6870038509368896,53911400,0.0,0
2021-04-21,2.677303381251931,2.677303381251931,2.6579026505473844,2.667603015899658,47773075,0.0,0
2021-04-22,2.677303381251931,2.677303381251931,2.6579026505473844,2.667603015899658,46692962,0.0,0
2021-04-23,2.667602910802632,2.6773032757727346,2.6385018158923237,2.6482021808624268,56514815,0.0,0
2021-04-26,2.6482021808624263,2.6579025458325294,2.6385018158923237,2.6482021808624268,58206453,0.0,0
2021-04-27,2.6482023830667805,2.6482023830667805,2.609400920223671,2.6191012859344482,57998148,0.0,0
2021-04-28,2.6191011521227425,2.6385018825531006,2.609400786907564,2.6385018825531006,40989099,0.0,0
2021-04-29,2.628801620799466,2.6773034487842433,2.619101255202511,2.657902717590332,73465778,0.0,0
2021-04-30,2.648202315167902,2.6579026806299657,2.619101218781711,2.6288015842437744,46214500,0.0,0
2021-05-06,2.628801450922221,2.6579025458325294,2.628801450922221,2.6482021808624268,42004381,0.0,0
2021-05-07,2.648202218880891,2.6773033142089844,2.638501853771527,2.6773033142089844,60397958,0.0,0
2021-05-10,2.6773033142089844,2.6773033142089844,2.6579025839902557,2.6773033142089844,56637131,0.0,0
2021-05-11,2.6676029490996203,2.6773033142089844,2.648202218880891,2.6773033142089844,60213075,0.0,0
2021-05-12,2.6676029490996203,2.6773033142089844,2.648202218880891,2.6773033142089844,57120882,0.0,0
2021-05-13,2.6676030158996578,2.6870037466042045,2.6579026505473844,2.667603015899658,62219157,0.0,0
2021-05-14,2.6676029490996203,2.687003679318349,2.6579025839902557,2.6773033142089844,58213718,0.0,0
2021-05-17,2.677303418273398,2.706404514732625,2.667603052786989,2.696704149246216,59078761,0.0,0
2021-05-18,2.687003783759807,2.696704149246216,2.677303418273398,2.696704149246216,38037800,0.0,0
2021-05-19,2.696704111956478,2.696704111956478,2.6579026505473844,2.667603015899658,62874100,0.0,0
2021-05-20,2.6773033142089844,2.7064044095370776,2.6773033142089844,2.6773033142089844,59509407,0.0,0
2021-05-21,2.6676031194790393,2.696704216665815,2.6676031194790393,2.6870038509368896,63384498,0.0,0
2021-05-24,2.687003783759807,2.706404514732625,2.677303418273398,2.696704149246216,53466730,0.0,0
2021-05-25,2.696704149246216,2.706404514732625,2.667603052786989,2.696704149246216,88960582,0.0,0
2021-05-26,2.687003783759807,2.696704149246216,2.677303418273398,2.696704149246216,68808000,0.0,0
2021-05-27,2.6870037170642793,2.7064044475555415,2.677303351818648,2.706404447555542,72530166,0.0,0
2021-05-28,2.696704149246216,2.706404514732625,2.677303418273398,2.696704149246216,61817000,0.0,0
2021-05-31,2.696704149246216,2.696704149246216,2.677303418273398,2.696704149246216,58081600,0.0,0
2021-06-01,2.6870037466042045,2.6870037466042045,2.6579026505473844,2.667603015899658,67552334,0.0,0
2021-06-02,2.6676029490996203,2.6773033142089844,2.6579025839902557,2.6773033142089844,58188500,0.0,0
2021-06-03,2.677303381251931,2.677303381251931,2.6579026505473844,2.667603015899658,45468401,0.0,0
2021-06-04,2.667602910802632,2.667602910802632,2.6482021808624263,2.6482021808624268,48685436,0.0,0
2021-06-07,2.6482021808624263,2.6579025458325294,2.6385018158923237,2.6482021808624268,40319883,0.0,0
2021-06-08,2.6482021808624263,2.6579025458325294,2.628801450922221,2.6482021808624268,54551417,0.0,0
2021-06-09,2.6482021808624263,2.6579025458325294,2.6385018158923237,2.6482021808624268,36903450,0.0,0
2021-06-10,2.6482021808624263,2.6579025458325294,2.6385018158923237,2.6482021808624268,43804458,0.0,0
2021-06-11,2.6482021808624263,2.667602910802632,2.6385018158923237,2.6482021808624268,71018065,0.0,0
2021-06-15,2.6482023830667805,2.6579027487775577,2.609400920223671,2.6191012859344482,81685000,0.0,0
2021-06-16,2.6191012859344487,2.628801651645226,2.609400920223671,2.6191012859344482,43425735,0.0,0
2021-06-17,2.609400749206543,2.6191011142815697,2.5997003841315163,2.609400749206543,44840780,0.0,0
2021-06-18,2.609400883738178,2.6191012493133217,2.580299787012747,2.5900001525878906,66991300,0.0,0
2021-06-21,2.580299787012747,2.5997005181630346,2.580299787012747,2.5900001525878906,43397661,0.0,0
2021-06-22,2.5900001525878906,2.609400883738178,2.580299787012747,2.5900001525878906,64214500,0.0,0
2021-06-23,2.5900001888021165,2.6191012859344487,2.5900001888021165,2.6191012859344482,56087200,0.0,0
2021-06-24,2.6191012859344487,2.628801651645226,2.5997005545128937,2.6191012859344482,59509900,0.0,0
2021-06-25,2.6094008533196473,2.6288015842437744,2.6094008533196473,2.6288015842437744,51646896,0.0,0
2021-06-28,2.638501912193825,2.648202277517977,2.580299720248913,2.599700450897217,116600227,0.0,0
2021-06-29,2.5900001525878906,2.6191012493133217,2.580299787012747,2.5900001525878906,77146371,0.0,0
2021-06-30,2.5900001525878906,2.5997005181630346,2.580299787012747,2.5900001525878906,43436348,0.0,0
2021-07-01,2.5997005181630346,2.609400883738178,2.5900001525878906,2.5900001525878906,40004171,0.0,0
2021-07-02,2.5997005181630346,2.609400883738178,2.5900001525878906,2.5900001525878906,55166661,0.0,0
2021-07-05,2.5997005181630346,2.5997005181630346,2.580299787012747,2.5900001525878906,69320099,0.0,0
2021-07-06,2.590000085573065,2.599700450897217,2.5705993549247608,2.599700450897217,54236570,0.0,0
2021-07-07,2.5997005181630346,2.5997005181630346,2.580299787012747,2.5900001525878906,66171948,0.0,0
2021-07-08,2.5999999046325684,2.609999895095825,2.569999933242798,2.5799999237060547,83939962,0.08,0
2021-07-09,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,65970123,0.0,0
2021-07-12,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5899999141693115,106910285,0.0,0
2021-07-13,2.5899999141693115,2.609999895095825,2.5799999237060547,2.609999895095825,51955546,0.0,0
2021-07-14,2.609999895095825,2.609999895095825,2.5799999237060547,2.5999999046325684,59540292,0.0,0
2021-07-15,2.5999999046325684,2.5999999046325684,2.569999933242798,2.5799999237060547,44254893,0.0,0
2021-07-16,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,35977358,0.0,0
2021-07-19,2.5799999237060547,2.5899999141693115,2.559999942779541,2.569999933242798,48377483,0.0,0
2021-07-20,2.559999942779541,2.569999933242798,2.5399999618530273,2.559999942779541,58982007,0.0,0
2021-07-21,2.559999942779541,2.559999942779541,2.5399999618530273,2.549999952316284,43485175,0.0,0
2021-07-22,2.549999952316284,2.5799999237060547,2.5399999618530273,2.5799999237060547,57245016,0.0,0
2021-07-23,2.569999933242798,2.5899999141693115,2.549999952316284,2.559999942779541,50412900,0.0,0
2021-07-26,2.559999942779541,2.559999942779541,2.5299999713897705,2.5399999618530273,54119140,0.0,0
2021-07-27,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5299999713897705,51993274,0.0,0
2021-07-28,2.5299999713897705,2.5399999618530273,2.5,2.5299999713897705,73998059,0.0,0
2021-07-29,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,48555542,0.0,0
2021-07-30,2.509999990463257,2.5399999618530273,2.490000009536743,2.5399999618530273,65429147,0.0,0
2021-08-02,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,91350997,0.0,0
2021-08-03,2.559999942779541,2.5899999141693115,2.5399999618530273,2.5799999237060547,66650404,0.0,0
2021-08-04,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,48433389,0.0,0
2021-08-05,2.569999933242798,2.5899999141693115,2.549999952316284,2.559999942779541,63128700,0.0,0
2021-08-06,2.559999942779541,2.559999942779541,2.5299999713897705,2.5299999713897705,58793740,0.0,0
2021-08-09,2.5299999713897705,2.569999933242798,2.5199999809265137,2.559999942779541,60350442,0.0,0
2021-08-10,2.549999952316284,2.559999942779541,2.5299999713897705,2.549999952316284,48131612,0.0,0
2021-08-11,2.549999952316284,2.569999933242798,2.5399999618530273,2.549999952316284,47165010,0.0,0
2021-08-12,2.559999942779541,2.559999942779541,2.5399999618530273,2.549999952316284,48375501,0.0,0
2021-08-13,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,50257481,0.0,0
2021-08-16,2.5399999618530273,2.569999933242798,2.5399999618530273,2.559999942779541,58664463,0.0,0
2021-08-17,2.549999952316284,2.559999942779541,2.5299999713897705,2.5299999713897705,67317619,0.0,0
2021-08-18,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.569999933242798,92590105,0.0,0
2021-08-19,2.569999933242798,2.5799999237060547,2.5399999618530273,2.549999952316284,69318199,0.0,0
2021-08-20,2.549999952316284,2.569999933242798,2.5399999618530273,2.569999933242798,61532673,0.0,0
2021-08-23,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,102346124,0.0,0
2021-08-24,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5999999046325684,82792223,0.0,0
2021-08-25,2.5899999141693115,2.609999895095825,2.569999933242798,2.609999895095825,69282452,0.0,0
2021-08-26,2.5999999046325684,2.630000114440918,2.5799999237060547,2.5999999046325684,94933618,0.0,0
2021-08-27,2.5899999141693115,2.619999885559082,2.5799999237060547,2.5999999046325684,77500640,0.0,0
2021-08-30,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5799999237060547,64524503,0.0,0
2021-08-31,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.6500000953674316,162522966,0.0,0
2021-09-01,2.6500000953674316,2.7699999809265137,2.640000104904175,2.7100000381469727,284583413,0.0,0
2021-09-02,2.7100000381469727,2.759999990463257,2.690000057220459,2.75,181399311,0.0,0
2021-09-03,2.759999990463257,2.8399999141693115,2.75,2.7799999713897705,297583390,0.0,0
2021-09-06,2.7899999618530273,2.869999885559082,2.7799999713897705,2.8299999237060547,292088174,0.0,0
2021-09-07,2.819999933242798,2.8399999141693115,2.7899999618530273,2.8299999237060547,172224253,0.0,0
2021-09-08,2.819999933242798,3.059999942779541,2.809999942779541,3.0,555981855,0.0,0
2021-09-09,2.9600000381469727,3.0399999618530273,2.9200000762939453,3.009999990463257,404337135,0.0,0
2021-09-10,2.9800000190734863,3.0399999618530273,2.9200000762939453,2.940000057220459,283629461,0.0,0
2021-09-13,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0999999046325684,434328647,0.0,0
2021-09-14,3.0999999046325684,3.109999895095825,2.9600000381469727,2.9700000286102295,307767173,0.0,0
2021-09-15,2.9600000381469727,3.069999933242798,2.940000057220459,3.0,220980522,0.0,0
2021-09-16,3.0199999809265137,3.049999952316284,2.9200000762939453,2.930000066757202,234403754,0.0,0
2021-09-17,2.9200000762939453,3.0199999809265137,2.9100000858306885,2.9600000381469727,229730760,0.0,0
2021-09-22,2.940000057220459,3.25,2.9200000762939453,3.2200000286102295,637878541,0.0,0
2021-09-23,3.25,3.4200000762939453,3.2300000190734863,3.359999895095825,679347926,0.0,0
2021-09-24,3.3299999237060547,3.359999895095825,3.240000009536743,3.2799999713897705,377787885,0.0,0
2021-09-27,3.359999895095825,3.4600000381469727,3.1700000762939453,3.25,387050093,0.0,0
2021-09-28,3.2899999618530273,3.5,3.240000009536743,3.5,563262943,0.0,0
2021-09-29,3.390000104904175,3.450000047683716,3.299999952316284,3.3499999046325684,372106716,0.0,0
2021-09-30,3.319999933242798,3.390000104904175,3.2100000381469727,3.369999885559082,340432722,0.0,0
2021-10-08,3.440000057220459,3.490000009536743,3.259999990463257,3.2899999618530273,276674202,0.0,0
2021-10-11,3.319999933242798,3.3499999046325684,3.119999885559082,3.200000047683716,262503893,0.0,0
2021-10-12,3.0799999237060547,3.140000104904175,2.950000047683716,3.009999990463257,318787033,0.0,0
2021-10-13,2.9800000190734863,3.0,2.859999895095825,2.9200000762939453,228188973,0.0,0
2021-10-14,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9200000762939453,118399768,0.0,0
2021-10-15,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.930000066757202,118901683,0.0,0
2021-10-18,2.930000066757202,3.0,2.9200000762939453,2.9800000190734863,123879505,0.0,0
2021-10-19,2.9800000190734863,2.9800000190734863,2.930000066757202,2.940000057220459,122288147,0.0,0
2021-10-20,2.940000057220459,3.0899999141693115,2.9200000762939453,3.049999952316284,240095567,0.0,0
2021-10-21,3.0199999809265137,3.059999942779541,2.990000009536743,3.0,125929403,0.0,0
2021-10-22,3.009999990463257,3.0199999809265137,2.930000066757202,2.950000047683716,118016400,0.0,0
2021-10-25,2.950000047683716,3.0299999713897705,2.9200000762939453,2.990000009536743,94044957,0.0,0
2021-10-26,3.0299999713897705,3.049999952316284,2.9600000381469727,2.9700000286102295,114264679,0.0,0
2021-10-27,2.990000009536743,3.009999990463257,2.930000066757202,2.9700000286102295,158980399,0.0,0
2021-10-28,2.9800000190734863,3.0,2.9200000762939453,2.930000066757202,148085425,0.0,0
2021-10-29,2.9100000858306885,2.930000066757202,2.8299999237060547,2.9200000762939453,135577523,0.0,0
2021-11-01,2.9000000953674316,2.9600000381469727,2.890000104904175,2.930000066757202,90434713,0.0,0
2021-11-02,2.9200000762939453,2.990000009536743,2.869999885559082,2.9100000858306885,126102271,0.0,0
2021-11-03,2.9000000953674316,2.950000047683716,2.859999895095825,2.9200000762939453,108671024,0.0,0
