Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,3.615680537261971,3.63238112457277,3.5739292680716783,3.598979949951172,18659000,0.0,0
2017-12-08,3.598979631907958,3.6240307097470876,3.582279046072996,3.61568021774292,7016032,0.0,0
2017-12-11,3.6240310300040752,3.6407316173148745,3.582279362640373,3.598979949951172,5912484,0.0,0
2017-12-12,3.5822788476764447,3.607329924128176,3.5488776778563706,3.5906293392181396,10727975,0.0,0
2017-12-13,3.565578498535065,3.6574319207006183,3.565578498535065,3.6407313346862793,19757698,0.0,0
2017-12-14,3.632380885542074,3.657431963946478,3.5488779544830322,3.5488779544830322,25726000,0.0,0
2017-12-15,3.465374988722838,3.465374988722838,3.373521566390991,3.373521566390991,904238500,0.0,0
2017-12-18,3.39022203234526,3.398572524158441,3.3735214468922634,3.3818719387054443,51565564,0.0,0
2017-12-19,3.39022203234526,3.39022203234526,3.3651713532524474,3.3818719387054443,28553000,0.0,0
2017-12-20,3.36517139321105,3.4069226582526206,3.36517139321105,3.3902220726013184,23159000,0.0,0
2017-12-21,3.3651714724553936,3.390222152435565,3.3651714724553936,3.373521566390991,23163000,0.0,0
2017-12-22,3.3818720178569417,3.423623283379924,3.3651714320130734,3.4152731895446777,74495000,0.0,0
2017-12-27,3.406922578811646,3.440323749335418,3.398572485267383,3.4069225788116455,32647806,0.0,0
2017-12-28,3.431973695755005,3.440323789396501,3.3985725248422907,3.431973695755005,36432436,0.0,0
2017-12-29,3.415273150164957,3.440323829555225,3.3818719788623524,3.3902220726013184,57916000,0.0,0
2018-01-02,3.390221955124556,3.448674201965332,3.381871861674934,3.448674201965332,33012000,0.0,0
2018-01-03,3.4403236698982416,3.465374746299321,3.4069225001457037,3.4236230850219727,38215517,0.0,0
2018-01-04,3.4319738525559593,3.5154767836528498,3.4319738525559593,3.4987761974334717,60935000,0.0,0
2018-01-05,3.5154767027331486,3.61568021774292,3.498776116898187,3.61568021774292,76552774,0.0,0
2018-01-08,3.5739289513663413,3.7158837318420406,3.5739289513663413,3.715883731842041,122679450,0.0,0
2018-01-09,3.707533756211779,3.749285023033321,3.6824826775801447,3.7242343425750732,57788660,0.0,0
2018-01-10,3.7158836916846756,3.732584277335062,3.674132426645394,3.707533597946167,38315975,0.0,0
2018-01-11,3.715883850306733,3.7409349289383673,3.6824826775801447,3.7242343425750732,24478000,0.0,0
2018-01-12,3.7492849826812744,3.765985967038209,3.732584396497722,3.7492849826812744,32016000,0.0,0
2018-01-15,3.757635275906737,3.799386938241712,3.7325841988710797,3.7743358612060547,81614000,0.0,0
2018-01-16,3.7409348845042327,3.866189479827881,3.7409348845042327,3.866189479827881,73811049,0.0,0
2018-01-17,3.832787912337299,3.8828896656665877,3.816087327894203,3.8494884967803955,54512000,0.0,0
2018-01-18,3.8912398855783388,4.008144378662109,3.8828897921714143,4.008144378662109,109570000,0.0,0
2018-01-19,4.016494472069033,4.033195057056236,3.9747432086877046,4.008144378662109,105035000,0.0,0
2018-01-22,3.9997942049408577,4.024845283499118,3.924641367439461,3.9914441108703613,44004186,0.0,0
2018-01-23,3.9914436380743004,4.058245975418918,3.9914436380743004,4.041545391082764,121755000,0.0,0
2018-01-24,4.049895802678754,4.058246294590246,3.9997940457299075,4.024845123291016,93723690,0.0,0
2018-01-25,3.9830932176618434,3.9830932176618434,3.8995902944959093,3.90794038772583,105769000,0.0,0
2018-01-26,3.932991666095768,4.2753538677756575,3.932991666095768,4.150099277496338,181952000,0.0,0
2018-01-29,4.216901904228502,4.392258246268791,4.175150242533822,4.358856678009033,233474000,0.0,0
2018-01-30,4.292054653167725,4.425659741502475,4.258653480627383,4.292054653167725,110578204,0.0,0
2018-01-31,4.275354569624386,4.400609180465693,4.233603298126238,4.367208003997803,124146872,0.0,0
2018-02-01,4.400609180465693,4.550914474571204,4.350507415763857,4.367208003997803,146999683,0.0,0
2018-02-02,4.367207968287235,4.375558063249214,4.325456298957058,4.342156887054443,78092000,0.0,0
2018-02-05,4.183501195253602,4.3421565715645585,4.183501195253602,4.308755397796631,102986032,0.0,0
2018-02-06,4.133398730926831,4.216902057348278,4.016494631379523,4.024845123291016,189864000,0.0,0
2018-02-07,4.175150817511978,4.191851404855089,3.9162915146070443,3.9246416091918945,119883700,0.0,0
2018-02-08,3.9496923699963413,3.9830935419823814,3.8661894400312407,3.891240119934082,106396785,0.0,0
2018-02-09,3.7576354347908687,3.8244377788127437,3.68248259867957,3.7409348487854004,103873000,0.0,0
2018-02-12,3.7659859657287598,3.832788310439742,3.7325843951998863,3.7659859657287598,46835300,0.0,0
2018-02-13,3.8244377778373795,3.9246412938446364,3.782686511921045,3.791036605834961,94168000,0.0,0
2018-02-14,3.8661891252295355,3.9413415569922035,3.816087371329975,3.90794038772583,70202000,0.0,0
2018-02-15,3.9830935800797596,3.9830935800797596,3.9246413294584177,3.966392993927002,44665120,0.0,0
2018-02-20,3.9246414890038115,3.9747436476722298,3.841138554845445,3.9329919815063477,24895300,0.0,0
2018-02-21,3.9413414868924987,4.058245975418918,3.9329913938110908,4.041545391082764,60278342,0.0,0
2018-02-22,4.0248449254406555,4.066596188425631,3.958042187952664,4.0331950187683105,110624000,0.0,0
2018-02-23,4.066595876514198,4.1333982107050415,4.049895292966486,4.099997043609619,46531000,0.0,0
2018-02-26,4.133399050925496,4.150099637868034,4.0665967031553425,4.108348369598389,24011531,0.0,0
2018-02-27,4.141748701565557,4.141748701565557,4.074946367374713,4.099997043609619,86987703,0.0,0
2018-02-28,4.074946840715345,4.083296934372477,3.9830934214466978,4.049895763397217,66499000,0.0,0
2018-03-01,3.9914440681452783,4.116698265075684,3.9496924037195558,4.116698265075684,38227347,0.0,0
2018-03-02,4.108348373423086,4.108348373423086,3.999794359108828,4.058246612548828,72379027,0.0,0
2018-03-05,4.074946391278357,4.091646974924034,3.9496918148491202,3.974742889404297,21813289,0.0,0
2018-03-06,4.033194862823114,4.0999971995548155,3.9830931102743388,4.066596031188965,24526000,0.0,0
2018-03-07,4.033194745177308,4.1751499056780945,4.033194745177308,4.074946403503418,31445342,0.0,0
2018-03-08,4.091646950922423,4.125048118017846,4.074946367374713,4.099997043609619,14422000,0.0,0
2018-03-09,4.091646950922423,4.125048118017846,4.058245783827002,4.099997043609619,16148000,0.0,0
2018-03-12,4.133398376850079,4.166799545288086,4.125048283827245,4.166799545288086,20566000,0.0,0
2018-03-13,4.175150236819663,4.283704238538579,4.141749066778974,4.208551406860352,39683048,0.0,0
2018-03-14,4.1667999024295295,4.175150394341429,4.066596388526944,4.125048637390137,22831000,0.0,0
2018-03-15,4.091647349213833,4.208551445427554,4.08329685754046,4.18350076675415,19378695,0.0,0
2018-03-16,3.9747432530001117,4.216901937100928,3.9747432530001117,4.18350076675415,35878621,0.0,0
2018-03-19,4.175150551009749,4.300405147174719,4.133398886230298,4.241952896118164,49031775,0.0,0
2018-03-20,4.175150036484255,4.241952373360269,4.150098961069082,4.166799545288086,22519160,0.0,0
2018-03-21,4.20020175835421,4.225252439451609,4.066596665865632,4.083297252655029,23821003,0.0,0
2018-03-22,4.099997678940071,4.191851101772632,4.099997678940071,4.116698265075684,17789000,0.0,0
2018-03-23,3.9830934600802923,4.066596388328369,3.9413417968695685,4.024845123291016,38520000,0.0,0
2018-03-26,4.024844971636563,4.216901898457201,4.024844971636563,4.208551406860352,41149664,0.0,0
2018-03-27,4.241952258418577,4.258652842185055,4.183500414322568,4.2252516746521,35045557,0.0,0
2018-03-28,4.216901898457201,4.241952576901041,4.166799745222813,4.208551406860352,39783852,0.0,0
2018-03-29,4.15009943734691,4.225252274043858,4.083297092804458,4.116698265075684,28544000,0.0,0
2018-04-03,4.0582464857794545,4.2503034288847665,4.0582464857794545,4.216902256011963,26640819,0.0,0
2018-04-04,4.208551035756401,4.25030269371234,4.099997043609619,4.099997043609619,17634960,0.0,0
2018-04-06,4.099997208412071,4.208551204922262,4.099997208412071,4.166799545288086,10530181,0.0,0
2018-04-09,4.216902215789201,4.275354068672371,4.158449964732646,4.241952896118164,27123483,0.0,0
2018-04-10,4.2503032677130514,4.367207368334853,4.208551604118578,4.350506782531738,55198860,0.0,0
2018-04-11,4.38390855638462,4.38390855638462,4.300405615897694,4.342156887054443,42326180,0.0,0
2018-04-12,4.375556813224113,4.375556813224113,4.258652729940004,4.283703804016113,25077000,0.0,0
2018-04-13,4.300405615897694,4.3588574751518285,4.292055122762287,4.342156887054443,36940000,0.0,0
2018-04-16,4.342156413780786,4.342156413780786,4.225252309841061,4.241952896118164,38328297,0.0,0
2018-04-17,4.241952146613702,4.358856229897812,4.225251563287401,4.283703804016113,78219177,0.0,0
2018-04-18,4.375557899475098,4.442360647537686,4.308755549585922,4.375557899475098,92645640,0.0,0
2018-04-19,4.408958911895752,4.450710176180176,4.367207249437965,4.408958911895752,55018734,0.0,0
2018-04-20,4.400608824745131,4.434009998513058,4.300405303441348,4.308755397796631,26749820,0.0,0
2018-04-23,4.317106078361577,4.442360684533606,4.317106078361577,4.400609016418457,38455000,0.0,0
2018-04-24,4.342156135700531,4.525862971157107,4.342156135700531,4.484111309051514,63460667,0.0,0
2018-04-25,4.4674110434168925,4.50916270850916,4.408959190095785,4.417309284210205,21816000,0.0,0
2018-04-26,4.400608539941081,4.459060789338669,4.317105610925509,4.350506782531738,18117000,0.0,0
2018-04-27,4.367207328804936,4.400608500108833,4.267003814893244,4.325455665588379,25122667,0.0,0
2018-04-30,4.434010216006909,4.676168936789277,4.4256601212420446,4.5258636474609375,78245000,0.0,0
2018-05-02,4.517512838921053,4.626066850494451,4.467411079311806,4.492462158203125,47934000,0.0,0
2018-05-03,4.467411366863962,4.475761859756358,4.392258921699478,4.400609016418457,33193290,0.0,0
2018-05-04,4.459061401909568,4.459061401909568,4.308755710859673,4.342156887054443,24491270,0.0,0
2018-05-07,4.375557619117938,4.459060949302472,4.333806352199059,4.417309284210205,25900832,0.0,0
2018-05-08,4.417308968221254,4.492461800741976,4.400608383013688,4.484111309051514,24105191,0.0,0
2018-05-09,4.4674109223117195,4.475761414373158,4.375557500502781,4.425659656524658,25913051,0.0,0
2018-05-10,4.450710457014663,4.450710457014663,4.367207525003518,4.417309284210205,17578000,0.0,0
2018-05-11,4.475761413574219,4.517512679353827,4.425659655734662,4.475761413574219,40450486,0.0,0
2018-05-14,4.550913690297894,4.550913690297894,4.4757612552831105,4.509162425994873,34370000,0.0,0
2018-05-15,4.459060514545882,4.592665192737314,4.450710023072244,4.542563438415527,47515000,0.0,0
2018-05-16,4.5592639852908485,4.592665154561061,4.509162231385529,4.5676140785217285,27959436,0.0,0
2018-05-17,4.601016288988135,4.601016288988135,4.5008123689999815,4.534213542938232,25344000,0.0,0
2018-05-18,4.567614316838133,4.642767150703902,4.550913731331669,4.6344170570373535,53046267,0.0,0
2018-05-21,4.659467537308202,4.692868706895308,4.626066367721095,4.642766952514648,32481000,0.0,0
2018-05-23,4.49246168937267,4.676168122101755,4.49246168937267,4.642766952514648,35249526,0.0,0
2018-05-24,4.584314706650538,4.692868706895308,4.584314706650538,4.642766952514648,30989000,0.0,0
2018-05-25,4.6427669907182345,4.701219237063327,4.592665235925306,4.617716312408447,31427319,0.0,0
2018-05-28,4.709569905200749,4.709569905200749,4.52586344854037,4.534213542938232,20238000,0.0,0
2018-05-29,4.492461797817582,4.509162383014276,4.383907794952393,4.383907794952393,26401000,0.0,0
2018-05-30,4.342156601262388,4.4507106158372975,4.275354253269643,4.434010028839111,57148409,0.0,0
2018-05-31,4.492461797817582,4.525862968210969,4.367207209755699,4.383907794952393,231493560,0.0,0
2018-06-01,4.3588574751518285,4.459061401909568,4.308755710859673,4.342156887054443,41360793,0.0,0
2018-06-04,4.4507106080926055,4.542564035509495,4.40060884718523,4.534213542938232,25049000,0.0,0
2018-06-05,4.517512521510833,4.634417017225171,4.517512521510833,4.609365940093994,35330280,0.0,0
2018-06-06,4.642766952514648,4.70121919837876,4.6344168592045465,4.642766952514648,43960944,0.0,0
2018-06-07,4.692868747779906,4.701219239336108,4.642766992962757,4.667818069458008,34921000,0.0,0
2018-06-08,4.676168074481925,4.676168074481925,4.492461643623617,4.517512321472168,27769180,0.0,0
2018-06-11,4.484111629819123,4.484111629819123,4.392258603693556,4.417309284210205,27640100,0.0,0
2018-06-12,4.475761571666709,4.50916274473954,4.425659812057462,4.492462158203125,25787195,0.0,0
2018-06-13,4.4841113478869365,4.55091368929575,4.425659498240906,4.4590606689453125,15565860,0.0,0
2018-06-14,4.50916274473954,4.517512838921053,4.425659812057462,4.492462158203125,25140000,0.0,0
2018-06-15,4.475761571666709,4.492462158203125,4.434009906238974,4.492462158203125,36510984,0.0,0
2018-06-19,4.659468497178566,4.659468497178566,4.325456334326223,4.367208003997803,49084032,0.0,0
2018-06-20,4.400608421125919,4.475761254297516,4.383907835773716,4.4590606689453125,46463539,0.0,0
2018-06-21,4.425659774361046,4.550913973230592,4.425659774361046,4.467411041259766,33274508,0.0,0
2018-06-22,4.5258637913070014,4.5258637913070014,4.358857510794114,4.367208003997803,51857136,0.0,0
2018-06-25,4.317106239295966,4.459061438371219,4.30040565106202,4.367208003997803,35433556,0.0,0
2018-06-26,4.375557422544225,4.417309085760781,4.292054494284482,4.325455665588379,54090000,0.0,0
2018-06-27,4.342156126814665,4.342156126814665,4.150099198234015,4.18350076675415,38874927,0.0,0
2018-06-28,4.175150394439697,4.283704400256738,4.125048637487225,4.175150394439697,42644250,0.0,0
2018-06-29,4.175150122050713,4.283704120785634,4.133398461560868,4.267003536224365,37073000,0.0,0
2018-07-03,4.2367410943166455,4.32320511414087,4.132984270527578,4.314558506011963,37476758,0.175,0
2018-07-04,4.271326488124953,4.340497700516782,4.202155275733123,4.245387077331543,13580688,0.0,0
2018-07-05,4.297266329271251,4.32320574515109,4.063813235524813,4.254034519195557,24042862,0.0,0
2018-07-06,4.305912765997975,4.323205571793428,4.202155931225255,4.236741542816162,29367355,0.0,0
2018-07-09,4.305912629230164,4.35779104496872,4.254034213491607,4.271327018737793,17671000,0.0,0
2018-07-10,4.349145090346172,4.418316315177496,4.323205674887915,4.392376899719238,24122000,0.0,0
2018-07-11,4.245387724812742,4.305912751032983,4.219448722356218,4.262680530548096,23326451,0.0,0
2018-07-12,4.254034383244711,4.3318522161042905,4.228094968193847,4.2886199951171875,17170976,0.0,0
2018-07-13,4.349144764139302,4.392376570269774,4.30591254571584,4.331851959228516,19275402,0.0,0
2018-07-16,4.340497839201713,4.3923762501531725,4.2453872129775565,4.3750834465026855,18940000,0.0,0
2018-07-17,4.409669187276694,4.409669187276694,4.297265753999794,4.340497970581055,30166000,0.0,0
2018-07-18,4.409669065562367,4.452901280950345,4.3404978507759715,4.349144458770752,15577942,0.0,0
2018-07-19,4.349145110947706,4.426962533105049,4.219448857628104,4.228095054626465,19477200,0.0,0
2018-07-20,4.271326935894266,4.401023178871663,4.19350910764923,4.331851959228516,38846396,0.0,0
2018-07-23,4.409669187276694,4.409669187276694,4.2626801456519745,4.340497970581055,33680088,0.0,0
2018-07-24,4.26268052975872,4.426962390360656,4.26268052975872,4.4010233879089355,54070000,0.0,0
2018-07-25,4.409669485932112,4.608536953547335,4.409669485932112,4.487487316131592,24292000,0.0,0
2018-07-26,4.548012636014983,4.548012636014983,4.435609187833694,4.496133804321289,16955472,0.0,0
2018-07-27,4.487487316131592,4.522072926821804,4.444255096622325,4.487487316131592,7914000,0.0,0
2018-07-30,4.461547547134948,4.539365371145478,4.401022939387175,4.478840351104736,11762000,0.0,0
2018-07-31,4.435608817817658,4.582597866670979,4.435608817817658,4.5480122566223145,27131472,0.0,0
2018-08-01,4.522072753802594,4.556658363169525,4.4442549265805065,4.470194339752197,28554000,0.0,0
2018-08-02,4.452901403857954,4.504779816379683,4.288619558059326,4.340497970581055,41870270,0.0,0
2018-08-03,4.314558439084592,4.35779065447257,4.305912243382773,4.349144458770752,18497000,0.0,0
2018-08-06,4.2972660568036645,4.375083887216124,4.2972660568036645,4.323205471038818,18481127,0.0,0
2018-08-07,4.323204906747947,4.47019393954425,4.279972692763288,4.409668922424316,21373215,0.0,0
2018-08-08,4.366437776444634,4.444255196092806,4.340498361699903,4.4010233879089355,14084063,0.0,0
2018-08-09,4.3923761724851635,4.478840189208699,4.3577905657957485,4.435608386993408,7923729,0.0,0
2018-08-10,4.383730316334869,4.496133340630903,4.383730316334869,4.470194339752197,10492000,0.0,0
2018-08-13,4.409669498000994,4.444255108785865,4.2972660568036645,4.323205471038818,27351900,0.0,0
2018-08-14,4.323205047079372,4.36643726246735,4.245387224298196,4.349144458770752,29753042,0.0,0
2018-08-15,4.314558300734634,4.314558300734634,4.19350867874,4.219448089599609,22549567,0.0,0
2018-08-16,4.150277137756348,4.236741158898568,4.115691529299459,4.150277137756348,31445702,0.0,0
2018-08-17,4.184862867537603,4.219448476997171,4.0983984315956965,4.14163064956665,20581000,0.0,0
2018-08-20,4.141630382340724,4.150276990294214,3.9600557382470423,4.046519756317139,54197000,0.0,0
2018-08-21,3.9773488554304275,4.04652007533988,3.9773488554304275,4.003288269042969,29273000,0.0,0
2018-08-22,4.00328795342857,4.072459167884647,3.942762934633023,4.046519756317139,28781000,0.0,0
2018-08-23,4.011934481655543,4.055166700420775,3.934117065088318,3.9600560665130615,36118570,0.0,0
2018-08-24,3.916824393918652,3.9600562018685617,3.8908849793142997,3.9254705905914307,28343400,0.0,0
2018-08-27,3.98599545062378,4.063812866612997,3.9687026457047327,4.029227256774902,28630000,0.0,0
2018-08-28,4.063812364359221,4.115691184997559,4.029226758795623,4.115691184997559,21554480,0.0,0
2018-08-29,4.063813002848358,4.063813002848358,3.9514099732528454,3.9946417808532715,44501000,0.0,0
2018-08-30,4.00328838974916,4.037874000746703,3.934117167754074,3.9946417808532715,31178442,0.0,0
2018-08-31,3.934117167754074,4.0119345863520435,3.9254705588581857,3.9946417808532715,19318129,0.0,0
2018-09-03,3.9600557382470423,4.063812559931158,3.9600557382470423,4.046519756317139,26085516,0.0,0
2018-09-04,4.029227175128909,4.10704500183426,4.020580978991083,4.089752197265625,12945000,0.0,0
2018-09-05,4.037874069312412,4.0811058776469435,3.9514100403503396,3.977349042892456,17677237,0.0,0
2018-09-06,3.977348892082262,4.081105722902574,3.968702695660401,4.055166721343994,27277613,0.0,0
2018-09-07,4.037873783559719,4.124337806402896,4.037873783559719,4.089752197265625,53505412,0.0,0
2018-09-10,4.029226964270557,4.03787357224887,3.934116750266881,4.020580768585205,26008830,0.0,0
2018-09-11,4.04652041887798,4.072459834692704,3.9687029960198648,4.037874221801758,26456040,0.0,0
2018-09-12,3.9859955986827225,4.003288404244107,3.942763378632758,3.968702793121338,27052442,0.0,0
2018-09-13,4.020580757042589,4.081105363545177,3.9946413454750807,4.046519756317139,31989186,0.0,0
2018-09-14,4.063812559931158,4.089751971498666,4.0119341490891,4.046519756317139,27890423,0.0,0
2018-09-17,4.0465196592964245,4.0465196592964245,3.942762840100017,3.985995054244995,18930000,0.0,0
2018-09-18,3.9859957869779317,4.081106015911974,3.942763564885712,4.063813209533691,15387542,0.0,0
2018-09-19,4.046520017406345,4.158923454296434,4.046520017406345,4.14163064956665,20621790,0.0,0
2018-09-20,4.14163103850985,4.202156066894531,4.14163103850985,4.202156066894531,13103000,0.0,0
2018-09-21,4.184862978881977,4.297266006469727,4.184862978881977,4.297266006469727,27726526,0.0,0
2018-09-24,4.305912362961012,4.305912362961012,4.141630517134616,4.176216125488281,14483000,0.0,0
2018-09-26,4.202155710457643,4.262680321415457,4.158923492093785,4.193509101867676,31780019,0.0,0
2018-09-27,4.210802056832372,4.219448665730515,4.115691832710831,4.132984638214111,10180010,0.0,0
2018-09-28,4.176216501871331,4.297266142018802,4.158923696135978,4.262680530548096,30625716,0.0,0
2018-10-02,4.228094538018778,4.245387342195611,4.158923321311449,4.176216125488281,17174480,0.0,0
2018-10-03,4.219448515344589,4.236741320231534,4.167570100683752,4.193509101867676,15293100,0.0,0
2018-10-04,4.21944820475029,4.21944820475029,4.0378735606566085,4.046519756317139,10875000,0.0,0
2018-10-05,4.098398035296406,4.115691250646989,4.055166233798787,4.0811052322387695,10383000,0.0,0
2018-10-08,4.115691918529553,4.184863141985005,4.011934671053361,4.072459697723389,14399000,0.0,0
2018-10-09,4.098398734863813,4.184863177203806,4.098398734863813,4.124338150024414,10559733,0.0,0
2018-10-10,4.150277125369519,4.219448342076849,4.098398300546049,4.176216125488281,6378000,0.0,0
2018-10-11,4.279972811252878,4.279972811252878,3.9687023462005317,4.046519756317139,32104110,0.0,0
2018-10-12,4.167570023970976,4.167570023970976,4.07245939269699,4.089752197265625,23602686,0.0,0
2018-10-15,4.00328838974916,4.089752417243018,3.9514099732528454,3.9946417808532715,37625484,0.0,0
2018-10-16,4.003287857444397,4.003287857444397,3.9341166446467914,3.985995054244995,17920237,0.0,0
2018-10-18,4.020581195247932,4.055166806245475,3.934117167754074,3.9946417808532715,23331340,0.0,0
2018-10-19,3.9427633643569573,4.037874000746703,3.9427633643569573,3.9946417808532715,17848779,0.0,0
2018-10-22,4.011934502355699,4.1070451367541505,4.011934502355699,4.055166721343994,15937478,0.0,0
2018-10-23,3.9946418486848705,4.029227460269699,3.9427634313076267,3.977349042892456,22556540,0.0,0
2018-10-24,3.9946413454750807,4.141630382340724,3.9946413454750807,4.046519756317139,23056621,0.0,0
2018-10-25,3.9600557382470423,4.055166364270628,3.9514095425865126,4.046519756317139,15876527,0.0,0
2018-10-26,4.107044786903529,4.107044786903529,3.9773485532795627,4.020580768585205,12399031,0.0,0
2018-10-29,4.063813225323454,4.072459834692704,3.9859958024653377,4.037874221801758,30527136,0.0,0
2018-10-30,4.210801634879614,4.210801634879614,3.9341167745529475,3.9514095783233643,41857566,0.0,0
2018-10-31,3.9773485418610615,4.089751971498666,3.9514095425865126,4.046519756317139,34033460,0.0,0
2018-11-01,4.063813209533691,4.098398822290257,4.037874206112781,4.063813209533691,24159541,0.0,0
2018-11-02,4.0638130725686175,4.305912765997975,4.0638130725686175,4.236741542816162,41752951,0.0,0
2018-11-05,4.124338232156087,4.228095070278663,4.124338232156087,4.202156066894531,9654908,0.0,0
2018-11-06,4.132984826179378,4.262680667205956,4.132984826179378,4.228095054626465,16701903,0.0,0
2018-11-07,4.228094785710189,4.3145588116596105,4.219448589261746,4.297266006469727,21595517,0.0,0
2018-11-08,4.349145161030928,4.349145161030928,4.2194489062177905,4.254034519195557,21202110,0.0,0
2018-11-09,4.184863054723953,4.219448665730515,4.132984638214111,4.132984638214111,20347021,0.0,0
2018-11-12,4.141630834819249,4.184863054723953,4.124338029315969,4.132984638214111,11196009,0.0,0
2018-11-13,4.107045397673466,4.107045397673466,4.003288560261514,4.011934757232666,36477194,0.0,0
2018-11-14,4.02058079340503,4.046519792914174,3.9427629702916738,3.9514095783233643,32605030,0.0,0
2018-11-15,3.9687023462005317,4.046519756317139,3.9081773274049847,4.046519756317139,16497262,0.0,0
2018-11-16,4.063813175938642,4.063813175938642,3.985995754026189,4.011934757232666,15298032,0.0,0
2018-11-19,4.037873895373282,4.046520091750532,3.934117065088318,3.9600560665130615,18231479,0.0,0
2018-11-20,3.9341170787811284,3.9687026889964923,3.9081776649731075,3.934117078781128,14764478,0.0,0
2018-11-21,3.942762840100017,3.985995054244995,3.908177233701215,3.985995054244995,15440007,0.0,0
2018-11-22,4.003288299211857,4.003288299211857,3.925470470080789,3.934117078781128,10225068,0.0,0
2018-11-23,3.951410005195783,3.951410005195783,3.8995315882800865,3.9254705905914307,10320517,0.0,0
2018-11-26,3.968702947790864,4.02058136649684,3.9254707260560395,4.011934757232666,24328577,0.0,0
2018-11-27,3.9773491447620155,4.029227563467991,3.9341173353202135,4.011934757232666,12748336,0.0,0
2018-11-28,3.9687023462005317,4.046519756317139,3.9687023462005317,4.046519756317139,17505597,0.0,0
2018-11-29,4.055166375912535,4.089751983239864,4.011934160606892,4.020580768585205,14142771,0.0,0
2018-11-30,4.046519979697545,4.124337806402896,4.037873783559719,4.089752197265625,22895002,0.0,0
2018-12-03,4.23674166391785,4.24538786091621,4.167570438758868,4.228095054626465,26409114,0.0,0
2018-12-04,4.228094935108733,4.262680546710575,4.089752488701367,4.098398685455322,34376827,0.0,0
2018-12-05,4.055166806245475,4.089752417243018,3.9859955842503885,3.9946417808532715,15138268,0.0,0
2018-12-06,3.9341171995572175,3.977349007507127,3.8390065623986036,3.9254705905914307,28284421,0.0,0
2018-12-07,3.960056045074953,3.968702653698388,3.8562992153516857,3.864945411682129,36489137,0.0,0
2018-12-10,3.864945425326086,3.8822382303410103,3.821713618935271,3.8390064239501953,15323509,0.0,0
2018-12-11,3.830359815296237,3.873592033980045,3.821713618935271,3.8390064239501953,13384000,0.0,0
2018-12-12,3.8995316060719984,3.908177802784226,3.8649455823440584,3.8822383880615234,11013766,0.0,0
2018-12-13,3.908177614212036,3.9254704190951117,3.8562991995628084,3.908177614212036,18755605,0.0,0
2018-12-14,3.8476526737213135,3.8822382842312537,3.830359868466344,3.8476526737213135,14974954,0.0,0
2018-12-17,3.8476526737213135,3.873592087750268,3.839006477240328,3.8476526737213135,6402001,0.0,0
2018-12-18,3.847652741319279,3.8995315702886275,3.778481519084156,3.830359935760498,16112008,0.0,0
2018-12-19,3.873592170526592,3.873592170526592,3.795774339069807,3.8044209480285645,9434090,0.0,0
2018-12-20,3.7871282978943137,3.804421104228821,3.7006642662217777,3.7266032695770264,24011574,0.0,0
2018-12-21,3.7266028741440724,3.7266028741440724,3.6228460471467527,3.6660778522491455,27758246,0.0,0
2018-12-24,3.6747244889818518,3.6747244889818518,3.5969066619873047,3.5969066619873047,6380201,0.0,0
2018-12-27,3.6660780006474893,3.6660780006474893,3.5536749729969466,3.605553388595581,19639569,0.0,0
2018-12-28,3.6228461937951257,3.6314923902483995,3.5882605833960364,3.605553388595581,16737000,0.0,0
2018-12-31,3.631492284545573,3.66607789393797,3.570967674255371,3.570967674255371,9664804,0.0,0
2019-01-02,3.5709678451111793,3.6228462616819392,3.5709678451111793,3.5882606506347656,25969038,0.0,0
2019-01-03,3.5623210527215026,3.614199466620206,3.5623210527215026,3.5969066619873047,10545870,0.0,0
2019-01-04,3.596906713092007,3.6574317363135895,3.57961390821341,3.6228461265563965,16303200,0.0,0
2019-01-07,3.692017346070783,3.700663954656576,3.596906713092007,3.6228461265563965,20111003,0.0,0
2019-01-08,3.622846247240528,3.648785249276007,3.5882606363312206,3.614199638366699,24198283,0.0,0
2019-01-09,3.640138680173753,3.726602698598541,3.614199268499836,3.648784875869751,38139112,0.0,0
2019-01-10,3.6314923388914537,3.6314923388914537,3.570967727695491,3.5796139240264893,34158650,0.0,0
2019-01-11,3.614199436793382,3.7179566760274976,3.5882604362045885,3.683371067047119,70534294,0.0,0
2019-01-14,3.6920174837762856,3.7006640926845815,3.5709678451111793,3.5882606506347656,42583000,0.0,0
2019-01-15,3.614199268499836,3.6747242875436683,3.58826026911888,3.648784875869751,30545000,0.0,0
2019-01-16,3.605553525945336,3.7093103610951124,3.605553525945336,3.6920175552368164,41395580,0.0,0
2019-01-17,3.6920174004404047,3.6920174004404047,3.631492376327514,3.6314923763275146,21470000,0.0,0
2019-01-18,3.692017346070783,3.692017346070783,3.5882605167992034,3.6228461265563965,41327735,0.0,0
2019-01-21,3.631492510831223,3.7438959545070922,3.605553508317106,3.7352497577667236,42175000,0.0,0
2019-01-22,3.735249346840062,3.743895542629235,3.7006637390974384,3.71795654296875,19202000,0.0,0
2019-01-23,3.6833709352261264,3.752542150711374,3.6833709352261264,3.71795654296875,31945161,0.0,0
2019-01-24,3.7698347996701083,3.8390060123129257,3.709309782461168,3.8217132091522217,45516020,0.0,0
2019-01-25,3.8390060429916426,3.9168238639831543,3.7871276330949524,3.9168238639831543,59516274,0.0,0
