Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-25,3.685510656710348,3.6944776132864803,3.640674591064453,3.640674591064453,2409100,0.0,0
2017-12-26,3.640674114795673,3.6765427915847257,3.631707159392588,3.6675758361816406,2286440,0.0,0
2017-12-27,3.66757583618164,3.694477129979252,3.640674114795673,3.6675758361816406,4164300,0.0,0
2017-12-28,3.6944773197174072,3.6944773197174072,3.6586086410862384,3.6944773197174072,3652448,0.0,0
2017-12-29,3.685510363853804,3.6944773197174072,3.6675760245382194,3.6944773197174072,2846596,0.0,0
2018-01-02,3.694477537718703,3.7393136024475098,3.694477537718703,3.7393136024475098,6779395,0.0,0
2018-01-03,3.721379446619442,3.7751824704090975,3.721379446619442,3.7662150859832764,7356104,0.0,0
2018-01-04,3.7662148654204395,3.7662148654204395,3.730346184994599,3.7482805252075195,4721314,0.0,0
2018-01-05,3.7393137656681037,3.8110511302948,3.7393137656681037,3.8110511302948,8829076,0.0,0
2018-01-08,3.793116536093127,3.811050876053372,3.7572478561726372,3.8020834922790527,7389548,0.0,0
2018-01-09,3.8020832704170227,3.8020832704170227,3.7751819758406167,3.784148931503296,4219467,0.0,0
2018-01-10,3.784149427246495,3.793116811672316,3.7393137878826606,3.7662150859832764,4677867,0.0,0
2018-01-11,3.757247924804688,3.7662148811544096,3.739313584516844,3.7572479248046875,2491764,0.0,0
2018-01-12,3.7662150859832764,3.7751824704090975,3.748280744720058,3.7662150859832764,3090073,0.0,0
2018-01-15,3.757247720295083,3.757247720295083,3.694477318910066,3.721379041671753,4766549,0.0,0
2018-01-16,3.7124118780925452,3.7393136024475098,3.7034449216998255,3.7393136024475098,3595953,0.0,0
2018-01-17,3.730346132438074,3.811050876053372,3.7213791762521478,3.8020834922790527,9693675,0.0,0
2018-01-18,3.7931165675159666,3.820018291473389,3.7841491836673606,3.8200182914733887,4637961,0.0,0
2018-01-19,3.820018258051641,3.8558869379554546,3.8110508742814915,3.8289852142333984,7387470,0.0,0
2018-01-22,3.81105107468144,3.8738214816080228,3.81105107468144,3.864854097366333,6536464,0.0,0
2018-01-23,3.8738209873771026,3.8827879428863525,3.8469192656726316,3.8827879428863525,4489244,0.0,0
2018-01-24,3.8827886002836194,3.9634933514728417,3.864854258640285,3.936591625213623,10297403,0.0,0
2018-01-25,3.9186566203505215,3.9365909589585284,3.9007222817425147,3.9096896648406982,6859203,0.0,0
2018-01-26,3.9007222652435303,3.927623986835934,3.891755309771635,3.9007222652435303,5232328,0.0,0
2018-01-29,3.9096899382694534,3.936591234268657,3.8648538748195937,3.873821258544922,6132111,0.0,0
2018-01-30,3.873821755186432,3.909690439509492,3.8469200281499147,3.8558874130249023,4684300,0.0,0
2018-01-31,3.837952599787936,3.846919555973862,3.784149152318808,3.8020834922790527,6119250,0.0,0
2018-02-01,3.793116398918414,3.811050738230079,3.7124116582217312,3.721379041671753,7122601,0.0,0
2018-02-02,3.7124118625515763,3.7393135867939247,3.6496418853000994,3.730346202850342,6675752,0.0,0
2018-02-05,3.6944775045687583,3.748280525207519,3.6675762080435774,3.7482805252075195,5255469,0.0,0
2018-02-06,3.685510672294644,3.7213793539276674,3.6406746064591586,3.649641990661621,6598923,0.0,0
2018-02-07,3.6855101745761667,3.7213788513652193,3.640674114795673,3.6675758361816406,6858032,0.0,0
2018-02-08,3.6765432357788086,3.694477576340133,3.6496419387310253,3.6765432357788086,4725900,0.0,0
2018-02-09,3.6406744499313124,3.6496418337482295,3.5061668995905184,3.5420355796813965,9121512,0.0,0
2018-02-12,3.568936824798584,3.5868711635126123,3.5241009780135126,3.568936824798584,3633900,0.0,0
2018-02-13,3.577904434964704,3.6137733306061035,3.577904434964704,3.6048059463500977,2411727,0.0,0
2018-02-14,3.595838530476812,3.6227398246325744,3.568936808732688,3.6137728691101074,2879800,0.0,0
2018-02-22,3.6227402503237776,3.6496419752289966,3.6227402503237776,3.640674591064453,2217877,0.0,0
2018-02-23,3.631707634488321,3.6586089318051287,3.6227402503237776,3.640674591064453,2261700,0.0,0
2018-02-26,3.6496419387310253,3.6765432357788086,3.6406745546561594,3.6765432357788086,3915196,0.0,0
2018-02-27,3.6675763314781324,3.685510672294644,3.6317076498451093,3.649641990661621,3598801,0.0,0
2018-02-28,3.6496419752289966,3.6496419752289966,3.6137732937476454,3.640674591064453,2017401,0.0,0
2018-03-01,3.6317076498451093,3.6496419906616206,3.6137733090285975,3.649641990661621,2997712,0.0,0
2018-03-02,3.64067416326587,3.64067416326587,3.6137728691101074,3.6137728691101074,2946928,0.0,0
2018-03-05,3.613773074257192,3.631707413908586,3.6048056906373023,3.6227400302886963,2352600,0.0,0
2018-03-06,3.622739776401147,3.66757583618164,3.6137728209980615,3.6675758361816406,4371365,0.0,0
2018-03-07,3.667576297541116,3.6944775947227524,3.6496419568905556,3.658608913421631,4419001,0.0,0
2018-03-08,3.6586089106264836,3.6944775919002013,3.6586089106264836,3.6855106353759766,2802971,0.0,0
2018-03-09,3.676542963607265,3.7124116420745845,3.676542963607265,3.712411642074585,3052203,0.0,0
2018-03-12,3.7124116582217312,3.7213790416717525,3.694477318910066,3.721379041671753,3886736,0.0,0
2018-03-13,3.7124116590329916,3.7124116590329916,3.676542980401823,3.6944773197174072,4027903,0.0,0
2018-03-14,3.703444960414999,3.703444960414999,3.658608895217484,3.6765432357788086,2689724,0.0,0
2018-03-15,3.658608895217484,3.6855106198536745,3.6496419387310253,3.6765432357788086,3283424,0.0,0
2018-03-16,3.676543254072192,3.676543254072192,3.6496419568905556,3.658608913421631,2427109,0.0,0
2018-03-19,3.6586089318051287,3.6586089318051287,3.6227402503237776,3.640674591064453,2876485,0.0,0
2018-03-20,3.6137730901555702,3.6496417696161587,3.6048057064962293,3.6317074298858643,2536302,0.0,0
2018-03-21,3.631707159392588,3.7213788513652193,3.622739776401147,3.6675758361816406,6581461,0.0,0
2018-03-22,3.65860894727567,3.6675763314781324,3.6317076498451093,3.649641990661621,3027710,0.0,0
2018-03-23,3.595838849893206,3.604805806212203,3.488232594740648,3.506166934967041,8958406,0.0,0
2018-03-26,3.4792651797982743,3.515133857727051,3.4523634575575075,3.515133857727051,3493000,0.0,0
2018-03-27,3.53306839210408,3.577904241994904,3.53306839210408,3.559969902038574,3906353,0.0,0
2018-03-28,3.533068418502807,3.5599699286383073,3.5241012484576406,3.5330684185028076,2273200,0.0,0
2018-03-29,3.542035316727541,3.577903994155598,3.533068147370527,3.568936824798584,2697829,0.0,0
2018-03-30,3.5510027497041166,3.5599699197268357,3.5241012396359577,3.5420355796813965,4087100,0.0,0
2018-04-02,3.5330684096586773,3.5510027497041166,3.5241012396359577,3.5420355796813965,3133315,0.0,0
2018-04-03,3.5241012932463947,3.5241012932463947,3.4613308883382645,3.4882326126098633,4647385,0.0,0
2018-04-04,3.4792654357702215,3.5061669461959664,3.4702980518341064,3.4702980518341064,2406143,0.0,0
2018-04-09,3.4702980584973973,3.4971997827689965,3.452363718179132,3.4882326126098633,2480800,0.0,0
2018-04-10,3.488232594740648,3.5151341050802376,3.4702980407200554,3.506166934967041,2579620,0.0,0
2018-04-11,3.5151341050802376,3.524101275193434,3.4792654246274513,3.506166934967041,3284483,0.0,0
2018-04-12,3.4971997737884517,3.5061669439245575,3.47926543351624,3.497199773788452,2369900,0.0,0
2018-04-13,3.4971997827689965,3.506166952928129,3.4702980584973973,3.4882326126098633,2324694,0.0,0
2018-04-16,3.4792652135601636,3.488232383129373,3.4523634910583496,3.4523634910583496,2504407,0.0,0
2018-04-17,3.4613306946304925,3.4792652477392805,3.4075276766866947,3.416494846343994,2977101,0.0,0
2018-04-18,3.4254622368842242,3.4433965773552777,3.3985607261776445,3.434429407119751,2423219,0.0,0
2018-04-19,3.4254622278744584,3.461330908722222,3.4164950576625173,3.44339656829834,3471200,0.0,0
2018-04-20,3.443396642102747,3.443396642102747,3.3537249380613496,3.371659278869629,3450100,0.0,0
2018-04-23,3.3626921084654895,3.3895936196779086,3.3537249380613496,3.371659278869629,1920000,0.0,0
2018-04-24,3.3626918284001963,3.4254620160012936,3.3626918284001963,3.416494846343994,3207189,0.0,0
2018-04-25,3.4075276936888583,3.4075276936888583,3.389593354284774,3.3985605239868164,1517800,0.0,0
2018-04-26,3.3985605584442964,3.3985605584442964,3.353724709479502,3.362691879272461,2353700,0.0,0
2018-04-27,3.362691879272461,3.3806262188583784,3.335790369893584,3.362691879272461,2413051,0.0,0
2018-05-02,3.371659206602813,3.470298078934163,3.371659206602813,3.44339656829834,7397789,0.0,0
2018-05-03,3.443396541408361,3.4792654357702215,3.4164950309826163,3.4702980518341064,3357451,0.0,0
2018-05-04,3.4613308816921915,3.4882326059121365,3.4523637115502765,3.4702980518341064,2824800,0.0,0
2018-05-07,3.4702980407200554,3.5151341050802376,3.461330870606859,3.506166934967041,3022400,0.0,0
2018-05-08,3.4971997648538444,3.524101275193434,3.488232594740648,3.506166934967041,3514686,0.0,0
2018-05-09,3.4971995187626628,3.524101027209245,3.4971995187626628,3.515133857727051,2910000,0.0,0
2018-05-10,3.506166917188763,3.5330684273919464,3.506166917188763,3.5241012573242188,2165900,0.0,0
2018-05-11,3.5330684634055274,3.5330684634055274,3.4792654424507305,3.4882326126098633,2474700,0.0,0
2018-05-14,3.4792654514312744,3.50616696197811,3.4702980674547947,3.4792654514312744,1994600,0.0,0
2018-05-15,3.47926543351624,3.4971997737884517,3.4613308794498288,3.497199773788452,2012900,0.0,0
2018-05-16,3.4971997917958317,3.50616696197811,3.4702980674547947,3.4792654514312744,1775800,0.0,0
2018-05-17,3.4613308883382645,3.4971997827689965,3.4613308883382645,3.4882326126098633,1488637,0.0,0
2018-05-18,3.4792654246274513,3.5151341050802376,3.4702980407200554,3.506166934967041,2036400,0.0,0
2018-05-21,3.5151340521477503,3.559969902038574,3.5151340521477503,3.559969902038574,3675128,0.0,0
2018-05-22,3.5510027497041166,3.577904259772275,3.5241012396359577,3.5420355796813965,2426679,0.0,0
2018-05-23,3.5420353661736335,3.5510025356558277,3.4971995187626628,3.515133857727051,2357201,0.0,0
2018-05-24,3.5151341050802376,3.524101275193434,3.4971997648538444,3.506166934967041,1626914,0.0,0
2018-05-25,3.506166952928129,3.506166952928129,3.4792654424507305,3.4882326126098633,1787900,0.0,0
2018-05-28,3.488232621613553,3.50616696197811,3.4613308972725165,3.4792654514312744,2216199,0.0,0
2018-05-29,3.4792654514312744,3.50616696197811,3.4702980674547947,3.4792654514312744,1726104,0.0,0
2018-05-30,3.479265537513512,3.479265537513512,3.3626921084654895,3.371659278869629,4018749,0.0,0
2018-05-31,3.3806261761265692,3.416494854845017,3.3806261761265692,3.4075276851654053,2623378,0.0,0
2018-06-01,3.398560771582134,3.4075279419374613,3.362692090160825,3.3895936012268066,4173410,0.0,0
2018-06-04,3.389593354284774,3.3985605239868164,3.3716590148806898,3.3985605239868164,3011922,0.0,0
2018-06-05,3.389593564904218,3.434429416200398,3.3806263946449824,3.425462245941162,3313863,0.0,0
2018-06-06,3.434429398086399,3.452363738510281,3.4164950576625173,3.44339656829834,2200653,0.0,0
2018-06-07,3.452363738510281,3.461330908722222,3.4164950576625173,3.44339656829834,3136001,0.0,0
2018-06-08,3.4254620160012936,3.443396355315893,3.3895933373720952,3.416494846343994,2713901,0.0,0
2018-06-11,3.416494854845017,3.4523635335634655,3.389593345806181,3.4075276851654053,2253286,0.0,0
2018-06-12,3.4075276766866947,3.4254620160012936,3.371658998057496,3.416494846343994,2360000,0.0,0
2018-06-13,3.407527960486188,3.4164951308903277,3.3626921084654895,3.371659278869629,2511100,0.0,0
2018-06-14,3.3806262362718775,3.3895934061110258,3.3447575569152836,3.344757556915283,3509130,0.0,0
2018-06-15,3.3626919053239828,3.380626245048842,3.3088888861494055,3.3357903957366943,4090780,0.0,0
2018-06-19,3.3268231405946707,3.3268231405946707,3.066775007456079,3.14747953414917,6710346,0.0,0
2018-06-20,3.14747947612844,3.219216831866557,3.129545137193911,3.210249662399292,3086917,0.0,0
2018-06-21,3.201282775965222,3.2371514570055178,3.1385125841447046,3.1654140949249268,3137715,0.0,0
2018-06-22,3.165413928004476,3.2023283402216527,3.1192709127330045,3.1930997371673584,2730214,0.1,0
2018-06-25,3.1930998015262735,3.230014214487484,3.146956785324761,3.1561853885650635,3022600,0.0,0
2018-06-26,3.146956785324761,3.1746425950456687,3.0915849458556885,3.1561853885650635,3757620,0.0,0
2018-06-27,3.1469568502549086,3.1561854536856218,3.1100422165047936,3.1192710399627686,2417515,0.0,0
2018-06-28,3.1192710399627686,3.1469568502549086,3.1100422165047936,3.1192710399627686,2012442,0.0,0
2018-06-29,3.1192710772202146,3.183871302006811,3.100813650111066,3.1654140949249268,3079138,0.0,0
2018-07-02,3.1654139336358527,3.174642536706565,3.100813492113614,3.110042095184326,3052877,0.0,0
2018-07-03,3.1192708733915016,3.1469566822051998,3.100813447488453,3.1469566822052,2764700,0.0,0
2018-07-04,3.1561854209338116,3.1561854209338116,3.11927100759402,3.137728214263916,2517287,0.0,0
2018-07-05,3.1377281109350923,3.165413920028212,3.1192709048730127,3.1284995079040527,3792850,0.0,0
2018-07-06,3.1284996576889528,3.146956864634719,3.0362134029328622,3.100813627243042,4776600,0.0,0
2018-07-09,3.100813447488453,3.1469566822051998,3.100813447488453,3.1469566822052,3364750,0.0,0
2018-07-10,3.146956785324761,3.165413991805366,3.128499578844156,3.1561853885650635,2662149,0.0,0
2018-07-11,3.137728261161836,3.137728261161836,3.0823564202972764,3.100813627243042,3193943,0.0,0
2018-07-12,3.1008135490959914,3.1746425950456687,3.1008135490959914,3.1561853885650635,4217050,0.0,0
2018-07-13,3.146956785324761,3.165413991805366,3.1377281820844583,3.1561853885650635,2932000,0.0,0
2018-07-16,3.1469567139661323,3.1561853169971723,3.1192709048730127,3.1284995079040527,2331100,0.0,0
2018-07-17,3.128499610928968,3.1469568175988636,3.110042184231813,3.137728214263916,2293198,0.0,0
2018-07-18,3.128499578844156,3.1561853885650635,3.1192709756038535,3.1561853885650635,2220498,0.0,0
2018-07-19,3.146956785324761,3.165413991805366,3.128499578844156,3.1561853885650635,2215321,0.0,0
2018-07-20,3.1561852627893523,3.32230011449503,3.1192708512992016,3.2300140857696533,7011032,0.0,0
2018-07-23,3.183871274265647,3.257700101949913,3.1746426708051136,3.24847149848938,5704470,0.0,0
2018-07-24,3.266928737213536,3.4884154424497384,3.2577001336631635,3.442272424697876,20338547,0.0,0
2018-07-25,3.4330438166644983,3.4422724202028196,3.3315289577156992,3.3776721954345703,15952341,0.0,0
2018-07-26,3.349986264194105,3.6176159771959417,3.340757440960829,3.516101121902466,26048293,0.0,0
2018-07-27,3.5530155944542154,3.5530155944542154,3.405357940675709,3.4145865440368652,16983930,0.0,0
2018-07-30,3.3961293315003456,3.4053579348457026,3.322300284710228,3.3499863147735596,10165999,0.0,0
2018-07-31,3.3315288880555856,3.386900728154988,3.322300284710228,3.3499863147735596,4799667,0.0,0
2018-08-01,3.3684436611829893,3.5253299245615026,3.349986453726694,3.405358076095581,18619095,0.0,0
2018-08-02,3.3499863147735596,3.377672124809631,3.2484714579473706,3.3499863147735596,10759598,0.0,0
2018-08-03,3.349986257355989,3.3684434637303533,3.303843021392822,3.3038430213928223,4583076,0.0,0
2018-08-06,3.285385873695263,3.3407574938072906,3.156185426767199,3.2023284435272217,8001218,0.0,0
2018-08-07,3.1930997831466352,3.3130716245800045,3.1930997831466352,3.3038430213928223,5912950,0.0,0
2018-08-08,3.2946142837132006,3.3315286949550127,3.266928475281841,3.3130714893341064,5472059,0.0,0
2018-08-09,3.294614354945206,3.3592147960423335,3.266928545915259,3.340757369995117,6318135,0.0,0
2018-08-10,3.331529037872912,3.3592150691812717,3.3038432265918223,3.322300434112549,4648469,0.0,0
2018-08-13,3.294614553451538,3.3130717605835818,3.2484715356214284,3.294614553451538,4774086,0.0,0
2018-08-14,3.2946144182056396,3.3130716245800045,3.2853858150184574,3.3038430213928223,2439628,0.0,0
2018-08-15,3.303843014301128,3.331528823803247,3.2300141889621434,3.2392427921295166,4233401,0.0,0
2018-08-16,3.2115569114685054,3.2669285292458676,3.1838711025798245,3.211556911468506,3484395,0.0,0
2018-08-17,3.2207857161705804,3.2484715267934074,3.1654140949249263,3.1654140949249268,3241701,0.0,0
2018-08-20,3.165413928004476,3.2023283402216527,3.1469567218958874,3.1930997371673584,2556599,0.0,0
2018-08-21,3.193099705542718,3.2392427203571867,3.1838711025798245,3.211556911468506,2865701,0.0,0
2018-08-22,3.21155683907207,3.2207854418269277,3.1746424280526373,3.183871030807495,1803475,0.0,0
2018-08-23,3.183871236823213,3.220785650231231,3.183871236823213,3.2023284435272217,1926198,0.0,0
2018-08-24,3.202328411310049,3.2392428243466886,3.1930998080508894,3.220785617828369,2141548,0.0,0
2018-08-27,3.2207855541241583,3.2669285695072903,3.2207855541241583,3.257699966430664,3009752,0.0,0
2018-08-28,3.2669285695072903,3.285385775660543,3.239242760277411,3.257699966430664,2621718,0.0,0
2018-08-29,3.2484712915147287,3.2484712915147287,3.2023282771520405,3.2300140857696533,4090942,0.0,0
2018-08-30,3.2300142535832355,3.23924285693524,3.1930998401752175,3.2023284435272217,3280557,0.0,0
2018-08-31,3.21155683907207,3.2207854418269277,3.1746424280526373,3.183871030807495,2907727,0.0,0
2018-09-03,3.183871166012969,3.183871166012969,3.1377281502791803,3.174642562866211,2732792,0.0,0
2018-09-04,3.1746426334712083,3.2115570468792263,3.156185426767199,3.2023284435272217,2508386,0.0,0
2018-09-05,3.1930999055477534,3.2023285090886957,3.156185491383984,3.1654140949249268,2683832,0.0,0
2018-09-06,3.165413991805366,3.183871198285971,3.1377281820844583,3.1561853885650635,2084472,0.0,0
2018-09-07,3.1469566197880625,3.2023282363172116,3.1469566197880625,3.183871030807495,3311274,0.0,0
2018-09-10,3.183871230938655,3.183871230938655,3.137728214263916,3.137728214263916,2001300,0.0,0
2018-09-11,3.137728214263916,3.1561854209338116,3.11927100759402,3.137728214263916,2561405,0.0,0
2018-09-12,3.137728214263916,3.1469568175988636,3.11927100759402,3.137728214263916,1506155,0.0,0
2018-09-13,3.156185285143099,3.156185285143099,3.128499476329401,3.1469566822052,1776939,0.0,0
2018-09-14,3.1561854209338116,3.1561854209338116,3.128499610928968,3.137728214263916,1848356,0.0,0
2018-09-17,3.1284995213530036,3.137728124423716,3.100813492113614,3.110042095184326,2316440,0.0,0
2018-09-18,3.119270811523488,3.183871030807495,3.100813385986527,3.183871030807495,3693060,0.0,0
2018-09-19,3.1654140301192037,3.2300142535832355,3.1469568234151946,3.2023284435272217,4610091,0.0,0
2018-09-20,3.2023283723064844,3.211556975453242,3.174642562866211,3.174642562866211,3323492,0.0,0
2018-09-21,3.1746424685344277,3.2392426886421912,3.16541386566189,3.2300140857696533,4400606,0.0,0
2018-09-25,3.220785514431399,3.220785514431399,3.193099705542718,3.211556911468506,2292664,0.0,0
2018-09-26,3.2115570145692094,3.2392428243466886,3.202328411310049,3.220785617828369,3136827,0.0,0
2018-09-27,3.220785650231231,3.2300142535832355,3.183871236823213,3.2023284435272217,3054599,0.0,0
2018-09-28,3.193099705542718,3.220785514431399,3.193099705542718,3.211556911468506,2310746,0.0,0
2018-10-08,3.183871230938655,3.193099834273603,3.128499610928968,3.137728214263916,3362896,0.0,0
2018-10-09,3.165413991805366,3.183871198285971,3.1377281820844583,3.1561853885650635,2115631,0.0,0
2018-10-10,3.1746426984658687,3.183871302006811,3.156185491383984,3.1654140949249268,1143395,0.0,0
2018-10-11,3.1284996817774102,3.1469568888652906,2.9162415802395225,2.953155994415283,9024099,0.0,0
2018-10-12,2.9162416128200497,2.9439274237611786,2.8608697709105253,2.9346988201141357,5112896,0.0,0
2018-10-15,2.9439272485827357,2.9439272485827357,2.888555629995367,2.8977842330932617,2867397,0.0,0
2018-10-16,2.888555779611317,2.916241590339019,2.8608697488563504,2.870098352432251,2483504,0.0,0
2018-10-17,2.9070128361911567,2.916241439289051,2.860869600674429,2.8977842330932617,2537210,0.0,0
2018-10-18,2.907013054176515,2.907013054176515,2.823955400040045,2.833184003829956,3383500,0.0,0
2018-10-19,2.805498127400947,2.8793269560081516,2.7962695238250466,2.870098352432251,3743441,0.0,0
2018-10-22,2.8700983108258695,3.008527582484903,2.8516411039416334,2.9716131687164307,7418029,0.0,0
2018-10-23,2.9623846310552646,2.971613234702308,2.9162416128200497,2.9346988201141357,3884550,0.0,0
2018-10-24,2.9162416128200497,2.971613234702308,2.9162416128200497,2.9346988201141357,2504670,0.0,0
2018-10-25,2.8977843037851883,2.9254701137542725,2.870098273788845,2.9254701137542725,3253140,0.0,0
2018-10-26,2.9254702853181915,2.971613304639385,2.9254702853181915,2.9623847007751465,3705225,0.0,0
2018-10-29,2.9531558912770532,2.9716130977203203,2.94392728805542,2.94392728805542,2562191,0.0,0
2018-10-30,2.9346987549479584,2.990070375600667,2.916241548063722,2.9716131687164307,3292894,0.0,0
2018-10-31,2.980841739676025,2.999298946359131,2.962384532992919,2.990070343017578,3353648,0.0,0
2018-11-01,2.990070239680326,3.0177560487481596,2.971613033635103,2.980841636657715,3664643,0.0,0
2018-11-02,2.9900702790434637,3.026984691619873,2.9900702790434637,3.026984691619873,3691522,0.0,0
2018-11-05,3.026984691619873,3.0454418979080775,2.9992988821875657,3.026984691619873,4334937,0.0,0
2018-11-06,3.026984691619873,3.0454418979080775,2.9992988821875657,3.026984691619873,3369786,0.0,0
2018-11-07,3.0269848272361553,3.0454420343512876,3.008527620121023,3.017756223678589,3101470,0.0,0
2018-11-08,3.017756223678589,3.036213430793721,3.008527620121023,3.017756223678589,2383570,0.0,0
2018-11-09,3.0269847563837904,3.0269847563837904,2.980841739676025,2.990070343017578,2795452,0.0,0
2018-11-12,2.999298989041331,3.1284996576889528,2.990070385568448,3.100813627243042,10741700,0.0,0
2018-11-13,3.073127669690561,3.1377281109350923,3.054670463628481,3.1284995079040527,9498553,0.0,0
2018-11-14,3.110042095184326,3.1654139336358527,3.110042095184326,3.110042095184326,7407294,0.0,0
2018-11-15,3.1100422536520083,3.1654140949249263,3.100813650111066,3.1654140949249268,5685225,0.0,0
2018-11-16,3.1654140301192037,3.220785650231231,3.13772822006319,3.2023284435272217,7991983,0.0,0
2018-11-19,3.202328308505612,3.220785514431399,3.1654138966540373,3.211556911468506,4801420,0.0,0
2018-11-20,3.2576998943872666,3.32230011449503,3.2115568800245784,3.2300140857696533,15908751,0.0,0
2018-11-21,3.183871236823213,3.220785650231231,3.1654140301192037,3.2023284435272217,7174998,0.0,0
2018-11-22,3.211556943275947,3.211556943275947,3.165413928004476,3.1930997371673584,4422548,0.0,0
2018-11-23,3.17464281422612,3.1931000219810284,3.0731279515468493,3.091585159301758,6577573,0.0,0
2018-11-26,3.0638992458006524,3.110042263653758,3.054670642230031,3.0823564529418945,3037022,0.0,0
2018-11-27,3.073127882310284,3.082356485979821,3.045442071301673,3.063899278640747,3810342,0.0,0
2018-11-28,3.063899213351511,3.1100422307159246,3.0177561959870967,3.100813627243042,3485727,0.0,0
2018-11-29,3.1008137269575102,3.1192711545240837,3.0454421043395996,3.0454421043395996,3128901,0.0,0
2018-11-30,3.0546706749712103,3.073127882310284,3.036213467632136,3.063899278640747,2381560,0.0,0
2018-12-03,3.1100422165047936,3.1469568502549086,3.1008136130740804,3.1192710399627686,4686305,0.0,0
2018-12-04,3.137728214263916,3.1469568175988636,3.110042184231813,3.137728214263916,2424702,0.0,0
2018-12-05,3.07312767743428,3.2023283402216527,3.07312767743428,3.1930997371673584,10623134,0.0,0
2018-12-06,3.2300141817467574,3.2484713880402727,3.1377281502791803,3.174642562866211,10996441,0.0,0
2018-12-07,3.183871030807495,3.1930996335623534,3.100813385986527,3.183871030807495,6152825,0.0,0
2018-12-10,3.1469568502549086,3.1561854536856218,3.1100422165047936,3.1192710399627686,4051602,0.0,0
2018-12-11,3.1377283987163023,3.1469570025937568,3.0915851593017583,3.091585159301758,3910700,0.0,0
2018-12-12,3.110042263653758,3.110042263653758,3.0823564529418945,3.0823564529418945,2552400,0.0,0
2018-12-13,3.1008136130740804,3.137728246824195,3.0823564062126536,3.1192710399627686,3869500,0.0,0
2018-12-14,3.110042400912275,3.1192712249174654,3.0731279850006104,3.0731279850006104,3355400,0.0,0
2018-12-17,3.0638993810226944,3.0731279850006104,3.0362135690889462,3.0731279850006104,1881400,0.0,0
2018-12-18,3.054670476760052,3.1284995213530036,3.054670476760052,3.110042095184326,4754621,0.0,0
2018-12-19,3.11927105421607,3.11927105421607,3.091585023770159,3.100813627243042,2398500,0.0,0
2018-12-20,3.1008136130740804,3.1192710399627686,3.0823564062126536,3.1192710399627686,2796248,0.0,0
2018-12-21,3.1100422165047936,3.1284996433934817,3.091585009643367,3.1192710399627686,3843832,0.0,0
2018-12-24,3.128499680761157,3.1654140949249263,3.1100422536520083,3.1654140949249268,4269408,0.0,0
2018-12-25,3.1561854209338116,3.1561854209338116,3.110042184231813,3.137728214263916,5765552,0.0,0
2018-12-26,3.1192710772202146,3.1746426984658687,3.1192710772202146,3.1654140949249268,3568520,0.0,0
2018-12-27,3.183871093956798,3.2023282998325966,3.1469566822051998,3.1469566822052,3676877,0.0,0
2018-12-28,3.1561852936911436,3.2115569114685054,3.14695669072825,3.211556911468506,6070664,0.0,0
2019-01-02,3.202328308505612,3.2115569114685054,3.1654138966540373,3.211556911468506,5562692,0.0,0
2019-01-03,3.2115569510475317,3.2669285695072903,3.1838711418176526,3.257699966430664,5642651,0.0,0
2019-01-04,3.257699872471388,3.3130714893341064,3.2207854612295757,3.3130714893341064,6586827,0.0,0
2019-01-07,3.2577001611941547,3.368443624761787,3.2207857466806993,3.359215021133423,6268781,0.0,0
2019-01-08,3.3592147960423335,3.3684433990523157,3.3223001639751524,3.340757369995117,5950000,0.0,0
2019-01-09,3.34998635248943,3.4053579731849757,3.34998635248943,3.3961293697357178,6704173,0.0,0
2019-01-10,3.396129337314552,3.4145865440368652,3.377672130592239,3.4145865440368652,4945315,0.0,0
2019-01-11,3.4145866095878556,3.423815213126177,3.3315289577156992,3.3776721954345703,7615500,0.0,0
2019-01-14,3.396129266544702,3.414586472882397,3.3684434570381594,3.3869006633758545,3920376,0.0,0
2019-01-15,3.3869006633758545,3.414586472882397,3.3684434570381594,3.3869006633758545,2547632,0.0,0
2019-01-16,3.3869008320185143,3.4238152465319693,3.349986417505059,3.359215021133423,4503392,0.0,0
2019-01-17,3.3499862507004647,3.4053578697135496,3.3499862507004647,3.3869006633758545,3662794,0.0,0
2019-01-18,3.3869006955879444,3.396129298844563,3.3499862825614692,3.368443489074707,2553897,0.0,0
2019-01-21,3.3592150574548416,3.4053580760955806,3.349986453726694,3.405358076095581,2790838,0.0,0
2019-01-22,3.405357902101182,3.4238151086144195,3.368443489074707,3.368443489074707,2459170,0.0,0
2019-01-23,3.377672060207007,3.414586472882397,3.3684434570381594,3.3869006633758545,2231993,0.0,0
2019-01-24,3.377672130592239,3.4145865440368652,3.377672130592239,3.4145865440368652,2714700,0.0,0
2019-01-25,3.4053579085160037,3.460729528160022,3.3961293052420007,3.4330437183380127,4324910,0.0,0
2019-01-28,3.451501023741141,3.4607296272794623,3.322300354177378,3.3776721954345703,2731400,0.0,0
2019-01-29,3.349986323133268,3.377672133238428,3.266928672790528,3.2669286727905273,3365800,0.0,0
2019-01-30,3.294614346705616,3.3130715526794203,3.2576999347580067,3.2761571407318115,1863014,0.0,0
2019-01-31,3.27615730887098,3.294614515792046,3.2392428950288465,3.24847149848938,2365455,0.0,0
2019-02-01,3.2761572761589144,3.2946144828956876,3.248471466053754,3.2669286727905273,2020022,0.0,0
2019-02-11,3.257700207790006,3.322300434112549,3.257700207790006,3.322300434112549,2831384,0.0,0
