Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,9.710539068549151,9.848033293596252,9.6417919560256,9.796472549438477,15018092,0.0,0
2017-12-28,9.796472549438477,9.865219661962026,9.69335188065315,9.796472549438477,14261865,0.0,0
2017-12-29,9.779285702100191,9.830845624202425,9.693351405889553,9.744912147521973,9673715,0.0,0
2018-01-02,9.830845036679214,10.208954933972725,9.796471484155273,10.071460723876953,23783927,0.0,0
2018-01-03,10.157393723044516,10.260514375820641,9.968339602720002,10.12302017211914,16831753,0.0,0
2018-01-04,10.260514797240248,10.277701983173896,10.105834221488072,10.191767692565918,10596934,0.0,0
2018-01-05,10.226141861187296,10.277702602565446,10.123021197961176,10.243329048156738,14830174,0.0,0
2018-01-08,10.27770240601149,10.535504468911594,10.208955298508819,10.39801025390625,20986176,0.0,0
2018-01-09,10.39801025390625,10.535504468911594,10.312075959762826,10.39801025390625,7023501,0.0,0
2018-01-10,10.415196621016834,10.483943728519508,10.346449513514163,10.39801025390625,16372920,0.0,0
2018-01-11,10.363637039192762,10.398010594068602,10.260515555035054,10.346449851989746,7203449,0.0,0
2018-01-12,10.398009838213767,10.432383390590914,10.312075547505831,10.329262733459473,9090000,0.0,0
2018-01-15,10.415196123757498,10.415196123757498,10.191767625276018,10.208954811096191,14412000,0.0,0
2018-01-16,10.2261402698218,10.501129481828524,10.2261402698218,10.449568748474121,15978022,0.0,0
2018-01-17,10.518317050212666,10.947986872389949,10.466757130488274,10.913613319396973,47512271,0.0,0
2018-01-18,10.999547543487218,11.171415307387145,10.82767977958729,10.930800437927246,32996155,0.0,0
2018-01-19,10.930800582060549,11.222976194308119,10.930800582060549,11.033921241760254,25733600,0.0,0
2018-01-22,11.033921040078809,11.188602436566125,10.96517393486892,11.051107406616211,16647921,0.0,0
2018-01-23,11.068294056742921,11.171414709564521,10.98235976962654,11.119853973388672,20038936,0.0,0
2018-01-24,11.119854168045801,11.66983181225199,11.016733513419037,11.60108470916748,63097211,0.0,0
2018-01-25,11.601084090339763,11.601084090339763,11.18860149383545,11.18860149383545,31840326,0.0,0
2018-01-26,11.326096747521662,11.515150878761919,11.188602535881422,11.412030220031738,20587246,0.0,0
2018-01-29,11.49796441001062,11.532337962615564,11.033921040078809,11.051107406616211,23060244,0.0,0
2018-01-30,11.08548054008533,11.27453548202953,10.913612783558834,10.982359886169434,21665273,0.0,0
2018-01-31,11.11985409139063,11.11985409139063,10.776118578337638,10.982359886169434,20587914,0.0,0
2018-02-01,10.982360278225924,11.068294569321973,10.793306149062838,10.810492515563965,18965245,0.0,0
2018-02-02,10.793305397033691,10.93079959758328,10.604250461512969,10.793305397033691,24976771,0.0,0
2018-02-05,10.51831729689645,10.758932993020542,10.449570189298186,10.638625144958496,17223537,0.0,0
2018-02-06,10.398009399052242,10.466756500902992,10.05427307026839,10.12302017211914,49835912,0.0,0
2018-02-07,10.312076146467657,10.363636887793275,9.968340602730807,10.002714157104492,27313867,0.0,0
2018-02-08,10.054275046907486,10.157395719956813,9.762099396835927,9.865220069885254,22893253,0.0,0
2018-02-09,9.710538509560573,9.76209843122007,9.298055038633715,9.383989334106445,35205640,0.0,0
2018-02-12,9.452735900878906,9.624603662443405,9.418362348566006,9.452735900878906,19693704,0.0,0
2018-02-13,9.573043743739122,9.796471424007905,9.40117516264449,9.452735900878906,15470504,0.0,0
2018-02-14,9.452735366908982,9.624603118764947,9.40117463158715,9.521482467651367,7285014,0.0,0
2018-02-15,9.521482817775418,9.693350575951305,9.504296451722887,9.607417106628418,9551204,0.0,0
2018-02-20,9.607416218417509,9.727723228253124,9.504295573045537,9.590229034423828,5288040,0.0,0
2018-02-21,9.538670215891436,9.779285082698875,9.538670215891436,9.693350791931152,7263595,0.0,0
2018-02-22,9.624604225158691,9.71053852073027,9.538670749117292,9.624604225158691,8554189,0.0,0
2018-02-23,9.658977119284673,9.848032064902025,9.658977119284673,9.83084487915039,8298950,0.0,0
2018-02-26,9.882405281066895,9.933966017039616,9.796470994289058,9.882405281066895,10392600,0.0,0
2018-02-27,9.933966286792009,10.002713390269037,9.693350605092292,9.848031997680664,11237049,0.0,0
2018-02-28,9.813659183698055,9.813659183698055,9.538670749117292,9.624604225158691,9929565,0.0,0
2018-03-01,9.469922439830594,9.69335010483516,9.38398815515417,9.658976554870605,6785773,0.0,0
2018-03-02,9.452735366908982,9.5730432029732,9.435548181958342,9.521482467651367,16892800,0.0,0
2018-03-05,9.45273644267256,9.55585710552173,9.366802147199827,9.383989334106445,9588000,0.0,0
2018-03-06,9.555856103552467,9.76209740762559,9.538669737978086,9.641790390014648,12394000,0.0,0
2018-03-07,9.452736514886157,9.658977842160066,9.43554932784824,9.504297256469727,9393843,0.0,0
2018-03-08,9.538669652602007,9.590229568393754,9.487108917280175,9.521482467651367,7956000,0.0,0
2018-03-09,9.607417106628418,9.641790658263595,9.521482817775418,9.607417106628418,9013134,0.0,0
2018-03-12,9.710537910461426,9.779285014786133,9.624603620290477,9.710537910461426,14423618,0.0,0
2018-03-13,9.71053852073027,9.727724888126478,9.538670749117292,9.624604225158691,10003763,0.0,0
2018-03-14,9.590229034423828,9.607416218417509,9.52148193750918,9.590229034423828,4536436,0.0,0
2018-03-15,9.538670338056338,9.59023025755321,9.469923232373747,9.555856704711914,5180016,0.0,0
2018-03-16,9.487109453191806,9.573043743739122,9.452735900878906,9.452735900878906,15133146,0.0,0
2018-03-19,9.435548028960234,9.504295948117953,9.36680092933259,9.41836166381836,6203294,0.0,0
2018-03-20,9.45273651167621,9.45273651167621,9.280868739006317,9.366802215576172,8072400,0.0,0
2018-03-21,9.435548838565808,9.55585668300209,9.298054627512995,9.315241813659668,7249193,0.0,0
2018-03-22,9.401175285802605,9.469923210859154,9.212121155370058,9.315241813659668,8093314,0.0,0
2018-03-23,9.023066183820898,9.246494686012268,8.868384786991466,9.074626922607422,18833601,0.0,0
2018-03-26,9.19493422112817,9.19493422112817,8.83401149746161,9.040253639221191,13883832,0.0,0
2018-03-27,9.14337492068028,9.246495588791346,9.074627808606236,9.194934844970703,10756444,0.0,0
2018-03-28,9.160560108711493,9.160560108711493,8.937131613491673,8.971505165100098,7182832,0.0,0
2018-03-29,9.057438962152654,9.057438962152654,8.834010479062895,8.919944763183594,10417316,0.0,0
2018-04-03,8.88557237213945,9.074627330140126,8.868385185262035,9.005879402160645,12168232,0.0,0
2018-04-04,9.040253209844751,9.126186680260423,8.83401107788086,8.83401107788086,7593921,0.0,0
2018-04-06,8.834011692013718,9.005879464323288,8.834011692013718,8.88557243347168,4013711,0.0,0
2018-04-09,8.91994593071977,9.177747997295636,8.885572376478333,9.1433744430542,8459049,0.0,0
2018-04-10,9.143374454125048,9.418362888389503,9.074627345558936,9.383989334106445,11081325,0.0,0
2018-04-11,9.418361239904973,9.435547604273305,9.298053411206523,9.349614143371582,6414801,0.0,0
2018-04-12,9.3668017330394,9.383988919186073,9.24649470813326,9.315241813659668,6282666,0.0,0
2018-04-13,9.383987691638279,9.435547604273305,9.28086704683819,9.349614143371582,7483939,0.0,0
2018-04-16,9.349615067647,9.349615067647,9.023065917066685,9.109000205993652,5272594,0.0,0
2018-04-17,9.109000884364779,9.212121547038734,8.919945926364102,9.005879402160645,6888355,0.0,0
2018-04-18,9.074626721269277,9.21212092894258,8.954318879790078,9.091813087463379,7018578,0.0,0
2018-04-19,9.057440285909088,9.332428724037122,9.057440285909088,9.246495246887207,6994288,0.0,0
2018-04-20,9.246494961450606,9.263681328537976,8.988692898898755,9.040253639221191,7947256,0.0,0
2018-04-23,9.040253775915474,9.143374438589431,8.919945926364102,9.005879402160645,5699313,0.0,0
2018-04-24,9.005878204960101,9.212120322421303,8.988691839897541,9.177746772766113,6298722,0.0,0
2018-04-25,9.057439117347842,9.24649405393471,9.005878382085939,9.023065567016602,7172600,0.0,0
2018-04-26,9.160559611379451,9.160559611379451,8.851197663699063,8.919944763183594,6162800,0.0,0
2018-04-27,8.988693034813407,9.040253775915474,8.902758739486687,9.005879402160645,4688160,0.0,0
2018-04-30,9.280868530273438,9.349615637795226,9.091813574823432,9.280868530273438,16571379,0.0,0
2018-05-02,9.280868801653211,9.315242356419215,9.10900102782319,9.246495246887207,11275968,0.0,0
2018-05-03,9.057439535545054,9.21212092894258,9.005878797902504,9.091813087463379,10330415,0.0,0
2018-05-04,8.988691862668123,9.126186061637185,8.885571213441327,8.919944763183594,8650800,0.0,0
2018-05-07,8.988692016685361,9.057439117347842,8.834010630429734,9.023065567016602,7376400,0.0,0
2018-05-08,9.023066452603658,9.143374300335898,9.005879265986124,9.040253639221191,6541934,0.0,0
2018-05-09,9.091813560013463,9.091813560013463,8.971505712281221,9.040253639221191,3339604,0.0,0
2018-05-10,9.091813560013463,9.091813560013463,8.971505712281221,9.040253639221191,4647000,0.0,0
2018-05-11,9.057439535545054,9.177747377024254,9.023065983626728,9.091813087463379,7218532,0.0,0
2018-05-14,9.143374315229858,9.349615637795226,9.091813574823432,9.280868530273438,12027730,0.0,0
2018-05-15,9.280868801653211,9.34961591118522,9.194934504973105,9.246495246887207,6009899,0.0,0
2018-05-16,9.212121490487789,9.280868598515072,9.109000828446865,9.263681411743164,5736376,0.0,0
2018-05-17,9.263680778720031,9.280867964317471,9.057439468731449,9.109000205993652,6968129,0.0,0
2018-05-18,9.143373825105929,9.177747377024254,9.057439535545054,9.091813087463379,6384901,0.0,0
2018-05-21,9.229307914385972,9.229307914385972,8.954319480588754,9.005879402160645,12682996,0.0,0
2018-05-23,8.86838398501527,9.00587818330542,8.64495632255881,8.679329872131348,20199921,0.0,0
2018-05-24,8.713704447468887,8.730890814513279,8.576209413462951,8.66214370727539,19521120,0.0,0
2018-05-25,8.679331958681571,8.679331958681571,8.524650538654015,8.533244132995605,16427600,0.0,0
2018-05-28,8.567615541954263,8.644956232569918,8.49027485133861,8.559021949768066,9045545,0.0,0
2018-05-29,8.490275992040331,8.53324313921406,8.35278177670853,8.404341697692871,13775007,0.0,0
2018-05-30,8.275440992377185,8.378561652837721,8.120759591921297,8.180913925170898,16036552,0.0,0
2018-05-31,8.120759413431717,8.438714981079102,8.112165820366346,8.438714981079102,20320491,0.0,0
2018-06-01,8.576209432120654,8.576209432120654,8.352781742876532,8.412935256958008,21389796,0.0,0
2018-06-04,8.447308419160757,8.627769772571858,8.292627024942636,8.584802627563477,48958642,0.0,0
2018-06-05,8.438716234298647,8.593397654326203,8.421529865145732,8.533244132995605,9142080,0.0,0
2018-06-06,8.48168175687976,8.576208817884845,8.464495391028883,8.498868942260742,6771526,0.0,0
2018-06-07,8.524649116269819,8.64495695838726,8.524649116269819,8.584802627563477,9627770,0.0,0
2018-06-08,8.5933968257191,8.610584012745027,8.318408389545748,8.39574909210205,9055694,0.0,0
2018-06-11,8.344188724818824,8.404342243047283,8.16372735060323,8.33559513092041,13591552,0.0,0
2018-06-12,8.292626282301496,8.36137338034625,8.223879184256742,8.31840705871582,9531209,0.0,0
2018-06-13,8.249661032144589,8.284034585631435,8.146539552153893,8.180913925170898,10116582,0.0,0
2018-06-14,8.18091337291278,8.232473289897383,8.026231982898768,8.112165451049805,12473482,0.0,0
2018-06-15,8.094979576676627,8.103573169872478,7.811397557454783,7.86295747756958,28738992,0.0,0
2018-06-19,7.8629579832818175,7.871551577030372,7.235640391181066,7.373134613037109,40309916,0.0,0
2018-06-20,7.3043868510497,7.4075075082503155,7.201266193849086,7.27860689163208,28745296,0.0,0
2018-06-21,7.330167071258054,7.493442065615582,7.055178642272949,7.055178642272949,25987800,0.0,0
2018-06-22,7.055178280110803,7.209859673239775,6.952057624534862,7.1668925285339355,17890778,0.0,0
2018-06-25,7.218452882850363,7.227046476216964,6.926278084157465,6.98643159866333,12900710,0.0,0
2018-06-26,7.003618034405679,7.132519477575646,6.89190459766729,6.969244480133057,17142669,0.0,0
2018-06-27,6.960651798281808,7.0208053141720095,6.608322247679496,6.651288986206055,28840066,0.0,0
2018-06-28,6.659882511260362,6.8231570994179105,6.651288917784395,6.668476104736328,16810255,0.0,0
2018-06-29,6.668475411527021,6.874716716329688,6.642695043544164,6.814562797546387,17708612,0.0,0
2018-07-03,6.677069427194902,6.788783686113315,6.591135539475006,6.771596908569336,18424000,0.0,0
2018-07-04,6.7715958329706245,6.7715958329706245,6.599727675065233,6.659881591796875,6550273,0.0,0
2018-07-05,6.732071279720737,6.749904563666289,6.509155017811825,6.589404582977295,11010623,0.28096,0
2018-07-06,6.59832196759153,6.705321679860269,6.437821974009359,6.5715718269348145,13897947,0.0,0
2018-07-09,6.6874885563736095,6.8836547002817765,6.651821984753942,6.847988128662109,12079600,0.0,0
2018-07-10,6.937154982890349,6.937154982890349,6.785571840917229,6.847988128662109,7808825,0.0,0
2018-07-11,6.740988150082078,6.830154575642875,6.625071584263514,6.7766547203063965,10874692,0.0,0
2018-07-12,6.6874881511124835,7.053070700649338,6.669654866383345,7.008487701416016,13615141,0.0,0
2018-07-13,7.044154323283875,7.044154323283875,6.901487619210262,6.9817376136779785,9222867,0.0,0
2018-07-16,6.999570626348681,6.999570626348681,6.776654361654907,6.919321060180664,6407600,0.0,0
2018-07-17,6.910404682590317,6.92823796798984,6.803404970193185,6.901487827301025,17930174,0.0,0
2018-07-18,6.910404525813528,7.061987660860021,6.8658211007366585,6.96390438079834,9323485,0.0,0
2018-07-19,7.008487805875209,7.061987660860021,6.93715466589546,6.96390438079834,5781250,0.0,0
2018-07-20,6.874737853451943,7.044154270970595,6.767738145075652,6.999570846557617,8680460,0.0,0
2018-07-23,6.910404371851557,7.053070648632489,6.812321093975145,7.017404079437256,8558462,0.0,0
2018-07-24,7.11548741990645,7.275986982696864,6.990654426625016,7.168987274169922,17568400,0.0,0
2018-07-25,7.168987274061686,7.186820983994954,7.088737280078167,7.17790412902832,10595915,0.0,0
2018-07-26,7.222487764761343,7.302736910734058,7.044154486823832,7.097654342651367,8058900,0.0,0
2018-07-27,6.999570958451023,7.1422376637457585,6.981737673436562,7.124403953552246,6834400,0.0,0
2018-07-30,7.124404058346516,7.240320625235075,6.9995710614091,7.088737487792969,5702938,0.0,0
2018-07-31,7.035237260960904,7.088737113969922,7.017403976624565,7.061987400054932,6626797,0.0,0
2018-08-01,7.088737590670135,7.1957373038836385,6.830154737814635,6.883654594421387,10421200,0.0,0
2018-08-02,6.8390717521441795,6.847988182529699,6.571572037713403,6.6696553230285645,15104461,0.0,0
2018-08-03,6.72315453009141,6.72315453009141,6.518071548927177,6.562654972076416,7027548,0.0,0
2018-08-06,6.544822107015595,6.64290496393918,6.375405683448866,6.411072254180908,11917462,0.0,0
2018-08-07,6.43782228854916,6.526989144975362,6.366489143551465,6.455655574798584,14668171,0.0,0
2018-08-08,6.4378213379687965,6.526988181229014,6.4378213379687965,6.464571475982666,5887600,0.0,0
2018-08-09,6.464571809768676,6.7231546481451,6.411071956157593,6.687488079071045,10019982,0.0,0
2018-08-10,6.642904655138593,6.856904494761956,6.642904655138593,6.6785712242126465,8818006,0.0,0
2018-08-13,6.598322180036145,6.6250718963750534,6.419988895334097,6.509155750274658,12231581,0.0,0
2018-08-14,6.500238842486871,6.544822269598974,6.419988843756714,6.518072128295898,7562400,0.0,0
2018-08-15,6.518071799153305,6.518071799153305,6.286239095342793,6.2951555252075195,17165858,0.0,0
2018-08-16,6.241655567851679,6.384321844773853,6.223822283236408,6.339738845825195,11360123,0.0,0
2018-08-17,6.402155394340496,6.419988679693793,6.223822540807525,6.250572681427002,16782445,0.0,0
2018-08-20,6.232738815438241,6.330822095024521,6.205989100665015,6.2951555252075195,14294000,0.0,0
2018-08-21,6.312988603854508,6.428905164561998,6.259488750876983,6.375405311584473,15493095,0.0,0
2018-08-22,6.419989002299737,6.482405716762261,6.321906140517447,6.455655574798584,11125971,0.0,0
2018-08-23,6.482405290091466,6.500238575167106,6.393238864713266,6.4467387199401855,9219586,0.0,0
2018-08-24,6.39323869967101,6.455654983234939,6.312988706312766,6.339738845825195,6411071,0.0,0
2018-08-27,6.375405486237645,6.669654898264466,6.375405486237645,6.642904758453369,10165690,0.0,0
2018-08-28,6.687488183078847,6.776654607150756,6.607238188824606,6.642904758453369,8605159,0.0,0
2018-08-29,6.607238126455364,6.625071411101407,6.491321988845601,6.500238418579102,5330800,0.0,0
2018-08-30,6.553738477919634,6.553738477919634,6.241655774243281,6.259489059448242,15574040,0.0,0
2018-08-31,6.250572840847694,6.286239412463963,6.08115641308088,6.1881561279296875,20684883,0.0,0
2018-09-03,6.072239294643761,6.143572434787392,6.072239294643761,6.107905864715576,7219924,0.0,0
2018-09-04,6.143572125638927,6.250572255649111,6.098989127882129,6.223822116851807,8645450,0.0,0
2018-09-05,6.205989039531744,6.259488893730237,6.1079057609116525,6.152489185333252,13310069,0.0,0
2018-09-06,6.152489289644337,6.1881558597147,6.045489579433249,6.116822719573975,10810620,0.0,0
2018-09-07,6.045489476936267,6.268405748686175,6.045489476936267,6.152489185333252,23310109,0.0,0
2018-09-10,6.152489282207902,6.170322567221528,5.8939064369207905,5.94740629196167,20145848,0.0,0
2018-09-11,5.929572903694347,6.090072466022153,5.884989479347101,5.974155902862549,14772069,0.0,0
2018-09-12,6.054405949292806,6.054405949292806,5.920656100266411,5.95632266998291,14099810,0.0,0
2018-09-13,6.027656251580006,6.295155525207519,6.000906111627729,6.2951555252075195,23852582,0.0,0
2018-09-14,6.250572371850648,6.357572078670983,6.161405524321329,6.3486552238464355,12507428,0.0,0
2018-09-17,6.2773226099282065,6.3754058952899495,6.2149058964836295,6.330822467803955,11940400,0.0,0
2018-09-18,6.205989259882137,6.509155536283554,6.205989259882137,6.411072254180908,17497512,0.0,0
2018-09-19,6.375405536215225,6.6339883806403455,6.339738966306866,6.6250715255737305,18353725,0.0,0
2018-09-20,6.642904968447307,6.749905105895108,6.535905256178568,6.5715718269348145,15587187,0.0,0
2018-09-21,6.767738553994202,6.7855718398011025,6.553738699132329,6.696405410766602,51260158,0.0,0
2018-09-24,6.767738059716838,6.767738059716838,6.411071944448643,6.526988506317139,12120056,0.0,0
2018-09-26,6.562655554625315,6.803405125608002,6.562655554625315,6.696405410766602,14792800,0.0,0
2018-09-27,6.616155141024693,6.821238131992649,6.419988580005403,6.437821865081787,10162000,0.0,0
2018-09-28,6.509155209255978,6.509155209255978,6.321905509730871,6.3486552238464355,10158000,0.0,0
2018-10-02,6.28623925254429,6.321905823253213,6.1435725445295315,6.2416558265686035,11806800,0.0,0
2018-10-03,6.152489195124526,6.428905321512824,6.152489195124526,6.321905612945557,7302304,0.0,0
2018-10-04,6.2416554007898535,6.2862388237242515,6.161405409579551,6.214905261993408,7112800,0.0,0
2018-10-05,6.205989414375777,6.223822700185744,6.143572701451354,6.179239273071289,5402646,0.0,0
2018-10-08,6.286239033518811,6.3486553174951865,6.0900724762755125,6.1435723304748535,10481907,0.0,0
2018-10-09,6.241655932121409,6.286239358851046,6.125739362767606,6.205989360809326,6441200,0.0,0
2018-10-10,6.22382254162192,6.330822253755704,6.170322685555028,6.232738971710205,7293510,0.0,0
2018-10-11,6.0811559713584895,6.098989255871252,5.7690728546165895,5.84040641784668,28922310,0.0,0
2018-10-12,5.956322722117613,6.045489572368371,5.7958231569885434,5.9384894371032715,15573478,0.0,0
2018-10-15,5.9384894292666335,5.965239569342372,5.760156579358557,5.777989864349365,13942255,0.0,0
2018-10-16,5.929572945897515,5.929572945897515,5.760156527422838,5.804739952087402,4468150,0.0,0
2018-10-18,5.884989789252777,5.884989789252777,5.662073506135785,5.7066569328308105,11272076,0.0,0
2018-10-19,5.769072753230765,5.938489165714199,5.626406479635889,5.876072883605957,15780241,0.0,0
2018-10-22,6.000906319581616,6.847988019858538,5.956322893175856,6.732071876525879,70209263,0.0,0
2018-10-23,6.7766550395591185,6.803405181077102,6.402155609381799,6.509155750274658,31548482,0.0,0
2018-10-24,6.544822322071677,6.856905038821288,6.4913224642156635,6.660738468170166,38853924,0.0,0
2018-10-25,6.455654929419108,7.044154167175293,6.3664885070860615,7.044154167175293,46480573,0.0,0
2018-10-26,7.044154154221785,7.160070290452067,6.749904748474308,6.86582088470459,22525400,0.0,0
2018-10-29,7.044154585829005,7.070904301529208,6.678571594767341,6.732071876525879,17985974,0.0,0
2018-10-30,6.562655354553382,7.151154618597987,6.562655354553382,6.9282379150390625,37155533,0.0,0
2018-10-31,7.044154167139674,7.106570450182971,6.8658208972954435,7.0352373123168945,16944008,0.0,0
2018-11-01,7.1244042206697635,7.6148202147233235,7.1244042206697635,7.543487071990967,53127227,0.0,0
2018-11-02,7.793153125434889,7.971485983498749,7.579153695758257,7.703987121582031,54925298,0.0,0
2018-11-05,7.534569637541983,7.721819335414159,7.436486786412014,7.579153060913086,30780000,0.0,0
2018-11-06,7.6594030526814105,7.7039864760511865,7.391903362820828,7.561319351196289,22961216,0.0,0
2018-11-07,7.445404052734375,7.677236336435102,7.320570630466199,7.445404052734375,18945650,0.0,0
2018-11-08,7.623736905718825,7.623736905718825,7.320570630466199,7.445404052734375,17268400,0.0,0
2018-11-09,7.356237083919283,7.36515393901604,7.053070813494404,7.124403953552246,23140000,0.0,0
2018-11-12,7.124404115153424,7.30273696934311,7.017404402639612,7.231403827667236,16400300,0.0,0
2018-11-13,7.151154474716774,7.454319892912885,6.963904345451776,7.329487323760986,19801529,0.0,0
2018-11-14,7.356237039082134,7.4008204639360695,7.213570759836019,7.302736759185791,10762200,0.0,0
2018-11-15,7.275987204630557,7.516737193928155,7.1957372081980235,7.445404052734375,15682000,0.0,0
2018-11-16,7.3919037257489855,7.650486573559915,7.284904014622888,7.62373685836792,23735378,0.0,0
2018-11-19,7.686153038750178,7.819903313596011,7.588070184149717,7.668320178985596,21062522,0.0,0
2018-11-20,7.579153479883183,7.784236048225772,7.409737482137484,7.445404052734375,17891444,0.0,0
2018-11-21,7.4008202177867455,7.588069915658921,7.31165337104454,7.579153060913086,17236000,0.0,0
2018-11-22,7.60590319563034,7.60590319563034,7.374070911917756,7.436487197875977,10265002,0.0,0
2018-11-23,7.472153927115027,7.507820498470974,7.1422379294829845,7.204654216766357,12988418,0.0,0
2018-11-26,7.240320577964226,7.391903714416671,7.222487717982939,7.275987148284912,13109124,0.0,0
2018-11-27,7.302736758635779,7.418653323104042,7.231403619018094,7.329487323760986,8370456,0.0,0
2018-11-28,7.365154160508661,7.5078204449147545,7.275987307575788,7.409737586975098,14802565,0.0,0
2018-11-29,7.534569781306054,7.570236350611862,7.302736655639261,7.338403224945068,8197029,0.0,0
2018-11-30,7.391903334346968,7.391903334346968,7.213570491912881,7.240320205688477,14389837,0.0,0
2018-12-03,7.757486342600706,7.819903478992167,7.534570063500927,7.775320053100586,33040244,0.0,0
2018-12-04,7.784235151680013,8.131984812716372,7.712902018701993,8.114151954650879,39968782,0.0,0
2018-12-05,7.917986447745378,8.096319303477859,7.775320163159392,8.06956958770752,28213372,0.0,0
2018-12-06,7.846653568037083,7.855570423711638,7.69507042300228,7.8109869956970215,27748732,0.0,0
2018-12-07,7.846653354378956,7.891236781179603,7.534570217132568,7.534570217132568,34634373,0.0,0
2018-12-10,7.579153060687429,7.596986770178568,7.4186530766994645,7.561319351196289,13968982,0.0,0
2018-12-11,7.623736847006768,7.650486562158901,7.231403723104299,7.267070293426514,20751290,0.0,0
2018-12-12,7.391903983755497,7.596987408340653,7.284904268894689,7.347320556640625,19801151,0.0,0
2018-12-13,7.436486990319981,7.525652989149041,7.356236996123161,7.498903274536133,18052078,0.0,0
2018-12-14,7.4008204639360695,7.472153603559128,7.275987044416669,7.302736759185791,10614139,0.0,0
2018-12-17,7.302736968455372,7.382986965420507,7.2135709665504315,7.249237537384033,7879710,0.0,0
2018-12-18,7.204654001253638,7.400820563022487,7.008487864663846,7.115487575531006,16502870,0.0,0
2018-12-19,7.133320860675532,7.1957371460918464,6.990654579519319,7.115487575531006,7443855,0.0,0
2018-12-20,7.017404235783152,7.15115451101376,6.928237810808465,6.96390438079834,9856800,0.0,0
2018-12-21,6.847988183255748,6.937155038194844,6.633988751831698,6.660738468170166,35024181,0.0,0
2018-12-24,6.553738385757014,6.6429048105279085,6.419988536011147,6.6250715255737305,7626432,0.0,0
2018-12-27,6.82123752065542,6.86582051676121,6.4734882802425835,6.491321563720703,9210938,0.0,0
2018-12-28,6.562654972076415,6.678571106942172,6.482404980479401,6.562654972076416,5686138,0.0,0
2018-12-31,6.642904655138954,6.803404641151246,6.580488371848878,6.687488079071045,5485600,0.0,0
2019-01-02,6.705321951379255,6.776655095780245,6.437822234696463,6.482405662536621,7948778,0.0,0
2019-01-03,6.544822111039244,6.740988250186074,6.437821973598275,6.580488681793213,7308000,0.0,0
2019-01-04,6.589405069858692,7.061987767102794,6.491322213500474,6.9282379150390625,20019440,0.0,0
2019-01-07,7.079821005241952,7.1957371460918464,6.999571009502055,7.115487575531006,15375548,0.0,0
2019-01-08,7.1600703161153545,7.275986877940146,7.088737178124418,7.213570594787598,9577058,0.0,0
2019-01-09,7.30273675881867,7.507820172993226,7.213570759473381,7.320570468902588,20620916,0.0,0
2019-01-10,7.17790445012739,7.463237018959104,7.17790445012739,7.400820732116699,10286700,0.0,0
2019-01-11,7.436487303220664,7.436487303220664,7.275987308073759,7.400820732116699,6969128,0.0,0
2019-01-14,7.427570073388631,7.472153497610413,7.258154081775569,7.338403224945068,8329176,0.0,0
2019-01-15,7.275987362118585,7.614820215302105,7.267070506686828,7.534570217132568,16196800,0.0,0
2019-01-16,7.48998637803584,7.793152643162288,7.48998637803584,7.695069789886475,17214755,0.0,0
2019-01-17,7.757486284686013,7.757486284686013,7.543486862433818,7.62373685836792,10189619,0.0,0
2019-01-18,7.668320179596559,7.721819609252673,7.579153329692233,7.6415696144104,9120082,0.0,0
2019-01-21,7.579153164256377,7.712902585835315,7.418653178075185,7.552403450012207,15023600,0.0,0
2019-01-22,7.588070123456911,7.6772361222828405,7.445403845048947,7.51673698425293,6536400,0.0,0
2019-01-23,7.445404423781183,7.570237001912356,7.400820995723695,7.472154140472412,4553692,0.0,0
2019-01-24,7.472154084804455,7.695070373072995,7.418653801462417,7.6594038009643555,19247595,0.0,0
2019-01-25,7.63265428638881,7.909070014953613,7.63265428638881,7.909070014953613,15663200,0.0,0
2019-01-28,7.891236888865342,8.024986320734321,7.686153462927005,7.846653461456299,10005636,0.0,0
2019-01-29,7.83773575487404,7.8734023228569345,7.7039863375277005,7.793152332305908,9153152,0.0,0
2019-01-30,7.793152643245954,7.81098635312798,7.623736651157169,7.686152935028076,11487000,0.0,0
2019-01-31,7.739653642845235,7.873403072933501,7.641569933779579,7.864486217498779,8856233,0.0,0
2019-02-01,7.935819102954867,8.176569089737601,7.935819102954867,8.131985664367676,23203854,0.0,0
2019-02-04,8.185485087628898,8.20331794569439,7.926902267994072,8.114151954650879,4599949,0.0,0
2019-02-08,7.962569668673223,8.274651945557519,7.926903098447643,8.123068809509277,12778683,0.0,0
2019-02-11,8.096318786174983,8.292485340125994,8.042819358052576,8.238985061645508,10911023,0.0,0
2019-02-12,8.238985801944372,8.363819229376796,8.114153224870101,8.319235801696777,11437468,0.0,0
2019-02-13,8.4173171926928,8.69373371576172,8.301401491464354,8.515400886535645,25307117,0.0,0
2019-02-14,8.381651772572988,8.702651759416852,8.337069196940783,8.435152053833008,17863885,0.0,0
2019-02-15,8.435151828746081,8.435151828746081,8.09631899076251,8.158735275268555,15683751,0.0,0
2019-02-18,8.212235571578248,8.506484985351562,8.212235571578248,8.506484985351562,14919705,0.0,0
2019-02-19,8.506485617970489,8.87206819861274,8.488652756903099,8.62240219116211,30192697,0.0,0
2019-02-20,8.76506774311121,9.00581772493597,8.577818040700206,8.863150596618652,45818746,0.0,0
2019-02-21,8.916650365343624,9.184150046375542,8.782900950006688,9.059316635131836,30079825,0.0,0
