Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,15.501955521136821,15.615591318894586,15.236802316021304,15.322030067443848,3575778,0.0,0
2017-12-29,15.293620358667978,15.397788012765524,15.208392606444251,15.388318061828613,2195579,0.0,0
2018-01-02,15.61559126437793,15.890214419382577,15.454605712942758,15.70081901550293,6064113,0.0,0
2018-01-03,15.587181872240624,15.984910787166527,15.577713727354626,15.90915298461914,8052860,0.0,0
2018-01-04,15.823925230977268,16.032260542638948,15.823925230977268,15.90915298461914,6380855,0.0,0
2018-01-05,15.909151842203373,16.24059288187602,15.748166297574281,15.804986000061035,9928410,0.0,0
2018-01-08,15.653472328964495,15.899685651364072,15.501956716135307,15.814457893371582,3648239,0.0,0
2018-01-09,15.80498684861829,15.947032500044783,15.68187929282913,15.77657699584961,3828603,0.0,0
2018-01-10,15.719758562810899,15.842864308211977,15.009528523583374,15.161044120788574,9102255,0.0,0
2018-01-11,15.151574633959799,15.397787938506658,15.132634732177321,15.340970039367676,4842434,0.0,0
2018-01-12,15.369377487025538,15.369377487025538,15.075816245668394,15.11369514465332,3958800,0.0,0
2018-01-15,15.066347367936565,15.18945492728362,14.678088399919254,14.76331615447998,5201877,0.0,0
2018-01-16,14.678088311712527,14.895891769299512,14.517102754755081,14.72543716430664,5444289,0.0,0
2018-01-17,14.725437218099518,14.867482873296519,14.450814955775533,14.753846168518066,6066487,0.0,0
2018-01-18,14.829603917530298,14.85801286784507,14.678088311712527,14.72543716430664,2627702,0.0,0
2018-01-19,14.725436230907222,14.80119402901406,14.592859632668164,14.744375228881836,3554709,0.0,0
2018-01-22,14.706495748125132,14.914830136230531,14.630737953014833,14.895890235900879,3202178,0.0,0
2018-01-23,14.876951800221473,15.132634142593691,14.829602950714266,15.11369514465332,3335943,0.0,0
2018-01-24,15.132634864011221,15.198922714618936,14.924301361214336,15.009529113769531,3477306,0.0,0
2018-01-25,15.018998146057129,15.189454554094905,14.933771296694587,15.018998146057129,3579686,0.0,0
2018-01-26,15.056876992143984,15.123165745546494,14.905361389688352,14.990589141845703,2065964,0.0,0
2018-01-29,15.00005800528913,15.02846695291389,14.441343584411937,14.554980278015137,6112067,0.0,0
2018-01-30,14.554979642353036,14.78225301963369,14.498161749584934,14.678086280822754,4537427,0.0,0
2018-01-31,14.725436516274513,14.725436516274513,14.318237666230935,14.46975326538086,5504495,0.0,0
2018-02-01,14.251949513004734,14.630738502789873,14.223540564546896,14.346646308898926,5917175,0.0,0
2018-02-02,14.289828209528658,14.488692652124442,12.916717012131176,13.863690376281738,7714769,0.0,0
2018-02-05,13.778463472481423,13.939449026490331,13.447022413497379,13.835281372070312,1396883,0.0,0
2018-02-06,13.636416815680066,13.825812221176248,13.352325513644242,13.399673461914062,2676268,0.0,0
2018-02-07,13.494371254736363,13.778463461772711,13.390204503501534,13.437552452087402,2910500,0.0,0
2018-02-08,13.447021103961927,13.920507768912023,12.784139953652618,13.664825439453125,2152926,0.0,0
2018-02-09,13.589069168432486,13.589069168432486,12.935656991825702,13.125051498413086,3313076,0.0,0
2018-02-12,13.248156860980743,13.418612351831873,13.181869015918261,13.37126350402832,1552970,0.0,0
2018-02-13,13.39967383227162,13.589069243002557,13.39967383227162,13.541720390319824,1459721,0.0,0
2018-02-14,13.44702186341087,13.655356260624197,13.44702186341087,13.589068412780762,878075,0.0,0
2018-02-22,13.81634276156635,13.81634276156635,13.503841595731553,13.598538398742676,2291474,0.0,0
2018-02-23,13.589068772617475,14.043615575187408,13.54171992157372,13.740584373474121,3150910,0.0,0
2018-02-26,13.768994010076293,14.109904129018743,13.664827255064388,14.024677276611328,4296426,0.0,0
2018-02-27,14.090964008663816,14.15725185629819,13.88262961210754,13.967857360839844,2891625,0.0,0
2018-02-28,14.090963981439085,14.640208468759205,13.854220636797509,14.337177276611328,5170659,0.0,0
2018-03-01,14.109904109876418,14.554981886331216,14.053086208348557,14.431875228881836,3213488,0.0,0
2018-03-02,14.318238400495185,14.554981762083605,14.21407164651381,14.384526252746582,4531985,0.0,0
2018-03-05,14.469753460589406,14.621269061783396,14.393995659992411,14.536042213439941,2254451,0.0,0
2018-03-06,14.536042345799798,14.649679047730025,14.109903584681161,14.204601287841797,5647232,0.0,0
2018-03-07,14.479223866541743,14.479223866541743,13.892100441908832,13.948918342590332,4543243,0.0,0
2018-03-08,13.873160000083663,14.157252201755538,13.873160000083663,14.100434303283691,4037881,0.0,0
2018-03-09,14.109903584681161,14.223541189715617,13.929979032401025,14.204601287841797,4478545,0.0,0
2018-03-12,14.498163480881427,14.498163480881427,14.11937357040973,14.214071273803711,4694619,0.0,0
2018-03-13,14.214071751983449,14.37505731130644,13.977328388638371,14.015207290649414,3931108,0.0,0
2018-03-14,14.043615159023181,14.204600705938823,13.911038560650244,13.967857360839844,4236641,0.0,0
2018-03-15,13.96785710612371,14.147781647752009,13.579598171738294,13.873159408569336,3968441,0.0,0
2018-03-16,13.948917343870372,14.384525131358135,13.939448296504256,14.299298286437988,7503383,0.0,0
2018-03-19,14.299299488870759,14.488693998682079,14.22354168494623,14.422405242919922,6080622,0.0,0
2018-03-20,14.28982943113698,14.479223939537206,14.166722774900768,14.36558723449707,3858158,0.0,0
2018-03-21,14.365586770413847,14.498163373563218,14.14778241546161,14.185661315917969,2958482,0.0,0
2018-03-22,14.403465224881943,14.403465224881943,13.929978532286356,13.986797332763672,3340900,0.0,0
2018-03-23,13.929978208099241,13.929978208099241,13.304975932915179,13.48490047454834,4234200,0.0,0
2018-03-26,13.18187056406747,13.636417388916016,13.18187056406747,13.636417388916016,2777651,0.0,0
2018-03-27,13.750053916838793,14.015206210480478,13.740583966289828,13.967857360839844,4007158,0.0,0
2018-03-28,13.901569728435927,14.327707575590916,13.83528097667105,14.053085327148438,3393216,0.0,0
2018-03-29,14.043615466643983,14.10990331573037,13.854220967037012,14.090964317321777,2911000,0.0,0
2018-03-30,14.299298468267304,14.431874164120593,14.109903068869702,14.375056266784668,5392955,0.0,0
2018-04-02,14.375055498986036,14.791723368576521,14.375055498986036,14.450813293457031,5718283,0.0,0
2018-04-03,14.39399589056175,14.77278580271857,14.242480286940717,14.640209197998047,5239170,0.0,0
2018-04-04,14.89589079563947,14.89589079563947,14.299298362503924,14.346646308898926,3197000,0.0,0
2018-04-09,14.289828803363536,14.346646701835382,13.93944875243977,14.100434303283691,2929847,0.0,0
2018-04-10,14.024675954649464,14.337177093333175,14.024675954649464,14.261419296264648,2098341,0.0,0
2018-04-11,14.261420090359026,14.44134464263916,14.204601287841799,14.204601287841797,1954379,0.0,0
2018-04-12,14.128842189022867,14.393994469176286,13.996265597394085,14.072023391723633,2279748,0.0,0
2018-04-13,14.109903006657555,14.166721806847155,13.90156951320547,13.967857360839844,2413243,0.0,0
2018-04-16,13.958387410290879,14.08149405811485,13.797401863375237,13.967857360839844,2044033,0.0,0
2018-04-17,13.9110396355339,14.005737342132308,13.541720566629483,13.617478370666504,2614028,0.0,0
2018-04-18,13.996267121803196,13.996267121803196,13.626948059998151,13.901570320129395,2294805,0.0,0
2018-04-19,13.797402736634,14.06255595016183,13.797402736634,13.948918342590332,2198997,0.0,0
2018-04-20,13.967858258255934,13.967858258255934,13.45649263611175,13.541720390319824,2471416,0.0,0
2018-04-23,13.541720122125238,13.693235725225811,13.295506815534686,13.428083419799805,1903665,0.0,0
2018-04-24,13.428083704596643,13.683766064475584,13.409143802255258,13.560659408569336,3061635,0.0,0
2018-04-25,13.503841150871711,13.503841150871711,13.342855597641499,13.409143447875977,1799118,0.0,0
2018-04-26,13.522780629604085,13.816342796827573,13.428083826351282,13.60800838470459,4225441,0.0,0
2018-04-27,13.6458873524599,14.109904129018743,13.636417401157654,14.024677276611328,4949989,0.0,0
2018-05-02,14.157252667353047,14.441344878368021,14.128843717182823,14.308768272399902,5597488,0.0,0
2018-05-03,14.223541421889228,14.50763272979996,14.223541421889228,14.308768272399902,5758627,0.0,0
2018-05-04,14.308767948407493,14.469753500900651,14.157252346791394,14.166722297668457,4301887,0.0,0
2018-05-07,14.119372767532202,14.725436047961475,14.119372767532202,14.668617248535156,11424231,0.0,0
2018-05-08,14.583390395088044,14.971650258247235,14.507632593277526,14.640209197998047,8663158,0.0,0
2018-05-09,14.517103015136831,14.876953036960508,14.517103015136831,14.83907413482666,6297851,0.0,0
2018-05-10,14.848543943984325,14.933771698745623,14.602330630919301,14.772786140441895,4336427,0.0,0
2018-05-11,14.76331569056503,14.914831292532172,14.554981286308095,14.583390235900879,5427479,0.0,0
2018-05-14,14.65914694267731,15.34096890684446,14.65914694267731,15.293619155883789,13739357,0.0,0
2018-05-15,15.26521188256374,15.416727480874332,15.075816481571295,15.217862129211426,6184987,0.0,0
2018-05-16,15.151574637973939,15.549303544469092,15.151574637973939,15.369378089904785,7594458,0.0,0
2018-05-17,15.445136561115278,15.842865484870583,15.35990880558139,15.63453197479248,10733618,0.0,0
2018-05-18,15.58718214908062,15.79551746444249,15.473546346345527,15.615592002868652,5515723,0.0,0
2018-05-21,16.07960830141822,16.08907825240052,15.43566608428955,15.43566608428955,15223399,0.0,0
2018-05-22,15.757636625759034,15.814456329607971,15.43566552878198,15.596651077270508,8260933,0.0,0
2018-05-23,15.615590760354351,15.786046257102566,15.511423110961914,15.511423110961914,5342250,0.0,0
2018-05-24,15.50195566686307,15.615591465689068,15.104225855450933,15.388318061828613,7105503,0.0,0
2018-05-25,15.530363787904085,15.558773640850983,15.151574779654418,15.43566608428955,5120086,0.0,0
2018-05-28,15.435665158730554,15.994379589725149,15.05687617319397,15.804986000061035,8607717,0.0,0
2018-05-29,15.60612159559962,15.700819299250837,15.000059182165371,15.028468132019043,8516937,0.0,0
2018-05-30,14.867482489074444,15.227332496458684,14.697027887863971,14.990589141845703,4865315,0.0,0
2018-05-31,14.971649012283706,15.388316887565813,14.886421266563598,15.303089141845703,4997537,0.0,0
2018-06-01,15.19892279684479,15.340970256010898,14.602330331939338,14.649679183959961,7833784,0.0,0
2018-06-04,14.753846207726353,15.776577456554564,14.687558355538826,15.58718204498291,11501377,0.0,0
2018-06-05,15.558771847074993,15.956500711434966,15.43566430470667,15.852333068847656,8514506,0.0,0
2018-06-06,15.776578971324462,15.909154688428618,15.644003254220305,15.82392692565918,4314078,0.0,0
2018-06-07,15.748167808351598,16.10801873378939,15.501956298789148,16.041730880737305,8252676,0.0,0
2018-06-08,16.022789290610703,16.079607186355926,15.530362710929898,15.73869800567627,7668652,0.0,0
2018-06-11,15.62506015927687,15.871273445198351,15.369376923180527,15.672408103942871,5203923,0.0,0
2018-06-12,15.672408751165701,16.051199548969848,15.388317459020975,15.899683952331543,5274064,0.0,0
2018-06-13,15.84286562037168,16.278474353071513,15.814457572423098,16.098548889160156,8416962,0.0,0
2018-06-14,16.089079264296267,16.174307022288758,15.67241042591171,15.814457893371582,6205211,0.0,0
2018-06-15,15.814456200448552,16.363700689710384,15.483015155536945,16.31635093688965,8471934,0.0,0
2018-06-19,16.089077567674053,16.259533065684195,14.753845241539123,15.15157413482666,12105895,0.0,0
2018-06-20,14.772786273491967,16.183776506058027,14.772786273491967,16.0606689453125,8330208,0.0,0
2018-06-21,16.003850470376015,16.240593825873322,15.577713514205948,15.795516967773438,5924455,0.0,0
2018-06-22,15.644001148691013,16.524686707971103,15.634531197856896,16.49627685546875,8914807,0.0,0
2018-06-25,16.098547763268847,16.098547763268847,14.84854316711426,14.848543167114258,7691273,0.0,0
2018-06-26,13.361793894857218,14.772784899271839,13.361793894857218,14.28035831451416,20429512,0.0,0
2018-06-27,14.157251964549054,14.441344161460929,12.850428581237791,12.850428581237793,11920689,0.0,0
2018-06-28,12.88830707400042,13.03035361952697,12.168608008461748,12.301183700561523,13512645,0.0,0
2018-06-29,12.320123854899554,12.481109401282113,11.84663716626948,12.395881652832031,10170902,0.0,0
2018-07-02,12.121260002215891,12.689443514490618,12.073911150416938,12.642095565795898,7356919,0.0,0
2018-07-03,12.500048604837389,12.926186450993534,12.376941955395978,12.869368553161621,7860098,0.0,0
2018-07-04,12.937409605550329,12.94699309126837,12.62116188830695,12.84157657623291,4483416,0.161,0
2018-07-05,12.822411442902613,12.851160988197359,12.304915057939349,12.458247184753418,4854948,0.0,0
2018-07-06,12.26658109952062,12.64032790191121,12.26658109952062,12.448662757873535,3614367,0.0,0
2018-07-09,12.44866264378255,12.592412185941976,12.371996586870118,12.506162643432617,3160700,0.0,0
2018-07-10,12.515746539623299,12.774494261708405,12.515746539623299,12.736161231994629,3186350,0.0,0
2018-07-11,12.630746257654117,12.630746257654117,12.32408109074342,12.47741413116455,2468230,0.0,0
2018-07-12,12.391163530539444,13.061991983998851,12.36241307381253,12.927825927734375,5298825,0.0,0
2018-07-13,12.994909967594591,13.196158603617015,12.803243903625408,13.109909057617188,2548398,0.0,0
2018-07-16,13.464489112498056,14.068234989124878,13.387823056475424,13.828653335571289,9662620,0.0,0
2018-07-17,13.857404076718023,14.2215683312903,13.761571041434744,14.116151809692383,6153774,0.0,0
2018-07-18,14.365316052937969,14.441982110696198,13.972402278444166,14.106568336486816,5806650,0.0,0
2018-07-19,14.087402043104946,14.37490023050128,13.780737797312346,14.22156810760498,6221516,0.0,0
2018-07-20,14.08740167450265,14.394066826202781,13.85740349617619,13.96281909942627,6764304,0.0,0
2018-07-23,14.029903174655301,14.32698393895666,13.704071951410024,14.116151809692383,7524160,0.0,0
2018-07-24,14.16406764216109,14.604897938062631,14.154485070241556,14.422816276550293,8255393,0.0,0
2018-07-25,14.470732547001619,14.518648147583006,14.135317859342916,14.518648147583008,9719562,0.0,0
2018-07-26,14.518648773995888,14.633648779361135,14.164068013592404,14.25990104675293,6040962,0.0,0
2018-07-27,14.259900865069811,14.518648589016108,14.259900865069811,14.336566925048828,5522824,0.0,0
2018-07-30,14.355732085261941,14.758229331945124,14.154484375851819,14.729479789733887,9100520,0.0,0
2018-07-31,14.566565996425366,15.25656149239413,14.566565996425366,15.160728454589844,8274685,0.0,0
2018-08-01,15.141561237411112,15.409892443237817,15.064895178603482,15.256560325622559,6028227,0.0,0
2018-08-02,15.141560744064751,15.505724968501454,14.930728632247401,15.457807540893555,10144378,0.0,0
2018-08-03,15.323643464076481,15.476975587350072,15.016979217529295,15.016979217529297,3148399,0.0,0
2018-08-06,14.959478689167772,14.959478689167772,14.307817188132264,14.422816276550293,5660623,0.0,0
2018-08-07,14.633649082816254,14.65281514148688,14.269484828758806,14.537816047668457,3100489,0.0,0
2018-08-08,14.547399219154995,14.739064371371281,14.269484519958494,14.269484519958496,2772207,0.0,0
2018-08-09,14.17365190942122,14.480316162109377,14.17365190942122,14.480316162109375,2740386,0.0,0
2018-08-10,14.480315467518874,14.48989895343857,14.116151227954106,14.374899864196777,2835126,0.0,0
2018-08-13,13.474073021940209,13.608238167235527,12.937409698964414,13.224907875061035,14259395,0.0,0
2018-08-14,13.3974067622814,13.560322373605128,13.100325998525115,13.320740699768066,5624994,0.0,0
2018-08-15,13.483655333205759,13.627404875441664,13.244073676744069,13.330323219299316,5789956,0.0,0
2018-08-16,13.895737047548646,13.895737047548646,12.774494743700886,12.937410354614258,5219915,0.0,0
2018-08-17,13.12907560406762,13.215325153276002,12.726578317049544,12.899077415466309,3082422,0.0,0
2018-08-20,12.899077114441242,12.899077114441242,12.170748620269157,12.621162414550781,4423767,0.0,0
2018-08-21,12.62116291693429,12.918243686953726,12.573246398370376,12.803244590759277,2900932,0.0,0
2018-08-22,12.400746066910477,12.400746066910477,11.519086416883772,11.691584587097168,18888394,0.0,0
2018-08-23,11.490335884973916,11.816167080032638,11.375336800941097,11.72033405303955,9272236,0.0,0
2018-08-24,11.595752806278934,11.720334466258198,11.509503261730588,11.557419776916504,3535786,0.0,0
2018-08-27,11.567002934348048,11.835335067399956,11.567002934348048,11.710752487182617,4795938,0.0,0
2018-08-28,11.710751622833971,11.912000250803338,11.662835108759076,11.672418594360352,4856780,0.0,0
2018-08-29,12.314497832370476,12.314497832370476,11.912000565788631,11.950333595275879,13513707,0.0,0
2018-08-30,11.902416712079775,12.017415796987372,11.614918542845041,11.682001113891602,5706042,0.0,0
2018-08-31,11.682001858442966,11.864084439933624,11.461587160138166,11.77783489227295,4701124,0.0,0
2018-09-03,11.787417399636254,11.959915566702124,11.643667860827984,11.797000885009766,3599481,0.0,0
2018-09-04,11.806583749600764,11.873667234949512,11.59575254973753,11.662835121154785,5973346,0.0,0
2018-09-05,11.682001659562403,11.682001659562403,11.413670448910825,11.452003479003906,4220175,0.0,0
2018-09-06,11.394504036053371,11.471170093852479,10.781174659729004,10.781174659729004,6960464,0.0,0
2018-09-07,10.79075835009585,11.19325561814074,10.79075835009585,11.107006072998047,8260054,0.0,0
2018-09-10,11.164504764151525,11.289087334498337,10.771590995943919,10.857840538024902,5724459,0.0,0
2018-09-11,10.829090743419266,10.99200633824242,10.704508175970297,10.963255882263184,3528410,0.0,0
2018-09-12,10.905757064249245,10.992006606428369,10.762007522640213,10.848257064819336,2707427,0.0,0
2018-09-13,10.896174804746362,11.00159041597602,10.54159402450305,10.742842674255371,4041485,0.0,0
2018-09-14,10.752425116537212,11.020756318834092,10.74284163082945,10.781174659729004,3411893,0.0,0
2018-09-17,10.589509502962203,10.829091161789712,10.589509502962203,10.79075813293457,2539879,0.0,0
2018-09-18,10.93450764843245,10.93450764843245,10.599093847261901,10.81950855255127,3373154,0.0,0
2018-09-19,10.78117505363796,11.145339298454848,10.69492550697981,11.020756721496582,5349497,0.0,0
2018-09-20,10.982424342910084,11.020757375484942,10.733259174207713,10.752426147460938,4553954,0.0,0
2018-09-21,10.829090882402253,10.924922995101918,10.723674370321707,10.915340423583984,3194906,0.0,0
2018-09-25,10.915341026686788,11.068673146623453,10.7524254207712,11.059089660644531,3322977,0.0,0
2018-09-26,10.95367413419124,11.154922771515253,10.924923676051002,11.030340194702148,3318987,0.0,0
2018-09-27,10.829091174336321,10.9920067756423,10.752425116537212,10.781174659729004,2892383,0.0,0
2018-09-28,10.781175155825805,11.00158985365777,10.771591669677056,10.972840309143066,2144045,0.0,0
2018-10-08,10.819508147133355,10.819508147133355,10.57992647787537,10.589509963989258,3750500,0.0,0
2018-10-09,10.589509807901297,10.675759353791912,10.589509807901297,10.647008895874023,1497422,0.0,0
2018-10-10,10.675758945706997,10.848257116962893,10.599092888719602,10.838674545288086,1883227,0.0,0
2018-10-11,10.541592947944968,10.55117643360484,9.83243145988132,9.966596603393555,4661517,0.0,0
2018-10-12,10.13909587317809,10.397844507091964,9.75576557915551,9.889930725097656,4990025,0.0,0
2018-10-15,9.976180153891711,10.129512269720243,9.870764552742472,9.947430610656738,2306080,0.0,0
2018-10-16,10.043262660809543,10.052846146469415,9.85159751726957,9.966596603393555,1742192,0.0,0
2018-10-17,9.928263036631895,10.081596057085617,9.49701625855513,9.794097900390625,2244776,0.0,0
2018-10-18,9.803680930823472,9.813264416412885,9.535349731840322,9.592849731445312,1915771,0.0,0
2018-10-19,9.592850409160535,9.813265109699952,8.634523716871128,9.707849502563477,3503355,0.0,0
2018-10-22,9.794099275574546,10.493677338292654,9.794099275574546,10.407427787780762,6491948,0.0,0
2018-10-23,10.436177958019554,10.944090846597344,10.359511896118436,10.532010078430176,6661979,0.0,0
2018-10-24,10.39784439489176,10.992006801181075,10.302011365454467,10.762007713317871,5680244,0.0,0
2018-10-25,10.570342568374786,10.80034165623799,10.38826090916173,10.762007713317871,4625860,0.0,0
2018-10-26,10.77159117402124,10.944090261034983,10.675759058738103,10.781174659729004,3006818,0.0,0
2018-10-29,10.781175236574583,10.800342209015637,10.474510988970113,10.532010078430176,2260652,0.0,0
2018-10-30,10.560760537091758,10.829091753745669,10.503260533700145,10.532010078430176,3272834,0.0,0
2018-10-31,10.599093358974264,10.714092449557572,10.484093354459423,10.627842903137207,3771036,0.0,0
2018-11-01,10.637426480627163,10.781175116609338,10.532009961237465,10.589509963989258,4589796,0.0,0
2018-11-02,10.675759058738103,11.030339804541855,10.608675572715258,10.781174659729004,6164091,0.0,0
2018-11-05,10.733258170059283,11.039923315899722,10.67575908354211,10.762007713317871,5109981,0.0,0
2018-11-06,10.647008589279165,10.80992419039639,10.637426017514004,10.79075813293457,2768240,0.0,0
2018-11-07,10.73325815757939,10.915340730512236,10.685341642916459,10.771591186523438,3731082,0.0,0
2018-11-08,10.800341128471787,10.87700718270268,10.541592509993928,10.579925537109375,3161151,0.0,0
2018-11-09,10.656591591340268,10.656591591340268,10.512842968140207,10.579925537109375,2193401,0.0,0
2018-11-12,10.599093666698014,10.915341403466625,10.551177149080925,10.896174430847168,5087821,0.0,0
2018-11-13,10.781174539934367,11.959915850946745,10.781174539934367,11.672418594360352,15362718,0.0,0
2018-11-14,11.835333811797451,11.911999866269817,11.327420058503709,11.404086112976074,8211996,0.0,0
2018-11-15,11.375337062246725,11.672418721604448,11.241171004160737,11.605335235595703,7473098,0.0,0
2018-11-16,11.614918811416764,11.816167443141401,11.423253665472231,11.567002296447754,5207696,0.0,0
2018-11-19,11.576586068239983,11.605335612359076,11.22200531099942,11.44242000579834,4601081,0.0,0
2018-11-20,11.404086548281128,11.404086548281128,11.16450489042706,11.222004890441895,3862500,0.0,0
2018-11-21,11.04950599440028,11.250754627016796,10.972839935682702,11.13575553894043,4177189,0.0,0
2018-11-22,11.116590039203455,11.33700474059692,11.07825700792061,11.308255195617676,3314110,0.0,0
2018-11-23,11.30825501289693,11.337004557411634,10.733258639013604,10.972840309143066,3327157,0.0,0
2018-11-26,10.924922854889,11.193254960439761,10.742841203344483,10.963255882263184,2337475,0.0,0
2018-11-27,11.059089570122083,11.164505173232797,11.001589568650727,11.09742259979248,1608264,0.0,0
2018-11-28,11.107006360511878,11.404087119325201,10.98242378251768,11.39450454711914,3040263,0.0,0
2018-11-29,11.394504560372583,11.499920166214192,10.924923792330866,10.972840309143066,3062931,0.0,0
2018-11-30,10.972840559994038,11.078257082177124,10.714092825583368,10.877008438110352,2373736,0.0,0
2018-12-03,11.087838570278448,11.375336735676752,11.0782559987793,11.337003707885742,3367256,0.0,0
2018-12-04,11.308255103794046,11.442420255228795,11.23158904185089,11.346588134765625,2002352,0.0,0
2018-12-05,11.260337652303726,11.365753250246131,11.164504625860467,11.337003707885742,2060715,0.0,0
2018-12-06,11.174089259806625,11.356171845977666,11.020757132882528,11.241171836853027,3198801,0.0,0
2018-12-07,11.24117105044181,11.250754536187015,11.08783893424454,11.174088478088379,1148100,0.0,0
2018-12-10,11.116589952619098,11.164505555900783,10.877008280484477,10.934507369995117,1289939,0.0,0
2018-12-11,10.896173452685165,10.972839508417486,10.857840424819006,10.915340423583984,1673555,0.0,0
2018-12-12,10.93450642851904,11.001588998482736,10.89617340083529,10.924922943115234,1367700,0.0,0
2018-12-13,10.934507356983133,11.03034039129556,10.848257808888256,10.944090843200684,1696695,0.0,0
2018-12-14,10.94409009255869,11.250754319034254,10.829091007630355,10.848257064819336,3789178,0.0,0
2018-12-17,10.819507522070124,10.857840550379569,10.158262555249323,10.848257064819336,2890100,0.0,0
2018-12-18,10.704509628259467,10.781175693409184,10.551177497960035,10.752426147460938,2248881,0.0,0
2018-12-19,10.694925464599335,10.704508950619271,10.551176830026403,10.637426376342773,1706780,0.0,0
2018-12-20,10.608676009365505,10.66617601204727,10.503260404035727,10.599093437194824,1485496,0.0,0
2018-12-21,10.512843890137944,10.637426467672157,10.49367691793351,10.599093437194824,1049262,0.0,0
2018-12-24,10.522426397364026,10.675759432258515,10.464927308968683,10.61825942993164,1304264,0.0,0
2018-12-25,10.455343556723204,10.7811747624393,10.369094012394648,10.733258247375488,2017702,0.0,0
2018-12-26,10.733259187616788,10.790759193516703,10.608676603109961,10.742842674255371,1641367,0.0,0
2018-12-27,10.857841772123614,10.953674810646277,10.742842674255371,10.742842674255371,2397050,0.0,0
2018-12-28,10.742841203344483,11.00158890963737,10.742841203344483,10.963255882263184,2446340,0.0,0
2019-01-02,10.963255882263184,11.20283753183471,10.694924690643886,10.963255882263184,3272537,0.0,0
2019-01-03,10.963255746502947,11.059088770717421,10.83867409452816,11.039922714233398,1570399,0.0,0
2019-01-04,10.9632573101486,11.202838990923917,10.877008672772016,11.164505958557129,2204719,0.0,0
2019-01-07,11.174088453052045,11.260337996702637,11.078256337609222,11.193255424499512,2542468,0.0,0
2019-01-08,11.193255801770706,11.193255801770706,10.972840192353202,11.030340194702148,1661282,0.0,0
2019-01-09,11.059089378540476,11.289087552578497,11.049505892806016,11.183671951293945,3285809,0.0,0
2019-01-10,11.126171339308684,11.26033739042266,11.020755743817922,11.039922714233398,1597694,0.0,0
2019-01-11,11.049505285509683,11.135754824516422,10.905756663119423,11.039922714233398,1793449,0.0,0
2019-01-14,11.039924362530357,11.039924362530357,10.647009635732708,10.742842674255371,3650098,0.0,0
2019-01-15,10.790758629257256,11.001589840692,10.714092568020705,10.982423782348633,2480750,0.0,0
2019-01-16,11.011172483886543,11.164504594621548,10.857840373151538,10.924922943115234,2771068,0.0,0
2019-01-17,10.972839816962553,11.059089360569534,10.771591186523438,10.771591186523438,1696150,0.0,0
2019-01-18,10.857841584511664,10.92492416195946,10.7236755156845,10.81950855255127,1666647,0.0,0
2019-01-21,10.790757508573476,11.097421721670793,10.790757508573476,11.068672180175781,2610309,0.0,0
2019-01-22,11.260339071628257,11.308255590889589,10.69492615499404,10.742842674255371,5116936,0.0,0
2019-01-23,10.685341133193988,10.685341133193988,10.455342970501308,10.579925537109375,4492517,0.0,0
2019-01-24,10.589510187693289,10.627843219027094,10.38826154470793,10.48409366607666,3087737,0.0,0
2019-01-25,10.464927670160423,10.560760706035666,10.024097350211116,10.062430381774902,8587037,0.0,0
2019-01-28,10.091179411430577,10.19659592829418,9.870764719682166,9.880348205566406,4576527,0.0,0
2019-01-29,9.918682138402218,9.957015171498401,9.276603148592443,9.497017860412598,6756751,0.0,0
2019-01-30,9.487432830714944,9.52576585757703,9.324517238068218,9.334100723266602,4037205,0.0,0
2019-01-31,9.27660256200749,9.410767712394703,9.27660256200749,9.35326862335205,5603437,0.0,0
2019-02-01,9.39160141679824,9.957014290381064,9.353268387094229,9.861181259155273,6663044,0.0,0
2019-02-11,9.822848706018357,10.09117992696485,9.822848706018357,10.062430381774902,3817069,0.0,0
2019-02-12,10.062429664313683,10.46492692400075,9.976180120961955,10.369093894958496,5582318,0.0,0
2019-02-13,10.369093716909633,10.493676286952741,10.19659554709966,10.445759773254395,5538580,0.0,0
2019-02-14,10.436177076593045,10.637425700569159,10.31159450804293,10.512843132019043,3946918,0.0,0
2019-02-15,10.45534447261897,10.905758291384945,10.378678407373476,10.742842674255371,7632516,0.0,0
2019-02-18,10.848257425192172,11.21242166319497,10.714092278617969,11.116589546203613,5824691,0.0,0
2019-02-19,11.356171422071265,11.4328374826715,10.91534111665414,11.020756721496582,8166450,0.0,0
2019-02-20,11.145338537745406,11.164504594621548,10.790757803187843,10.924922943115234,5009231,0.0,0
2019-02-21,10.838675699237264,11.020757375484942,10.723675687581101,10.752426147460938,5079692,0.0,0
2019-02-22,10.781175155825805,11.00158985365777,10.781175155825805,10.972840309143066,8080028,0.0,0
2019-02-25,11.030339778500732,11.67241869650103,11.030339778500732,11.624502182006836,11922755,0.0,0
2019-02-26,11.624502479381494,11.892833687909253,11.452003388362176,11.490336418151855,9787960,0.0,0
2019-02-27,11.394504122063429,11.758668356323794,11.394504122063429,11.567002296447754,6638926,0.0,0
2019-02-28,11.327420699187492,11.67241887775784,11.327420699187492,11.547836303710938,6304111,0.0,0
2019-03-01,11.557419135852264,11.643667761685078,11.193254920142799,11.404086112976074,6552156,0.0,0
2019-03-04,11.528669195788922,12.314497660187163,11.432837080376503,12.017416000366211,13905236,0.0,0
2019-03-05,12.074917039138382,12.132416130544154,11.864084904810202,11.988667488098145,8693639,0.0,0
