Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,1.9739579190900327,2.0050438413927556,1.9739579190900327,1.989500880241394,4500000,0.0,0
2017-12-06,1.97395795908564,1.9972724012850709,1.9195575939536347,1.9351005554199219,15992000,0.0,0
2017-12-07,1.9040147159857255,1.9351006402815374,1.6553271363325055,1.6941845417022705,131260000,0.0,0
2017-12-08,1.7097273719112802,1.7097273719112802,1.6397838623564884,1.6864129304885864,65534420,0.0,0
2017-12-11,1.6941845417022705,1.7019560227762234,1.6630986174064584,1.6941845417022705,28854000,0.0,0
2017-12-12,1.6941844109628177,1.7097273719112802,1.6475553428307197,1.6864129304885864,24576000,0.0,0
2017-12-13,1.6864130714589376,1.7097275148305284,1.6708701092112104,1.701956033706665,17324799,0.0,0
2017-12-14,1.7408136027871328,1.7408136027871328,1.709727675372732,1.7330421209335327,16749840,0.0,0
2017-12-15,1.725270412850251,1.740813374519348,1.7097274511811538,1.7408133745193481,20504000,0.0,0
2017-12-18,1.7408133856395502,1.756356347407935,1.733041904755358,1.7485848665237427,7164336,0.0,0
2017-12-19,1.756356347407935,1.756356347407935,1.733041904755358,1.7485848665237427,10008000,0.0,0
2017-12-20,1.7485848665237425,1.764127828292127,1.733041904755358,1.7485848665237427,11508000,0.0,0
2017-12-21,1.756356347407935,1.764127828292127,1.733041904755358,1.7485848665237427,11160000,0.0,0
2017-12-22,1.756356336188445,1.756356336188445,1.7330418936847993,1.7408133745193481,9083358,0.0,0
2017-12-27,1.7330418207893201,1.7874421843429635,1.7330418207893201,1.7718992233276367,8770588,0.0,0
2017-12-28,1.7563562849058867,1.7952136879440608,1.7563562849058867,1.7874422073364258,11863900,0.0,0
2017-12-29,1.771899492692143,1.8029854194484851,1.7641280110030575,1.7952139377593994,14523000,0.0,0
2018-01-02,1.8029852248080418,1.8340711482085172,1.795213743957923,1.8262996673583984,10356000,0.0,0
2018-01-03,1.8418424778726743,1.857385623583786,1.8185280372360624,1.849614143371582,9907912,0.0,0
2018-01-04,1.857385798542404,1.8651572794866518,1.83407117042294,1.8418426513671875,10989759,0.0,0
2018-01-05,1.85738580965355,1.9040146955979766,1.841842662385352,1.8962432146072388,19642396,0.0,0
2018-01-08,1.8962432146072388,1.9040146955979766,1.8729287716350256,1.8962432146072388,15260678,0.0,0
2018-01-09,1.8962432146072388,1.9117861765887143,1.8884717336165011,1.8962432146072388,15263606,0.0,0
2018-01-10,1.8962432146072388,1.9117861765887143,1.8962432146072388,1.8962432146072388,10865200,0.0,0
2018-01-11,1.9040145874023438,1.9273290290497138,1.888471626304097,1.9040145874023438,14125424,0.0,0
2018-01-12,1.9117861765887143,1.9273291385701898,1.8807002526257632,1.8962432146072388,33284000,0.0,0
2018-01-15,1.9040146955979766,1.9117861765887143,1.8884717336165011,1.8962432146072388,34002000,0.0,0
2018-01-16,1.888471626304097,1.911786067951467,1.84961422355848,1.9040145874023438,23930000,0.0,0
2018-01-17,1.9040146101273756,1.9273290520530113,1.8884716488436186,1.9195575714111328,8284600,0.0,0
2018-01-18,1.9195578507559772,1.9661867413929464,1.911786368983149,1.95064377784729,10472000,0.0,0
2018-01-19,1.9428720474243164,1.9584150089807735,1.911786124311402,1.9428720474243164,9938100,0.0,0
2018-01-22,1.9273290405981174,1.9273290405981174,1.9040145988110488,1.9117860794067383,15702000,0.0,0
2018-01-23,1.9195576050896306,1.950643528202545,1.9040146435331735,1.9428720474243164,13364160,0.0,0
2018-01-24,1.942871985582688,1.9817293882369995,1.942871985582688,1.9817293882369995,6010420,0.0,0
2018-01-25,1.9506436155751878,2.0205869457121257,1.9506436155751878,2.0050439834594727,9590107,0.0,0
2018-01-26,1.973957847291622,2.0205867290496826,1.973957847291622,2.0205867290496826,7418828,0.0,0
2018-01-29,1.9895008078776422,2.028358209342693,1.9895008078776422,2.0205867290496826,13410000,0.0,0
2018-01-30,2.0050437684636626,2.0361296896357026,2.0050437684636626,2.0205867290496826,22266000,0.0,0
2018-01-31,1.9817295507905606,2.0283584378005206,1.950643626117254,2.012815475463867,22974000,0.0,0
2018-02-01,2.0050437684636626,2.0205867290496826,1.9972722881706524,2.0205867290496826,32544766,0.0,0
2018-02-02,1.997272299702552,2.028358221054077,1.9895008193646708,2.028358221054077,13480143,0.0,0
2018-02-05,1.966186438514352,1.989500880241394,1.927329035635948,1.989500880241394,82266336,0.0,0
2018-02-06,1.9195576463845008,1.9195576463845008,1.8496143178757738,1.8884717226028442,15250000,0.0,0
2018-02-07,1.8962431811549705,1.9195576237158858,1.8418426298927824,1.8729287385940552,66131000,0.0,0
2018-02-08,1.8651572179139666,1.9351005441032223,1.8496142565385765,1.9273290634155273,15354000,0.0,0
2018-02-09,1.8418426402601755,1.8884717109311917,1.7952137548758795,1.834071159362793,13482000,0.0,0
2018-02-12,1.834071144533931,1.834071144533931,1.7097274511811538,1.7408133745193481,24682000,0.0,0
2018-02-13,1.7408133856395502,1.787442270944704,1.733041904755358,1.7485848665237427,11372167,0.0,0
2018-02-14,1.7485847704092081,1.7641277313232422,1.733041809495174,1.7641277313232422,10249578,0.0,0
2018-02-15,1.7718992795777389,1.8107566833496092,1.7718992795777389,1.8107566833496094,2608502,0.0,0
2018-02-20,1.8107569114973419,1.8107569114973419,1.7563565393625058,1.802985429763794,5988000,0.0,0
2018-02-21,1.787442456070314,1.8107569011375706,1.7796709743812285,1.7952139377593994,8330000,0.0,0
2018-02-22,1.787442241086487,1.8340711256127316,1.779670760332113,1.8107566833496094,5098767,0.0,0
2018-02-23,1.8029853300811656,1.880700328406714,1.8029853300811656,1.8651573657989502,12642487,0.0,0
2018-02-26,1.87292866520585,1.911786067951467,1.8573857041076034,1.9040145874023438,14484368,0.0,0
2018-02-27,1.8962431182153594,1.9661864435765646,1.8962431182153594,1.9117860794067383,19538462,0.0,0
2018-02-28,1.8729287204202592,1.950643528202545,1.8729287204202592,1.9428720474243164,11785639,0.0,0
2018-03-01,1.927329107963805,1.9584150314331052,1.91955762709648,1.9584150314331055,9226359,0.0,0
2018-03-02,1.9428720133367683,1.9506434939786468,1.9040146101273756,1.9195575714111328,6404852,0.0,0
2018-03-05,1.9040146844936725,1.9506435701661573,1.88070024165743,1.8884717226028442,7900023,0.0,0
2018-03-06,1.9040146101273756,1.9351005326948898,1.8651572069179831,1.9195575714111328,12041619,0.0,0
2018-03-07,1.896243291014478,1.9273292162300055,1.8651573657989504,1.8651573657989502,9046000,0.0,0
2018-03-08,1.8884716819767162,1.9972724128719164,1.8807002011984877,1.9428720474243164,26718130,0.0,0
2018-03-09,1.9895009089170879,1.9895009089170879,1.9195575827278322,1.9273290634155273,5948000,0.0,0
2018-03-12,1.9428720474243164,1.9817294513154593,1.9273290858678591,1.9428720474243164,10955740,0.0,0
2018-03-13,1.9351005095988372,1.9351005095988372,1.8962431068532204,1.9040145874023438,13924566,0.0,0
2018-03-14,1.888471626304097,1.9195575485005905,1.87292866520585,1.9040145874023438,5722000,0.0,0
2018-03-15,1.9117861428622474,1.9117861428622474,1.8729287385940552,1.8729287385940552,7874000,0.0,0
2018-03-16,1.8729288490332672,1.8807003303451593,1.8185282945632935,1.8185282945632935,35242445,0.0,0
2018-03-19,1.834071159362793,1.8496143064442783,1.8185281975680274,1.834071159362793,6349730,0.0,0
2018-03-20,1.8418426402601755,1.8496143064442783,1.8185281975680274,1.834071159362793,5630000,0.0,0
2018-03-21,1.8418426402601755,1.8496143064442783,1.8107567166706449,1.834071159362793,10457666,0.0,0
2018-03-22,1.8262996784654102,1.8496143064442783,1.8185281975680274,1.834071159362793,4920000,0.0,0
2018-03-23,1.787442241086487,1.8107566833496092,1.7485848373146167,1.8107566833496094,11146000,0.0,0
2018-03-26,1.779670726728791,1.7952136879440608,1.7718992461211562,1.7874422073364258,7056000,0.0,0
2018-03-27,1.7952137548758795,1.857385787341661,1.7952137548758795,1.834071159362793,9964900,0.0,0
2018-03-28,1.8029854297637937,1.8729289506524658,1.7952139480302458,1.802985429763794,8176144,0.0,0
2018-03-29,1.8029852248080418,1.8262996673583984,1.7874422631078042,1.8262996673583984,9758000,0.0,0
2018-04-03,1.8262996784654102,1.8496143064442783,1.7796707930811142,1.834071159362793,9624000,0.0,0
2018-04-04,1.8340712447304974,1.9040147613492153,1.8029853196940577,1.8573858737945557,14855725,0.0,0
2018-04-06,1.8962430246448059,1.8962430246448059,1.8340709976604703,1.849614143371582,11624000,0.0,0
2018-04-09,1.8418426298927824,1.888471700301332,1.8262996681855055,1.8729287385940552,11383096,0.0,0
2018-04-10,1.880700328406714,1.888471809710596,1.8496144031911865,1.8651573657989502,9918007,0.0,0
2018-04-11,1.8729287385940552,1.8729287385940552,1.8496142960331399,1.8729287385940552,6852710,0.0,0
2018-04-12,1.8651572577404167,1.8729287385940552,1.8496142960331399,1.8729287385940552,5144000,0.0,0
2018-04-13,1.8807002194476936,1.888471700301332,1.8418426298927824,1.8729287385940552,7642000,0.0,0
2018-04-16,1.888471809710596,1.888471809710596,1.8496144031911865,1.8651573657989502,14508200,0.0,0
2018-04-17,1.8651572682390436,1.8729287491364264,1.834071159362793,1.834071159362793,10298211,0.0,0
2018-04-18,1.8573857768867783,1.8729287385940552,1.834071149039144,1.8729287385940552,8614000,0.0,0
2018-04-19,1.8729287385940552,1.8807002194476936,1.8496142960331399,1.8729287385940552,9550000,0.0,0
2018-04-20,1.8807002194476936,1.8807002194476936,1.8496142960331399,1.8729287385940552,5456000,0.0,0
2018-04-23,1.8729287491364264,1.8729287491364264,1.8185281975680274,1.834071159362793,8264746,0.0,0
2018-04-24,1.8651573550536658,1.8729288363127756,1.8262997634713876,1.8573858737945557,15818825,0.0,0
2018-04-25,1.8807002194476936,1.888471700301332,1.8573857768867783,1.8729287385940552,14676000,0.0,0
2018-04-26,1.8807001682017401,1.9584149746205253,1.8729286875598616,1.9195575714111328,15325827,0.0,0
2018-04-27,1.9428720474243164,1.9428720474243164,1.9040146435331735,1.9428720474243164,9486000,0.0,0
2018-04-30,1.9428721449489272,2.0205869566321937,1.9428721449489272,2.012815475463867,24052076,0.0,0
2018-05-02,2.0050439942955403,2.0283584378005206,1.9739580696222339,2.012815475463867,13807300,0.0,0
2018-05-03,2.0050438413927556,2.0050438413927556,1.9506434773629904,1.989500880241394,11368340,0.0,0
2018-05-04,1.9817295400804935,2.0128154645857994,1.9817295400804935,2.0050439834594727,14860000,0.0,0
2018-05-07,2.0205867290496826,2.028358209342693,2.0050437684636626,2.0205867290496826,13560000,0.0,0
2018-05-08,2.028358209342693,2.0361296896357026,2.0050437684636626,2.0205867290496826,12452351,0.0,0
2018-05-09,2.0283584378005206,2.0283584378005206,1.9817295507905606,2.012815475463867,7266000,0.0,0
2018-05-10,2.02058681410624,2.02058681410624,1.9506434885248862,1.9972723722457886,20220000,0.0,0
2018-05-11,2.0128154645857994,2.0128154645857994,1.98950102120682,2.0050439834594727,7407560,0.0,0
2018-05-14,2.012815475463867,2.012815475463867,1.9972725131272138,2.012815475463867,9038000,0.0,0
2018-05-15,2.0205869888922434,2.0516730993485877,2.0128155075998397,2.036129951477051,24674651,0.0,0
2018-05-16,2.036129701391958,2.0516728473544275,2.0205867407161957,2.028358221054077,11550489,0.0,0
2018-05-17,2.043901618056184,2.0516730993485877,2.005044026307436,2.036129951477051,10999227,0.0,0
2018-05-18,2.012815335680244,2.0516729241100675,2.012815335680244,2.0439014434814453,8551700,0.0,0
2018-05-21,2.059444580640991,2.059444580640991,2.0128155075998397,2.036129951477051,7350000,0.0,0
2018-05-23,2.036129833171561,2.0983018651851304,2.0128153906489916,2.082758903503418,31755217,0.0,0
2018-05-24,2.0905303843442744,2.106073346025987,2.0594444609808487,2.082758903503418,15085031,0.0,0
2018-05-25,2.0827591107513195,2.090530592365488,2.043901702680476,2.0594446659088135,21010000,0.0,0
2018-05-28,2.059444438737709,2.090530361765389,2.051672957980789,2.067215919494629,13225600,0.0,0
2018-05-29,2.051673173904419,2.082759100203666,2.043901692329607,2.051673173904419,14243600,0.0,0
2018-05-30,2.043901517837671,2.043901517837671,1.942872080703465,1.9661865234375,20901756,0.0,0
2018-05-31,2.005043927994225,2.005043927994225,1.9584150425261548,1.9661865234375,212473208,0.0,0
2018-06-01,1.973958134651184,1.973958134651184,1.9506436903781463,1.973958134651184,16484698,0.0,0
2018-06-04,1.973958058954167,2.028358426838452,1.973958058954167,2.0050439834594727,15776000,0.0,0
2018-06-05,2.0205869566321937,2.0205869566321937,1.9817295507905606,2.012815475463867,10524000,0.0,0
2018-06-06,1.9817293275846322,2.028358209342693,1.966186366998612,2.0205867290496826,5528000,0.0,0
2018-06-07,2.0050439942955403,2.0205869566321937,1.9972725131272138,2.012815475463867,6616000,0.0,0
2018-06-08,2.0050439834594727,2.028358426838452,1.98950102120682,2.0050439834594727,7740000,0.0,0
2018-06-11,1.997272349298724,1.997272349298724,1.9739579077061373,1.9817293882369995,9710042,0.0,0
2018-06-12,1.9972723744229997,2.0594444047386893,1.9895008937943774,2.0439014434814453,13350840,0.0,0
2018-06-13,2.0205869888922434,2.0516730993485877,2.0128155075998397,2.036129951477051,4117447,0.0,0
2018-06-14,2.0205869888922434,2.036129951477051,2.005044026307436,2.036129951477051,8158903,0.0,0
2018-06-15,2.0128153744283734,2.020586855206602,1.9428720474243164,1.9428720474243164,22743491,0.0,0
2018-06-19,1.9195576237158858,1.942872066276801,1.8651572577404167,1.8729287385940552,17592640,0.0,0
2018-06-20,1.872928760712016,1.8884717226028442,1.872928760712016,1.8884717226028442,9340000,0.0,0
2018-06-21,1.880700328406714,1.9040147723183598,1.8651573657989504,1.8651573657989502,9346000,0.0,0
2018-06-22,1.8651572797666018,1.9040146844936725,1.8496143178757738,1.8884717226028442,10656000,0.0,0
2018-06-25,1.904014662008609,1.904014662008609,1.8729287385940552,1.8729287385940552,10478960,0.0,0
2018-06-26,1.872928584008194,1.872928584008194,1.8340709976604703,1.849614143371582,7329829,0.0,0
2018-06-27,1.8651574582479078,1.8651574582479078,1.787442456070314,1.7952139377593994,8928000,0.0,0
2018-06-28,1.8107566491593303,1.8107566491593303,1.740813323690617,1.7874422073364258,12613431,0.0,0
2018-06-29,1.8029853300811656,1.8651573657989504,1.7874423674734017,1.8651573657989502,10598000,0.0,0
2018-07-03,1.8573858737945557,1.8651573550536658,1.787442357175838,1.8573858737945557,7212000,0.0,0
2018-07-04,1.8496144050975913,1.8496144050975913,1.8107568132514014,1.8185282945632935,5247693,0.0,0
2018-07-05,1.8346931103533306,1.8346931103533306,1.7377050199884243,1.7619520425796509,15720000,0.09,0
2018-07-06,1.7700342338069068,1.7700342338069068,1.6811282991235335,1.737704873085022,21017139,0.0,0
2018-07-09,1.7538696118571138,1.8023636545549944,1.7377049309578203,1.7861989736557007,13996000,0.0,0
2018-07-10,1.8023636044997091,1.8023636044997091,1.7700342435989738,1.7781165838241577,21000000,0.0,0
2018-07-11,1.7538695335388184,1.770034213716285,1.7296225132726184,1.7538695335388184,12044838,0.0,0
2018-07-12,1.7538696321158942,1.7942813348309197,1.7457872915728891,1.7700343132019043,4836905,0.0,0
2018-07-13,1.7781166821430687,1.8266107261755937,1.7781166821430687,1.7942813634872437,4571558,0.0,0
2018-07-16,1.8023636753739247,1.8104460159169298,1.7296226104868788,1.7700343132019043,6181300,0.0,0
2018-07-17,1.7619519726588992,1.7700343132019043,1.7457872915728891,1.7700343132019043,3291800,0.0,0
2018-07-18,1.7861989736557007,1.8185283354542878,1.7538696118571138,1.7861989736557007,16142000,0.0,0
2018-07-19,1.7942813141053475,1.8023636545549944,1.778116633206054,1.7861989736557007,9820750,0.0,0
2018-07-20,1.7942813503885837,1.867022415906345,1.7538696473231608,1.8508577346801758,21489800,0.0,0
2018-07-23,1.8589401733040438,1.8912695374609159,1.8266108091471716,1.8670225143432617,6110650,0.0,0
2018-07-24,1.875104777749343,1.883187118453936,1.8266107335217865,1.8346930742263794,30004000,0.0,0
2018-07-25,1.8508578322648257,1.8670225143432617,1.8427754912256078,1.8670225143432617,2522000,0.0,0
2018-07-26,1.875104685919983,1.8993517068463137,1.858940005302429,1.8589400053024292,9664000,0.0,0
2018-07-27,1.8751047151529874,1.8912693960225497,1.8751047151529874,1.8831870555877686,4264000,0.0,0
2018-07-30,1.8831870555877686,1.9235989504598703,1.8751047151529874,1.8831870555877686,17802000,0.0,0
2018-07-31,1.8670224370447503,1.875104777749343,1.8185283928171938,1.8346930742263794,20122000,0.0,0
2018-08-01,1.8508576146036182,1.8508576146036182,1.7538695335388184,1.7538695335388184,31180000,0.0,0
2018-08-02,1.7619519386094793,1.7619519386094793,1.6730460016563167,1.713457703590393,46234000,0.0,0
2018-08-03,1.7215403071012478,1.7215403071012478,1.673046070098329,1.7053754329681396,16498000,0.0,0
2018-08-06,1.7215403071012478,1.7377049885361533,1.697293092250687,1.7053754329681396,5182000,0.0,0
2018-08-07,1.7134577983087103,1.7296226726741146,1.6892107758079122,1.7215403318405151,15466000,0.0,0
2018-08-08,1.7296225329045507,1.7377048730850218,1.7134576598454183,1.737704873085022,9678600,0.0,0
2018-08-09,1.7377049429682778,1.745787283473787,1.7134577287535522,1.7296226024627686,5958495,0.0,0
2018-08-10,1.7377049594563865,1.7377049594563865,1.6811283826828003,1.6811283826828003,14740000,0.0,0
2018-08-13,1.681128303369455,1.681128303369455,1.6326342621641494,1.648798942565918,14452314,0.0,0
2018-08-14,1.648798991954476,1.656881332397461,1.6326343110685064,1.656881332397461,6989920,0.0,0
2018-08-15,1.6487989832597807,1.6487989832597807,1.6003049408575978,1.6164696216583252,15584000,0.0,0
2018-08-16,1.6003050314401264,1.624552054013679,1.5841403497244244,1.5922226905822754,9338000,0.0,0
2018-08-17,1.6003048419952393,1.6245518616984176,1.6003048419952393,1.6003048419952393,7844970,0.0,0
2018-08-20,1.6003049692254854,1.6407166719436646,1.6003049692254854,1.6407166719436646,4894000,0.0,0
2018-08-21,1.6326344074597043,1.6730461120605469,1.6326344074597043,1.6730461120605469,7308000,0.0,0
2018-08-22,1.6568812827668022,1.6568812827668022,1.6326342621641494,1.648798942565918,6853364,0.0,0
2018-08-23,1.6326343314000287,1.6487990124873004,1.6245519908563928,1.6407166719436646,5936285,0.0,0
2018-08-24,1.624551941812485,1.640716622411758,1.624551941812485,1.6326342821121216,4028000,0.0,0
2018-08-27,1.6326343314000287,1.656881353030936,1.608387309769121,1.6407166719436646,11154000,0.0,0
2018-08-28,1.640716622411758,1.6487989627113946,1.624551941812485,1.6326342821121216,5474000,0.0,0
2018-08-29,1.6326342621641494,1.648798942565918,1.6326342621641494,1.648798942565918,6648000,0.0,0
2018-08-30,1.6568813740750274,1.6568813740750274,1.6245520114898682,1.6245520114898682,4742612,0.0,0
2018-08-31,1.6164696708435782,1.6245520114898682,1.6083873301972884,1.6245520114898682,8830001,0.0,0
2018-09-03,1.616469691787079,1.616469691787079,1.6003050102850644,1.6083873510360718,2571220,0.0,0
2018-09-04,1.6083872812579616,1.6245519620586892,1.6083872812579616,1.6164696216583252,2966000,0.0,0
2018-09-05,1.6083871818962987,1.6164695217973581,1.6003048419952393,1.6003048419952393,5057000,0.0,0
2018-09-06,1.6003050102850644,1.616469691787079,1.58414032878305,1.6083873510360718,6925674,0.0,0
2018-09-07,1.6003048419952393,1.6083871818962987,1.5760578222920607,1.6003048419952393,5255000,0.0,0
2018-09-10,1.5760578611881728,1.5841402012886994,1.5518107445374993,1.5679755210876465,9313075,0.0,0
2018-09-11,1.5760579790985345,1.5760579790985345,1.5275638385182668,1.55181086063385,10304379,0.0,0
2018-09-12,1.5518108112502957,1.5518108112502957,1.519481449458341,1.5437284708023071,5451045,0.0,0
2018-09-13,1.5518109095056583,1.5598932504653933,1.5356462275861886,1.559893250465393,9156000,0.0,0
2018-09-14,1.559893084638026,1.5760578611881728,1.5518107445374993,1.5679755210876465,3836468,0.0,0
2018-09-17,1.5518107445374993,1.5760578611881728,1.5356460643364462,1.5679755210876465,2620985,0.0,0
2018-09-18,1.5598930461408502,1.6083871818962987,1.535646026437672,1.6003048419952393,12624000,0.0,0
2018-09-19,1.5760578222920607,1.6164695217973581,1.5760578222920607,1.6003048419952393,9657700,0.0,0
2018-09-20,1.6083873510360718,1.6326343732890936,1.6083873510360718,1.6083873510360718,3594000,0.0,0
2018-09-21,1.6164696015128484,1.640716622411758,1.6164696015128484,1.6326342821121216,7392127,0.0,0
2018-09-24,1.6326343948715298,1.6326343948715298,1.5760580088665737,1.5922226905822754,2740000,0.0,0
2018-09-26,1.5922225020941798,1.6164695217973581,1.5922225020941798,1.6003048419952393,6524000,0.0,0
2018-09-27,1.6003050314401264,1.6083873722979771,1.5841403497244244,1.5922226905822754,2980000,0.0,0
2018-09-28,1.5922225020941798,1.6083871818962987,1.5841401621931201,1.6003048419952393,3493000,0.0,0
2018-10-02,1.600304898824463,1.600304898824463,1.5356460809707642,1.5356460809707642,11162000,0.0,0
2018-10-03,1.5356461792234612,1.56797563839334,1.5356461792234612,1.55181086063385,4632000,0.0,0
2018-10-04,1.5437284708023071,1.5598931516982844,1.5275637899063297,1.5437284708023071,5402000,0.0,0
2018-10-05,1.5275636911392212,1.543728370990045,1.5275636911392212,1.5275636911392212,3456000,0.0,0
2018-10-08,1.5518107109154566,1.5518107109154566,1.5194813512138092,1.5275636911392212,6220000,0.0,0
2018-10-09,1.5275638806543939,1.5437285625106674,1.5194815397262573,1.5194815397262573,4044980,0.0,0
2018-10-10,1.5194815397262573,1.5356462215825306,1.5113991987981206,1.5194815397262573,5936022,0.0,0
2018-10-11,1.5033168016592944,1.5033168016592944,1.4467403209286913,1.4709874391555786,18522674,0.0,0
2018-10-12,1.4709875082358153,1.4709875082358153,1.414411024848278,1.4467403888702393,10884597,0.0,0
2018-10-15,1.4467402901147215,1.4629049710222897,1.4305756092071533,1.4305756092071533,4746000,0.0,0
2018-10-16,1.4305756583075095,1.4467403397698833,1.4144109768451356,1.4386579990386963,5135222,0.0,0
2018-10-18,1.4467402901147215,1.4467402901147215,1.4224932687533693,1.4305756092071533,5234000,0.0,0
2018-10-19,1.4224933103702913,1.4224933103702913,1.3982462882995605,1.3982462882995605,11384000,0.0,0
2018-10-22,1.4063286158056563,1.4709874370705383,1.3982462751911837,1.4548226594924927,9120000,0.0,0
2018-10-23,1.462904940934695,1.462904940934695,1.3982462186342597,1.406328558921814,6574000,0.0,0
2018-10-24,1.3901639476093168,1.4144109696800478,1.3820816069190733,1.3982462882995605,7581532,0.0,0
2018-10-25,1.3739992662288296,1.3982462882995605,1.3578344884992413,1.3982462882995605,5913717,0.0,0
2018-10-26,1.3901638984680176,1.4144109196816335,1.3739992176589402,1.3901638984680176,3950000,0.0,0
2018-10-29,1.3820814586279766,1.3982461382740667,1.3739991188049316,1.3739991188049316,5661844,0.0,0
2018-10-30,1.3739992176589402,1.3982462388725563,1.3659168772544015,1.3901638984680176,4365398,0.0,0
2018-10-31,1.3982462676120317,1.4224932893240196,1.3820815864707063,1.414410948753357,6128400,0.0,0
2018-11-01,1.4224932893240196,1.4467403110360075,1.4063286081826942,1.414410948753357,4978000,0.0,0
2018-11-02,1.44674031887802,1.4709874370705383,1.44674031887802,1.4548226594924927,10338600,0.0,0
2018-11-05,1.4548226805010702,1.4629050212322572,1.4305756583075095,1.4386579990386963,3344000,0.0,0
2018-11-06,1.44674031887802,1.4548226594924927,1.4386579782635474,1.4548226594924927,2966000,0.0,0
2018-11-07,1.4629049133420968,1.5356460709071746,1.4467402330718784,1.4952343702316284,14308000,0.0,0
2018-11-08,1.5194815334611809,1.5194815334611809,1.4709874880923097,1.4790698289871216,4606000,0.0,0
2018-11-09,1.4709874370705383,1.4709874370705383,1.4386579782635474,1.4548226594924927,8256000,0.0,0
2018-11-12,1.430575619670003,1.487152099609375,1.430575619670003,1.487152099609375,3426000,0.0,0
2018-11-13,1.4548227099535826,1.4871521698819334,1.4467403690587708,1.4790698289871216,8823674,0.0,0
2018-11-14,1.4709874880923097,1.4952345107767453,1.4709874880923097,1.4790698289871216,7388059,0.0,0
2018-11-15,1.4871521698819334,1.4952345107767453,1.4548227099535826,1.4790698289871216,6848000,0.0,0
2018-11-16,1.4952343702316284,1.5033167103667375,1.4709873498263006,1.4952343702316284,4279012,0.0,0
2018-11-19,1.4871519915121618,1.5275636911392212,1.4790696515867499,1.5275636911392212,8280000,0.0,0
2018-11-20,1.503316809228093,1.5437285125612001,1.4952344685614716,1.5113991498947144,10550000,0.0,0
2018-11-21,1.4952344685614716,1.5356461718945786,1.4952344685614716,1.5113991498947144,10660000,0.0,0
2018-11-22,1.503316809228093,1.5113991498947146,1.4952344685614716,1.5113991498947144,2935800,0.0,0
2018-11-23,1.5113991211480635,1.5113991211480635,1.4709874185835827,1.487152099609375,3622286,0.0,0
2018-11-26,1.4871521760137105,1.5275638806543939,1.4871521760137105,1.5194815397262573,4861110,0.0,0
2018-11-27,1.5275637812700538,1.5275637812700538,1.4871520792585833,1.5033167600631714,5198627,0.0,0
2018-11-28,1.5113991004654657,1.5113991004654657,1.4871520792585833,1.5033167600631714,6067400,0.0,0
2018-11-29,1.5113991211480635,1.5113991211480635,1.4709874185835827,1.487152099609375,6596100,0.0,0
2018-11-30,1.495234475697489,1.55181086063385,1.4871521349922945,1.55181086063385,23971749,0.0,0
2018-12-03,1.5598932013390445,1.5760579790985345,1.5275638385182668,1.55181086063385,17674000,0.0,0
2018-12-04,1.5437285685459234,1.5679756877742324,1.5275638866264538,1.559893250465393,8327412,0.0,0
2018-12-05,1.5275638385182668,1.5598932013390445,1.511399157107878,1.55181086063385,5828000,0.0,0
2018-12-06,1.543728370990045,1.5518107109154566,1.5033166713629855,1.5275636911392212,9059792,0.0,0
2018-12-07,1.5356462215825306,1.5356462215825306,1.5033168578699838,1.5194815397262573,4197040,0.0,0
2018-12-10,1.511399192566369,1.5033168516715572,1.4629050508483945,1.4790698289871216,6908000,0.0,0
2018-12-11,1.4790697797815076,1.4871521204074365,1.4629050021805492,1.4709874391555786,3526000,0.0,0
2018-12-12,1.4952344610333654,1.4952344610333654,1.4709874391555786,1.4709874391555786,4003168,0.0,0
2018-12-13,1.487152099609375,1.4952344401222712,1.4709874185835827,1.487152099609375,4501000,0.0,0
2018-12-14,1.4952343702316284,1.5033167103667375,1.4790696899614098,1.4952343702316284,5932000,0.0,0
2018-12-17,1.479069777685011,1.4952344589139566,1.4386579782635474,1.4548226594924927,6154020,0.0,0
2018-12-18,1.4548227298757297,1.4709875082358153,1.4467403888702393,1.4467403888702393,7940126,0.0,0
2018-12-19,1.4467403006957953,1.5113991211480635,1.4467403006957953,1.487152099609375,15923211,0.0,0
2018-12-20,1.4709874465616075,1.5194814905613359,1.4629050095458853,1.5113991498947144,10464007,0.0,0
2018-12-21,1.4952344196608773,1.5113991004654657,1.470987398453995,1.5033167600631714,12432550,0.0,0
2018-12-24,1.4790698289871216,1.4790698289871216,1.4467403690587708,1.4790698289871216,3495160,0.0,0
2018-12-27,1.4790697797815076,1.5033168016592944,1.4629050021805492,1.4709874391555786,4506557,0.0,0
2018-12-28,1.4709874391555786,1.4871521204074365,1.4629050021805492,1.4709874391555786,1855282,0.0,0
2018-12-31,1.479069759096479,1.5033167806351673,1.4709874185835827,1.487152099609375,1824000,0.0,0
2019-01-02,1.4952343702316284,1.567975527796706,1.4709873498263006,1.4952343702316284,3948830,0.0,0
2019-01-03,1.4871520471471689,1.4952343873749445,1.4548225898869704,1.462904930114746,3282000,0.0,0
2019-01-04,1.4467403209286913,1.4790697797815076,1.4386579803027624,1.4709874391555786,7553160,0.0,0
2019-01-07,1.487152030096519,1.5033167103667375,1.4790696899614098,1.4952343702316284,5826414,0.0,0
2019-01-08,1.4790696899614098,1.5113990505018469,1.4790696899614098,1.4952343702316284,6330700,0.0,0
