Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,4.565896613478071,4.736054542424063,4.565896613478071,4.7266011238098145,37893792,0.0,0
2017-12-27,4.707695055692857,4.707695055692857,4.584803309980198,4.603709697723389,28372855,0.0,0
2017-12-28,4.556443755284703,4.584803110282335,4.49027117568386,4.5186309814453125,20957769,0.0,0
2017-12-29,4.499724594525618,4.52808394952325,4.480817756842103,4.5186309814453125,9902196,0.0,0
2018-01-02,4.5186307121380205,4.58480283703123,4.5186307121380205,4.537537097930908,12190345,0.0,0
2018-01-03,4.537537097930908,4.5469900654454545,4.490270908066793,4.537537097930908,14959935,0.0,0
2018-01-04,4.518631309342791,4.5280842781066895,4.49027150152339,4.5280842781066895,11876680,0.0,0
2018-01-05,4.528084551052391,4.528084551052391,4.480818352092209,4.509178161621094,10763354,0.0,0
2018-01-08,4.499724781918092,4.499724781918092,4.461911555740137,4.471364974975586,10242932,0.0,0
2018-01-09,4.461911555740137,4.499724781918092,4.452458587268528,4.471364974975586,8834132,0.0,0
2018-01-10,4.480818081995638,4.53753769763444,4.40519252882904,4.5280842781066895,25072078,0.0,0
2018-01-11,4.509177833605779,4.52808422166175,4.4808180261398975,4.499724864959717,12557224,0.0,0
2018-01-12,4.499725056018773,4.499725056018773,4.45245885848999,4.45245885848999,8929612,0.0,0
2018-01-15,4.443005494367732,4.47136530339324,4.34847354888916,4.34847354888916,12535840,0.0,0
2018-01-16,4.357926368713379,4.395739141697823,4.339019982221157,4.357926368713379,9212502,0.0,0
2018-01-17,4.376832755205601,4.376832755205601,4.310660177100919,4.357926368713379,7735333,0.0,0
2018-01-18,4.34847354888916,4.3862863270805885,4.34847354888916,4.34847354888916,6247150,0.0,0
2018-01-19,4.357926574650476,4.3862859303470465,4.348473155575731,4.376832962036133,6783620,0.0,0
2018-01-22,4.367379273809081,4.405192046250075,4.329566501368087,4.3957390785217285,8069622,0.0,0
2018-01-23,4.395739349421791,4.395739349421791,4.348473155575731,4.376832962036133,9179389,0.0,0
2018-01-24,4.367379478693961,4.424098640016292,4.357926510522151,4.414645671844482,9774448,0.0,0
2018-01-25,4.4051923926189644,4.518631169625149,4.376833036440297,4.471364974975586,16705800,0.0,0
2018-01-26,4.424098968505859,4.443005357017103,4.395739611120923,4.424098968505859,9125957,0.0,0
2018-01-29,4.424098496054251,4.424098496054251,4.348472950085363,4.357926368713379,9159157,0.0,0
2018-01-30,4.348473220680225,4.376833027565224,4.329566833011504,4.339020252227783,6493712,0.0,0
2018-01-31,4.329566691339938,4.357926497296951,4.263394562046613,4.28230094909668,9672770,0.0,0
2018-02-01,4.263394925349645,4.291754282959462,3.9608922560071247,3.9892516136169434,23795498,0.0,0
2018-02-02,3.9797988633847714,4.0365180324853664,3.8758134946517377,3.941986083984375,12447509,0.0,0
2018-02-05,3.9041727490400393,3.9514384911829166,3.8569065561333393,3.913625717163086,6260200,0.0,0
2018-02-06,3.8852666969402674,3.9041730855799144,3.7151089738015144,3.724562168121338,15573545,0.0,0
2018-02-07,3.7812812999640446,3.838000465371842,3.686749357617715,3.7434685230255127,11247875,0.0,0
2018-02-08,3.724561731693212,3.7907343095600887,3.724561731693212,3.7718276977539062,5945898,0.0,0
2018-02-09,3.743468298296416,3.743468298296416,3.6111233615745997,3.6583893299102783,12850772,0.0,0
2018-02-12,3.686749390842044,3.7434685567609844,3.667843002202397,3.724562168121338,6100358,0.0,0
2018-02-13,3.7245621345562467,3.7812812999640446,3.7245621345562467,3.7434685230255127,6237674,0.0,0
2018-02-14,3.752921581268311,3.7623747751603953,3.7151088056999724,3.7529215812683105,3995840,0.0,0
2018-02-22,3.7623747228315065,3.8001874978739267,3.7623747228315065,3.7907345294952393,5732380,0.0,0
2018-02-23,3.790734464905455,3.875812981919343,3.781281045924008,3.828547239303589,7950332,0.0,0
2018-02-26,3.828547533274908,3.8663603105764595,3.8190941135675893,3.8569068908691406,8665288,0.0,0
2018-02-27,3.8569065561333393,3.970344878192832,3.838000169123424,3.913625717163086,17497361,0.0,0
2018-02-28,3.9230789597183726,3.9230789597183726,3.856906382776032,3.8758127689361572,13178345,0.0,0
2018-03-01,3.885266201333847,4.0648770958811715,3.8569063966100363,4.027064323425293,26839448,0.0,0
2018-03-02,3.970345224955777,4.064877619025469,3.9608922560071247,3.9892516136169434,15242263,0.0,0
2018-03-05,3.989251613616943,3.989251613616943,3.989251613616943,3.9892516136169434,0,0.0,0
2018-03-06,4.537537480196138,4.537537480196138,4.348473155575731,4.376832962036133,91064289,0.0,0
2018-03-07,4.348473202799211,4.3862859779811645,4.272847652435303,4.272847652435303,38221317,0.0,0
2018-03-08,4.263394816830275,4.282301205010203,4.149956036986859,4.1972222328186035,38852245,0.0,0
2018-03-09,4.178315512406092,4.301207251185993,4.168862093685878,4.253941059112549,37222668,0.0,0
2018-03-12,4.31066011514759,4.424098432470573,4.282300761198746,4.3957390785217285,41520320,0.0,0
2018-03-13,4.357926689247225,4.3673796578067146,4.22558152330362,4.235034942626953,30619463,0.0,0
2018-03-14,4.244488314369072,4.443005631377734,4.197222565554178,4.405192852020264,49340055,0.0,0
2018-03-15,4.3390201234147066,4.424098640016292,4.2728475431567405,4.414645671844482,43938301,0.0,0
2018-03-16,4.414645671844482,4.414645671844482,4.414645671844482,4.414645671844482,0,0.0,0
2018-03-19,4.962931235713268,5.331606001295243,4.8873056890055615,5.0574631690979,218323787,0.0,0
2018-03-20,4.877852797070994,5.274887410928189,4.868399828093561,5.151995658874512,145818480,0.0,0
2018-03-21,5.095275735855102,5.246527273901577,4.962931034482759,4.972384452819824,130354714,0.0,0
2018-03-22,4.9251187744559,5.095276265330832,4.906212386580907,4.934571743011475,84704065,0.0,0
2018-03-23,4.726600955859782,4.849492688895446,4.443004718202677,4.537537097930908,109222282,0.0,0
2018-03-26,4.480818230020371,4.669882569946499,4.443005452187919,4.650976181030273,61091525,0.0,0
2018-03-27,4.6982415235285995,4.821133266287855,4.660428748950956,4.745507717132568,68322115,0.0,0
2018-03-28,4.622615669199891,4.669881859683466,4.528083738996541,4.565896511077881,52580479,0.0,0
2018-03-29,4.594256811543691,4.688788751953263,4.499724871134118,4.6320695877075195,38472571,0.0,0
2018-03-30,4.594256746262793,4.6793352660405825,4.556443970636255,4.669882297515869,46519286,0.0,0
2018-04-02,4.84949313932318,4.906212301969998,4.707695007324219,4.707695007324219,70414411,0.0,0
2018-04-03,4.537537982456758,4.632069929848798,4.51863159297835,4.575350761413574,37464551,0.0,0
2018-04-04,4.57534996947652,4.594256355682464,4.443004815271107,4.461911201477051,31374713,0.0,0
2018-04-09,4.433552058951927,4.490271220274258,4.376832897629595,4.414645671844482,22609687,0.0,0
2018-04-10,4.395739625434304,4.499724987966673,4.3862862057659715,4.49027156829834,24934232,0.0,0
2018-04-11,4.471364891403904,4.499724697816354,4.424098697637766,4.443005084991455,20732078,0.0,0
2018-04-12,4.414645464742226,4.499724428116365,4.376832692301232,4.3957390785217285,18883137,0.0,0
2018-04-13,4.4051924412059265,4.4335522484612255,4.357926696798885,4.367379665374756,13189334,0.0,0
2018-04-16,4.348473354353748,4.386286130853567,4.2350350248542945,4.263394832611084,20599519,0.0,0
2018-04-17,4.272847923525836,4.282301343303014,4.112143393424726,4.121596813201904,21305322,0.0,0
2018-04-18,4.159409578437593,4.197222355906346,4.083784023500088,4.187768936157227,16494626,0.0,0
2018-04-19,4.187768607739776,4.21612841399921,4.159409252244169,4.17831563949585,13896847,0.0,0
2018-04-20,4.159409279884932,4.168862248191677,3.9892513427252188,4.008157730102539,17755397,0.0,0
2018-04-23,3.9987051145558596,4.036517892646289,3.941985947420215,4.017611503601074,11121976,0.0,0
2018-04-24,4.017611516146732,4.0932370725637455,4.00815809621267,4.083784103393555,10562675,0.0,0
2018-04-25,4.074329998412809,4.187768313965122,4.04597064490663,4.131049156188965,15005555,0.0,0
2018-04-26,4.112143086059716,4.131049473437036,3.9987047617957945,4.008157730102539,12162719,0.0,0
2018-04-27,4.008157813051864,4.064877427121476,3.979798456780899,4.03651762008667,7855170,0.0,0
2018-05-02,3.9797982005331476,4.036517360186934,3.9419854274306223,3.9703447818756104,10934701,0.0,0
2018-05-03,3.9797987255106446,4.027064923505618,3.9514389165608867,4.017611503601074,9375280,0.0,0
2018-05-04,4.017611091164241,4.017611091164241,3.970344898021485,3.9797983169555664,7225425,0.0,0
2018-05-07,3.9892511584268195,4.055423736572266,3.97979819055679,4.055423736572266,9528027,0.0,0
2018-05-08,4.074330265374994,4.121596458667376,4.055423878210806,4.112143039703369,11485516,0.0,0
2018-05-09,4.102690492497808,4.121596881602061,4.064877714289302,4.083784103393555,8751119,0.0,0
2018-05-10,4.0932370725637455,4.121596881602061,4.055424294355238,4.083784103393555,8603643,0.0,0
2018-05-11,4.074329998412809,4.225581085815892,4.04597064490663,4.131049156188965,16402888,0.0,0
2018-05-14,4.093236923217773,4.131049700046642,4.0837839543924845,4.093236923217773,12461623,0.0,0
2018-05-15,4.1026901364723125,4.1026901364723125,4.027064586617975,4.0743303298950195,8400848,0.0,0
2018-05-16,4.036517892646289,4.064877701596047,4.008158083696531,4.017611503601074,9709601,0.0,0
2018-05-17,4.017610973635672,4.045970778844472,3.9608918139818847,3.9703447818756104,8594987,0.0,0
2018-05-18,3.9608920690123086,4.064877427121476,3.9608920690123086,4.03651762008667,10116563,0.0,0
2018-05-21,4.149956226348877,4.206675393476749,4.1121434482636285,4.149956226348877,22821237,0.0,0
2018-05-22,4.131049848906509,4.424099105272018,4.131049848906509,4.34847354888916,47916715,0.0,0
2018-05-23,4.310660362243652,4.461911460677658,4.206675006688358,4.310660362243652,33529977,0.0,0
2018-05-24,4.253941397358386,4.301207593190131,4.187768813346715,4.1972222328186035,20921644,0.0,0
2018-05-25,4.197222092328774,4.197222092328774,4.121596542140408,4.1405029296875,14271678,0.0,0
2018-05-28,4.19722236836387,4.206675337377184,4.1026904244114135,4.121596813201904,11592232,0.0,0
2018-05-29,4.1121434482636285,4.168862615391501,4.083784090081628,4.149956226348877,9690885,0.0,0
2018-05-30,4.112143365296454,4.112143365296454,3.951438836294611,3.9892516136169434,15918663,0.0,0
2018-05-31,3.9987051145558596,4.045971312550833,3.9797987255106446,4.017611503601074,11752516,0.0,0
2018-06-01,3.989251613616943,4.055424199312955,3.951438836294611,3.9892516136169434,10529889,0.0,0
2018-06-04,4.017611421990623,4.017611421990623,3.9608922560071247,3.9892516136169434,6687381,0.0,0
2018-06-05,3.989251425283274,4.045971039352885,3.979798456780899,4.03651762008667,9223233,0.0,0
2018-06-06,4.0459711219164,4.083783898225202,4.008157894843749,4.064877510070801,10600402,0.0,0
2018-06-07,4.064877297174813,4.178315620159939,4.055423878210806,4.112143039703369,18549252,0.0,0
2018-06-08,4.074330311305076,4.093236698682396,3.9797983744184746,4.008157730102539,13888873,0.0,0
2018-06-11,3.989251253001785,4.083783638526062,3.960891897955559,3.998704671859741,7266364,0.0,0
2018-06-12,4.008157813051864,4.03651762008667,3.9987048445494895,4.03651762008667,8002311,0.0,0
2018-06-13,4.027064701258702,4.027064701258702,3.93253231048584,3.93253231048584,9055300,0.0,0
2018-06-14,3.923079109761613,3.9703448515877655,3.8663599491119385,3.8663599491119385,8978964,0.0,0
2018-06-15,3.875813173501939,3.8852665929506713,3.762374844700247,3.7812812328338623,9536081,0.0,0
2018-06-19,3.74346837215237,3.74346837215237,3.4031529426574707,3.4031529426574707,26983507,0.0,0
2018-06-20,3.431512766845361,3.488231930252246,3.3842465719577026,3.469325542449951,12703108,0.0,0
2018-06-21,3.4693255250148742,3.5071383004294363,3.3936997488038303,3.4031529426574707,9676258,0.0,0
2018-06-22,3.365339983702585,3.4598721424652754,3.365339983702585,3.4504189491271973,5476265,0.0,0
2018-06-25,3.4882320670225484,3.526044844109742,3.450419289935355,3.4598724842071533,5399640,0.0,0
2018-06-26,3.412606221823903,3.5165915821954306,3.3936998336439754,3.497685194015503,6069163,0.0,0
2018-06-27,3.497685227472102,3.5165916158328763,3.4504192565701675,3.478778839111328,5181556,0.0,0
2018-06-28,3.4598724148888143,3.5165915793832396,3.4220594131772724,3.4315128326416016,6255467,0.0,0
2018-06-29,3.4220593835326247,3.5260447429201904,3.4220593835326247,3.5165915489196777,7552704,0.0,0
2018-07-02,3.535497827976588,3.535497827976588,3.403152890665608,3.4409658908843994,7725318,0.0,0
2018-07-03,3.431512734482169,3.497685091166119,3.403152927664272,3.488231897354126,8445529,0.0,0
2018-07-04,3.4693256089712188,3.488231997136027,3.4220594131772724,3.4315128326416016,6130705,0.0,0
2018-07-05,3.431512573389941,3.45987215349458,3.355886801062329,3.365339994430542,7101454,0.0,0
2018-07-06,3.365339994430542,3.42205915463982,3.299167640853051,3.365339994430542,7377006,0.0,0
2018-07-09,3.365339983702585,3.4598721424652754,3.365339983702585,3.4504189491271973,6584242,0.0,0
2018-07-10,3.450419154647656,3.5071383180545412,3.431512766845361,3.469325542449951,6190114,0.0,0
2018-07-11,3.431512749600312,3.4409659434539526,3.3558869733892682,3.4031529426574707,7556008,0.0,0
2018-07-12,3.4031529597599977,3.488231930252246,3.3842465719577026,3.469325542449951,7204676,0.0,0
2018-07-13,3.488231934263758,3.573310679471928,3.459872352527702,3.5354979038238525,11387028,0.0,0
2018-07-16,3.545105413097372,3.631571314981466,3.506676123371108,3.6027493476867676,12899044,0.06,0
2018-07-17,3.6507856389206954,3.794895691782763,3.5547124230503933,3.7180368900299072,28531621,0.0,0
2018-07-18,3.6796076767768158,3.6796076767768158,3.6027491025537866,3.612356424331665,14162740,0.0,0
2018-07-19,3.6411784309316526,3.6411784309316526,3.535497890177284,3.5547125339508057,8769434,0.0,0
2018-07-20,3.564319815442272,3.621963746109544,3.5451051718865147,3.612356424331665,7873954,0.0,0
2018-07-23,3.6315710411711697,3.670000327999973,3.6027490760495673,3.6507856845855713,9204927,0.0,0
2018-07-24,3.62196369337351,3.7372517820860707,3.6123563717355145,3.6892149448394775,13889838,0.0,0
2018-07-25,3.6796076232014827,3.7180369097534642,3.670000301563487,3.6892149448394775,9489883,0.0,0
2018-07-26,3.6988222533625006,3.7372517688348377,3.6507856453428476,3.7084295749664307,13048664,0.0,0
2018-07-27,3.6507859302944765,3.718037186771095,3.6411786079406743,3.641178607940674,13097462,0.0,0
2018-07-30,3.6700003549989373,3.6700003549989373,3.583534458998029,3.612356424331665,8797871,0.0,0
2018-07-31,3.6123564243316655,3.6411783896653014,3.6027491025537866,3.612356424331665,5440931,0.0,0
2018-08-01,3.6219637941293454,3.6603930817503536,3.535497896982077,3.545105218887329,7519197,0.0,0
2018-08-02,3.5451052724067043,3.5451052724067043,3.3913878905454253,3.458639144897461,11528243,0.0,0
2018-08-03,3.458639133394828,3.5162832945614872,3.4202098453214713,3.4874613285064697,6222769,0.0,0
2018-08-06,3.4874613401049595,3.4874613401049595,3.4298171787465885,3.458639144897461,6012762,0.0,0
2018-08-07,3.4682464213003232,3.545105225747696,3.439424455528792,3.5354979038238525,6415030,0.0,0
2018-08-08,3.5162832329772997,3.6796077044285997,3.5162832329772997,3.573927164077759,15053510,0.0,0
2018-08-09,3.535497837035091,3.6603930196856767,3.5066758718080324,3.631571054458618,13834825,0.0,0
2018-08-10,3.602749347686768,3.6219639925499,3.554712735528938,3.6027493476867676,9849977,0.0,0
2018-08-13,3.5931418214978486,3.5931418214978486,3.506675924517002,3.5547125339508057,6849831,0.0,0
2018-08-14,3.5547125203776058,3.583534485927835,3.5354978766774527,3.573927164077759,4814186,0.0,0
2018-08-15,3.5643198975645727,3.573927219563805,3.4874613215707138,3.4970686435699463,5658298,0.0,0
2018-08-16,3.449032045432081,3.506676210510545,3.439424722761777,3.477854013442993,5492565,0.0,0
2018-08-17,3.4970684469542257,3.4970684469542257,3.4202096462249756,3.4202096462249756,4927652,0.0,0
2018-08-20,3.4106025485025375,3.458639158949154,3.4009952264132144,3.439424514770508,4575050,0.0,0
2018-08-21,3.4202096146898677,3.487461093339964,3.4202096146898677,3.4682462215423584,4378333,0.0,0
2018-08-22,3.4586391519037374,3.46824647397349,3.4298171856944792,3.4490318298339844,2793350,0.0,0
2018-08-23,3.458639158949154,3.477853803127801,3.420209870591861,3.439424514770508,4466790,0.0,0
2018-08-24,3.439424507764232,3.46824647397349,3.4298171856944792,3.4490318298339844,2797840,0.0,0
2018-08-27,3.468246455413167,3.497068650524809,3.449031811376489,3.4874613285064697,4373426,0.0,0
2018-08-28,3.487461565169937,3.506676210510545,3.4778540134429927,3.477854013442993,3525563,0.0,0
2018-08-29,3.497068414710462,3.497068414710462,3.4586389001718603,3.4682462215423584,2988200,0.0,0
2018-08-30,3.4874613401049595,3.4874613401049595,3.4394245007968793,3.458639144897461,3357449,0.0,0
2018-08-31,3.449031865360158,3.458639187528869,3.39138793234789,3.4009952545166016,4592268,0.0,0
2018-09-03,3.3817806031339885,3.429817213877471,3.3529586366878985,3.410602569580078,5481545,0.0,0
2018-09-04,3.400995194520998,3.4970686435699463,3.3817805505225333,3.4970686435699463,7525062,0.0,0
2018-09-05,3.4970684469542257,3.4970684469542257,3.410602324765896,3.4202096462249756,4814274,0.0,0
2018-09-06,3.4202098566962977,3.477853788998043,3.4202098566962977,3.458639144897461,5843733,0.0,0
2018-09-07,3.506675984205541,3.516283306255832,3.4298171787465885,3.458639144897461,9600737,0.0,0
2018-09-10,3.4298171997070312,3.5066760056356863,3.410602555489024,3.4298171997070312,8092945,0.0,0
2018-09-11,3.4202098917287747,3.4682465024722577,3.4009952474313816,3.410602569580078,5306426,0.0,0
2018-09-12,3.4394242891431355,3.458638932061295,3.410602324765896,3.4202096462249756,4486340,0.0,0
2018-09-13,3.4394244825179277,3.5066759655691784,3.420209838519463,3.4970686435699463,12360443,0.0,0
2018-09-14,3.4778540134429927,3.5354981785214568,3.449032045432081,3.477854013442993,12413323,0.0,0
2018-09-17,3.4586390794055997,3.621963780224497,3.4394244356688617,3.5643198490142822,21232514,0.0,0
2018-09-18,3.5354978766774527,3.5931418077779114,3.5066759111272234,3.573927164077759,17599512,0.0,0
2018-09-19,3.535498090665806,3.631571314981466,3.5258907682342397,3.6027493476867676,20246887,0.0,0
2018-09-20,3.602749150318841,3.602749150318841,3.5258905750768252,3.545105218887329,10870958,0.0,0
2018-09-21,3.5354978834091746,3.58353449275102,3.516283239672436,3.5643198490142822,10475130,0.0,0
2018-09-25,3.535497903823852,3.5739271915192274,3.5258905819000086,3.5354979038238525,6106204,0.0,0
2018-09-26,3.535497903823852,3.5739271915192274,3.535497903823852,3.5354979038238525,7621863,0.0,0
2018-09-27,3.5354979315668755,3.573927219563805,3.4970686435699463,3.4970686435699463,8442192,0.0,0
2018-09-28,3.4970683988878144,3.5258903628689025,3.487461077560785,3.5066757202148438,6790950,0.0,0
2018-10-08,3.477853803127801,3.4970686763630736,3.420209870591861,3.439424514770508,12698602,0.0,0
2018-10-09,3.429816936060366,3.4778535429128565,3.4202096146898677,3.4682462215423584,6022514,0.0,0
2018-10-10,3.4778537499910684,3.5547125545879865,3.4586391061059945,3.525890588760376,11187006,0.0,0
2018-10-11,3.420209793475244,3.429817115347948,3.1704191957283245,3.1992411613464355,24178998,0.0,0
2018-10-12,3.1223826408386235,3.2088485392014614,3.007094776354839,3.122382640838623,12779417,0.0,0
2018-10-15,3.14159708343237,3.160811726280666,3.064738512039185,3.0647385120391846,6675049,0.0,0
2018-10-16,3.0647387433719118,3.1223826762678817,3.045524099073255,3.0743460655212402,7556703,0.0,0
2018-10-17,3.1031680177535104,3.1127753398588274,3.055131407226926,3.0935606956481934,6315135,0.0,0
2018-10-18,3.0743461365451075,3.0839534589163855,2.9494507166618638,2.968665361404419,8575111,0.0,0
2018-10-19,2.9302360455212098,3.0359168197098345,2.9014140786670297,3.016702175140381,6869855,0.0,0
2018-10-22,3.055131123191916,3.2088482625859305,3.035916480767664,3.1704189777374268,12091202,0.0,0
2018-10-23,3.1704192439777557,3.2376704981101536,3.1127753118642714,3.1319899559020996,11250688,0.0,0
2018-10-24,3.093560667826443,3.1800265659966693,3.093560667826443,3.1319899559020996,5964807,0.0,0
2018-10-25,3.064738701769701,3.1415972779210133,3.045524057731873,3.1319899559020996,7621499,0.0,0
2018-10-26,3.141597270965576,3.189633880953794,3.131989948967932,3.141597270965576,6123619,0.0,0
2018-10-29,3.141597299045732,3.1608119432127633,3.10316801071167,3.10316801071167,4292346,0.0,0
2018-10-30,3.1031679693595855,3.17041922304802,3.0839533254486042,3.1608119010925293,6706680,0.0,0
2018-10-31,3.151204558710105,3.208848490069386,3.151204558710105,3.189633846282959,8668340,0.0,0
2018-11-01,3.208848476409912,3.266492636580434,3.199241154557595,3.208848476409912,11056750,0.0,0
2018-11-02,3.2472779550515942,3.2857072420132383,3.228063082514154,3.276099920272827,12333474,0.0,0
2018-11-05,3.276099920272827,3.276099920272827,3.276099920272827,3.276099920272827,0,0.0,0
2018-11-06,3.276099920272827,3.276099920272827,3.276099920272827,3.276099920272827,0,0.0,0
2018-11-07,4.361728642783526,4.361728642783526,4.044686763611882,4.083116054534912,236832957,0.0,0
2018-11-08,3.939005297756293,4.256047121652094,3.852539637311295,4.0927228927612305,191437396,0.0,0
2018-11-09,3.9582202063426615,4.188796385316292,3.9197909195325957,4.0254716873168945,130252431,0.0,0
2018-11-12,4.169582126688462,4.28486999775765,4.054293797505997,4.159974575042725,130464206,0.0,0
2018-11-13,4.1503671648816365,4.573089784666055,4.111937877456985,4.28486967086792,191041330,0.0,0
2018-11-14,4.1984034423039605,4.678769981463129,4.16958170649782,4.438586711883545,186589586,0.0,0
2018-11-15,4.438586711883545,4.438586711883545,4.438586711883545,4.438586711883545,0,0.0,0
2018-11-16,4.438586711883545,4.438586711883545,4.438586711883545,4.438586711883545,0,0.0,0
2018-11-19,5.879686582458355,5.908508777618408,5.6202886584708756,5.908508777618408,377228370,0.0,0
2018-11-20,5.610681426096562,5.841257149195371,5.514607750025485,5.764398574829102,281097153,0.0,0
2018-11-21,5.716361878815636,6.340838498226456,5.668325497699882,5.908508777618408,386233903,0.0,0
2018-11-22,5.87968617062065,6.014189127795418,5.591466529774472,5.812435150146484,273151219,0.0,0
2018-11-23,5.505000768245321,6.148692028706953,5.418534641283832,5.9469380378723145,338009936,0.0,0
2018-11-26,6.100655333821379,6.244765396123811,5.802828116056757,6.091048240661621,306621298,0.0,0
2018-11-27,6.0814405599354355,6.1198698479829545,5.610681552296708,5.927723407745361,292289333,0.0,0
2018-11-28,5.793221347295227,5.831650638312668,5.332069396972655,5.332069396972656,259835416,0.0,0
2018-11-29,5.197566192339053,5.245603033060656,4.966990456347196,4.986205101013184,214171271,0.0,0
2018-11-30,5.043849156410639,5.043849156410639,4.726807282734381,4.832488059997559,161174783,0.0,0
2018-12-03,4.918953644534275,5.1207076437694905,4.851702616864715,4.947775840759277,171872800,0.0,0
2018-12-04,4.957383162760104,5.42814266872797,4.938168517094882,5.2552103996276855,247171960,0.0,0
2018-12-05,4.8997388447816155,5.024634260950865,4.726807047241059,4.822880268096924,213723891,0.0,0
2018-12-06,4.89013215598622,5.015027124366425,4.822880666771271,4.918953895568848,137644817,0.0,0
2018-12-07,4.995812314532847,5.015026959661308,4.765236572991304,4.832488059997559,105034213,0.0,0
2018-12-10,4.803665623925751,4.880524200610442,4.774843428612365,4.822880268096924,77230747,0.0,0
2018-12-11,4.8420950591205125,4.861309703874433,4.486623902116359,4.630733966827393,162607778,0.0,0
2018-12-12,4.611519527054449,4.746022046310495,4.50583874715377,4.659555912017822,118044861,0.0,0
2018-12-13,4.659555237876787,4.678769880704833,4.563482023736555,4.611518859863281,93475948,0.0,0
2018-12-14,4.61151947042765,4.640341209429102,4.380943267849626,4.41937255859375,109435909,0.0,0
2018-12-17,4.457801487161012,4.688377671005729,4.4289797505012,4.601911544799805,123810394,0.0,0
2018-12-18,4.563482036357934,4.630733515498705,4.448194179070802,4.592304229736328,98559812,0.0,0
2018-12-19,4.573089586855139,4.6979845365262545,4.486623464833179,4.592304229736328,123185646,0.0,0
2018-12-20,4.563481716450669,4.784450323150703,4.5442670749164575,4.717198848724365,151716084,0.0,0
2018-12-21,4.659555749612218,4.707592591014587,4.496231038580088,4.573090076446533,108229927,0.0,0
2018-12-24,4.534660131262501,4.553874775365227,4.428979817754136,4.505838394165039,67631359,0.0,0
2018-12-25,4.467409257362439,4.746021835350913,4.380943126913166,4.630733966827393,117929601,0.0,0
2018-12-26,4.61151894447339,4.986204715551469,4.553874556818397,4.8517022132873535,200491272,0.0,0
2018-12-27,4.765236289297749,4.832487772300254,4.534660103370053,4.544267654418945,149162855,0.0,0
2018-12-28,4.534660131262501,4.611519165786655,4.428979817754136,4.505838394165039,97113334,0.0,0
2019-01-02,4.477016171416441,4.649948425390526,4.419372239462828,4.544267654418945,90560366,0.0,0
2019-01-03,4.496230737511646,4.563482219349137,4.169581795433133,4.304084300994873,126491157,0.0,0
2019-01-04,4.2368331552208085,4.534660384501929,4.2368331552208085,4.477016448974609,106478579,0.0,0
2019-01-07,4.2368326555766975,4.5923042365781175,4.2368326555766975,4.553874492645264,87320721,0.0,0
2019-01-08,4.573089754640314,4.746021546915824,4.544267560204443,4.678770065307617,132910362,0.0,0
2019-01-09,4.678769565655942,4.861308889287551,4.515444883558544,4.717198848724365,153482237,0.0,0
2019-01-10,4.669162808217379,4.765236022766456,4.486623471517521,4.553874492645264,110627895,0.0,0
2019-01-11,4.52505345390707,4.64034132911295,4.477016610181306,4.58269739151001,65971677,0.0,0
2019-01-14,4.601911544799805,4.717199407665541,4.563482257177893,4.601911544799805,75697251,0.0,0
2019-01-15,4.563482524920751,4.573090076446533,4.44819465529099,4.573090076446533,69456288,0.0,0
2019-01-16,4.5923043982264815,4.822880121260495,4.544267560204443,4.678770065307617,131285116,0.0,0
2019-01-17,4.640340607016608,5.0438485655594825,4.621125964139006,4.966989994049072,218448984,0.0,0
2019-01-18,4.8613093399181135,4.909346177263127,4.736413929311665,4.774843215942383,135564335,0.0,0
2019-01-21,4.794058311627359,4.861309798633614,4.7364143762419735,4.832488059997559,80557336,0.0,0
2019-01-22,4.822880040019701,4.947775450282563,4.794057846069336,4.794057846069336,113446495,0.0,0
2019-01-23,4.755628784441192,4.870917107581483,4.6691631147275405,4.822880268096924,91994592,0.0,0
2019-01-24,4.890131588859007,4.890131588859007,4.659555408372331,4.69798469543457,92687105,0.0,0
2019-01-25,4.649948497821095,4.69798487947406,4.419372308301796,4.44819450378418,93198376,0.0,0
2019-01-28,4.505838179030382,4.525052822215691,4.428979606289151,4.457801342010498,42871475,0.0,0
2019-01-29,4.457801213001632,4.486623406002094,4.131152288304625,4.275261878967285,66642087,0.0,0
2019-01-30,4.24644048074221,4.313691506219658,4.150367259979248,4.150367259979248,36375171,0.0,0
2019-01-31,4.217618401665788,4.256047691029824,3.9101840867534934,3.9870426654815674,71974774,0.0,0
2019-02-01,3.996649224090693,4.102329984760361,3.9774345819792263,4.0927228927612305,38415582,0.0,0
2019-02-11,4.1215452261195775,4.246440647059752,4.092723487818473,4.236833095550537,49437911,0.0,0
2019-02-12,4.227225739730941,4.313691407379788,4.208011096018615,4.28486967086792,44730550,0.0,0
2019-02-13,4.304084247845079,4.43858675174589,4.236832766838056,4.3809428215026855,75436730,0.0,0
2019-02-14,4.467409092161851,4.707592371760732,4.419372252996775,4.525053024291992,120485842,0.0,0
2019-02-15,4.457801342010498,4.563482108586307,4.4385866988251905,4.457801342010498,69715758,0.0,0
2019-02-18,4.525053191624199,4.649948611581313,4.477016350682765,4.630733966827393,83877175,0.0,0
2019-02-19,4.755628326276201,5.005419134549448,4.6115187379327836,4.8036651611328125,162438710,0.0,0
2019-02-20,4.774842773327002,4.774842773327002,4.621125641053306,4.717198848724365,87186780,0.0,0
