Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29,6.319044613701109,6.352302711946815,6.294101238250732,6.294101238250732,102058,0.0,0
2016-12-30,6.319044487642304,6.427133503018478,6.319044487642304,6.4021897315979,457600,0.0,0
2017-01-03,6.460391600600717,6.427133503018478,6.39387540543624,6.4021897315979,76400,0.0,0
2017-01-04,6.402189901420859,6.418818950653076,6.368931802956423,6.418818950653076,38204,0.0,0
2017-01-05,6.427133673503088,6.427133673503088,6.393875575038654,6.418818950653076,71200,0.0,0
2017-01-06,6.443762438120948,6.443762438120948,6.36893152164727,6.410504341125488,1038654,0.0,0
2017-01-09,6.402189868618741,6.402189868618741,6.294101247397032,6.368931770324707,308000,0.0,0
2017-01-10,6.360617443985101,6.410504591426153,6.35230272117769,6.368931770324707,653000,0.0,0
2017-01-11,6.368931486766554,6.393875257610434,6.319044341546582,6.360617160797119,236943,0.0,0
2017-01-12,6.435447990996062,6.385560843368318,6.327359369369853,6.343988418579102,572400,0.0,0
2017-01-13,6.443762680356407,6.443762680356407,6.2857865154554045,6.294101238250732,461600,0.0,0
2017-01-16,6.294101238250732,6.327359336496438,6.252528417209699,6.294101238250732,419451,0.0,0
2017-01-17,6.302415734286685,6.319044783857317,6.2691576351454215,6.310730457305908,248000,0.0,0
2017-01-18,6.27747233401214,6.343988532038747,6.27747233401214,6.335673809051514,333600,0.0,0
2017-01-19,6.352302367117362,6.3439880412411735,6.260842800140381,6.260842800140381,608400,0.0,0
2017-01-20,6.227585091865401,6.435448419040633,6.2192707649416645,6.319045066833496,329316,0.0,0
2017-01-23,6.285786966202886,6.327359790225065,6.27747263927915,6.319045066833496,360000,0.0,0
2017-01-24,6.319044613701109,6.352302711946815,6.269157466332551,6.294101238250732,2047075,0.0,0
2017-01-25,6.310730058667396,6.310730058667396,6.144439176997586,6.252528190612793,3750800,0.0,0
2017-01-26,6.319044783857317,6.368931932569212,6.294101407735276,6.310730457305908,554000,0.0,0
2017-01-27,6.319044976547793,6.319044976547793,6.16938352584839,6.169383525848389,11600,0.0,0
2017-02-01,6.177696935247929,6.285785942935445,6.177696935247929,6.219269752502441,278000,0.0,0
2017-02-02,6.227584589002696,6.319044556585616,6.227584589002696,6.269157409667969,542000,0.0,0
2017-02-03,6.277472155992517,6.277472155992517,6.227584612419483,6.244214057922363,591214,0.0,0
2017-02-06,6.29410104486909,6.343988190704902,6.285786322329225,6.302415370941162,1197200,0.0,0
2017-02-07,6.319044783857317,6.32735950687654,6.294101407735276,6.310730457305908,1354006,0.0,0
2017-02-08,6.294100979374338,6.435447692871093,6.294100979374338,6.435447692871094,2971860,0.0,0
2017-02-09,6.4354480563129215,6.4936499273699155,6.410504680479789,6.44376277923584,2978310,0.0,0
2017-02-10,6.485335234655581,6.501964283094481,6.402189595993294,6.435447692871094,1688426,0.0,0
2017-02-13,6.452077137777781,6.501964283094481,6.4105043184466375,6.435447692871094,2398000,0.0,0
2017-02-14,6.526907614725547,6.593423808045037,6.48533519213476,6.54353666305542,3830400,0.0,0
2017-02-15,6.568480999517389,6.634997198565817,6.560166276402426,6.618368148803711,2255600,0.0,0
2017-02-16,6.651625711084179,6.651625711084179,6.560165746545791,6.593423843383789,2109600,0.0,0
2017-02-17,6.601738825978639,6.734771615040776,6.601738825978639,6.684884071350098,3828800,0.0,0
2017-02-20,6.684884095070537,6.776343667069772,6.6100531757367955,6.659940719604492,2066000,0.0,0
2017-02-21,6.726456916137684,6.726456916137684,6.634996947670644,6.659940719604492,2422800,0.0,0
2017-02-22,6.651625949774569,6.743085521127152,6.626682178017082,6.709827423095703,2548800,0.0,0
2017-02-23,6.7181420558332,6.734771501093938,6.651625860661433,6.6931986808776855,1970800,0.0,0
2017-02-24,6.726457006359347,6.801287926696792,6.651626086021901,6.67656946182251,2246217,0.0,0
2017-02-27,6.726456906622499,6.726456906622499,6.526907920837402,6.526907920837402,1799600,0.0,0
2017-02-28,6.6349969715759105,6.643311297938613,6.526907953586139,6.5767951011657715,1200800,0.0,0
2017-03-01,6.618367785096999,6.618367785096999,6.501964443159095,6.610053062438965,2066400,0.0,0
2017-03-02,6.6599404686867345,6.7763434117664545,6.593423878191797,6.643311023712158,1865600,0.0,0
2017-03-03,6.576794930873231,6.610053028398503,6.493649687060053,6.560165882110596,2473200,0.0,0
2017-03-06,6.601738897181094,6.601738897181094,6.543537026559441,6.551851749420166,2065600,0.0,0
2017-03-07,6.551851918791822,6.593424344766712,6.535222869108302,6.568480968475342,1318400,0.0,0
2017-03-08,6.576795068166725,6.5851097909555145,6.493649822617853,6.526907920837402,1896800,0.0,0
2017-03-09,6.5934242563270224,6.5934242563270224,6.435448088218662,6.493649959564209,1099600,0.0,0
2017-03-10,6.485335552405595,6.568480798673809,6.452077453898309,6.551851749420166,2392200,0.0,0
2017-03-13,6.568480604725811,6.568480604725811,6.501964409675269,6.560165882110596,1554400,0.0,0
2017-03-14,6.585109710693359,6.618367808507544,6.543536890191729,6.585109710693359,2120800,0.0,0
2017-03-15,6.610053051828193,6.610053051828193,6.510278758898724,6.53522253036499,1225600,0.0,0
2017-03-16,6.5435368452734135,6.701513403508055,6.526907796480471,6.6931986808776855,3946800,0.0,0
2017-03-17,6.701513540671639,6.701513540671639,6.6017388494040485,6.659940719604492,8219748,0.0,0
2017-03-20,6.6516259873946115,6.6516259873946115,6.477020773508079,6.526907920837402,3955200,0.0,0
2017-03-21,6.518593819424782,6.593424344766712,6.526908146032634,6.568480968475342,1428152,0.0,0
2017-03-22,6.468706166147887,6.543536685656885,6.468706166147887,6.5185933113098145,2835475,0.0,0
2017-03-23,6.518593424353967,6.543536799133601,6.485335327002593,6.510278701782227,1032699,0.0,0
2017-03-24,6.485335771247088,6.551851970506184,6.418819175520169,6.460391998291016,2352000,0.0,0
2017-03-27,6.5435372473648865,6.5435372473648865,6.4271338986614674,6.460391998291016,1760800,0.0,0
2017-03-28,6.477020797102369,6.501964569091797,6.4105046004209685,6.501964569091797,592800,0.0,0
2017-03-29,6.4520772744390555,6.485335372021295,6.402189731597901,6.4021897315979,1035600,0.0,0
2017-03-30,6.402190031710475,6.402190031710475,6.294101407735276,6.310730457305908,526400,0.0,0
2017-03-31,6.310730093481028,6.36061723931684,6.285786322329225,6.302415370941162,1208000,0.0,0
2017-04-03,6.302415428145719,6.36893162319721,6.29410110199818,6.327359199523926,233200,0.0,0
2017-04-05,6.310730161480643,6.468706323230175,6.310730161480643,6.4021897315979,1000000,0.0,0
2017-04-06,6.468706518965703,6.468706518965703,6.35230277743783,6.393875598907471,889200,0.0,0
2017-04-07,6.3938757124085335,6.402190038969369,6.352302890200911,6.385560989379883,1402400,0.0,0
2017-04-10,6.385560535173211,6.385560535173211,6.335673389953239,6.360617160797119,704000,0.0,0
2017-04-11,6.377246426223437,6.385560752475811,6.235899311722871,6.269157409667969,2579571,0.0,0
2017-04-12,6.294101689594455,6.319045066833496,6.285786966202886,6.319045066833496,468400,0.0,0
2017-04-13,6.319044613701109,6.343988385619291,6.294101238250732,6.294101238250732,1058829,0.0,0
2017-04-18,6.302415336173399,6.319044384693601,6.235899142092592,6.252528190612793,1248000,0.0,0
2017-04-19,6.252528465066936,6.2442141386757735,6.144439446707171,6.186012268066406,1391600,0.0,0
2017-04-20,6.277472269971198,6.294101319308204,6.219270399057768,6.235899448394775,455600,0.0,0
2017-04-21,6.244214594042659,6.244214594042659,6.169383668726024,6.21095609664917,1119200,0.0,0
2017-04-24,6.210955643707702,6.210955643707702,6.152754169566141,6.186012268066406,709200,0.0,0
2017-04-25,6.186012188065693,6.2691574332410775,6.177697465314252,6.244214057922363,685600,0.0,0
2017-04-26,6.294101205027594,6.310730254062671,6.244214057922363,6.244214057922363,383200,0.0,0
2017-04-27,6.26084344609687,6.277472496032715,6.1610687500139765,6.277472496032715,734100,0.0,0
2017-04-28,6.269157273717288,6.335673468165037,6.277471996257153,6.302415370941162,548800,0.0,0
2017-05-02,6.319044384693601,6.319044384693601,6.161068225517788,6.252528190612793,1461600,0.0,0
2017-05-04,6.2691578008739395,6.2691578008739395,6.161068777573535,6.194326877593994,423600,0.0,0
2017-05-05,6.202641077205728,6.202641077205728,6.052979639748088,6.069608688354492,1579600,0.0,0
2017-05-08,6.111181706337976,6.111181706337976,6.0612945556640625,6.0612945556640625,1418800,0.0,0
2017-05-09,6.061294777981674,6.111181930485361,6.011407625477988,6.102867603302002,2057600,0.0,0
2017-05-10,6.119495704001993,6.12781002989444,5.919946728502082,5.94489049911499,4697200,0.0,0
2017-05-11,5.953204825007437,5.9947776438730225,5.903317680249406,5.94489049911499,2505200,0.0,0
2017-05-12,5.961519821657507,5.961519821657507,5.8617455275508235,5.8783745765686035,2202000,0.0,0
2017-05-15,5.878374722030117,5.936576196798654,5.853430949652306,5.919947147369385,2465600,0.0,0
2017-05-16,5.928261733309049,5.953205108642578,5.903317961507717,5.953205108642578,2063600,0.0,0
2017-05-17,5.97814888044391,5.994777929488863,5.936576059597625,5.953205108642578,1669200,0.0,0
2017-05-18,5.911632022224302,5.936575394764439,5.8368011116683745,5.8617448806762695,1333200,0.0,0
2017-05-19,5.87837413673911,5.9282612800598145,5.845116041191973,5.9282612800598145,1701600,0.0,0
2017-05-22,5.8617455275508235,5.9282617236219455,5.8617455275508235,5.8783745765686035,797600,0.0,0
2017-05-23,5.911632022224302,5.911632022224302,5.820172064485697,5.8617448806762695,1044400,0.0,0
2017-05-24,5.853430577302122,5.87005962567358,5.803543432187749,5.836801528930664,1782400,0.0,0
2017-05-25,5.944890669441053,5.978148766899279,5.845116377066373,5.961519718170166,619200,0.0,0
2017-05-26,5.986463069915771,6.044664938476844,5.9448906464874,5.9864630699157715,559200,0.0,0
2017-05-29,5.944891038047806,6.077923436129248,5.944891038047806,6.044665336608887,479200,0.0,0
2017-05-31,6.036351178561021,6.1361254799088485,6.036351178561021,6.0612945556640625,2651600,0.0,0
2017-06-01,6.061294810405999,6.061294810405999,5.994778606711928,6.019721984863281,923600,0.0,0
2017-06-02,6.003092232651712,6.044665053337845,5.969834134689925,6.036350727081299,441552,0.0,0
2017-06-05,6.052980059722887,6.127810585409788,6.011407237088527,6.044665336608887,1502400,0.0,0
2017-06-06,6.069608688354492,6.127810160243012,6.052979639748088,6.069608688354492,2186000,0.0,0
2017-06-07,6.094552210147458,6.144439357170904,6.077923161139642,6.111181259155273,690400,0.0,0
2017-06-08,6.1361254007921024,6.227584977614453,6.127810677553075,6.194326877593994,1728400,0.0,0
2017-06-09,6.19432598285618,6.235898800110692,6.186011657285938,6.219269752502441,2718000,0.0,0
2017-06-12,6.15275396608322,6.21095543829995,6.069608722582324,6.119495868682861,805600,0.0,0
2017-06-13,6.127810397457039,6.194326594457569,6.127810397457039,6.186012268066406,418400,0.0,0
2017-06-14,6.186012211364106,6.202641260461813,6.152754113168691,6.161068439483643,344400,0.0,0
2017-06-15,6.1610685771489955,6.1610685771489955,6.094552379271903,6.127810478210449,449600,0.0,0
2017-06-16,6.235899107138406,6.235899107138406,6.11118104570208,6.202641010284424,569200,0.0,0
2017-06-19,6.1267067432962286,6.339439621962844,6.1267067432962286,6.271365165710449,807575,0.170763,0
2017-06-20,6.347949131872276,6.373476850089041,6.271365165710449,6.271365165710449,1175200,0.0,0
2017-06-21,6.279874267561162,6.38198594530466,6.271364758204668,6.322420597076416,1202400,0.0,0
2017-06-22,6.347949016160223,6.407514367173178,6.296893174901586,6.3054022789001465,1580800,0.0,0
2017-06-23,6.322420597076416,6.407514067618403,6.313911493475661,6.322420597076416,1197608,0.0,0
2017-06-26,6.381986608620116,6.458570577765406,6.330930764441848,6.339439868927002,1592000,0.0,0
2017-06-27,6.3819865023463045,6.441551855773615,6.347949273460919,6.4160237312316895,1603200,0.0,0
2017-06-28,6.416023185174202,6.44155130754347,6.288383384839341,6.364967346191406,1279200,0.0,0
2017-06-29,6.38198625558446,6.39049576535467,6.322420904460265,6.347949028015137,342400,0.0,0
2017-06-30,6.330930414230475,6.38198625558446,6.288383676890942,6.347949028015137,317600,0.0,0
2017-07-03,6.381986627339075,6.467079701219107,6.194781864803007,6.424533367156982,2289200,0.0,0
2017-07-04,6.407514733587139,6.407514733587139,6.27987492026358,6.339439868927002,663860,0.0,0
2017-07-05,6.2713650631062805,6.356458132029588,6.2713650631062805,6.347949028015137,924000,0.0,0
2017-07-06,6.347949028015137,6.37347674581425,6.296893186661152,6.347949028015137,787600,0.0,0
2017-07-07,6.305402356546896,6.433042164143165,6.2798746384811,6.399004936218262,835600,0.0,0
2017-07-10,6.467079288799724,6.518135129871803,6.390495730069484,6.475588798522949,2694400,0.0,0
2017-07-11,6.475588829742227,6.713849422560601,6.467079319977977,6.654284477233887,4077200,0.0,0
2017-07-12,6.637265737461636,6.696830681657591,6.611737614409263,6.645774841308594,4551000,0.0,0
2017-07-13,6.705340203905344,6.722358817387104,6.654284363460065,6.688321590423584,2528400,0.0,0
2017-07-14,6.671303031956442,6.713849363133821,6.5862095580901725,6.696830749511719,1958000,0.0,0
2017-07-17,6.696830659026329,6.730867885810635,6.467079175354389,6.5096259117126465,3032800,0.0,0
2017-07-18,6.526644525104799,6.569190855707307,6.364967495001471,6.5096259117126465,3521600,0.0,0
2017-07-19,6.5266444318966625,6.892545223236084,6.484097696146023,6.892545223236084,16282000,0.0,0
2017-07-20,6.909563428315236,7.164843031222088,6.849998485191183,6.943600654602051,20452800,0.0,0
2017-07-21,6.952110526460923,7.071241230430728,6.884036070338614,6.977638244628906,17922400,0.0,0
2017-07-24,6.943600543541244,7.003165485712574,6.9095633177988445,6.926582336425781,3472800,0.0,0
2017-07-25,6.96062027456149,6.977638483418702,6.858508586883545,6.858508586883545,5554000,0.0,0
2017-07-26,6.901054272407458,6.926582802064013,6.858508346002922,6.884036064147949,3249600,0.0,0
2017-07-27,6.892545244729784,7.079749584197998,6.858508018325428,7.079749584197998,6083600,0.0,0
2017-07-28,7.003165951526673,7.028694481165102,6.875526549380636,6.935091495513916,3460000,0.0,0
2017-07-31,6.91807328726649,7.06273170917148,6.892545569139589,6.935091495513916,3588400,0.0,0
2017-08-01,6.9095633301680435,7.0627312520387715,6.9095633301680435,7.020184516906738,7775800,0.0,0
2017-08-02,7.054222583770752,7.071241604457298,6.960620404529461,7.054222583770752,10316000,0.0,0
2017-08-03,7.0627312520387715,7.0627312520387715,6.952110065300076,7.020184516906738,2794800,0.0,0
2017-08-04,7.003165734441317,7.071240999855392,6.935091280538744,7.045712471008301,5371200,0.0,0
2017-08-07,6.986147754522078,7.020184982583232,6.867017050552272,6.977638244628906,3697600,0.0,0
2017-08-08,6.960619673501202,6.9776378808888655,6.892545220927572,6.943600654602051,1914400,0.0,0
2017-08-09,6.892545574033468,6.943601010323522,6.884036064147949,6.884036064147949,2266000,0.0,0
2017-08-10,6.86701669925785,6.892545227631405,6.637265624476263,6.679811954498291,4542400,0.0,0
2017-08-11,6.654284453317533,6.654284453317533,6.5181351378691845,6.569190979003906,2456800,0.0,0
2017-08-14,6.6117377399241555,6.654284477233887,6.569191002614423,6.654284477233887,1482000,0.0,0
2017-08-15,6.611737419479922,6.62024692883175,6.526644354740334,6.586209297180176,2593600,0.0,0
2017-08-16,6.552172297873702,6.628756261665653,6.4330420031184765,6.518135070800781,3620400,0.0,0
2017-08-17,6.501116504043637,6.501116504043637,6.3819862084312,6.433042049407959,2306000,0.0,0
2017-08-18,6.390495524177664,6.5096258161743235,6.313911562159084,6.373476505279541,3482400,0.0,0
2017-08-21,6.373476823607936,6.492607527310416,6.347949105497235,6.441551685333252,2431200,0.0,0
2017-08-22,6.4926072855134045,6.552172229390569,6.458570058796239,6.467079162597656,910400,0.0,0
2017-08-23,6.467079162597656,6.467079162597656,6.467079162597656,6.467079162597656,0,0.0,0
2017-08-24,6.526644525104799,6.543663138496952,6.47558868492834,6.5096259117126465,925200,0.0,0
2017-08-25,6.526644547160934,6.654284350911302,6.484097810658894,6.645774841308594,2216000,0.0,0
2017-08-28,6.72235881497108,7.113786924910873,6.72235881497108,7.045712471008301,19531400,0.0,0
2017-08-29,7.096768491892448,7.096768491892448,6.935091060372925,7.0627312660217285,8039667,0.0,0
2017-08-30,7.08825922354352,7.156333677599449,7.003165750217856,7.037203788757324,4090400,0.0,0
2017-08-31,7.10527811514678,7.10527811514678,6.918072964100895,7.028694152832031,2762800,0.0,0
2017-09-01,7.0627314902396945,7.096768717190981,6.977638017105727,7.045712471008301,3421200,0.0,0
2017-09-04,7.0457124357759175,7.062731454922208,6.858508094235717,6.867016792297363,1140400,0.0,0
2017-09-05,6.909563430629448,6.935091147475237,6.790433138585697,6.892545223236084,2048800,0.0,0
2017-09-06,6.892545451709645,6.9095636596671275,6.8244709968566895,6.8244709968566895,1503200,0.0,0
2017-09-07,7.011675702661401,7.045712931838921,6.807452327596287,6.815961837768555,1146000,0.0,0
2017-09-08,6.832979811494781,7.011675461406149,6.832979811494781,6.935091495513916,1364400,0.0,0
2017-09-11,7.020184753672711,7.130805944142267,6.986147526721425,7.045712471008301,4176400,0.0,0
2017-09-12,7.071241138213511,7.096768856048584,7.04571260886692,7.096768856048584,3491200,0.0,0
2017-09-13,7.096769097487731,7.113787306119582,7.028694639937231,7.07124137878418,5234400,0.0,0
2017-09-14,7.096768605664811,7.11378681311726,7.011675133868092,7.028694152832031,1916400,0.0,0
2017-09-15,7.05422212592013,7.190371036529541,6.935091423381135,7.190371036529541,10005000,0.0,0
2017-09-18,7.147824189372212,7.23291766295273,7.037203809833649,7.1733527183532715,6770600,0.0,0
2017-09-19,7.207389907660538,7.249936644227521,7.011675244057014,7.045712471008301,1771676,0.0,0
2017-09-20,7.105278138878224,7.215898516467341,7.105278138878224,7.1648430824279785,5486000,0.0,0
2017-09-21,7.215898516467341,7.215898516467341,7.122296346387514,7.1648430824279785,3941200,0.0,0
2017-09-22,7.173352467011318,7.190370674224228,7.0372035632621195,7.105278015136719,5151200,0.0,0
2017-09-25,7.181861720926669,7.181861720926669,6.901054382324219,6.901054382324219,5007982,0.0,0
2017-09-26,6.892545343133461,7.0882591948748095,6.8755263239325615,7.0031657218933105,2381849,0.0,0
2017-09-27,7.00316572189331,7.0797496852743595,6.9436007777131605,7.0031657218933105,2817200,0.0,0
2017-09-28,6.977638238354068,6.977638238354068,6.8670170443769125,6.884036064147949,1813965,0.0,0
2017-09-29,6.901053571077272,6.994656547282372,6.901053571077272,6.9521098136901855,330800,0.0,0
2017-10-03,6.943601162243334,7.122296816191282,6.935091652171635,7.07124137878418,1701600,0.0,0
2017-10-04,7.054221983957356,7.062731493577074,6.986147530022616,6.994657039642334,380400,0.0,0
2017-10-06,6.977637795589192,7.113786699072068,6.960619588409572,7.0627312660217285,2298800,0.0,0
2017-10-09,7.088258711976026,7.198879894711133,6.935090795648732,6.9521098136901855,3520200,0.0,0
2017-10-10,7.147824753928833,7.147824753928833,6.9265831658658765,7.011675834655762,1484000,0.0,0
2017-10-11,6.986147416933673,7.054221869766451,6.986147416933673,7.028694152832031,4134800,0.0,0
2017-10-12,7.037203788757325,7.08825922354352,7.0201847694875905,7.037203788757324,2590800,0.0,0
2017-10-13,7.028694040151009,7.07974947320135,7.037203549496558,7.0627312660217285,3360400,0.0,0
2017-10-16,7.08825922354352,7.08825922354352,6.960619825066528,7.037203788757324,5451600,0.0,0
2017-10-17,7.037203760295111,7.0797496852743595,6.9436007777131605,7.0031657218933105,3748784,0.0,0
2017-10-18,6.943601375019226,7.045713064474029,6.943601375019226,7.011675834655762,3364000,0.0,0
2017-10-19,6.977637995100238,7.105278204398648,6.884035824157271,6.9095635414123535,4584000,0.0,0
2017-10-20,6.909563777387014,6.97763823339977,6.892545569139589,6.935091495513916,13822800,0.0,0
2017-10-23,6.977638122524434,6.977638122524434,6.909563667593386,6.9180731773376465,13006400,0.0,0
2017-10-24,6.960620036354094,7.079749928812371,6.926582808292939,6.977638244628906,12698400,0.0,0
2017-10-25,7.01167559918271,7.020185109229395,6.960620161925688,6.986147880554199,4512400,0.0,0
2017-10-26,7.020184618976517,7.045712335822306,6.884035713783659,6.892545223236084,7963200,0.0,0
2017-10-27,6.93509138531465,6.977638122524434,6.858508232150859,6.9180731773376465,8448000,0.0,0
2017-10-30,6.9861478437058775,6.9861478437058775,6.730868224232604,6.7649054527282715,9709200,0.0,0
2017-10-31,6.8074518385486895,6.849998574841918,6.7308678755231774,6.773414611816406,2331600,0.0,0
2017-11-01,6.764905463279433,6.841489430392016,6.764905463279433,6.807452201843262,934800,0.0,0
2017-11-02,6.8074519614753575,6.867016906454583,6.773414734128441,6.832979679107666,1094929,0.0,0
2017-11-03,6.790433406829835,6.849998758082606,6.739377565365642,6.790433406829834,1542233,0.0,0
2017-11-06,6.764904920379406,6.781923533287999,6.671302752260017,6.7563958168029785,1451941,0.0,0
2017-11-07,6.832979822491118,7.00316596279689,6.790433490292557,6.977638244628906,7024000,0.0,0
2017-11-08,7.003166333222684,7.1308065538370675,6.9095641539813935,7.054222583770752,9566251,0.0,0
2017-11-09,7.156333420120063,7.156333420120063,6.977637781774706,7.020184516906738,2193374,0.0,0
2017-11-10,7.020184753672711,7.096768717190981,6.994657036337122,7.045712471008301,2188800,0.0,0
2017-11-13,7.045712717936503,7.1733529321108085,7.037204019534108,7.1137871742248535,10205576,0.0,0
2017-11-14,7.147824534894832,7.147824534894832,7.0116756197938335,7.07124137878418,6944400,0.0,0
2017-11-15,7.0627313767515645,7.122296320081316,7.020184640868247,7.079749584197998,4813600,0.0,0
2017-11-16,7.020184756989986,7.045712474337638,6.935091283815809,6.994657039642334,1381600,0.0,0
2017-11-17,6.969128117384158,7.003165342430167,6.875525951385497,6.875525951385498,5471600,0.0,0
2017-11-20,6.8755266482170745,6.9265828967163445,6.747886838480438,6.7649054527282715,5358753,0.0,0
2017-11-21,6.764905013718403,6.994656899788016,6.764905013718403,6.943600654602051,5596400,0.0,0
2017-11-22,6.969128860460829,7.079750056533102,6.730868259734458,6.986147880554199,7473647,0.0,0
2017-11-23,7.02018508808435,7.028694598105404,6.849998945220977,6.901054382324219,5454800,0.0,0
2017-11-24,6.969128117384158,7.011674851569534,6.875525951385497,6.875525951385498,4566400,0.0,0
2017-11-27,6.884035905110606,6.901054112976954,6.671303031956442,6.696830749511719,5914400,0.0,0
2017-11-28,6.798942305768793,6.807451815300677,6.603228455604416,6.637265682220459,6088719,0.0,0
2017-11-29,6.78192363345805,6.807451756075863,6.526644436058652,6.679811954498291,3388800,0.0,0
2017-11-30,6.662793513754136,6.662793513754136,6.475588764150204,6.603228569030762,4365200,0.0,0
2017-12-01,6.611737831732846,6.611737831732846,6.518135251805152,6.535153865814209,1114400,0.0,0
2017-12-04,6.5947190943578,6.535153743562496,6.458570184832256,6.475588798522949,1823600,0.0,0
2017-12-05,6.475588901927176,6.501116619992971,6.38198632225581,6.399004936218262,2072800,0.0,0
2017-12-06,6.3904955448090455,6.3904955448090455,6.10968781841959,6.1522345542907715,5684400,0.0,0
2017-12-07,6.160743671182601,6.203290407144743,6.143725057948894,6.194781303405762,2804800,0.0,0
2017-12-08,6.194781358678992,6.228818585450107,6.126706499381015,6.2032904624938965,1751880,0.0,0
2017-12-11,6.186271749802709,6.305402041589259,6.186271749802709,6.279874324798584,338000,0.0,0
2017-12-12,6.279874553346125,6.322420884797581,6.18627197494371,6.2118000984191895,2260400,0.0,0
2017-12-13,6.228819076085314,6.356458483653091,6.211800461359225,6.339439868927002,1358680,0.0,0
2017-12-14,6.36496756178456,6.36496756178456,6.169253302843435,6.2543463706970215,1735600,0.0,0
2017-12-15,6.194781492384313,6.3054022789001465,6.08416030011272,6.3054022789001465,3772320,0.0,0
2017-12-18,6.313911733416,6.313911733416,6.152234701300234,6.296893119812012,1743984,0.0,0
2017-12-19,6.322421007899745,6.322421007899745,6.254346551647351,6.271365165710449,688000,0.0,0
2017-12-20,6.288383529421681,6.288383529421681,6.2032904624938965,6.2032904624938965,1570000,0.0,0
