Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,6.799478673491751,6.8153649112101915,6.7597619428952065,6.76770544052124,3085095,0.0,0
2017-01-13,6.77564741640773,7.037776748233025,6.751817683750942,6.9742302894592285,7843753,0.0,0
2017-01-16,6.910683483839579,7.11720984325567,6.815363800462961,7.0616068840026855,23966614,0.0,0
2017-01-17,7.0377776411493285,7.0377776411493285,6.910684707476852,6.95834493637085,3703874,0.0,0
2017-01-18,6.9424575977163645,6.982174326909151,6.918627863214133,6.966288089752197,3421576,0.0,0
2017-01-19,6.966287484512765,6.966287484512765,6.910683765460341,6.9186272621154785,2447769,0.0,0
2017-01-20,6.910684365868855,6.974230829563873,6.910684365868855,6.966288089752197,2830022,0.0,0
2017-01-23,6.9662872041405945,7.053663391229866,6.950400211469724,7.021890163421631,4427265,0.0,0
2017-01-24,7.0298344113198725,7.0298344113198725,6.990117682930068,6.998061180114746,2864820,0.0,0
2017-01-25,6.990117682930068,7.021890914135194,6.982174185745389,6.998061180114746,3093400,0.0,0
2017-01-26,6.998061524308771,7.021891259501266,6.9742310315826535,6.990118026733398,4075255,0.0,0
2017-02-03,6.990117282919449,6.998060779649559,6.9662875502626616,6.9742302894592285,2474299,0.0,0
2017-02-06,6.974231174313091,6.98217467205103,6.910684707476852,6.95834493637085,5046895,0.0,0
2017-02-07,6.934513497892217,6.950400491202491,6.9027402688052035,6.9186272621154785,3483573,0.0,0
2017-02-08,6.918627871815989,6.934514108992694,6.870967645218669,6.926571369171143,2452297,0.0,0
2017-02-09,6.9186284163635605,6.966288646712095,6.910684918383194,6.942458152770996,3520600,0.0,0
2017-02-10,6.942457940894971,6.974231174313091,6.918628205214792,6.95834493637085,4438034,0.0,0
2017-02-13,6.95040075312288,7.053663940930447,6.95040075312288,7.037776947021484,6661807,0.0,0
2017-02-14,7.037777556434826,7.069550789470488,7.02189131868381,7.045721054077148,3630209,0.0,0
2017-02-15,7.061607704713128,7.069550444434168,7.013947478718926,7.053664207458496,3200384,0.0,0
2017-02-16,7.045720710203863,7.069550444434168,7.037777212949231,7.053664207458496,2184854,0.0,0
2017-02-17,7.069549622800609,7.085436615463464,7.021890159879052,7.0616068840026855,2845400,0.0,0
2017-02-20,7.0377774053698126,7.125154362492569,7.0377774053698126,7.117210865020752,3135752,0.0,0
2017-02-21,7.117210865020752,7.133097102430772,7.085437632667099,7.117210865020752,2216206,0.0,0
2017-02-22,7.093380857234729,7.148983822331001,7.069550365736112,7.141040325164795,4860509,0.0,0
2017-02-23,7.1410406693324955,7.164871161979641,7.093381199105446,7.133097171783447,4310848,0.0,0
2017-02-24,7.125153270479333,7.1886997254474005,7.125153270479333,7.148983001708984,3148475,0.0,0
2017-02-27,7.148983938657994,7.252247130898197,7.117210707009747,7.22841739654541,5238821,0.0,0
2017-02-28,7.236359319435344,7.284019540294419,7.085436675526378,7.196643352508545,5621208,0.0,0
2017-03-01,7.164870801349476,7.228417263476132,7.133096812752565,7.220473766326904,3601946,0.0,0
2017-03-02,7.212530480108587,7.228417474871658,7.164871010886582,7.204586982727051,1937527,0.0,0
2017-03-03,7.18869985610978,7.220473084171326,7.156926628048234,7.196643352508545,1803051,0.0,0
2017-03-06,7.188700745497584,7.212530480108587,7.164871010886582,7.204586982727051,1545400,0.0,0
2017-03-07,7.188700667601703,7.236360136307275,7.180757170306242,7.22841739654541,1555215,0.0,0
2017-03-08,7.212530735303188,7.26813370387408,7.212530735303188,7.260190963745117,2131931,0.0,0
2017-03-09,7.2681335710278,7.2681335710278,7.22841759850802,7.252247333526611,1463632,0.0,0
2017-03-10,7.22047363311107,7.260190360590863,7.172813408628606,7.212530136108398,1860796,0.0,0
2017-03-13,7.188700745497584,7.228417474871658,7.156927513505046,7.204586982727051,2107622,0.0,0
2017-03-14,7.204586904659028,7.244303633602736,7.188700667601703,7.22841739654541,1660103,0.0,0
2017-03-15,7.228417667391055,7.291964133068607,7.204587174611754,7.268133640289307,1889387,0.0,0
2017-03-16,7.260190821612945,7.291964054107665,7.2443038265987765,7.291964054107666,2329282,0.0,0
2017-03-17,7.299906873128083,7.299906873128083,7.24430390504363,7.268133640289307,1867560,0.0,0
2017-03-20,7.284020475392505,7.4270003987915,7.268133480555457,7.379340171813965,5276269,0.0,0
2017-03-21,7.37139646383894,7.450829920688025,7.339623232606024,7.395226955413818,2890715,0.0,0
2017-03-22,7.379340038870876,7.395227033421711,7.307850078459312,7.371396541595459,2572386,0.0,0
2017-03-23,7.3634539345105265,7.387283669232489,7.339623442254955,7.379340171813965,1632527,0.0,0
2017-03-24,7.379339898119871,7.490546585253808,7.36345366140564,7.403169631958008,4616948,0.0,0
2017-03-27,7.458774234160833,7.498490209398268,7.411114003328774,7.427000999450684,4839003,0.0,0
2017-03-28,7.434942708955696,7.522319660442077,7.4269999695298505,7.514376163482666,4136057,0.0,0
2017-03-29,7.514376579704668,7.617639773296061,7.4508301155766725,7.458773612976074,8837546,0.0,0
2017-03-30,7.490546854008005,7.490546854008005,7.323737196088906,7.4190568923950195,8218025,0.0,0
2017-03-31,7.38728426667958,7.482603970810028,7.3713972705576705,7.427000999450684,6643322,0.0,0
2017-04-05,7.419056883512675,7.498489584905865,7.371396656649876,7.458773612976074,5519056,0.0,0
2017-04-06,7.450830977142544,7.577923920094738,7.42700123972243,7.5461506843566895,5005643,0.0,0
2017-04-07,7.593810018181718,7.689129714117019,7.514376559468831,7.601752758026123,6356011,0.0,0
2017-04-10,7.56203710791809,7.705016279137061,7.56203710791809,7.673243045806885,4140198,0.0,0
2017-04-11,7.633525869296059,7.919485710113702,7.633525869296059,7.887712478637695,7781966,0.0,0
2017-04-12,7.847995215791123,7.847995215791123,7.752675527850365,7.792392253875732,4391616,0.0,0
2017-04-13,7.768563244539072,7.8559402099568825,7.681187036654948,7.847996711730957,4942769,0.0,0
2017-04-14,7.816222974559492,7.8956556791181125,7.665299548090932,7.673243045806885,3730929,0.0,0
2017-04-17,7.673242976799591,7.736789442888453,7.633526246110645,7.6573567390441895,4401105,0.0,0
2017-04-18,7.633525637965175,7.736788826516242,7.593809667973939,7.649412631988525,6924947,0.0,0
2017-04-19,7.6652994397361836,7.6652994397361836,7.450830307172591,7.52232027053833,5933690,0.0,0
2017-04-20,7.514376490583905,7.5938099485686195,7.474659761591549,7.585866451263428,4636782,0.0,0
2017-04-21,7.562036977200534,7.681186410745662,7.562036977200534,7.665299415588379,3870618,0.0,0
2017-04-24,7.6652994397361836,7.673242937339849,7.506433275330999,7.52232027053833,3426260,0.0,0
2017-04-25,7.538206327452657,7.816222676645368,7.498489597920326,7.776505947113037,6132892,0.0,0
2017-04-26,7.744731898313018,7.824165349001435,7.712958669544357,7.784448623657227,4264754,0.0,0
2017-04-27,7.760619585457053,7.776505822495245,7.70501586198939,7.728845596313477,3962163,0.0,0
2017-04-28,7.720903131306554,7.736789368910052,7.6414696706881955,7.705016136169434,3781377,0.0,0
2017-05-02,7.689129080078178,7.728845048626073,7.609695627915304,7.712958812713623,5514979,0.0,0
2017-05-03,7.681186092116212,7.681186092116212,7.44288647737743,7.490546703338623,8356760,0.0,0
2017-05-04,7.466716219739574,7.522319943010578,7.419056751259962,7.450829982757568,5570666,0.0,0
2017-05-05,7.458773488242287,7.482603222508376,7.403169764909953,7.411113262176514,4607099,0.0,0
2017-05-08,7.411113631666235,7.411113631666235,7.228417730628375,7.260190963745117,5811667,0.0,0
2017-05-09,7.299907006187847,7.347567235081555,7.2363605393519945,7.2760772705078125,5189170,0.0,0
2017-05-10,7.284020625656808,7.347567091248701,7.268133630492022,7.307850360870361,5074562,0.0,0
2017-05-11,7.284020017509886,7.3316794839578785,7.228417054142708,7.299906253814697,4853139,0.0,0
2017-05-12,7.291964196861859,7.331680170107564,7.252247466082524,7.260190963745117,6585397,0.0,0
2017-05-15,7.284020625656808,7.315793858452754,7.260190890443254,7.307850360870361,5056195,0.0,0
2017-05-16,7.291963564461985,7.442886219294246,7.291963564461985,7.434942722320557,8729782,0.0,0
2017-05-17,7.426999847780558,7.4349425870762,7.347566394555724,7.363453388214111,4343575,0.0,0
2017-05-18,7.347567081451416,7.387283811776797,7.331680086307815,7.347567081451416,2870637,0.0,0
2017-05-19,7.3475667297976495,7.411113192263483,7.331679735414398,7.395226955413818,3150887,0.0,0
2017-05-22,7.387284278869629,7.442887250320726,7.363454542181112,7.387284278869629,2769718,0.0,0
2017-05-23,7.371397282721504,7.419057513632208,7.3555110441070495,7.387284278869629,3838587,0.0,0
2017-05-24,7.403169897577197,7.434943129679234,7.363453925599855,7.4190568923950195,4079275,0.0,0
2017-05-25,7.395226613861003,7.482602806332607,7.387283117036252,7.4667158126831055,4497250,0.0,0
2017-05-26,7.466716352841868,7.48260334764067,7.434943120777871,7.458773612976074,3970065,0.0,0
2017-05-31,7.474659583469067,7.482603080584963,7.4349428554231665,7.4428863525390625,3724405,0.0,0
2017-06-01,7.4508298496549585,7.482603080584963,7.4349428554231665,7.4428863525390625,4555693,0.0,0
2017-06-02,7.466716133323557,7.577922821044922,7.450829896525411,7.577922821044922,10709485,0.0,0
2017-06-05,7.569979323879057,7.601752555008934,7.522319855951032,7.577922821044922,5704527,0.0,0
2017-06-06,7.569979526047689,7.66529922198299,7.530262796691246,7.601752758026123,6992708,0.0,0
2017-06-07,7.625584537714636,7.649414276338632,7.609697540276151,7.6335272789001465,4610755,0.0,0
2017-06-08,7.625583180255785,7.633525920027378,7.562036716881453,7.585866451263428,5596014,0.0,0
2017-06-09,7.593810018181718,7.617639752782142,7.577923023425699,7.601752758026123,4007252,0.0,0
2017-06-12,7.601752274937559,7.68118572860248,7.593809535597913,7.6414690017700195,6530209,0.0,0
2017-06-13,7.64941291463776,7.665299151714544,7.585866451263429,7.585866451263428,6151497,0.0,0
2017-06-14,7.5858667263655475,7.601752964018448,7.54614999593286,7.562036991119385,4470409,0.0,0
2017-06-15,7.562036858354679,7.609696328010259,7.530262868539476,7.554093360900879,5398478,0.0,0
2017-06-16,7.554092890746152,7.569979127131408,7.490546430138002,7.514376163482666,5314607,0.0,0
2017-06-19,7.490546632487067,7.538206100463867,7.490546632487067,7.538206100463867,2353860,0.0,0
2017-06-20,7.530262272214009,7.562036259513012,7.458773073391907,7.4667158126831055,6040155,0.0,0
2017-06-21,7.482603530254011,7.569979731179022,7.482603530254011,7.562036991119385,5233649,0.0,0
2017-06-22,7.5620368492386465,7.633526053635836,7.546149854350197,7.593810081481934,5365079,0.0,0
2017-06-23,7.609696447605136,7.67324291316702,7.546149982043251,7.665299415588379,5170396,0.0,0
2017-06-26,7.649413420166279,7.7844498531443165,7.63352642450597,7.7606201171875,8227839,0.0,0
2017-06-27,7.728845043142598,7.784448762630577,7.712958807241419,7.752675533294678,4518360,0.0,0
2017-06-28,7.760620128280341,7.792393362112728,7.712959898764937,7.720903396606445,4003200,0.0,0
2017-06-29,7.72090230395878,7.768561769195856,7.72090230395878,7.752675533294678,3188763,0.0,0
2017-06-30,7.752675394888565,7.800334859274793,7.744731898313018,7.784448623657227,3481958,0.0,0
2017-07-03,7.784450267073931,7.808280004297867,7.7288465368398285,7.768563270568848,3445985,0.0,0
2017-07-04,7.744732031138583,7.800334993053974,7.744732031138583,7.792392253875732,5365965,0.0,0
2017-07-05,7.800336479909089,7.8559402099568825,7.784450240990924,7.847996711730957,4764017,0.0,0
2017-07-06,7.847995009388445,7.895654473338606,7.840051512885577,7.871824741363525,6384211,0.0,0
2017-07-07,7.879770001765302,7.903599739074708,7.863883005203238,7.903599739074707,4202090,0.0,0
2017-07-10,7.879769988581211,7.943316459655762,7.879769988581211,7.943316459655762,4212564,0.0,0
2017-07-11,7.967146170660676,8.126012347823334,7.9433164334697,8.022749900817871,6729382,0.0,0
2017-07-12,8.062465017812134,8.07040851520722,7.744732697344765,7.8559393882751465,10705494,0.0,0
2017-07-13,7.8144605207767714,7.889121097588428,7.772982334644674,7.87252950668335,5423810,0.42,0
2017-07-14,7.864233438635243,7.91400741849458,7.806164454741493,7.85593843460083,7673520,0.0,0
2017-07-17,7.822756100727376,7.847642695268817,7.748095525972475,7.772982120513916,4468751,0.0,0
2017-07-18,7.739799980069668,7.781278166395253,7.590478825749802,7.648548603057861,11706946,0.0,0
2017-07-19,7.6402523190022595,7.7480952801004035,7.607069930289796,7.7149128913879395,6825068,0.0,0
2017-07-20,7.723209189229277,7.78127817547449,7.71491339372836,7.764686584472656,4129086,0.0,0
2017-07-21,7.7812778879105915,7.822756072751711,7.764686297521914,7.814460277557373,4305284,0.0,0
2017-07-24,7.822755818617535,8.063328333523975,7.789573430048735,8.005258560180664,9620731,0.0,0
2017-07-25,7.963781645128495,8.00525903997754,7.855938678033666,7.914007663726807,6473370,0.0,0
2017-07-26,7.91400789320922,7.980372676248787,7.897417093014638,7.947190284729004,5313473,0.0,0
2017-07-27,7.955485792134249,7.996963977813722,7.938894201410224,7.996963977813721,6556440,0.0,0
2017-07-28,7.963781876054204,7.980372676248787,7.897417093014638,7.947190284729004,4814449,0.0,0
2017-07-31,7.955486050377865,7.988668441772461,7.922303658983269,7.988668441772461,5319854,0.0,0
2017-08-01,7.988668681994394,8.063329262659957,7.963782085482753,8.046737670898438,5607449,0.0,0
2017-08-02,8.046737670898438,8.071624267410078,8.005259482625275,8.046737670898438,4874933,0.0,0
2017-08-03,8.046737180933802,8.05503297630943,7.9969639909412,8.0218505859375,3905342,0.0,0
2017-08-04,8.005259482625275,8.046737670898438,7.905712305448071,8.046737670898438,6353031,0.0,0
2017-08-07,8.005259533897602,8.021851125765389,7.930599743884495,7.938894748687744,2901084,0.0,0
2017-08-08,7.947189739977101,8.12139748129729,7.947189739977101,8.096510887145996,7357399,0.0,0
2017-08-09,8.096510429452184,8.096510429452184,7.9554850853493715,7.963780879974365,4854100,0.0,0
2017-08-10,7.9720769109781155,7.996964298060795,7.880825531733489,7.905712127685547,4718378,0.0,0
2017-08-11,7.880825549954722,7.922303737391135,7.8061649707953045,7.8393473625183105,5974941,0.0,0
2017-08-14,7.822756303373449,7.889121084623503,7.806164712495637,7.84764289855957,5265205,0.0,0
2017-08-15,7.855938693998476,7.880825289184597,7.822756303373449,7.84764289855957,2354655,0.0,0
2017-08-16,7.822756072751711,7.847642667204154,7.7978686871686955,7.814460277557373,2748804,0.0,0
2017-08-17,7.814460479188709,7.889121055603027,7.814460479188709,7.889121055603027,3327546,0.0,0
2017-08-18,7.855938665100063,7.905711855289212,7.839347074283284,7.889121055603027,3580000,0.0,0
2017-08-21,7.905712356082815,7.9471905446216375,7.905712356082815,7.938894748687744,3161400,0.0,0
2017-08-22,7.938893521102629,7.947189315753749,7.905711133628667,7.922302722930908,1930520,0.0,0
2017-08-23,7.930599514768226,7.947190315026058,7.889121327427715,7.905712127685547,2092530,0.0,0
2017-08-24,7.922302722930908,7.9305985175820295,7.905711133628667,7.922302722930908,2217522,0.0,0
2017-08-25,7.92230368887182,7.972076880586187,7.92230368887182,7.947190284729004,3462539,0.0,0
2017-08-28,7.98037172389849,8.079918886578222,7.972075929225882,8.038440704345703,6273012,0.0,0
2017-08-29,8.046736907712843,8.12139748129729,8.046736907712843,8.096510887145996,7154237,0.0,0
2017-08-30,8.096511623790624,8.187763004734734,8.079920032093167,8.088215827941895,5897789,0.0,0
2017-08-31,8.113101900680908,8.295605441919706,8.113101900680908,8.287309646606445,6995629,0.0,0
2017-09-01,8.254126792860696,8.31219656566123,8.162875422932057,8.22094440460205,6863981,0.0,0
2017-09-04,8.179466465976672,8.295605223918535,8.179466465976672,8.279013633728027,4756515,0.0,0
2017-09-05,8.279014127859824,8.2956057190406,8.171171949707235,8.21264934539795,4161880,0.0,0
2017-09-06,8.187763430709422,8.229241620980366,8.154581036718803,8.196059226989746,2917338,0.0,0
2017-09-07,8.17946689958875,8.220945086133307,8.16287609964929,8.204354286193848,2993900,0.0,0
2017-09-08,8.18776228787504,8.229240472356528,8.096510914920223,8.146284103393555,3868061,0.0,0
2017-09-11,8.129693738020942,8.212649320279258,8.129693738020942,8.16287612915039,3424500,0.0,0
2017-09-12,8.154580333585375,8.212649320279258,8.146284538020362,8.16287612915039,3680200,0.0,0
2017-09-13,8.171171462011984,8.287309428823281,8.137989072761531,8.279013633728027,3863984,0.0,0
2017-09-14,8.279013386272045,8.279013386272045,8.17946622149611,8.22094440460205,2602645,0.0,0
2017-09-15,8.22094511133018,8.279014097992176,8.162876124668182,8.254127502441406,2727161,0.0,0
2017-09-18,8.245831711408707,8.254127506973722,8.154580333585375,8.16287612915039,2828100,0.0,0
2017-09-19,8.146284103393555,8.204353878119862,8.1296933042793,8.146284103393555,2273421,0.0,0
2017-09-20,8.129693276391244,8.162875665636491,8.071623501864138,8.096510887145996,3195302,0.0,0
2017-09-21,8.096510914920223,8.17946649275263,8.079919324675402,8.146284103393555,3322149,0.0,0
2017-09-22,8.137989533585957,8.279014102538156,8.104807142456508,8.16287612915039,4255457,0.0,0
2017-09-25,8.154579898515966,8.17946649275263,8.046736935316327,8.146284103393555,5759328,0.0,0
2017-09-26,8.11310165899107,8.146284048125018,8.096510859989374,8.137989044189453,3307122,0.0,0
2017-09-27,8.154579898515966,8.17946649275263,8.104806710042634,8.146284103393555,3665748,0.0,0
2017-09-28,8.154579843191147,8.171171433323403,8.11310165899107,8.137989044189453,3540491,0.0,0
2017-09-29,8.146284048125018,8.187762232325097,8.121397454057197,8.137989044189453,4302900,0.0,0
2017-10-09,8.21264863592297,8.245831024287343,8.171171243815406,8.179466247558594,4619629,0.0,0
2017-10-10,8.18776247623908,8.287309646606445,8.146284290803363,8.287309646606445,6430991,0.0,0
2017-10-11,8.279013824529935,8.279013824529935,8.220944839786002,8.237536430358887,3175236,0.0,0
2017-10-12,8.254127904619674,8.32049269007572,8.237537103820985,8.3121976852417,2718911,0.0,0
2017-10-13,8.303901450900504,8.42003942375215,8.279014064320346,8.386857032775879,4216164,0.0,0
2017-10-16,8.378562282829105,8.428335475239775,8.25412771954117,8.262423515319824,4158805,0.0,0
2017-10-17,8.312197498861124,8.353674895493139,8.245831923762514,8.262423515319824,2533100,0.0,0
2017-10-18,8.262423264397514,8.42003942375215,8.262423264397514,8.386857032775879,3558585,0.0,0
2017-10-19,8.395153045654297,8.411744637137293,8.370266449560427,8.395153045654297,1893430,0.0,0
2017-10-20,8.370267130829387,8.420040327068243,8.30390234175712,8.378562927246094,2408165,0.0,0
2017-10-23,8.444926992325652,8.552769963105264,8.444926992325652,8.52788257598877,5133647,0.0,0
2017-10-24,8.52788205766872,8.552769443272574,8.461517278319592,8.544473648071289,4359619,0.0,0
2017-10-25,8.527881840203134,8.635724801678057,8.478108652525819,8.536177635192871,5291141,0.0,0
2017-10-26,8.561064283264043,8.594246672302642,8.38685654302876,8.453221321105957,5980273,0.0,0
2017-10-27,8.444926507523268,8.45322151162195,8.353674342262591,8.411744117736816,3277438,0.0,0
2017-10-30,8.420038214270031,8.428334008605116,8.279012875095574,8.328786849975586,4493821,0.0,0
2017-10-31,8.320492496654186,8.35367488861084,8.270719304284523,8.35367488861084,3232770,0.0,0
2017-11-01,8.353675147059343,8.353675147059343,8.212649779097829,8.229241371154785,7679101,0.0,0
2017-11-02,8.220944866361535,8.345379422668682,8.212649071048276,8.287309646606445,4759327,0.0,0
2017-11-03,8.29560541510282,8.320492009831565,8.187762449770814,8.237536430358887,4633581,0.0,0
2017-11-06,8.2458309980134,8.27071838255529,8.196057811190702,8.22094440460205,4737855,0.0,0
2017-11-07,8.229240881668341,8.28730986815236,8.187762695123782,8.204354286193848,8267465,0.0,0
2017-11-08,8.196058946491828,8.270719528198242,8.154580757640414,8.270719528198242,10126777,0.0,0
2017-11-09,8.262422587707992,8.262422587707992,8.204353606038,8.22094440460205,6049000,0.0,0
2017-11-10,8.229241130267043,8.237536926052686,8.154580550457524,8.171172142028809,6732815,0.0,0
2017-11-13,8.179467208886006,8.196058800583463,8.071624236244437,8.088215827941895,9709238,0.0,0
2017-11-14,8.071623802185059,8.096511188392903,8.030146407433174,8.071623802185059,4950459,0.0,0
2017-11-15,8.06332928248145,8.071624287251963,7.938894717356076,7.980372905731201,7209201,0.0,0
2017-11-16,7.963781167817574,8.013554355105502,7.963781167817574,8.005258560180664,5596079,0.0,0
2017-11-17,7.980372886113634,8.055033466779197,7.947190493721233,8.046737670898438,6391704,0.0,0
2017-11-20,8.04673809125468,8.17946766775799,7.963782501505451,8.154581069946289,14153351,0.0,0
2017-11-21,8.129693738020942,8.19605852027984,8.08821555132648,8.16287612915039,7602821,0.0,0
2017-11-22,8.179466437258968,8.212648826392918,8.129693249123324,8.137989044189453,6330172,0.0,0
2017-11-23,8.137989347804552,8.162875942800854,7.98866819556557,8.0218505859375,6497900,0.0,0
2017-11-24,8.021851094106326,8.021851094106326,7.94719051325723,7.980372905731201,5598537,0.0,0
2017-11-27,7.955486568477478,7.9886689620330715,7.947190772305913,7.972077369689941,3888227,0.0,0
2017-11-28,7.955486309158383,7.988668701632354,7.94719051325723,7.980372905731201,2462591,0.0,0
2017-11-29,7.988668227111919,7.996964022520309,7.847642869691673,7.889121055603027,9036536,0.0,0
2017-11-30,7.864234167543993,7.963782136489424,7.855939162740744,7.938894748687744,2545960,0.0,0
2017-12-01,7.930599712585565,7.980372905731201,7.922303916684411,7.980372905731201,2655862,0.0,0
2017-12-04,7.97207588346884,7.9803716780938325,7.9305984926049105,7.963780879974365,2441949,0.0,0
2017-12-05,7.963781587496261,7.996963977813722,7.955485792134249,7.996963977813721,1510361,0.0,0
2017-12-06,8.013554545622783,8.063328525224604,8.005258750500719,8.055032730102539,5047252,0.0,0
2017-12-07,8.063329020192956,8.071624024693643,7.972076850509856,7.988668441772461,3780917,0.0,0
2017-12-08,7.988668221550694,8.088215392990287,7.9803724261480795,8.071623802185059,5801097,0.0,0
2017-12-11,8.063329231526344,8.104807419639354,8.046737639828887,8.088215827941895,3746564,0.0,0
2017-12-12,8.096511623790624,8.104807419639354,8.063329231526344,8.088215827941895,3893773,0.0,0
2017-12-13,8.096511592847886,8.137989780802377,8.088215797030863,8.129693984985352,4463908,0.0,0
2017-12-14,8.113101714034478,8.146284103393555,8.104806710042634,8.146284103393555,2736114,0.0,0
2017-12-15,8.137989563297538,8.171171954548134,8.071623989665733,8.121397972106934,2365471,0.0,0
2017-12-18,8.096510887145996,8.146284075448586,8.03844111261889,8.096510887145996,2559138,0.0,0
2017-12-19,8.096512078008761,8.171172662574543,8.088216281694635,8.154581069946289,2867760,0.0,0
2017-12-20,8.154579654067948,8.204353632179782,8.146283859194218,8.179466247558594,3058373,0.0,0
2017-12-21,8.187762724714824,8.204354315844853,8.096511346891493,8.16287612915039,2513273,0.0,0
2017-12-22,8.171171243815406,8.204353632179782,8.146283859194218,8.179466247558594,2286554,0.0,0
2017-12-25,8.179466929149811,8.204354315844853,8.129693738020942,8.16287612915039,1957622,0.0,0
