Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,2.7140273395381915,2.7140273395381915,2.663612019379428,2.6972222328186035,29711530,0.0,0
2016-12-06,2.7140276114219977,2.7308327198250746,2.6888199488173816,2.705625057220459,27192428,0.0,0
2016-12-07,2.7224299907684326,2.7560402054158843,2.705624883444707,2.7224299907684326,23453578,0.0,0
2016-12-08,2.764442824315446,2.7728453781755995,2.730832608874832,2.7392351627349854,19724159,0.0,0
2016-12-09,2.7392351627349854,2.7560402704552924,2.705624947294371,2.7392351627349854,21918251,0.0,0
2016-12-12,2.7392352092713237,2.7476377632742266,2.663612223245197,2.6888198852539062,23203904,0.0,0
2016-12-13,2.705625088903801,2.722430197503669,2.6720148717040653,2.7140276432037354,27383838,0.0,0
2016-12-14,2.722430197503669,2.739235306103537,2.697222534603867,2.7140276432037354,27896359,0.0,0
2016-12-15,2.655209541320801,2.6804172021150663,2.6300018805265353,2.655209541320801,34148023,0.0,0
2016-12-16,2.6384048150192574,2.680417589074895,2.6215995050642933,2.63000226020813,69953867,0.0,0
2016-12-19,2.6215995501138156,2.6215995501138156,2.5711842203807143,2.587989330291748,34091655,0.0,0
2016-12-20,2.57118395181205,2.596391614045577,2.5543788436563655,2.5795865058898926,19902456,0.0,0
2016-12-21,2.57118395181205,2.596391614045577,2.5543788436563655,2.5795865058898926,15755964,0.0,0
2016-12-22,2.579586828453352,2.579586828453352,2.5207689425535955,2.537574052810669,26400788,0.0,0
2016-12-23,2.5291712284088135,2.5459763368766968,2.503963565706988,2.5291712284088135,19747946,0.0,0
2016-12-28,2.545976161956787,2.554378715613436,2.5207685009868404,2.545976161956787,13853411,0.0,0
2016-12-29,2.529171054643489,2.554378715613436,2.529171054643489,2.545976161956787,13592485,0.0,0
2016-12-30,2.5459764940670317,2.5963918225833593,2.5459764940670317,2.5711841583251953,20807546,0.0,0
2017-01-03,2.5711842203807143,2.6215995501138156,2.5543791104696805,2.587989330291748,18223799,0.0,0
2017-01-04,2.5879890599677347,2.596391614045577,2.5543788436563655,2.5795865058898926,15269798,0.0,0
2017-01-05,2.596391439437866,2.6215990999761747,2.579586332412328,2.596391439437866,20009379,0.0,0
2017-01-06,2.613196546463405,2.6215990999761747,2.579586332412328,2.596391439437866,15149449,0.0,0
2017-01-09,2.5711842203807143,2.604794440202782,2.5627816654251974,2.587989330291748,16799136,0.0,0
2017-01-10,2.579586775336231,2.596391885247265,2.5711842203807143,2.587989330291748,15671145,0.0,0
2017-01-11,2.587988885925097,2.613196546463405,2.579586332412328,2.596391439437866,22164561,0.0,0
2017-01-12,2.5795867130779166,2.5963918225833593,2.554379048819753,2.5711841583251953,31744176,0.0,0
2017-01-13,2.5711841583251953,2.587989267830638,2.554379048819753,2.5711841583251953,19916838,0.0,0
2017-01-16,2.5627817181962786,2.5711842733248154,2.5207689425535955,2.537574052810669,25890760,0.0,0
2017-01-17,2.5375736083001383,2.554378715613436,2.5207685009868404,2.545976161956787,14752950,0.0,0
2017-01-18,2.5459764630412667,2.579586681642571,2.5459764630412667,2.562781572341919,32691345,0.0,0
2017-01-19,2.562781572341919,2.579586681642571,2.554379017691593,2.562781572341919,17554718,0.0,0
2017-01-20,2.5627812692700846,2.5627812692700846,2.5375736083001383,2.545976161956787,21736053,0.0,0
2017-01-23,2.56278130170305,2.5711838554660362,2.545976194177077,2.5543787479400635,16968807,0.0,0
2017-01-24,2.554378715613436,2.5627812692700846,2.5375736083001383,2.545976161956787,17648685,0.0,0
2017-01-25,2.554378715613436,2.5627812692700846,2.5375736083001383,2.545976161956787,11808718,0.0,0
2017-01-26,2.5711841583251953,2.5795867130779166,2.5459764940670317,2.5711841583251953,25984782,0.0,0
2017-01-27,2.56278130170305,2.56278130170305,2.545976194177077,2.5543787479400635,10308968,0.0,0
2017-02-01,2.5375736083001383,2.5627812692700846,2.503963393673543,2.545976161956787,29698511,0.0,0
2017-02-02,2.545976161956787,2.545976161956787,2.5207685009868404,2.545976161956787,25869644,0.0,0
2017-02-03,2.5375736083001383,2.571183822926734,2.5375736083001383,2.545976161956787,35651915,0.0,0
2017-02-06,2.54597611836125,2.6215990999761747,2.537573564848481,2.596391439437866,50502798,0.0,0
2017-02-07,2.6047942953347967,2.630002159132102,2.5879891863583944,2.613196849822998,38850341,0.0,0
2017-02-08,2.6215991265957665,2.688819755713155,2.5963914658015015,2.655209541320801,53246643,0.0,0
2017-02-09,2.6720147772481,2.722430101265518,2.655209669242294,2.6888198852539062,39640800,0.0,0
2017-02-10,2.7056247861783973,2.739234999617573,2.672014572739222,2.6972222328186035,24948200,0.0,0
2017-02-13,2.7140274692290824,2.7476376842743355,2.688819807945143,2.730832576751709,31037052,0.0,0
2017-02-14,2.7476376517540215,2.7476376517540215,2.6888197761209813,2.7224299907684326,29549718,0.0,0
2017-02-15,2.730832640801483,2.76444285663504,2.7140275328847046,2.7476377487182617,53983900,0.0,0
2017-02-16,2.739235306103537,2.764442969003339,2.714027643203735,2.7140276432037354,47594752,0.0,0
2017-02-17,2.730832446257779,2.739234999617573,2.6888196794588097,2.6972222328186035,39405495,0.0,0
2017-02-20,2.6972225030189203,2.722430165623536,2.6888199488173816,2.705625057220459,20905000,0.0,0
2017-02-21,2.714027643203735,2.764442969003339,2.705625088903801,2.7140276432037354,41019903,0.0,0
2017-02-22,2.7140275011545247,2.7560402704552924,2.7140275011545247,2.7392351627349854,29589631,0.0,0
2017-02-23,2.7224300550146783,2.764442824315446,2.7224300550146783,2.7392351627349854,29786453,0.0,0
2017-02-24,2.7644429366312293,2.7728454908327675,2.6888199488173816,2.705625057220459,25234095,0.0,0
2017-02-27,2.6972222328186035,2.730832446257779,2.680417126099016,2.6972222328186035,24906365,0.0,0
2017-02-28,2.7056254423000987,2.73083310849241,2.680417776107788,2.680417776107788,28327015,0.0,0
2017-03-01,2.697222886902662,2.697222886902662,2.6636126653129137,2.680417776107788,18103161,0.0,0
2017-03-02,2.6972226153604684,2.7140277244634925,2.655209842602909,2.6720149517059326,34763512,0.0,0
2017-03-03,2.6552098112702978,2.6804174746273723,2.6384047023655817,2.6636123657226562,25884617,0.0,0
2017-03-06,2.6636120949188893,2.672014648516978,2.6468069877227123,2.655209541320801,14462100,0.0,0
2017-03-07,2.6636120949188893,2.6804172021150663,2.6384044341246238,2.655209541320801,26701972,0.0,0
2017-03-08,2.6468072568179397,2.6720149201750143,2.6384047023655817,2.6636123657226562,39526583,0.0,0
2017-03-09,2.655209541320801,2.672014648516978,2.6384044341246238,2.655209541320801,34322198,0.0,0
2017-03-10,2.6636120295296886,2.680417136313316,2.630001815962434,2.638404369354248,17911840,0.0,0
2017-03-13,2.655209842602909,2.7056251699119804,2.638404733499885,2.6720149517059326,38296308,0.0,0
2017-03-14,2.680417394615843,2.7308327198250746,2.680417394615843,2.705625057220459,34935652,0.0,0
2017-03-15,2.714027643203735,2.722430197503669,2.688819980303933,2.7140276432037354,29347000,0.0,0
2017-03-16,2.730832640801483,2.756040302676651,2.7224300868430937,2.7476377487182617,44857915,0.0,0
2017-03-17,2.7560402886881676,2.8148581660983587,2.7560402886881676,2.806455612182617,97916289,0.0,0
2017-03-20,2.814858126575265,2.8652736496945237,2.798053018979741,2.848468542098999,46452744,0.0,0
2017-03-21,2.848468614544445,2.8736762765788413,2.8064556441544277,2.8148581981658936,33264840,0.0,0
2017-03-22,2.7812480289909534,2.798053137297092,2.739235258225607,2.7644429206848145,35261255,0.0,0
2017-03-23,2.756040635142661,2.8064559649746865,2.756040635142661,2.77284574508667,25007254,0.0,0
2017-03-24,2.798053137297092,2.798053137297092,2.739235258225607,2.7644429206848145,22313700,0.0,0
2017-03-27,2.7476376842743355,2.764442791796962,2.7140274692290824,2.730832576751709,35486439,0.0,0
2017-03-28,2.7392351305130225,2.7728453455582756,2.7140274692290824,2.730832576751709,23323155,0.0,0
2017-03-29,2.764443127903028,2.7896507922517624,2.747638018337206,2.756040573120117,25045116,0.0,0
2017-03-30,2.7728453455582756,2.7728453455582756,2.7056249154677694,2.730832576751709,25447162,0.0,0
2017-03-31,2.7308327198250746,2.7392352740266133,2.6720148404143043,2.705625057220459,18300051,0.0,0
2017-04-03,2.7308327518036033,2.764442969003339,2.705625088903801,2.7140276432037354,17002415,0.0,0
2017-04-05,2.7392350980921587,2.7392350980921587,2.6804172224591185,2.7224299907684326,33618181,0.0,0
2017-04-06,2.6888198852539062,2.714027547262615,2.6720147772481,2.6888198852539062,34646000,0.0,0
2017-04-07,2.714027547262615,2.714027547262615,2.6720147772481,2.6888198852539062,31718180,0.0,0
2017-04-10,2.6888198852539062,2.714027547262615,2.680417331251003,2.6888198852539062,16914674,0.0,0
2017-04-11,2.6888200608089563,2.7140277244634925,2.646807288051397,2.6720149517059326,20004386,0.0,0
2017-04-12,2.6636126653129137,2.688820331505225,2.655210109915477,2.680417776107788,19199420,0.0,0
2017-04-13,2.6720149517059326,2.6888200608089563,2.655209842602909,2.6720149517059326,14520000,0.0,0
2017-04-18,2.672014582921502,2.672014582921502,2.6215990622379457,2.638404369354248,29211000,0.0,0
2017-04-19,2.6468070591953374,2.6468070591953374,2.5879889820877535,2.6215991973876953,38001797,0.0,0
2017-04-20,2.6047940897377244,2.6384045053703518,2.6047940897377244,2.6215991973876953,20322750,0.0,0
2017-04-21,2.6384045053703518,2.6468070591953374,2.6047940897377244,2.6215991973876953,16547936,0.0,0
2017-04-24,2.646807369830385,2.646807369830385,2.5963918406309108,2.63000226020813,17662020,0.0,0
2017-04-25,2.646807288051397,2.722430279015004,2.646807288051397,2.6720149517059326,41886324,0.0,0
2017-04-26,2.680417394615843,2.7308327198250746,2.680417394615843,2.705625057220459,52339000,0.0,0
2017-04-27,2.7224298928979853,2.730832446257779,2.663612019379428,2.6972222328186035,21299784,0.0,0
2017-04-28,2.7140273395381915,2.7140273395381915,2.672014572739222,2.6972222328186035,18762900,0.0,0
2017-05-02,2.714027997697536,2.7224305530949726,2.655210109915477,2.680417776107788,20617427,0.0,0
2017-05-04,2.655209541320801,2.672014648516978,2.6300018805265353,2.655209541320801,19476357,0.0,0
2017-05-05,2.646807369830385,2.6720150342637674,2.5963918406309108,2.63000226020813,38284739,0.0,0
2017-05-08,2.6384048150192574,2.6384048150192574,2.613196950253166,2.63000226020813,17324600,0.0,0
2017-05-09,2.6384047023655817,2.6720149201750143,2.6131968386758064,2.6636123657226562,25714173,0.0,0
2017-05-10,2.672015220710351,2.7476382192872837,2.672015220710351,2.680417776107788,34854000,0.0,0
2017-05-11,2.705625088903801,2.739235306103537,2.697222534603867,2.7140276432037354,21504870,0.0,0
2017-05-12,2.7140276114219977,2.7392352740266133,2.6972225030189203,2.705625057220459,15506602,0.0,0
2017-05-15,2.730832640801483,2.756040302676651,2.7224300868430937,2.7476377487182617,45561676,0.0,0
2017-05-16,2.7392351627349854,2.747637716595139,2.7140275011545247,2.7392351627349854,15608800,0.0,0
2017-05-17,2.77284574508667,2.8400663851954167,2.7644431901146653,2.77284574508667,61294767,0.0,0
2017-05-18,2.756040302676651,2.789650518510208,2.730832640801483,2.7476377487182617,31794000,0.0,0
2017-05-19,2.747638080170657,2.7896508550306782,2.739235525198653,2.77284574508667,24551794,0.0,0
2017-05-22,2.7644427790483728,2.8148581013837557,2.756040225325809,2.7896504402160645,31810296,0.0,0
2017-05-23,2.7812481555470923,2.8232609282241614,2.7728456010116784,2.79805326461792,29257388,0.0,0
2017-05-24,2.8064558191533338,2.8064558191533338,2.7560404919408508,2.79805326461792,17465619,0.0,0
2017-05-25,2.8064556441544277,2.814858198165893,2.7812479821200315,2.8148581981658936,13931569,0.0,0
2017-05-26,2.8232607200141002,2.8316632739298417,2.7980530582668752,2.806455612182617,24537305,0.0,0
2017-05-29,2.8064556441544277,2.823260752177359,2.789650536131497,2.8148581981658936,16130813,0.0,0
2017-05-31,2.806455912935353,2.85687144216525,2.798053358119155,2.823261022567749,35644575,0.0,0
2017-06-01,2.8316632088288833,2.8316632088288833,2.7812478864935004,2.7896504402160645,26463241,0.0,0
2017-06-02,2.8064555151080866,2.8148580687331863,2.764442746982589,2.781247854232788,16079251,0.0,0
2017-06-05,2.7812480289909534,2.798053137297092,2.7560403665317454,2.7644429206848145,21009584,0.0,0
2017-06-06,2.756040225325809,2.798052993938628,2.756040225325809,2.7896504402160645,16963190,0.0,0
2017-06-07,2.8064555476611917,2.8148581013837557,2.7728453327709364,2.7896504402160645,21781563,0.0,0
2017-06-08,2.789650440216064,2.798052993938628,2.756040225325809,2.7896504402160645,23403157,0.0,0
2017-06-09,2.7980534100026824,2.8064559649746865,2.7644431901146653,2.77284574508667,27847989,0.0,0
2017-06-12,2.76444285663504,2.7728454105934297,2.7224300868430937,2.7476377487182617,37033000,0.0,0
2017-06-13,2.756040573120117,2.781248237468851,2.730832908771383,2.756040573120117,25670536,0.0,0
2017-06-14,2.764443127903028,2.7728456826859396,2.7392354635542944,2.756040573120117,18139830,0.0,0
2017-06-15,2.7476378604034712,2.7476378604034712,2.697222534603867,2.7140276432037354,29865000,0.0,0
2017-06-16,2.730832640801483,2.756040302676651,2.7140275328847046,2.7476377487182617,19517664,0.0,0
2017-06-19,2.747638018337206,2.7728456826859396,2.730832908771383,2.756040573120117,23951312,0.0,0
2017-06-20,2.764442791796962,2.7728453455582756,2.722430022990396,2.730832576751709,18560000,0.0,0
2017-06-21,2.7560402704552924,2.764442824315446,2.730832608874832,2.7392351627349854,25413134,0.0,0
2017-06-22,2.747638018337206,2.8064559018175848,2.7392354635542944,2.756040573120117,27939014,0.0,0
2017-06-23,2.77284574508667,2.781248300058674,2.756040635142661,2.77284574508667,19394378,0.0,0
2017-06-26,2.7644431901146653,2.781248300058674,2.756040635142661,2.77284574508667,18432500,0.0,0
2017-06-27,2.781247854232788,2.789650407857888,2.764442746982589,2.781247854232788,14508578,0.0,0
2017-06-28,2.780148713828172,2.7971526653797807,2.7631447622765637,2.771646738052368,23607088,0.038707,0
2017-06-29,2.780148775150557,2.7971527270772256,2.7631448232238887,2.7886507511138916,19344446,0.0,0
2017-06-30,2.780148775150557,2.80565470304056,2.7716467991872227,2.7886507511138916,23235435,0.0,0
2017-07-03,2.8056545567675144,2.8396624588478465,2.7801486302072655,2.8141565322875977,22701584,0.0,0
2017-07-04,2.814156979465065,2.8396629100782786,2.780149071980781,2.805655002593994,24419285,0.0,0
2017-07-05,2.805654350609058,2.82265830039978,2.7801484259229747,2.8226583003997803,17773251,0.0,0
2017-07-06,2.831160682089583,3.0267063354828743,2.8226587059726187,2.9926984310150146,142935544,0.0,0
2017-07-07,2.967192589511406,3.001200494974649,2.924682707682353,2.950188636779785,38392940,0.0,0
2017-07-10,2.958690280407592,3.0012001574559317,2.9246823787689205,2.924682378768921,43837309,0.0,0
2017-07-11,2.924682383584754,3.1202280210321875,2.924682383584754,3.1117260456085205,101483265,0.0,0
2017-07-12,3.1202277943504866,3.145733718768507,3.0437098183933577,3.060713768005371,53901786,0.0,0
2017-07-13,3.077718354845522,3.213750182609493,3.0692163782792177,3.16273832321167,73419500,0.0,0
2017-07-14,3.162737815044013,3.1797417654445392,3.111725963842435,3.15423583984375,35745000,0.0,0
2017-07-17,3.196745863411864,3.2222517901900467,3.1117261074845888,3.128730058670044,77101974,0.0,0
2017-07-18,3.128730174596556,3.1882440059507706,3.0777181164469916,3.094722270965576,52019461,0.0,0
2017-07-19,3.103224162494524,3.1627379922305168,3.0947221868179535,3.1372320652008057,57725438,0.0,0
2017-07-20,3.12873002764771,3.1457339786645653,3.0862201501055706,3.1202280521392822,38782575,0.0,0
2017-07-21,3.1117264322939455,3.137232361734497,3.069216347189917,3.0862205028533936,46629119,0.0,0
2017-07-24,3.069216170826667,3.145734157454555,3.069216170826667,3.103224277496338,53428147,0.0,0
2017-07-25,3.0947221562991336,3.2137498145973193,3.069216026817864,3.128730058670044,85447115,0.0,0
2017-07-26,3.145734157454555,3.1712400854294858,3.0777181468183104,3.103224277496338,71370907,0.0,0
2017-07-27,3.094722270965576,3.120228198688811,3.0607141646315017,3.094722270965576,38701164,0.0,0
2017-07-28,3.077718227588055,3.0947223827206853,3.035208346514234,3.069216251373291,46281378,0.0,0
2017-07-31,3.0777181164469916,3.1032242468733213,3.052212188723757,3.094722270965576,25911816,0.0,0
2017-08-01,3.077718354845522,3.1882442529105814,3.0692163782792177,3.16273832321167,70273831,0.0,0
2017-08-02,3.188244073943673,3.2137500022108507,3.1797420978546143,3.1797420978546143,44590276,0.0,0
2017-08-03,3.1542363764491568,3.2137502129756186,3.1542363764491568,3.1712403297424316,35009610,0.0,0
2017-08-04,3.1542361997044286,3.2052480567258503,3.1542361997044286,3.188244104385376,36407963,0.0,0
2017-08-07,3.1882441043853764,3.247757937577035,3.1712401520449025,3.188244104385376,32999863,0.0,0
2017-08-08,3.1967459339981685,3.230753837119996,3.162738030876341,3.213749885559082,31436587,0.0,0
2017-08-09,3.188244073943673,3.2052480261217915,3.162738145676496,3.1797420978546143,33015416,0.0,0
2017-08-10,3.1712400541352808,3.1967459818585153,3.0777181164469916,3.094722270965576,50656278,0.0,0
2017-08-11,3.0437101702974383,3.0607141218753946,3.009702267141526,3.0267062187194824,61890710,0.0,0
2017-08-14,3.0607142751585266,3.0862204065059213,3.035208346514234,3.069216251373291,22487731,0.0,0
2017-08-15,3.0862203255130507,3.188244037412773,3.0862203255130507,3.103224277496338,44241000,0.0,0
2017-08-16,3.077718135623885,3.10322426620914,3.0267062798595665,3.043710231781006,48662592,0.0,0
2017-08-17,3.0437104402117514,3.069216369840535,3.0182045105829673,3.0352084636688232,26020000,0.0,0
2017-08-18,2.992698254427367,3.0437101081191424,2.9841962788120715,3.009702205657959,33139000,0.0,0
2017-08-21,3.0012002607839574,3.0437101392958654,2.9756943336768127,3.0182042121887207,34137865,0.0,0
2017-08-22,3.0437103527100127,3.1117263658011964,3.0352083764115028,3.0777182579040527,35227200,0.0,0
2017-08-23,3.0777182579040523,3.0777182579040523,3.0777182579040523,3.0777182579040527,0,0.0,0
2017-08-24,3.1542359071773305,3.1542359071773305,3.0437100245114337,3.0522119998931885,41873142,0.0,0
2017-08-25,3.026706400112993,3.1117263658011964,3.026706400112993,3.0777182579040527,76340736,0.0,0
2017-08-28,3.1372318894432243,3.1797417654445392,3.103223988642172,3.15423583984375,57571672,0.0,0
2017-08-29,3.1542359854482265,3.162737961040954,3.1117261074845888,3.128730058670044,29388098,0.0,0
2017-08-30,3.1627383232116704,3.1797422763442778,3.128730416946455,3.16273832321167,36993058,0.0,0
2017-08-31,3.171239967907087,3.1797419435836574,3.128730089524235,3.1372320652008057,23965321,0.0,0
2017-09-01,3.1372320652008057,3.1542360165539463,3.1202281138476646,3.1372320652008057,23097437,0.0,0
2017-09-04,3.1457339786645653,3.154235954172993,3.0947221256139987,3.1202280521392822,19409416,0.0,0
2017-09-05,3.1202282294796246,3.1627381094378424,3.094722301504694,3.103224277496338,21763701,0.0,0
2017-09-06,3.1032244558137614,3.120228408774129,3.060714370709733,3.0862205028533936,27988696,0.0,0
2017-09-07,3.1117260302685557,3.1117260302685557,3.0522119998931885,3.0522119998931885,31853046,0.0,0
2017-09-08,3.0522123290085226,3.0862204369056667,3.0522123290085226,3.0777182579040527,21264215,0.0,0
2017-09-11,3.0862204065059213,3.0947223827206853,3.0522122989437626,3.069216251373291,29251788,0.0,0
2017-09-12,3.077718227588055,3.0862204065059213,3.0437103227289986,3.069216251373291,23121472,0.0,0
2017-09-13,3.060714183702445,3.077718135623885,3.0267062798595665,3.043710231781006,20365775,0.0,0
2017-09-14,3.0437101392958654,3.06921606640301,3.0012002607839574,3.0182042121887207,27433182,0.0,0
2017-09-15,3.0012004375457764,3.0267063661551448,2.975694508936408,3.0012004375457764,40461954,0.0,0
2017-09-18,3.001200291352548,3.0522121460864162,3.001200291352548,3.0267062187194824,30162626,0.0,0
2017-09-19,3.0182043593659094,3.0437102877168036,2.9841964548980497,2.9926984310150146,21740110,0.0,0
2017-09-20,2.9926984310150146,3.0097023832489445,2.9756944787810853,2.9926984310150146,38835042,0.0,0
2017-09-21,2.9841964548980497,3.0097023832489445,2.9756944787810853,2.9926984310150146,19701845,0.0,0
2017-09-22,2.9841961233489127,2.9841961233489127,2.9416862474870062,2.9671921730041504,23808301,0.0,0
2017-09-25,2.984196387449204,2.984196387449204,2.882172676351568,2.9076786041259766,87779417,0.0,0
2017-09-26,2.9076786041259766,2.9331845319003857,2.882172676351568,2.9076786041259766,23937692,0.0,0
2017-09-27,2.9501884901239754,3.0607141773852096,2.9501884901239754,2.975694417953491,61045116,0.0,0
2017-09-28,2.9756943564267306,3.018204235263637,2.950188429124587,2.9586904048919678,31900484,0.0,0
2017-09-29,3.0012000736936755,3.0012000736936755,2.9501882226593876,2.9671921730041504,22978300,0.0,0
2017-10-03,2.992698254427367,3.0182041812732545,2.941686400735592,3.009702205657959,25967689,0.0,0
2017-10-04,3.0182045105829673,3.069216369840535,3.0182045105829673,3.0352084636688232,23697765,0.0,0
2017-10-06,3.069215742811378,3.0777177176173844,3.0352078435873513,3.060713768005371,23185463,0.0,0
2017-10-09,3.0522122077417255,3.077718135623885,3.035208255820286,3.043710231781006,28948537,0.0,0
2017-10-10,3.060714183702445,3.060714183702445,3.0012003519774075,3.043710231781006,23690849,0.0,0
2017-10-11,3.060714183702445,3.077718135623885,3.035208255820286,3.043710231781006,37192166,0.0,0
2017-10-12,3.0692159657871,3.1372319718795225,3.043710039516098,3.1117260456085205,69767006,0.0,0
2017-10-13,3.111726222781066,3.154236102319791,3.0862202950578315,3.094722270965576,24690427,0.0,0
2017-10-16,3.0947221256139987,3.1372320031561376,3.0947221256139987,3.1202280521392822,43839354,0.0,0
2017-10-17,3.1202282294796246,3.1287302054712685,3.0862203255130507,3.103224277496338,18522224,0.0,0
2017-10-18,3.0862205632760578,3.1882442830357065,3.0862205632760578,3.1712403297424316,64580415,0.0,0
2017-10-19,3.188243919260228,3.23925577331965,3.1117261381710946,3.1372320652008057,74234317,0.0,0
2017-10-20,3.137232393512759,3.1797422763442778,3.128730416946455,3.16273832321167,25870665,0.0,0
2017-10-23,3.1882442830357065,3.1967462596823437,3.1372324231558824,3.1712403297424316,27296921,0.0,0
2017-10-24,3.171239967907087,3.188243919260228,3.1117261381710946,3.1372320652008057,25129661,0.0,0
2017-10-25,3.1372318894432243,3.171239790244276,3.128729914242961,3.15423583984375,27367837,0.0,0
2017-10-26,3.1117261074845888,3.1542359854482265,3.1117261074845888,3.128730058670044,23173000,0.0,0
2017-10-27,3.1287301202116473,3.1712399990114473,3.1287301202116473,3.1457340717315674,38395145,0.0,0
2017-10-30,3.1712399366336816,3.2222517901900467,3.128730058670044,3.128730058670044,31169619,0.0,0
2017-10-31,3.128729914242961,3.171239790244276,3.128729914242961,3.15423583984375,23391221,0.0,0
2017-11-01,3.1712400609060905,3.451805469163794,3.1712400609060905,3.417797565460205,214703367,0.0,0
2017-11-02,3.4262999226271234,3.468809601768612,3.375287861710504,3.4007937908172607,73979316,0.0,0
2017-11-03,3.400793679435056,3.477311666952328,3.3752877511636648,3.426299810409546,38500134,0.0,0
2017-11-06,3.4348016962929364,3.4348016962929364,3.375287861710504,3.4007937908172607,75632918,0.0,0
2017-11-07,3.4262998102419133,3.62184546301611,3.4177976314487664,3.502817392349243,91739221,0.0,0
2017-11-08,3.494315496304117,3.536825172559073,3.4688093662261963,3.4688093662261963,76046570,0.0,0
2017-11-09,3.502817052286796,3.6558530124567303,3.477311329195913,3.6048407554626465,106941405,0.0,0
2017-11-10,3.5878371637059523,3.6303472469831792,3.5538292592466503,3.562331438064575,76881287,0.0,0
2017-11-13,3.5623313654648245,3.613343221114164,3.4858133792877197,3.4858133792877197,66551081,0.0,0
2017-11-14,3.4943154569204378,3.5283233597035806,3.39229154586792,3.39229154586792,72830396,0.0,0
2017-11-15,3.332777655104167,3.4348013615895177,3.332777655104167,3.3752875328063965,77724000,0.0,0
2017-11-16,3.3582837451151777,3.511319514991898,3.3582837451151777,3.477311611175537,52530000,0.0,0
2017-11-17,3.5028172070057852,3.562331239190171,3.434801401884302,3.451805353164673,53638935,0.0,0
2017-11-20,3.417797441810402,3.4603075226050444,3.3582836124822255,3.383789539337158,41800125,0.0,0
2017-11-21,3.400793679268671,3.5198213445293387,3.375287750998528,3.502817392349243,64896871,0.0,0
2017-11-22,3.562331433060114,3.6473511940889303,3.4518055410195525,3.4943156242370605,75637287,0.0,0
2017-11-23,3.4858133728673826,3.536825228422766,3.4177975654602046,3.417797565460205,67094714,0.0,0
2017-11-24,3.4262998202273676,3.604841115935603,3.4262998202273676,3.562331438064575,77355831,0.0,0
2017-11-27,3.536824946067028,3.5793350250058977,3.502817045078396,3.528323173522949,52539000,0.0,0
2017-11-28,3.562331433060114,3.562331433060114,3.400793684402262,3.4943156242370605,64775877,0.0,0
2017-11-29,3.4943154340686884,3.5368251095665264,3.443303580227576,3.451805353164673,48125698,0.0,0
2017-11-30,3.426299744089197,3.4433036959409917,3.3667857099048213,3.417797565460205,71556234,0.0,0
2017-12-01,3.434801522460852,3.4603076529798735,3.383789666829001,3.4092957973480225,55354937,0.0,0
2017-12-04,3.443303762590473,3.477311666952328,3.3837897272541286,3.426299810409546,39032546,0.0,0
2017-12-05,3.4092957230546035,3.4603075775748335,3.332777738571167,3.332777738571167,66067501,0.0,0
2017-12-06,3.3327777491885704,3.3497817007494843,3.1967459339981685,3.213749885559082,134414456,0.0,0
