Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,24.00897979736328,24.094573637068745,23.538216127833298,24.00897979736328,5067036,0.0,0
2017-01-16,23.923387435197586,23.923387435197586,23.409826032859467,23.623809814453125,5768900,0.0,0
2017-01-17,23.709406222097208,23.75220233002546,23.538218525250457,23.58101463317871,2739580,0.0,0
2017-01-18,23.666608540880432,24.051780043466938,23.581014692242668,23.880592346191406,6881803,0.0,0
2017-01-19,23.79499561480233,23.880589453070446,23.581011835415378,23.837793350219727,4780864,0.0,0
2017-01-20,23.794996451555626,23.794996451555626,23.195842827742876,23.495420455932617,9531353,0.0,0
2017-01-23,23.6238104015663,23.70940424284433,23.452622719010236,23.495420455932617,6964430,0.0,0
2017-01-24,23.666606903076172,23.709404640716752,23.409827007499732,23.666606903076172,13546317,0.0,0
2017-01-25,23.623810151327852,23.79499619950387,23.45262247058512,23.70940399169922,5630570,0.0,0
2017-01-26,23.88058979144201,24.180167413341884,23.623809905565942,23.92338752746582,5224769,0.0,0
2017-01-27,23.752198253664478,24.09457195603281,23.623808319347177,23.794994354248047,3092992,0.0,0
2017-02-01,23.6238104015663,23.752200347199977,23.324232773376554,23.495420455932617,8370441,0.0,0
2017-02-02,23.53821713313858,23.53821713313858,23.024655705538567,23.153045654296875,6902936,0.0,0
2017-02-03,23.281435998317672,23.40982594025263,23.11024832069327,23.32423210144043,9396940,0.0,0
2017-02-06,23.452621582538722,24.779321976641878,23.367027745408414,24.650930404663086,21761928,0.0,0
2017-02-07,24.394150861247116,24.9505083613938,24.222963184632746,24.73652458190918,17442788,0.0,0
2017-02-08,24.60813464073174,24.822118420216363,24.222963184632746,24.73652458190918,13532989,0.0,0
2017-02-09,24.608133426048393,24.95050712981053,24.436945757884025,24.907711029052734,12319020,0.0,0
2017-02-10,25.036103612369143,25.33568124706469,24.69372987238856,25.164493560791016,16569425,0.0,0
2017-02-13,25.250087738037113,25.46407153242726,24.77932404340551,25.25008773803711,14179859,0.0,0
2017-02-14,25.33568065616516,25.37847676045207,24.8221192418886,25.292882919311523,10823302,0.0,0
2017-02-15,25.29288291931152,25.506866705879528,24.8221192418886,25.292882919311523,20252106,0.0,0
2017-02-16,25.33567867746572,25.678052382722026,24.864913404242518,25.20728874206543,17472467,0.0,0
2017-02-17,25.07889740898962,25.421272750019245,24.73652370052661,24.993305206298828,9803205,0.0,0
2017-02-20,25.207289045709775,25.250085147169855,24.95050753924943,25.07889747619629,5337600,0.0,0
2017-02-21,25.292882178253375,25.42127375248581,24.95050845628915,25.036102294921875,7047296,0.0,0
2017-02-22,25.50686763827857,25.50686763827857,25.164493893767695,25.25008773803711,10924625,0.0,0
2017-02-23,25.250087403927854,25.250087403927854,24.950509769232305,25.164493560791016,12427296,0.0,0
2017-02-24,25.121696133554604,25.164492236587627,24.95050845628915,25.036102294921875,6860053,0.0,0
2017-02-27,24.907711029052734,25.078897064650505,24.73652336088837,24.907711029052734,12526360,0.0,0
2017-02-28,24.99330593325137,24.99330593325137,24.308556863842202,24.351354598999023,16484149,0.0,0
2017-03-01,24.736525759446582,24.736525759446582,24.222964337722992,24.479745864868164,9453730,0.0,0
2017-03-02,24.69372838281747,24.86491442619812,24.308556928219332,24.436946868896484,9033105,0.0,0
2017-03-03,24.30855843445684,24.436948383089458,24.00898079926956,24.265762329101562,14324251,0.0,0
2017-03-06,24.56533837708314,24.56533837708314,24.308556863842202,24.351354598999023,4584016,0.0,0
2017-03-07,24.394150701589183,24.608134479673296,24.265760761252047,24.351354598999023,5735550,0.0,0
2017-03-08,24.35135624952639,24.693729991153628,24.137372456938518,24.565340042114258,5451597,0.0,0
2017-03-09,24.522539370012737,24.565337102949762,24.22296176971987,24.308555603027344,7646600,0.0,0
2017-03-10,24.47974326964229,24.47974326964229,24.2657595026569,24.308555603027344,5677675,0.0,0
2017-03-13,24.522539823505433,25.03610120028093,24.30855605256286,24.693727493286133,7497322,0.0,0
2017-03-14,24.608133998386364,24.864913874038525,24.522540162313433,24.779321670532227,7745962,0.0,0
2017-03-15,24.779321328176486,24.907711264228706,24.479743722343564,24.693727493286133,5547697,0.0,0
2017-03-16,25.67805203234005,25.67805203234005,24.99330463117095,25.121694564819336,11019925,0.0,0
2017-03-17,25.2072916321858,25.549665376696673,25.164493893767695,25.25008773803711,19307676,0.0,0
2017-03-20,25.46407127380371,25.46407127380371,25.078899794786693,25.46407127380371,9701700,0.0,0
2017-03-21,25.46406837838251,25.59245831260053,25.25008461049694,25.42127227783203,9439061,0.0,0
2017-03-22,24.95050771011146,25.421272992229266,24.522540162313433,24.779321670532227,11443107,0.0,0
2017-03-23,24.779322220791126,24.82211832349462,24.308556928219332,24.436946868896484,12337380,0.0,0
2017-03-24,24.7793212193044,24.7793212193044,24.30855594575916,24.394149780273438,5747302,0.0,0
2017-03-27,24.13737106323242,24.56533862369706,23.96618338601989,24.137371063232422,8534630,0.0,0
2017-03-28,24.137370723387463,24.39415060302421,24.00897915100243,24.051776885986328,4974813,0.0,0
2017-03-29,24.65093089472276,24.65093089472276,24.05177728803275,24.222963333129883,8497515,0.0,0
2017-03-30,24.222962002170732,24.394149670428448,23.966182132350752,24.094572067260742,7331152,0.0,0
2017-03-31,24.180167476774205,24.222963580343585,23.88058985408844,24.00897979736328,9536094,0.0,0
2017-04-03,24.137369568978976,24.47974326964229,24.137369568978976,24.308555603027344,10249643,0.0,0
2017-04-05,24.479744699554303,24.77932231734611,24.308557022939933,24.73652458190918,16089937,0.0,0
2017-04-06,24.65092941660652,24.822117084005605,24.5225394823405,24.60813331604004,7112000,0.0,0
2017-04-07,24.77932383470213,24.77932383470213,24.094574718880878,24.565340042114258,7539341,0.0,0
2017-04-10,24.736524241793397,24.779321976641878,24.43694662812064,24.650930404663086,9176466,0.0,0
2017-04-11,24.693729991153628,24.693729991153628,24.137372456938518,24.565340042114258,8144780,0.0,0
2017-04-12,24.650930582263452,24.650930582263452,24.222963026095222,24.351354598999023,16660350,0.0,0
2017-04-13,24.308555603027344,24.565337102949762,24.2657595026569,24.308555603027344,3681018,0.0,0
2017-04-18,24.43694736332389,24.47974509945997,23.88058985408844,24.00897979736328,7329471,0.0,0
2017-04-19,24.09457615150238,24.22296610817559,23.666608540880432,23.880592346191406,6358386,0.0,0
2017-04-20,24.265761004858476,24.265761004858476,23.880589547413624,24.137371063232422,5548407,0.0,0
2017-04-21,24.265762250303332,24.265762250303332,23.880590773089484,23.966184616088867,4467052,0.0,0
2017-04-24,24.222962002170732,24.351353569647316,23.923386031569624,24.094572067260742,7311200,0.0,0
2017-04-25,24.22296309024567,24.650930647547302,24.13737088483868,24.436946868896484,11140690,0.0,0
2017-04-26,24.479744460434723,25.121695792617977,24.479744460434723,24.95050811767578,16220402,0.0,0
2017-04-27,24.95050712981053,25.121694797974897,24.693727260130576,24.907711029052734,11445850,0.0,0
2017-04-28,24.993304751404693,25.250084619936736,24.60813331604004,24.60813331604004,9610250,0.0,0
2017-05-02,24.82211866691175,24.993306345227474,24.479744942846995,24.522541046142578,7453689,0.0,0
2017-05-04,24.13737106323242,24.479744785090794,24.094573327645946,24.137371063232422,8414949,0.0,0
2017-05-05,24.05177585544924,24.22296189035011,23.623808319347177,23.794994354248047,6567400,0.0,0
2017-05-08,24.00897979736328,24.222963580343585,23.7521999108136,24.00897979736328,7406800,0.0,0
2017-05-09,24.13737106323242,24.35135484346474,24.00897948903968,24.137371063232422,6630188,0.0,0
2017-05-10,24.180166987542176,24.993305999441944,24.008979311594853,24.436946868896484,14366900,0.0,0
2017-05-11,24.308558180104715,24.90771344421003,24.308558180104715,24.479745864868164,9437122,0.0,0
2017-05-12,24.351353556368437,25.03610096389271,24.222961988961867,24.907711029052734,16679728,0.0,0
2017-05-15,25.250086815024613,25.549664442733167,25.121696869597155,25.292882919311523,13635098,0.0,0
2017-05-16,25.54966209869167,25.54966209869167,24.907710797883166,25.121694564819336,8853400,0.0,0
2017-05-17,24.907712598631218,25.03610254156178,24.65093108020338,24.822118759155273,6531952,0.0,0
2017-05-18,24.47974460416665,24.650930647547302,24.351354663489495,24.436946868896484,7472888,0.0,0
2017-05-19,24.565338442140312,24.779322220791126,24.22296309024567,24.436946868896484,4655749,0.0,0
2017-05-22,24.479744060560286,25.12169538225732,24.436946326240502,24.779321670532227,8003276,0.0,0
2017-05-23,24.650930100139515,25.378475257909482,24.608133998386364,24.779321670532227,16095252,0.0,0
2017-05-24,25.164491136333147,25.164491136333147,24.522539823505433,24.693727493286133,7853138,0.0,0
2017-05-25,24.99330700747676,25.763648315175914,24.950509270480467,25.59246063232422,19637593,0.0,0
2017-05-26,25.720849587391907,25.93483336643033,25.464069705572467,25.549663543701172,11069078,0.0,0
2017-05-29,25.592461889197764,25.763649580456672,25.42127583050567,25.6352596282959,4531620,0.0,0
2017-05-31,25.8920364131185,27.047549108481743,25.678052641109257,26.705175399780273,25256752,0.0,0
2017-06-01,26.70517697023336,26.790769178017186,26.14881782423818,26.619583129882812,14782477,0.0,0
2017-06-02,26.491193185640356,26.790769178017186,26.491193185640356,26.619583129882812,12205557,0.0,0
2017-06-05,26.61958269867882,26.70517653764285,26.063225194262653,26.234411239624023,14683378,0.0,0
2017-06-06,26.405596422517352,26.448392521672268,25.9348311689806,26.3627986907959,9122729,0.0,0
2017-06-07,26.2772082557184,27.04754952016346,26.2772082557184,26.876361846923828,14213054,0.0,0
2017-06-08,26.87636310629686,27.218736836252436,26.405599431678784,26.919160842895508,10642377,0.0,0
2017-06-09,27.17594064331128,27.47551663568811,26.448395449181728,26.619583129882812,23712167,0.0,0
2017-06-12,26.57678245170355,27.175937635271584,26.234408760764616,26.3627986907959,17014800,0.0,0
2017-06-13,26.892604587801575,27.06837223729068,26.49712444299517,26.804719924926758,13592562,0.802841,0
2017-06-14,27.156255901777936,27.156255901777936,26.277412657861106,26.365297317504883,13900116,0.0,0
2017-06-15,25.925878523462202,26.233474027636763,25.75010918500227,25.88193702697754,13043279,0.0,0
2017-06-16,26.1016445229304,26.277412162645025,25.837990548967817,26.145586013793945,10642462,0.0,0
2017-06-19,26.27741313964776,26.6728932771655,26.189528478392653,26.541067123413086,9562600,0.0,0
2017-06-20,26.8926033434188,26.8926033434188,26.05770159913167,26.233470916748047,8688349,0.0,0
2017-06-21,26.145586948475152,26.23347160960448,25.61828065795969,25.750106811523438,11682276,0.0,0
2017-06-22,25.881933957775733,26.8926033434188,25.750106131433228,26.233470916748047,15554243,0.0,0
2017-06-23,26.497125146791983,26.497125146791983,26.101646667741694,26.277414321899414,8257981,0.0,0
2017-06-26,26.58500981650812,27.288083785779314,26.497125151284077,27.112316131591797,17146200,0.0,0
2017-06-27,27.288082649936047,28.43057822151147,27.244141157283337,28.342695236206055,36257000,0.0,0
2017-06-28,28.122981775492864,28.21086475253301,27.551734043430233,28.035097122192383,17925636,0.0,0
2017-06-29,28.34269474446774,28.34269474446774,27.683562308549885,28.122983932495117,13075186,0.0,0
2017-06-30,27.639618696730718,28.122981775492864,27.595675531950306,28.035097122192383,11252985,0.0,0
2017-07-03,28.035099748635645,28.47452305630504,27.903273594465073,28.254812240600586,14383811,0.0,0
2017-07-04,28.122983189719726,28.562404802059095,27.551735428930627,27.815387725830078,18758001,0.0,0
2017-07-05,27.683561413104716,28.694232456496234,27.332024460571343,28.56240463256836,21547565,0.0,0
2017-07-06,28.43057822666947,28.73817538033623,28.254812256026742,28.38663673400879,24880445,0.0,0
2017-07-07,28.122985836906953,28.474524500876754,27.991159676048568,28.079044342041016,22190511,0.0,0
2017-07-10,28.210866412345602,28.826057345383976,27.85933113098144,27.859331130981445,24586243,0.0,0
2017-07-11,27.859330734643816,28.86999842577361,27.859330734643816,28.606346130371094,29708000,0.0,0
2017-07-12,28.562406531091078,28.826058843950786,28.122984892151216,28.474523544311523,17450119,0.0,0
2017-07-13,28.69423392102713,29.309421524033706,28.65028907579438,29.177597045898438,17895480,0.0,0
2017-07-14,29.177597056049816,29.353366379478988,28.9578862398936,29.265480041503906,7921251,0.0,0
2017-07-17,29.441248916125993,30.188264338661106,29.265479595376274,29.836729049682617,25387724,0.0,0
2017-07-18,29.748844617701252,30.320094108581543,29.660961627960205,29.880672454833984,24832374,0.0,0
2017-07-19,29.968554497687357,30.62768695748272,29.968554497687357,30.276151657104492,19183061,0.0,0
2017-07-20,29.880671044702922,30.407975663306924,29.880671044702922,30.188264846801758,8479120,0.0,0
2017-07-21,30.407977092337074,30.407977092337074,29.660961622121732,29.792789459228516,7632120,0.0,0
2017-07-24,29.792789934840833,30.40797757777025,29.660962095629547,30.056442260742188,7951854,0.0,0
2017-07-25,30.056440368411256,30.32009267771326,29.61701873540092,30.188264846801758,8272210,0.0,0
2017-07-26,30.144324782477106,30.232211124756514,29.57307864400619,29.968555450439453,10479093,0.0,0
2017-07-27,29.83672954198198,30.320092667628376,29.792788049199764,30.10038185119629,11991095,0.0,0
2017-07-28,29.83672954198198,30.27615117484616,29.660960218332107,30.10038185119629,9944938,0.0,0
2017-07-31,30.05643895069269,30.45191907225197,30.01249745996851,30.320091247558594,5345645,0.0,0
2017-08-01,30.759512539567616,32.16566034322524,30.539801735713564,31.85806655883789,20995241,0.0,0
2017-08-02,32.34143114827748,33.70363752448828,32.03383734970506,32.5172004699707,31501349,0.0,0
2017-08-03,32.34143207523302,32.517201401964066,31.858068941113444,31.989896774291992,13305009,0.0,0
2017-08-04,31.858068461274446,32.16566226403007,31.6822991371908,31.81412696838379,5031002,0.0,0
2017-08-07,32.1656608581543,32.51719949095677,31.94595005078297,32.1656608581543,5537071,0.0,0
2017-08-08,32.12172078595672,32.297490110121444,31.814126983059204,31.945951461791992,8324235,0.0,0
2017-08-09,31.638356175555053,31.77018400062821,31.154993071154912,31.242876052856445,10945601,0.0,0
2017-08-10,31.11105199106244,31.41864578359981,30.012497942684824,30.495861053466797,18614004,0.0,0
2017-08-11,29.96855544457503,30.451921945714275,29.61702013308968,29.880672454833984,19850793,0.0,0
2017-08-14,29.92461113993139,30.671629892673565,29.92461113993139,30.407974243164062,9219572,0.0,0
2017-08-15,30.364037025730354,31.28682187132005,30.364037025730354,30.539806365966797,15045423,0.0,0
2017-08-16,30.320091735222196,30.84739633743509,30.232208752360346,30.495861053466797,9148052,0.0,0
2017-08-17,30.539802544897718,30.75951335457324,30.144322416977598,30.495861053466797,10756200,0.0,0
2017-08-18,30.01249744591428,30.627685020806368,30.01249744591428,30.232208251953125,11982676,0.0,0
2017-08-21,30.320091735222196,30.93528267281784,30.05643943411575,30.495861053466797,10044023,0.0,0
2017-08-22,30.89134130723086,32.4732584728348,30.847396463100015,32.2096061706543,20928000,0.0,0
2017-08-23,32.2096061706543,32.2096061706543,32.2096061706543,32.2096061706543,0,0.0,0
2017-08-24,32.692965446024196,32.78084841892868,31.98989160522679,32.341426849365234,15024635,0.0,0
2017-08-25,32.20960762864677,33.132392404309556,31.989896808130823,32.95662307739258,20464471,0.0,0
2017-08-28,33.30815890623413,34.362768073248404,33.264214063841216,33.483924865722656,33952534,0.0,0
2017-08-29,33.659699497404695,33.659699497404695,32.29749298095703,32.29749298095703,26644090,0.0,0
2017-08-30,32.86873911335715,33.52787155531602,32.5172004699707,32.5172004699707,24066565,0.0,0
2017-08-31,32.91268399595975,32.91268399595975,32.25355148610417,32.3853759765625,9747855,0.0,0
2017-09-01,32.473258983172435,33.08844993294233,32.20960667684847,32.56114196777344,19709057,0.0,0
2017-09-04,32.649027302479276,32.86873810975701,31.858067055271096,32.07777786254883,13203419,0.0,0
2017-09-05,32.16566085131231,32.64902730944311,31.989894887469326,32.12171936035156,15006369,0.0,0
2017-09-06,32.16566466796739,32.29749250901268,31.682301505003423,32.03384017944336,9926379,0.0,0
2017-09-07,32.38537355909687,32.517201392235975,31.154994977389762,31.286819458007812,14125440,0.0,0
2017-09-08,31.594418050097207,32.03383971045316,31.462590210981936,31.90201187133789,11264941,0.0,0
2017-09-11,32.03383729751072,32.34143109558196,31.550474178032648,31.638357162475586,8832597,0.0,0
2017-09-12,31.330763364404344,31.858067976103886,31.11105255077604,31.638357162475586,13582985,0.0,0
2017-09-13,32.033836291115655,32.033836291115655,30.75951294160225,31.19893455505371,12586230,0.0,0
2017-09-14,31.154992966812095,31.154992966812095,30.18826340872868,30.232208251953125,25823358,0.0,0
2017-09-15,30.18826385799714,30.18826385799714,29.221537638047533,29.748842239379883,35768317,0.0,0
2017-09-18,30.100380455430773,30.627685049408086,29.968552630676022,30.407974243164062,15352194,0.0,0
2017-09-19,30.320092667628376,30.759514300492555,29.968554020328632,30.10038185119629,10779998,0.0,0
2017-09-20,29.880671510723065,30.407976137550932,29.880671510723065,30.276151657104492,11674850,0.0,0
2017-09-21,29.968554506215984,30.627686966198926,29.79278853223738,30.36403465270996,10786544,0.0,0
2017-09-22,30.188264350253434,30.188264350253434,29.792787569065887,29.924612045288086,9622996,0.0,0
2017-09-25,29.880671495740597,29.880671495740597,29.353366869177126,29.529132843017578,15765263,0.0,0
2017-09-26,29.397306930371094,29.968553022563,29.309420595211723,29.573076248168945,9167532,0.0,0
2017-09-27,29.57307910889672,30.364036086718297,29.52913426080562,30.144325256347656,17396698,0.0,0
2017-09-28,30.012499315341497,30.320093121947032,29.39730834960938,29.397308349609375,9944366,0.0,0
2017-09-29,29.309420595211723,29.748842213445908,29.265479103892485,29.573076248168945,6039087,0.0,0
2017-10-03,29.880671510723065,30.49586247703628,29.529132857823782,30.276151657104492,10963620,0.0,0
2017-10-04,30.45192005183065,31.02316615466251,30.40797520717201,30.715572357177734,8697449,0.0,0
2017-10-06,31.11105058494831,31.550472184438988,30.759511964347467,30.847394943237305,11776424,0.0,0
2017-10-09,30.627685527759567,31.19893497392429,30.45191956203587,30.495861053466797,14887133,0.0,0
2017-10-10,30.583746424478228,30.935285088417526,30.40797709250858,30.671632766723633,9963200,0.0,0
2017-10-11,30.5398063659668,31.198938877462485,30.49586486903802,30.539806365966797,14412833,0.0,0
2017-10-12,30.7595139025286,31.770184986048637,30.495861596725405,31.59441566467285,21436251,0.0,0
2017-10-13,31.594415177429752,32.12171978090415,31.286818031635597,31.41864585876465,15431772,0.0,0
2017-10-16,31.68229913229231,32.03383778040526,31.374705329584245,31.770185470581055,15436034,0.0,0
2017-10-17,32.033838749846105,32.033838749846105,31.462589267505084,31.50653076171875,7253058,0.0,0
2017-10-18,31.594415727078573,32.8247942740974,31.594415727078573,32.56114196777344,18716948,0.0,0
2017-10-19,32.692967784430884,33.571810986418164,31.726238250732425,31.726238250732422,22398358,0.0,0
2017-10-20,32.165665139943975,32.73691465616067,31.945954303325443,32.3853759765625,11180219,0.0,0
2017-10-23,32.824795244074586,33.30816173122653,32.25354912224575,32.95662307739258,18584915,0.0,0
2017-10-24,32.69296978611698,33.3081607356784,32.42931747988236,32.47325897216797,13591667,0.0,0
2017-10-25,32.429314181760944,32.95661874060233,32.429314181760944,32.69296646118164,10404048,0.0,0
2017-10-26,32.561139643275716,33.30815836913938,32.165659535762096,33.08844757080078,10896868,0.0,0
2017-10-27,32.956624958318606,34.09912061970273,32.86874196610493,33.791526794433594,15927919,0.0,0
2017-10-30,33.79152145498014,34.31882602998448,33.08844757080078,33.08844757080078,18906526,0.0,0
2017-10-31,32.69297262915631,34.53854228581365,32.69297262915631,33.791526794433594,18836608,0.0,0
2017-11-01,33.83546498166687,34.977960531322864,33.83546498166687,34.14305877685547,15133368,0.0,0
2017-11-02,34.450658815356164,34.450658815356164,33.571815495334434,33.659698486328125,10989975,0.0,0
2017-11-03,33.74758150185103,34.1430582748442,33.65969516700297,33.8794059753418,7821260,0.0,0
2017-11-06,33.61575989375841,33.61575989375841,32.47326414957288,33.17633819580078,18030671,0.0,0
2017-11-07,33.39604662275129,34.362772947138225,33.35210512664666,33.74758529663086,12277838,0.0,0
2017-11-08,33.527869700164125,34.18700210565211,33.30815889833479,33.43998336791992,9264308,0.0,0
2017-11-09,33.74758668127228,34.84614089156732,33.48393098878436,34.538543701171875,16492643,0.0,0
2017-11-10,34.05517817110278,35.5052709697195,34.05517817110278,35.241615295410156,18195012,0.0,0
2017-11-13,35.19767283191361,35.724980813499926,34.40671588831574,34.75825119018555,14796878,0.0,0
2017-11-14,34.89007753542354,35.10978834691548,34.05517578125,34.05517578125,16247601,0.0,0
2017-11-15,33.39604134746652,34.01123225331874,32.91267826162576,33.08844757080078,18817600,0.0,0
2017-11-16,33.30816084674084,34.71430871969477,33.132391524491354,34.31882858276367,15712200,0.0,0
2017-11-17,34.670367216383546,35.32949966022156,34.2309455871582,34.2309455871582,19423429,0.0,0
2017-11-20,34.14305441876852,34.62642082453981,33.57180839311596,33.8354606628418,19379461,0.0,0
2017-11-21,33.7915249525257,36.73564861398208,33.7915249525257,36.38411331176758,43036208,0.0,0
2017-11-22,36.86747596038647,37.17506976482404,35.637094037594146,36.208343505859375,24933083,0.0,0
2017-11-23,36.38411276243556,36.779589552390775,34.23094607786139,34.494598388671875,23854919,0.0,0
2017-11-24,34.977960162573034,35.768920416892186,34.40671407002778,35.63709259033203,21632367,0.0,0
2017-11-27,35.24161432138526,35.46132514222313,34.45065737788159,34.71430969238281,19534643,0.0,0
2017-11-28,34.36277481478424,34.934024352756126,34.01123947431968,34.670372009277344,17885864,0.0,0
2017-11-29,35.02190251375298,35.24161332840016,34.09911776273899,34.27488708496094,13973285,0.0,0
2017-11-30,33.61575504277376,33.835465860046796,32.51720095640861,32.73691177368164,25398731,0.0,0
2017-12-01,33.08844992172939,33.39604372024962,32.165661821126776,32.47325897216797,22728075,0.0,0
2017-12-04,32.51719867074089,34.0551742835462,31.98989408735881,33.43998336791992,20551492,0.0,0
2017-12-05,33.044503732489005,34.011233286045304,33.000562241991176,33.57181167602539,12605569,0.0,0
2017-12-06,33.52787155531602,33.79152386159537,32.077778841998125,32.5172004699707,19522466,0.0,0
2017-12-07,32.64902879743353,33.39604423537428,32.12172082430975,32.82479476928711,15380190,0.0,0
2017-12-08,33.132390066005485,34.05517477654313,32.912679260995525,33.57181167602539,11706084,0.0,0
2017-12-11,33.43998211343199,34.93401618032748,33.39604062521873,34.58247756958008,14602725,0.0,0
2017-12-12,34.40671779576411,34.80219461322705,33.48392961496056,33.74758529663086,14552837,0.0,0
2017-12-13,33.659697036827126,33.835466363766486,32.56114293410743,33.00056457519531,30479195,0.0,0
2017-12-14,32.91267826162576,33.13238905996435,32.60508113243929,33.08844757080078,15857079,0.0,0
2017-12-15,33.22027490117811,33.22027490117811,32.51720095640861,32.73691177368164,17164536,0.0,0
2017-12-18,32.912684467458725,33.22027830212265,32.51720428537556,32.60508728027344,13309890,0.0,0
2017-12-19,32.91268253330279,33.87940883045396,32.86874103843613,33.35210418701172,20220573,0.0,0
2017-12-20,33.26421356201172,33.65969366993618,33.044502763444875,33.26421356201172,11357944,0.0,0
2017-12-21,32.82479618815484,33.61575650576965,32.64903020870369,33.308162689208984,13689700,0.0,0
2017-12-22,33.6596980035995,33.74758434585398,33.13239336015725,33.35210418701172,9739750,0.0,0
