Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21,4.0844892332392195,4.142484153610676,4.076204470362197,4.092774391174316,1020000,0.0,0
2019-02-22,4.134198554192335,4.167338787335666,4.084488797064387,4.142483711242676,1606500,0.0,0
2019-02-25,4.19219410640477,4.341323400485461,4.19219410640477,4.316468715667725,3082500,0.0,0
2019-02-26,4.316468658342122,4.3827483437199675,4.283328815653199,4.291613578796387,2419000,0.0,0
2019-02-27,4.299898962488475,4.4490282624091115,4.291613803852719,4.333038806915283,2472000,0.0,0
2019-02-28,4.34132322916772,4.349608387152077,4.275043545525172,4.299898624420166,1112000,0.0,0
2019-03-01,4.316468467887056,4.374463387562811,4.283328626660359,4.357893466949463,1365001,0.0,0
2019-03-04,4.43245781186474,4.515307413056425,4.374463288559592,4.4407429695129395,3557000,0.0,0
2019-03-05,4.45731269558685,4.45731269558685,4.399317779749951,4.4490275382995605,1555500,0.0,0
2019-03-06,4.415888037649615,4.507022799503114,4.415888037649615,4.482167720794678,996505,0.0,0
2019-03-07,4.473882946835675,4.473882946835675,4.382748185208184,4.4076032638549805,1701500,0.0,0
2019-03-08,4.4076029559489545,4.4076029559489545,4.266758441925049,4.266758441925049,1398936,0.0,0
2019-03-11,4.258473432714946,4.3164683508177895,4.233618749998055,4.308183193206787,789022,0.0,0
2019-03-12,4.316468579244039,4.374463500415957,4.316468579244039,4.349608421325684,588000,0.0,0
2019-03-13,4.341323033534681,4.341323033534681,4.299898430653843,4.308183193206787,636000,0.0,0
2019-03-14,4.349607883634921,4.349607883634921,4.275043050639752,4.3247528076171875,976500,0.0,0
2019-03-15,4.291613366566871,4.382748126983643,4.291613366566871,4.382748126983643,1006500,0.0,0
2019-03-18,4.3910331501451205,4.415887832641602,4.341322995036048,4.415887832641602,885000,0.0,0
2019-03-19,4.407602826619047,4.45731258392334,4.382747750437884,4.45731258392334,969500,0.0,0
2019-03-20,4.449027868188878,4.449027868188878,4.3744634223646335,4.4076032638549805,750500,0.0,0
2019-03-21,4.399318218231201,4.424173297512341,4.39103345517621,4.399318218231201,868500,0.0,0
2019-03-22,4.415888139399267,4.415888139399267,4.33303853355894,4.399318218231201,573508,0.0,0
2019-03-25,4.324753421485309,4.341323342829771,4.275043657451925,4.291613578796387,701000,0.0,0
2019-03-26,4.3081833289206735,4.333038407478594,4.241903646176982,4.275043487548828,445000,0.0,0
2019-03-27,4.266758238611983,4.266758238611983,4.092773893703248,4.117628574371338,2420000,0.0,0
2019-03-28,4.117628939170209,4.125914096832275,4.0596344157679916,4.125914096832275,1559500,0.0,0
2019-03-29,4.1176288056394,4.175623722218959,4.1010588859106765,4.159053802490234,1029500,0.0,0
2019-04-01,4.159053876167712,4.283328473863687,4.175623796189972,4.2584733963012695,2761002,0.0,0
2019-04-02,4.250189135080742,4.30818366446942,4.208764132610456,4.233619213104248,1821000,0.0,0
2019-04-03,4.233618906737242,4.275043511151722,4.192193907264688,4.250188827514648,1091000,0.0,0
2019-04-04,4.233618542906025,4.291613063113945,4.217048623552613,4.241903305053711,2614001,0.0,0
2019-04-08,4.241903476279011,4.299898393885947,4.233618713796909,4.2584733963012695,1555864,0.0,0
2019-04-09,4.275043204189843,4.283328361512682,4.233618602749782,4.266758441925049,1364500,0.0,0
2019-04-10,4.241903976563444,4.258473898539938,4.217049291127754,4.233619213104248,1029000,0.0,0
2019-04-11,4.24190380629472,4.2667588857908365,4.200479200545307,4.2170491218566895,1613000,0.0,0
2019-04-12,4.225333884983337,4.225333884983337,4.192194042360573,4.2170491218566895,615000,0.0,0
2019-04-15,4.225333884983337,4.283328807102219,4.2170491218566895,4.2170491218566895,1617000,0.0,0
2019-04-16,4.250188972964276,4.291613578796387,4.217049130275353,4.291613578796387,1742000,0.0,0
2019-04-17,4.299898566106748,4.299898566106748,4.258473566862905,4.275043487548828,837000,0.0,0
2019-04-18,4.283328361512682,4.283328361512682,4.225333445426943,4.266758441925049,959000,0.0,0
2019-04-23,4.225333346547939,4.250188422876766,4.183908746077275,4.192193508148193,997002,0.0,0
2019-04-24,4.217048584477021,4.225333346547939,4.167338826877402,4.192193508148193,563500,0.0,0
2019-04-25,4.183908819144685,4.208763500849536,4.125913903403294,4.1341986656188965,678000,0.0,0
2019-04-26,4.175623952118561,4.208763793400608,4.142484110836515,4.200479030609131,1647500,0.0,0
2019-04-29,4.192193752059159,4.349608191145683,4.192193752059159,4.308183193206787,366500,0.0,0
2019-04-30,4.316468649724983,4.316468649724983,4.2170491218566895,4.2170491218566895,895500,0.0,0
2019-05-02,4.258473566862905,4.3081833289206735,4.241903646176982,4.275043487548828,271000,0.0,0
2019-05-03,4.2419033306739,4.3827478435575875,4.233618568476176,4.374463081359863,675500,0.0,0
2019-05-06,4.250188382548913,4.266758301591563,4.125913792200026,4.142483711242676,2162047,0.0,0
2019-05-07,4.192193641947683,4.175623722218959,4.125913963032787,4.159053802490234,1667000,0.0,0
2019-05-08,4.10105892268737,4.125914000032371,4.026494480768471,4.05134916305542,1959000,0.0,0
2019-05-09,4.059634618260749,4.059634618260749,3.9602150917053223,3.9602150917053223,1017000,0.0,0
2019-05-10,4.0099250265559805,4.02649494835753,3.9105051006885847,3.976785182952881,1840500,0.0,0
2019-05-14,3.910505125458754,3.935360205847566,3.8607953597392304,3.893935203552246,1273500,0.0,0
2019-05-15,3.918789670246263,3.9436447467426916,3.869079912311444,3.927074432373047,553000,0.0,0
2019-05-16,3.927074738566206,3.9436450542278347,3.902220055189902,3.9105048179626465,717000,0.0,0
2019-05-17,3.910504601510449,3.9270745211968388,3.877364762137669,3.8856499195098877,672500,0.0,0
2019-05-20,3.885650364189558,3.8939351274518503,3.8276554411211436,3.8359405994415283,1098500,0.0,0
2019-05-21,3.8442252699390305,3.902220191607973,3.8442252699390305,3.8773651123046875,900500,0.0,0
2019-05-22,3.8773652816457385,3.918790283941058,3.8773652816457385,3.893935203552246,312150,0.0,0
2019-05-23,3.893934757005839,3.893934757005839,3.8193703145064624,3.827655076980591,530000,0.0,0
2019-05-24,3.8110849798142024,3.8607947375223572,3.8110849798142024,3.8525099754333496,240500,0.0,0
2019-05-27,3.8028001524557156,3.885649747213982,3.7862302335040625,3.869079828262329,1449000,0.0,0
2019-05-28,3.885649747213982,3.902219666165635,3.835939990359022,3.869079828262329,690350,0.0,0
2019-05-29,3.852510080137108,3.893934681824059,3.8276550030784993,3.8856499195098877,964000,0.0,0
2019-05-30,3.8856500903425597,3.927074693850744,3.8856500903425597,3.9022200107574463,630000,0.0,0
2019-05-31,3.8939348530209705,3.918789931172333,3.8773649326060835,3.9022200107574463,833500,0.0,0
2019-06-03,3.8690798282623287,3.902219666165635,3.8525099093106756,3.869079828262329,545000,0.0,0
2019-06-04,3.8773652058691734,3.902220285772235,3.7945155979557903,3.8359405994415283,625546,0.0,0
2019-06-05,3.87736500971699,3.8856501676182367,3.8276552474837295,3.8442251682281494,406500,0.0,0
2019-06-06,3.8773645902091403,3.885649747213982,3.835939990359022,3.869079828262329,188500,0.0,0
2019-06-10,3.8856504401280425,3.90222036203455,3.852510596315027,3.893935203552246,716021,0.0,0
2019-06-11,3.9022201808677823,3.9436451812398805,3.8856502597305593,3.918790102005005,2895500,0.0,0
2019-06-12,3.918789975793461,3.9436450542278347,3.902220055189902,3.9105048179626465,1457500,0.0,0
2019-06-13,3.9270750347967756,3.935360193252563,3.8773652692363467,3.9353601932525635,1302500,0.0,0
2019-06-14,3.927075047365262,3.927075047365262,3.8856504401280425,3.893935203552246,682072,0.0,0
2019-06-17,3.918789975793461,3.918789975793461,3.902220055189902,3.9105048179626465,667501,0.0,0
2019-06-18,3.918789670246263,3.9436447467426916,3.893934593749834,3.927074432373047,909000,0.0,0
2019-06-19,3.9519298076629643,3.9850696487917805,3.935359887098556,3.951929807662964,1346500,0.0,0
2019-06-20,3.9994090377988005,4.033812522888184,3.973606218920817,4.033812522888184,1447500,0.175203,0
2019-06-21,4.008009674813697,4.051014235923104,3.956404447555542,3.956404447555542,2568507,0.0,0
2019-06-24,3.965005396801104,4.025211288279218,3.965005396801104,4.016610622406006,1015500,0.0,0
2019-06-25,3.990808091141359,4.01661091085777,3.956404604934081,3.9736063480377197,814500,0.0,0
2019-06-26,3.973606697746232,3.9908084423637593,3.956404953128705,3.982207775115967,240000,0.0,0
2019-06-27,3.9908078045426167,4.025211288279218,3.9822071386694047,4.016610622406006,644500,0.0,0
2019-06-28,4.025211773367465,4.025211773367465,3.956404797602163,3.965005874633789,1082500,0.0,0
2019-07-02,4.025211811065674,4.033812888177853,3.9994093999729956,4.025211811065674,686500,0.0,0
2019-07-03,4.008010066963245,4.033812888177853,3.9994093999729956,4.025211811065674,259500,0.0,0
2019-07-04,4.033812888177853,4.051014632280282,4.025211811065674,4.025211811065674,550500,0.0,0
2019-07-05,4.008009546410917,4.016610622406006,3.9994088805377053,4.016610622406006,185000,0.0,0
2019-07-08,4.016610751084334,4.016610751084334,3.956404447555542,3.956404447555542,869000,0.0,0
2019-07-09,3.956404447555542,3.9650055238261794,3.9220009627167722,3.956404447555542,321500,0.0,0
2019-07-10,3.973606189974927,3.973606189974927,3.9478037814067943,3.956404447555542,312000,0.0,0
2019-07-11,3.956404604934081,3.999409167754131,3.9478039384432146,3.9736063480377197,501012,0.0,0
2019-07-12,3.9822075004975455,4.016610987360089,3.965005757066274,4.008009910583496,620500,0.0,0
2019-07-15,3.990807884175692,4.0080096263872385,3.9564043997525995,3.9994089603424072,296000,0.0,0
2019-07-16,4.0080096263872385,4.016610702553954,3.990807884175692,3.9994089603424072,218500,0.0,0
2019-07-17,3.9908082485198975,3.9994093254718557,3.9736065047379037,3.9908082485198975,690000,0.0,0
2019-07-18,3.9822074246504924,3.990808091141359,3.9392028618304424,3.9736063480377197,268860,0.0,0
2019-07-19,3.982207218130861,4.0080096263872385,3.982207218130861,3.9994089603424072,348500,0.0,0
2019-07-22,3.982207218130861,4.0080096263872385,3.982207218130861,3.9994089603424072,655000,0.0,0
2019-07-23,3.9994095197334936,4.008010186981286,3.982207775115967,3.982207775115967,389500,0.0,0
2019-07-24,3.982207581689862,4.033812813035843,3.982207581689862,3.9908082485198975,467500,0.0,0
2019-07-25,3.9994088805377053,4.025211288279218,3.9994088805377053,4.016610622406006,290436,0.0,0
2019-07-26,4.008010066963245,4.025211811065674,3.982207655870567,4.025211811065674,390000,0.0,0
2019-07-29,3.9994093254718557,4.025211736083886,3.982207581689862,3.9908082485198975,990000,0.0,0
2019-07-30,3.982207218130861,4.016610702553954,3.982207218130861,3.9994089603424072,824523,0.0,0
2019-07-31,3.9908081272387332,3.9908081272387332,3.939202897461041,3.9478039741516113,803000,0.0,0
2019-08-01,3.973606189974927,3.973606189974927,3.9478037814067943,3.956404447555542,466500,0.0,0
2019-08-02,3.965005851649354,3.965005851649354,3.861794978477771,3.8875977993011475,993000,0.0,0
2019-08-05,3.870396153687878,3.870396153687878,3.7671856880187984,3.767185688018799,840000,0.0,0
2019-08-06,3.7499836338721333,3.7413825573828,3.6553738430989693,3.6811766624450684,800000,0.0,0
2019-08-07,3.715580148158601,3.715580148158601,3.672575585955735,3.6811766624450684,435500,0.0,0
2019-08-08,3.7069790363311763,3.715580112738517,3.6725755509456075,3.7069790363311768,614500,0.0,0
2019-08-09,3.715580148158601,3.715580148158601,3.672575585955735,3.6811766624450684,342000,0.0,0
2019-08-12,3.6983785267419065,3.7499837570067163,3.689777449970148,3.7241809368133545,496008,0.0,0
2019-08-13,3.6983785015154362,3.6983785015154362,3.646772861480713,3.646772861480713,1171500,0.0,0
2019-08-14,3.6983785324370753,3.6983785324370753,3.6553739687558875,3.6725757122039795,438000,0.0,0
2019-08-15,3.6295710730520447,3.6811767124451844,3.6209704065677917,3.638172149658203,516500,0.0,0
2019-08-16,3.6553738430989693,3.724180814526034,3.646772766609636,3.6811766624450684,607500,0.0,0
2019-08-19,3.7069790329098273,3.77578600361746,3.7069790329098273,3.7585842609405518,504000,0.0,0
2019-08-20,3.7585844542564866,3.775786197818135,3.7413827106948383,3.749983787536621,208001,0.0,0
2019-08-21,3.71558027016351,3.7499837570067163,3.7069791933917515,3.7241809368133545,412000,0.0,0
2019-08-22,3.7499839144283578,3.7585845814392527,3.7327821702846378,3.7413828372955322,168000,0.0,0
2019-08-23,3.741382792380667,3.758584536317882,3.715580381535807,3.7327821254730225,229725,0.0,0
2019-08-26,3.689777455652072,3.689777455652072,3.638172225307795,3.6725757122039795,442500,0.0,0
2019-08-27,3.6725756311989004,3.7241808604049336,3.6725756311989004,3.689777374267578,330532,0.0,0
2019-08-28,3.68977741017463,3.7069791534107064,3.6639750003814697,3.6639750003814697,326000,0.0,0
2019-08-29,3.681176758211165,3.681176758211165,3.646772861480713,3.646772861480713,787000,0.0,0
2019-08-30,3.6639750757474325,3.6983785629272465,3.629571178445701,3.698378562927246,974004,0.0,0
2019-09-02,3.681176707794192,3.7241808604049336,3.6295710684662534,3.689777374267578,1932500,0.0,0
2019-09-03,3.698378614779037,3.724181025464692,3.64677297316388,3.655374050140381,1002510,0.0,0
2019-09-04,3.663974881278505,3.77578600361746,3.663974881278505,3.7585842609405518,1317000,0.0,0
2019-09-05,3.7757862364928205,3.8273914677063487,3.7757862364928205,3.810189723968506,972500,0.0,0
2019-09-06,3.8101895975650546,3.835992417376768,3.8015889310424216,3.8187906742095947,634500,0.0,0
2019-09-09,3.853194206149212,3.8703959495199802,3.8187907194076764,3.8273913860321045,565000,0.0,0
2019-09-10,3.8617950305880084,3.8617950305880084,3.8187908754646567,3.8445932865142822,565500,0.0,0
2019-09-11,3.861794852856228,3.9047994161223056,3.8445931095741788,3.8961987495422363,296718,0.0,0
2019-09-12,3.930602521641779,3.9822077552367463,3.8789972880468118,3.904799699783325,201000,0.0,0
2019-09-13,3.956404797602163,3.982207618575114,3.9220013097195126,3.965005874633789,81500,0.0,0
2019-09-16,3.913400777110123,3.913400777110123,3.870396210720014,3.904799699783325,1273000,0.0,0
2019-09-17,3.9047992578765096,3.9047992578765096,3.861794696353234,3.8789968490600586,915500,0.0,0
2019-09-18,3.8789968629276257,3.8875975291898923,3.861794710159302,3.8617947101593018,322000,0.0,0
2019-09-19,3.8531942883740733,3.8531942883740733,3.810189723968506,3.810189723968506,542000,0.0,0
2019-09-20,3.8273913095402974,3.8445930525672822,3.792987823486328,3.792987823486328,1321500,0.0,0
2019-09-23,3.8273913095402974,3.8273913095402974,3.767185414006803,3.792987823486328,614002,0.0,0
2019-09-24,3.7929880993751013,3.8101898436532813,3.7671856880187984,3.767185688018799,640000,0.0,0
2019-09-25,3.7843872381816053,3.8359924683691196,3.7413826746310535,3.7757861614227295,1421500,0.0,0
2019-09-26,3.749983943740619,3.7843874322969784,3.7413828665405617,3.767185688018799,883500,0.0,0
2019-09-27,3.7585843374323584,3.792987823486328,3.749983670979818,3.792987823486328,162000,0.0,0
2019-09-30,3.7929880697266927,3.810189813870413,3.7327821702846378,3.7413828372955322,358500,0.0,0
2019-10-02,3.73278205010706,3.7413827168410547,3.6983785629272465,3.698378562927246,162500,0.0,0
2019-10-03,3.6983785629272465,3.715580306517153,3.6467729220356078,3.698378562927246,130005,0.0,0
2019-10-04,3.6639750149068946,3.6983785015154362,3.629571118176442,3.646772861480713,255000,0.0,0
2019-10-08,3.7069791933917515,3.7671855004283192,3.7069791933917515,3.7241809368133545,633500,0.0,0
2019-10-09,3.71558027016351,3.7499837570067163,3.6983785267419065,3.7241809368133545,443000,0.0,0
2019-10-10,3.741382792380667,3.7499838694102374,3.7327821254730225,3.7327821254730225,277000,0.0,0
2019-10-11,3.749983943740619,3.7929880993751013,3.749983943740619,3.767185688018799,772125,0.0,0
2019-10-14,3.8101895170070232,3.870395821880154,3.792987774203543,3.8359923362731934,843000,0.0,0
2019-10-15,3.844593286514282,3.8617950305880084,3.8187908754646567,3.8445932865142822,708000,0.0,0
2019-10-16,3.8617948270665736,3.8617948270665736,3.8101895975650546,3.8187906742095947,485000,0.0,0
2019-10-17,3.818790593469713,3.8359923362731934,3.792987774203543,3.8359923362731934,410500,0.0,0
2019-10-18,3.853194409409698,3.853194409409698,3.7671856880187984,3.767185688018799,1798500,0.0,0
2019-10-21,3.8015889310424216,3.835992417376768,3.7671854447080757,3.8187906742095947,652500,0.0,0
2019-10-22,3.8101895975650546,3.853194160543941,3.8015889310424216,3.8187906742095947,1036000,0.0,0
2019-10-23,3.8531940790766734,3.8617947454174644,3.818790593469713,3.8359923362731934,274000,0.0,0
2019-10-24,3.8531940301217147,3.878996849060059,3.8359922875367833,3.8789968490600586,508500,0.0,0
2019-10-25,3.878997184783664,3.887597851759563,3.844593286514282,3.8445932865142822,291000,0.0,0
2019-10-28,3.8531941556735396,3.8789969754526386,3.8359924125281095,3.8703958988189697,540000,0.0,0
2019-10-29,3.8703959295582075,3.930602236106334,3.8703959295582075,3.8961987495422363,1420000,0.0,0
2019-10-30,3.913400492824285,3.913400492824285,3.8703959295582075,3.8961987495422363,537500,0.0,0
2019-10-31,3.9220013097195126,3.990808285484814,3.9220013097195126,3.965005874633789,1535506,0.0,0
2019-11-01,3.956404953128705,3.9908084423637593,3.922001463893651,3.982207775115967,535500,0.0,0
2019-11-04,3.9994089603424072,4.016610702553954,3.9736061419641455,3.9994089603424072,637500,0.0,0
2019-11-05,4.008009546410917,4.033812364274306,3.9908078045426167,4.016610622406006,834000,0.0,0
2019-11-06,4.016611246175958,4.094019301665532,4.016611246175958,4.085418224334717,1356500,0.0,0
2019-11-07,4.1284226324946,4.1284226324946,4.0424135029711055,4.068216323852539,1483000,0.0,0
2019-11-08,4.059615456315726,4.068216533760635,4.033813044224887,4.042413711547852,508000,0.0,0
2019-11-11,4.025211613757195,4.025211613757195,3.9478039741516113,3.9478039741516113,835500,0.0,0
2019-11-12,3.97360634803772,3.990808091141359,3.9478039384432146,3.9736063480377197,415500,0.0,0
2019-11-13,3.9564048501868325,3.9908083385267408,3.90479961767697,3.922001361846924,1037000,0.0,0
2019-11-14,3.947804183162821,3.9564048501868325,3.9134006948229128,3.922001361846924,403500,0.0,0
2019-11-15,3.939202705136157,3.9650055238261794,3.9220009627167722,3.956404447555542,336500,0.0,0
2019-11-18,3.97360634803772,3.999409167754131,3.9478039384432146,3.9736063480377197,653000,0.0,0
2019-11-19,3.982207218130861,4.0338124447655,3.982207218130861,3.9994089603424072,712500,0.0,0
2019-11-20,3.9994093254718557,4.008009992301892,3.9650058379078676,3.9908082485198975,845500,0.0,0
2019-11-21,3.982207775115967,3.982207775115967,3.939203208511178,3.982207775115967,719000,0.0,0
2019-11-22,3.956404604934081,3.9822074246504924,3.930602195339576,3.9736063480377197,472500,0.0,0
2019-11-25,3.982207218130861,4.016610702553954,3.982207218130861,3.9994089603424072,283500,0.0,0
2019-11-26,3.9908082485198975,4.008009992301892,3.9736065047379037,3.9908082485198975,312000,0.0,0
2019-11-27,3.9994095197334936,4.008010186981286,3.9650060304984396,3.982207775115967,667000,0.0,0
2019-11-28,3.9650055238261794,3.982207266245564,3.9306020389874097,3.956404447555542,569500,0.0,0
2019-11-29,3.947804055702585,3.956404722448912,3.896198824858868,3.9306023120880127,785500,0.0,0
2019-12-02,3.965005927332775,3.965005927332775,3.8961989506529586,3.922001361846924,922000,0.0,0
2019-12-03,3.913400777110123,3.922001444314981,3.8961990325784677,3.904799699783325,754500,0.0,0
2019-12-04,3.9220012869843672,3.9134006201245244,3.8531943116179277,3.8875977993011475,271000,0.0,0
2019-12-05,3.913400777110123,3.913400777110123,3.8789972880468118,3.904799699783325,199000,0.0,0
2019-12-06,3.8961988762829143,3.9134006201245244,3.8789971324413046,3.8875977993011475,265000,0.0,0
2019-12-09,3.8875979552516697,3.922001444314981,3.8875979552516697,3.904799699783325,327000,0.0,0
2019-12-10,3.896198749542236,3.9047994161223056,3.8531941862761587,3.8961987495422363,456500,0.0,0
2019-12-11,3.8961989506529586,3.9392031060168784,3.8789972064830045,3.922001361846924,480382,0.0,0
2019-12-12,3.930602438992867,3.9392031060168784,3.9220013618469243,3.922001361846924,537000,0.0,0
2019-12-13,3.9478042858809124,3.9994095197334936,3.939203208511178,3.982207775115967,1443000,0.0,0
2019-12-16,3.982207618575114,3.9994093625164395,3.9650058746337886,3.965005874633789,413000,0.0,0
2019-12-17,3.982207218130861,4.0424131108103305,3.9736061419641455,3.9994089603424072,1538000,0.0,0
2019-12-18,4.008009910583496,4.042413397446039,3.999409243928817,4.008009910583496,698500,0.0,0
2019-12-19,4.008009546410917,4.025211288279218,3.9994088805377053,4.016610622406006,212000,0.0,0
2019-12-20,4.008010029426139,4.03381285039909,3.956404797602163,3.965005874633789,2264000,0.0,0
2019-12-23,3.999409167754131,4.008009834244998,3.956404604934081,3.9736063480377197,243500,0.0,0
2019-12-24,3.9650056815468537,3.990808091141359,3.9650056815468537,3.9736063480377197,132000,0.0,0
2019-12-27,3.9736065047379037,4.01661106925385,3.9736065047379037,3.9908082485198975,395256,0.0,0
2019-12-30,3.9994089603424072,4.0338124447655,3.9994089603424072,3.9994089603424072,652500,0.0,0
2019-12-31,3.9994088805377053,4.016610622406006,3.9908078045426167,4.016610622406006,896000,0.0,0
2020-01-02,4.051014150811863,4.09401871101775,4.059614816779912,4.076816558837891,981000,0.0,0
2020-01-03,4.1026196987717904,4.1026196987717904,4.051014468550235,4.059615135192871,604500,0.0,0
2020-01-06,4.059615299270531,4.07681704337296,4.016611144075424,4.025211811065674,1135000,0.0,0
2020-01-07,4.059615135192871,4.06821621195742,4.033812725143051,4.059615135192871,656500,0.0,0
2020-01-08,4.042413030147518,4.042413030147518,4.008009546410917,4.016610622406006,806500,0.0,0
2020-01-09,4.059615135192871,4.059615135192871,4.016610981735865,4.059615135192871,300500,0.0,0
2020-01-10,4.076817201083599,4.068216533760635,4.016611299457014,4.042413711547852,839000,0.0,0
2020-01-13,4.033812680155023,4.0682161665857,4.033812680155023,4.051014423370361,438000,0.0,0
2020-01-14,4.076816833132415,4.085417909801039,4.025211603486399,4.051014423370361,568500,0.0,0
2020-01-15,4.051014423370361,4.076816833132415,4.025211603486399,4.051014423370361,554172,0.0,0
2020-01-16,4.042413189099584,4.051014265432876,4.016610780343492,4.033812522888184,599000,0.0,0
2020-01-17,3.990808322860816,4.051014632280282,3.990808322860816,4.025211811065674,622000,0.0,0
2020-01-20,4.042413397446039,4.051014474222631,4.008009910583496,4.008009910583496,602000,0.0,0
2020-01-21,3.9994092092345297,4.008009875814599,3.8875976728402564,3.8961987495422363,1805000,0.0,0
2020-01-22,3.9392029026864033,3.956404645968452,3.878997006260187,3.8961987495422363,427000,0.0,0
2020-01-23,3.8961986917701408,3.8961986917701408,3.7413825944053736,3.792987823486328,1348500,0.0,0
2020-01-24,3.6983785947334886,3.8273914677063487,3.6983785947334886,3.810189723968506,365000,0.0,0
2020-01-29,3.7499836338721333,3.7929877859530987,3.672575585955735,3.6811766624450684,1208500,0.0,0
2020-01-30,3.698378432662357,3.698378432662357,3.5091588497161865,3.5091588497161865,1061500,0.0,0
2020-01-31,3.543562442669219,3.6811768008180823,3.500558288971756,3.5693652629852295,468509,0.0,0
2020-02-03,3.5693653080085257,3.6037687954492217,3.5521635642881777,3.5779659748077393,2721778,0.0,0
2020-02-04,3.5951676315679,3.6725756814980746,3.5865669649767202,3.646772861480713,968000,0.0,0
2020-02-05,3.6553738927486146,3.689777378929437,3.595167586871222,3.638172149658203,3023500,0.0,0
2020-02-06,3.6639749195883025,3.715580148158601,3.6639749195883025,3.6811766624450684,1168500,0.0,0
2020-02-07,3.681176870947959,3.698378614779037,3.64677297316388,3.655374050140381,928500,0.0,0
2020-02-10,3.6553740501403804,3.698378614779037,3.6381723063093028,3.655374050140381,866000,0.0,0
2020-02-11,3.6553738881302227,3.7155801939315474,3.6553738881302227,3.689777374267578,1322000,0.0,0
2020-02-12,3.689777293638392,3.7327818554313015,3.689777293638392,3.7069790363311768,1646177,0.0,0
2020-02-13,3.6983784053018347,3.724180814526034,3.6811766624450684,3.6811766624450684,867500,0.0,0
2020-02-14,3.706979229661241,3.73278205010706,3.6639750757474325,3.698378562927246,1270000,0.0,0
2020-02-17,3.6983785267419065,3.758584423656561,3.6811767833203035,3.7241809368133545,1194500,0.0,0
2020-02-18,3.7241808604049336,3.7241808604049336,3.681176707794192,3.689777374267578,1303500,0.0,0
2020-02-19,3.715580148158601,3.724180814526034,3.672575585955735,3.6811766624450684,1126479,0.0,0
2020-02-20,3.6983785267419065,3.7241809368133545,3.689777449970148,3.7241809368133545,723000,0.0,0
2020-02-21,3.715580148158601,3.715580148158601,3.6811766624450684,3.6811766624450684,837000,0.0,0
2020-02-24,3.672575585955735,3.6983784053018347,3.6553738430989693,3.6811766624450684,1665000,0.0,0
2020-02-25,3.6553739687558875,3.689777455652072,3.6553739687558875,3.6725757122039795,1777000,0.0,0
2020-02-26,3.6639750455408904,3.689777455652072,3.6295711485227917,3.6725757122039795,850000,0.0,0
2020-02-27,3.681176707794192,3.6983784508628696,3.663974964725514,3.689777374267578,690000,0.0,0
2020-02-28,3.6553740501403804,3.681176870947959,3.64677297316388,3.655374050140381,2035500,0.0,0
2020-03-02,3.672575742481427,3.706979229661241,3.65537399889152,3.698378562927246,1018500,0.0,0
2020-03-03,3.724180779023961,3.7499835981240857,3.7069790363311763,3.7069790363311768,969000,0.0,0
2020-03-04,3.7155801939315474,3.7241808604049336,3.663974964725514,3.689777374267578,953500,0.0,0
2020-03-05,3.7155801093092293,3.758584260940552,3.6983783666323213,3.7585842609405518,681000,0.0,0
2020-03-06,3.7327818554313015,3.7499835981240857,3.689777293638392,3.7069790363311768,749300,0.0,0
2020-03-09,3.6467728208825716,3.6467728208825716,3.57796584843149,3.586566925048828,1867135,0.0,0
2020-03-10,3.5779660046741393,3.629571236265948,3.569365337803133,3.603768825531006,989500,0.0,0
2020-03-11,3.6123694622484352,3.6209705391695697,3.5779659748077393,3.5779659748077393,587500,0.0,0
2020-03-12,3.5607641921454536,3.5607641921454536,3.5177600383758545,3.5177600383758545,1885000,0.0,0
2020-03-13,3.4833565573284164,3.4833565573284164,3.285536096244231,3.4661548137664795,3287000,0.0,0
2020-03-16,3.440351728841888,3.440351728841888,3.337141275405884,3.337141275405884,896473,0.0,0
2020-03-17,3.3801457609744765,3.3801457609744765,3.2683342270585882,3.3027377128601074,2059000,0.0,0
2020-03-18,3.3543431552052323,3.3543431552052323,3.1995272636413574,3.1995272636413574,1151000,0.0,0
2020-03-19,3.208128111296808,3.2253298541138724,3.0103078638396146,3.070513963699341,3447000,0.0,0
2020-03-20,3.113518422988945,3.2081282166507057,3.113518422988945,3.182325601577759,1197500,0.0,0
2020-03-23,3.1049176078769394,3.130720428481031,3.0791149923338077,3.0877158641815186,1077500,0.0,0
2020-03-24,3.1479221148138303,3.1995273449597232,3.139321243122848,3.182325601577759,1770000,0.0,0
2020-03-25,3.2425316147324152,3.294136843466922,3.216729000365162,3.27693510055542,1295880,0.0,0
2020-03-26,3.285536203277574,3.345742512766659,3.268334459155254,3.328540563583374,1247500,0.0,0
2020-03-27,3.337141275405884,3.354343017645218,3.319939328105607,3.337141275405884,1321000,0.0,0
2020-03-30,3.3113386657824946,3.328540409106485,3.2683343074725184,3.285536050796509,832500,0.0,0
2020-03-31,3.3199394066168337,3.354343096970036,3.302737663970706,3.3457422256469727,1348000,0.0,0
2020-04-01,3.319939616639085,3.3715450529030195,3.2855361291704352,3.2941370010375977,1291000,0.0,0
2020-04-02,3.2511327266693115,3.371545141017493,3.208128366209592,3.2511327266693115,833000,0.0,0
2020-04-03,3.0619131850422585,3.3199395401753105,3.0619131850422585,3.2597334384918213,530500,0.0,0
2020-04-06,3.294136847680056,3.294136847680056,3.182325518612288,3.225329875946045,844000,0.0,0
