Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,20.52624364379767,21.306884119393995,20.434403278719998,21.16912269592285,1832000,0.0,0
2018-01-02,21.490561940957306,21.720161965436997,20.985442587785656,21.352802276611328,3114000,0.0,0
2018-01-03,21.444642607860512,22.08752162451223,21.444642607860512,21.857921600341797,2120200,0.0,0
2018-01-04,22.133445257593767,22.133445257593767,21.72016446528083,21.995685577392578,2036000,0.0,0
2018-01-05,21.90384215379523,22.087521117893054,21.582401776987634,21.72016143798828,1118000,0.0,0
2018-01-08,22.08752244167674,22.133443499235252,21.260962674425055,21.536483764648438,2596792,0.0,0
2018-01-09,21.628323354235064,21.90384445691567,21.444644370823976,21.81200408935547,2182000,0.0,0
2018-01-10,21.582402649602574,22.225283429210588,21.582402649602574,21.94976234436035,2078500,0.0,0
2018-01-11,21.94976234436035,22.13344306759384,21.62832195455635,21.94976234436035,1330000,0.0,0
2018-01-12,21.99568447476486,22.960003939541906,21.903844108664835,22.730403900146484,3529000,0.0,0
2018-01-15,22.73040213044157,22.960002151961177,22.22528278378208,22.271202087402344,2966000,0.0,0
2018-01-16,22.271202440088764,22.960002515555427,22.271202440088764,22.868162155151367,2052000,0.0,0
2018-01-17,22.82224260670237,22.86816191055867,22.087521483037502,22.317121505737305,2254000,0.0,0
2018-01-18,22.31712226865175,22.54672229920047,21.949762570115645,22.500802993774414,2642000,0.0,0
2018-01-19,22.27120307475486,22.546722412109375,21.94976268003511,22.546722412109375,2560000,0.0,0
2018-01-22,22.36304321333992,22.914083634227918,22.041602821846155,22.454883575439453,3028000,0.0,0
2018-01-23,22.5008054788549,22.684486224264013,22.041605367041537,22.133445739746094,2423000,0.0,0
2018-01-24,22.22528392808582,22.22528392808582,21.628322440032004,22.087522506713867,3029000,0.0,0
2018-01-25,22.13344425606284,22.822244377610176,22.041603889514672,22.776323318481445,2616000,0.0,0
2018-01-26,22.73040252183601,22.73040252183601,22.317121775300773,22.3630428314209,1830000,0.0,0
2018-01-29,22.408963850932807,22.454884910567564,21.720163721795267,21.81200408935547,1684000,0.0,0
2018-01-30,21.766084193073095,21.995684229912648,21.16912269592285,21.16912269592285,1094000,0.0,0
2018-01-31,21.169122088409217,21.260962450851245,20.847683447425936,20.985443115234375,1820000,0.0,0
2018-02-01,20.939521314304994,21.123202032663993,20.296642303466797,20.296642303466797,2904501,0.0,0
2018-02-02,20.48032349324977,20.985444647713198,20.43440418453007,20.893604278564453,1916000,0.0,0
2018-02-05,20.296642911998383,20.664002608021367,20.250721855177257,20.480321884155273,1090040,0.0,0
2018-02-06,20.112962951264844,20.20480331668253,19.102722435088864,19.148643493652344,4192000,0.0,0
2018-02-07,19.516002424411035,19.745602452933518,18.91904270059442,18.964962005615234,2162000,0.0,0
2018-02-08,19.102722435088864,19.286403165924234,18.781283783690878,19.148643493652344,1456000,0.0,0
2018-02-09,18.735363683092764,18.8731233624085,18.12921969273604,18.413923263549805,2307600,0.0,0
2018-02-12,18.597602573427853,19.194562305689864,18.41392184732759,19.010883331298828,1446000,0.0,0
2018-02-13,19.286403165924234,19.60784356903149,19.010883821380453,19.148643493652344,1000000,0.0,0
2018-02-14,19.424161020846572,19.424161020846572,18.96496098843077,19.194561004638672,578000,0.0,0
2018-02-15,19.19456311167156,19.745603561401367,19.19456311167156,19.745603561401367,420000,0.0,0
2018-02-20,20.021122526250764,20.021122526250764,19.424162780376683,19.653762817382812,360000,0.0,0
2018-02-21,19.65376227993751,20.112962341392635,19.470083306380992,20.021121978759766,534000,0.0,0
2018-02-22,19.88336274120311,19.975203105824615,19.37824336334872,19.60784339904785,1363000,0.0,0
2018-02-23,19.699683763669356,19.791522376581604,19.470083727970223,19.60784339904785,1248000,0.0,0
2018-02-26,19.699683710657567,20.250722393485237,19.561922288241394,20.11296272277832,2802000,0.0,0
2018-02-27,20.204803530648913,20.342563204379662,19.653763084016628,19.699684143066406,2186000,0.0,0
2018-02-28,19.56192387242918,19.83744498786486,19.470085252326683,19.51600456237793,802000,0.0,0
2018-03-01,19.561921431036154,19.88336181640625,19.47008282239542,19.88336181640625,1020000,0.0,0
2018-03-02,19.745602298774493,19.745602298774493,19.378242606348433,19.424161911010742,1110000,0.0,0
2018-03-05,19.4700838967596,19.60784356903149,19.102722435088864,19.148643493652344,1097300,0.0,0
2018-03-06,19.37824246204551,20.021121481076527,19.19456174134569,19.88336181640625,1242000,0.0,0
2018-03-07,19.791521723846405,20.158883170216644,19.791521723846405,19.929283142089844,1067839,0.0,0
2018-03-08,19.975203151738455,20.66400326041909,19.975203151738455,20.618083953857422,1834000,0.0,0
2018-03-09,20.8476845941474,20.985444269533268,20.572163491666345,20.8017635345459,1173839,0.0,0
2018-03-12,20.98544360655417,21.215043642180124,20.847683935520447,21.12320327758789,1522000,0.0,0
2018-03-13,20.939523098511632,21.169123140169475,20.66400374920594,20.755844116210938,1252000,0.0,0
2018-03-14,20.709922027908284,20.98544311523437,20.526243054733442,20.985443115234375,728000,0.0,0
2018-03-15,20.66400315477904,21.85792263637146,20.66400315477904,21.62832260131836,3592000,0.0,0
2018-03-16,22.04160499572754,22.179364676608962,21.582404891649883,22.04160499572754,4084532,0.0,0
2018-03-19,22.041602445416736,22.50080249636292,21.857921724354593,22.3630428314209,2896532,0.0,0
2018-03-20,22.36304429657862,23.18960409209356,22.17936356348228,22.776323318481445,6758000,0.0,0
2018-03-21,23.00592236029791,23.51104347853062,22.271202963225694,22.500802993774414,4021836,0.0,0
2018-03-22,22.638563043994335,22.960003442531626,22.408963009569018,22.59264373779297,2440000,0.0,0
2018-03-23,22.271204175447163,22.317123483372608,21.30688469533833,21.81200408935547,3531000,0.0,0
2018-03-26,21.766085360772887,23.235524274010572,21.628323929911165,23.005924224853516,4855000,0.0,0
2018-03-27,23.051844243878325,23.28144428265857,22.776323146316464,23.235523223876953,2170800,0.0,0
2018-03-28,22.960003556257384,23.55696329837822,22.317122755998472,22.63856315612793,2286000,0.0,0
2018-03-29,22.500801992785178,22.592642351260825,22.041601952116093,22.225282669067383,1298640,0.0,0
2018-04-03,22.087522611031726,22.776322714307675,22.04160330483036,22.59264373779297,1350297,0.0,0
2018-04-04,22.776323515548036,23.740644745083433,22.776323515548036,23.327363967895508,2338440,0.0,0
2018-04-06,23.0977632741272,23.97024411171928,23.0977632741272,23.6488037109375,1778000,0.0,0
2018-04-09,23.37328502742156,23.69472368555738,22.96000425023363,23.327363967895508,1928000,0.0,0
2018-04-10,23.46512222290039,24.062083698644646,23.051843222434215,23.46512222290039,2766000,0.0,0
2018-04-11,23.511042808842802,23.556962112960896,22.730402376871055,22.822242736816406,2218628,0.0,0
2018-04-12,22.82224388526169,22.91408424982857,22.592643849699115,22.63856315612793,1010000,0.0,0
2018-04-13,22.868163362567024,23.051844093073292,22.041603578707353,22.179363250732422,1166000,0.0,0
2018-04-16,22.133443564407596,22.54672257339573,21.949762837051157,22.087522506713867,1036000,0.0,0
2018-04-17,22.08752344032676,22.408963850932807,21.766084781430024,21.81200408935547,1318000,0.0,0
2018-04-18,21.903843580731383,21.94976288681999,21.07728380917174,21.5824031829834,1396000,0.0,0
2018-04-19,21.995683334775524,23.556962470721036,21.628321889414984,23.41920280456543,4889000,0.0,0
2018-04-20,23.556961330951065,24.062082418027646,23.373282368867034,23.602882385253906,5646000,0.0,0
2018-04-23,23.6947230174595,23.924323053488017,23.511044039662238,23.6488037109375,2103000,0.0,0
2018-04-24,23.878403692743095,24.521284492846803,23.740644021780657,24.15392303466797,2821400,0.0,0
2018-04-25,24.19984503867512,25.256004892947423,23.97024499419378,24.88864517211914,6769000,0.0,0
2018-04-26,24.888644769664285,24.888644769664285,23.786563873291012,23.786563873291016,2053000,0.0,0
2018-04-27,25.256002835933064,27.64384345439948,24.980483505679285,27.368322372436523,13501000,0.0,0
2018-04-30,27.7816048778019,28.28672426580549,26.633604676239838,27.827524185180664,4466500,0.0,0
2018-05-02,27.87344516308068,29.3888050743869,27.460164391038404,28.791845321655273,12824600,0.0,0
2018-05-03,28.562245764712443,29.06736515978125,28.103045677664685,28.92960548400879,3872000,0.0,0
2018-05-04,28.8377645670828,30.261285860847487,28.654085586787193,29.296964645385742,6644992,0.0,0
2018-05-07,29.802087303624027,31.22560691833496,29.113287151013697,31.22560691833496,9222500,0.0,0
2018-05-08,31.776646277095196,31.96032702216314,29.89392652284114,30.399045944213867,8258828,0.0,0
2018-05-09,30.44496875804496,30.950088179417687,30.21536870256474,30.399045944213867,3073000,0.0,0
2018-05-10,30.766402831788064,31.68480291631905,30.490883507112425,31.133764266967773,4765613,0.0,0
2018-05-11,31.27152695786437,31.868488505430324,29.756168688796595,29.8939266204834,5909000,0.0,0
2018-05-14,29.939843458490643,30.904166417754645,29.893924151720583,30.72048568725586,5798000,0.0,0
2018-05-15,30.720484478645687,34.669604263619306,30.720484478645687,34.39408493041992,10978156,0.0,0
2018-05-16,34.669601433368534,34.669601433368534,33.200162773983735,33.65936279296875,7765551,0.0,0
2018-05-17,33.61344805427032,34.76144837720878,32.51137054698457,32.740970611572266,5244550,0.0,0
2018-05-18,33.01648575563328,34.66960530804859,32.37360495652219,34.164485931396484,4592500,0.0,0
2018-05-21,34.440007703057645,34.440007703057645,33.29200744628906,33.29200744628906,3943000,0.0,0
2018-05-23,33.42976651959174,35.220643991047524,33.42976651959174,34.164485931396484,4982040,0.0,0
2018-05-24,34.34816838877563,34.8532877908479,33.56752612791969,34.623687744140625,2479705,0.0,0
2018-05-25,34.94512153296983,35.63392157699717,33.9808021720152,34.8532829284668,4350000,0.0,0
2018-05-28,35.5420850332,35.5420850332,34.072642752026844,34.89920425415039,3228000,0.0,0
2018-05-29,35.312485599752854,37.65440522397492,33.062404586904805,33.56752395629883,11361500,0.0,0
2018-05-30,33.65936378743499,35.12880249023437,32.87872163004552,34.44000244140625,6063300,0.0,0
2018-05-31,34.899203416777816,37.975842316626434,34.62368409048692,37.65440368652344,8938857,0.0,0
2018-06-01,37.74624420976677,37.74624420976677,35.08288591589842,35.67984390258789,7205700,0.0,0
2018-06-04,36.09312701949439,36.23088845032821,35.128807513913834,35.72576904296875,4885517,0.0,0
2018-06-05,35.77168525746206,36.82784328995004,35.588004533380285,36.41456604003906,3814000,0.0,0
2018-06-06,36.4145695017485,36.736008171885,35.17472712389613,35.3124885559082,3779350,0.0,0
2018-06-07,35.725767408984105,36.55232544592667,35.49616737037474,36.36864471435547,4300597,0.0,0
2018-06-08,36.27680462112313,36.736004679618354,35.8176045626279,36.41456604003906,5232000,0.0,0
2018-06-11,36.736005894731306,36.91968662488867,36.09312509088981,36.781925201416016,4289000,0.0,0
2018-06-12,36.91968550953407,38.94016647338867,36.4604854497225,38.94016647338867,8732000,0.0,0
2018-06-13,38.94017263404523,39.032011259169806,38.11361099424816,38.572811126708984,4136000,0.0,0
2018-06-14,38.113606829056216,38.389126177739165,36.55232584862802,37.470726013183594,3793775,0.0,0
2018-06-15,37.19520261281078,37.47072193148129,34.991041056610264,35.45024108886719,4954482,0.0,0
2018-06-19,35.771685468566275,35.771685468566275,32.51136573469327,32.97056579589844,9988135,0.0,0
2018-06-20,32.83280433408208,33.93488518024544,32.144004243157276,33.475685119628906,5686155,0.0,0
2018-06-21,33.4756860129948,34.16448612230161,31.317443568449004,31.730724334716797,6565730,0.0,0
2018-06-22,31.68480623386162,32.60320641455326,31.27152545186665,32.51136779785156,2196000,0.0,0
2018-06-25,32.69504378706263,33.154243859933835,31.68480502811338,31.730724334716797,2120000,0.0,0
2018-06-26,31.363364633488132,31.822564680810547,29.985764491520897,31.271522521972656,4644000,0.0,0
2018-06-27,30.904166213749146,32.14400500544906,29.664323918630718,29.710243225097656,4405206,0.0,0
2018-06-28,29.848004644393807,29.939843257316845,28.240804394311063,28.654085159301758,8552000,0.0,0
2018-06-29,28.975523999371923,31.776643753051754,28.975523999371923,31.776643753051758,8492000,0.0,0
2018-07-03,31.225606167259578,31.225606167259578,29.848005895174598,31.04192543029785,4833530,0.0,0
2018-07-04,31.179686231713053,31.179686231713053,29.388805213341346,29.848005294799805,2328200,0.0,0
2018-07-05,29.57248668997083,30.536806184589935,28.654086503968127,29.021446228027344,2730000,0.0,0
2018-07-06,29.06736406639742,30.12352387653741,28.745923667213273,29.664323806762695,3548660,0.0,0
2018-07-09,30.031686056352914,32.924644470214844,30.031686056352914,32.924644470214844,6994000,0.0,0
2018-07-10,33.42976720171853,33.52160581628613,31.501124765031747,32.32768630981445,5042000,0.0,0
2018-07-11,31.547046553938,32.78688896864324,30.90416919455623,31.501127243041992,4073390,0.0,0
2018-07-12,31.46816710331404,33.51639175415039,31.46816710331404,33.51639175415039,3648000,0.4646,0
2018-07-13,33.935345076618496,35.0525587701765,33.09743391856888,34.866355895996094,4121750,0.0,0
2018-07-16,35.0525587701765,35.192208262168485,34.07499456861048,34.866355895996094,1774000,0.0,0
2018-07-17,34.68015730229744,34.86636019946039,33.00433833088066,33.237091064453125,3471365,0.0,0
2018-07-18,33.93534862004871,34.633606807491994,33.51639299727778,34.121551513671875,3056000,0.0,0
2018-07-19,33.981895330661985,34.16809820716229,33.143984162172856,33.42329025268555,2300000,0.0,0
2018-07-20,33.70259452335599,33.88879740942363,32.30607820513564,33.3301887512207,1844000,0.0,0
2018-07-23,33.05088291138575,33.05088291138575,31.32851437745846,32.07332229614258,3444000,0.0,0
2018-07-24,31.74746742886987,32.39917571086495,31.607817937279478,32.30607604980469,2714002,0.0,0
2018-07-25,32.5388312614595,34.30774981859029,32.492281427342185,33.888797760009766,3148781,0.0,0
2018-07-26,33.74914528432105,34.12155106668898,32.77158454501119,33.376739501953125,1410000,0.0,0
2018-07-27,33.516389904944674,33.795692443847656,32.818131781925,33.795692443847656,1344000,0.0,0
2018-07-30,33.79569598689117,34.587057406858875,32.212976698480595,32.86468505859375,2657000,0.0,0
2018-07-31,32.86468266412587,32.86468266412587,31.09576416015625,31.09576416015625,2533000,0.0,0
2018-08-01,31.607821533866854,32.678481963985725,31.607821533866854,31.840574264526367,2056000,0.0,0
2018-08-02,32.0733238937178,32.0733238937178,30.16475239717229,31.421615600585938,2671867,0.0,0
2018-08-03,31.840571575630616,31.88712140752648,29.885446672283624,30.0716495513916,2448483,0.0,0
2018-08-06,30.25785498400702,31.002663011769922,28.72168731689453,28.72168731689453,4381000,0.0,0
2018-08-07,29.04754099350808,30.257854461669925,28.395832648644085,30.257854461669922,2222318,0.0,0
2018-08-08,30.583704749710705,30.583704749710705,29.140638654414488,29.792346954345703,1890000,0.0,0
2018-08-09,29.745797518102016,31.281963297449103,29.65269607747915,31.002660751342773,1842000,0.0,0
2018-08-10,31.0957639161709,31.561269342751157,30.630258489590645,30.723358154296875,1000000,0.0,0
2018-08-13,30.257852658406176,31.09576384494109,29.885446897385204,30.816457748413086,1302000,0.0,0
2018-08-14,30.676809772959956,30.723359607514883,29.04754070286447,29.32684326171875,2995729,0.0,0
2018-08-15,29.28029260633575,29.513045324110237,26.813112377316305,26.99931526184082,5710040,0.0,0
2018-08-16,26.673461217979003,28.209628806828878,26.440708499190773,27.185518264770508,2374000,0.0,0
2018-08-17,27.837223613353412,28.209627592227797,25.97520194321924,26.76656150817871,2406000,0.0,0
2018-08-20,27.138966641682313,27.371719360351562,26.440708485674556,27.371719360351562,1164000,0.0,0
2018-08-21,27.371718189154215,29.140638420198457,27.138965480444128,29.04753875732422,2844000,0.0,0
2018-08-22,28.535483380674787,28.768236102826723,27.790675380093532,28.675134658813477,3087400,0.0,0
2018-08-23,30.257852605339153,30.257852605339153,26.859663360199672,27.790674209594727,8888300,0.0,0
2018-08-24,27.232067979615312,27.511370530639777,26.440708384029584,26.99931526184082,3764056,0.0,0
2018-08-27,27.464820286421748,28.535482417011153,27.138966131260897,28.349281311035156,3219769,0.0,0
2018-08-28,28.395831738488152,28.721685900475723,27.32516958546811,27.464820861816406,3590000,0.0,0
2018-08-29,27.604472240298055,28.582034729877645,27.418271129732176,27.83722496032715,3136000,0.0,0
2018-08-30,28.163079138782663,28.163079138782663,27.604472255257647,27.651023864746094,1368000,0.0,0
2018-08-31,27.37171919490069,27.464820636958095,26.673461043113623,26.906213760375977,2378000,0.0,0
2018-09-03,26.766564460769093,27.511372500676824,26.39416044081523,27.27861976623535,2479000,0.0,0
2018-09-04,27.325169643618,27.976876193217702,26.8596642042915,27.55792236328125,2354700,0.0,0
2018-09-05,27.371719146960196,27.557922030748877,26.440708279541397,26.626911163330078,1678000,0.0,0
2018-09-06,26.952764133279544,27.092415402080334,25.69589916254797,26.20795440673828,2348098,0.0,0
2018-09-07,26.301056897696178,26.95276521254578,25.602798749969732,26.254507064819336,1609000,0.0,0
2018-09-10,26.440708717694132,26.53381016113127,25.230395280298342,25.276945114135742,1327000,0.0,0
2018-09-11,25.416598287516514,25.74245247597441,24.857993136745794,24.997644424438477,1696000,0.0,0
2018-09-12,25.0441918435886,25.230394726374865,23.55457410858537,23.601125717163086,2891000,0.0,0
2018-09-13,24.113180969582203,24.578686400561637,22.94941739213362,23.78732681274414,3385450,0.0,0
2018-09-14,23.973530094066536,25.183843524432927,23.647675931810255,24.6252384185791,2196000,0.0,0
2018-09-17,24.206282579602338,24.392485463596508,23.787326978496605,24.252832412719727,816000,0.0,0
2018-09-18,23.88042945160534,24.671789079106517,23.461475608172282,24.29938507080078,3616983,0.0,0
2018-09-19,24.345934031765978,25.137293630852692,24.206282755635925,24.532136917114258,2891019,0.0,0
2018-09-20,24.578688585621506,24.9045427714282,23.926981989770578,24.15973472595215,1972000,0.0,0
2018-09-21,24.53213701914195,25.276945012108047,24.299384299369752,24.904541015625,2442000,0.0,0
2018-09-24,24.671789079106517,24.71833891423384,23.97353089762237,24.29938507080078,1434000,0.0,0
2018-09-26,24.299385461613415,26.440709875632596,24.299385461613415,25.882102966308594,5210000,0.0,0
2018-09-27,25.835551051200646,25.835551051200646,25.044191474660064,25.416595458984375,2324000,0.0,0
2018-09-28,25.55624874014706,26.347606548148004,25.2303945849784,25.975202560424805,2080000,0.0,0
2018-10-02,25.97520370255508,26.487260761981645,25.50969825349222,26.3941593170166,1991133,0.0,0
2018-10-03,26.114852716405544,26.301055590180734,25.32349494226651,25.463146209716797,2105797,0.0,0
2018-10-04,25.183844368556606,25.183844368556606,24.159733789656432,24.29938507080078,1491208,0.0,0
2018-10-05,24.02007872742359,24.439034311642352,23.601124918967063,23.926979064941406,951000,0.0,0
2018-10-08,24.206283381438382,24.718338665740784,23.461475372314453,23.461475372314453,2186000,0.0,0
2018-10-09,23.740777816772457,24.159733429726327,23.275272369384762,23.275272369384766,1391028,0.0,0
2018-10-10,23.321822260540205,23.833879319369473,22.902868422329746,23.36837387084961,1999502,0.0,0
2018-10-11,22.39081298261359,22.949419916383597,21.97185911410795,22.71666717529297,3806986,0.0,0
2018-10-12,22.809767032509246,23.880429211535777,22.530464473028363,23.461475372314453,3004000,0.0,0
2018-10-15,23.74077669249338,23.74077669249338,22.809765841807366,22.949417114257812,1347750,0.0,0
2018-10-16,22.995970604119307,23.27527317187686,22.2511607971618,22.670116424560547,2434569,0.0,0
2018-10-18,23.08906815089762,23.13561975841385,22.111507477966125,22.204608917236328,2936000,0.0,0
2018-10-19,21.739105446050818,22.99597054949935,21.64600399843196,22.577014923095703,3954260,0.0,0
2018-10-22,22.623563557462496,24.578686750570167,22.623563557462496,24.532136917114258,2965000,0.0,0
2018-10-23,24.53213646476988,24.53213646476988,22.995968904139843,23.228721618652344,2414208,0.0,0
2018-10-24,23.089068618380885,23.60112565685347,22.809766070677505,23.508024215698242,1496838,0.0,0
2018-10-25,22.623564972981264,23.83388025194786,22.483913688113464,23.41492462158203,1486600,0.0,0
2018-10-26,23.36837361538654,23.647676171140173,22.483912562562782,22.53046417236328,1426000,0.0,0
2018-10-29,22.995970372970234,23.042520208541113,21.599453996695015,21.83220672607422,1850214,0.0,0
2018-10-30,22.390811073371914,25.7890022241448,22.390811073371914,25.370046615600586,8487200,0.0,0
2018-10-31,25.556249845985377,27.092417471666153,24.951091342016934,26.580360412597656,4950963,0.0,0
2018-11-01,26.580359761723642,28.11652912555056,26.207955767005306,27.371719360351562,6239000,0.0,0
2018-11-02,28.209629016104977,28.30273045946342,27.41827118696407,27.930326461791992,4326000,0.0,0
2018-11-05,27.325168421788977,27.837223671846942,26.673460125567704,27.04586410522461,3366149,0.0,0
2018-11-06,27.18551856330796,28.349282170028978,26.766562954583456,28.302730560302734,3422701,0.0,0
2018-11-07,28.582034124596653,29.46649337651964,27.79067453810387,28.907886505126953,4592000,0.0,0
2018-11-08,29.46649320063122,29.606144473705225,28.163078359003354,28.442380905151367,2834000,0.0,0
2018-11-09,28.442381993462394,29.047540492875836,28.023428158209647,28.76823616027832,1636000,0.0,0
2018-11-12,28.768235231219354,29.094089387511946,28.163078527111566,28.907886505126953,2062000,0.0,0
2018-11-13,28.86133726862551,30.630259360538226,28.069977665784926,30.4906063079834,4302000,0.0,0
2018-11-14,30.863011442882506,30.863011442882506,28.721685398504253,28.907886505126953,4096000,0.0,0
2018-11-15,29.233742781932854,29.652698409807517,28.349283465854285,29.466495513916016,2389450,0.0,0
2018-11-16,29.606145820573033,29.792348710317462,28.954439257992256,29.32684326171875,1928000,0.0,0
2018-11-19,29.60614383761864,29.931999760727457,28.861335880051247,29.04753875732422,3042146,0.0,0
2018-11-20,28.488932634413608,29.140639170115804,27.976875596616573,28.628583908081055,2707420,0.0,0
2018-11-21,28.256179192557457,29.280291466034306,28.256179192557457,29.04753875732422,1366222,0.0,0
2018-11-22,28.861337868638124,29.606145877523836,28.768236423586817,29.419944763183594,994800,0.0,0
2018-11-23,29.885449194363158,29.885449194363158,28.442382974661633,28.72168731689453,1618000,0.0,0
2018-11-26,29.047539381409198,29.140639046283685,28.06997691836659,28.442380905151367,994200,0.0,0
2018-11-27,28.442380965780988,28.814786729121888,28.30272969240929,28.53548240661621,533800,0.0,0
2018-11-28,28.535482345788132,28.768235059498906,28.02342708592935,28.442380905151367,598786,0.0,0
2018-11-29,28.768236061523538,29.326842949038646,28.209629174008427,28.395832061767578,1306500,0.0,0
2018-11-30,28.954439313689427,29.74579893298198,28.39583241914396,29.419944763183594,3824000,0.0,0
2018-12-03,30.0251020487972,31.794024210266493,30.0251020487972,31.468168258666992,4975000,0.0,0
2018-12-04,31.281965365113678,31.794024210266493,30.723360235978532,31.468168258666992,2598000,0.0,0
2018-12-05,30.53715553903087,32.073324880720094,30.53715553903087,31.747468948364258,2720402,0.0,0
2018-12-06,31.188864954014807,31.281964622819892,28.628584995103143,28.954439163208008,7310452,0.0,0
2018-12-07,29.326841990072204,29.4664932634439,27.744122823160218,28.53548240661621,3163500,0.0,0
2018-12-10,28.209629116612586,28.76823600299114,27.278618231235768,28.302730560302734,2187022,0.0,0
2018-12-11,28.30273082699828,29.04754060777545,27.74412393535599,28.954439163208008,1865850,0.0,0
2018-12-12,28.209628251574063,28.954438002493585,28.209628251574063,28.53548240661621,1616000,0.0,0
2018-12-13,28.90788662490016,29.280292391213123,28.11652881089086,29.09408950805664,1916000,0.0,0
2018-12-14,28.675134457134845,29.00098862100822,27.930326461791992,27.930326461791992,1140550,0.0,0
2018-12-17,27.837224103029993,28.116528423920624,27.278617237010998,27.88377571105957,888262,0.0,0
2018-12-18,27.651022752284646,28.25617944518899,27.185517330702496,27.511369705200195,894000,0.0,0
2018-12-19,27.464821533746658,27.511371368414164,26.53381063429762,26.6734619140625,2111000,0.0,0
2018-12-20,26.347607706652894,26.813113155715754,26.068305147520125,26.3941593170166,1494000,0.0,0
2018-12-21,26.11485477246665,26.440708939347108,25.789002381348542,25.835552215576172,1860547,0.0,0
2018-12-24,25.742450810941357,26.34760753564281,25.742450810941357,26.11485481262207,394460,0.0,0
2018-12-27,26.48725923482394,26.48725923482394,24.951089920876473,25.044191360473633,1067800,0.0,0
2018-12-28,24.857989773980997,26.301055844526218,24.857989773980997,26.20795440673828,1016259,0.0,0
2018-12-31,26.626911868725106,26.76656314738508,24.99764280757993,26.11485481262207,450550,0.0,0
2019-01-02,26.161406163145053,26.25450760658219,25.044192393424066,25.276945114135742,1533968,0.0,0
2019-01-03,25.370047260590667,25.556250152624724,24.206283624783755,24.29938507080078,1748057,0.0,0
2019-01-04,24.206282074336627,25.27694419554906,24.113180634282877,25.23039436340332,1568060,0.0,0
2019-01-07,25.602800194878164,25.88210275942642,24.625239443196865,24.85799217224121,2492000,0.0,0
2019-01-08,24.857992095636504,25.230396105807344,24.57868775618658,24.951091766357422,1710615,0.0,0
2019-01-09,25.044192393424066,25.7424505555591,24.997642559586662,25.276945114135742,3565500,0.0,0
2019-01-10,25.276945364899877,26.207956256982836,25.1372940862399,26.11485481262207,2006460,0.0,0
2019-01-11,26.114853954822024,26.301056837427314,25.55624885853075,26.161405563354492,1523811,0.0,0
2019-01-14,26.20795533564017,26.254506944065206,25.556248799550303,26.06830406188965,1090000,0.0,0
2019-01-15,26.06830343665495,27.23206698293419,26.021753605108678,27.04586410522461,2466000,0.0,0
2019-01-16,26.813111976100046,28.582034025326866,26.813111976100046,28.349281311035156,3680000,0.0,0
2019-01-17,28.488933389336314,28.768235944072398,27.697573783234294,28.20962905883789,1911749,0.0,0
2019-01-18,28.67513465881348,29.047540434866452,27.930326658232225,28.675134658813477,1796000,0.0,0
2019-01-21,28.67513361886214,29.047539381409198,28.06997691836659,28.442380905151367,1417500,0.0,0
2019-01-22,28.256180783829386,28.395832061767578,27.511371008555127,28.395832061767578,1694101,0.0,0
2019-01-23,28.25618020096107,29.3733921771831,28.023427483944523,29.280292510986328,2014000,0.0,0
2019-01-24,29.41994583662279,29.88544952733932,28.582036352113146,29.745800018310547,3078000,0.0,0
2019-01-25,29.932001804118933,29.932001804118933,29.466494579157363,29.60614585876465,1220257,0.0,0
2019-01-28,29.652698270741865,30.02510228501594,28.768237183048836,29.00098991394043,1606657,0.0,0
2019-01-29,29.233742939726234,29.745800018310547,28.76823747324727,29.745800018310547,1204000,0.0,0
2019-01-30,29.79234770500915,29.97855058847038,29.140639388657156,29.37339210510254,1686000,0.0,0
2019-01-31,29.1406389302962,29.1406389302962,27.13896595550321,28.069976806640625,3094718,0.0,0
2019-02-01,28.16307943662723,28.76823616027832,27.65102415717531,28.76823616027832,1274600,0.0,0
2019-02-04,28.30272969240929,28.628583847451438,28.163078419037593,28.53548240661621,566000,0.0,0
2019-02-08,28.023428823610512,28.116530270020327,27.74412448438107,27.976877212524414,682829,0.0,0
2019-02-11,28.023427787767694,28.209628897942295,27.464820905719243,27.744123458862305,2182353,0.0,0
2019-02-12,27.79067545217563,28.628584898943455,27.79067545217563,28.582035064697266,3076292,0.0,0
2019-02-13,28.582035104353817,28.954439106127065,28.302730771202114,28.861337661743164,1710966,0.0,0
2019-02-14,28.768235468092545,29.419943786043795,28.768235468092545,29.280292510986328,2380000,0.0,0
2019-02-15,29.094092104913802,29.094092104913802,27.69757568387794,28.02342987060547,2680286,0.0,0
2019-02-18,28.116528646046312,28.907886455415955,28.069977037648968,28.628583908081055,2376275,0.0,0
2019-02-19,28.582035104353817,29.41994455228421,28.582035104353817,28.861337661743164,2517395,0.0,0
2019-02-20,28.768237370052823,29.97855264401406,28.768237370052823,29.55959701538086,2720155,0.0,0
2019-02-21,29.79234876762645,29.79234876762645,28.907887703282594,29.419944763183594,2432723,0.0,0
2019-02-22,29.606144894199645,29.606144894199645,28.768235468092545,29.280292510986328,2770500,0.0,0
2019-02-25,29.326843318132287,29.466494597828063,28.488933864195264,29.419944763183594,2865000,0.0,0
2019-02-26,29.559594940185548,30.211303255470938,28.861336791992187,29.09408950805664,3046382,0.0,0
2019-02-27,29.047540492875836,29.280293215492588,28.16307943662723,28.76823616027832,1574000,0.0,0
