Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-12-19,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-12-20,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-12-21,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-12-22,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-12-27,2.5766353134171447,3.068359631349188,2.497959497579194,2.979849338531494,6815000,0.0,0
2017-12-28,2.9798492321935104,4.268167077399994,2.9798492321935104,3.687932252883911,14694600,0.0,0
2017-12-29,3.786277115999032,3.786277115999032,3.2945528030395512,3.294552803039551,3709000,0.0,0
2018-01-02,3.294552762116894,3.294552762116894,3.0290216551748124,3.0585250854492188,1555000,0.0,0
2018-01-03,3.0486906656821726,3.4814081200740397,3.0486906656821726,3.3437254428863525,1768000,0.0,0
2018-01-04,3.3633943580281085,3.44207017265768,3.1667045869817563,3.245380401611328,781000,0.0,0
2018-01-05,3.2453802987063343,3.304387157807515,3.1470355335377,3.2257113456726074,880000,0.0,0
2018-01-08,3.225711386074806,3.324056386947632,3.206042432794724,3.324056386947632,368000,0.0,0
2018-01-09,3.255214815994928,3.324056386947632,3.255214815994928,3.324056386947632,426000,0.0,0
2018-01-10,3.2748839757155306,3.2748839757155306,3.0585252415235007,3.088028907775879,867000,0.0,0
2018-01-11,3.0880288539697065,3.225711533210451,3.0880288539697065,3.215877056121826,123000,0.0,0
2018-01-12,3.2453805070118413,3.2453805070118413,3.1273667812347417,3.127366781234741,86000,0.0,0
2018-01-15,3.078194311681683,3.1962080342455237,3.078194311681683,3.156870126724243,303000,0.0,0
2018-01-16,3.1470354435537935,3.1470354435537935,3.1076975386111374,3.1175320148468018,280000,0.0,0
2018-01-17,3.11753230408665,3.147035735530925,3.11753230408665,3.127366781234741,77000,0.0,0
2018-01-18,3.2158769357995514,3.2158769357995514,3.117532168592882,3.147035598754883,245000,0.0,0
2018-01-19,3.117532168592882,3.147035598754883,3.117532168592882,3.147035598754883,92000,0.0,0
2018-01-22,3.1372011220342158,3.147035598754883,3.1372011220342158,3.147035598754883,87000,0.0,0
2018-01-23,3.1962081370562845,3.206042614252945,3.147035751072982,3.176539182662964,197000,0.0,0
2018-01-24,3.1273666453135487,3.1962079823582172,3.117532168592882,3.147035598754883,166000,0.0,0
2018-01-25,3.176539080484883,3.1962080342455237,3.156870126724243,3.156870126724243,140000,0.0,0
2018-01-26,3.166704486571427,3.2257113456726074,3.127366580503973,3.2257113456726074,361000,0.0,0
2018-01-29,3.2158769357995514,3.245380365961552,3.147035598754883,3.147035598754883,310000,0.0,0
2018-01-30,3.147035565743717,3.235545855301281,3.147035565743717,3.186373472213745,83000,0.0,0
2018-01-31,3.1863734396051537,3.2257113456726074,3.1765389630882903,3.2257113456726074,169000,0.0,0
2018-02-01,3.1765390973548193,3.206042528152466,3.1765390973548193,3.206042528152466,34000,0.0,0
2018-02-02,3.196208051219917,3.206042528152466,3.117532235759526,3.206042528152466,74000,0.0,0
2018-02-05,3.1863734722137456,3.1863734722137456,3.1863734722137456,3.186373472213745,0,0.0,0
2018-02-06,3.117532356711869,3.117532356711869,2.950346007899707,2.999518394470215,342000,0.0,0
2018-02-07,3.00935273512286,3.0191872119903564,2.979849304520372,3.0191872119903564,96000,0.0,0
2018-02-08,3.0093528363343207,3.048690745127329,3.0093528363343207,3.038856267929077,67000,0.0,0
2018-02-09,2.9700148953705225,2.999518326645702,2.8421666931780796,2.802828550338745,128000,0.0,0
2018-02-12,2.8520009517669678,2.8520009517669678,2.8520009517669678,2.8520009517669678,35000,0.0,0
2018-02-13,2.930676937103272,2.930676937103272,2.930676937103272,2.9306769371032715,0,0.0,0
2018-02-14,2.8716702461242676,2.8716702461242676,2.852001291107453,2.8716702461242676,10000,0.0,0
2018-02-15,2.8716702461242676,2.8716702461242676,2.8716702461242676,2.8716702461242676,10000,0.0,0
2018-02-20,2.8716702461242676,2.8716702461242676,2.8716702461242676,2.8716702461242676,0,0.0,0
2018-02-21,2.9110078296003645,2.9110078296003645,2.9011733531951904,2.9011733531951904,66000,0.0,0
2018-02-22,2.9011733531951904,2.9011733531951904,2.9011733531951904,2.9011733531951904,0,0.0,0
2018-02-23,2.911007892451128,3.1863734722137456,2.911007892451128,3.186373472213745,142000,0.0,0
2018-02-26,3.186373453585587,3.186373453585587,3.0585250238330035,3.1372010707855225,43000,0.0,0
2018-02-27,3.137201070785523,3.137201070785523,3.137201070785523,3.1372010707855225,0,0.0,0
2018-02-28,3.088028907775879,3.088028907775879,3.088028907775879,3.088028907775879,0,0.0,0
2018-03-01,3.029021790730825,3.038856267929077,3.029021790730825,3.038856267929077,77000,0.0,0
2018-03-02,3.038856267929077,3.038856267929077,3.038856267929077,3.038856267929077,0,0.0,0
2018-03-05,3.038856267929077,3.038856267929077,3.038856267929077,3.038856267929077,0,0.0,0
2018-03-06,3.038856267929077,3.038856267929077,3.038856267929077,3.038856267929077,0,0.0,0
2018-03-07,3.038856267929077,3.038856267929077,3.038856267929077,3.038856267929077,0,0.0,0
2018-03-08,2.852001121709066,2.920842460178996,2.852001121709066,2.9306769371032715,17000,0.0,0
2018-03-09,2.8815046327570433,3.038856267929077,2.871670155558791,3.038856267929077,105000,0.0,0
2018-03-12,3.029021566382198,3.029021566382198,2.950345754623413,2.950345754623413,38000,0.0,0
2018-03-13,2.930676937103272,2.930676937103272,2.930676937103272,2.9306769371032715,0,0.0,0
2018-03-14,2.9896837641839418,2.9896837641839418,2.970014810562134,2.970014810562134,38000,0.0,0
2018-03-15,2.9798491318444893,2.9798491318444893,2.86183541627318,2.9405112266540527,81000,0.0,0
2018-03-16,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,0,0.0,0
2018-03-19,2.950345754623413,2.950345754623413,2.950345754623413,2.950345754623413,0,0.0,0
2018-03-20,2.950345754623413,2.950345754623413,2.950345754623413,2.950345754623413,40000,0.0,0
2018-03-21,2.950345754623413,2.950345754623413,2.950345754623413,2.950345754623413,37000,0.0,0
2018-03-22,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,20000,0.0,0
2018-03-23,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,20000,0.0,0
2018-03-26,2.556966210069286,2.9110078296003645,2.556966210069286,2.9011733531951904,22000,0.0,0
2018-03-27,2.7536561506017305,2.9011735406851415,2.8815045866036773,2.891339063644409,141000,0.0,0
2018-03-28,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,0,0.0,0
2018-03-29,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,0,0.0,0
2018-04-03,2.9011736981866663,2.9011736981866663,2.763490777669333,2.7831597328186035,19000,0.0,0
2018-04-04,2.783159545456805,2.7929940223693848,2.783159545456805,2.7929940223693848,14000,0.0,0
2018-04-06,2.645476901528908,2.753656148910522,2.6356424244942156,2.7536561489105225,120000,0.0,0
2018-04-09,2.655311396920756,2.7733251221529356,2.655311396920756,2.6651458740234375,33000,0.0,0
2018-04-10,2.7044837474823,2.7044837474823,2.7044837474823,2.7044837474823,32000,0.0,0
2018-04-11,2.733987194841138,2.753656148910522,2.733987194841138,2.7536561489105225,85000,0.0,0
2018-04-12,2.763490489880189,2.773324966430664,2.763490489880189,2.773324966430664,43000,0.0,0
2018-04-13,2.7733251190635655,2.8028285503387447,2.7733251190635655,2.802828550338745,55000,0.0,0
2018-04-16,2.684814691543579,2.684814691543579,2.684814691543579,2.684814691543579,0,0.0,0
2018-04-17,2.684814691543579,2.684814691543579,2.684814691543579,2.684814691543579,0,0.0,0
2018-04-18,2.6553114474134154,2.6749804019927983,2.5569664400440693,2.674980401992798,44000,0.0,0
2018-04-19,2.655311468685038,2.655311468685038,2.5864701271057133,2.586470127105713,122000,0.0,0
2018-04-20,2.5864701271057133,2.5864701271057133,2.5864701271057133,2.586470127105713,0,0.0,0
2018-04-23,2.5864701271057133,2.5864701271057133,2.5864701271057133,2.586470127105713,0,0.0,0
2018-04-24,2.5766354152648026,2.5864701271057133,2.5569664605278524,2.586470127105713,105000,0.0,0
2018-04-25,2.586469939999449,2.596304416656494,2.586469939999449,2.596304416656494,54000,0.0,0
2018-04-26,2.5569663047790527,2.5569663047790527,2.5569663047790527,2.5569663047790527,84000,0.0,0
2018-04-27,2.566800781548494,2.5569663047790527,2.5569663047790527,2.5569663047790527,50000,0.0,0
2018-04-30,2.576635196443266,2.635642290115356,2.576635196443266,2.6356422901153564,12000,0.0,0
2018-05-02,2.635642290115356,2.635642290115356,2.635642290115356,2.6356422901153564,0,0.0,0
2018-05-03,2.586469939999449,2.596304416656494,2.586469939999449,2.596304416656494,30000,0.0,0
2018-05-04,2.5569663557828033,2.566800832748413,2.5569663557828033,2.566800832748413,13000,0.0,0
2018-05-07,2.566800832748413,2.566800832748413,2.566800832748413,2.566800832748413,0,0.0,0
2018-05-08,2.468456082480014,2.468456082480014,2.468456082480014,2.615973472595215,10000,0.0,0
2018-05-09,2.615973472595215,2.615973472595215,2.615973472595215,2.615973472595215,0,0.0,0
2018-05-10,2.3602768330504063,2.753656148910522,2.3602768330504063,2.7536561489105225,99000,0.0,0
2018-05-11,2.7536560973859974,2.7536560973859974,2.5569663259000497,2.6061389446258545,118000,0.0,0
2018-05-14,2.7438215179685486,2.753655994451602,2.6749801825871726,2.7241525650024414,45000,0.0,0
2018-05-15,2.724152565002441,2.724152565002441,2.724152565002441,2.7241525650024414,0,0.0,0
2018-05-16,2.743821655384636,2.743821655384636,2.7044837474823,2.7044837474823,28000,0.0,0
2018-05-17,2.615973472595215,2.615973472595215,2.615973472595215,2.615973472595215,2000,0.0,0
2018-05-18,2.6651458555982925,2.753656148910522,2.6651458555982925,2.7536561489105225,89000,0.0,0
2018-05-21,2.753656055335665,3.0486905908229827,2.753656055335665,3.009352684020996,563000,0.0,0
2018-05-23,3.1470356695743744,3.4027323045382185,3.1470356695743744,3.3437254428863525,1190000,0.0,0
2018-05-24,3.442070212306129,3.442070212306129,3.333890965944375,3.3437254428863525,490000,0.0,0
2018-05-25,3.058525106691406,3.097863248469582,3.058525106691406,3.1076977252960205,21000,0.0,0
2018-05-28,3.1175321859790035,3.1962080001831055,3.107697709203491,3.1962080001831055,98000,0.0,0
2018-05-29,3.176539063810453,3.1962080174678458,3.1667045869817563,3.245380401611328,37000,0.0,0
2018-05-30,3.1962080001831055,3.1962080001831055,3.1863735234075925,3.1962080001831055,75000,0.0,0
2018-05-31,3.1765390973548193,3.186373574287368,3.1765390973548193,3.206042528152466,11000,0.0,0
2018-06-01,3.1470356632691954,3.1765390940360176,3.0683596134185787,3.068359613418579,163000,0.0,0
2018-06-04,3.0683596134185787,3.0683596134185787,3.0683596134185787,3.068359613418579,0,0.0,0
2018-06-05,3.0683596134185787,3.0683596134185787,3.0683596134185787,3.068359613418579,0,0.0,0
2018-06-06,3.0486905574798584,3.0486905574798584,3.0486905574798584,3.0486905574798584,0,0.0,0
2018-06-07,3.068359406578439,3.068359406578439,3.0290215015411377,3.0290215015411377,195000,0.0,0
2018-06-08,3.127366580503973,3.2257113456726074,3.097863150953383,3.2257113456726074,50000,0.0,0
2018-06-11,3.2748837815525196,3.835449655553654,3.1962079681372386,3.737104654312134,536000,0.0,0
2018-06-12,3.442070190716365,3.4519046675966574,3.2945528030395512,3.294552803039551,244000,0.0,0
2018-06-13,3.2945527857548105,3.333890927542019,3.245380401611328,3.245380401611328,507000,0.0,0
2018-06-14,3.245380401611328,3.245380401611328,3.245380401611328,3.245380401611328,0,0.0,0
2018-06-15,3.245380401611328,3.245380401611328,3.245380401611328,3.245380401611328,0,0.0,0
2018-06-19,3.1470355578816576,3.1470355578816576,3.0486905574798584,3.0486905574798584,36000,0.0,0
2018-06-20,3.2257113456726074,3.2257113456726074,3.2257113456726074,3.2257113456726074,0,0.0,0
2018-06-21,3.2257113456726074,3.2257113456726074,3.2257113456726074,3.2257113456726074,0,0.0,0
2018-06-22,3.0290216042939817,3.0585250340727965,2.999518174515167,3.0486905574798584,82000,0.0,0
2018-06-25,2.950345958096661,3.1273667812347417,2.950345958096661,3.127366781234741,44000,0.0,0
2018-06-26,2.950346007899707,3.127366834025971,2.950346007899707,2.999518394470215,119000,0.0,0
2018-06-27,2.9995182073204996,3.0093526840209965,2.9995182073204996,3.009352684020996,50000,0.0,0
2018-06-28,3.088028750196047,3.1470356107448603,3.058525085449219,3.0585250854492188,288000,0.0,0
2018-06-29,3.0585252067256694,3.324056558669005,3.0585252067256694,3.127366781234741,512000,0.0,0
2018-07-03,3.1372012394128297,3.2453804873877004,3.127366762324205,3.215877056121826,520000,0.0,0
2018-07-04,3.1863734722137456,3.1863734722137456,3.1863734722137456,3.186373472213745,60000,0.0,0
2018-07-05,3.0978631361435496,3.0978631361435496,2.950345754623413,2.950345754623413,348000,0.0,0
2018-07-06,3.048690446724745,3.1273664910824657,3.048690446724745,3.1175320148468018,379000,0.0,0
2018-07-09,3.0486906656821726,3.3437254428863525,3.0486906656821726,3.3437254428863525,277000,0.0,0
2018-07-10,3.491242575117828,3.491242575117828,3.2945528030395512,3.294552803039551,823000,0.0,0
2018-07-11,3.4224012584221737,3.4224012584221737,3.294552823704039,3.3437254428863525,138000,0.0,0
2018-07-12,3.343725317587409,3.343725317587409,3.245380317380475,3.27488374710083,86000,0.0,0
2018-07-13,3.1962079561546837,3.324056386947632,3.1962079561546837,3.324056386947632,34000,0.0,0
2018-07-16,3.333890948857692,3.5404149635807567,3.333890948857692,3.4322357177734375,322000,0.0,0
2018-07-17,3.4322357177734375,3.4322357177734375,3.4322357177734375,3.4322357177734375,0,0.0,0
2018-07-18,3.4322357177734375,3.4322357177734375,3.4322357177734375,3.4322357177734375,35000,0.0,0
2018-07-19,3.432235626062857,3.73710463602788,3.3830632429188885,3.687932252883911,1180000,0.0,0
2018-07-20,3.7862770191718487,4.179656553268433,3.638759869739943,3.687932252883911,13358000,0.0,0
2018-07-23,3.687932439987724,3.687932439987724,3.4420702773218754,3.540415048599243,258000,0.0,0
2018-07-24,3.540414868979588,3.6879322528839116,3.540414868979588,3.687932252883911,479000,0.0,0
2018-07-25,3.638759789399727,3.638759789399727,3.4519045031058084,3.4912424087524414,71000,0.0,0
2018-07-26,3.4912424087524414,3.4912424087524414,3.4912424087524414,3.4912424087524414,30000,0.0,0
2018-07-27,3.5207459802133316,3.619090982775123,3.442070165741836,3.6092565059661865,135000,0.0,0
2018-07-30,3.4420700073242188,3.4420700073242188,3.4420700073242188,3.4420700073242188,12000,0.0,0
2018-07-31,3.432235608816358,3.7371046172494573,3.432235608816358,3.6387598514556885,160000,0.0,0
2018-08-01,3.4420702292667578,3.5895876185957323,3.392897844314575,3.392897844314575,157000,0.0,0
2018-08-02,3.343725386288217,3.343725386288217,3.107697709203491,3.1962080001831055,70000,0.0,0
2018-08-03,3.0486904841267717,3.4715734363931654,3.0486904841267717,3.4420700073242188,57000,0.0,0
2018-08-06,3.3928978063149016,3.3928978063149016,3.2945528030395512,3.294552803039551,56000,0.0,0
2018-08-07,3.2945526460468644,3.4912424087524414,3.2945526460468644,3.4912424087524414,80000,0.0,0
2018-08-08,3.3928976255426404,3.4420700073242188,3.3437252437610625,3.4420700073242188,51000,0.0,0
2018-08-09,3.5404147708873746,3.5404147708873746,3.3928976255426404,3.4420700073242188,42000,0.0,0
2018-08-10,3.540414758533302,3.540414758533302,3.5305802822113037,3.5305802822113037,26000,0.0,0
2018-08-13,3.4420703117831954,3.5305806068189733,3.4420703117831954,3.501077175140381,8000,0.0,0
2018-08-14,3.4420701277876864,3.5109114646911626,3.4420701277876864,3.510911464691162,82000,0.0,0
2018-08-15,3.491242511290169,3.5109114646911626,3.491242511290169,3.510911464691162,70000,0.0,0
2018-08-16,3.4322357177734375,3.4322357177734375,3.4322357177734375,3.4322357177734375,0,0.0,0
2018-08-17,3.265049392059942,3.4814081192016597,3.265049392059942,3.48140811920166,30000,0.0,0
2018-08-20,3.4814081192016597,3.4814081192016597,3.1470356687857826,3.48140811920166,58000,0.0,0
2018-08-21,3.4814081192016597,3.4814081192016597,3.4814081192016597,3.48140811920166,0,0.0,0
2018-08-22,3.1863735297062425,3.4224012072575354,3.1863735297062425,3.4715735912323,41000,0.0,0
2018-08-23,3.491242596141173,3.491242596141173,3.4814081192016597,3.48140811920166,46000,0.0,0
2018-08-24,3.4912424087524414,3.4912424087524414,3.4912424087524414,3.4912424087524414,0,0.0,0
2018-08-27,3.4715735912323002,3.4715735912323002,3.4715735912323002,3.4715735912323,0,0.0,0
2018-08-28,3.4814081192016597,3.4814081192016597,3.4814081192016597,3.48140811920166,10000,0.0,0
2018-08-29,3.4519045352935795,3.4519045352935795,3.4519045352935795,3.451904535293579,0,0.0,0
2018-08-30,3.4519046547545833,3.530580469504228,3.4519046547545833,3.5207459926605225,154000,0.0,0
2018-08-31,3.530580347320469,3.7076011588533846,3.442070058790218,3.451904535293579,565000,0.0,0
2018-09-03,3.5404148511895035,3.6584288046144424,3.5404148511895035,3.6387598514556885,125000,0.0,0
2018-09-04,2.940511534411155,3.481408256335311,2.940511534411155,3.4617393016815186,24000,0.0,0
2018-09-05,3.442070212306129,3.442070212306129,3.3043873006460167,3.3437254428863525,17000,0.0,0
2018-09-06,3.343725262577568,3.530580314399074,3.2945526460468644,3.4912424087524414,40015,0.0,0
2018-09-07,3.4912424087524414,3.4912424087524414,3.4912424087524414,3.4912424087524414,0,0.0,0
2018-09-10,3.4912424087524414,3.4912424087524414,3.4912424087524414,3.4912424087524414,0,0.0,0
2018-09-11,3.4912424087524414,3.4912424087524414,3.4912424087524414,3.4912424087524414,0,0.0,0
2018-09-12,3.4715735912323002,3.4715735912323002,3.4715735912323002,3.4715735912323,0,0.0,0
2018-09-13,2.822497589633398,3.461739323288961,2.822497589633398,3.3732290267944336,105000,0.0,0
2018-09-14,3.078194359265015,3.363394427675398,3.0683596477602437,3.304387331008911,165000,0.0,0
2018-09-17,3.3830632192582613,3.3830632192582613,3.137201070785523,3.1372010707855225,25000,0.0,0
2018-09-18,3.0978633850358603,3.3142218847554576,3.088028907775879,3.088028907775879,307500,0.0,0
2018-09-19,3.186373453585587,3.3437253130182096,3.009352641032939,3.1372010707855225,737000,0.0,0
2018-09-20,2.9700147662212006,3.1470355806470605,2.9700147662212006,3.09786319732666,171000,0.0,0
2018-09-21,3.0388562340541543,3.304387349919448,3.02902175696553,3.215877056121826,227000,0.0,0
2018-09-24,3.2158770561218266,3.2158770561218266,3.2158770561218266,3.215877056121826,0,0.0,0
2018-09-26,3.0290215015411377,3.0290215015411377,3.0290215015411377,3.0290215015411377,0,0.0,0
2018-09-27,3.2158770561218266,3.2158770561218266,3.2158770561218266,3.215877056121826,2000,0.0,0
2018-09-28,3.1765391826629634,3.1765391826629634,3.1765391826629634,3.176539182662964,0,0.0,0
2018-10-02,3.1765391826629634,3.1765391826629634,3.1765391826629634,3.176539182662964,0,0.0,0
2018-10-03,3.1175320148468013,3.1175320148468013,3.1175320148468013,3.1175320148468018,0,0.0,0
2018-10-04,3.09786319732666,3.09786319732666,3.09786319732666,3.09786319732666,0,0.0,0
2018-10-05,3.09786319732666,3.09786319732666,3.09786319732666,3.09786319732666,0,0.0,0
2018-10-08,3.09786319732666,3.09786319732666,3.09786319732666,3.09786319732666,0,0.0,0
2018-10-09,3.0978630698288248,3.0290215015411377,2.901173310169907,3.0290215015411377,95000,0.0,0
2018-10-10,2.940511226654053,2.940511226654053,2.940511226654053,2.9405112266540527,0,0.0,0
2018-10-11,2.5372972903101503,2.5372972903101503,2.5372972903101503,2.6356422901153564,8000,0.0,0
2018-10-12,2.6159734214765304,2.6159734214765304,2.5864699909245017,2.6061389446258545,19000,0.0,0
2018-10-15,2.606138860515519,2.635642290115356,2.606138860515519,2.6356422901153564,35000,0.0,0
2018-10-16,2.6159733553295537,2.6454767851355645,2.6159733553295537,2.684814691543579,14000,0.0,0
2018-10-18,2.6848146554650993,2.950345754623413,2.6848146554650993,2.950345754623413,7000,0.0,0
2018-10-19,2.842166662216187,2.842166662216187,2.842166662216187,2.8421666622161865,14000,0.0,0
2018-10-22,2.763490457709579,2.8323320272339187,2.733987028401611,2.8126628398895264,153000,0.0,0
2018-10-23,2.7929938870175475,2.8126628398895264,2.7929938870175475,2.8126628398895264,29000,0.0,0
2018-10-24,2.8126628398895264,2.8126628398895264,2.8126628398895264,2.8126628398895264,0,0.0,0
2018-10-25,2.743821620941162,2.743821620941162,2.743821620941162,2.743821620941162,2000,0.0,0
2018-10-26,2.2225938788333806,2.753656097793293,2.2225938788333806,2.743821620941162,9000,0.0,0
2018-10-29,2.6946492195129395,2.6946492195129395,2.6946492195129395,2.6946492195129395,0,0.0,0
2018-10-30,2.6946492195129395,2.6946492195129395,2.6946492195129395,2.6946492195129395,0,0.0,0
2018-10-31,2.6946492889380274,2.704483765980879,2.615973472595215,2.615973472595215,112000,0.0,0
2018-11-01,2.6159735623061375,2.6159735623061375,2.4094493028513853,2.448787212371826,169000,0.0,0
2018-11-02,2.4881248474121094,2.556966181478576,2.4881248474121094,2.4881248474121094,59000,0.0,0
2018-11-05,2.50779390335083,2.50779390335083,2.50779390335083,2.50779390335083,0,0.0,0
2018-11-06,2.517628397701286,2.5569663047790527,2.517628397701286,2.5569663047790527,21000,0.0,0
2018-11-07,2.517628347094416,2.556966253381451,2.3799456750897927,2.5471317768096924,44000,0.0,0
2018-11-08,2.5471318263849403,2.5471318263849403,2.389780198174239,2.419283628463745,28000,0.0,0
2018-11-09,2.0554075290328013,2.2816007301311982,1.9668972377443763,2.1930904388427734,931000,0.0,0
2018-11-12,2.0652418096142853,2.153752326965332,2.045572857863475,2.153752326965332,343000,0.0,0
2018-11-13,2.1340835094451904,2.1537524624331486,2.1144145564572323,2.1340835094451904,111000,0.0,0
2018-11-14,2.124249065926252,2.124249065926252,2.016069588340781,2.094745635986328,111000,0.0,0
2018-11-15,2.1144144234637112,2.163586802840737,2.1242488993391166,2.153752326965332,65000,0.0,0
2018-11-16,2.12424918456961,2.1635870933532715,2.12424918456961,2.1635870933532715,55000,0.0,0
2018-11-19,2.202924864032167,2.202924864032167,2.134083527976529,2.183255910873413,21000,0.0,0
2018-11-20,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2018-11-21,2.1439181539294623,2.212759494781494,2.1439181539294623,2.212759494781494,9000,0.0,0
2018-11-22,2.1930904388427734,2.1930904388427734,2.1930904388427734,2.1930904388427734,0,0.0,0
2018-11-23,2.1930904388427734,2.1930904388427734,2.1930904388427734,2.1930904388427734,55000,0.0,0
2018-11-26,2.2324283123016357,2.2324283123016357,2.2324283123016357,2.2324283123016357,0,0.0,0
2018-11-27,2.2324283123016357,2.2324283123016357,2.2324283123016357,2.2324283123016357,4000,0.0,0
2018-11-28,2.2324283123016357,2.2324283123016357,2.2324283123016357,2.2324283123016357,0,0.0,0
2018-11-29,2.1734215546694164,2.1734215546694164,2.114414691925049,2.114414691925049,36000,0.0,0
2018-11-30,2.114414691925049,2.114414691925049,2.114414691925049,2.114414691925049,0,0.0,0
2018-12-03,2.202924966812134,2.202924966812134,2.202924966812134,2.202924966812134,0,0.0,0
2018-12-04,2.173421621322632,2.173421621322632,2.173421621322632,2.173421621322632,0,0.0,0
2018-12-05,2.193090524941018,2.193090524941018,2.1635870933532715,2.1635870933532715,4000,0.0,0
2018-12-06,2.153752326965332,2.153752326965332,2.153752326965332,2.153752326965332,0,0.0,0
2018-12-07,2.153752326965332,2.153752326965332,2.153752326965332,2.153752326965332,0,0.0,0
2018-12-10,2.153752326965332,2.153752326965332,2.153752326965332,2.153752326965332,0,0.0,0
2018-12-11,2.153752326965332,2.153752326965332,2.153752326965332,2.153752326965332,0,0.0,0
2018-12-12,2.153752326965332,2.153752326965332,2.153752326965332,2.153752326965332,1000,0.0,0
2018-12-13,2.153752514144655,2.153752514144655,2.143918037414551,2.143918037414551,97000,0.0,0
2018-12-14,2.0455729961395264,2.0455729961395264,2.035738519599333,2.0455729961395264,30000,0.0,0
2018-12-17,2.0750765800476074,2.0750765800476074,2.0750765800476074,2.0750765800476074,1000,0.0,0
2018-12-18,1.9472282624776847,2.055407506183147,1.9472282624776847,2.006235122680664,59000,0.0,0
2018-12-19,1.9668973176711897,1.9668973176711897,1.957062840461731,1.957062840461731,22000,0.0,0
2018-12-20,2.006235122680664,2.006235122680664,2.006235122680664,2.006235122680664,0,0.0,0
2018-12-21,2.006235287932536,2.0849111080169678,2.006235287932536,2.0849111080169678,13000,0.0,0
2018-12-24,2.0849111080169678,2.0849111080169678,2.0849111080169678,2.0849111080169678,0,0.0,0
2018-12-27,2.0750765800476074,2.0849110573190206,2.0062352391477165,2.0750765800476074,10000,0.0,0
2018-12-28,2.0750765800476074,2.0750765800476074,2.0750765800476074,2.0750765800476074,0,0.0,0
2018-12-31,2.0750765800476074,2.0750765800476074,2.0750765800476074,2.0750765800476074,0,0.0,0
2019-01-02,1.9275593757629397,2.065242054333191,1.9275593757629397,1.9275593757629395,105000,0.0,0
2019-01-03,2.0652419440753444,2.0652419440753444,1.907890319824219,1.9078903198242188,95000,0.0,0
2019-01-04,1.9767318554008735,2.0849111080169678,1.9767318554008735,2.0849111080169678,14000,0.0,0
2019-01-07,1.9964007139205933,1.9964007139205933,1.9964007139205933,1.9964007139205933,5000,0.0,0
2019-01-08,1.9668972658970825,2.0160696506500244,1.9668972658970825,2.0160696506500244,28000,0.0,0
2019-01-09,2.1045801776777457,2.1045801776777457,2.0160696506500244,2.0160696506500244,53000,0.0,0
2019-01-10,1.9668972492218018,1.9668972492218018,1.9668972492218018,1.9668972492218018,20000,0.0,0
2019-01-11,2.1045800762066955,2.4586214638304127,2.1045800762066955,2.360276699066162,923000,0.0,0
2019-01-14,2.3897802095116956,2.5766352688983702,2.163587008413298,2.1930904388427734,356000,0.0,0
2019-01-15,2.1832559258060984,2.232428309039304,2.0750764482206274,2.094745635986328,354000,0.0,0
2019-01-16,2.0947457376769263,2.163587077545355,2.0455731175841896,2.114414691925049,164000,0.0,0
2019-01-17,2.1635868070787576,2.1635868070787576,2.065241813659668,2.065241813659668,171000,0.0,0
2019-01-18,2.035738541634063,2.124249065926252,2.035738541634063,2.094745635986328,32000,0.0,0
2019-01-21,2.016069588340781,2.094745635986328,2.016069588340781,2.094745635986328,128000,0.0,0
2019-01-22,2.0357385912779975,2.1832559790474217,2.0357385912779975,2.1045801639556885,237000,0.0,0
2019-01-23,2.1045802148009876,2.114414691925049,2.0455731175841896,2.114414691925049,67000,0.0,0
2019-01-24,2.055407594708251,2.114414691925049,2.055407594708251,2.114414691925049,70000,0.0,0
2019-01-25,1.9767315306076483,2.065241813659668,1.9767315306076483,2.065241813659668,110000,0.0,0
2019-01-28,2.0652420354029664,2.0652420354029664,1.976731742847671,2.0160696506500244,157000,0.0,0
2019-01-29,1.9964006967488477,2.055407558452378,1.9964006967488477,2.0160696506500244,137000,0.0,0
2019-01-30,2.0160696506500244,2.0160696506500244,1.9964006967488477,2.0160696506500244,118000,0.0,0
2019-01-31,2.035738706588745,2.035738706588745,2.035738706588745,2.035738706588745,0,0.0,0
2019-02-01,2.0455729961395264,2.0455729961395264,2.0455729961395264,2.0455729961395264,0,0.0,0
2019-02-04,2.0455729961395264,2.0455729961395264,2.0455729961395264,2.0455729961395264,0,0.0,0
2019-02-08,2.065241813659668,2.065241813659668,2.065241813659668,2.065241813659668,2000,0.0,0
2019-02-11,2.0652420008951524,2.0652420008951524,2.0554075241088867,2.0554075241088867,15000,0.0,0
