Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,16.870293042159208,17.169604617569583,16.834012012424754,16.906572341918945,16008974,0.0,0
2017-12-29,16.924715377264814,17.015416235133674,16.72517487393331,16.7977352142334,17466979,0.0,0
2018-01-02,16.806803088678077,17.00634356370127,16.75238154369243,16.988203048706055,29548541,0.0,0
2018-01-03,16.9882017685313,17.45077448620299,16.933781957621278,17.39635467529297,37933368,0.0,0
2018-01-04,17.36007461791219,17.405425904516402,17.251234990011472,17.323795318603516,17342893,0.0,0
2018-01-05,17.323795596517495,17.505195555920334,17.251235266761416,17.341936111450195,18445888,0.0,0
2018-01-08,17.39635594891389,17.940559287780093,17.296584846628914,17.65031623840332,41931952,0.0,0
2018-01-09,17.60496863840248,17.904280248561758,17.48705873802606,17.505197525024414,26771861,0.0,0
2018-01-10,17.5414769677952,17.595896783803706,17.233095127122397,17.378215789794922,29051739,0.0,0
2018-01-11,17.341937578698662,17.432636701086494,17.260306984569716,17.387287139892578,11109384,0.0,0
2018-01-12,17.37821660513533,17.64124889980429,17.351005830867038,17.3691463470459,19599401,0.0,0
2018-01-15,17.332866597649865,17.441706231966386,17.060764051908976,17.106115341186523,27911366,0.0,0
2018-01-16,17.060761147834082,17.514263583565793,17.01541159625071,17.468914031982422,28212447,0.0,0
2018-01-17,17.586827221740595,18.339641337870432,17.577756963717967,17.868000030517578,76659087,0.0,0
2018-01-18,17.958698132790676,18.194519638086785,17.822647730113044,18.08568000793457,39347728,0.0,0
2018-01-19,18.185451137135892,18.829425642642008,18.085681754855287,18.52104377746582,68561689,0.0,0
2018-01-22,18.475691500530566,18.820352618622522,18.285219562393838,18.53011131286621,44429662,0.0,0
2018-01-23,18.55731973976487,18.865701549416595,18.457550375447845,18.78407096862793,46817605,0.0,0
2018-01-24,18.829423479053276,19.50967720995849,18.53011190665397,19.391765594482422,96073607,0.0,0
2018-01-25,19.192227892387542,19.237577455668795,18.874775759493925,18.929197311401367,41976150,0.0,0
2018-01-26,18.920126666453168,19.074317600426202,18.811285294835475,18.829425811767578,31932718,0.0,0
2018-01-29,18.865703448754253,19.00175558374904,18.394062160016468,18.475692749023438,39397293,0.0,0
2018-01-30,18.48476025108404,18.62081237852996,18.16730990030933,18.176380157470703,28809804,0.0,0
2018-01-31,18.18544797210582,18.366849648276165,18.031257066353408,18.203588485717773,32547350,0.0,0
2018-02-01,18.276149990230376,18.47569219289655,17.913348344439207,18.439411163330078,51587396,0.0,0
2018-02-02,18.258009949160986,18.366851310709638,17.931489324464536,18.24894142150879,25632506,0.0,0
2018-02-05,18.004049869742342,18.412201087963336,17.958698581067935,18.348711013793945,23753510,0.0,0
2018-02-06,18.004047544826502,18.366849157498223,17.70473599812551,17.731945037841797,61574880,0.0,0
2018-02-07,17.949628518929725,18.14009872515604,17.38728469726105,17.41449546813965,34246241,0.0,0
2018-02-08,17.38728719138519,17.677528535825495,17.160535924794342,17.24216651916504,26578994,0.0,0
2018-02-09,16.915642460079738,17.051692860514354,15.68211686883457,15.790956497192383,48132166,0.0,0
2018-02-12,15.881657680747347,15.954218011197247,15.482574998285536,15.591416358947754,39340700,0.0,0
2018-02-13,15.709325616822033,16.053988470109857,15.709325616822033,15.845376014709473,27289454,0.0,0
2018-02-14,15.890727699816242,15.963288029177173,15.700255754009603,15.945147514343262,12693155,0.0,0
2018-02-22,16.117477441445768,16.17189725089505,15.872585703962173,15.972356796264648,31336700,0.0,0
2018-02-23,16.026776302925803,16.190037458163765,15.927005212508268,16.099336624145508,23124091,0.0,0
2018-02-26,16.280740495734754,16.743311524883982,16.14468836130583,16.634471893310547,33407555,0.0,0
2018-02-27,16.643541668735946,16.643541668735946,16.289808551433858,16.30794906616211,22690739,0.0,0
2018-02-28,16.235389053551607,16.489351074771175,16.090268392847495,16.18096923828125,21073194,0.0,0
2018-03-01,16.108408474466284,16.317019202368073,16.072127445279175,16.226318359375,15383930,0.0,0
2018-03-02,16.063057224013217,16.24445891040627,16.00863741008518,16.08119773864746,14103354,0.0,0
2018-03-05,16.07212710163661,16.2081792282046,15.981427990557485,16.044918060302734,11594543,0.0,0
2018-03-06,16.15375870067598,16.39865046791757,16.044919068551778,16.34423065185547,22655756,0.0,0
2018-03-07,16.307949103644724,16.425860719674663,16.126549145869383,16.16282844543457,17704709,0.0,0
2018-03-08,16.235389709472656,16.280740999009126,16.135620332442034,16.235389709472656,9084865,0.0,0
2018-03-09,16.26260109809881,16.570982958707784,16.217249806847565,16.498422622680664,22148477,0.0,0
2018-03-12,16.598191255298204,16.815873983542097,16.49842187899245,16.734243392944336,23928459,0.0,0
2018-03-13,16.752383087584533,16.76145334591805,16.36237235909254,16.371440887451172,18193195,0.0,0
2018-03-14,16.33516011652743,16.453070004320278,16.289808828934234,16.32608985900879,11968419,0.0,0
2018-03-15,16.28980910581861,16.371439694899138,16.20818024671284,16.34423065185547,10410831,0.0,0
2018-03-16,16.335159083692588,16.43493018011459,16.017707010510907,16.026777267456055,17447829,0.0,0
2018-03-19,16.026777924719422,16.171898581843987,15.972358110791385,16.08119773864746,10671543,0.0,0
2018-03-20,15.972357024794398,16.180967738980204,15.972357024794398,16.072126388549805,11990122,0.0,0
2018-03-21,16.126550120477653,16.434931970304966,16.05398978698739,16.090269088745117,19727010,0.0,0
2018-03-22,16.117480845429625,16.32609160068889,15.981430428085533,16.017709732055664,13318610,0.0,0
2018-03-23,15.645836711049041,15.663977226777542,14.97465319886768,15.119773864746094,40181270,0.0,0
2018-03-26,15.047213487299876,15.301175516823323,14.893022564013283,15.264894485473633,19180976,0.0,0
2018-03-27,15.464434662326951,15.564205766591886,15.32838425740416,15.455366134643555,20922226,0.0,0
2018-03-28,15.283033525789353,15.491644245987295,15.21954345703125,15.21954345703125,17028379,0.0,0
2018-03-29,15.301175724208232,15.500716209411623,15.128844282911095,15.500716209411621,21769436,0.0,0
2018-03-30,15.555134650913173,15.591415679544529,15.391873482021397,15.473504066467285,18009332,0.0,0
2018-04-02,15.527926286050935,15.83630639298195,15.446295698047956,15.591416358947754,20856215,0.0,0
2018-04-03,15.464434483179378,15.736537019847551,15.3102435647265,15.591416358947754,16577268,0.0,0
2018-04-04,15.600487595383347,15.818168600391855,15.509786744136091,15.5188570022583,16979765,0.0,0
2018-04-09,15.500715218327493,15.709325948153095,15.410014374497973,15.645835876464844,14757183,0.0,0
2018-04-10,15.673045911422914,15.963287214046087,15.59141532881332,15.954216957092285,20568706,0.0,0
2018-04-11,15.899799721549725,16.05399065479829,15.854448429432555,15.936079025268555,17409516,0.0,0
2018-04-12,15.927006599436869,16.090267768891664,15.827237230305904,15.845376014709473,12639779,0.0,0
2018-04-13,15.863517667409578,16.017708590739566,15.700256486239615,15.70932674407959,9408702,0.0,0
2018-04-16,15.709326429172831,15.836306576437469,15.446295876985403,15.455366134643555,17488928,0.0,0
2018-04-17,15.509785594380352,16.090268231371287,15.509785594380352,15.727466583251953,25422199,0.0,0
2018-04-18,15.963289260864258,16.09933967266647,15.78188755847808,15.963289260864258,23721695,0.0,0
2018-04-19,16.008638381958008,16.11747974639646,15.899798747494357,16.008638381958008,17718774,0.0,0
2018-04-20,15.917936879213492,15.990497209199477,15.410014569311608,15.437225341796875,19835248,0.0,0
2018-04-23,15.428155259615417,15.845376729282124,15.428155259615417,15.818167686462402,14571420,0.0,0
2018-04-24,15.745607682250789,16.162829160571597,15.745607682250789,16.1356201171875,20107898,0.0,0
2018-04-25,16.01770810242679,16.162828763492683,15.945147771893843,16.03584861755371,13904940,0.0,0
2018-04-26,16.144688433762873,16.16282894909811,15.709326445565727,15.76374626159668,11603135,0.0,0
2018-04-27,15.954218564726183,16.090268972793147,15.781887125188137,16.008638381958008,21173159,0.0,0
2018-05-02,16.144689233275592,16.22631982635189,15.845377635320787,15.963289260864258,18847630,0.0,0
2018-05-03,15.963288892153065,16.326090558570787,15.899798816776814,16.235389709472656,26621782,0.0,0
2018-05-04,16.162829160571597,16.344230856347902,16.11747960161491,16.1356201171875,18456554,0.0,0
2018-05-07,16.217246074786555,16.380507225770142,16.135617229269236,16.35329818725586,18356283,0.0,0
2018-05-08,16.21724849875985,16.389579931664535,16.144688168585468,16.32608985900879,16017490,0.0,0
2018-05-09,16.326090178927664,16.326090178927664,16.090268668746184,16.19911003112793,11665415,0.0,0
2018-05-10,16.28074155338216,16.31702085627187,16.072129074360582,16.271671295166016,13694181,0.0,0
2018-05-11,16.307949825202726,16.307949825202726,16.072128312683443,16.1356201171875,11043329,0.0,0
2018-05-14,16.144688367256833,16.235389213584632,16.05398925090379,16.11747932434082,12590713,0.0,0
2018-05-15,16.126551103915887,16.1900411833448,15.863518797739049,16.017709732055664,14487427,0.0,0
2018-05-16,15.990498051350317,16.05398985715978,15.854447641708248,15.872588157653809,11532167,0.0,0
2018-05-17,15.899799118832835,15.963289195415237,15.700256901031185,15.73653793334961,10495700,0.0,0
2018-05-18,15.736536783677426,15.963288029177173,15.72746652626047,15.945147514343262,14076329,0.0,0
2018-05-21,16.05399076600071,16.135621362402148,15.972360169599272,16.017709732055664,15672215,0.0,0
2018-05-22,16.017707322207336,16.04491809357229,15.790956084090046,15.899797439575195,14065884,0.0,0
2018-05-23,15.845377151729627,15.890728440929502,15.70932674407959,15.70932674407959,10103257,0.0,0
2018-05-24,15.718396224412727,15.763745781394604,15.555135051318441,15.573275566101074,12170127,0.0,0
2018-05-25,15.600487340605742,15.636766642527245,15.382804609177448,15.428155899047852,11436047,0.0,0
2018-05-28,15.446294907507877,15.682116401894406,15.437224650419012,15.527925491333008,9808354,0.0,0
2018-05-29,15.491645741484813,15.573276332046822,15.246753969798789,15.264894485473633,13059376,0.0,0
2018-05-30,15.146983879129898,15.17419292138406,14.89302186158456,14.911162376403809,19631948,0.0,0
2018-05-31,15.047211230191978,15.27396245219008,14.9655806518747,15.228612899780273,22544428,0.0,0
2018-06-01,15.1923341976853,15.382804422910167,14.947442425274929,15.119773864746094,15776705,0.0,0
2018-06-04,15.119773704285366,15.255824110855675,15.092562930981392,15.183263778686523,8779450,0.0,0
2018-06-05,15.183263778686525,15.219544809758489,15.07442414542019,15.183263778686523,9133808,0.0,0
2018-06-06,15.183263400535418,15.201403915619597,15.029072482269374,15.146984100341797,9172372,0.0,0
2018-06-07,15.201402943107615,15.400943406343739,15.165121915260341,15.21954345703125,11963709,0.0,0
2018-06-08,15.165123210745081,15.183263726218376,14.802321551153051,14.883952140808105,15287577,0.0,0
2018-06-11,14.874881723607997,14.98372308530618,14.829532165385695,14.947442054748535,11346525,0.0,0
2018-06-12,14.965583911957063,15.065355024962082,14.856742540499324,15.04721450805664,7627158,0.0,0
2018-06-13,14.983723407942993,14.983723407942993,14.811391969032961,14.820462226867676,7895384,0.0,0
2018-06-14,14.87488089651438,15.056282579266552,14.829531340813666,15.029071807861328,11279376,0.0,0
2018-06-15,14.983723245936453,15.092562878826675,14.838602582099641,14.883952140808105,11928643,0.0,0
2018-06-19,14.784180913595153,14.865811502576118,13.795546183123955,13.840896606445312,27926498,0.0,0
2018-06-20,13.868107545893537,13.995088567640162,13.614146367387727,13.777406692504883,22479039,0.0,0
2018-06-21,13.786476106143189,13.822756272278275,13.33297359696093,13.414604187011719,18343400,0.0,0
2018-06-22,13.405534753840245,13.65042653905654,13.26948433871171,13.62321662902832,14148076,0.0,0
2018-06-25,13.650425243905467,13.668564893874041,13.278553337182363,13.305763244628906,19694506,0.0,0
2018-06-26,13.22413197097698,13.49623362628259,13.169712158908249,13.396463394165039,15695169,0.0,0
2018-06-27,13.33297334140804,13.46902461054746,13.269483268135403,13.32390308380127,12393608,0.0,0
2018-06-28,13.251342849062048,13.786475941920667,13.251342849062048,13.478094100952148,20142342,0.0,0
2018-06-29,13.571302987329522,13.776363238187459,13.478093135910443,13.739079475402832,16298543,0.4,0
2018-07-02,13.739080273861555,13.748401437328175,13.282353930978068,13.431488990783691,13301194,0.0,0
2018-07-03,13.450130765216914,13.65519101956871,13.375563238377161,13.543339729309082,15627030,0.0,0
2018-07-04,13.534020576369416,13.561983179022132,13.282354485749643,13.3196382522583,12485678,0.0,0
2018-07-05,13.31031655927938,13.468772782870868,13.14254006111757,13.170502662658691,13634711,0.0,0
2018-07-06,13.24507010897329,13.412847494989448,12.909516225856043,13.142539978027344,19452592,0.0,0
2018-07-09,13.189144251995994,13.487415264544461,13.189144251995994,13.478094100952148,14951908,0.0,0
2018-07-10,13.431488454009706,13.599265834043539,13.384883527454193,13.534019470214844,11052062,0.0,0
2018-07-11,13.310316593397046,13.347600358519136,13.030687910523836,13.189144134521484,13287388,0.0,0
2018-07-12,13.226428450263075,13.692475978148407,13.189144683588854,13.59926700592041,20443218,0.0,0
2018-07-13,13.627228419232562,13.748400872575917,13.506055965889209,13.543339729309082,11252600,0.0,0
2018-07-16,13.561983444083738,13.599267211321088,13.328959676621528,13.394206047058105,11731476,0.0,0
2018-07-17,13.394205785275616,13.422168387928332,13.245070719240985,13.3196382522583,7586699,0.0,0
2018-07-18,13.394205252817825,13.459451619385469,13.151860335687894,13.170502662658691,15327750,0.0,0
2018-07-19,13.22642804752557,13.375563998596464,13.133219078135735,13.217107772827148,13976723,0.0,0
2018-07-20,13.226427732928412,13.701796398929483,13.161181367015937,13.664512634277344,35647261,0.0,0
2018-07-23,13.543339777328866,13.869573375095761,13.468772250224726,13.804327011108398,22427565,0.0,0
2018-07-24,13.841611858099794,14.21444952280402,13.795006927782989,14.12123966217041,31150596,0.0,0
2018-07-25,14.121238490144025,14.121238490144025,14.000066925858413,14.055992126464844,14038717,0.0,0
2018-07-26,14.121239048752164,14.16784397704448,13.906857623088614,13.944141387939453,14183552,0.0,0
2018-07-27,13.962783650334671,14.037352073354285,13.795007143057136,13.906858444213867,8609280,0.0,0
2018-07-30,13.888216164908881,14.11191965692156,13.813648630543032,13.916179656982422,12018694,0.0,0
2018-07-31,13.84161143676584,14.065314028778944,13.804327671430322,13.99074649810791,9996218,0.0,0
2018-08-01,14.028030107564522,14.167844003790334,13.67383389635538,13.683155059814453,16709567,0.0,0
2018-08-02,13.683155992849427,13.785686131145404,13.263712497740586,13.422168731689453,15728417,0.0,0
2018-08-03,13.431489202447349,13.496735569911742,13.207786609213638,13.217107772827148,11888291,0.0,0
2018-08-06,13.28235363901131,13.394204931406861,13.067972217481932,13.086613655090332,14811969,0.0,0
2018-08-07,13.198465367398999,13.487415215300157,13.114576673204628,13.468772888183594,13868705,0.0,0
2018-08-08,13.46877208230767,13.496734682394349,13.189143414695792,13.24506950378418,11931100,0.0,0
2018-08-09,13.226428450263075,13.673834539268855,13.217108175280856,13.59926700592041,14883157,0.0,0
2018-08-10,13.683154877405002,13.711117478494383,13.524698656373415,13.636549949645996,10005586,0.0,0
2018-08-13,13.515378308674633,13.636550772594632,13.403527008651967,13.59926700592041,11240998,0.0,0
2018-08-14,13.55266104124254,13.627228568901272,13.440809749754445,13.571303367614746,8371968,0.0,0
2018-08-15,13.571304108857554,13.571304108857554,13.254391654541175,13.263711929321289,11279160,0.0,0
2018-08-16,13.217107482551734,13.56198252844163,13.133218789702692,13.403526306152344,15508291,0.0,0
2018-08-17,13.506056901841065,13.636550527311183,13.217107937542007,13.273033142089844,14653010,0.0,0
2018-08-20,13.38488403642691,13.701796482357247,13.328958833565718,13.692475318908691,22581016,0.0,0
2018-08-21,13.692475810426616,13.953463062864401,13.673834371775405,13.822969436645508,21654779,0.0,0
2018-08-22,13.813647151009203,13.878894403277252,13.645870661113587,13.767043113708496,11882409,0.0,0
2018-08-23,13.767043247556328,13.962782339518418,13.664512231101854,13.804327011108398,14276466,0.0,0
2018-08-24,13.795007061979232,13.934820965374632,13.655192269668712,13.87889575958252,15603493,0.0,0
2018-08-27,13.850931564978211,14.009387788207695,13.79500636202373,13.962782859802246,19275927,0.0,0
2018-08-28,13.962782339518418,14.000066991985527,13.767043247556328,13.804327011108398,11833211,0.0,0
2018-08-29,13.804327734562289,13.869574101969068,13.683155274438924,13.748401641845703,9097465,0.0,0
2018-08-30,13.748401656943315,13.804327749721315,13.49673557281494,13.496735572814941,10611473,0.0,0
2018-08-31,13.487414843022666,13.683154827768387,13.459451353119665,13.627228736877441,13452109,0.0,0
2018-09-03,13.552661208299554,13.655191337865386,13.468772516420664,13.627228736877441,9264479,0.0,0
2018-09-04,13.636549630666561,13.906857138647831,13.534019503127128,13.804327011108398,13598788,0.0,0
2018-09-05,13.720438970766708,13.776364174286233,13.468772888183594,13.468772888183594,12609682,0.0,0
2018-09-06,13.468772937359832,13.589945397314665,13.422168008313346,13.478094100952148,7697832,0.0,0
2018-09-07,13.468772202469331,13.66451218265244,13.422167275965728,13.543339729309082,8369125,0.0,0
2018-09-10,13.45013156376866,13.534020258672719,13.207786642693618,13.235749244689941,13174843,0.0,0
2018-09-11,13.226428358648457,13.422168354561082,13.198465756065255,13.300996780395508,8441317,0.0,0
2018-09-12,13.254391149514783,13.478093736185608,13.254391149514783,13.384883880615234,9891239,0.0,0
2018-09-13,13.524698836670492,13.711117661276601,13.524698836670492,13.683155059814453,17595312,0.0,0
2018-09-14,13.748401973667331,13.80432806773371,13.543340813977418,13.5806245803833,11862537,0.0,0
2018-09-17,13.515376824934743,13.683154201007428,13.422166974024357,13.450130462646484,10371201,0.0,0
2018-09-18,13.431489271246447,13.813648092206977,13.403526669177774,13.77636432647705,16115350,0.0,0
2018-09-19,13.739079758205994,13.934819739083125,13.701795994653924,13.804327011108398,18557233,0.0,0
2018-09-20,13.813648223876953,13.86957431746247,13.767044182956639,13.813648223876953,10946273,0.0,0
2018-09-21,13.841611873633479,14.149203169588436,13.729759685181577,14.111919403076172,26041139,0.0,0
2018-09-25,13.981425896144806,14.01870966297792,13.841611992749405,13.87889575958252,15759325,0.0,0
2018-09-26,13.962783007419958,14.121239232324678,13.850931711413406,13.99074649810791,26040275,0.0,0
2018-09-27,14.000068224018923,14.046672265873976,13.832290828812347,13.87889575958252,13914993,0.0,0
2018-09-28,13.944141470994886,14.028030164637705,13.878895104346062,13.9721040725708,16097942,0.0,0
2018-10-08,13.69247531089332,13.748401402636846,13.384884028591598,13.412847518920898,20370989,0.0,0
2018-10-09,13.440809987146006,13.468772588283143,13.338279857033125,13.375563621520996,10483188,0.0,0
2018-10-10,13.403526570043802,13.561982795452808,13.356921640997315,13.478094100952148,9058960,0.0,0
2018-10-11,13.086613711181407,13.217107330659726,12.648528814068177,12.844268798828125,27231562,0.0,0
2018-10-12,12.844269711305031,12.90019580617312,12.555320739746092,12.555320739746094,19670017,0.0,0
2018-10-15,12.676493384855986,12.704455988230242,12.545999754250907,12.60192584991455,13306282,0.0,0
2018-10-16,12.583282337264441,12.825627247469887,12.508714809342003,12.545998573303223,14168370,0.0,0
2018-10-17,12.713775803214268,12.8069847675427,12.564639860241707,12.76970100402832,15243770,0.0,0
2018-10-18,12.723097329082252,12.806986027471188,12.555320821219507,12.583283424377441,16114834,0.0,0
2018-10-19,12.490073105407783,13.002725552111368,12.42482673745254,12.993404388427734,27887356,0.0,0
2018-10-22,12.993404388427734,12.993404388427734,12.993404388427734,12.993404388427734,0,0.0,0
2018-10-23,14.447473561567882,14.680497328689945,13.767044588250721,13.916179656982422,83150169,0.0,0
2018-10-24,13.580625163335961,14.400868948389729,13.54334139532966,14.000068664550781,60462595,0.0,0
2018-10-25,13.627228131876853,14.261052985564387,13.431488155821292,14.242410659790039,45959222,0.0,0
2018-10-26,14.242411825976522,14.344942848300766,13.748401708401376,14.028030395507812,34972289,0.0,0
2018-10-29,13.98142516340843,14.205127752683348,13.54334025939208,13.692475318908691,29864645,0.0,0
2018-10-30,13.878895880583357,14.42883122393754,13.655192388719229,14.195807456970215,51757343,0.0,0
2018-10-31,14.195806601919237,14.391546589938459,13.906857646076384,14.214448928833008,37527803,0.0,0
2018-11-01,14.37290533516474,14.969445581368879,14.214449110037995,14.261054039001465,63064293,0.0,0
2018-11-02,14.727101093855673,14.866914987492871,14.456793580952713,14.671175003051758,54755505,0.0,0
2018-11-05,14.633892575076034,14.71778127448445,14.307659830495137,14.512720108032227,33086634,0.0,0
2018-11-06,14.531361994128574,14.783027195780695,14.354263436563091,14.391547203063965,35506450,0.0,0
2018-11-07,14.400868620797695,14.484757319132353,14.139882250690526,14.195807456970215,26352694,0.0,0
2018-11-08,14.354262852042622,14.37290517899148,13.925499110284722,13.953462600708008,25541657,0.0,0
2018-11-09,13.93482030749789,14.09327653128653,13.878895104346062,13.9721040725708,19917062,0.0,0
2018-11-12,13.962783833570079,14.270376026931567,13.916179790829526,14.223771095275879,23471776,0.0,0
2018-11-13,14.083955425335756,14.671175394319759,14.083955425335756,14.503398895263672,37464229,0.0,0
2018-11-14,14.484756681259876,14.605929141416569,14.251732924554334,14.27037525177002,27024584,0.0,0
2018-11-15,14.270375287750408,14.922841630387994,14.270375287750408,14.810990333557129,46865791,0.0,0
2018-11-16,14.680497418339046,15.388889888055674,14.680497418339046,15.034692764282227,44491292,0.0,0
2018-11-19,15.034692267145475,15.463456911562611,15.034692267145475,15.426172256469727,41083705,0.0,0
2018-11-20,15.277036539368494,15.45413508783647,14.857593965551546,14.950804710388184,38282389,0.0,0
2018-11-21,14.801669091032622,15.099940103240225,14.74574299845773,15.062655448913574,19318237,0.0,0
2018-11-22,15.090618320490103,15.17450701145294,14.699138355273563,14.885557174682617,17127562,0.0,0
2018-11-23,14.829632005096272,15.099940421165241,14.512719547967924,14.624570846557617,17835708,0.0,0
2018-11-26,14.72710152079886,14.801669051422442,14.438151672946166,14.522040367126465,12933860,0.0,0
2018-11-27,14.615250007542942,14.699138700475865,14.354262765326055,14.456793785095215,16082592,0.0,0
2018-11-28,14.456794067809524,14.866915488161208,14.419510302323006,14.801669120788574,17623850,0.0,0
2018-11-29,14.913519829778544,15.183828230051729,14.624569991953962,14.64321231842041,24217839,0.0,0
2018-11-30,14.652533704788189,14.960124095933223,14.522040084281,14.950804710388184,18167574,0.0,0
2018-12-03,15.659196099098498,15.929504516443124,15.37956829576218,15.416852951049805,48205703,0.0,0
2018-12-04,15.463456778195804,15.640555332699178,15.314321714770916,15.631234169006348,23536577,0.0,0
2018-12-05,15.426171617708619,15.547344963912785,15.360925251827974,15.51006031036377,18202855,0.0,0
2018-12-06,15.28635830796039,15.332964126681457,15.053334547845658,15.137223243713379,18162613,0.0,0
2018-12-07,15.239754579151928,15.342283826777484,15.137223553696131,15.221112251281738,11460182,0.0,0
2018-12-10,15.09994046425361,15.211790874247368,14.969445948820608,15.155865669250488,12634785,0.0,0
2018-12-11,15.155864765096284,15.258395782999044,15.06265491044197,15.165185928344727,10178215,0.0,0
2018-12-12,15.46345727920403,15.46345727920403,15.193148856844697,15.239754676818848,13000499,0.0,0
2018-12-13,15.286358386811633,15.538024475712954,15.174507976964518,15.40753173828125,20169303,0.0,0
2018-12-14,15.360924922629671,15.59394866882671,15.146543502807617,15.146543502807617,28935834,0.0,0
2018-12-17,15.081296606441223,15.398209032318803,14.932161556361189,15.24907398223877,23569580,0.0,0
2018-12-18,15.146544208083823,15.35160447426671,14.755064225130912,14.820310592651367,22596315,0.0,0
2018-12-19,14.885558331234595,14.885558331234595,14.652534566639442,14.680497169494629,13557389,0.0,0
2018-12-20,14.643212352688183,14.755063645003467,14.410188604802576,14.661853790283203,14637118,0.0,0
2018-12-21,14.577966690063478,14.71778058996471,14.34494293095136,14.577966690063477,14431541,0.0,0
2018-12-24,14.428830344064103,14.671175260271502,14.354262814294913,14.46611499786377,16493787,0.0,0
2018-12-25,14.2983381860469,14.2983381860469,13.944141960951287,14.102598190307617,22822450,0.0,0
2018-12-26,14.12123926624594,14.261054053276297,13.878895235440472,14.009387969970703,17817316,0.0,0
2018-12-27,14.19580657845384,14.307658761921425,13.944141387939453,13.944141387939453,27255583,0.0,0
2018-12-28,14.037351479730686,14.438151736364143,14.009387988937705,14.279695510864258,24054090,0.0,0
2019-01-02,14.261054334719422,14.400868235593933,14.167844474859677,14.354263305664062,16789064,0.0,0
2019-01-03,14.335621350935918,15.025372333452655,14.23309121991353,14.72710132598877,26998359,0.0,0
2019-01-04,14.58728694720195,15.864257927836508,14.568645508731386,15.631234169006348,47892194,0.0,0
2019-01-07,14.587286963698478,15.89221965905706,15.407531591293148,15.659195899963379,33287990,0.0,0
2019-01-08,15.584627498586219,15.882899386960723,15.528702297316665,15.64987564086914,21343773,0.0,0
2019-01-09,15.789689502375394,15.985428595354756,15.612590957896384,15.668516159057617,28261426,0.0,0
2019-01-10,15.659195399988556,15.817651622226196,15.444813975146495,15.491419792175293,24366552,0.0,0
2019-01-11,15.631234764995767,15.836295040565998,15.463457367788186,15.53802490234375,18621870,0.0,0
2019-01-14,15.659194878161786,15.743083568187982,15.295678406601663,15.370245933532715,19741432,0.0,0
2019-01-15,15.519381836086957,15.83629428733211,15.426171977868352,15.603270530700684,28790221,0.0,0
2019-01-16,15.659194627403545,15.733762153140514,15.510059575929612,15.575305938720703,19721695,0.0,0
2019-01-17,15.724442968978833,15.733762354213761,15.34228239463416,15.36092472076416,19956234,0.0,0
2019-01-18,15.519381523132326,15.565987340216891,15.239753731945491,15.519381523132324,24179026,0.0,0
2019-01-21,15.463455736649076,15.631233116158915,15.19314734125432,15.36092472076416,32811684,0.0,0
2019-01-22,15.314322353234463,15.370247559892805,14.969446393542452,15.034692764282227,22892719,0.0,0
2019-01-23,15.062655282693537,15.118580485736194,14.87623645769289,15.006730079650879,17166925,0.0,0
2019-01-24,15.09994046425361,15.351604775654673,15.006730604038669,15.155865669250488,28568330,0.0,0
2019-01-25,15.193148710702843,15.4634571304621,15.165186996817564,15.211791038513184,32465947,0.0,0
2019-01-28,15.370247246460616,15.715123199119871,15.36092608256926,15.463457107543945,30247010,0.0,0
2019-01-29,15.426171134273487,15.519380987394822,15.127901026549274,15.370245933532715,17421821,0.0,0
2019-01-30,15.28635759462326,15.407530939813284,15.174507190572594,15.183828353881836,11972076,0.0,0
2019-01-31,15.286358223692428,15.696480537025963,15.211790691979985,15.631234169006348,28856619,0.0,0
2019-02-01,15.864257125683443,15.994749855124494,15.743083781633805,15.938824653625488,29954045,0.0,0
2019-02-11,15.845614336539006,16.106601565630232,15.724442773857753,16.078638076782227,33353116,0.0,0
2019-02-12,16.078638872812558,16.38623015404881,15.948146140721464,16.30234146118164,35261481,0.0,0
2019-02-13,16.26505797053007,16.76838833087648,16.218452155237763,16.665857315063477,42479640,0.0,0
2019-02-14,16.526043038088893,16.852276626179933,16.40487147682481,16.54468536376953,27455038,0.0,0
2019-02-15,16.48876267802714,16.66585946549891,16.125244383161807,16.171850204467773,26341791,0.0,0
2019-02-18,16.339626066319212,16.94548746358235,16.311662576169788,16.82431411743164,39796811,0.0,0
2019-02-19,16.8336347446381,17.271720520541393,16.57264928954345,16.67517852783203,40497804,0.0,0
2019-02-20,16.75906887283542,16.870921063086392,16.451477571933065,16.60061264038086,28820501,0.0,0
2019-02-21,16.60061100097212,17.31832455814256,16.41419307273738,16.67517852783203,51402958,0.0,0
2019-02-22,16.777709374060997,18.22245585902867,16.460796943657886,18.175851821899414,87372849,0.0,0
2019-02-25,18.688504281497305,19.99343872070312,18.688504281497305,19.993438720703125,204983196,0.0,0
2019-02-26,20.040043565809185,20.673868483971333,19.089306188565963,19.173194885253906,157402936,0.0,0
2019-02-27,18.921527207078128,19.452822834119416,18.46480088446094,18.725788116455078,122334087,0.0,0
2019-02-28,18.70714768092629,18.72579000891634,18.082643915901567,18.1851749420166,65048279,0.0,0
2019-03-01,18.380911684244236,18.874922645351248,18.1199262373296,18.6046142578125,77983063,0.0,0
2019-03-04,18.744430173014962,19.69516567895968,18.3529502195683,18.651220321655273,113368337,0.0,0
2019-03-05,18.530047248001956,18.809676806102118,18.45547972140793,18.725788116455078,53542239,0.0,0
