Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,5.997523881681296,5.997523881681296,5.9251556396484375,5.9251556396484375,26792307,0.0,0
2020-01-22,5.925155066111696,5.934200879815823,5.888970948597778,5.907063007354736,25762907,0.0,0
2020-01-23,5.898016998296092,5.907063243710887,5.726142217553492,5.780418395996094,44223975,0.0,0
2020-02-03,5.201472282409669,5.2376564029098365,5.201472282409669,5.201472282409668,46665293,0.0,0
2020-02-04,5.0567356139977475,5.255748269412279,5.0567356139977475,5.165287971496582,47944035,0.0,0
2020-02-05,5.156241916110088,5.264794708959333,5.129104041409333,5.201472282409668,49903257,0.0,0
2020-02-06,5.201471997964177,5.282886480311728,5.165287879442758,5.237656116485596,50614388,0.0,0
2020-02-07,5.219564174296829,5.219564174296829,5.165287995297316,5.2105183601379395,38002443,0.0,0
2020-02-10,5.183380149925221,5.237656329919093,5.156241844253918,5.228610515594482,34237042,0.0,0
2020-02-11,5.237655930166703,5.355254526852343,5.219563871549581,5.291932106018066,52110199,0.0,0
2020-02-12,5.26479480255683,5.310024738311767,5.246702741985105,5.310024738311768,33596988,0.0,0
2020-02-13,5.291932680186567,5.310024740766655,5.219564437866212,5.219564437866211,35954869,0.0,0
2020-02-14,5.201471831832365,5.264794252896728,5.201471831832365,5.246702194213867,26501542,0.0,0
2020-02-17,5.246702276381841,5.40953080707762,5.237656031224387,5.400484561920166,68243370,0.0,0
2020-02-18,5.364300727844238,5.391439033403937,5.3371628536332745,5.364300727844238,44289472,0.0,0
2020-02-19,5.355254817862188,5.40048475118848,5.337162758261926,5.346208572387695,37545526,0.0,0
2020-02-20,5.373346996913967,5.518083476933608,5.346208691235917,5.499991416931152,76516788,0.0,0
2020-02-21,5.45476112493018,5.518083115112376,5.445714879847748,5.472853183746338,52481112,0.0,0
2020-02-24,5.4547614821624775,5.463807296488613,5.4004848708107245,5.409531116485596,41740794,0.0,0
2020-02-25,5.337162779930928,5.337162779930928,5.2195641763774105,5.300978660583496,56892711,0.0,0
2020-02-26,5.246702460260618,5.436669301737729,5.210518341060094,5.346208572387695,59803581,0.0,0
2020-02-27,5.364300655833661,5.418576834875718,5.328116536472289,5.391438961029053,44006450,0.0,0
2020-02-28,5.31002432815119,5.3371626325869155,5.192425727844238,5.192425727844238,56263294,0.0,0
2020-03-02,5.210518362214916,5.31002447474599,5.201472116703695,5.300978660583496,41665282,0.0,0
2020-03-03,5.328116630365425,5.355254936039055,5.2919325103664105,5.319070816040039,40318925,0.0,0
2020-03-04,5.282886696041024,5.319070816040039,5.2647946360415165,5.319070816040039,29086454,0.0,0
2020-03-05,5.346208713372724,5.572359680014193,5.328116653295356,5.54522180557251,132274733,0.0,0
2020-03-06,5.463807223635702,5.490945528949724,5.42762310411616,5.43666934967041,65112500,0.0,0
2020-03-09,5.364300556508212,5.373346801855418,5.273840259779747,5.282886505126953,50003662,0.0,0
2020-03-10,5.219564435453145,5.319070984272003,5.210518620841657,5.310024738311768,46505192,0.0,0
2020-03-11,5.310024547240111,5.34620866708154,5.273840427398682,5.273840427398682,31033718,0.0,0
2020-03-12,5.264794252896728,5.337162487628168,5.2286101355310075,5.246702194213867,35586545,0.0,0
2020-03-13,5.083873951388733,5.255748748779297,5.029597767688887,5.255748748779297,46310543,0.0,0
2020-03-16,5.255748463987575,5.255748463987575,5.111011981964111,5.111011981964111,38075277,0.0,0
2020-03-17,5.1200577738422535,5.156241894188587,5.011505412803254,5.065781593322754,30213921,0.0,0
2020-03-18,5.09291972799411,5.111011787558883,4.975321125148719,4.984367370605469,27371632,0.0,0
2020-03-19,4.975321076238243,4.984367321606062,4.839630415162002,4.893906593322754,33389937,0.0,0
2020-03-20,4.921045303344727,4.939137364221596,4.884861181590988,4.921045303344727,21027433,0.0,0
2020-03-23,4.848677164242356,4.848677164242356,4.749170611602553,4.758216857910156,23909329,0.0,0
2020-03-24,4.812492847442627,4.839630722572424,4.767262480427967,4.812492847442627,16679599,0.0,0
2020-03-25,4.884860874842514,4.921044994324044,4.857722569557002,4.911998748779297,27331262,0.0,0
2020-03-26,4.884860779303656,4.9481827714835065,4.866768719916738,4.893906593322754,23828307,0.0,0
2020-03-27,4.921045282377203,4.9481831579025,4.875814914703369,4.875814914703369,22455408,0.0,0
2020-03-30,4.8215385665786,4.8215385665786,4.767262386044828,4.794400691986084,20052877,0.0,0
2020-03-31,4.821538255441517,4.8305845006210895,4.776308323589794,4.785354137420654,12510927,0.0,0
2020-04-01,4.794400596346562,4.839630530214749,4.776308536529541,4.776308536529541,14884817,0.0,0
2020-04-02,4.758216454938302,4.82153844833374,4.749170209396823,4.82153844833374,13555941,0.0,0
2020-04-03,4.812492752164008,4.830584812341932,4.785354446222752,4.794400691986084,12378671,0.0,0
2020-04-07,4.8667687409837885,4.8758145550420435,4.830584622053321,4.848676681518555,18320826,0.0,0
2020-04-08,4.821538280834797,4.848676585167728,4.821538280834797,4.830584526062012,10092883,0.0,0
2020-04-09,4.857722495576811,4.857722495576811,4.839630436111577,4.848676681518555,10828111,0.0,0
2020-04-10,4.848676872519857,4.848676872519857,4.785354446222752,4.794400691986084,15647234,0.0,0
2020-04-13,4.7763089191765955,4.785354734135433,4.758216857910155,4.758216857910156,10285438,0.0,0
2020-04-14,4.758216264579362,4.794400382600226,4.758216264579362,4.785354137420654,9163055,0.0,0
2020-04-15,4.78535451925531,4.803446579709349,4.7672624588012695,4.7672624588012695,10196009,0.0,0
2020-04-16,4.75821647671252,4.785354350763686,4.749170231129645,4.776308536529541,10766357,0.0,0
2020-04-17,4.785354350763686,4.794400596346562,4.7672622909466655,4.776308536529541,11251179,0.0,0
2020-04-20,4.776308536529541,4.785354350763686,4.75821647671252,4.776308536529541,7879094,0.0,0
2020-04-21,4.767262267343071,4.767262267343071,4.722031902350097,4.731078147888184,15701340,0.0,0
2020-04-22,4.722032070159912,4.731078316019481,4.70394000978952,4.722032070159912,10410311,0.0,0
2020-04-23,4.722032070159912,4.731078316019481,4.712986255649088,4.722032070159912,9120995,0.0,0
2020-04-24,4.703940107408448,4.722032168154297,4.649663925170898,4.649663925170898,15575755,0.0,0
2020-04-27,4.640617849250965,4.785354327070515,4.640617849250965,4.731078147888184,28758597,0.0,0
2020-04-28,4.712986086324202,4.731078146044596,4.586341668281446,4.640617847442627,19753604,0.0,0
2020-04-29,4.631571485260801,4.703939722319764,4.62252567130279,4.667755603790283,15089310,0.0,0
2020-04-30,4.504927348505601,4.55015771513397,4.4325591069792045,4.541111469268799,137385222,0.0,0
2020-05-06,4.495880700483563,4.513972759246826,4.4687428280130215,4.513972759246826,47948773,0.0,0
2020-05-07,4.504927540890557,4.504927540890557,4.477789233484832,4.486835479736328,26458429,0.0,0
2020-05-08,4.495881080627441,4.513973140920457,4.477789020334426,4.495881080627441,32598668,0.0,0
2020-05-11,4.495881080627441,4.513973140920457,4.486835266155305,4.495881080627441,24187999,0.0,0
2020-05-12,4.486834906284552,4.4958807200311615,4.459696602347311,4.468742847442627,25304671,0.0,0
2020-05-13,4.450650955628268,4.468743015149166,4.441604710193457,4.4596967697143555,20254171,0.0,0
2020-05-14,4.450651168823242,4.468743229210786,4.432559108435698,4.450651168823242,22309894,0.0,0
2020-05-15,4.459696887691593,4.468743133365715,4.432559013366699,4.432559013366699,18509394,0.0,0
2020-05-18,4.450651073366207,4.450651073366207,4.414466953367191,4.432559013366699,19055408,0.0,0
2020-05-19,4.450650859497231,4.459696673387935,4.432558800367109,4.4416046142578125,17089308,0.0,0
2020-05-20,4.432558896107369,4.504927134190964,4.423512650672558,4.4596967697143555,43992939,0.0,0
2020-05-21,4.450651242342406,4.468743303028808,4.423512935638428,4.423512935638428,20889955,0.0,0
2020-05-22,4.423512550252996,4.423512550252996,4.351144313812256,4.351144313812256,28865809,0.0,0
2020-05-25,4.369236946105957,4.414467315489376,4.360191131038536,4.369236946105957,22386148,0.0,0
2020-05-26,4.360190750542518,4.396374870352105,4.360190750542518,4.387328624725342,16914213,0.0,0
2020-05-27,4.3873284571723286,4.414466761667467,4.369236397958474,4.396374702453613,19083943,0.0,0
2020-05-28,4.396374489849603,4.450650664866426,4.3873282450057856,4.405420303344727,24485500,0.0,0
2020-05-29,4.38732883855313,4.396375084620786,4.369236777766574,4.3782830238342285,19839987,0.0,0
2020-06-01,4.3963748933676845,4.441604827692085,4.378282833368177,4.432559013366699,27634865,0.0,0
2020-06-02,4.432559296273642,4.486835479736328,4.423513050022146,4.486835479736328,40969327,0.0,0
2020-06-03,4.477788661189236,4.532065269063719,4.459696602347311,4.468742847442627,33124951,0.0,0
2020-06-04,4.477788732518057,4.486834977757476,4.4416046142578125,4.4416046142578125,20847339,0.0,0
2020-06-05,4.450650955628268,4.468743015149166,4.432558896107369,4.4596967697143555,15677431,0.0,0
2020-06-08,4.459696865262381,4.486835170799523,4.459696865262381,4.477788925170898,19040750,0.0,0
2020-06-09,4.477788925170898,4.495880985079415,4.4687431108910065,4.477788925170898,15612414,0.0,0
2020-06-10,4.477788829235254,4.477788829235254,4.450650955628268,4.4596967697143555,16365556,0.0,0
2020-06-11,4.477789233484832,4.504927540890557,4.459697172330603,4.486835479736328,36137401,0.0,0
2020-06-12,4.450650859497231,4.4958807916481796,4.432558800367109,4.4416046142578125,36197561,0.0,0
2020-06-15,4.459696602347311,4.4958807200311615,4.4416045435053855,4.468742847442627,23210637,0.0,0
2020-06-16,4.486835266155305,4.495881080627441,4.45969696004141,4.495881080627441,18404752,0.0,0
2020-06-17,4.495881008135939,4.523019313812256,4.4868351938096565,4.523019313812256,24398141,0.0,0
2020-06-18,4.523019622086107,4.5411116833205005,4.495881314560133,4.5320658683776855,32378150,0.0,0
2020-06-19,4.551028398738097,4.551028398738097,4.494140148162842,4.494140148162842,46361845,0.23,0
2020-06-22,4.5036213160927305,4.522583914076329,4.475177193065333,4.484658718109131,30880606,0.0,0
2020-06-23,4.484659151198286,4.484659151198286,4.437252425609163,4.4467339515686035,21269217,0.0,0
2020-06-24,4.456214949182027,4.541546872940877,4.43725234969162,4.494140148162842,28795839,0.0,0
2020-06-29,4.503621629090882,4.513103154793639,4.446733831186428,4.456214904785156,20202990,0.0,0
2020-06-30,4.456214689669321,4.494139886441519,4.446733616528276,4.47517728805542,18887657,0.0,0
2020-07-01,4.475177358794568,4.522584081561177,4.446733686817813,4.513103008270264,34481292,0.0,0
2020-07-02,4.5131029780225225,4.6837663650512695,4.503621452691142,4.6837663650512695,91737280,0.0,0
2020-07-03,4.693247612132786,5.015612251677044,4.674285012871596,4.920799255371094,159636530,0.0,0
2020-07-06,5.025093456368797,5.413826942443848,5.025093456368797,5.413826942443848,242014964,0.0,0
2020-07-07,5.954262138334126,5.954262138334126,5.660341167040443,5.669822692871094,421306726,0.0,0
2020-07-08,5.4233084465225945,5.802560889771959,5.319014375009647,5.669822692871094,307791779,0.0,0
2020-07-09,5.527602933253598,5.660341129268694,5.4517525355306855,5.546565532684326,213661816,0.0,0
2020-07-10,5.461233837631933,5.480196436286043,5.243163727057658,5.271607398986816,155474605,0.0,0
2020-07-13,5.205238167333849,5.413827208227152,5.176794494914594,5.3474578857421875,105387072,0.0,0
2020-07-14,5.328495316521887,5.34745791560864,5.214719722001369,5.262126445770264,77448456,0.0,0
2020-07-15,5.271607478155729,5.309532676033509,5.119906686644606,5.138869285583496,71370369,0.0,0
2020-07-16,5.119906736891597,5.281089055506025,5.0914626121521,5.0914626121521,86523000,0.0,0
2020-07-17,5.100944045975657,5.167312915666809,4.9776869278292075,5.0156121253967285,57462780,0.0,0
2020-07-20,5.063018678123801,5.176794266999751,5.015611956706821,5.15783166885376,59545475,0.0,0
2020-07-21,5.148350313078167,5.176794437284793,5.081981443436065,5.1009440422058105,38699369,0.0,0
2020-07-22,5.091462516768929,5.186275510617658,5.063018844666319,5.1009440422058105,49992141,0.0,0
2020-07-23,5.072499778131699,5.072499778131699,4.939761590403559,4.987168312072754,50037052,0.0,0
2020-07-24,4.987168486493276,5.015612158806375,4.844948768615723,4.844948768615723,54336580,0.0,0
2020-07-27,4.844948864256225,4.882874062825024,4.797542139993213,4.835467338562012,22385590,0.0,0
2020-07-28,4.844948648663983,4.8733923202728695,4.825986050223388,4.854429721832275,18343006,0.0,0
2020-07-29,4.835467214596349,4.9302802085876465,4.825986141249228,4.9302802085876465,33033496,0.0,0
2020-07-30,4.9113176845718876,4.930280283658883,4.863911412906413,4.882874011993408,30422409,0.0,0
2020-07-31,4.863911412906413,4.930280283658883,4.8544298873109035,4.882874011993408,27706009,0.0,0
2020-08-03,4.911317466981241,4.987168312072754,4.882873795662928,4.987168312072754,53202865,0.0,0
2020-08-04,5.006131003033922,5.157831791818461,4.949242755135708,5.063018798828125,81909144,0.0,0
2020-08-05,5.015612079237533,5.015612079237533,4.939761684800552,4.977686882019043,42082852,0.0,0
2020-08-06,4.977686882019043,5.006131005984917,4.930280159443923,4.977686882019043,28040127,0.0,0
2020-08-07,4.958724283409797,5.044056203203408,4.939761684800552,4.977686882019043,39018928,0.0,0
2020-08-10,4.968205616671976,5.025093867580955,4.930280417468682,4.996649742126465,30610141,0.0,0
2020-08-11,4.9871686683776595,5.119906865589192,4.977687142524818,4.996649742126465,59351588,0.0,0
2020-08-12,4.949242758053169,5.025093604594162,4.930280159443923,4.977686882019043,35925850,0.0,0
2020-08-13,4.977686977503842,4.996649576476838,4.958724378530845,4.968205451965332,20376830,0.0,0
2020-08-14,4.958724116778856,5.053537106639026,4.939761518806822,5.034574508666992,39669823,0.0,0
2020-08-17,5.0535372439288,5.300051476366308,5.0535372439288,5.233682155609131,114569964,0.0,0
2020-08-18,5.205238034288534,5.205238034288534,5.110425041807725,5.148350238800049,62222766,0.0,0
2020-08-19,5.119906858083242,5.148350531391995,5.081981658935547,5.081981658935547,32976647,0.0,0
2020-08-20,5.063018752298035,5.091462423881727,5.0250935554504395,5.0250935554504395,24960651,0.0,0
2020-08-21,5.0725000886172005,5.081981614373001,5.006131216742722,5.044056415557861,22025467,0.0,0
2020-08-24,5.034574724180488,5.044056249624377,4.996649526612968,5.0156121253967285,16526400,0.0,0
2020-08-25,5.025093867580955,5.053537540931408,4.9871686683776595,4.996649742126465,16903722,0.0,0
2020-08-26,4.987168578837273,5.006131178098463,4.911317729688484,4.920799255371094,22775400,0.0,0
2020-08-27,4.920799135240525,4.9492428073859065,4.901836536442266,4.9302802085876465,16012560,0.0,0
2020-08-28,4.939761590403559,4.996649385144191,4.920798992156682,4.987168312072754,23134658,0.0,0
2020-08-31,4.996649312841115,5.025093435851837,4.939761518923667,4.94924259185791,24917477,0.0,0
2020-09-01,4.939761638641357,4.958724237073409,4.911317514941277,4.939761638641357,18246665,0.0,0
2020-09-02,4.9397615917679,4.9397615917679,4.901836395263671,4.901836395263672,18394924,0.0,0
2020-09-03,4.901836611080403,4.930280283658883,4.882874011993408,4.882874011993408,16088790,0.0,0
2020-09-04,4.8544298873109035,4.892355085484893,4.8449488138194186,4.882874011993408,15250642,0.0,0
2020-09-07,4.873392440928821,4.90183656534594,4.835467243108677,4.844948768615723,16935113,0.0,0
2020-09-08,4.854429673581382,4.911317468337726,4.844948600507328,4.901836395263672,17505077,0.0,0
2020-09-09,4.873392224868673,4.892354822938045,4.8544296267993,4.863911151885986,17099634,0.0,0
2020-09-10,4.892354993472642,4.892354993472642,4.79754199982085,4.807023525238037,18872800,0.0,0
2020-09-11,4.797542215707588,4.807023741551438,4.769098542384108,4.788061141967773,13525487,0.0,0
2020-09-14,4.79754199982085,4.835467197281567,4.778579401090491,4.807023525238037,13235201,0.0,0
2020-09-15,4.807023620789983,4.816504694291615,4.788061021682695,4.797542095184326,8898416,0.0,0
2020-09-16,4.797542095184326,4.825986219897272,4.788061021682695,4.797542095184326,8737625,0.0,0
2020-09-17,4.788060760164692,4.797541833148479,4.769098162093116,4.778579235076904,9914067,0.0,0
2020-09-18,4.778579490962924,4.882874011993408,4.769098417471439,4.882874011993408,26513660,0.0,0
2020-09-21,4.892355136415208,4.901836662109422,4.835467338562012,4.835467338562012,13900055,0.0,0
2020-09-22,4.816504739277613,4.958724459962619,4.797542139993213,4.835467338562012,19261222,0.0,0
2020-09-23,4.844948985102838,4.844948985102838,4.816504859414749,4.825986385345459,7549548,0.0,0
2020-09-24,4.816504552177811,4.82598607750371,4.759616756534452,4.769098281860352,12529000,0.0,0
2020-09-25,4.7690983773223286,4.788060976249685,4.750135778394973,4.759616851806641,8127618,0.0,0
2020-09-28,4.75961697224166,4.778579571648837,4.740654372834483,4.750135898590088,7425347,0.0,0
2020-09-29,4.759616589581856,4.769098114575172,4.740653991699219,4.740653991699219,7243960,0.0,0
2020-09-30,4.740654086829088,4.769098210275825,4.7216914885659325,4.731172561645508,8844000,0.0,0
2020-10-09,4.740654157986666,4.778579355082239,4.740654157986666,4.769098281860352,13861257,0.0,0
2020-10-12,4.769098254901604,4.882873845545172,4.75013565646101,4.854429721832275,25543776,0.0,0
2020-10-13,4.835467076712128,4.835467076712128,4.807023405377824,4.81650447845459,9736040,0.0,0
2020-10-14,4.825985956307841,4.835467029291629,4.759616637005329,4.778579235076904,11513617,0.0,0
2020-10-15,4.788061141967773,4.854430014458583,4.769098542384108,4.788061141967773,15724116,0.0,0
2020-10-16,4.797542045288532,4.8639113675257954,4.769098372975433,4.844948768615723,29983749,0.0,0
2020-10-19,4.8639112001504365,4.920798994923049,4.807023405377824,4.81650447845459,26654381,0.0,0
2020-10-20,4.797542215707588,4.807023741551438,4.759617016540258,4.788061141967773,16887516,0.0,0
2020-10-21,4.77857965989999,4.825986385345459,4.759617060142611,4.825986385345459,17472945,0.0,0
2020-10-22,4.8070233582362665,4.816504431220054,4.769098162093116,4.778579235076904,14932148,0.0,0
2020-10-23,4.778579496077038,4.835467293398904,4.769098422575405,4.797542095184326,21325672,0.0,0
2020-10-26,4.7880609300868295,4.7880609300868295,4.721691608428955,4.721691608428955,20879934,0.0,0
2020-10-27,4.721691780082721,4.721691780082721,4.655322456012037,4.664803981781006,16130338,0.0,0
2020-10-28,4.683766443790676,4.683766443790676,4.532065652770417,4.551028251647949,30173147,0.0,0
2020-10-29,4.513103103812203,4.53206570289948,4.475177453533624,4.503621578216553,18734030,0.0,0
2020-10-30,4.276070526065503,4.323476799249372,4.200219675184043,4.238144874572754,164628810,0.0,0
2020-11-02,4.200219490107277,4.22866361444748,4.152813219012299,4.171775817871094,66060001,0.0,0
2020-11-03,4.171775863119837,4.22866366031325,4.16229433753559,4.209701061248779,39972994,0.0,0
2020-11-04,4.22866366031325,4.247626259377721,4.190738462184308,4.209701061248779,36607350,0.0,0
2020-11-05,4.21918191941865,4.238144517515435,4.200219321321865,4.228663444519043,33908990,0.0,0
2020-11-06,4.228663539779318,4.228663539779318,4.200219415941372,4.219182014465332,29427867,0.0,0
2020-11-09,4.219182179674739,4.266588903892939,4.219182179674739,4.247626304626465,65140478,0.0,0
2020-11-10,4.25710711561222,4.2950327639097905,4.21918191941865,4.228663444519043,56878234,0.0,0
2020-11-11,4.21918191941865,4.247626042615828,4.200219321321865,4.228663444519043,53264137,0.0,0
2020-11-12,4.219182134729003,4.22866366031325,4.200219535664532,4.209701061248779,32359236,0.0,0
2020-11-13,4.200219274031,4.209700799024639,4.171775603258075,4.190738201141357,31356040,0.0,0
2020-11-16,4.200219415941372,4.228663539779318,4.190738342731397,4.219182014465332,29388433,0.0,0
2020-11-17,4.219182274878398,4.247626400471951,4.20970120108324,4.238144874572754,38488111,0.0,0
2020-11-18,4.238144470077375,4.2950327158349735,4.2286633971871055,4.2760701179504395,54518169,0.0,0
2020-11-19,4.2665886878967285,4.28555128620322,4.257107162691479,4.2665886878967285,39558077,0.0,0
2020-11-20,4.257107162691479,4.276070213101977,4.247626089590236,4.2665886878967285,29717410,0.0,0
2020-11-23,4.2665886400416175,4.332957959421928,4.257107114942716,4.313995361328125,55608650,0.0,0
2020-11-24,4.304514051526975,4.332958176142362,4.285551452484725,4.295032978057861,36020339,0.0,0
2020-11-25,4.3139953137195075,4.342438984494311,4.266588592956174,4.2760701179504395,47207599,0.0,0
2020-11-26,4.2665889485392485,4.295033073788618,4.257107422754781,4.28555154800415,30941632,0.0,0
2020-11-27,4.2855515413025955,4.370883464813232,4.276070467636987,4.370883464813232,75871956,0.0,0
2020-11-30,4.39932713791409,4.560509459165724,4.370883464813232,4.370883464813232,132785954,0.0,0
2020-12-01,4.37088342811009,4.569990946560278,4.351920828834073,4.541546821594238,132759374,0.0,0
2020-12-02,4.5225842734504695,4.5320657992476905,4.465696474979247,4.494140148162842,84219041,0.0,0
2020-12-03,4.4846587179431765,4.617396903823457,4.4562145949168315,4.569990634918213,118651707,0.0,0
2020-12-04,4.513103058129206,4.513103058129206,4.446733735943535,4.465696334838867,78420628,0.0,0
2020-12-07,4.456214595253033,4.475177193237361,4.389845728359884,4.399326801300049,45684336,0.0,0
2020-12-08,4.3993270169436105,4.427771141366358,4.351920745711057,4.380364418029785,30498022,0.0,0
2020-12-09,4.380364418029785,4.456214813685086,4.3708833446248825,4.380364418029785,49516120,0.0,0
2020-12-10,4.35192096088584,4.380364634610927,4.323476835056711,4.3614020347595215,35816343,0.0,0
2020-12-11,4.361401894244238,4.3898460191569555,4.323476695763299,4.332958221435547,33922290,0.0,0
2020-12-14,4.342439032416829,4.35192055751573,4.304513836229224,4.313995361328125,26146781,0.0,0
2020-12-15,4.304513884509712,4.304513884509712,4.257107162691479,4.2665886878967285,25666623,0.0,0
2020-12-16,4.276070429578191,4.3045141024258875,4.238144778941214,4.247626304626465,23398792,0.0,0
2020-12-17,4.247626349074347,4.295033073788618,4.209701150144543,4.28555154800415,36160970,0.0,0
2020-12-18,4.276070308677363,4.295032907407692,4.247626184529861,4.257107257843018,22862684,0.0,0
2020-12-21,4.257107162691479,4.28555128620322,4.238144564384988,4.2665886878967285,20611739,0.0,0
