Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,2.102312743232198,2.1564163278402204,2.102312743232198,2.1177709102630615,3310000,0.0,0
2017-12-06,2.1177708506477426,2.1332290172434583,2.0482091009670222,2.0713963508605957,1149500,0.0,0
2017-12-07,2.0713962950372955,2.08685446121642,2.0018343629553597,2.009563446044922,1705000,0.0,0
2017-12-08,2.0172927313693134,2.0482092511028385,2.0172927313693134,2.0327510833740234,529000,0.0,0
2017-12-11,2.055938064145321,2.0636671469916017,2.025021548484326,2.040479898452759,564500,0.0,0
2017-12-12,2.0482089812990396,2.1023125612230067,2.0172924656380453,2.040479898452759,698500,0.0,0
2017-12-13,2.0327509343713066,2.094583600754169,2.0327509343713066,2.0713963508605957,651000,0.0,0
2017-12-14,2.0713963807727516,2.086854547591692,2.0404800471348707,2.0636672973632812,602500,0.0,0
2017-12-15,2.0482091603440447,2.055938243865967,2.0250217255023926,2.055938243865967,19056000,0.0,0
2017-12-18,2.055938310828667,2.071396478375989,2.02502179145813,2.02502179145813,662500,0.0,0
2017-12-19,2.025021815233721,2.055938334967246,2.0172927313693134,2.0327510833740234,1187000,0.0,0
2017-12-20,2.009563647504906,2.055938334967246,2.0018345636404984,2.0327510833740234,1287000,0.0,0
2017-12-21,2.0172924656380453,2.0636671469916017,2.0172924656380453,2.040479898452759,381500,0.0,0
2017-12-22,2.02502179145813,2.048209227055006,2.0095636239108075,2.02502179145813,526500,0.0,0
2017-12-27,2.0404801432813446,2.171874567433583,2.0018345401371467,2.02502179145813,6888000,0.0,0
2017-12-28,2.032751059507684,2.071396478375989,2.0095636239108075,2.02502179145813,3136000,0.0,0
2017-12-29,2.025021548484326,2.0482089812990396,2.009563382791764,2.040479898452759,2173000,0.0,0
2018-01-02,2.040479898452759,2.055938064145321,2.032750815606478,2.040479898452759,817000,0.0,0
2018-01-03,2.0871646815394627,2.118788357420186,2.063446736136944,2.0950706005096436,1327000,0.05905,0
2018-01-04,2.102976436316236,2.110882354973772,2.079258680343628,2.079258680343628,773000,0.0,0
2018-01-05,2.0871646815394627,2.1266942763903667,2.079258762569282,2.0950706005096436,1134000,0.0,0
2018-01-08,2.1029764463374665,2.1346001211183054,2.0950705276422563,2.1266942024230957,1919500,0.0,0
2018-01-09,2.1266943179668716,2.142506156216352,2.0950706414679114,2.1029765605926514,569000,0.0,0
2018-01-10,2.102976363871891,2.1346000374126475,2.102976363871891,2.11088228225708,1723000,0.0,0
2018-01-11,2.1108824059606106,2.1346001625061035,2.095070568263615,2.1346001625061035,1516500,0.0,0
2018-01-12,2.1425061225891113,2.1662238795910747,2.1266942845878023,2.1425061225891113,1607500,0.0,0
2018-01-15,2.150412033300909,2.15831795227109,2.0871646815394627,2.0950706005096436,1805000,0.0,0
2018-01-16,2.095070568263615,2.150412000203099,2.0871646494151173,2.1346001625061035,1683500,0.0,0
2018-01-17,2.150412158480261,2.166223997341058,2.118788480758667,2.118788480758667,1354000,0.0,0
2018-01-18,2.1346000374126475,2.1346000374126475,2.11088228225708,2.11088228225708,907500,0.0,0
2018-01-19,2.1108825613282685,2.1425062390498626,2.0950707224674714,2.118788480758667,1604500,0.0,0
2018-01-22,2.118788283727886,2.1266942024230957,2.1029764463374665,2.1266942024230957,963500,0.0,0
2018-01-23,2.1266942024230957,2.150411958508725,2.1029764463374665,2.1266942024230957,2630237,0.0,0
2018-01-24,2.1266942436576057,2.158317919051597,2.118788324809108,2.1346001625061035,2902000,0.0,0
2018-01-25,2.142505925978386,2.197847353904466,2.126694089428077,2.15041184425354,3813000,0.0,0
2018-01-26,2.1741298813583745,2.1899417199616225,2.150412123453503,2.158318042755127,2220500,0.0,0
2018-01-29,2.182035709181632,2.1978475471219934,2.079258762569282,2.0950706005096436,10615500,0.0,0
2018-01-30,2.0950705409767387,2.1029764597222673,2.039728921266068,2.0476348400115967,5100000,0.0,0
2018-01-31,2.047634756693254,2.047634756693254,2.023917001421745,2.031822919845581,1906500,0.0,0
2018-02-01,2.047634830177483,2.047634830177483,2.000199317932129,2.000199317932129,1624500,0.0,0
2018-02-02,2.023917115756045,2.023917115756045,1.9843875214037736,2.0081052780151367,1394000,0.0,0
2018-02-05,1.9685755968093872,1.9685755968093872,1.9290460042011597,1.9685755968093872,1560000,0.0,0
2018-02-06,1.9211401240060777,1.9211401240060777,1.8183629926823264,1.8262689113616943,4650500,0.0,0
2018-02-07,1.8974223189051311,1.8974223189051311,1.7867392717640134,1.7946451902389526,2131000,0.0,0
2018-02-08,1.8025509961072943,1.8420805860125513,1.7788332421641402,1.818362832069397,1404000,0.0,0
2018-02-09,1.7551153812822167,1.7630212987815626,1.6918680412874512,1.7313976287841797,2668500,0.0,0
2018-02-12,1.7155858435352782,1.7630213499069214,1.699774008078064,1.7630213499069214,911000,0.0,0
2018-02-13,1.786739353889983,1.8420807857582817,1.786739353889983,1.8104571104049683,720000,0.0,0
2018-02-14,1.8104569492472544,1.8341747036510052,1.77883327670892,1.802551031112671,193000,0.0,0
2018-02-15,1.8025509961072943,1.8341746680314999,1.8025509961072943,1.818362832069397,96000,0.0,0
2018-02-20,1.8183630292432966,1.826268948081625,1.8025511915666397,1.8104571104049683,80000,0.0,0
2018-02-21,1.8025509961072943,1.8657983399557054,1.7867391601451914,1.818362832069397,127000,0.0,0
2018-02-22,1.8104569622356321,1.849986553192139,1.8104569622356321,1.8499865531921387,341000,0.0,0
2018-02-23,1.865798451385379,1.9211400690498173,1.842080696025747,1.8974223136901855,1003000,0.0,0
2018-02-26,1.905328232143396,1.9211400690498173,1.8816104767837643,1.8974223136901855,403000,0.0,0
2018-02-27,1.8974221366613024,1.9053280543768933,1.857892359591401,1.873704195022583,373500,0.0,0
2018-02-28,1.8578925072674093,1.8657984256114084,1.8341747522354126,1.8341747522354126,272500,0.0,0
2018-03-01,1.8341747168095361,1.8816104144493022,1.8183628804269334,1.8499865531921387,687500,0.0,0
2018-03-02,1.8262688338914135,1.8420806705794115,1.8104569972034157,1.8341747522354126,271000,0.0,0
2018-03-05,1.8341746680314999,1.8341746680314999,1.7946450781262429,1.818362832069397,658500,0.0,0
2018-03-06,1.8499865039936025,1.8499865039936025,1.8104569140883457,1.818362832069397,988500,0.0,0
2018-03-07,1.818362832069397,1.8420805860125513,1.818362832069397,1.818362832069397,300000,0.0,0
2018-03-08,1.84208074872043,1.84208074872043,1.8262689113616943,1.8262689113616943,203500,0.0,0
2018-03-09,1.8341748573916472,1.9606697466397502,1.8341748573916472,1.9132342338562012,2846500,0.0,0
2018-03-12,1.9369519429632767,1.9448578615675363,1.8816105127334595,1.8816105127334595,706000,0.0,0
2018-03-13,1.8816104989427516,1.8974223360353826,1.865798473358154,1.8657984733581543,339500,0.0,0
2018-03-14,1.8657984678878288,1.8657984678878288,1.8341747937952841,1.8420807123184204,1099500,0.0,0
2018-03-15,1.8499867136075991,1.857892632484436,1.8420807947307622,1.857892632484436,258500,0.0,0
2018-03-16,1.84208074872043,1.8499866673997978,1.8262689113616943,1.8262689113616943,548000,0.0,0
2018-03-19,1.826268948081625,1.826268948081625,1.810457110404968,1.8104571104049683,473500,0.0,0
2018-03-20,1.8025511087138923,1.8104570271888318,1.7867392717640134,1.7946451902389526,738160,0.0,0
2018-03-21,1.8025511087138923,1.8183629456637713,1.7867392717640134,1.7946451902389526,480000,0.0,0
2018-03-22,1.8025509464733733,1.8183627820000912,1.7709272754199374,1.7867391109466553,497000,0.0,0
2018-03-23,1.7551153812822167,1.7551153812822167,1.723491711284834,1.7313976287841797,982500,0.0,0
2018-03-26,1.7313978774727727,1.7946452265520443,1.715586040202955,1.7788333892822266,504000,0.0,0
2018-03-27,1.7867393079171354,1.7946452265520443,1.7472097147425907,1.7788333892822266,683000,0.0,0
2018-03-28,1.7630214271080031,1.8025510174820032,1.7551155090332031,1.7551155090332031,396500,0.0,0
2018-03-29,1.7709273026043488,1.7788332204890667,1.7472095489501955,1.7472095489501953,675000,0.0,0
2018-04-03,1.7155857852042466,1.8262686296414583,1.6602441744937002,1.7076798677444458,696000,0.0,0
2018-04-04,1.7155857937854884,1.7788331337802539,1.7155857937854884,1.7313976287841797,101000,0.0,0
2018-04-06,1.723491711284834,1.7630212987815626,1.6681501002974728,1.7313976287841797,690000,0.0,0
2018-04-09,1.7630213419459104,1.7946450127175408,1.691868082709742,1.7393035888671875,990000,0.0,0
2018-04-10,1.7155858700596225,1.7472095414629787,1.7076799522087833,1.7234917879104614,1162500,0.0,0
2018-04-11,1.7313976287841797,1.7551153812822167,1.7313976287841797,1.7313976287841797,647500,0.0,0
2018-04-12,1.7393035462835253,1.747209463782871,1.723491711284834,1.7313976287841797,600000,0.0,0
2018-04-13,1.7234917534813725,1.7472095065600952,1.7234917534813725,1.7393035888671875,971000,0.0,0
2018-04-16,1.7393035807961166,1.7551154161085585,1.7076799101712328,1.7155858278274536,1145500,0.0,0
2018-04-17,1.7155858278274536,1.7313976631398955,1.6918680748587909,1.7155858278274536,1445000,0.0,0
2018-04-18,1.7155858278274536,1.7234917454836747,1.6918680748587909,1.7155858278274536,1184500,0.0,0
2018-04-19,1.7234917026640475,1.7313976201238483,1.691868032824844,1.7076798677444458,781500,0.0,0
2018-04-20,1.7234918437557183,1.7234918437557183,1.6681502285146943,1.676056146621704,1097500,0.0,0
2018-04-23,1.6839623311860383,1.6918682496590822,1.652338468801898,1.6681503057479858,525500,0.0,0
2018-04-24,1.6602443456649782,1.6839622889816424,1.6523384273900767,1.660244345664978,841000,0.0,0
2018-04-25,1.6523384273900767,1.6681502639398795,1.636526590840274,1.660244345664978,653000,0.0,0
2018-04-26,1.6365266205049358,1.6602443757595622,1.620714783668518,1.620714783668518,502500,0.0,0
2018-04-27,1.6365266262622302,1.7234919176604344,1.6286207078162085,1.644432544708252,469500,0.0,0
2018-04-30,1.6286207488555347,1.6602444234365012,1.6286207488555347,1.6523385047912598,164000,0.0,0
2018-05-02,1.6602444234365012,1.6760562607269847,1.644432586146018,1.6523385047912598,519500,0.0,0
2018-05-03,1.6523385047912598,1.668150342081743,1.6365266675007764,1.6523385047912598,510500,0.0,0
2018-05-04,1.660244387274942,1.6681503057479858,1.652338468801898,1.6681503057479858,408000,0.0,0
2018-05-07,1.6681502285146943,1.6839622532206697,1.6681502285146943,1.676056146621704,503000,0.0,0
2018-05-08,1.6839622532206697,1.6918681713276793,1.676056146621704,1.676056146621704,363000,0.0,0
2018-05-09,1.6760562242210297,1.6839623311860383,1.6681503057479858,1.6681503057479858,266500,0.0,0
2018-05-10,1.683962345123291,1.691868263661768,1.6602444010158939,1.683962345123291,447500,0.0,0
2018-05-11,1.6839622532206697,1.6918681713276793,1.6602443104076847,1.676056146621704,641500,0.0,0
2018-05-14,1.676056146621704,1.6918681713276793,1.676056146621704,1.676056146621704,480500,0.0,0
2018-05-15,1.683962345123291,1.691868263661768,1.6681503195543708,1.683962345123291,233000,0.0,0
2018-05-16,1.6839622532206697,1.6918681713276793,1.676056146621704,1.676056146621704,295268,0.0,0
2018-05-17,1.6839623311860383,1.6839623311860383,1.660244387274942,1.6681503057479858,184500,0.0,0
2018-05-18,1.6681503605164976,1.707680142671519,1.6681503605164976,1.6918683052062988,1068000,0.0,0
2018-05-21,1.699773950284645,1.7709272074228526,1.6839621153650433,1.7076798677444458,2458000,0.0,0
2018-05-23,1.7155858700596225,1.7313977057613006,1.7076799522087833,1.7234917879104614,1265500,0.0,0
2018-05-24,1.7155857852042466,1.7313976201238483,1.7076798677444458,1.7076798677444458,803000,0.0,0
2018-05-25,1.7076800644504933,1.7155859828209694,1.6681502841061506,1.699774146080017,519500,0.0,0
2018-05-28,1.699774089434689,1.699774089434689,1.676056146621704,1.676056146621704,551000,0.0,0
2018-05-29,1.691868263661768,1.715586019277199,1.6681503195543708,1.683962345123291,990500,0.0,0
2018-05-30,1.6681503057479858,1.6839623311860383,1.660244387274942,1.6681503057479858,700500,0.0,0
2018-05-31,1.6918682072565439,1.6918682072565439,1.6602443456649782,1.660244345664978,1840000,0.0,0
2018-06-01,1.6681502285146943,1.6918681713276793,1.6681502285146943,1.676056146621704,696000,0.0,0
2018-06-04,1.6760562792491078,1.6997742239389089,1.6760562792491078,1.6918683052062988,655000,0.0,0
2018-06-05,1.6918683052062988,1.7155860614041292,1.6839623864736886,1.6918683052062988,464000,0.0,0
2018-06-06,1.6997742239389089,1.707680142671519,1.6760562792491078,1.6918683052062988,474000,0.0,0
2018-06-07,1.691868263661768,1.699774182200245,1.683962345123291,1.683962345123291,471500,0.0,0
2018-06-08,1.6839623311860383,1.6839623311860383,1.660244387274942,1.6681503057479858,448500,0.0,0
2018-06-11,1.6681502639398795,1.676056182214781,1.6602443456649782,1.660244345664978,236000,0.0,0
2018-06-12,1.6602444010158939,1.699774182200245,1.6602444010158939,1.683962345123291,1031500,0.0,0
2018-06-13,1.699774146080017,1.699774146080017,1.6760562024766268,1.699774146080017,644000,0.0,0
2018-06-14,1.691868263661768,1.691868263661768,1.6602444010158939,1.683962345123291,1023000,0.0,0
2018-06-15,1.683962367864195,1.6918682865094368,1.6286207488555347,1.6523385047912598,1034000,0.0,0
2018-06-19,1.6207148145154662,1.6365266516528294,1.581185221672058,1.581185221672058,543500,0.0,0
2018-06-20,1.5732792261814967,1.6049028989100562,1.5732792261814967,1.5890910625457764,690000,0.0,0
2018-06-21,1.596996974103424,1.6049028922527693,1.5653733015060423,1.5653733015060425,287500,0.0,0
2018-06-22,1.5653733015060423,1.5811851378047332,1.557467383356697,1.5653733015060425,582000,0.0,0
2018-06-25,1.5811851378047332,1.5811851378047332,1.5495614652073515,1.5653733015060425,867500,0.0,0
2018-06-26,1.5495615005493164,1.5653733372086391,1.5337496638899937,1.5495615005493164,653000,0.0,0
2018-06-27,1.5574674237147996,1.5574674237147996,1.5021259009893582,1.510031819343567,1161000,0.0,0
2018-06-28,1.523067628947507,1.5313004189843098,1.4983692588370985,1.5066020488739014,228000,0.075834,0
2018-06-29,1.5066021318038703,1.539533293763757,1.490136452681323,1.5230677127838135,1780000,0.0,0
2018-07-03,1.514834853454118,1.514834853454118,1.4572052245006168,1.4901363849639893,946000,0.0,0
2018-07-04,1.4819035107024443,1.4901363003508117,1.4572051417573422,1.4736707210540771,691500,0.0,0
2018-07-05,1.4654380083084104,1.5148348469334374,1.4654380083084104,1.4654380083084106,818500,0.0,0
2018-07-06,1.4654379661972798,1.4819035458849308,1.4489723865096291,1.4572051763534546,471000,0.0,0
2018-07-09,1.473670804732303,1.5066020633382748,1.473670804732303,1.4901363849639893,372000,0.0,0
2018-07-10,1.4901363706576969,1.514834838910704,1.4901363706576969,1.5066020488739014,317000,0.0,0
2018-07-11,1.4736707631256294,1.4901363428924368,1.4489723934754182,1.4819035530090332,1015500,0.0,0
2018-07-12,1.4736708666011942,1.5066021265897138,1.457205285678236,1.4983693361282349,1336000,0.0,0
2018-07-13,1.5066020488739011,1.514834838910704,1.4901363706576969,1.5066020488739014,287500,0.0,0
2018-07-16,1.5066021265897138,1.5148349170511928,1.4819036570626731,1.4983693361282349,636500,0.0,0
2018-07-17,1.4983693361282349,1.5148349170511928,1.4736708666011942,1.4983693361282349,2377500,0.0,0
2018-07-18,1.4983692652415126,1.547766005673464,1.4901363770269214,1.53130042552948,2106500,0.0,0
2018-07-19,1.539533215601472,1.547766005673464,1.5148348453854963,1.53130042552948,1548500,0.0,0
2018-07-20,1.5230677627302613,1.5806972980499265,1.5066021812103572,1.5806972980499268,954000,0.0,0
2018-07-23,1.5724644660949707,1.613628516958934,1.5642316755506989,1.5724644660949707,592000,0.0,0
2018-07-24,1.5806972057256135,1.6136284649846022,1.5724644154465166,1.6053956747055054,2495500,0.0,0
2018-07-25,1.621861255263699,1.621861255263699,1.5971628844264085,1.6053956747055054,506000,0.0,0
2018-07-26,1.6300940876439185,1.638326878135647,1.5724644560592145,1.6136285066604614,1393000,0.0,0
2018-07-27,1.613628480005396,1.6300940607168628,1.588930010795593,1.5889300107955933,38500,0.0,0
2018-07-30,1.5889300888098787,1.6053957684723905,1.5806972980499265,1.5806972980499268,37500,0.0,0
2018-07-31,1.5889300471835142,1.5889300471835142,1.5642316755506989,1.5724644660949707,325500,0.0,0
2018-08-01,1.5889300471835142,1.5889300471835142,1.5642316755506989,1.5724644660949707,77500,0.0,0
2018-08-02,1.5642315941491765,1.5642315941491765,1.481903594848146,1.4901363849639893,743500,0.0,0
2018-08-03,1.4983692732224319,1.4983692732224319,1.46543801461646,1.4901363849639893,806000,0.0,0
2018-08-06,1.4901363849639893,1.4983692732224319,1.473670804732303,1.4901363849639893,806500,0.0,0
2018-08-07,1.4901364118924,1.5477660418873322,1.4736708313631628,1.5148348808288574,545500,0.0,0
2018-08-08,1.5148349170511928,1.523067707512672,1.4819036570626731,1.4983693361282349,710500,0.0,0
2018-08-09,1.4983692588370985,1.5313004189843098,1.4983692588370985,1.5066020488739014,157000,0.0,0
2018-08-10,1.523067671093476,1.523067671093476,1.5066020905642388,1.5148348808288574,115000,0.0,0
2018-08-13,1.514834853454118,1.5066020633382748,1.4901363849639893,1.4901363849639893,135000,0.0,0
2018-08-14,1.4901364952118001,1.4983693840793535,1.4325069601371752,1.4407397508621216,1038000,0.0,0
2018-08-15,1.4654380441715538,1.4736708344534364,1.4325068830440226,1.448972463607788,928500,0.0,0
2018-08-16,1.4572051763534544,1.4572051763534544,1.4407395966658036,1.4572051763534546,301500,0.0,0
2018-08-17,1.4572051417573422,1.473670721054077,1.448972352108975,1.4736707210540771,81500,0.0,0
2018-08-20,1.481903580620894,1.514834838910704,1.4736707905840911,1.5066020488739014,633000,0.0,0
2018-08-21,1.5313005032737852,1.5477660842537284,1.5066021318038703,1.5230677127838135,1517000,0.0,0
2018-08-22,1.5066021318038703,1.5477660842537284,1.5066021318038703,1.5230677127838135,119500,0.0,0
2018-08-23,1.5230677584471473,1.5642317121311484,1.5230677584471473,1.5559989213943481,332500,0.0,0
2018-08-24,1.5230677584471473,1.5559989213943481,1.5230677584471473,1.5559989213943481,326500,0.0,0
2018-08-27,1.547766130657548,1.5724645028679487,1.547766130657548,1.5559989213943481,260000,0.0,0
2018-08-28,1.5642317121311484,1.5724645028679487,1.5395333399207478,1.5559989213943481,439500,0.0,0
2018-08-29,1.547766089439392,1.5806972515096118,1.547766089439392,1.547766089439392,134500,0.0,0
2018-08-30,1.5642316283723303,1.5642316283723303,1.5148348865965418,1.539533257484436,123500,0.0,0
2018-08-31,1.539533293763757,1.5559988747437001,1.4983693413138988,1.5230677127838135,221500,0.0,0
2018-09-03,1.5313005032737852,1.539533293763757,1.514834922293842,1.5230677127838135,282500,0.0,0
2018-09-04,1.5148348865965418,1.5477660477804007,1.5148348865965418,1.539533257484436,109500,0.0,0
2018-09-05,1.531300461358095,1.5477660418873322,1.5148348808288574,1.5148348808288574,181500,0.0,0
2018-09-06,1.514834853454118,1.531300433685804,1.4901363849639893,1.4901363849639893,342000,0.0,0
2018-09-07,1.5148348106852452,1.5148348106852452,1.4819035530090332,1.4819035530090332,180500,0.0,0
2018-09-10,1.5066020135590037,1.5066020135590037,1.4407395966658036,1.4572051763534546,640253,0.0,0
2018-09-11,1.4407395966658036,1.4572051763534544,1.4242740169781527,1.4572051763534546,478500,0.0,0
2018-09-12,1.448972541587068,1.448972541587068,1.4325069601371752,1.4407397508621216,118500,0.0,0
2018-09-13,1.4654380441715538,1.4654380441715538,1.4325068830440226,1.448972463607788,118000,0.0,0
2018-09-14,1.473670721054077,1.473670721054077,1.448972352108975,1.4736707210540771,174500,0.0,0
2018-09-17,1.4572051763534544,1.4654379661972798,1.4489723865096291,1.4572051763534546,31000,0.0,0
2018-09-18,1.4572051417573422,1.473670721054077,1.448972352108975,1.4736707210540771,99000,0.0,0
2018-09-19,1.4819035530090332,1.4901363428924368,1.4736707631256294,1.4819035530090332,376000,0.0,0
2018-09-20,1.481903594848146,1.5066020633382748,1.46543801461646,1.4901363849639893,160500,0.0,0
2018-09-21,1.4901363849639893,1.5066020633382748,1.4572052245006168,1.4901363849639893,264000,0.0,0
2018-09-24,1.457205218228006,1.4819035884692198,1.457205218228006,1.4654380083084106,137000,0.0,0
2018-09-26,1.4901363428924368,1.5066020208018414,1.4654379732422256,1.4819035530090332,892000,0.0,0
2018-09-27,1.4819035884692198,1.5066020568530327,1.4654380083084104,1.4654380083084106,82000,0.0,0
2018-09-28,1.4736707560411053,1.4736707560411053,1.4572051763534544,1.4572051763534546,472500,0.0,0
2018-10-02,1.448972463607788,1.4654380441715538,1.4407396733259055,1.448972463607788,611000,0.0,0
2018-10-03,1.4654381183999168,1.4901364904966037,1.4078085835076473,1.416041374206543,262000,0.0,0
2018-10-04,1.4489726172346866,1.4489726172346866,1.4078086614608765,1.4078086614608765,146000,0.0,0
2018-10-05,1.440739741582484,1.440739741582484,1.3913429975509644,1.3913429975509644,66500,0.0,0
2018-10-08,1.4325069931649648,1.4325069931649648,1.3995758295059202,1.3995758295059204,262000,0.0,0
2018-10-09,1.4078086242867593,1.4242742061614988,1.4078086242867593,1.424274206161499,1014330,0.0,0
2018-10-10,1.4325069601371752,1.4407397508621216,1.4160413786872823,1.4407397508621216,292006,0.0,0
2018-10-11,1.3913429289374342,1.4160412997352037,1.3584116697311401,1.3584116697311401,1058000,0.0,0
2018-10-12,1.3584116754843456,1.3913429348301116,1.3584116754843456,1.3831100463867188,425000,0.0,0
2018-10-15,1.358411736720678,1.3995757882228843,1.366644527392598,1.3913429975509644,110500,0.0,0
2018-10-16,1.3913429975509644,1.4242741602386442,1.366644527392598,1.3913429975509644,814000,0.0,0
2018-10-18,1.3913430133140448,1.3913430133140448,1.3666445428758598,1.3748773336410522,332000,0.0,0
2018-10-19,1.366644527392598,1.3913429975509644,1.350178946048758,1.3913429975509644,329500,0.0,0
2018-10-22,1.391343002109856,1.4325069556043342,1.391343002109856,1.416041374206543,788000,0.0,0
2018-10-23,1.4078085948444299,1.4160413856096226,1.3748773336410522,1.3748773336410522,65000,0.0,0
2018-10-24,1.3748773336410522,1.3995758040792374,1.3748773336410522,1.3748773336410522,99000,0.0,0
2018-10-25,1.3584117521106671,1.3748773336410522,1.3501789613454747,1.3748773336410522,165500,0.0,0
2018-10-26,1.383110124406245,1.3748773336410522,1.3501789613454747,1.3748773336410522,815000,0.0,0
2018-10-29,1.3913429713798855,1.3913429713798855,1.3501789206519728,1.3666445016860962,90500,0.0,0
2018-10-30,1.3584116697311401,1.3748772502629865,1.350178879465217,1.3584116697311401,345500,0.0,0
2018-10-31,1.3831101495337887,1.4078086204206814,1.3748773586190277,1.3995758295059204,540500,0.0,0
2018-11-01,1.3913430385911592,1.448972574994487,1.3913430385911592,1.3995758295059204,1321000,0.0,0
2018-11-02,1.4242741694122287,1.4407397508621216,1.4242741694122287,1.4407397508621216,307000,0.0,0
2018-11-05,1.448972463607788,1.457205253889671,1.4325068830440226,1.448972463607788,712000,0.0,0
2018-11-06,1.4325069601371752,1.4407397508621216,1.4160413786872823,1.4407397508621216,941500,0.0,0
2018-11-07,1.4407397508621216,1.4572053323120144,1.4325069601371752,1.4407397508621216,1184500,0.0,0
2018-11-08,1.4489726204626607,1.4489726204626607,1.432507038116455,1.432507038116455,334500,0.0,0
2018-11-09,1.4407397880362385,1.448972578973608,1.4242742061614988,1.424274206161499,628500,0.0,0
2018-11-12,1.4325069601371752,1.448972541587068,1.4325069601371752,1.4407397508621216,115000,0.0,0
2018-11-13,1.4407397508621216,1.448972541587068,1.4160413786872823,1.4407397508621216,507000,0.0,0
2018-11-14,1.440739829289558,1.4654382028088664,1.4242742469433525,1.432507038116455,715500,0.0,0
2018-11-15,1.4325069601371752,1.448972541587068,1.4325069601371752,1.4407397508621216,475500,0.0,0
2018-11-16,1.4325069970988686,1.448972578973608,1.4242742061614988,1.424274206161499,806500,0.0,0
2018-11-19,1.4489723934754182,1.4819035530090332,1.4325068137086105,1.4819035530090332,1590000,0.0,0
2018-11-20,1.4654380441715538,1.4736708344534364,1.448972463607788,1.448972463607788,278000,0.0,0
2018-11-21,1.4572053323120144,1.4654381230369609,1.4407397508621216,1.4407397508621216,163000,0.0,0
2018-11-22,1.4489723865096291,1.4654379661972798,1.4407395966658036,1.4572051763534546,106000,0.0,0
2018-11-23,1.448972463607788,1.4654380441715538,1.448972463607788,1.448972463607788,106500,0.0,0
2018-11-26,1.4736707560411053,1.4736707560411053,1.4489723865096291,1.4572051763534546,37000,0.0,0
2018-11-27,1.4572051417573422,1.473670721054077,1.448972352108975,1.4736707210540771,40000,0.0,0
2018-11-28,1.473670721054077,1.4819035107024443,1.4572051417573422,1.4736707210540771,392500,0.0,0
2018-11-29,1.4819035884692198,1.473670798388815,1.4489724281476013,1.4654380083084106,75500,0.0,0
2018-11-30,1.457205218228006,1.4654380083084104,1.457205218228006,1.4654380083084106,164500,0.0,0
2018-12-03,1.4654379732422256,1.4983692309184375,1.4654379732422256,1.4819035530090332,664000,0.0,0
2018-12-04,1.5066020633382748,1.5066020633382748,1.473670804732303,1.4901363849639893,421500,0.0,0
2018-12-05,1.4819035530090332,1.4901363428924368,1.4654379732422256,1.4819035530090332,197500,0.0,0
2018-12-06,1.4654379661972798,1.4736707560411053,1.4407395966658036,1.4572051763534546,288500,0.0,0
2018-12-07,1.448972463607788,1.457205253889671,1.42427409276214,1.448972463607788,284500,0.0,0
2018-12-10,1.4572053323120144,1.448972541587068,1.4242741694122287,1.4407397508621216,409500,0.0,0
2018-12-11,1.4407395966658036,1.4572051763534544,1.4325068068219782,1.4572051763534546,17000,0.0,0
2018-12-12,1.457205253889671,1.457205253889671,1.4325068830440226,1.448972463607788,95000,0.0,0
2018-12-13,1.4489723865096291,1.4572051763534544,1.4325068068219782,1.4572051763534546,466000,0.0,0
2018-12-14,1.448972463607788,1.448972463607788,1.4325068830440226,1.448972463607788,89500,0.0,0
2018-12-17,1.4407395966658036,1.4572051763534544,1.4242740169781527,1.4572051763534546,456000,0.0,0
2018-12-18,1.4407397880362385,1.4654381608483475,1.4160414152241292,1.424274206161499,650000,0.0,0
2018-12-19,1.4325069970988686,1.4325069970988686,1.4078086242867593,1.424274206161499,80000,0.0,0
2018-12-20,1.4160414526156384,1.4325070349251625,1.4078086614608765,1.4078086614608765,245500,0.0,0
2018-12-21,1.4078086204206814,1.4160414113354425,1.3913430385911592,1.3995758295059204,1919000,0.0,0
2018-12-24,1.3995757882228843,1.3995757882228843,1.383110108736438,1.3913429975509644,26500,0.0,0
2018-12-27,1.383110124406245,1.383110124406245,1.3501789613454747,1.3748773336410522,197000,0.0,0
2018-12-28,1.4078086645971468,1.4819037851550718,1.3584118194159178,1.432507038116455,538000,0.0,0
2018-12-31,1.4819036719653769,1.5724644660949707,1.4572053003325618,1.5724644660949707,576500,0.0,0
2019-01-02,1.5395332548511003,1.5395332548511003,1.42427409276214,1.448972463607788,575500,0.0,0
2019-01-03,1.4242742437704006,1.4325070349251625,1.4078086614608765,1.4078086614608765,289000,0.0,0
2019-01-04,1.4078085879623359,1.4407397508621216,1.3995757972373895,1.4407397508621216,247000,0.0,0
2019-01-07,1.4654381230369609,1.4654381230369609,1.4160413786872823,1.4407397508621216,52000,0.0,0
2019-01-08,1.4407397508621216,1.4572053323120144,1.4242741694122287,1.4407397508621216,151000,0.0,0
2019-01-09,1.457205327701021,1.4736709090988125,1.416041374206543,1.416041374206543,491000,0.0,0
2019-01-10,1.4242741694122287,1.4407397508621216,1.4160413786872823,1.4407397508621216,183000,0.0,0
2019-01-11,1.4489726204626607,1.4572054116357636,1.4242742469433525,1.432507038116455,235500,0.0,0
2019-01-14,1.4242741694122287,1.4572053323120144,1.4160413786872823,1.4407397508621216,146000,0.0,0
2019-01-15,1.4242742469433525,1.4489726204626607,1.3831101929352263,1.432507038116455,266500,0.0,0
