Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08,1.6799999475479126,1.690000057220459,1.6699999570846558,1.690000057220459,362000,0,0
2018-01-09,1.690000057220459,1.7200000286102295,1.659999966621399,1.6699999570846558,762000,0,0
2018-01-10,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,222000,0,0
2018-01-11,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,128000,0,0
2018-01-12,1.6799999475479126,1.690000057220459,1.659999966621399,1.690000057220459,318000,0,0
2018-01-15,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,450000,0,0
2018-01-16,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,1348000,0,0
2018-01-17,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,818000,0,0
2018-01-18,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,668000,0,0
2018-01-19,1.590000033378601,1.600000023841858,1.5399999618530273,1.5399999618530273,1062000,0,0
2018-01-22,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4500000476837158,4504000,0,0
2018-01-23,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4500000476837158,1822000,0,0
2018-01-24,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.3899999856948853,1702000,0,0
2018-01-25,1.3799999952316284,1.6299999952316284,1.3799999952316284,1.6299999952316284,19678000,0,0
2018-01-26,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.590000033378601,7414000,0,0
2018-01-29,1.5800000429153442,1.649999976158142,1.5299999713897705,1.5499999523162842,1980000,0,0
2018-01-30,1.5299999713897705,1.5499999523162842,1.5,1.5099999904632568,912000,0,0
2018-01-31,1.5,1.5399999618530273,1.4500000476837158,1.4900000095367432,1276000,0,0
2018-02-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1714000,0,0
2018-02-02,1.350000023841858,1.4199999570846558,1.340000033378601,1.3799999952316284,1220000,0,0
2018-02-05,1.440000057220459,1.4500000476837158,1.340000033378601,1.4299999475479126,1930000,0,0
2018-02-06,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,1142000,0,0
2018-02-07,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,1218000,0,0
2018-02-08,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,842000,0,0
2018-02-09,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,530000,0,0
2018-02-12,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2799999713897705,638000,0,0
2018-02-13,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,266000,0,0
2018-02-14,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,1130000,0,0
2018-02-15,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,38000,0,0
2018-02-20,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,124000,0,0
2018-02-21,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.340000033378601,496000,0,0
2018-02-22,1.350000023841858,1.4900000095367432,1.3300000429153442,1.3799999952316284,2308000,0,0
2018-02-23,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,520000,0,0
2018-02-26,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,1092000,0,0
2018-02-27,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,276000,0,0
2018-02-28,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147,106000,0,0
2018-03-01,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,96000,0,0
2018-03-02,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,138000,0,0
2018-03-05,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,364000,0,0
2018-03-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,38000,0,0
2018-03-07,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,76000,0,0
2018-03-08,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,762000,0,0
2018-03-09,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,76000,0,0
2018-03-12,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3600000143051147,1100000,0,0
2018-03-13,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,1106000,0,0
2018-03-14,1.3899999856948853,1.409999966621399,1.350000023841858,1.3799999952316284,996000,0,0
2018-03-15,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,90000,0,0
2018-03-16,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,184000,0,0
2018-03-19,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,210000,0,0
2018-03-20,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,266000,0,0
2018-03-21,1.2899999618530273,1.309999942779541,1.2799999713897705,1.309999942779541,316000,0,0
2018-03-22,1.340000033378601,1.350000023841858,1.2899999618530273,1.2999999523162842,450000,0,0
2018-03-23,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,834000,0,0
2018-03-26,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,230000,0,0
2018-03-27,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,930000,0,0
2018-03-28,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,482000,0,0
2018-03-29,1.25,1.2799999713897705,1.25,1.2799999713897705,164000,0,0
2018-04-03,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,694000,0,0
2018-04-04,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,234000,0,0
2018-04-06,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,336000,0,0
2018-04-09,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1136000,0,0
2018-04-10,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,106000,0,0
2018-04-11,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,470000,0,0
2018-04-12,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,414000,0,0
2018-04-13,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,186000,0,0
2018-04-16,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,304000,0,0
2018-04-17,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,18000,0,0
2018-04-18,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,82000,0,0
2018-04-19,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,388000,0,0
2018-04-20,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,140000,0,0
2018-04-23,1.1299999952316284,1.1299999952316284,1.0,1.059999942779541,1334000,0,0
2018-04-24,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,470000,0,0
2018-04-25,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,80000,0,0
2018-04-26,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,170000,0,0
2018-04-27,1.0299999713897705,1.059999942779541,1.0,1.0499999523162842,108000,0,0
2018-04-30,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,152000,0,0
2018-05-02,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,140000,0,0
2018-05-03,1.059999942779541,1.059999942779541,0.8999999761581421,1.059999942779541,542000,0,0
2018-05-04,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0499999523162842,100000,0,0
2018-05-07,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,148000,0,0
2018-05-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2018-05-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,194000,0,0
2018-05-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,40000,0,0
2018-05-11,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,144000,0,0
2018-05-14,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,92000,0,0
2018-05-15,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,46000,0,0
2018-05-16,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,114000,0,0
2018-05-17,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,60000,0,0
2018-05-18,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,708000,0,0
2018-05-21,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1299999952316284,250000,0,0
2018-05-23,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,130000,0,0
2018-05-24,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,42000,0,0
2018-05-25,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,730000,0,0
2018-05-28,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,62000,0,0
2018-05-29,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,114000,0,0
2018-05-30,1.090000033378601,1.090000033378601,1.0499999523162842,1.0800000429153442,166000,0,0
2018-05-31,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,202000,0,0
2018-06-01,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,52000,0,0
2018-06-04,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10000,0,0
2018-06-05,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,120000,0,0
2018-06-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,46000,0,0
2018-06-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2018-06-08,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,82000,0,0
2018-06-11,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,770000,0,0
2018-06-12,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,144000,0,0
2018-06-13,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,102000,0,0
2018-06-14,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,24000,0,0
2018-06-15,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,400000,0,0
2018-06-19,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,468000,0,0
2018-06-20,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,166000,0,0
2018-06-21,1.0199999809265137,1.0199999809265137,1.0,1.0,84000,0,0
2018-06-22,1.0,1.0,0.9900000095367432,1.0,156000,0,0
2018-06-25,0.9900000095367432,1.0,0.9900000095367432,1.0,260000,0,0
2018-06-26,1.0,1.0,0.9900000095367432,0.9900000095367432,66000,0,0
2018-06-27,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,86000,0,0
2018-06-28,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,252000,0,0
2018-06-29,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,280000,0,0
2018-07-03,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,324000,0,0
2018-07-04,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,130000,0,0
2018-07-05,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,356000,0,0
2018-07-06,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,208000,0,0
2018-07-09,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8700000047683716,296000,0,0
2018-07-10,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8700000047683716,82000,0,0
2018-07-11,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,74000,0,0
2018-07-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8600000143051147,18000,0,0
2018-07-13,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,120000,0,0
2018-07-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000,0,0
2018-07-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2018-07-18,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,112000,0,0
2018-07-19,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9100000262260437,78000,0,0
2018-07-20,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,16000,0,0
2018-07-23,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,30000,0,0
2018-07-24,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,76000,0,0
2018-07-25,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,144000,0,0
2018-07-26,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,44000,0,0
2018-07-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2018-07-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,52000,0,0
2018-07-31,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8899999856948853,524000,0,0
2018-08-01,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,154000,0,0
2018-08-02,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,264000,0,0
2018-08-03,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,372000,0,0
2018-08-06,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,200000,0,0
2018-08-07,0.800000011920929,0.8299999833106995,0.800000011920929,0.800000011920929,40000,0,0
2018-08-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2018-08-09,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,202000,0,0
2018-08-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
2018-08-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2018-08-14,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,120000,0,0
2018-08-15,0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,324000,0,0
2018-08-16,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,418000,0,0
2018-08-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2018-08-20,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,148000,0,0
2018-08-21,0.7699999809265137,0.7799999713897705,0.75,0.75,518000,0,0
2018-08-22,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,94000,0,0
2018-08-23,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,72000,0,0
2018-08-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,110000,0,0
2018-08-27,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,46000,0,0
2018-08-28,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,2304000,0,0
2018-08-29,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,478000,0,0
2018-08-30,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,524000,0,0
2018-08-31,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,172000,0,0
2018-09-03,0.75,0.75,0.75,0.75,258000,0,0
2018-09-04,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,558000,0,0
2018-09-05,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,600000,0,0
2018-09-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2018-09-07,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,102000,0,0
2018-09-10,0.7599999904632568,0.800000011920929,0.7099999785423279,0.7099999785423279,164000,0,0
2018-09-11,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7300000190734863,30000,0,0
2018-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.7099999785423279,100000,0,0
2018-09-13,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7400000095367432,576000,0,0
2018-09-14,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.7099999785423279,294000,0,0
2018-09-17,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,192000,0,0
2018-09-18,0.6800000071525574,0.6899999976158142,0.6000000238418579,0.6800000071525574,668000,0,0
2018-09-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2018-09-20,0.699999988079071,0.7099999785423279,0.6600000262260437,0.7099999785423279,304000,0,0
2018-09-21,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,206000,0,0
2018-09-24,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,116000,0,0
2018-09-26,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6899999976158142,78000,0,0
2018-09-27,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,342000,0,0
2018-09-28,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,88000,0,0
2018-10-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2018-10-03,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,236000,0,0
2018-10-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0,0
2018-10-05,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,82000,0,0
2018-10-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-10-09,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,84000,0,0
2018-10-10,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,576600,0,0
2018-10-11,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6800000071525574,162000,0,0
2018-10-12,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,148000,0,0
2018-10-15,0.75,0.75,0.6899999976158142,0.6899999976158142,202000,0,0
2018-10-16,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,50000,0,0
2018-10-18,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,140000,0,0
2018-10-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000,0,0
2018-10-22,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,144000,0,0
2018-10-23,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,46000,0,0
2018-10-24,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,116000,0,0
2018-10-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,70000,0,0
2018-10-26,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,238000,0,0
2018-10-29,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,12000,0,0
2018-10-30,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,48000,0,0
2018-10-31,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7099999785423279,192000,0,0
2018-11-01,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,148000,0,0
2018-11-02,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,104000,0,0
2018-11-05,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,90000,0,0
2018-11-06,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.699999988079071,16000,0,0
2018-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2018-11-08,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,56000,0,0
2018-11-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,8000,0,0
2018-11-12,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,166000,0,0
2018-11-13,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,294000,0,0
2018-11-14,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7099999785423279,188000,0,0
2018-11-15,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7099999785423279,32000,0,0
2018-11-16,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,232000,0,0
2018-11-19,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,38000,0,0
2018-11-20,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,222000,0,0
2018-11-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,66000,0,0
2018-11-22,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7200000286102295,150000,0,0
2018-11-23,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,296000,0,0
2018-11-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2018-11-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2018-11-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000,0,0
2018-11-29,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,34000,0,0
2018-11-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2018-12-03,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,180000,0,0
2018-12-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,70000,0,0
2018-12-05,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,200000,0,0
2018-12-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,78000,0,0
2018-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,110000,0,0
2018-12-10,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,118000,0,0
2018-12-11,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2018-12-12,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,124000,0,0
2018-12-13,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,286000,0,0
2018-12-14,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,250000,0,0
2018-12-17,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,378000,0,0
2018-12-18,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,130000,0,0
2018-12-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,14000,0,0
2018-12-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,18000,0,0
2018-12-21,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,376000,0,0
2018-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2018-12-27,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,170000,0,0
2018-12-28,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,28000,0,0
2018-12-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000,0,0
2019-01-02,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,348000,0,0
2019-01-03,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,92000,0,0
2019-01-04,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,230000,0,0
2019-01-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2019-01-08,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,110000,0,0
2019-01-09,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,764000,0,0
2019-01-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,36000,0,0
2019-01-11,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,126000,0,0
2019-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2019-01-15,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,168000,0,0
2019-01-16,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6700000166893005,510000,0,0
2019-01-17,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,360000,0,0
2019-01-18,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,78000,0,0
2019-01-21,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,36000,0,0
2019-01-22,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,36000,0,0
2019-01-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2019-01-24,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,86000,0,0
2019-01-25,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,378000,0,0
2019-01-28,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,782000,0,0
2019-01-29,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,1190000,0,0
2019-01-30,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,77524,0,0
2019-01-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2019-02-01,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.75,1350000,0,0
2019-02-04,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,162000,0,0
2019-02-08,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,534000,0,0
2019-02-11,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,114000,0,0
2019-02-12,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,122000,0,0
2019-02-13,0.7900000214576721,0.9300000071525574,0.7900000214576721,0.9100000262260437,3934000,0,0
2019-02-14,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9300000071525574,1770000,0,0
2019-02-15,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,370000,0,0
2019-02-18,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9100000262260437,210000,0,0
2019-02-19,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9100000262260437,332000,0,0
2019-02-20,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8899999856948853,98000,0,0
2019-02-21,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,340000,0,0
2019-02-22,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9300000071525574,256000,0,0
2019-02-25,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,828000,0,0
2019-02-26,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,382000,0,0
2019-02-27,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,288000,0,0
2019-02-28,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9399999976158142,302000,0,0
2019-03-01,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,294000,0,0
2019-03-04,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9200000166893005,226000,0,0
2019-03-05,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,458000,0,0
2019-03-06,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9700000286102295,764000,0,0
2019-03-07,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,420000,0,0
2019-03-08,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9399999976158142,470000,0,0
