Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,4.876540201042881,4.959193344629111,4.86827468962362,4.942662715911865,272821569,0.0,0
2017-12-20,4.950927370948217,4.983989019417063,4.909601000074329,4.934396743774414,190041016,0.0,0
2017-12-21,4.9343968420020925,4.950927469504966,4.909601097808406,4.926131725311279,146581853,0.0,0
2017-12-22,4.934397071402247,4.9426625825985715,4.893070697784424,4.893070697784424,118660402,0.0,0
2017-12-25,4.901335833445424,4.983989369237027,4.901335833445424,4.959193229675293,239636448,0.0,0
2017-12-26,4.959193718548747,5.041846868366965,4.942663088585103,5.02531623840332,216532909,0.0,0
2017-12-27,5.033581007550288,5.083172890122059,4.975723614155933,5.000519752502441,215140064,0.0,0
2017-12-28,4.983989518199486,5.0749077796936035,4.975724006724778,5.0749077796936035,210088644,0.0,0
2017-12-29,5.066642321043381,5.141029948698495,5.058376810125449,5.124499320983887,216899773,0.0,0
2018-01-02,5.116234318322782,5.281540599156611,5.05011180598925,5.107968807220459,537466207,0.0,0
2018-01-03,5.107968921911582,5.223683715214712,5.058377036547929,5.091438293457031,349361124,0.0,0
2018-01-04,5.107969004003603,5.107969004003603,5.008785231682278,5.017050743103027,435136522,0.0,0
2018-01-05,5.033581750445796,5.050112380409439,5.008785608439677,5.02531623840332,281784265,0.0,0
2018-01-08,5.033581371823248,5.04184648912272,4.992254602962057,5.017050743103027,218487604,0.0,0
2018-01-09,5.01705062852376,5.050111885209151,4.992254488949084,5.033581256866455,167185706,0.0,0
2018-01-10,5.025315779638826,5.116234433199494,5.008785151184275,5.091438293457031,248738958,0.0,0
2018-01-11,5.107969152260668,5.157561039860719,5.074907893860634,5.132765293121338,197047306,0.0,0
2018-01-12,5.124499552434499,5.207153088861887,5.124499552434499,5.165826320648193,218851799,0.0,0
2018-01-15,5.157560733073826,5.355928665795808,5.157560733073826,5.314601898193359,530209500,0.0,0
2018-01-16,5.314601550765218,5.446846961975098,5.273275179985638,5.446846961975098,382065305,0.0,0
2018-01-17,5.488173977221303,5.777460183133694,5.488173977221303,5.554296493530273,588536573,0.0,0
2018-01-18,5.579092319417491,5.909705276429447,5.579092319417491,5.893174648284912,586990942,0.0,0
2018-01-19,5.901439781173628,5.951031665740652,5.769194755661562,5.884909152984619,436655041,0.0,0
2018-01-22,5.818786399959375,6.0750113233696,5.793990655760361,5.926235675811768,469122140,0.0,0
2018-01-23,5.909705131795831,6.2237874529764285,5.8766438763159,6.190725803375244,603055104,0.0,0
2018-01-24,6.190725881731991,6.331236416360783,6.033685113275262,6.11633825302124,500350785,0.0,0
2018-01-25,6.058481101580662,6.132869127401735,5.8931748154463595,6.075011730194092,387539365,0.0,0
2018-01-26,6.025420202411657,6.240318781277774,6.008889572815901,6.091542720794678,422149823,0.0,0
2018-01-29,6.09154237610386,6.356032828791013,6.083277258834314,6.141134262084961,369534182,0.0,0
2018-01-30,6.116338949428934,6.132869579260311,5.959297768970203,6.017155170440674,246540367,0.0,0
2018-01-31,6.017154504882879,6.198991412915033,5.959297109812019,6.182460784912109,376775932,0.0,0
2018-02-01,6.149399808019152,6.364297981811086,6.132869179265926,6.347767353057861,456814017,0.0,0
2018-02-02,6.281644821166992,6.339502218708466,6.149399791496511,6.281644821166992,332259956,0.0,0
2018-02-05,6.18246071699973,6.422155017469777,6.16593008917839,6.4056243896484375,408018969,0.0,0
2018-02-06,6.273379440117073,6.322971324158476,6.116338276925331,6.2568488121032715,679577175,0.0,0
2018-02-07,6.2568488615859374,6.339502002308611,5.7857253682848055,5.893174648284912,636981742,0.0,0
2018-02-08,5.827052446896808,5.8518481933771795,5.529500730283361,5.6369500160217285,540920379,0.0,0
2018-02-09,5.438581847465814,5.554296245846438,5.314601937854511,5.52123498916626,604381155,0.0,0
2018-02-12,5.488173697868781,5.5460310937547845,5.388989928453859,5.463377952575684,354442241,0.0,0
2018-02-13,5.504704702572534,5.686542019723715,5.488174073206181,5.620419502258301,423909448,0.0,0
2018-02-14,5.603887947294946,5.703071707110835,5.5625611836443785,5.6865410804748535,180573419,0.0,0
2018-02-22,5.81052221269059,5.851848591006404,5.7526648101028774,5.785726070404053,254663105,0.0,0
2018-02-23,5.81052123941169,5.8187863560418975,5.727867708382143,5.793990612030029,189504305,0.0,0
2018-02-26,5.8353173642513045,5.926236017844644,5.736133593488356,5.802256107330322,280449642,0.0,0
2018-02-27,5.7857253212892275,5.81052146036525,5.546031018079804,5.61215353012085,343745392,0.0,0
2018-02-28,5.5460312279748845,5.595623113882524,5.4799087134313655,5.512969970703125,241387193,0.0,0
2018-03-01,5.479908599589159,5.5873578805508135,5.4468473430042295,5.529500484466553,190484606,0.0,0
2018-03-02,5.463377987036582,5.554296245846438,5.438581847465814,5.52123498916626,163677350,0.0,0
2018-03-05,5.512970218382991,5.554296594768713,5.397255812733159,5.471643447875977,205288778,0.0,0
2018-03-06,5.496439073590399,5.512969701418831,5.3559285399881045,5.413785934448242,438606696,0.0,0
2018-03-07,5.4468472105581025,5.5625616057916325,5.4385816995522225,5.479908466339111,393342635,0.0,0
2018-03-08,5.496439073590399,5.512969701418831,5.388989795644967,5.413785934448242,230681757,0.0,0
2018-03-09,5.4385816791302615,5.463377817933536,5.397255306619811,5.413785934448242,184256134,0.0,0
2018-03-12,5.4551126714554625,5.471643300388428,5.331132757397576,5.355928897857666,441545632,0.0,0
2018-03-13,5.364193424167612,5.4385814432295705,5.355928307672527,5.3724589347839355,293714905,0.0,0
2018-03-14,5.339398499979114,5.372459759275722,5.289806611034202,5.3228678703308105,193481484,0.0,0
2018-03-15,5.298071140663319,5.347663024103079,5.289806023817321,5.33939790725708,151961987,0.0,0
2018-03-16,5.33939800213779,5.33939800213779,5.248479350488652,5.256744861602783,164228337,0.0,0
2018-03-19,5.2402144793193886,5.298071483347391,5.20715322155445,5.289806365966797,150419962,0.0,0
2018-03-20,5.248479372963459,5.405520537713076,5.240214255935197,5.3972554206848145,251477273,0.0,0
2018-03-21,5.41378619632625,5.4385819422076995,5.314602030436626,5.364193916320801,233360795,0.0,0
2018-03-22,5.3641940315404995,5.3641940315404995,5.25674514021082,5.347663402557373,196105509,0.0,0
2018-03-23,5.24021409883978,5.2484792156202635,5.083172938798071,5.207152843475342,354471303,0.0,0
2018-03-26,5.149295534010406,5.190622300954621,4.9178663485410725,4.975723743438721,400732853,0.0,0
2018-03-27,5.033581370917356,5.066642628351849,4.893070829760127,4.942662715911865,370126502,0.0,0
2018-03-28,4.893070829760127,5.0418464882153415,4.876540201042881,4.942662715911865,376239191,0.0,0
2018-03-29,4.9591932322636945,5.1575607723760335,4.893070718892915,5.033581256866455,470474062,0.0,0
2018-03-30,5.041846373977169,5.08317314189454,5.0087851172917786,5.033581256866455,236558957,0.0,0
2018-04-02,5.025315490328521,5.058376745334268,4.901335586996345,4.926131725311279,300590845,0.0,0
2018-04-03,4.876540299307916,4.90960155740861,4.826948412156873,4.860009670257568,234076753,0.0,0
2018-04-04,4.876539836402508,4.9096010913648644,4.826947953958975,4.851743698120117,194517020,0.0,0
2018-04-09,4.860009785937958,4.884805533043038,4.835213644711584,4.843479156494141,158489870,0.0,0
2018-04-10,4.843478629696632,5.066642299976581,4.835213118813068,5.058376789093018,327488892,0.0,0
2018-04-11,5.058377054273042,5.207153105006602,5.05011193707744,5.1575608253479,338600346,0.0,0
2018-04-12,5.141030648148826,5.149296160191301,5.000520490518508,5.02531623840332,207472666,0.0,0
2018-04-13,5.066642378245205,5.083173006146443,4.959193099826528,4.983989238739014,171656102,0.0,0
2018-04-16,4.959192817947757,4.959192817947757,4.777355921369683,4.810417175292969,392605998,0.0,0
2018-04-17,4.810417783705658,4.843479041810471,4.752560384961593,4.785621643066406,197605937,0.0,0
2018-04-18,4.851744158671751,4.893070928358263,4.8021522715207094,4.860009670257568,313149170,0.0,0
2018-04-19,4.860009441241659,4.9426625825985715,4.860009441241659,4.893070697784424,214368492,0.0,0
2018-04-20,4.876540069513041,4.909601326055807,4.810417556427511,4.893070697784424,191946347,0.0,0
2018-04-23,4.851743836727337,5.000519882429501,4.851743836727337,4.975723743438721,237981113,0.0,0
2018-04-24,4.9922549784760335,5.149296160191301,4.959193718548747,5.02531623840332,534301750,0.0,0
2018-04-25,4.983989385270763,5.00052001365801,4.917866477600507,4.950927734375,208518195,0.0,0
2018-04-26,4.950927485121014,4.959192995959145,4.868274347345944,4.917866230010986,205401705,0.0,0
2018-04-27,4.917866461779491,4.983989369237027,4.86827457677729,4.959193229675293,219741616,0.0,0
2018-05-02,5.008785230780849,5.033581370917356,4.9261320871946195,4.942662715911865,171828553,0.0,0
2018-05-03,4.9426623684041315,4.967458506797277,4.884804974900958,4.917866230010986,149765571,0.0,0
2018-05-04,4.901335830809307,4.926131970357705,4.868274574158955,4.884805202484131,131596952,0.0,0
2018-05-07,4.884804974900958,4.926131740849118,4.835213092235917,4.917866230010986,191685190,0.0,0
2018-05-08,4.917866575775358,5.025315859498095,4.884805318340866,4.942662715911865,322841980,0.0,0
2018-05-09,4.950927734375,4.959193245629258,4.909601360467518,4.950927734375,146117186,0.0,0
2018-05-10,4.96745874090296,4.992254486343427,4.917866461779491,4.959193229675293,152542817,0.0,0
2018-05-11,4.967458856942364,5.04184648912272,4.950927834100866,5.017050743103027,278778998,0.0,0
2018-05-14,5.033581371823248,5.083173257983911,4.983989485662585,5.017050743103027,249877029,0.0,0
2018-05-15,5.025315745634474,5.074907630662558,5.000520000181066,5.033581256866455,204386692,0.0,0
2018-05-16,5.017050625905161,5.017050625905161,4.942662601341226,4.959193229675293,160206385,0.0,0
2018-05-17,4.96745839224326,4.96745839224326,4.909601000074329,4.934396743774414,140092333,0.0,0
2018-05-18,4.917866220761576,5.0087848692037795,4.901335593237653,5.000519752502441,144238735,0.0,0
2018-05-21,5.0253156114314805,5.0253156114314805,4.95092758881528,4.983989238739014,213408051,0.0,0
2018-05-22,4.96745839224326,4.9757235087695415,4.909601000074329,4.934396743774414,185143586,0.0,0
2018-05-23,4.917866808694685,4.926132320505416,4.835213661193848,4.835213661193848,253164113,0.0,0
2018-05-24,4.843478674622882,4.86000930242209,4.760825535626844,4.76909065246582,237514453,0.0,0
2018-05-25,4.760825995208297,4.793887253998246,4.744294971692028,4.7773566246032715,179828777,0.0,0
2018-05-28,4.7608256340026855,4.7856213791532385,4.736029494730869,4.7608256340026855,137607925,0.0,0
2018-05-29,4.752559676920383,4.760825187275824,4.645110407027001,4.744294166564941,301485091,0.0,0
2018-05-30,4.669907208225663,4.711233583517507,4.64511106775353,4.653376579284668,146140094,0.0,0
2018-05-31,4.6781721115112305,4.694702739695602,4.636845738110932,4.6781721115112305,189198338,0.0,0
2018-06-01,4.661641597747803,4.711233483518162,4.63684585192326,4.661641597747803,175036189,0.0,0
2018-06-04,4.678172357766184,4.727764244929774,4.661641728711653,4.711233615875244,204134085,0.0,0
2018-06-05,4.719499127463151,4.736029756517682,4.678172357766184,4.711233615875244,146872294,0.0,0
2018-06-06,4.702968830327662,4.702968830327662,4.669907569885254,4.669907569885254,128001688,0.0,0
2018-06-07,4.686437492848482,4.727763865104029,4.669906865122012,4.702968120574951,163473541,0.0,0
2018-06-08,4.686438087729835,4.6947032055815905,4.603784938605764,4.6120500564575195,201945561,0.0,0
2018-06-11,4.603784938605764,4.6285806862823335,4.562458166983077,4.6120500564575195,122875173,0.0,0
2018-06-12,4.603784348883433,4.636845604298077,4.587253721176112,4.628580093383789,116679996,0.0,0
2018-06-13,4.6120500564575195,4.6120500564575195,4.570723678956135,4.6120500564575195,136399827,0.0,0
2018-06-14,4.578988097939907,4.6699067451605805,4.578988097939907,4.645110607147217,140344973,0.0,0
2018-06-15,4.636845982190501,4.736029756517682,4.628580470602593,4.711233615875244,279378392,0.0,0
2018-06-19,4.678171660206314,4.760825187275824,4.636845290792786,4.744294166564941,473659902,0.0,0
2018-06-20,4.711233237377559,4.727763865104029,4.669906865122012,4.702968120574951,136534786,0.0,0
2018-06-21,4.702968136226026,4.73602939178899,4.678171997493176,4.694702625274658,139483671,0.0,0
2018-06-22,4.669906503527875,4.694702246137,4.653375877081383,4.686437129974365,124900386,0.0,0
2018-06-25,4.7029679764665,4.7194986036864375,4.56245744803641,4.578988075256348,171688498,0.0,0
2018-06-26,4.554193023529925,4.554193023529925,4.430213103480119,4.479804992675781,201327306,0.0,0
2018-06-27,4.4632735147646745,4.471538630999304,4.364089755221759,4.388885498046875,193648758,0.0,0
2018-06-28,4.3640908274964385,4.372355945761841,4.281437280114473,4.297967910766602,158760044,0.0,0
2018-06-29,4.314497934430532,4.405416587286945,4.314497934430532,4.397151470184326,130348533,0.0,0
2018-07-02,4.380620199903015,4.380620199903015,4.173987179041952,4.198782920837402,181553080,0.0,0
2018-07-03,4.207049042098148,4.248375415802002,4.173987785486558,4.248375415802002,221033975,0.0,0
2018-07-04,4.240109710768435,4.297966704755528,4.223579084754806,4.2649054527282715,123614502,0.0,0
2018-07-05,4.273171558044179,4.37235532794215,4.264906046825382,4.322763442993164,186518348,0.0,0
2018-07-06,4.322763574661091,4.41368223023084,4.2814368055508565,4.3723554611206055,192544372,0.0,0
2018-07-09,4.38888575935049,4.578988173519928,4.38888575935049,4.570723056793213,215545827,0.0,0
2018-07-10,4.595518816754943,4.603784327631074,4.512865678599885,4.56245756149292,128990044,0.0,0
2018-07-11,4.471539137287866,4.562457790890386,4.455008508825705,4.5293965339660645,152044861,0.0,0
2018-07-12,4.521130946699063,4.686437622664048,4.512865829667509,4.6781721115112305,213462270,0.0,0
2018-07-13,4.7047605827530825,4.713393368864705,4.6098024053286215,4.627067565917969,145876976,0.2408,0
2018-07-16,4.6011697460614185,4.618434907126729,4.497578779669553,4.514843940734863,173692520,0.0,0
2018-07-17,4.514843940734863,4.523476315450565,4.463048457538931,4.514843940734863,101846779,0.0,0
2018-07-18,4.523476315450565,4.592537371345718,4.514843940734863,4.514843940734863,96369558,0.0,0
2018-07-19,4.523476316018587,4.532109102369281,4.437150510681192,4.463048458099365,108648158,0.0,0
2018-07-20,4.454415669074627,4.7565566050249934,4.42851813330591,4.7220258712768555,358529446,0.0,0
2018-07-23,4.730658999468751,4.929208571790091,4.687495887889963,4.834249973297119,392449034,0.0,0
2018-07-24,4.851515008318144,4.946473604319796,4.8169846846146225,4.8428826332092285,263334277,0.0,0
2018-07-25,4.842882441516952,4.868779977452546,4.791086958011851,4.85151481628418,190441457,0.0,0
2018-07-26,4.851514528423463,4.903310008855321,4.747923567559747,4.791086673736572,199714253,0.0,0
2018-07-27,4.773821163365578,4.808351481120198,4.747923219232685,4.782453536987305,114240770,0.0,0
2018-07-30,4.773821829525314,4.8774127972447054,4.7651890430650745,4.82561731338501,171175464,0.0,0
2018-07-31,4.825617312173812,4.903310332126898,4.773821828327117,4.877412796020508,131160880,0.0,0
2018-08-01,4.877412474456336,4.929207954888194,4.782453887847653,4.791086673736572,164804118,0.0,0
2018-08-02,4.7651885292400555,4.782453688664938,4.670229946586269,4.696127891540527,149822851,0.0,0
2018-08-03,4.696128209997607,4.782454012976002,4.687495423882818,4.730658531188965,161700194,0.0,0
2018-08-06,4.756556510925293,4.83424952832834,4.713393403319454,4.756556510925293,137702265,0.0,0
2018-08-07,4.756556948742813,4.834249973297118,4.696128674859296,4.834249973297119,220754791,0.0,0
2018-08-08,4.79971920689723,4.816984367612785,4.747923724750565,4.756556510925293,121314370,0.0,0
2018-08-09,4.722025310064024,4.816983890409277,4.713392936378378,4.808351516723633,151700625,0.0,0
2018-08-10,4.79108647859481,4.80835163803555,4.72202542919798,4.747923374176025,155905995,0.0,0
2018-08-13,4.722025582922113,4.722025582922113,4.583904302899697,4.661597728729248,219026056,0.0,0
2018-08-14,4.635700099334582,4.652965260515881,4.583904615790689,4.6443328857421875,152036320,0.0,0
2018-08-15,4.627067692908488,4.627067692908488,4.558007048655719,4.566639423370361,156096593,0.0,0
2018-08-16,4.506210996577485,4.601169584928194,4.488945836116801,4.549374103546143,197386455,0.0,0
2018-08-17,4.575272242847603,4.58390461762475,4.523476347649073,4.540741920471191,140129678,0.0,0
2018-08-20,4.566639298038304,4.652965100985041,4.540741762971232,4.627067565917969,152069938,0.0,0
2018-08-21,4.644332568726446,4.687495262916509,4.618434622905301,4.661597728729248,148770275,0.0,0
2018-08-22,4.661597854869079,4.704760550227096,4.609802373459121,4.652965068817139,77600967,0.0,0
2018-08-23,4.644332568726446,4.7047604229193105,4.635699782908103,4.661597728729248,91150013,0.0,0
2018-08-24,4.652964914771964,4.773821445694578,4.6184345949751835,4.739290714263916,171198311,0.0,0
2018-08-27,4.7392906231455845,4.78245372787864,4.687495144446241,4.7738213539123535,197721635,0.0,0
2018-08-28,4.773821671640848,4.808351993071958,4.739290938575836,4.756556510925293,120777318,0.0,0
2018-08-29,4.747923500030052,4.747923500030052,4.704760394467135,4.739290714263916,70994778,0.0,0
2018-08-30,4.730658368740456,4.747923528743257,4.644332568726446,4.661597728729248,119103058,0.0,0
2018-08-31,4.627067253840998,4.730658210390291,4.627067253840998,4.696127891540527,215453508,0.0,0
2018-09-03,4.678862857501578,4.722025551403538,4.652964911853297,4.687495231628418,108998662,0.0,0
2018-09-04,4.687495106011151,4.722025424860915,4.627067253840998,4.696127891540527,127952361,0.0,0
2018-09-05,4.670230389189222,4.687495550250343,4.618434906005859,4.618434906005859,117641602,0.0,0
2018-09-06,4.601169586181641,4.635699907112415,4.575272051300507,4.601169586181641,85973960,0.0,0
2018-09-07,4.609802531292254,4.644332853414496,4.592537370231133,4.618434906005859,86233317,0.0,0
2018-09-10,4.60980224609375,4.661597726072638,4.583904300287364,4.60980224609375,106481553,0.0,0
2018-09-11,4.60980224609375,4.652964940259215,4.583904300287364,4.60980224609375,93102546,0.0,0
2018-09-12,4.5839045844335535,4.601169745496746,4.558007048655719,4.566639423370361,100867736,0.0,0
2018-09-13,4.609802689168415,4.644333012473249,4.575272365863582,4.635700225830078,114816479,0.0,0
2018-09-14,4.652965387482495,4.652965387482495,4.618435064177662,4.635700225830078,68113005,0.0,0
2018-09-17,4.627067245053719,4.635699618932831,4.58390414075655,4.592536926269531,83520949,0.0,0
2018-09-18,4.60116958740718,4.652965068817139,4.575272052519149,4.652965068817139,112659507,0.0,0
2018-09-19,4.635699627736504,4.71339305096541,4.627067253840998,4.696127891540527,176788092,0.0,0
2018-09-20,4.69612802033488,4.765188659928442,4.69612802033488,4.739290714263916,147709102,0.0,0
2018-09-21,4.75655651279901,4.963738441467285,4.704760618998041,4.963738441467285,328518206,0.0,0
2018-09-25,4.894677639007568,4.937840333589372,4.868779692951377,4.894677639007568,211804937,0.0,0
2018-09-26,4.911943243699858,4.981003890587868,4.886045295299891,4.9205756187438965,232712067,0.0,0
2018-09-27,4.911942958831787,4.929208119552497,4.834249529771642,4.911942958831787,129820626,0.0,0
2018-09-28,4.911943116196163,5.006901709019215,4.903310329742288,4.981003761291504,200009558,0.0,0
2018-10-08,4.860147120725352,4.868779494636544,4.765188537899013,4.799718856811523,219553229,0.0,0
2018-10-09,4.765188568312193,4.816984047011536,4.747923408745745,4.7738213539123535,147866755,0.0,0
2018-10-10,4.782453887847653,4.816984208135557,4.7565563534486675,4.791086673736572,144822935,0.0,0
2018-10-11,4.67886288873205,4.739290742924915,4.6270674087236445,4.661597728729248,237131043,0.0,0
2018-10-12,4.661597610913506,4.791086513478801,4.661597610913506,4.7738213539123535,165117581,0.0,0
2018-10-15,4.76518865693938,4.76518865693938,4.687495231628418,4.687495231628418,105591949,0.0,0
2018-10-16,4.687494915890855,4.765188335968589,4.6788625423454695,4.7047600746154785,101667005,0.0,0
2018-10-17,4.74792349705182,4.76518865693938,4.6443325377264575,4.687495231628418,186957421,0.0,0
2018-10-18,4.678863175536737,4.687495550250343,4.618434906005859,4.618434906005859,149785299,0.0,0
2018-10-19,4.618434781500102,4.765188852380323,4.558006925232173,4.730658531188965,248332011,0.0,0
2018-10-22,4.747923725705656,4.903310172176909,4.747923725705656,4.860147476196289,277270472,0.0,0
2018-10-23,4.860147571367681,4.886045107136398,4.704760710219741,4.7220258712768555,204577208,0.0,0
2018-10-24,4.713393526937243,4.894677925022053,4.713393526937243,4.85151481628418,263417953,0.0,0
2018-10-25,4.765189041869044,4.894677957302739,4.722025932846506,4.877412796020508,220210580,0.0,0
2018-10-26,4.8860450119337715,4.972371227171222,4.808351994507529,4.911942958831787,199253584,0.0,0
2018-10-29,4.89467760259241,4.9551054568841435,4.773821482375059,4.816984176635742,186281937,0.0,0
2018-10-30,4.842882315477261,4.903310172176909,4.79971920786274,4.860147476196289,151732506,0.0,0
2018-10-31,4.842882315477261,4.8774126369153175,4.816984368581768,4.860147476196289,151616071,0.0,0
2018-11-01,4.877412152744233,4.8946773117493825,4.791086357718483,4.808351516723633,194632949,0.0,0
2018-11-02,4.860147761059873,4.886045297839375,4.782454327453519,4.868780136108398,340529473,0.0,0
2018-11-05,4.8428819612690965,4.851514335180289,4.782453697355268,4.799718856811523,189829231,0.0,0
2018-11-06,4.808351673045249,4.808351673045249,4.747923408745745,4.7738213539123535,158150570,0.0,0
2018-11-07,4.773821479828105,4.808351799871783,4.747923533978405,4.765188694000244,152755809,0.0,0
2018-11-08,4.7738213539123535,4.7997188874450885,4.756556194345905,4.7738213539123535,122291827,0.0,0
2018-11-09,4.722025872372584,4.722025872372584,4.575272209170013,4.618434906005859,409908193,0.0,0
2018-11-12,4.583904458627651,4.6356999403956936,4.575272084149926,4.627067565917969,191282653,0.0,0
2018-11-13,4.583904615790689,4.670230421697179,4.583904615790689,4.6443328857421875,196667507,0.0,0
2018-11-14,4.6356997459529214,4.6356997459529214,4.57527189224178,4.583904266357422,177198818,0.0,0
2018-11-15,4.583904583883618,4.618434906005859,4.575272209170013,4.618434906005859,120825458,0.0,0
2018-11-16,4.618434620273289,4.644332566079676,4.601169460280327,4.60980224609375,139542989,0.0,0
2018-11-19,4.627067219380388,4.670229911804199,4.618434433915306,4.670229911804199,176829125,0.0,0
2018-11-20,4.652965228128101,4.661598014475617,4.583904583883618,4.618434906005859,143149717,0.0,0
2018-11-21,4.583904458627651,4.6356999403956936,4.583904458627651,4.627067565917969,98323160,0.0,0
2018-11-22,4.6356999403956936,4.644332726507316,4.601169619216998,4.627067565917969,79368533,0.0,0
2018-11-23,4.627067532696669,4.627067532696669,4.592537211765894,4.601169586181641,89781362,0.0,0
2018-11-26,4.618434906005859,4.644332853414496,4.601169744944739,4.618434906005859,87237881,0.0,0
2018-11-27,4.6184347466470275,4.6184347466470275,4.592537211765894,4.601169586181641,66113948,0.0,0
2018-11-28,4.601169744944739,4.627067692353375,4.592537370231133,4.618434906005859,77960374,0.0,0
2018-11-29,4.635699907112415,4.644332693162056,4.592537211765894,4.601169586181641,81464321,0.0,0
2018-11-30,4.592537211765894,4.6184347466470275,4.583904425716253,4.601169586181641,61182737,0.0,0
2018-12-03,4.670229911804199,4.69612785656558,4.644332378676686,4.670229911804199,222347405,0.0,0
2018-12-04,4.670230262440244,4.687495423032792,4.661597887960919,4.678863048553467,96339272,0.0,0
2018-12-05,4.644332568726446,4.670230102913707,4.635699782908103,4.661597728729248,94894201,0.0,0
2018-12-06,4.618434906005859,4.652965228128101,4.601169744944739,4.618434906005859,112675587,0.0,0
2018-12-07,4.618434906005859,4.63570006706698,4.601169744944739,4.618434906005859,59598321,0.0,0
2018-12-10,4.583904425716253,4.6098023722312815,4.583904425716253,4.601169586181641,80546151,0.0,0
2018-12-11,4.601169586181641,4.6098023722312815,4.583904425716253,4.601169586181641,60702859,0.0,0
2018-12-12,4.60980224609375,4.618434620273289,4.592537086100788,4.60980224609375,62210327,0.0,0
2018-12-13,4.618434747877166,4.661597854869079,4.609802373459121,4.652965068817139,97639078,0.0,0
2018-12-14,4.627067692353375,4.644332853414496,4.609802531292254,4.618434906005859,75159434,0.0,0
2018-12-17,4.601169902525245,4.635700225830078,4.592537527515999,4.635700225830078,81894870,0.0,0
2018-12-18,4.618434906005859,4.627067692353375,4.601169744944739,4.618434906005859,97127336,0.0,0
2018-12-19,4.627067532696669,4.635699907112415,4.592537211765894,4.601169586181641,98302693,0.0,0
2018-12-20,4.6011697460614185,4.618434907126729,4.488945993319943,4.514843940734863,185311587,0.0,0
2018-12-21,4.488945675190354,4.497578460928162,4.40261987598167,4.480313301086426,202141664,0.0,0
2018-12-24,4.437150165094457,4.514843589663927,4.419885005371673,4.506210803985596,108203925,0.0,0
2018-12-25,4.454415671189321,4.5407418881497845,4.454415671189321,4.514843940734863,166255282,0.0,0
2018-12-26,4.506210996577485,4.558006889593432,4.49757862216409,4.549374103546143,89861728,0.0,0
2018-12-27,4.575271923441151,4.592537083424051,4.54937397764986,4.558006763458252,101687485,0.0,0
2018-12-28,4.575272209718912,4.609802531845296,4.566639423370361,4.566639423370361,111531900,0.0,0
2019-01-02,4.575272177337432,4.583904551990977,4.463048425403992,4.488945960998535,113184900,0.0,0
2019-01-03,4.471680800057538,4.514843908226985,4.463048425403992,4.488945960998535,94328427,0.0,0
2019-01-04,4.471680675656117,4.558006889593432,4.445783140782038,4.549374103546143,122442027,0.0,0
2019-01-07,4.471681114185435,4.5580073365886,4.514844225387018,4.523476600646973,99975787,0.0,0
2019-01-08,4.5321090691679835,4.5321090691679835,4.471680800057538,4.488945960998535,112918431,0.0,0
2019-01-09,4.49757881168372,4.566639456436544,4.488946025272661,4.540741920471191,176193793,0.0,0
2019-01-10,4.532108749386712,4.5407415350650435,4.488945644262811,4.506210803985596,83922243,0.0,0
2019-01-11,4.514844225387018,4.532109387540864,4.497579063233172,4.523476600646973,83892180,0.0,0
2019-01-14,4.540741855455436,4.540741855455436,4.471680800057538,4.488945960998535,95145697,0.0,0
2019-01-15,4.497578779669553,4.532109101800175,4.480313618604241,4.514843940734863,118901204,0.0,0
2019-01-16,4.514844225387018,4.523476600646973,4.497579063233172,4.523476600646973,87363957,0.0,0
2019-01-17,4.532109260559082,4.5839047455694,4.506211312236961,4.532109260559082,167314524,0.0,0
2019-01-18,4.549374105997222,4.661597854869079,4.532108945527236,4.652965068817139,251775898,0.0,0
2019-01-21,4.670229757166231,4.730658018519341,4.661597383620846,4.7047600746154785,212618157,0.0,0
2019-01-22,4.7133933362790374,4.7133933362790374,4.635699908347152,4.652965068817139,139548630,0.0,0
2019-01-23,4.661597572690763,4.7047602654360325,4.652964787161387,4.696127891540527,125388481,0.0,0
2019-01-24,4.713393211364746,4.722025585554016,4.678862891339896,4.713393211364746,88821989,0.0,0
2019-01-25,4.730658373956566,4.816984174065761,4.730658373956566,4.765188694000244,166626976,0.0,0
2019-01-28,4.834249171379724,4.868779490261204,4.730658214735286,4.747923374176025,163948511,0.0,0
2019-01-29,4.756556004488268,4.799718695864614,4.730658060355374,4.782453536987305,130070555,0.0,0
2019-01-30,4.782453887847653,4.808351833880526,4.7565563534486675,4.791086673736572,137369658,0.0,0
2019-01-31,4.816984336676765,4.920575300304805,4.7910868015867045,4.886044979095459,225105048,0.0,0
2019-02-01,4.903310332126898,4.92057549340913,4.842882473456044,4.877412796020508,143672442,0.0,0
2019-02-11,4.851514974377423,4.87741292279085,4.799719489184495,4.868780136108398,119563234,0.0,0
2019-02-12,4.8687800095624345,4.886045170844666,4.825617312173812,4.877412796020508,84587200,0.0,0
2019-02-13,4.877412794822037,4.955105814756032,4.842882472266059,4.929208278656006,175753881,0.0,0
2019-02-14,4.911943118584971,4.92057549340913,4.860147634738276,4.877412796020508,155418476,0.0,0
2019-02-15,4.860147475218623,4.860147475218623,4.73065856403501,4.756556510925293,213058323,0.0,0
2019-02-18,4.782454486382935,4.834249973297118,4.773822111047541,4.834249973297119,187401557,0.0,0
2019-02-19,4.825616675728783,4.868779367424727,4.791086357718483,4.808351516723633,212673098,0.0,0
