Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,163.28087234764305,163.38066814070314,153.69959293049612,156.69374084472656,1513418,0.0,0
2021-01-28,156.29453376261802,158.29063245573434,146.9128607675566,149.1085662841797,1381435,0.0,0
2021-01-29,158.09100121450757,158.3904190468769,146.41382758429228,148.90895080566406,1256390,0.0,0
2021-02-01,147.411874766884,155.39626896120703,147.411874766884,153.5997772216797,920692,0.0,0
2021-02-02,155.4960908638993,159.18887039143812,153.10076330053195,157.8914031982422,1096095,0.0,0
2021-02-03,158.68984734965457,164.07930777180658,157.3923801431292,163.38067626953125,1078174,0.0,0
2021-02-04,163.3806625198013,163.4804735384513,154.4980301047894,156.39431762695312,695020,0.0,0
2021-02-05,153.30037863331407,161.28477303652787,153.30037863331407,159.48828125,1047858,0.0,0
2021-02-08,159.4882828071608,161.68398824367756,154.89724988887892,157.59197998046875,718689,0.0,0
2021-02-09,157.79160534514742,159.58808195798352,152.20252299914299,157.4921875,983503,0.0,0
2021-02-10,157.19277051889094,162.18301720203033,155.79550753922163,162.0832061767578,674200,0.0,0
2021-02-11,159.68789672851562,159.68789672851562,159.68789672851562,159.68789672851562,0,0.0,0
2021-02-16,164.17911009248974,167.6722826476491,160.3865197010834,163.18106079101562,465365,0.0,0
2021-02-17,161.1849635294797,168.07149767535256,157.6917909452495,166.37481689453125,344699,0.0,0
2021-02-18,167.77209173762907,170.66642858696824,148.70934420735827,152.6017303466797,1888943,0.0,0
2021-02-19,153.4001698157325,157.59197370563675,148.70934129062485,156.39431762695312,1538031,0.0,0
2021-02-22,156.3943257890521,156.3943257890521,135.93431467791893,138.13002014160156,2561100,0.0,0
2021-02-23,138.1300213697858,140.52534890248464,134.337446093805,137.63099670410156,1370207,0.0,0
2021-02-24,137.83061292616418,142.2220237069084,126.15343167415304,129.94601440429688,1934774,0.0,0
2021-02-25,134.7366560087527,139.62709150560903,130.44504095674324,135.43528747558594,1240214,0.0,0
2021-02-26,128.74835565266764,135.13586488026044,124.85596198212652,132.34133911132812,2700041,0.0,0
2021-03-01,137.23177910432426,141.3237873364991,132.34134361330695,140.5253448486328,1451317,0.0,0
2021-03-02,141.2239718140386,147.71129207404744,129.8462162188632,130.94406127929688,1751293,0.0,0
2021-03-03,129.94602383679054,134.83647484613098,127.94992511355558,134.73666381835938,963524,0.0,0
2021-03-04,129.84622450594617,130.64465179030145,121.4626009589972,124.45674896240234,2064667,0.0,0
2021-03-05,119.76592033140122,125.1553882692167,113.87742772553823,123.75811767578125,2182921,0.0,0
2021-03-08,126.75226596438831,127.15148722261166,109.28640254409859,111.28250122070312,2394300,0.0,0
2021-03-09,111.781524856128,117.07118934601746,107.19049946529658,111.08289337158203,2024833,0.0,0
2021-03-10,118.36864471435547,121.76201383596506,114.3764475394058,118.36864471435547,1646740,0.0,0
2021-03-11,121.66222031130741,129.74641872430385,117.1709981246969,129.1475830078125,2033211,0.0,0
2021-03-12,130.14562672129728,133.23958574020767,123.95772391250073,125.85401916503906,1290378,0.0,0
2021-03-15,123.75811736987393,127.25129003757199,113.17879595631939,117.0711898803711,2857830,0.0,0
2021-03-16,120.26494200890806,120.26494200890806,115.57411329170979,118.76786804199219,1161839,0.0,0
2021-03-17,119.9655242639164,126.85206604003906,115.47430235964231,126.85206604003906,1474937,0.0,0
2021-03-18,130.944072853541,131.14367967953385,126.8520720045889,128.7483673095703,931352,0.0,0
2021-03-19,125.35499596758456,132.64075160334025,124.75616788464072,128.34915161132812,1649814,0.0,0
2021-03-22,128.74836356109805,133.63879918615024,123.75811691144308,126.55265808105469,1094700,0.0,0
2021-03-23,128.74835928801937,130.44504004678544,120.36474367194364,121.36279296875,1796268,0.0,0
2021-03-24,121.36279263677751,124.65635835303408,118.86766940158672,122.76006317138672,2099716,0.0,0
2021-03-25,122.76006405123336,129.8462201815726,119.86571955476532,128.0497283935547,1429167,0.0,0
2021-03-26,131.84232394619283,140.7249569833173,128.34915125511756,137.13197326660156,1933739,0.0,0
2021-03-29,139.72690934184732,143.02047525071004,133.23958855097584,135.23568725585938,2167042,0.0,0
2021-03-30,137.8306114913813,150.20641645666672,136.63294017362435,145.71519470214844,2593612,0.0,0
2021-03-31,147.9109009538679,154.59782811587564,143.71909700373044,146.61343383789062,1566238,0.0,0
2021-04-01,147.2122753742945,151.20447267258047,142.7210534137228,149.2083740234375,1339416,0.0,0
2021-04-07,152.30233126457264,152.30233126457264,145.21617505023673,147.41188049316406,1211662,0.0,0
2021-04-08,146.314040707637,156.69374784936062,146.314040707637,151.40408325195312,2349196,0.0,0
2021-04-09,149.70740240973396,154.59783813017546,146.71325436153927,147.7113037109375,919344,0.0,0
2021-04-12,149.30817919600352,149.30817919600352,140.02631779544703,141.5233917236328,1271525,0.0,0
2021-04-13,141.52339467247265,146.5136412037374,140.92455899711135,142.82086181640625,896684,0.0,0
2021-04-14,144.31793916325185,149.4079816072023,142.52144732402405,146.41383361816406,1589642,0.0,0
2021-04-15,147.9109134854784,148.21033134207542,141.82282147012117,145.3159942626953,708864,0.0,0
2021-04-16,148.40993732259307,148.60954414950956,143.02047685072378,144.41773986816406,569600,0.0,0
2021-04-19,144.41772668202506,150.50583333576128,142.22202132837413,149.90699768066406,842011,0.0,0
2021-04-20,148.80916652912302,153.99902018536415,146.81306779756684,150.40603637695312,1479000,0.0,0
2021-04-21,147.91089945104792,151.00485829394097,144.916751627225,148.50973510742188,657647,0.0,0
2021-04-22,151.7034969424783,152.30233262728194,147.91090647311154,150.6056365966797,866276,0.0,0
2021-04-23,153.200577170051,159.98731588202105,151.1046674168313,155.49609375,1486476,0.0,0
2021-04-26,157.69178691663242,162.1830086959036,149.8072036624102,151.7034912109375,1715656,0.0,0
2021-04-27,152.30232732301863,159.58807493658412,150.90504918348148,159.08905029296875,837331,0.0,0
2021-04-28,160.68593822326733,162.0832011596862,159.08905324248246,160.3865203857422,814868,0.0,0
2021-04-29,165.1771545477567,167.87188453687008,157.69178500631756,160.08709716796875,1047896,0.0,0
2021-04-30,159.68789100053513,167.57247452707696,159.0890553176735,160.78575134277344,1039492,0.0,0
2021-05-03,161.78379732903198,161.78379732903198,156.49413300279332,160.8855438232422,363206,0.0,0
2021-05-04,161.68399588396858,162.48243841562027,151.8033133382248,154.59783935546875,996591,0.0,0
2021-05-05,150.705440183972,153.6995880021966,142.52143919329606,144.81695556640625,1209348,0.0,0
2021-05-06,148.7093457354615,154.69764153688948,148.40992789958534,150.7054443359375,1119762,0.0,0
2021-05-07,153.8992045359474,158.49023757227866,149.80721139654497,151.00486755371094,1121360,0.0,0
2021-05-10,154.8972451617408,161.1849586695786,151.20446587270067,159.58807373046875,1321920,0.0,0
2021-05-11,155.49609369621393,162.18302137799398,153.10076608921642,159.18887329101562,1151268,0.0,0
2021-05-12,159.6878908437024,172.56272095136632,158.989259367066,169.56857299804688,1592982,0.0,0
2021-05-13,167.47267180260764,171.6644757221103,164.37871295089047,166.0753936767578,1205900,0.0,0
2021-05-14,169.4687796594738,169.76819750494943,162.98145899993995,168.57052612304688,742628,0.0,0
2021-05-17,169.66838038720292,175.95609400029812,166.27501887106834,171.06564331054688,1096142,0.0,0
2021-05-18,171.1654516263472,177.55296093070646,170.86603379635648,173.46096801757812,941250,0.0,0
2021-05-20,173.66057763069952,181.34555416970161,170.46682292697417,179.84848022460938,1081387,0.0,0
2021-05-21,181.94439090373913,185.43756346272306,180.5471127427313,184.43951416015625,718952,0.0,0
2021-05-24,182.3436038246441,185.3377517207106,173.76038899333443,178.4512176513672,1322102,0.0,0
2021-05-25,178.45122429715445,184.3397092871049,177.95219962922562,181.94439697265625,1040834,0.0,0
2021-05-26,183.14205601078052,193.72138522889864,181.64498198344444,190.62742614746094,1707914,0.0,0
2021-05-27,191.02662971803437,195.2184489566374,186.3358010590046,187.2340545654297,3306523,0.0,0
2021-05-28,187.63327725637782,190.627425297703,178.7506441587229,182.34361267089844,1338738,0.0,0
2021-05-31,182.34361388815188,189.6293772164849,181.5451713593302,185.53736877441406,1098766,0.0,0
2021-06-01,186.1999969482422,189.89999389648438,182.60000610351562,189.60000610351562,770796,0.362631,0
2021-06-02,191.0,192.0,180.0,182.0,1521546,0.0,0
2021-06-03,184.5,184.60000610351562,178.5,182.0,909908,0.0,0
2021-06-04,178.8000030517578,184.89999389648438,177.10000610351562,181.6999969482422,895030,0.0,0
2021-06-07,183.3000030517578,182.39999389648438,175.8000030517578,178.6999969482422,773482,0.0,0
2021-06-08,179.5,183.0,175.3000030517578,177.5,599640,0.0,0
2021-06-09,173.0,178.10000610351562,171.1999969482422,177.0,3670180,0.0,0
2021-06-10,177.0,184.60000610351562,175.5,182.5,2422938,0.0,0
2021-06-11,182.5,191.0,182.5,188.0,1776123,0.0,0
2021-06-15,189.8000030517578,191.60000610351562,183.39999389648438,185.60000610351562,1023071,0.0,0
2021-06-16,186.89999389648438,186.89999389648438,173.5,176.89999389648438,1671800,0.0,0
2021-06-17,176.60000610351562,186.1999969482422,173.39999389648438,184.0,1387013,0.0,0
2021-06-18,185.89999389648438,197.1999969482422,184.10000610351562,196.8000030517578,2032203,0.0,0
2021-06-21,196.8000030517578,207.0,193.39999389648438,204.1999969482422,1664078,0.0,0
2021-06-22,206.0,206.0,198.3000030517578,203.39999389648438,1018015,0.0,0
2021-06-23,207.8000030517578,210.8000030517578,201.8000030517578,207.0,950702,0.0,0
2021-06-24,204.39999389648438,210.0,200.0,204.1999969482422,739241,0.0,0
2021-06-25,201.39999389648438,208.39999389648438,200.1999969482422,203.39999389648438,981587,0.0,0
2021-06-28,203.0,208.1999969482422,202.1999969482422,207.60000610351562,661715,0.0,0
2021-06-29,209.0,210.8000030517578,202.1999969482422,203.60000610351562,815686,0.0,0
2021-06-30,207.60000610351562,208.1999969482422,200.60000610351562,207.0,653031,0.0,0
2021-07-02,208.8000030517578,212.0,191.10000610351562,194.0,2046563,0.0,0
2021-07-05,193.8000030517578,198.8000030517578,189.1999969482422,192.89999389648438,1296065,0.0,0
2021-07-06,192.8000030517578,192.8000030517578,169.60000610351562,181.1999969482422,3215847,0.0,0
2021-07-07,181.0,190.1999969482422,179.0,190.1999969482422,1660234,0.0,0
2021-07-08,190.0,191.3000030517578,175.0,177.8000030517578,1940353,0.0,0
2021-07-09,179.6999969482422,185.0,174.60000610351562,181.60000610351562,1101858,0.0,0
2021-07-12,183.8000030517578,203.0,180.0,199.3000030517578,2046375,0.0,0
2021-07-13,198.89999389648438,201.8000030517578,193.1999969482422,194.5,744878,0.0,0
2021-07-14,195.10000610351562,204.39999389648438,192.8000030517578,200.60000610351562,1457803,0.0,0
2021-07-15,199.89999389648438,200.8000030517578,193.6999969482422,197.89999389648438,1467704,0.0,0
2021-07-16,180.5,191.0,177.60000610351562,179.3000030517578,4833939,0.0,0
2021-07-19,180.0,185.5,174.8000030517578,174.89999389648438,1586839,0.0,0
2021-07-20,174.89999389648438,180.3000030517578,172.10000610351562,173.1999969482422,1588949,0.0,0
2021-07-21,173.1999969482422,179.8000030517578,170.89999389648438,177.1999969482422,1505454,0.0,0
2021-07-22,178.8000030517578,181.6999969482422,176.3000030517578,179.89999389648438,924260,0.0,0
2021-07-23,180.0,181.3000030517578,166.0,167.10000610351562,2535761,0.0,0
2021-07-26,164.89999389648438,165.6999969482422,153.8000030517578,154.6999969482422,2763125,0.0,0
2021-07-27,152.89999389648438,160.39999389648438,147.39999389648438,150.39999389648438,3190126,0.0,0
2021-07-28,151.8000030517578,168.39999389648438,151.8000030517578,167.6999969482422,2846780,0.0,0
2021-07-29,176.39999389648438,176.39999389648438,168.1999969482422,172.1999969482422,992438,0.0,0
2021-07-30,170.8000030517578,172.89999389648438,162.8000030517578,170.10000610351562,765175,0.0,0
2021-08-02,168.39999389648438,174.60000610351562,161.89999389648438,172.10000610351562,1342196,0.0,0
2021-08-03,175.8000030517578,179.6999969482422,171.5,177.5,1056760,0.0,0
2021-08-04,177.60000610351562,183.39999389648438,177.39999389648438,181.5,1030878,0.0,0
2021-08-05,182.89999389648438,187.39999389648438,178.10000610351562,178.8000030517578,1291000,0.0,0
2021-08-06,177.10000610351562,179.8000030517578,171.1999969482422,173.0,781883,0.0,0
2021-08-09,173.0,176.6999969482422,168.8000030517578,174.8000030517578,527927,0.0,0
2021-08-10,179.0,179.0,171.1999969482422,176.3000030517578,434564,0.0,0
2021-08-11,175.6999969482422,178.10000610351562,171.10000610351562,172.0,437633,0.0,0
2021-08-12,171.8000030517578,174.60000610351562,165.0,167.0,619876,0.0,0
2021-08-13,166.0,174.1999969482422,166.0,173.8000030517578,1785620,0.0,0
2021-08-16,173.8000030517578,174.39999389648438,165.0,165.8000030517578,675110,0.0,0
2021-08-17,163.0,169.3000030517578,150.0,154.1999969482422,1965723,0.0,0
2021-08-18,154.1999969482422,158.0,153.3000030517578,155.1999969482422,910845,0.0,0
2021-08-19,158.39999389648438,162.0,156.3000030517578,156.8000030517578,1158342,0.0,0
2021-08-20,156.0,156.0,145.0,151.0,2175195,0.0,0
2021-08-23,154.0,159.10000610351562,150.39999389648438,157.6999969482422,1376665,0.0,0
2021-08-24,160.39999389648438,169.3000030517578,160.39999389648438,164.0,886959,0.0,0
2021-08-25,164.10000610351562,166.39999389648438,159.5,160.0,721000,0.0,0
2021-08-26,158.8000030517578,163.60000610351562,157.0,159.89999389648438,698494,0.0,0
2021-08-27,163.60000610351562,165.60000610351562,157.5,161.0,699600,0.0,0
2021-08-30,163.60000610351562,174.3000030517578,163.60000610351562,172.60000610351562,1442885,0.0,0
2021-08-31,175.0,175.0,166.0,172.60000610351562,1428117,0.0,0
2021-09-01,171.89999389648438,176.0,165.0,171.0,1047361,0.0,0
2021-09-02,173.3000030517578,174.0,165.5,166.0,795175,0.0,0
2021-09-03,166.0,172.1999969482422,162.6999969482422,172.1999969482422,742597,0.0,0
2021-09-06,171.89999389648438,181.10000610351562,166.39999389648438,178.60000610351562,1381833,0.0,0
2021-09-07,178.5,178.60000610351562,174.3000030517578,177.5,373406,0.0,0
2021-09-08,181.8000030517578,181.8000030517578,172.8000030517578,178.10000610351562,525743,0.0,0
2021-09-09,173.8000030517578,179.5,173.8000030517578,176.60000610351562,661696,0.0,0
2021-09-10,176.60000610351562,180.6999969482422,174.0,179.60000610351562,519487,0.0,0
2021-09-13,179.10000610351562,183.3000030517578,174.89999389648438,178.60000610351562,692154,0.0,0
2021-09-14,179.39999389648438,188.0,177.39999389648438,184.39999389648438,862228,0.0,0
2021-09-15,184.39999389648438,189.39999389648438,179.5,181.5,1127780,0.0,0
2021-09-16,177.0,179.5,173.3000030517578,177.60000610351562,492038,0.0,0
2021-09-17,176.0,187.10000610351562,176.0,184.8000030517578,999205,0.0,0
2021-09-20,181.3000030517578,188.5,179.5,186.60000610351562,458116,0.0,0
2021-09-21,184.6999969482422,189.0,182.1999969482422,183.1999969482422,788519,0.0,0
2021-09-23,188.1999969482422,188.1999969482422,181.0,185.10000610351562,490439,0.0,0
2021-09-24,186.6999969482422,186.6999969482422,180.0,180.89999389648438,432223,0.0,0
2021-09-27,177.39999389648438,188.0,177.39999389648438,183.5,493225,0.0,0
2021-09-28,183.5,188.5,179.1999969482422,188.39999389648438,757496,0.0,0
2021-09-29,184.60000610351562,184.60000610351562,180.10000610351562,182.39999389648438,641231,0.0,0
2021-09-30,179.5,187.5,179.5,186.3000030517578,440386,0.0,0
2021-10-04,185.89999389648438,192.89999389648438,178.6999969482422,183.10000610351562,620923,0.0,0
2021-10-05,179.5,186.0,178.1999969482422,182.89999389648438,253146,0.0,0
2021-10-06,182.10000610351562,186.5,175.3000030517578,175.6999969482422,537344,0.0,0
2021-10-07,177.0,181.0,172.6999969482422,173.89999389648438,1047400,0.0,0
2021-10-08,176.3000030517578,177.0,160.10000610351562,161.39999389648438,1653835,0.0,0
2021-10-11,163.3000030517578,169.89999389648438,161.60000610351562,163.6999969482422,1020917,0.0,0
2021-10-12,163.6999969482422,164.8000030517578,157.0,158.6999969482422,737907,0.0,0
2021-10-13,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,0,0.0,0
2021-10-15,159.0,159.60000610351562,153.10000610351562,156.8000030517578,1163381,0.0,0
2021-10-18,156.8000030517578,164.89999389648438,156.8000030517578,163.39999389648438,895063,0.0,0
2021-10-19,163.6999969482422,170.5,161.8000030517578,170.10000610351562,584473,0.0,0
2021-10-20,173.0,173.0,165.6999969482422,166.60000610351562,699847,0.0,0
2021-10-21,165.0,168.0,163.10000610351562,163.6999969482422,838300,0.0,0
2021-10-22,165.60000610351562,170.0,164.3000030517578,165.39999389648438,789206,0.0,0
2021-10-25,163.1999969482422,167.8000030517578,163.1999969482422,163.5,261217,0.0,0
2021-10-26,163.5,167.39999389648438,163.0,165.39999389648438,473984,0.0,0
2021-10-27,163.1999969482422,163.3000030517578,156.39999389648438,159.60000610351562,801281,0.0,0
2021-10-28,161.5,167.60000610351562,160.0,163.5,1644737,0.0,0
2021-10-29,163.5,173.3000030517578,162.5,169.5,1516879,0.0,0
2021-11-01,171.6999969482422,171.6999969482422,157.3000030517578,157.5,929452,0.0,0
2021-11-02,157.5,163.0,157.3000030517578,159.6999969482422,1429267,0.0,0
2021-11-03,159.39999389648438,163.39999389648438,156.5,162.1999969482422,630082,0.0,0
