Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,15.284777517357442,15.506735061659274,15.239378032053827,15.254510879516602,36684894,0.0,0.0
2017-12-15,15.16875540889036,15.562224550033857,15.133444172420083,15.521869659423828,37990193,0.0,0.0
2017-12-18,15.426023401562274,15.617714308057504,15.284777520087644,15.481513023376465,29874202,0.0,0.0
2017-12-19,15.44115683913703,15.46133616999786,15.269645256176844,15.320089340209961,26372215,0.0,0.0
2017-12-20,15.315044346749342,15.385667759815,15.06786475830779,15.072909355163574,20788861,0.0,0.0
2017-12-21,15.032552446720414,15.183887512810578,14.982108367605592,15.042641639709473,19548724,0.0,0.0
2017-12-22,15.017420336441738,15.158665273552716,14.95688706136997,15.067864418029785,11642976,0.0,0.0
2017-12-25,15.133444163569457,15.385668358684327,14.992199217770947,15.365490913391113,34247189,0.0,0.0
2017-12-26,15.36044435007527,15.36044435007527,15.183887247512562,15.279731750488281,17613612,0.0,0.0
2017-12-27,15.335224852043869,15.461336954355007,15.219201001301936,15.274690628051758,23001278,0.0,0.0
2017-12-28,15.350357676305421,15.864894336296285,15.199022588024862,15.65807056427002,52050406,0.0,0.0
2017-12-29,15.658068645041192,15.814447368473068,15.521868308072914,15.728692054748535,33852963,0.0,0.0
2018-01-02,15.869936513526918,15.970826556995922,15.647979926559476,15.920380592346191,40249452,0.0,0.0
2018-01-03,16.19278556407977,16.455098961971427,15.940561360625955,15.955695152282715,60603827,0.0,0.0
2018-01-04,15.789227084709347,15.93551663118274,15.642937538235957,15.925427436828613,33663437,0.0,0.0
2018-01-05,16.051539395360205,16.32898656385143,15.950649344469705,16.122161865234375,53747443,0.0,0.0
2018-01-08,16.05658487497083,16.470232409116264,15.985962401213909,16.33403205871582,54951998,0.0,0.0
2018-01-09,16.243231771735726,16.28358666424135,16.066674638175556,16.08685302734375,28712322,0.0,0.0
2018-01-10,15.945603557960366,16.13224985530785,15.617713274317797,15.764002799987793,34638780,0.0,0.0
2018-01-11,15.869936242225071,16.11711580729176,15.784179989617018,15.930469512939453,29961753,0.0,0.0
2018-01-12,15.81444841634393,16.571121929307033,15.81444841634393,16.439964294433594,67968166,0.0,0.0
2018-01-15,16.79812142416977,16.959544738477224,16.550941856272082,16.641742706298828,82184285,0.0,0.0
2018-01-16,16.646788479518705,16.813256402030504,16.41978539548947,16.772899627685547,46427309,0.0,0.0
2018-01-17,16.722458774991416,17.196639650134042,16.495457532954752,16.707324981689453,65578166,0.0,0.0
2018-01-18,16.29367387929956,16.399608523731768,16.081806476265683,16.22809600830078,45878772,0.0,0.0
2018-01-19,16.117117188457186,16.439963841040985,15.991006039842517,16.404653549194336,38100538,0.0,0.0
2018-01-22,16.323940226458213,16.364295111013178,16.15242772398124,16.238183975219727,29755079,0.0,0.0
2018-01-23,16.218008262079167,16.666966091603427,16.212963664949857,16.505542755126953,42826540,0.0,0.0
2018-01-24,16.586257594956887,16.687145773702476,16.374388270763287,16.581212997436523,38480313,0.0,0.0
2018-01-25,16.92927861597933,17.252125272362925,16.798122869009976,17.060436248779297,89892879,0.0,0.0
2018-01-26,16.64679169431253,16.823348844506917,16.611479509941276,16.707324981689453,47195416,0.0,0.0
2018-01-29,16.596343565289907,16.793079081051168,16.218008210938283,16.33403205871582,48237215,0.0,0.0
2018-01-30,16.122162220366405,16.233141467373617,15.864893433552393,15.900205612182617,36931799,0.0,0.0
2018-01-31,15.950650862342489,16.122163399428388,15.70851679157733,16.031362533569336,36415939,0.0,0.0
2018-02-01,15.920382563763972,15.980917728839705,15.13344427608634,15.239378929138184,47530885,0.0,0.0
2018-02-02,15.143531993145814,15.521868251727629,15.007330713756698,15.415933609008789,35030891,0.0,0.0
2018-02-05,14.982109481188138,15.214156222607746,14.820685210110657,15.158665657043457,34337312,0.0,0.0
2018-02-06,15.188932613777917,15.97082817246429,15.188932613777917,15.461336135864258,74696091,0.0,0.0
2018-02-07,14.941753162276548,15.461336283623192,14.941753162276548,15.193977355957031,48788537,0.0,0.0
2018-02-08,14.915792497881613,14.915792497881613,13.717065592457509,13.787877082824707,89362287,0.040816,0.0
2018-02-09,13.797994183552525,14.061005204024601,12.42729884374252,12.922974586486816,78480991,0.0,0.0
2018-02-12,12.730773374087782,13.069653927175064,12.644789673345043,12.98366928100586,35830593,0.0,0.0
2018-02-13,13.014016430211448,13.261854285727997,12.948262970230216,13.094942092895508,31588259,0.0,0.0
2018-02-14,13.165753419047759,13.489459847432352,13.099999959890653,13.448996543884277,31013068,0.0,0.0
2018-02-22,13.201157897948748,13.418648495981119,13.099999172446054,13.357953071594238,45410922,0.0,0.0
2018-02-23,13.317491506106267,13.332665600537162,13.150581194498658,13.241622924804688,29090459,0.0,0.0
2018-02-26,13.23656377753979,13.494516743135497,13.201158505612,13.4641695022583,38938739,0.0,0.0
2018-02-27,13.42370849413602,13.42370849413602,13.155638494064794,13.302318572998047,32182817,0.0,0.0
2018-02-28,13.049421077822815,13.180927046057828,12.902741962185603,13.120230674743652,26332092,0.0,0.0
2018-03-01,13.008957709200066,13.12528959246623,12.95332125592248,13.100000381469727,19711737,0.0,0.0
2018-03-02,13.115173482686208,13.59567507323728,13.115173482686208,13.550154685974121,58703234,0.0,0.0
2018-03-05,13.595676145181534,13.747413302492598,13.403475682892424,13.514750480651855,36439937,0.0,0.0
2018-03-06,13.428764780610914,13.560269802351302,13.28208472073891,13.550154685974121,31465573,0.0,0.0
2018-03-07,13.792935932781617,13.85363041906939,13.59567648878027,13.615907669067383,47070264,0.0,0.0
2018-03-08,13.43888099988736,13.909267512664831,13.40347572609575,13.797993659973145,37906264,0.0,0.0
2018-03-09,13.656370378050388,13.74741209719917,13.540038504616115,13.71706485748291,36382492,0.0,0.0
2018-03-12,13.71200836071942,13.808109066903334,13.605792537115963,13.747413635253906,34588468,0.0,0.0
2018-03-13,13.757530251423926,13.868803157852556,13.686718758946713,13.701892852783203,28134751,0.0,0.0
2018-03-14,13.823281838701716,13.8940933264226,13.742354289102655,13.77776050567627,32523538,0.0,0.0
2018-03-15,13.772702749568198,13.772702749568198,13.494516714925297,13.519807815551758,25196450,0.0,0.0
2018-03-16,13.398418408764746,13.681660594204974,13.317490854519312,13.529923439025879,22708701,0.0,0.0
2018-03-19,13.469227609643083,13.636139798979512,13.433822337514643,13.48440170288086,21905446,0.0,0.0
2018-03-20,13.631082419964512,13.797993671859034,13.590618169394771,13.666487693786621,33645091,0.0,0.0
2018-03-21,13.555213049614359,14.420117506843061,13.5248658067686,14.253206253051758,71348852,0.0,0.0
2018-03-22,14.217799322011665,14.31390002254565,13.909266986759993,13.91938304901123,59338398,0.0,0.0
2018-03-23,14.359420923769989,15.148456789822538,14.061004640130324,14.738764762878418,152814145,0.0,0.0
2018-03-26,14.971428999354103,15.674479256257358,14.576911078883365,14.673011779785156,132604213,0.0,0.0
2018-03-27,14.389770435702042,15.451931511389102,14.167221779515952,15.254673957824707,108134899,0.0,0.0
2018-03-28,14.89050186367724,15.426640855483363,14.784286049679665,14.925907135009766,84523110,0.0,0.0
2018-03-29,14.566795417671832,14.834864440353421,14.430231418139883,14.587026596069336,62126806,0.0,0.0
2018-03-30,14.485869170776658,14.718533888546911,14.430232716109378,14.688186645507812,44387888,0.0,0.0
2018-04-02,14.784287492914396,15.679538261831603,14.784287492914396,15.613785743713379,104635736,0.0,0.0
2018-04-03,15.780695435479677,16.04876351283244,15.29513486322044,15.71494197845459,116368922,0.0,0.0
2018-04-04,15.41146774573099,16.185328522253972,15.345714288444219,15.998185157775879,113338485,0.0,0.0
2018-04-09,15.679536630459209,16.28648710645697,15.573319871717747,15.694709777832031,88660421,0.0,0.0
2018-04-10,15.704827132972193,15.805985869110904,15.335599353290814,15.381121635437012,57264359,0.0,0.0
2018-04-11,15.396294278349757,16.25108169439703,15.08776099414461,16.18027114868164,105923541,0.0,0.0
2018-04-12,16.023477473911292,16.63042803715972,15.932434794881381,16.21061897277832,117507292,0.0,0.0
2018-04-13,15.598609810851842,15.922317187729961,15.507568086075834,15.765522003173828,65629184,0.0,0.0
2018-04-16,15.9577208798471,16.251081003455628,15.760463344637984,15.790810585021973,70185212,0.0,0.0
2018-04-17,15.790812112290036,15.972896517631312,15.320425586424394,15.952666282653809,66162890,0.0,0.0
2018-04-18,15.608726070719399,15.780696296387395,15.401352462694414,15.618843078613281,47537436,0.0,0.0
2018-04-19,15.542974119418293,15.907143872621793,15.396294990024018,15.780696868896484,53627681,0.0,0.0
2018-04-20,15.598610344497091,15.846448207734422,15.482278459892585,15.512626647949219,43408970,0.0,0.0
2018-04-23,15.107992272923708,15.188919826965197,14.293669100982417,14.394826889038086,64741749,0.0,0.0
2018-04-24,14.162163998696872,14.379654627292721,13.944673370101022,14.37459659576416,45934607,0.0,0.0
2018-04-25,14.389768928038334,14.541506073606135,14.258262960680616,14.283552169799805,35027575,0.0,0.0
2018-04-26,14.197568227262106,14.490926470879327,14.076178315805414,14.278494834899902,30935687,0.0,0.0
2018-04-27,14.06606287885788,14.253206258231987,13.990193353576272,14.121699333190918,24034019,0.0,0.0
2018-05-02,14.010426267759769,14.010426267759769,13.727182186177606,13.873861312866211,28553895,0.0,0.0
2018-05-03,13.929497827799134,14.101467100191332,13.889035470628876,14.025598526000977,24066226,0.0,0.0
2018-05-04,14.020541237251061,14.364478854817296,13.98513596378295,14.303784370422363,34532773,0.0,0.0
2018-05-07,14.339189090742012,14.374595308270699,14.167220761305947,14.349305152893066,28909929,0.0,0.0
2018-05-08,14.339190561851865,14.581970405826604,14.28861213676031,14.566797256469727,29977335,0.0,0.0
2018-05-09,14.364478958462318,14.501043912902299,14.303784473629452,14.399885177612305,22151471,0.0,0.0
2018-05-10,14.404943208919446,14.51621706139731,14.318958567550874,14.399885177612305,17616713,0.0,0.0
2018-05-11,14.47575305139533,14.64266429469673,14.430231717274369,14.53644847869873,26330255,0.0,0.0
2018-05-14,14.516216781497857,14.516216781497857,14.182394285074567,14.18745231628418,29217083,0.0,0.0
2018-05-15,14.035715057056093,14.157104968902576,13.91432514520961,14.091351509094238,26143881,0.0,0.0
2018-05-16,13.803050412518228,13.808108443712936,13.605791923056556,13.772703170776367,43745345,0.0,0.0
2018-05-17,13.70695080841522,13.85362993298616,13.671545535085215,13.681660652160645,27205991,0.0,0.0
2018-05-18,13.656370743197572,13.93455582979185,13.620964526251186,13.81822395324707,19799831,0.0,0.0
2018-05-21,13.66648666129537,13.858687109848987,13.60579123545266,13.77776050567627,31048967,0.0,0.0
2018-05-22,13.813166685634332,13.878920146742251,13.747413224526412,13.83339786529541,20933046,0.0,0.0
2018-05-23,13.868802522242435,13.894093622903895,13.686718131681557,13.727181434631348,19930773,0.0,0.0
2018-05-24,13.772703200114295,13.858687839754715,13.717065802280377,13.84857177734375,17669335,0.0,0.0
2018-05-25,14.076510700520618,14.096772425691674,13.914421633200122,13.96000862121582,29748705,0.020408,0.0
2018-05-28,13.80298418525027,13.80298418525027,13.458542428153988,13.504130363464355,28244748,0.0,0.0
2018-05-29,13.488934230553012,13.691547699601397,13.488934230553012,13.595306396484375,13298462,0.0,0.0
2018-05-30,13.802984464733477,14.638760770854095,13.802984464733477,14.481736183166504,81476641,0.0,0.0
2018-05-31,14.132228779225725,14.61343434489979,13.980269625228443,14.36016845703125,58134133,0.0,0.0
2018-06-01,14.334842418449377,14.426018290662281,14.091707390421371,14.182883262634277,39897311,0.0,0.0
2018-06-04,13.797918857901843,14.015726726592424,13.777658079172081,13.833375930786133,28971542,0.0,0.0
2018-06-05,13.767526019329154,13.995465693455577,13.6864819590737,13.96000862121582,20355472,0.0,0.0
2018-06-06,14.005596080197591,14.25886100856392,13.97520444028316,14.223404884338379,31588363,0.0,0.0
2018-06-07,14.081576199328337,14.350037431464846,14.056249989552677,14.26899242401123,25683824,0.0,0.0
2018-06-08,14.243666642328252,14.289254578742254,13.80804995087502,13.96507453918457,26073889,0.0,0.0
2018-06-11,14.005596501194269,14.279124109074825,13.990400207375489,14.198078155517578,29991402,0.0,0.0
2018-06-12,14.086641384006613,14.19807803060183,13.970139306183038,14.127163887023926,19818079,0.0,0.0
2018-06-13,13.975205199488423,14.243666435800945,13.965074336696734,14.122098922729492,24873035,0.0,0.0
2018-06-14,14.096772493279486,14.29938501191353,14.03092377977702,14.26899242401123,32622659,0.0,0.0
2018-06-15,14.268992256269506,14.279124065594091,13.321779334546482,13.64089298248291,48382119,0.0,0.0
2018-06-19,13.245799618226291,13.767526760960795,12.420154156031147,12.734203338623047,54410113,0.0,0.0
2018-06-20,12.688614575869837,12.688614575869837,12.23273617952692,12.53665542602539,32618561,0.0,0.0
2018-06-21,12.41508766808231,12.536655174884478,12.106102996537492,12.136494636535645,32098669,0.0,0.0
2018-06-22,12.141560446735548,12.359369258276445,12.10610337449579,12.349238395690918,22690720,0.0,0.0
2018-06-25,12.404955642497812,12.410022020353564,12.23273572097436,12.283388137817383,18222911,0.0,0.0
2018-06-26,12.192213979933062,12.192213979933062,11.969339734045182,12.171953201293945,19804792,0.0,0.0
2018-06-27,12.030123559351727,12.252997815291627,12.014928211389455,12.217540740966797,21795076,0.0,0.0
2018-06-28,12.131429855596132,12.19221408565978,11.908555607775561,11.964274406433105,19144029,0.0,0.0
2018-06-29,11.913622245877246,12.1263646887168,11.716074203968242,12.116233825683594,24806871,0.0,0.0
2018-07-02,12.095973010059527,12.177018967271879,11.751531242443138,11.817380905151367,23936901,0.0,0.0
2018-07-03,11.700878441993655,11.888294667424915,11.6248979187441,11.873098373413086,17613933,0.0,0.0
2018-07-04,12.192213885360509,12.815247735931788,12.106103446490605,12.658223152160645,58324333,0.0,0.0
2018-07-05,12.460674970970071,12.63289584668043,12.288455042069295,12.3087158203125,33953562,0.0,0.0
2018-07-06,12.263127989544293,12.491066717459848,11.908555372596199,12.369499206542969,30280036,0.0,0.0
2018-07-09,12.283388877688298,12.445479840501712,12.095972651737485,12.430283546447754,23207885,0.0,0.0
2018-07-10,12.404956100998506,12.430283257165678,12.14156030452695,12.268193244934082,29493415,0.0,0.0
2018-07-11,12.207409297158419,12.486001372117578,12.070645501752495,12.161821365356445,29310447,0.0,0.0
2018-07-12,11.812315199153623,12.237801967285213,11.771792694893929,12.20234489440918,31363810,0.0,0.0
2018-07-13,12.106103430073142,12.177018521687806,12.045320147900107,12.11116886138916,18608914,0.0,0.0
2018-07-16,12.085842606832655,12.141561408657822,11.97947138168606,12.080778121948242,13349830,0.0,0.0
2018-07-17,11.913621242661579,12.08077668139523,11.908554864761973,12.075711250305176,10493010,0.0,0.0
2018-07-18,11.91362157335031,12.09090693237547,11.91362157335031,11.999731063842773,16438547,0.0,0.0
2018-07-19,11.938948310371556,12.035188667578966,11.7312703547835,11.756596565246582,20034927,0.0,0.0
2018-07-20,11.786988011820236,11.959209837991542,11.695813087578395,11.91362190246582,24511152,0.0,0.0
2018-07-23,12.075711230205242,12.116232785239143,11.959209155756518,12.065580368041992,21189573,0.0,0.0
2018-07-24,11.944012674157715,12.232735613590403,11.903489226143762,12.222604751586914,34981103,0.0,0.0
2018-07-25,12.222605103519722,12.480936411189766,12.202344325738899,12.415087699890137,39993457,0.0,0.0
2018-07-26,12.445479090867497,12.455609952959918,12.212473996789516,12.283388137817383,23970186,0.0,0.0
2018-07-27,12.156755394220504,12.207409705483169,12.080776767755175,12.126363754272461,18456898,0.0,0.0
2018-07-30,12.161822492542303,12.399891141911548,12.136495335410757,12.263128280639648,24931870,0.0,0.0
2018-07-31,12.258062597122551,12.455610631447524,12.217540093355048,12.389760971069336,23434389,0.0,0.0
2018-08-01,12.31884648436983,12.384695196111334,12.166887336160473,12.19727897644043,16650754,0.0,0.0
2018-08-02,12.19728003411034,12.308716689339636,11.508396482631948,11.700879096984863,33534614,0.0,0.0
2018-08-03,11.548918818323171,11.589440373750335,11.320979151485636,11.341239929199219,23784523,0.0,0.0
2018-08-06,11.356436958606261,11.432417483682801,10.824578963928182,10.941081047058105,25224586,0.0,0.0
2018-08-07,10.930951018600657,11.174086045279703,10.657422456669916,11.148758888244629,20465222,0.0,0.0
2018-08-08,11.077844651524165,11.629963415036665,11.017060421946951,11.366567611694336,28454878,0.0,0.0
2018-08-09,11.356436839275336,11.543854014053384,11.103170949840443,11.417221069335938,22161837,0.0,0.0
2018-08-10,11.31591372035485,11.483069160432525,11.300718373772053,11.341239929199219,13687507,0.0,0.0
2018-08-13,11.422285892305279,11.726204185990499,11.422285892305279,11.609702110290527,29349524,0.0,0.0
2018-08-14,11.36656874848208,11.518527917408385,11.2450012239791,11.478005409240723,17377309,0.0,0.0
2018-08-15,11.442546563798876,11.442546563798876,11.244999485375743,11.290586471557617,13302423,0.0,0.0
2018-08-16,10.91575330096069,11.21967254444442,10.88029622946934,11.143692970275879,15873436,0.0,0.0
2018-08-17,11.143693571373106,11.21460866499057,10.895493110736028,10.941081047058105,13491801,0.0,0.0
2018-08-20,10.976537886349385,11.118367123749696,10.91068822559547,11.077844619750977,8933333,0.0,0.0
2018-08-21,11.163954093364508,11.366567559824219,11.163954093364508,11.336175918579102,15835567,0.0,0.0
2018-08-22,11.386828769150215,11.422286789888766,11.290587463621986,11.3108491897583,14591400,0.0,0.0
2018-08-23,11.300718774511097,11.366567487927272,11.250064461406977,11.295653343200684,10685798,0.0,0.0
2018-08-24,11.194346571609273,11.3209795134996,11.108236133251468,11.275391578674316,10659603,0.0,0.0
2018-08-27,11.427351517445056,11.488134798490202,11.366567289590334,11.452677726745605,17265869,0.0,0.0
2018-08-28,11.498264897696961,11.564114557825011,11.412154459166919,11.553984642028809,16073673,0.0,0.0
2018-08-29,11.447613229792164,11.533722727165474,11.407089776708746,11.442547798156738,11454300,0.0,0.0
2018-08-30,11.442547188558652,11.508395902691836,11.3564367489632,11.366567611694336,11349113,0.0,0.0
2018-08-31,11.245000239353857,11.472938972784732,11.239934807925222,11.447612762451172,11334405,0.0,0.0
2018-09-03,11.280456588245595,11.346306251307135,11.169020881855984,11.300719261169434,11340475,0.0,0.0
2018-09-04,11.30071929266045,11.35643714601052,11.214608850054375,11.320980072021484,9933554,0.0,0.0
2018-09-05,11.2652610930892,11.371632313368265,11.19434694623649,11.219673156738281,10542700,0.0,0.0
2018-09-06,11.26019573716967,11.619832852117867,11.26019573716967,11.538787841796875,33312763,0.0,0.0
2018-09-07,11.513461288731895,12.075711859571696,11.402023692747301,11.88322925567627,46978940,0.0,0.0
2018-09-10,11.741401036552464,11.847772255027914,11.579311019746289,11.655289649963379,22095389,0.0,0.0
2018-09-11,11.665421356930288,11.984535956359682,11.655289547457006,11.862968444824219,28565865,0.0,0.0
2018-09-12,11.873098196612416,11.903489837373922,11.675552058257828,11.7717924118042,15563838,0.0,0.0
2018-09-13,11.96933969493273,12.07064642822607,11.81231511045669,11.88322925567627,24949273,0.0,0.0
2018-09-14,11.832577320181624,11.954144837023991,11.726205151188529,11.88829517364502,13509423,0.0,0.0
2018-09-17,11.70087829825664,11.711009160806743,11.25512981414795,11.25512981414795,25957297,0.0,0.0
2018-09-18,11.331110602914784,11.417221042996374,11.255130078811916,11.407089233398438,13122811,0.0,0.0
2018-09-19,11.366568517949059,11.680618659986235,11.305785230335202,11.624898910522461,16085667,0.0,0.0
2018-09-20,11.650224673418741,11.84270728599791,11.594506819722362,11.640094757080078,20309020,0.0,0.0
2018-09-21,11.766727207063923,11.90349006652832,11.74140099707671,11.90349006652832,23403311,0.0,0.0
2018-09-25,11.76672701730945,12.131429548015852,11.73633537645298,12.060515403747559,30945099,0.0,0.0
2018-09-26,12.055449645031503,12.323911814599109,12.00986171158022,12.146624565124512,31646014,0.0,0.0
2018-09-27,12.01999232123811,12.121298101482179,11.954143611419944,12.004796028137207,21338823,0.0,0.0
2018-09-28,11.842706470152047,11.989601135253904,11.761661464168117,11.989601135253906,18385758,0.0,0.0
2018-10-08,11.923753008370424,12.379630479305233,11.868033262157613,12.055450439453125,38863762,0.0,0.0
2018-10-09,11.852837505963427,12.855770179790753,11.802185086589803,12.627830505371094,62029025,0.0,0.0
2018-10-10,12.541720656791284,13.306582771833424,12.440413927307915,13.22047233581543,63810985,0.0,0.0
2018-10-11,13.271125920709094,13.681417359066028,12.84564008116983,13.063448905944824,77786171,0.0,0.0
2018-10-12,13.600371117120973,13.671285259496091,13.068513155688475,13.200211524963379,63118785,0.0,0.0
2018-10-15,13.159689400579936,13.559849004230124,13.0938397406465,13.412955284118652,41196963,0.0,0.0
2018-10-16,13.271125314335166,13.387627395395528,12.9013573456777,12.997598648071289,38114522,0.0,0.0
2018-10-17,12.784856589956922,13.164755432600499,12.764594863880642,12.94188117980957,33801003,0.0,0.0
2018-10-18,12.911489109917477,12.946946182567112,12.38469561109548,12.430283546447754,33475927,0.0,0.0
2018-10-19,12.59237345528373,12.9570759881885,12.506263016663349,12.906423568725586,30168125,0.0,0.0
2018-10-22,12.744333092381378,13.311649111970013,12.698746102491489,13.190081596374512,42408520,0.0,0.0
2018-10-23,13.017859127649677,13.716873491571036,12.941880499287695,13.630763053894043,58162131,0.0,0.0
2018-10-24,13.423084501229102,13.919485379893603,13.367365706771615,13.55478286743164,56223041,0.0,0.0
2018-10-25,13.828310723338335,13.965074532515024,13.620632767244675,13.686482429504395,50315242,0.0,0.0
2018-10-26,13.46360798174839,13.802984310579502,13.321779689992443,13.575044631958008,31184215,0.0,0.0
2018-10-29,13.519325884690916,13.889093856469895,13.504130537264958,13.605436325073242,30739479,0.0,0.0
2018-10-30,13.423085641158956,13.661156185469878,13.119166381559456,13.397758483886719,26829955,0.0,0.0
2018-10-31,13.245799677756672,13.392693406581547,13.073579737799468,13.32178020477295,25117164,0.0,0.0
2018-11-01,13.174885529111794,13.9296177932075,13.134363023214362,13.8789644241333,50363622,0.0,0.0
2018-11-02,13.671284951239839,13.92961625282242,13.630762449823525,13.823244094848633,44589227,0.0,0.0
2018-11-05,13.721939210069296,13.84350672225052,13.38256288350978,13.524391174316406,39540267,0.0,0.0
2018-11-06,13.443347093562071,13.696612980275724,13.40282458956027,13.514260292053223,25111892,0.0,0.0
2018-11-07,13.321779854183331,13.762461029060535,13.2609956235319,13.666221618652344,37015186,0.0,0.0
2018-11-08,13.473739345867417,13.549718925965111,13.281257679832617,13.311649322509766,32026013,0.0,0.0
2018-11-09,13.174885165660058,13.260995606667803,12.805117191195464,12.840574264526367,29461671,0.0,0.0
2018-11-12,12.688615413555638,12.78992215134646,12.587308675764818,12.744333267211914,36361755,0.0,0.0
2018-11-13,12.708876063980503,13.00266446441915,12.708876063980503,12.94188117980957,37561061,0.0,0.0
2018-11-14,12.84563944301138,13.093839898249623,12.80005150768093,12.967206954956055,26342909,0.0,0.0
2018-11-15,13.012794606482236,13.11916582206031,12.94694589400194,13.073578834533691,26213575,0.0,0.0
2018-11-16,13.073579010439847,13.195146521368878,13.00772935026396,13.174884796142578,33277787,0.0,0.0
2018-11-19,13.260995530128762,13.260995530128762,12.992533345757728,13.068513870239258,26238406,0.0,0.0
2018-11-20,13.068513713744016,13.661155927383485,13.068513713744016,13.524391174316406,58786595,0.0,0.0
2018-11-21,13.473737996024946,13.544652137437101,13.210341261051877,13.367365837097168,32396728,0.0,0.0
2018-11-22,13.418021182752923,13.661156212184123,13.37243229957375,13.407890319824219,27537337,0.0,0.0
2018-11-23,13.438281688883736,13.615567052487501,12.977337849894749,12.987467765808105,31875689,0.0,0.0
2018-11-26,12.89629184340752,13.027990217851114,12.55185103348919,12.957076072692871,19133976,0.0,0.0
2018-11-27,12.906423864450872,13.169820617655441,12.80511712958462,13.078643798828125,17848630,0.0,0.0
2018-11-28,12.906423292857466,13.09890494440728,12.83044277166796,13.022924423217773,14605733,0.0,0.0
2018-11-29,13.220472330657422,14.030923325779483,13.210341468351125,13.747264862060547,78125106,0.0,0.0
2018-11-30,13.671285681404667,13.85363647411242,13.52439101416912,13.701677322387695,36388552,0.0,0.0
2018-12-03,13.49906601270817,13.904292031592858,13.326845120373871,13.863768577575684,46845740,0.0,0.0
2018-12-04,13.818180278143888,14.360168169012907,13.752330618405422,14.198078155517578,70937056,0.0,0.0
2018-12-05,14.324711136641682,14.46654037224825,14.081576115724351,14.218339920043945,52495767,0.0,0.0
2018-12-06,14.339907106493312,14.618499193315117,14.253796670179552,14.304450035095215,51393420,0.0,0.0
2018-12-07,14.304450371196348,14.608368674212148,14.117033200647658,14.228469848632812,38293445,0.0,0.0
2018-12-10,14.669153051030225,14.836308498100685,14.486801309931687,14.577977180480957,51638444,0.0,0.0
2018-12-11,14.436148190552899,15.11996529291567,14.314580684648195,14.97813606262207,49043435,0.0,0.0
2018-12-12,14.79072093369096,15.104770110335632,14.755262913403033,15.059183120727539,40048142,0.0,0.0
2018-12-13,14.993332770776655,15.08450863943039,14.79578568656661,14.942679405212402,31264644,0.0,0.0
2018-12-14,14.831241903218219,15.013592683201388,14.385493448127093,14.476669311523438,41766557,0.0,0.0
2018-12-17,14.436149422085853,14.684349886166208,14.193014389534845,14.613434791564941,29455256,0.0,0.0
2018-12-18,14.876829745936003,15.160488214371979,14.816046464706565,14.942679405212402,42148533,0.0,0.0
2018-12-19,14.968007182454752,15.1604888434139,14.648892575735486,14.750198364257812,31101644,0.0,0.0
2018-12-20,14.436148398170277,14.917352997612445,14.309515459347143,14.831242561340332,26193179,0.0,0.0
2018-12-21,15.256729195641425,15.439080940457137,14.983202525227474,15.018660545349121,36194545,0.0,0.0
2018-12-24,15.195944980488148,15.2263366204914,14.826177028884969,15.038920402526855,26236401,0.0,0.0
2018-12-25,15.403624527434912,15.439080653277813,15.02879112869341,15.135161399841309,35970617,0.0,0.0
2018-12-26,15.043986007533862,15.428950256992687,14.942679277272752,15.398558616638184,38559040,0.0,0.0
2018-12-27,15.201011040946192,15.322578552801662,15.094638876316656,15.125030517578125,33812073,0.0,0.0
2018-12-28,15.125030396533212,15.358035502498668,15.094638755514968,15.322578430175781,25486856,0.0,0.0
2019-01-02,15.22633782079758,15.555584242890923,14.816047334576636,15.449212074279785,42032384,0.0,0.0
2019-01-03,15.297252022571739,15.77845662857236,15.211141585126006,15.748064041137695,37589609,0.0,0.0
2019-01-04,15.889894661069764,16.20900926347063,15.555583764531868,15.722738265991211,41656379,0.0,0.0
2019-01-07,15.889894543364255,15.78352237881219,15.347904751540147,15.651824951171875,34318931,0.0,0.0
2019-01-08,15.50999465571994,15.601170525592027,14.694479151795393,14.78565502166748,56869917,0.0,0.0
2019-01-09,14.689414936945294,14.937615394592285,14.638760622964757,14.937615394592285,38239225,0.0,0.0
2019-01-10,14.97307098141318,15.611301112434102,14.922418562876413,15.439080238342285,56913837,0.0,0.0
2019-01-11,15.246599034933707,15.616367003268687,15.236468172204354,15.423885345458984,30865852,0.0,0.0
2019-01-14,15.398559024852274,15.550518177462791,15.201010990287086,15.3631010055542,23089260,0.0,0.0
2019-01-15,15.347904304698057,15.479602675313675,15.256728436824972,15.398558616638184,24001589,0.0,0.0
2019-01-16,15.30231870767439,15.398560015484305,14.785656040664938,15.10477066040039,46662676,0.0,0.0
2019-01-17,15.094639778137205,15.231403592199085,14.866701034843729,15.094639778137207,27669010,0.0,0.0
2019-01-18,14.968006581207844,15.069312365660837,14.69447897488465,14.952810287475586,25755211,0.0,0.0
2019-01-21,14.664087760831448,15.013594005554898,14.643826982075263,14.927484512329102,28568961,0.0,0.0
2019-01-22,14.856569329084145,15.307383252078521,14.800851477737119,15.145293235778809,36338986,0.0,0.0
2019-01-23,15.150359526263104,15.251664371980667,14.99333398560999,15.094639778137207,20602061,0.0,0.0
2019-01-24,15.064247926782613,15.119966727328492,14.841374618218378,14.973072052001953,20192025,0.0,0.0
2019-01-25,14.91228799870822,15.07437801361084,14.846438338398034,15.07437801361084,18651787,0.0,0.0
