Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,3.0529572821948827,3.211552696486285,3.0529572821948827,3.1560442447662354,263881629,0.0,0
2017-05-26,3.1401846911430447,3.171903697872135,3.1322549394607724,3.1481144428253174,131718251,0.0,0
2017-05-31,3.1481145428387625,3.195693243504134,3.1401847909045673,3.1639740467071533,118565146,0.0,0
2017-06-01,3.1481144546802597,3.1877632132409293,3.140184702968126,3.1798336505889893,124940596,0.0,0
2017-06-02,3.1798335133126474,3.219482081101458,3.1719035728826626,3.195693016052246,126001970,0.0,0
2017-06-05,3.179833638614601,3.1877632012366806,3.116395436096227,3.1481144428253174,147162280,0.0,0
2017-06-06,3.1322551271455548,3.1560443836178256,3.1084658706732844,3.1401848793029785,89290352,0.0,0
2017-06-07,3.1322549394607724,3.171903697872135,3.1243251877784997,3.1481144428253174,87975198,0.0,0
2017-06-08,3.1481144428253174,3.15604419450759,3.1243251877784997,3.1481144428253174,60977386,0.0,0
2017-06-09,3.1481145428387625,3.1877633025097394,3.1401847909045673,3.1639740467071533,143687316,0.0,0
2017-06-12,3.15604419450759,3.171903697872135,3.1322549394607724,3.1481144428253174,94110310,0.0,0
2017-06-13,3.1401848793029785,3.148114631460402,3.1163956228307077,3.1401848793029785,60411124,0.0,0
2017-06-14,3.1401848293934496,3.1401848293934496,3.1084658212678917,3.1322550773620605,69127236,0.0,0
2017-06-15,3.124325464282863,3.132255216666923,3.108465959514744,3.1163957118988037,49464938,0.0,0
2017-06-16,3.124325464282863,3.132255216666923,3.108465959514744,3.1163957118988037,43421987,0.0,0
2017-06-19,3.1243253253306706,3.1401848293934496,3.116395573299281,3.1322550773620605,42665502,0.0,0
2017-06-20,3.13225507736206,3.148114581424839,3.1243253253306706,3.1322550773620605,41416345,0.0,0
2017-06-21,3.148114631460402,3.148114631460402,3.1243253749881315,3.1401848793029785,58336538,0.0,0
2017-06-22,3.1322550389703716,3.211552747372525,3.1322550389703716,3.1639740467071533,246656173,0.0,0
2017-06-23,3.156044344529647,3.1798337897674855,3.140184840411223,3.1719038486480713,115626841,0.0,0
2017-06-26,3.1639740467071533,3.219482310246521,3.1639740467071533,3.1639740467071533,185340398,0.0,0
2017-06-27,3.17190371068273,3.1956931548858214,3.163973958968431,3.187763214111328,88005623,0.0,0
2017-06-28,3.1877630768289826,3.2274120227531737,3.1798335145163676,3.203622579574585,119165665,0.0,0
2017-06-29,3.211552381515503,3.2274118835771946,3.1956928794538118,3.211552381515503,76346069,0.0,0
2017-06-30,3.20362244142448,3.211552381515503,3.1877629393627887,3.211552381515503,53818633,0.0,0
2017-07-03,3.203622579574585,3.211552520007572,3.1877630768289826,3.203622579574585,86237080,0.0,0
2017-07-04,3.195693016052246,3.2036225783618595,3.1719035728826626,3.195693016052246,114212468,0.0,0
2017-07-05,3.202194989484375,3.2184497706474606,3.1940675989028318,3.210322380065918,73268234,0.098,0
2017-07-06,3.2184498910662733,3.234704672837535,3.2021951092950123,3.2265772819519043,75135607,0.0,0
2017-07-07,3.2184497706474606,3.2265771612290037,3.202194989484375,3.210322380065918,54324354,0.0,0
2017-07-10,3.2021950495409697,3.226577221742882,3.194067658806999,3.218449831008911,61459582,0.0,0
2017-07-11,3.210322326704554,3.2915964249413383,3.210322326704554,3.267214059829712,170571965,0.0,0
2017-07-12,3.259086735359549,3.348487832992624,3.259086735359549,3.3078510761260986,232230559,0.0,0
2017-07-13,3.307851096882391,3.364742634361419,3.299723512931368,3.3484878540039062,151188081,0.0,0
2017-07-14,3.3647427593209236,3.397252321243286,3.3322331973985606,3.397252321243286,220293417,0.0,0
2017-07-17,3.405379672761913,3.632946590665821,3.405379672761913,3.519163131713867,520748938,0.0,0
2017-07-18,3.5029084521075036,3.535418012738399,3.4541441111611606,3.494781255722046,230792512,0.0,0
2017-07-19,3.4866536717920558,3.5272908163529415,3.4703988914766084,3.494781255722046,268535003,0.0,0
2017-07-20,3.4947816140445487,3.5110363960266113,3.44601688055379,3.5110363960266113,188968770,0.0,0
2017-07-21,3.494781250955205,3.5029084473295775,3.4460165225308446,3.4622716903686523,116409309,0.0,0
2017-07-24,3.4622717064808732,3.5029084636309076,3.446016538567419,3.4703989028930664,179757282,0.0,0
2017-07-25,3.4703989028930664,3.5110360475876345,3.454144122524146,3.4703989028930664,213414938,0.0,0
2017-07-26,3.470398786536548,3.551672685656176,3.4622715903968455,3.4866535663604736,238386625,0.0,0
2017-07-27,3.4785267391227572,3.486653936124359,3.4135072253871357,3.446016788482666,162278802,0.0,0
2017-07-28,3.4297617535938576,3.446016533940955,3.41350697324676,3.437889337539673,82203528,0.0,0
2017-07-31,3.437889337539673,3.446016533940955,3.4216345571925753,3.437889337539673,110499460,0.0,0
2017-08-01,3.429761742237568,3.478526470661929,3.429761742237568,3.4622716903686523,127076396,0.0,0
2017-08-02,3.4703988914766084,3.5191632324229514,3.4541441111611606,3.494781255722046,190350264,0.0,0
2017-08-03,3.4947816267190586,3.519163606008292,3.4297621110104313,3.4541444778442383,159283154,0.0,0
2017-08-04,3.4541441131608535,3.4785264774204068,3.397252188251584,3.4053797721862793,124015267,0.0,0
2017-08-07,3.405379905496151,3.421634686457332,3.3647427593209236,3.397252321243286,117307064,0.0,0
2017-08-08,3.3809975402821046,3.421634686457332,3.3809975402821046,3.397252321243286,91237625,0.0,0
2017-08-09,3.3972523017631433,3.3972523017631433,3.3484879591592183,3.3566155433654785,99943671,0.0,0
2017-08-10,3.356615421758572,3.372870202037652,3.315978277288606,3.340360641479492,98295242,0.0,0
2017-08-11,3.3241057560078335,3.3322329521179195,3.2753414167137587,3.33223295211792,150970901,0.0,0
2017-08-14,3.3159782724815914,3.3322330527371076,3.291596295870582,3.3078510761260986,126733392,0.0,0
2017-08-15,3.3159783938146696,3.364742736365527,3.307851197161799,3.324105978012085,150560582,0.0,0
2017-08-16,3.3241059903210934,3.3322331870040585,3.2915964285001404,3.2997236251831055,85433259,0.0,0
2017-08-17,3.2997233925885365,3.340360535772525,3.2997233925885365,3.33223295211792,63868639,0.0,0
2017-08-18,3.315978172353228,3.340360535772525,3.307850976243142,3.33223295211792,66115178,0.0,0
2017-08-21,3.324105872590167,3.3322330689852886,3.307851092255391,3.3159782886505127,64047275,0.0,0
2017-08-22,3.3159783938146696,3.324105978012085,3.2915964163115135,3.324105978012085,85920608,0.0,0
2017-08-23,3.315978277288606,3.356615421758572,3.2997234970095257,3.340360641479492,137671299,0.0,0
2017-08-24,3.340360636637131,3.3647426132481404,3.2997234922260748,3.3078510761260986,146986961,0.0,0
2017-08-25,3.30785120775585,3.421634674072265,3.30785120775585,3.4216346740722656,255629028,0.0,0
2017-08-28,3.429762006934901,3.470399154576594,3.4135072253871357,3.446016788482666,220591565,0.0,0
2017-08-29,3.446016879177505,3.4785268306732178,3.413507315226364,3.4785268306732178,142520406,0.0,0
2017-08-30,3.470398898233868,3.5110360428738785,3.41350697324676,3.437889337539673,199494723,0.0,0
2017-08-31,3.4297617651123815,3.4378893490854923,3.397252204309006,3.4135069847106934,115586709,0.0,0
2017-09-01,3.4053800081538528,3.4297619865583635,3.3566156638002713,3.372870445251465,177253811,0.0,0
2017-09-04,3.37287033136523,3.421634674072265,3.3647427471417846,3.4216346740722656,130880480,0.0,0
2017-09-05,3.4216345571925753,3.4541441178867704,3.4053797768454777,3.437889337539673,115062992,0.0,0
2017-09-06,3.4216345686838046,3.4297617651123815,3.397252204309006,3.4135069847106934,83653426,0.0,0
2017-09-07,3.4135070862745867,3.4216346704895217,3.380997524503937,3.389125108718872,71304911,0.0,0
2017-09-08,3.389125226702659,3.4053800081538528,3.3728704452514653,3.372870445251465,67271074,0.0,0
2017-09-11,3.389125003319473,3.405379783699286,3.3728702229396603,3.3809974193573,83100691,0.0,0
2017-09-12,3.389125108718872,3.397252305389262,3.364742743618612,3.389125108718872,87272026,0.0,0
2017-09-13,3.3809972972641407,3.3891248809328136,3.35661532134716,3.3647425174713135,106667740,0.0,0
2017-09-14,3.364742740027193,3.3728703242334532,3.3484879591592183,3.3566155433654785,97057327,0.0,0
2017-09-15,3.348487837846766,3.356615421758572,3.315978277288606,3.340360641479492,84677464,0.0,0
2017-09-18,3.3322331746649554,3.3566155397126565,3.3159783938146696,3.324105978012085,88806200,0.0,0
2017-09-19,3.3322329521179195,3.3484877318826114,3.3241057560078335,3.33223295211792,53050920,0.0,0
2017-09-20,3.3322331746649554,3.348487955515241,3.324105978012085,3.324105978012085,64857443,0.0,0
2017-09-21,3.3241058772399037,3.3566154379549293,3.3241058772399037,3.3484878540039062,77932441,0.0,0
2017-09-22,3.3484878540039062,3.364742634361419,3.3241058772399037,3.3484878540039062,87309735,0.0,0
2017-09-25,3.3322330736463934,3.3566154379549293,3.307851096882391,3.3484878540039062,113516067,0.0,0
2017-09-26,3.340360535772525,3.340360535772525,3.3241057560078335,3.33223295211792,42872008,0.0,0
2017-09-27,3.324105872590167,3.3322330689852886,3.307851092255391,3.3159782886505127,54858300,0.0,0
2017-09-28,3.3159782724815914,3.3322330527371076,3.2834687119705586,3.3078510761260986,130529999,0.0,0
2017-09-29,3.2997233702952906,3.3159781499501633,3.2915961742401123,3.2915961742401123,72133753,0.0,0
2017-10-09,3.372870095301908,3.3809972914119943,3.307850976243142,3.33223295211792,195303229,0.0,0
2017-10-10,3.3241057560078335,3.340360535772525,3.307850976243142,3.33223295211792,86714159,0.0,0
2017-10-11,3.332233057567686,3.348487837846766,3.3241058612004117,3.340360641479492,78710713,0.0,0
2017-10-12,3.340360535772525,3.340360535772525,3.3241057560078335,3.33223295211792,54680330,0.0,0
2017-10-13,3.3241057560078335,3.340360535772525,3.3241057560078335,3.33223295211792,32315972,0.0,0
2017-10-16,3.332233178291243,3.356615543365478,3.332233178291243,3.3566155433654785,119917730,0.0,0
2017-10-17,3.348487837846766,3.3647426181258466,3.332233057567686,3.340360641479492,55221787,0.0,0
2017-10-18,3.3403607624975034,3.364742740027193,3.332233178291243,3.3566155433654785,95874680,0.0,0
2017-10-19,3.3484877376784867,3.372870101139987,3.33223295788566,3.3647425174713135,116159630,0.0,0
2017-10-20,3.348487837846766,3.356615421758572,3.332233057567686,3.340360641479492,40769152,0.0,0
2017-10-23,3.3241059903210934,3.3322331870040585,3.2834688442726288,3.2997236251831055,88808618,0.0,0
2017-10-24,3.2997234922260748,3.324105856381615,3.2997234922260748,3.3078510761260986,78030254,0.0,0
2017-10-25,3.3159782724815914,3.3159782724815914,3.291596295870582,3.3078510761260986,83720876,0.0,0
2017-10-26,3.2997236251831055,3.307851209410617,3.2834688442726288,3.2997236251831055,93590803,0.0,0
2017-10-27,3.291596295870582,3.3322330527371076,3.291596295870582,3.3078510761260986,130702088,0.0,0
2017-10-30,3.3159781499501633,3.3241057335498576,3.2672138109855453,3.2915961742401123,155710440,0.0,0
2017-10-31,3.2834687232971187,3.3078510875367675,3.2753415269135906,3.283468723297119,79419309,0.0,0
2017-11-01,3.2915962910041903,3.2915962910041903,3.267213926884698,3.275341510772705,91447022,0.0,0
2017-11-02,3.2834687071161826,3.2834687071161826,3.2428317565374707,3.275341510772705,118712463,0.0,0
2017-11-03,3.2590867305412203,3.2834687071161826,3.234704366421728,3.275341510772705,136197453,0.0,0
2017-11-06,3.2590869808745992,3.267214177842334,3.24283200562229,3.2509593963623047,61484946,0.0,0
2017-11-07,3.250959031330672,3.2997233702952906,3.242831641503236,3.2915961742401123,127185777,0.0,0
2017-11-08,3.2915961742401123,3.307850953894985,3.2753413945852397,3.2915961742401123,97286329,0.0,0
2017-11-09,3.2915964249413383,3.2915964249413383,3.259086863155534,3.267214059829712,90107247,0.0,0
2017-11-10,3.267214177842334,3.283468959322363,3.24283200562229,3.2509593963623047,156374749,0.0,0
2017-11-13,3.2509592824516758,3.307851209410617,3.2509592824516758,3.2997236251831055,193208157,0.0,0
2017-11-14,3.2915962910041903,3.2915962910041903,3.2590867305412203,3.275341510772705,101152457,0.0,0
2017-11-15,3.2753416440484364,3.2834688407226142,3.259086863155534,3.267214059829712,75344777,0.0,0
2017-11-16,3.2672140439399504,3.2672140439399504,3.2509592631261017,3.259086847305298,79872936,0.0,0
2017-11-17,3.250959270413526,3.3322331746649554,3.250959270413526,3.324105978012085,282046217,0.0,0
2017-11-20,3.2997234970095257,3.348487837846766,3.2915963006422513,3.340360641479492,152107807,0.0,0
2017-11-21,3.332233057567686,3.397252178684007,3.332233057567686,3.340360641479492,226936793,0.0,0
2017-11-22,3.356615435804185,3.446016533940955,3.356615435804185,3.437889337539673,303673522,0.0,0
2017-11-23,3.421634686457332,3.462271832632559,3.3647427593209236,3.397252321243286,240721330,0.0,0
2017-11-24,3.3809975402821046,3.421634686457332,3.372870343573788,3.397252321243286,159499834,0.0,0
2017-11-27,3.3891251245349694,3.405379905496151,3.3566155626126064,3.397252321243286,182180019,0.0,0
2017-11-28,3.3891248809328136,3.3972520770569674,3.35661532134716,3.3647425174713135,92450910,0.0,0
2017-11-29,3.364742740027193,3.3728703242334532,3.332233178291243,3.3566155433654785,99901359,0.0,0
2017-11-30,3.348487978359742,3.44601666412683,3.348487978359742,3.397252321243286,199705727,0.0,0
2017-12-01,3.397252321243286,3.4135071022044676,3.3566155626126064,3.397252321243286,134952270,0.0,0
2017-12-04,3.3891251245349694,3.405379905496151,3.3647427593209236,3.397252321243286,101743400,0.0,0
2017-12-05,3.3972525469284043,3.478526844678045,3.3809977648873906,3.4541444778442383,322459727,0.0,0
2017-12-06,3.454144235876955,3.454144235876955,3.4135070898488196,3.4216346740722656,125799889,0.0,0
2017-12-07,3.413506984710694,3.4297617651123815,3.3809974239073184,3.4135069847106934,103129387,0.0,0
2017-12-08,3.4135070862745867,3.4135070862745867,3.380997524503937,3.389125108718872,79265483,0.0,0
2017-12-11,3.380997524503937,3.389125108718872,3.3566155469482224,3.389125108718872,94040078,0.0,0
