Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,3.3373849578697854,3.4012586766164667,3.3373849578697854,3.3773059844970703,130000,0.0,0
2017-12-15,3.3533528522580265,3.401258230209351,3.3373845198459433,3.4012582302093506,680498,0.0,0
2017-12-18,3.401258230209351,3.401258230209351,3.3773055412336888,3.4012582302093506,97000,0.0,0
2017-12-19,3.4172265626214338,3.4172265626214338,3.369321184670109,3.4012582302093506,20000,0.0,0
2017-12-20,3.401258230209351,3.4252105384699374,3.313432211585357,3.4012582302093506,365000,0.0,0
2017-12-21,3.3932740259588363,3.3932740259588363,3.329400693443438,3.3852896690368652,63000,0.0,0
2017-12-22,3.33738473283367,3.433195114135742,3.33738473283367,3.433195114135742,166000,0.0,0
2017-12-27,3.3773057146442396,3.42521071434021,3.3773057146442396,3.42521071434021,184000,0.0,0
2017-12-28,3.417226994767765,3.5050526437832126,3.3373849418953596,3.465131998062134,488000,0.0,0
2017-12-29,3.457147103039231,3.489083766937256,3.449163127422257,3.489083766937256,166000,0.0,0
2018-01-02,3.489083800971994,3.5130364894866943,3.489083800971994,3.5130364894866943,66000,0.0,0
2018-01-03,3.5369889535052574,3.6567516399382076,3.5369889535052574,3.568925619125366,363000,0.0,0
2018-01-04,3.5369889535052574,3.59287830869799,3.5130366446477184,3.568925619125366,482000,0.0,0
2018-01-05,3.529005019914402,3.576910018920899,3.5210206630557743,3.5769100189208984,266000,0.0,0
2018-01-08,3.5769100292151137,3.5769100292151137,3.5130366970226263,3.560941696166992,217000,0.0,0
2018-01-09,3.4970684156816887,3.5290050822501438,3.473115725397799,3.481100082397461,200000,0.0,0
2018-01-10,3.5050521330767714,3.5130364894866943,3.4810998252771395,3.5130364894866943,28000,0.0,0
2018-01-11,3.489083800971994,3.5130364894866943,3.4810998252771395,3.5130364894866943,224000,0.0,0
2018-01-12,3.521020430835281,3.521020430835281,3.4731154349882436,3.489083766937256,564000,0.0,0
2018-01-15,3.5050523487768586,3.5050523487768586,3.4731156826019287,3.4731156826019287,10272000,0.0,0
2018-01-16,3.4890840156893934,3.513036705678137,3.4731156826019287,3.4731156826019287,502000,0.0,0
2018-01-17,3.5130370013565027,3.529005335787959,3.465131998062134,3.465131998062134,452000,0.0,0
2018-01-18,3.4731159749203,3.5369893126461256,3.4571476404888437,3.465131998062134,643000,0.0,0
2018-01-19,3.513036688783793,3.656751685879847,3.513036688783793,3.6487677097320557,123000,0.0,0
2018-01-22,3.6487674460089745,3.6567514215797057,3.53698874229824,3.608846426010132,8129000,0.0,0
2018-01-23,3.62481496713362,3.6567516326904297,3.5130366376847872,3.6567516326904297,1155000,0.0,0
2018-01-24,3.6647360427427285,3.6647360427427285,3.6168310437107105,3.6487677097320557,135000,0.0,0
2018-01-25,3.6727201938629146,3.7126412186490225,3.632799549791915,3.672720193862915,450000,0.0,0
2018-01-26,3.680704335079256,3.7126410007476807,3.640783312636182,3.7126410007476807,554000,0.0,0
2018-01-29,3.728609333581893,3.744577666416105,3.688688311138819,3.7126410007476807,86000,0.0,0
2018-01-30,3.736593246459961,3.736593246459961,3.6727199162031363,3.736593246459961,393000,0.0,0
2018-01-31,3.736593246459961,3.7525615790241673,3.6487676077143667,3.736593246459961,235000,0.0,0
2018-02-01,3.7525616222720712,3.7525616222720712,3.712640980759014,3.744577646255493,186000,0.0,0
2018-02-02,3.720625182774943,3.760546207427979,3.6727201816203636,3.7605462074279785,60000,0.0,0
2018-02-05,3.7365934634037217,3.7924828209808763,3.704656796421091,3.7685301303863525,347000,0.0,0
2018-02-06,3.704656684911865,3.704656684911865,3.5369889979422573,3.6487677097320557,479000,0.0,0
2018-02-07,3.6647360427427285,3.6966727087640736,3.6487677097320557,3.6487677097320557,161000,0.0,0
2018-02-08,3.6008628948402186,3.688688540532583,3.5529575126433355,3.5848941802978516,181000,0.0,0
2018-02-09,3.560941451065344,3.560941451065344,3.3693210869621306,3.489083766937256,318000,0.0,0
2018-02-12,3.473115656179102,3.664736032485962,3.457147323213121,3.664736032485962,246000,0.0,0
2018-02-13,3.672720008611408,3.672720008611408,3.664736032485962,3.664736032485962,31000,0.0,0
2018-02-14,3.6807043861454214,3.6807043861454214,3.5928783639812107,3.6327993869781494,35000,0.0,0
2018-02-15,3.6727201938629146,3.696672884877601,3.6727201938629146,3.672720193862915,12000,0.0,0
2018-02-20,3.6727201938629146,3.6727201938629146,3.6727201938629146,3.672720193862915,0,0.0,0
2018-02-21,3.552957298924806,3.640783320049343,3.552957298924806,3.624814987182617,29000,0.0,0
2018-02-22,3.608846686847829,3.6647360427427285,3.608846686847829,3.6487677097320557,22000,0.0,0
2018-02-23,3.6647360022450433,3.720624976807244,3.5369889588562593,3.7126410007476807,202000,0.0,0
2018-02-26,3.688688311138819,3.7126410007476807,3.648767669410831,3.7126410007476807,140000,0.0,0
2018-02-27,3.6727197081201646,3.696672395966941,3.6008624060099503,3.688688039779663,103000,0.0,0
2018-02-28,3.688688570278906,3.688688570278906,3.6088469004987567,3.6807045936584473,123000,0.0,0
2018-03-01,3.6807040643074425,3.7365930347581586,3.6327990693289474,3.688688039779663,82000,0.0,0
2018-03-02,3.672720108826542,3.8723244667053227,3.5529574179562537,3.8723244667053223,799000,0.0,0
2018-03-05,3.7525617964014164,3.9521661553741536,3.7206251294229866,3.912245512008667,1655900,0.0,0
2018-03-06,3.9122457980383483,3.9122457980383483,3.8084514324123515,3.848372459411621,523000,0.0,0
2018-03-07,3.8483724594116206,3.8483724594116206,3.8483724594116206,3.848372459411621,0,0.0,0
2018-03-08,3.8483714403117735,3.8723237455963435,3.7844977378845215,3.7844977378845215,31000,0.0,0
2018-03-09,3.736593236691407,3.7525615692138676,3.736593236691407,3.752561569213867,11000,0.0,0
2018-03-12,3.7525617964014164,3.912245512008667,3.672720128955342,3.912245512008667,143600,0.0,0
2018-03-13,3.7605464284423062,3.8563564363823972,3.7525620707564005,3.848372459411621,82000,0.0,0
2018-03-14,3.848372178558031,3.848372178558031,3.704656796421091,3.7685301303863525,57000,0.0,0
2018-03-15,3.7924826475673776,3.8164353370666504,3.7924826475673776,3.8164353370666504,5000,0.0,0
2018-03-16,3.784498463379846,3.912245512008667,3.71264115303593,3.912245512008667,99000,0.0,0
2018-03-19,3.9042611335087196,3.9122454905671185,3.7126411326883377,3.8723244667053223,71000,0.0,0
2018-03-20,3.8723247404538546,3.8723247404538546,3.8244197368621826,3.8244197368621826,9300,0.0,0
2018-03-21,3.8244195630812072,3.808451229276248,3.77651456166633,3.8004672527313232,31000,0.0,0
2018-03-22,3.8084509234000175,3.8084509234000175,3.7525615692138676,3.752561569213867,16000,0.0,0
2018-03-23,3.6327994458649338,3.912245469227983,3.6248150888500854,3.9042611122131348,308000,0.0,0
2018-03-26,3.864340084854072,3.8803084165801196,3.752561382056681,3.8324034214019775,33000,0.0,0
2018-03-27,3.832404094485024,3.8244197368621826,3.8244197368621826,3.8244197368621826,3000,0.0,0
2018-03-28,3.744577406551187,3.8324034214019775,3.7286090748251395,3.8324034214019775,120000,0.0,0
2018-03-29,3.81643508967593,3.8324034214019775,3.81643508967593,3.8324034214019775,41000,0.0,0
2018-04-03,3.8164357956578887,3.8164357956578887,3.7126414298806885,3.776514768600464,42000,0.0,0
2018-04-04,3.8164355785208164,3.8164355785208164,3.640783526320072,3.672720193862915,93000,0.0,0
2018-04-06,3.728609085083008,3.728609085083008,3.728609085083008,3.728609085083008,0,0.0,0
2018-04-09,3.728609085083008,3.728609085083008,3.728609085083008,3.728609085083008,0,0.0,0
2018-04-10,3.7046566439730313,3.7126410007476807,3.600862670908194,3.7126410007476807,18000,0.0,0
2018-04-11,3.6886883186495214,3.6886883186495214,3.6088466543158906,3.624814987182617,95000,0.0,0
2018-04-12,3.5609420267504235,3.832404094485024,3.5609420267504235,3.8244197368621826,319000,0.0,0
2018-04-13,3.7365937415430395,3.776514768600464,3.688688737503208,3.776514768600464,8000,0.0,0
2018-04-16,3.688688311138819,3.7126410007476807,3.592878314133545,3.7126410007476807,225000,0.0,0
2018-04-17,3.608846676747484,3.664736032485962,3.5769100108155225,3.664736032485962,12000,0.0,0
2018-04-18,3.632799336576619,3.744577666416105,3.5848939573588963,3.7126410007476807,154000,0.0,0
2018-04-19,3.664735989437174,3.664735989437174,3.6567516326904297,3.6567516326904297,6000,0.0,0
2018-04-20,3.648767598175415,3.7525615692138676,3.5130365813769635,3.752561569213867,173000,0.0,0
2018-04-23,3.640783526320072,3.696672884877601,3.5529575002196996,3.672720193862915,408000,0.0,0
2018-04-24,3.7286092705353977,3.736593246459961,3.7286092705353977,3.736593246459961,2000,0.0,0
2018-04-25,3.728609085083008,3.728609085083008,3.728609085083008,3.728609085083008,0,0.0,0
2018-04-26,3.736593060610467,3.7445774168529864,3.4571470642783164,3.728609085083008,35000,0.0,0
2018-04-27,3.6647362529927063,3.6647362529927063,3.552957534790039,3.552957534790039,16000,0.0,0
2018-04-30,3.568925376849606,3.8324034214019775,3.568925376849606,3.8324034214019775,234000,0.0,0
2018-05-02,3.7685301964914437,3.7765145537347085,3.6727201938629146,3.672720193862915,37544000,0.0,0
2018-05-03,3.5928780746806623,3.736593060610467,3.52102039135823,3.728609085083008,97000,0.0,0
2018-05-04,3.7206251621246342,3.7206251621246342,3.7206251621246342,3.720625162124634,0,0.0,0
2018-05-07,3.712641153524299,3.8004671780840846,3.608846795473198,3.7685301303863525,30000,0.0,0
2018-05-08,3.624814960286154,3.7525616222720712,3.6088466275379143,3.744577646255493,156000,0.0,0
2018-05-09,3.6327992943901894,3.728609290282855,3.6088466050594823,3.7046566009521484,76000,0.0,0
2018-05-10,3.6487677097320557,3.6886883519011926,3.608846686847829,3.6487677097320557,160000,0.0,0
2018-05-11,3.6727201938629146,3.6727201938629146,3.6727201938629146,3.672720193862915,1000,0.0,0
2018-05-14,3.672719965468834,3.672719965468834,3.576909968798406,3.6567516326904297,53000,0.0,0
2018-05-15,3.6008628822490722,3.7126412186490225,3.521020832676857,3.672720193862915,215000,0.0,0
2018-05-16,3.6088468467475914,3.768530183929522,3.6088468467475914,3.7605462074279785,253000,0.0,0
2018-05-17,3.744577593310176,3.7525615692138676,3.744577593310176,3.752561569213867,51000,0.0,0
2018-05-18,3.7445776973158664,3.7445776973158664,3.632799366554,3.664736032485962,33459000,0.0,0
2018-05-21,3.6966726480107743,3.744577646255493,3.6966726480107743,3.744577646255493,18000,0.0,0
2018-05-23,3.6807045511061793,3.688688527634336,3.632799549791915,3.672720193862915,48000,0.0,0
2018-05-24,3.680704639258261,3.680704639258261,3.608846945208334,3.6168313026428223,62000,0.0,0
2018-05-25,3.5769102260377856,3.592878559964579,3.552957534790039,3.552957534790039,16000,0.0,0
2018-05-28,3.5609413865036754,3.72062470309866,3.505052035337902,3.688688039779663,199000,0.0,0
2018-05-29,3.688688039779663,3.688688039779663,3.688688039779663,3.688688039779663,0,0.0,0
2018-05-30,3.632799446356396,3.9841027793251236,3.513036756123145,3.976118803024292,392000,0.0,0
2018-05-31,3.8244193305871668,3.8244193305871668,3.7046566439730313,3.7126410007476807,44867000,0.0,0
2018-06-01,3.7365933509332105,3.7365933509332105,3.6487677097320557,3.6487677097320557,26000,0.0,0
2018-06-04,3.6487676667052518,3.696672665172367,3.5928783114694083,3.6407833099365234,27000,0.0,0
2018-06-05,3.640783299912025,3.712640987772388,3.62481496713362,3.6567516326904297,55000,0.0,0
2018-06-06,3.6567516326904297,3.6567516326904297,3.6567516326904297,3.6567516326904297,0,0.0,0
2018-06-07,3.608846426010132,3.6248147578666563,3.5769097622970825,3.608846426010132,41000,0.0,0
2018-06-08,3.608846426010132,3.608846426010132,3.608846426010132,3.608846426010132,0,0.0,0
2018-06-11,3.608846426010132,3.608846426010132,3.608846426010132,3.608846426010132,0,0.0,0
2018-06-12,3.608846426010132,3.608846426010132,3.608846426010132,3.608846426010132,0,0.0,0
2018-06-13,3.608846426010132,3.608846426010132,3.608846426010132,3.608846426010132,0,0.0,0
2018-06-14,3.576909558469086,3.576909558469086,3.5449728965759277,3.5449728965759277,24000,0.0,0
2018-06-15,3.4411789566449316,3.59287830869799,3.35335293583209,3.568925619125366,107000,0.0,0
2018-06-19,3.521020209798539,3.5449728965759277,3.377305231279327,3.5449728965759277,62000,0.0,0
2018-06-20,3.5449728965759277,3.5449728965759277,3.5449728965759277,3.5449728965759277,0,0.0,0
2018-06-21,3.5449728965759277,3.5449728965759277,3.5449728965759277,3.5449728965759277,0,0.0,0
2018-06-22,3.5210208892822266,3.5210208892822266,3.5210208892822266,3.5210208892822266,0,0.0,0
2018-06-25,3.3613372088216056,3.401258230209351,3.3773055412336888,3.4012582302093506,60000,0.0,0
2018-06-26,3.353353076742512,3.3613374338405904,3.353353076742512,3.417226791381836,61000,0.0,0
2018-06-27,3.3533530347450182,3.417226748584386,3.3533530347450182,3.4092423915863037,45000,0.0,0
2018-06-28,3.3533530340529185,3.513036747545736,3.3214163674973745,3.3373847007751465,80000,0.0,0
2018-06-29,3.5130366987024244,3.6327993869781494,3.4331950334236376,3.6327993869781494,177000,0.0,0
2018-07-03,3.6647360944884255,3.6647360944884255,3.385289691783265,3.497068405151367,94000,0.0,0
2018-07-04,3.433194579949874,3.552956871691697,3.425210224119064,3.5449728965759277,36000,0.0,0
2018-07-05,3.465131998062134,3.465131998062134,3.465131998062134,3.465131998062134,0,0.0,0
2018-07-06,3.465131998062134,3.465131998062134,3.465131998062134,3.465131998062134,0,0.0,0
2018-07-09,3.4284754335135323,3.4703880947325105,3.386562372581981,3.3949451446533203,125000,0.206271,0
2018-07-10,3.378180001842203,3.378180001842203,3.369797229766846,3.3697972297668457,115000,0.0,0
2018-07-11,3.3614149526035666,3.3614149526035666,3.294354173095472,3.311119318008423,48000,0.0,0
2018-07-12,3.2692060470581055,3.3027363326925445,3.2692060470581055,3.2692060470581055,30000,0.0,0
2018-07-13,3.386562253055738,3.394945024831214,3.252441102348599,3.29435396194458,11000,0.0,0
2018-07-16,3.126702485777335,3.3530321391837337,3.126702485777335,3.3362669944763184,120000,0.0,0
2018-07-17,3.168615345631423,3.394945198757365,3.143467628585494,3.361414909362793,30000,0.0,0
2018-07-18,3.319501821181153,3.428475460697156,3.319501821181153,3.3781800270080566,25000,0.0,0
2018-07-19,3.3781800270080566,3.3781800270080566,3.353032110307219,3.3781800270080566,34000,0.0,0
2018-07-20,3.378179922448598,3.436857726746765,3.3697971505702524,3.4200925827026367,25000,0.0,0
2018-07-23,3.3530321371578604,3.3697972818551465,3.3530321371578604,3.361414909362793,20000,0.0,0
2018-07-24,3.369797256693687,3.4033275458378967,3.3446495398355296,3.353032112121582,134000,0.0,0
2018-07-25,3.252441154600188,3.3362668751388393,3.252441154600188,3.2608237266540527,20000,0.0,0
2018-07-26,3.327884420111931,3.361414909362793,3.311119275414645,3.361414909362793,23000,0.0,0
2018-07-27,3.353032112121582,3.353032112121582,3.353032112121582,3.353032112121582,9000,0.0,0
2018-07-30,3.3614148842639224,3.3614148842639224,3.2692063892610577,3.353032112121582,42000,0.0,0
2018-07-31,3.353032112121582,3.353032112121582,3.353032112121582,3.353032112121582,9000,0.0,0
2018-08-01,3.353032112121582,3.353032112121582,3.353032112121582,3.353032112121582,1000,0.0,0
2018-08-02,3.3614148842639224,3.3614148842639224,3.31111925069132,3.353032112121582,16000,0.0,0
2018-08-03,3.353032112121582,3.353032112121582,3.353032112121582,3.353032112121582,0,0.0,0
2018-08-06,3.3362669944763184,3.3362669944763184,3.3362669944763184,3.3362669944763184,4000,0.0,0
2018-08-07,3.3362669944763184,3.3362669944763184,3.3362669944763184,3.3362669944763184,0,0.0,0
2018-08-08,3.3362669944763184,3.3362669944763184,3.3362669944763184,3.3362669944763184,0,0.0,0
2018-08-09,3.3278844221226107,3.3362669944763184,3.3278844221226107,3.3362669944763184,3000,0.0,0
2018-08-10,3.3195018768310542,3.3195018768310542,3.3195018768310542,3.3195018768310547,0,0.0,0
2018-08-13,3.3111189041011544,3.3111189041011544,3.2692060470581055,3.2692060470581055,27000,0.0,0
2018-08-14,3.31111925069132,3.353032112121582,3.2692063892610577,3.353032112121582,89000,0.0,0
2018-08-15,3.3111189041011544,3.3530317611442038,2.808164020015764,3.2692060470581055,91000,0.0,0
2018-08-16,3.344649314880371,3.353031886602627,3.311119027991349,3.344649314880371,83000,0.0,0
2018-08-17,3.311119027991349,3.353031886602627,3.2524410259355596,3.344649314880371,53165,0.0,0
2018-08-20,3.3362669408905647,3.4871532408338304,3.2524412186998615,3.3697972297668457,197000,0.0,0
2018-08-21,3.3614148557931083,3.3949451446533203,3.3614148557931083,3.3949451446533203,28000,0.0,0
2018-08-22,3.5206833661576047,3.5206833661576047,3.369797073223726,3.4955358505249023,80000,0.0,0
2018-08-23,3.394944988568983,3.5039182224982848,3.394944988568983,3.4955358505249023,97000,0.0,0
2018-08-24,3.3614148032712405,3.4284753799438477,3.2859714546582746,3.4284753799438477,78000,0.0,0
2018-08-27,3.4284753535500245,3.4452404975891113,3.3697971495569394,3.4452404975891113,219000,0.0,0
2018-08-28,3.436857911466544,3.5123012635762336,3.394945248959838,3.453623056411743,317000,0.0,0
2018-08-29,3.436857622405725,3.512300968170166,3.394944963424131,3.512300968170166,247000,0.0,0
2018-08-30,3.537448719075418,3.6631875038146973,3.394945189397651,3.6631875038146973,490000,0.0,0
2018-08-31,3.679952488372957,3.8559866994072327,3.56259648092096,3.8140740394592285,500000,0.0,0
2018-09-03,3.8056912693658282,3.8056912693658282,3.621274686143447,3.7637782096862793,50013000,0.0,0
2018-09-04,3.7637782096862797,3.7637782096862797,3.7637782096862797,3.7637782096862793,5000,0.0,0
2018-09-05,3.6464222021811277,3.797308897257455,3.6464222021811277,3.7637782096862793,27000,0.0,0
2018-09-06,3.7470130920410156,3.7470130920410156,3.7470130920410156,3.7470130920410156,0,0.0,0
2018-09-07,3.7470130920410156,3.7470130920410156,3.7470130920410156,3.7470130920410156,0,0.0,0
2018-09-10,3.7470130920410156,3.7470130920410156,3.7470130920410156,3.7470130920410156,0,0.0,0
2018-09-11,3.7470130920410156,3.7470130920410156,3.7470130920410156,3.7470130920410156,0,0.0,0
2018-09-12,3.7470130920410156,3.7470130920410156,3.7470130920410156,3.7470130920410156,0,0.0,0
2018-09-13,3.772161143902911,3.772161143902911,3.487153285122222,3.6631875038146973,74000,0.0,0
2018-09-14,3.6631875038146973,3.6631875038146973,3.6631875038146973,3.6631875038146973,0,0.0,0
2018-09-17,3.6548051313454537,3.6631875038146973,3.6548051313454537,3.6631875038146973,7000,0.0,0
2018-09-18,3.6799523070764466,3.755395650863648,3.663187163980684,3.7553956508636475,69000,0.0,0
2018-09-19,3.7051002215763607,3.755395650863648,3.604509363001786,3.7553956508636475,49000,0.0,0
2018-09-20,3.688335418701172,3.688335418701172,3.688335418701172,3.688335418701172,0,0.0,0
2018-09-21,3.688335418701172,3.688335418701172,3.688335418701172,3.688335418701172,0,0.0,0
2018-09-24,3.6045093536376953,3.6045093536376953,3.6045093536376953,3.6045093536376953,1000,0.0,0
2018-09-26,3.61289172530753,3.61289172530753,3.6045093536376953,3.6045093536376953,12000,0.0,0
2018-09-27,3.6045093536376953,3.6045093536376953,3.6045093536376953,3.6045093536376953,0,0.0,0
2018-09-28,3.6045096488313755,3.6045096488313755,3.109937288719086,3.520683526992798,55000,0.0,0
2018-10-02,3.520683526992798,3.520683526992798,3.520683526992798,3.520683526992798,0,0.0,0
2018-10-03,3.6464221477508545,3.6464221477508545,3.6464221477508545,3.6464221477508545,0,0.0,0
2018-10-04,3.6464221477508545,3.6464221477508545,3.6464221477508545,3.6464221477508545,0,0.0,0
2018-10-05,3.6464221477508545,3.6464221477508545,3.6464221477508545,3.6464221477508545,0,0.0,0
2018-10-08,3.6464221477508545,3.6464221477508545,3.6464221477508545,3.6464221477508545,0,0.0,0
2018-10-09,3.5206832133477697,3.596126556396484,3.5206832133477697,3.5961265563964844,21646000,0.0,0
2018-10-10,3.5206832133477697,3.596126556396484,3.5206832133477697,3.5961265563964844,5000,0.0,0
2018-10-11,3.5961267393724596,3.5206833924850818,3.4787707328796387,3.4787707328796387,12000,0.0,0
2018-10-12,3.679952383041382,3.6883351546185783,3.679952383041382,3.679952383041382,11000,0.0,0
2018-10-15,3.6464224111094046,3.6548051834106445,3.6464224111094046,3.6548051834106445,10000,0.0,0
2018-10-16,3.6548051834106445,3.6548051834106445,3.6548051834106445,3.6548051834106445,10000,0.0,0
2018-10-18,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,10000,0.0,0
2018-10-19,3.671570011176734,3.679952383041382,3.671570011176734,3.679952383041382,16026000,0.0,0
2018-10-22,3.6715699515649143,3.6883350947345583,3.5625963211059575,3.562596321105957,117000,0.0,0
2018-10-23,3.6464221477508545,3.6464221477508545,3.6464221477508545,3.6464221477508545,1000,0.0,0
2018-10-24,3.6799524346194636,3.6799524346194636,3.671570062637329,3.671570062637329,27000,0.0,0
2018-10-25,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,0,0.0,0
2018-10-26,3.6045093536376953,3.6045093536376953,3.6045093536376953,3.6045093536376953,0,0.0,0
2018-10-29,3.671570275996519,3.671570275996519,3.6631875038146973,3.6631875038146973,11000,0.0,0
2018-10-30,3.6631871544641554,3.6631871544641554,3.43685752340307,3.6045093536376953,14000,0.0,0
2018-10-31,3.6631875038146973,3.6631875038146973,3.6631875038146973,3.6631875038146973,10000,0.0,0
2018-11-01,3.6715699258465295,3.6715699258465295,3.6045093536376953,3.6045093536376953,10000,0.0,0
2018-11-02,3.6045094879300352,3.671570062637329,3.6045094879300352,3.671570062637329,111000,0.0,0
2018-11-05,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,11000,0.0,0
2018-11-06,3.6631875038146973,3.6631875038146973,3.6548051313454537,3.6631875038146973,11000,0.0,0
2018-11-07,3.6548051834106445,3.663187555999301,3.6548051834106445,3.6548051834106445,60000,0.0,0
2018-11-08,3.663187555999301,3.663187555999301,3.6548051834106445,3.6548051834106445,28000,0.0,0
2018-11-09,3.663187555999301,3.663187555999301,3.6548051834106445,3.6548051834106445,10000,0.0,0
2018-11-12,3.663187555999301,3.663187555999301,3.663187555999301,3.6548051834106445,10000,0.0,0
2018-11-13,3.646422359163632,3.6631875038146973,3.638039986694388,3.6631875038146973,22000,0.0,0
2018-11-14,3.6631875038146973,3.6631875038146973,3.6631875038146973,3.6631875038146973,8000,0.0,0
2018-11-15,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,10000,0.0,0
2018-11-16,3.6631875038146973,3.6631875038146973,3.6631875038146973,3.6631875038146973,10000,0.0,0
2018-11-19,3.6631875038146973,3.6631875038146973,3.6631875038146973,3.6631875038146973,10000,0.0,0
2018-11-20,3.663187398297972,3.663187398297972,3.3530320313308817,3.4284753799438477,11000,0.0,0
2018-11-21,3.6045094311169645,3.6045094311169645,3.503918170928955,3.503918170928955,33000,0.0,0
2018-11-22,3.671570275996519,3.671570275996519,3.6631875038146973,3.6631875038146973,10000,0.0,0
2018-11-23,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,11000,0.0,0
2018-11-26,3.671570062637329,3.671570062637329,3.671570062637329,3.671570062637329,10000,0.0,0
2018-11-27,3.671569914346484,3.671569914346484,3.361414568995821,3.403327226638794,11000,0.0,0
2018-11-28,3.403327487563036,3.6045096186960475,3.403327487563036,3.5877444744110107,25000,0.0,0
2018-11-29,3.436857547477356,3.5709790925470504,3.403327261138068,3.562596321105957,30000,0.0,0
2018-11-30,3.5458311779363134,3.5625963211059575,3.5458311779363134,3.562596321105957,10000,0.0,0
2018-12-03,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-04,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-05,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-06,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-07,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-10,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-11,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,10000,0.0,0
2018-12-12,3.5625963211059575,3.5625963211059575,3.5625963211059575,3.562596321105957,0,0.0,0
2018-12-13,3.562596428881699,3.671570062637329,3.403327364095599,3.671570062637329,39000,0.0,0
2018-12-14,3.6464221994488946,3.6464221994488946,3.5039182763002783,3.6380398273468018,13000,0.0,0
2018-12-17,3.6380398273468018,3.6380398273468018,3.6380398273468018,3.6380398273468018,0,0.0,0
2018-12-18,3.671570062637329,3.671570062637329,3.596126716235346,3.671570062637329,28027000,0.0,0
2018-12-19,3.663187555999301,3.663187555999301,3.587744603851059,3.6548051834106445,15000,0.0,0
2018-12-20,3.6548049194466588,3.6548049194466588,3.621274632088552,3.6464221477508545,13000,0.0,0
2018-12-21,3.6464221164513493,3.6464221164513493,3.512300968170166,3.512300968170166,15000,0.0,0
2018-12-24,3.663187259986497,3.671570031610347,3.512300968170166,3.512300968170166,12000,0.0,0
2018-12-27,3.6380397757676053,3.6464221477508545,3.5793615730346406,3.6464221477508545,12000,0.0,0
2018-12-28,3.6548051834106445,3.6548051834106445,3.6548051834106445,3.6548051834106445,0,0.0,0
2018-12-31,3.6548051834106445,3.6548051834106445,3.6548051834106445,3.6548051834106445,0,0.0,0
2019-01-02,3.529066244669383,3.562596533002994,3.529066244669383,3.5793616771698,22000,0.0,0
2019-01-03,3.654805051551158,3.654805051551158,3.579361702412208,3.5877444744110107,13000,0.0,0
2019-01-04,3.587744477245477,3.638039910140323,3.445240550853795,3.5374486446380615,27000,0.0,0
2019-01-07,3.520683526992798,3.6380399376817776,3.520683526992798,3.520683526992798,9950,0.0,0
2019-01-08,3.5206835253965862,3.545831441879272,3.5206835253965862,3.5458314418792725,12000,0.0,0
2019-01-09,3.5458311530986957,3.6380396397421126,3.43685752340307,3.6045093536376953,163000,0.0,0
2019-01-10,3.6045097943268347,3.6631876023272723,3.5374488142065523,3.7721612453460693,265000,0.0,0
2019-01-11,3.7721609252000334,3.7721609252000334,3.520683370301676,3.6464221477508545,341000,0.0,0
2019-01-14,3.6464222259028154,3.7553958620085184,3.5206834457587397,3.621274709701538,339000,0.0,0
2019-01-15,3.730248226178541,3.730248226178541,3.545831627909613,3.5542140007019043,69000,0.0,0
2019-01-16,3.5374484836166125,3.5877443139346075,3.4955358246350183,3.512300968170166,60000,0.0,0
2019-01-17,3.5206833400814643,3.671570031610347,3.4955358246350183,3.512300968170166,285000,0.0,0
2019-01-18,3.487153053011169,3.5877443139346075,3.4787706810998706,3.512300968170166,16000,0.0,0
2019-01-21,3.6464222824331793,3.6631874267314615,3.52068350033978,3.5374486446380615,305000,0.0,0
2019-01-22,3.5374486446380615,3.5374486446380615,3.5374486446380615,3.5374486446380615,0,0.0,0
2019-01-23,3.5039183560414977,3.5542137889363437,3.5542137889363437,3.5374486446380615,4000,0.0,0
2019-01-24,3.5374486446380615,3.5374486446380615,3.5374486446380615,3.5374486446380615,0,0.0,0
2019-01-25,3.5290663242340092,3.5290663242340092,3.503918407560545,3.529066324234009,58000,0.0,0
2019-01-28,3.520683526992798,3.520683526992798,3.520683526992798,3.520683526992798,0,0.0,0
2019-01-29,3.503918120155932,3.5625963211059575,3.4871529769862883,3.562596321105957,36000,0.0,0
2019-01-30,3.520683526992798,3.520683526992798,3.520683526992798,3.520683526992798,26000,0.0,0
2019-01-31,3.512300968170166,3.512300968170166,3.512300968170166,3.512300968170166,20000,0.0,0
