Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,11.99032190680385,12.29158628209657,11.930068801898827,12.261460304260254,26381835,0.0,0
2017-12-28,12.321714004439704,12.351839983731438,12.110828701700239,12.291586875915527,13891086,0.0,0
2017-12-29,12.261460265665072,12.351839348121926,12.171081183208218,12.201207160949707,10391043,0.0,0
2018-01-02,12.231332360253276,12.773609118947086,12.231332360253276,12.713356018066406,29810849,0.0,0
2018-01-03,12.683228666755667,12.954367041265774,12.56272361637629,12.924241065979004,29015915,0.0,0
2018-01-04,12.713354660902894,13.044744956521917,12.6832275390625,12.6832275390625,25145975,0.0,0
2018-01-05,12.65310234247252,13.044745756559742,12.59284924432858,12.954366683959961,27579868,0.0,0
2018-01-08,12.89411356643427,13.85815968759143,12.863987592023713,13.677401542663574,54115674,0.0,0
2018-01-09,13.797909442681158,13.797909442681158,13.255633746533121,13.617151260375977,30448885,0.0,0
2018-01-10,13.797906403638624,13.797906403638624,13.31588392417047,13.436388969421387,23750054,0.0,0
2018-01-11,13.647274917703353,13.737653993469806,13.104999313872337,13.315884590148926,20881435,0.0,0
2018-01-12,13.617148444610203,13.707527517074132,13.376137201628978,13.677401542663574,28101778,0.0,0
2018-01-15,13.52676916543597,13.707527307601557,13.014619563657156,13.165251731872559,21147704,0.0,0
2018-01-16,13.074874312641878,13.466517769634885,13.074874312641878,13.376138687133789,13537522,0.0,0
2018-01-17,13.496642697843527,13.496642697843527,12.984493071187403,13.255631446838379,20474330,0.0,0
2018-01-18,13.135124893339606,13.406263261696028,13.074872944133526,13.285757064819336,17918686,0.0,0
2018-01-19,13.346010927719181,13.617149311606449,13.28575782582953,13.556896209716797,18823184,0.0,0
2018-01-22,13.707529029383526,13.767782134084436,13.526770864513182,13.647275924682617,18075729,0.0,0
2018-01-23,13.79790849622834,14.038919772514168,13.677403432701635,13.948540687561035,26878128,0.0,0
2018-01-24,13.858161937872753,14.189552307128906,13.617150655756237,14.189552307128906,30226592,0.0,0
2018-01-25,14.219678840790213,14.460690112824135,13.97866756875629,14.159425735473633,35052293,0.0,0
2018-01-26,14.40043731834813,14.430564446272927,14.038919827877512,14.340184211730957,22025896,0.0,0
2018-01-29,14.460689660274621,15.454861844572028,14.40043655684367,14.912586212158203,65394364,0.0,0
2018-01-30,15.063218317574492,15.153597397633467,14.520942687988281,14.520942687988281,54894854,0.0,0
2018-01-31,14.58119551424741,14.792079647303447,14.27993115361612,14.671574592590332,29457588,0.0,0
2018-02-01,14.70170048542903,15.30422920326819,14.490815204338858,14.551068305969238,30475661,0.0,0
2018-02-02,14.761953794683283,15.515114702575287,14.31005724994808,15.394608497619629,49134275,0.0,0
2018-02-05,14.912585894842584,15.394608413568804,14.792079690544861,15.002964973449707,46469666,0.0,0
2018-02-06,14.159424094743626,14.520941535519704,13.858159752302273,14.00879192352295,47197047,0.0,0
2018-02-07,14.249804381439619,14.822207140528832,13.5568965646485,13.797907829284668,49695353,0.0,0
2018-02-08,13.707528028298796,13.828034228899838,13.074873348224079,13.587021827697754,30109030,0.0,0
2018-02-09,13.255631025447402,13.255631025447402,12.47234419727296,12.954366683959961,62209749,0.0,0
2018-02-12,12.954368518036622,13.195379795502447,12.77361034724536,12.8338623046875,22552942,0.0,0
2018-02-13,13.6774019404712,13.6774019404712,12.89411394145994,12.924241065979004,20640357,0.0,0
2018-02-14,12.92424103524676,13.315884459204964,12.92424103524676,13.135125160217285,16791503,0.0,0
2018-02-15,13.526768586877111,13.70752672131142,13.285756208655114,13.406262397766113,14783028,0.0,0
2018-02-20,13.767781073494504,13.767781073494504,13.135125246719658,13.255631446838379,15115068,0.0,0
2018-02-21,13.225506184426953,13.556896528770626,13.195379058156936,13.466517448425293,8019413,0.0,0
2018-02-22,13.255632158099798,13.91841399585126,13.255632158099798,13.737654685974121,30530814,0.0,0
2018-02-23,14.008793867486242,14.400437337160877,13.707529483239226,14.069046974182129,28404246,0.0,0
2018-02-26,14.340185803500392,14.52094514341631,13.978669422133656,14.099174499511719,21448255,0.0,0
2018-02-27,14.340185138829195,14.340185138829195,13.49664503935086,13.617151260375977,41477963,0.0,0
2018-02-28,13.526768586877111,13.617147654094266,13.31588333054896,13.406262397766113,18127202,0.0,0
2018-03-01,12.954368642189054,13.46651832998255,12.773610469665437,13.346012115478516,21501991,0.0,0
2018-03-02,13.044747749638528,13.165253964338293,12.833862448530159,13.074874877929688,27981883,0.0,0
2018-03-05,12.954366037080822,13.165251295437882,12.743480778723765,12.86398696899414,22272101,0.0,0
2018-03-06,13.044747749638528,13.225507071688174,12.833862448530159,13.074874877929688,18547918,0.0,0
2018-03-07,12.924241577371768,13.074873758230497,12.502471011274396,12.562724113464355,27441421,0.0,0
2018-03-08,12.653103508791073,12.863988797117399,12.622977531558327,12.74348258972168,20162057,0.0,0
2018-03-09,12.924242648460261,13.135126799753502,12.894115520252347,13.01462173461914,23390731,0.0,0
2018-03-12,13.285756208655114,13.58702053220042,13.104998074220807,13.406262397766113,19831630,0.0,0
2018-03-13,13.346011560145167,13.436390642646263,13.225506499887834,13.376138687133789,11324672,0.0,0
2018-03-14,13.225506184426953,13.466517448425293,13.165253081119278,13.466517448425293,12751505,0.0,0
2018-03-15,13.255630802955352,13.346009874038145,13.074872660789765,13.165251731872559,15545249,0.0,0
2018-03-16,13.074873566199976,13.165252643541349,12.954367363589933,13.104999542236328,20555255,0.0,0
2018-03-19,12.954367272356814,13.044746349061679,12.653102917185725,12.713356018066406,19176660,0.0,0
2018-03-20,12.653101566454295,12.863986822408304,12.502469404948885,12.6832275390625,19325961,0.0,0
2018-03-21,12.6832292099288,12.984493572627654,12.532597028579374,12.622977256774902,24232367,0.0,0
2018-03-22,12.74348231231504,13.044746675013894,12.532597028579374,12.622977256774902,18269926,0.0,0
2018-03-23,12.351839348121926,12.351839348121926,11.94211961513631,12.201207160949707,29245118,0.0,0
2018-03-26,12.140953051344935,12.140953051344935,11.508298377278498,11.869815826416016,51532720,0.0,0
2018-03-27,12.140954039207859,12.140954039207859,11.809563687586675,11.942119598388672,31252426,0.0,0
2018-03-28,11.761361304769421,11.845714960788294,11.616754544780335,11.689057350158691,29546098,0.0,0
2018-03-29,11.773412194830971,11.942119507433604,11.448046121841822,11.749310493469238,43300938,0.0,0
2018-04-03,11.46009671674448,11.821614184475136,11.46009671674448,11.7011079788208,24638249,0.0,0
2018-04-04,11.580603113829278,11.76136244323692,11.472148895263672,11.472148895263672,16773984,0.0,0
2018-04-06,11.448045391349307,11.725208043929419,11.448045391349307,11.664956092834473,13842774,0.0,0
2018-04-09,11.677007265024395,11.918019696705226,11.592653603475572,11.761362075805664,17316102,0.0,0
2018-04-10,11.580600619338147,12.291584633548961,11.580600619338147,12.11082649230957,21996542,0.0,0
2018-04-11,12.171080980316846,12.291586038506377,11.918018864116759,12.014423370361328,22216353,0.0,0
2018-04-12,12.038524106105104,12.140954039207859,11.761361433728458,11.942119598388672,19739993,0.0,0
2018-04-13,12.171080462809861,12.171080462809861,11.76136075407529,11.990321159362793,20249611,0.0,0
2018-04-16,11.990321625240016,12.038523878185643,11.38779288880351,11.496248245239258,30681448,0.0,0
2018-04-17,11.556501027000394,11.664956380416783,11.279337218354916,11.315489768981934,25161730,0.0,0
2018-04-18,11.556500298994951,11.604702547562127,11.24318510869218,11.375741004943848,13993954,0.0,0
2018-04-19,11.435993978393098,11.91801760804662,11.423943129074503,11.905966758728027,27381616,0.0,0
2018-04-20,11.86981594440773,11.97827014591801,11.592652142595318,11.664956092834473,17432512,0.0,0
2018-04-23,11.6770058107168,11.845714262035173,11.580601309744102,11.737258911132812,11936928,0.0,0
2018-04-24,11.74931036848586,12.47234531239332,11.74931036848586,12.412092208862305,42645589,0.0,0
2018-04-25,12.291585238826027,12.291585238826027,12.002371738908307,12.140953063964844,18101530,0.0,0
2018-04-26,12.291584924532254,12.32171204827352,11.821613286491127,11.833662986755371,18141210,0.0,0
2018-04-27,12.080700278737094,12.201206481456756,11.845714447589307,12.05057430267334,10060267,0.0,0
2018-04-30,12.171081534363417,12.201207512974088,11.652906427786439,11.72520923614502,26450413,0.0,0
2018-05-02,11.713158256026908,11.713158256026908,11.460096155922761,11.544449806213379,23707633,0.0,0
2018-05-03,11.31549076796048,11.580602600569796,11.303439916687575,11.448046684265137,26796821,0.0,0
2018-05-04,11.32754083686208,11.508300164112546,11.20703576792757,11.231136322021484,27404322,0.0,0
2018-05-07,11.303439660086815,11.520350381145258,11.158832895791988,11.3998441696167,22691621,0.0,0
2018-05-08,11.423944968041804,12.080701421607191,11.423944968041804,11.978271484375,46198051,0.0,0
2018-05-09,11.797511413325179,12.026471804217225,11.701106917240923,11.905966758728027,24057767,0.0,0
2018-05-10,11.942117841359538,12.532595651554502,11.942117841359538,12.321711540222168,32230010,0.0,0
2018-05-11,12.62297586981946,12.62297586981946,12.29158441772311,12.321711540222168,22018215,0.0,0
2018-05-14,12.412091621273637,12.833861027559449,12.381964496318167,12.65310287475586,26538895,0.0,0
2018-05-15,12.562724668852127,12.683229729327136,12.442218459144728,12.532597541809082,17482897,0.0,0
2018-05-16,12.381964766170237,12.532596946533536,12.140953507435425,12.502470970153809,25816156,0.0,0
2018-05-17,12.65310351411005,12.713356617833238,12.442218225695076,12.472345352172852,12979163,0.0,0
2018-05-18,12.412091493704215,13.346010522311273,12.412091493704215,13.255631446838379,43606485,0.0,0
2018-05-21,13.074873474118174,13.16525255082304,12.592849816305046,12.713356018066406,35989496,0.0,0
2018-05-23,12.502470009211452,12.59284908063641,11.809562262643771,11.905966758728027,50720397,0.0,0
2018-05-24,11.893917712778443,12.351839713225422,11.893917712778443,12.17108154296875,19842326,0.0,0
2018-05-25,12.080699523308072,12.171079744312332,11.942118203308837,11.966219902038574,16379455,0.0,0
2018-05-28,12.140953337619191,12.140953337619191,11.84571440614453,11.990321159362793,17355662,0.0,0
2018-05-29,11.893916389131089,12.201206163755776,11.893916389131089,12.140953063964844,30841789,0.0,0
2018-05-30,11.942118601002434,12.002371700601058,11.821613551037471,11.881865501403809,19169248,0.0,0
2018-05-31,12.038523847585411,12.472345272225695,11.942119341939206,12.351839065551758,45212869,0.0,0
2018-06-01,12.47234472195227,12.954367228916713,12.412091621273637,12.65310287475586,39413588,0.0,0
2018-06-04,12.773609438777433,12.924241620134561,12.653103233998793,12.89411449432373,18976458,0.0,0
2018-06-05,12.71335633573809,12.863988517087517,12.472345075425476,12.622977256774902,15344591,0.0,0
2018-06-06,12.713357240570797,13.044747603432254,12.653104133896237,12.8338623046875,22175921,0.0,0
2018-06-07,12.984494642288647,13.165253964338293,12.954368663229923,13.074874877929688,20235157,0.0,0
2018-06-08,12.924241577371768,12.95436755385058,12.532596987753207,12.562724113464355,24821914,0.0,0
2018-06-11,12.47234472195227,12.833861027559449,12.321712544871843,12.65310287475586,21283914,0.0,0
2018-06-12,12.592851027221675,13.074874731385746,12.592851027221675,12.8338623046875,27732028,0.0,0
2018-06-13,12.622975593846087,12.833859700567908,12.622975593846087,12.6832275390625,16539519,0.0,0
2018-06-14,12.74348258972168,13.014620981745864,12.592850405093214,12.74348258972168,31378816,0.0,0
2018-06-15,12.592850798313362,12.924242304383325,12.592850798313362,12.77361011505127,26571193,0.0,0
2018-06-19,12.622976389234127,12.622976389234127,12.110826777998174,12.231331825256348,35871308,0.0,0
2018-06-20,12.17107937542352,12.532595651554502,12.11082627965762,12.321711540222168,25247911,0.0,0
2018-06-21,12.291584659051187,12.773608285410045,12.261458685192862,12.381963729858398,22459664,0.0,0
2018-06-22,12.321713398669718,12.622977773705825,12.231333166772975,12.532597541809082,12418895,0.0,0
2018-06-25,12.472345352172852,12.68322949135546,12.321713167481066,12.472345352172852,15517424,0.0,0
2018-06-26,12.592849265495389,12.592849265495389,11.91801778299929,12.231331825256348,29801436,0.0,0
2018-06-27,12.231331826281984,12.381963997291527,11.761360188240857,11.833662986755371,31710312,0.0,0
2018-06-28,11.787476539611816,12.158232249788435,11.63406050980517,11.787476539611816,29568590,1.127745,0
2018-06-29,11.506213582267927,12.004816609760086,11.506213582267927,11.902539253234863,23660838,0.0,0
2018-07-03,11.109886807589508,11.659628458730205,11.109886807589508,11.557351112365723,47084998,0.0,0
2018-07-04,11.981412209872301,12.102572768672976,11.685243381538765,11.725629806518555,27131527,0.91,0
2018-07-05,11.591006186080865,11.941025278011331,11.523695908592215,11.833327293395996,14501465,0.0,0
2018-07-06,11.739092768695517,12.129498313519063,11.644856062109595,11.954488754272461,18116922,0.0,0
2018-07-09,12.264119599133707,12.479516858676178,12.089110047927422,12.277582168579102,21790543,0.0,0
2018-07-10,12.45259177108943,12.573752328874594,12.102572667234801,12.156421661376953,26749310,0.0,0
2018-07-11,11.779478801112043,11.900639359912718,11.577545392351787,11.725629806518555,36882478,0.0,0
2018-07-12,11.819865453712934,11.941026014846859,11.685243606567383,11.685243606567383,29789392,0.0,0
2018-07-13,11.792942228348338,11.80640479894108,11.335225099086298,11.429460525512695,44255330,0.0,0
2018-07-16,11.442922762076876,11.523696899414062,11.2679132010641,11.523696899414062,24775894,0.0,0
2018-07-17,11.496771755601975,11.617932319641113,11.415997618288763,11.617932319641113,19650969,0.0,0
2018-07-18,11.658319029170723,11.698705456876331,11.4159978952143,11.550621032714844,14428605,0.0,0
2018-07-19,11.591007299557939,11.698705294519161,11.281375885009766,11.281375885009766,24431643,0.0,0
2018-07-20,11.119828945621533,11.348687506971379,10.904432954671416,11.254450798034668,34145653,0.0,0
2018-07-23,11.20060261508138,11.59100819804374,11.173678756184735,11.496772766113281,21900570,0.0,0
2018-07-24,11.510234479194425,12.089110882851909,11.510234479194425,11.981412887573242,36817126,0.0,0
2018-07-25,12.116035007117276,12.156421430993179,11.887176465385048,12.008337020874023,18352212,0.0,0
2018-07-26,12.16988502602925,12.210271453309295,11.846791040066147,11.887177467346191,16890898,0.0,0
2018-07-27,11.927563066166535,12.317968593054003,11.914101780582424,12.277582168579102,20051279,0.0,0
2018-07-30,12.048724174499512,12.223733733709837,11.9141023254725,12.048724174499512,20451536,0.0,0
2018-07-31,12.035262798987063,12.102574372112189,11.887178365200965,11.914103507995605,14075896,0.0,0
2018-08-01,11.914102608107138,12.237196594070241,11.806404612786103,11.887177467346191,12630416,0.0,0
2018-08-02,11.84679036531923,11.900639359912718,11.577545392351787,11.725629806518555,12648135,0.0,0
2018-08-03,11.725629858891113,11.873714273719301,11.604469299549274,11.698704719543457,12515298,0.0,0
2018-08-06,11.644855672697672,11.860252934932928,11.456384833551112,11.725629806518555,15495839,0.0,0
2018-08-07,11.725629977333911,12.048723949601577,11.685243551765783,11.994874954223633,22151130,0.0,0
2018-08-08,11.941025958845689,12.116035514789337,11.873714393657927,11.994874954223633,15922051,0.0,0
2018-08-09,11.792942418824168,12.142961556720467,11.792942418824168,12.116036415100098,11143699,0.0,0
2018-08-10,12.169884739849403,12.22373373624364,11.860253331547884,11.954488754272461,11298884,0.0,0
2018-08-13,11.752553941406855,11.914102212890882,11.591006953784163,11.658318519592285,16264527,0.0,0
2018-08-14,11.631394665182597,11.698704947138626,11.442922537666249,11.564083099365234,20449316,0.0,0
2018-08-15,11.496771704442036,11.496771704442036,10.998668164167611,11.106366157531738,28943533,0.0,0
2018-08-16,10.904432519270262,11.214063922932494,10.837120953820676,11.14675235748291,17380938,0.0,0
2018-08-17,11.173677943359063,11.429460361646983,11.173677943359063,11.254450798034668,13632911,0.0,0
2018-08-20,11.429460754286735,11.429460754286735,11.133291898486632,11.389074325561523,13876000,0.0,0
2018-08-21,11.37561097028724,11.698704945532626,11.294838118406561,11.658318519592285,17581405,0.0,0
2018-08-22,11.577545666147724,11.819865505618365,11.537157956351507,11.752553939819336,14914973,0.0,0
2018-08-23,11.846790593458842,11.846790593458842,11.537157905687552,11.685243606567383,12287176,0.0,0
2018-08-24,11.644856689066605,11.752554687653518,11.40253683417676,11.510234832763672,15132608,0.0,0
2018-08-27,11.537158745338079,11.564083887043541,11.254451176737824,11.483309745788574,38703163,0.0,0
2018-08-28,11.63139505407302,12.021800608233153,11.591007342915459,11.79294204711914,29047230,0.0,0
2018-08-29,11.73909393141487,11.994876368656577,11.69870621722291,11.914103507995605,21397958,0.0,0
2018-08-30,11.873714901711512,11.95448904016526,11.725630479051246,11.79294204711914,20589382,0.0,0
2018-08-31,11.685243605415703,11.981412439423522,11.523696618540166,11.779479026794434,20276843,0.0,0
2018-09-03,11.725629858655813,11.87371427348103,11.537157734809924,11.604469299316406,11448869,0.0,0
2018-09-04,11.442922483171735,11.819865452547985,11.442922483171735,11.779479026794434,9523520,0.0,0
2018-09-05,11.779479893535678,11.779479893535678,11.375611754699314,11.389074325561523,17377084,0.0,0
2018-09-06,11.429460465736632,11.631395171987448,11.375611467508692,11.550621032714844,17804177,0.0,0
2018-09-07,11.442923030651425,11.900640157295305,11.442923030651425,11.644856452941895,39188694,0.0,0
2018-09-10,11.577546013083815,11.698705294519161,11.214064317193658,11.281375885009766,18671647,0.0,0
2018-09-11,11.146752866700243,11.281376003749402,10.958282015465079,11.039054870605469,26573418,0.0,0
2018-09-12,11.025592591024132,11.146753160792763,10.796735306180674,10.877508163452148,23748312,0.0,0
2018-09-13,11.039055462756284,11.415998469307759,11.039055462756284,11.321763038635254,16850348,0.0,0
2018-09-14,11.402536392211914,11.483309246090617,11.187140403386884,11.402536392211914,16759233,0.0,0
2018-09-17,11.092903814542234,11.160215382738471,10.971743248561282,11.065979957580566,17918163,0.0,0
2018-09-18,11.106366322232436,11.402536450306483,10.971743186600222,11.281375885009766,13832785,0.0,0
2018-09-19,11.348686453595437,11.671780410031293,11.348686453595437,11.5910062789917,16278492,0.0,0
2018-09-20,11.712167967415764,11.725630537869149,11.456385548108367,11.671781539916992,13575755,0.0,0
2018-09-21,11.819865245641168,12.533366030011608,11.725629825912028,12.452591896057129,41231597,0.0,0
2018-09-24,12.169884962464806,12.237196530154222,11.95448897294777,12.10257339477539,12319815,0.0,0
2018-09-26,12.317969544401281,12.57375324817346,12.156422550163718,12.371818542480469,28072044,0.0,0
2018-09-27,12.344894466472645,12.479517601214178,12.210271331731112,12.223733901977539,15259130,0.0,0
2018-09-28,12.264119701206141,12.344893834689499,12.02179986847866,12.035261154174805,13388883,0.0,0
2018-10-02,12.11603676619145,12.25065991047149,11.846791761492819,11.92756462097168,14047788,0.0,0
2018-10-03,11.873715275962443,12.16988541447942,11.792942418824168,12.116036415100098,7553107,0.0,0
2018-10-04,11.95448863883122,12.0352614907119,11.591006953784163,11.658318519592285,12484109,0.0,0
2018-10-05,11.537158126468617,11.739092826843262,11.537158126468617,11.739092826843262,7419128,0.0,0
2018-10-08,11.900639127260206,11.900639127260206,11.483308464423331,11.577545166015625,20112335,0.0,0
2018-10-09,11.698704170696201,12.116034823976564,11.658317747430761,11.833327293395996,22533237,0.0,0
2018-10-10,11.779479351126222,12.479517597389462,11.779479351126222,12.31796932220459,29414467,0.0,0
2018-10-11,12.021800093843265,12.116035514789337,11.725629977333911,11.994874954223633,36406567,0.0,0
2018-10-12,12.250658982327499,12.573752963487356,11.873714720446308,12.439129829406738,32827930,0.0,0
2018-10-15,12.102573333773242,12.66798844533621,12.102573333773242,12.31796932220459,35414820,0.0,0
2018-10-16,12.41220541899579,12.77568581061448,12.196809441168224,12.479516983032227,31000107,0.0,0
2018-10-18,12.304507533124404,12.425666808771068,12.048723844416172,12.142960548400879,29580783,0.0,0
2018-10-19,11.981412109449638,12.35835635230599,11.860252835525767,12.156421661376953,26456977,0.0,0
2018-10-22,12.344893906692025,12.694913014059262,12.250658486962886,12.452591896057129,28918377,0.0,0
2018-10-23,12.277581986482154,12.439128965847033,11.981411882382577,12.008337020874023,22631972,0.0,0
2018-10-24,11.981413206622399,12.506441910482744,11.873715208475879,12.331432342529297,26540908,0.0,0
2018-10-25,12.00833736896075,12.452591896057129,11.981412229688823,12.452591896057129,24900455,0.0,0
2018-10-26,12.641065341671746,12.641065341671746,12.169885626016567,12.264121055603027,24219270,0.0,0
2018-10-29,12.425666974296577,12.492978539793382,11.752553887051182,11.779479026794434,26194280,0.0,0
2018-10-30,11.68524315309715,11.752553432127149,11.375610477341803,11.577545166015625,25766224,0.0,0
2018-10-31,11.900639757878224,12.089110603327377,11.860253331547884,11.954488754272461,18452008,0.0,0
2018-11-01,11.77947865385104,12.466054289230781,11.77947865385104,12.277582168579102,22689022,0.0,0
2018-11-02,12.654527103163698,12.775687679379807,12.39874466304418,12.694914817810059,42968163,0.0,0
2018-11-05,12.452591671689387,12.667987646538641,12.385280108583673,12.4929780960083,18189821,0.0,0
2018-11-06,12.64106374189134,12.6814501660514,12.425666484028037,12.61413860321045,17930551,0.0,0
2018-11-07,12.51990401855302,12.964158565455687,12.51990401855302,12.856460571289062,20975117,0.0,0
2018-11-08,13.07185701677289,13.112243445032433,12.802612021940261,12.86992359161377,22883648,0.0,0
2018-11-09,12.627602131840293,12.735300127022871,12.439129998340096,12.519904136657715,18549119,0.0,0
2018-11-12,12.587215025193673,12.627601450241865,12.371817762593615,12.54682731628418,23047892,0.0,0
2018-11-13,12.237196412147165,12.560290393307023,12.129498418427213,12.439129829406738,18913828,0.0,0
2018-11-14,12.452592856501733,12.492979284663248,12.22373429048414,12.358357429504395,16000609,0.0,0
2018-11-15,12.223733347690958,12.479517035329057,12.129497927961818,12.452591896057129,18725180,0.0,0
2018-11-16,12.331431835686786,12.58721553366769,12.331431835686786,12.439129829406738,17492812,0.0,0
2018-11-19,12.587216882230589,12.641065884859813,12.412207302720239,12.57375431060791,19122263,0.0,0
2018-11-20,12.627601903345347,12.681450899962245,12.412205916877756,12.560290336608887,18610719,0.0,0
2018-11-21,12.61413860321045,12.627601172550895,12.317968497027024,12.61413860321045,20006795,0.0,0
2018-11-22,12.58721617946203,12.58721617946203,12.062187470244345,12.089111328125,25527692,0.0,0
2018-11-23,12.02180098715164,12.129498985910283,11.94102684615195,12.116036415100098,11497113,0.0,0
2018-11-26,12.317968926491298,12.317968926491298,11.954488528655505,11.994874954223633,15412950,0.0,0
2018-11-27,12.075649888286776,12.102573745826682,11.739093323938793,11.819866180419922,34137001,0.0,0
2018-11-28,11.550620641817343,11.9410261867231,11.550620641817343,11.86025333404541,17195042,0.0,0
2018-11-29,12.035261258221317,12.048723827895145,11.65831829438328,11.698704719543457,21105569,0.0,0
2018-11-30,11.63139443889693,11.88717684339313,11.564082874389097,11.698704719543457,23117752,0.0,0
2018-12-03,11.927563165437858,12.22373327639511,11.927563165437858,12.035261154174805,34293082,0.0,0
2018-12-04,11.873714563030825,12.089110547615125,11.725630144594456,12.07564926147461,22438463,0.0,0
2018-12-05,11.779478301088327,11.967950416095789,11.779478301088327,11.833327293395996,12844150,0.0,0
2018-12-06,11.77947953059145,11.792942101038857,11.40253654509371,11.766016960144043,21418180,0.0,0
2018-12-07,11.79294137072574,11.967950924119906,11.725629806518555,11.725629806518555,26814472,0.0,0
2018-12-10,11.564083211884073,11.92756361665637,11.564083211884073,11.86025333404541,16568411,0.0,0
2018-12-11,11.65831961627305,11.967952334572566,11.65831961627305,11.92756462097168,12381380,0.0,0
2018-12-12,12.048723396784657,12.142960097268302,11.954487980162273,12.129497528076172,15846978,0.0,0
2018-12-13,12.250658435625114,12.506440838330024,12.129497877131785,12.479516983032227,22149753,0.0,0
2018-12-14,12.344894920512008,12.344894920512008,12.062187354246031,12.237196922302246,17147500,0.0,0
2018-12-17,12.344894466472645,12.4391298904749,12.142961048221709,12.223733901977539,22621562,0.0,0
2018-12-18,12.331432019010803,12.35835715977175,11.766016901644685,11.887177467346191,18077459,0.0,0
2018-12-19,11.806404060630193,12.102572891981275,11.806404060630193,12.02180004119873,12952772,0.0,0
2018-12-20,11.927562708969102,12.075648400711126,11.67178031647299,11.833327293395996,14221566,0.0,0
2018-12-21,11.685243381538765,11.79294137072574,11.617931817331577,11.725629806518555,11545361,0.0,0
2018-12-24,11.51023404866854,11.819865452547985,11.496771478796914,11.779479026794434,7281755,0.0,0
2018-12-27,11.860253218644829,11.98141249648248,11.564083099365234,11.564083099365234,9524187,0.0,0
2018-12-28,11.550619855402532,11.752553257209627,11.523696000963506,11.5910062789917,7531221,0.0,0
2018-12-31,11.671781599693055,11.685244170215388,11.523697175531568,11.550621032714844,5127330,0.0,0
2019-01-02,11.564083213274536,11.604469639618237,11.20060152459719,11.227526664733887,12855902,0.0,0
2019-01-03,11.13329129482026,11.362148567761693,11.065979728020379,11.200601577758789,13210110,0.0,0
2019-01-04,11.173678266214216,11.577546402845845,11.106366696132042,11.510234832763672,13351988,0.0,0
2019-01-07,11.900640496013361,11.981413353683964,11.564083926709188,11.806405067443848,16467209,0.0,0
2019-01-08,12.008337578002036,12.008337578002036,11.779479025651893,11.873714447021484,10024673,0.0,0
2019-01-09,11.99487584553127,12.237196984668925,11.914102988392996,12.116036415100098,18723014,0.0,0
2019-01-10,12.10257339477539,12.169884962464806,11.927563832327458,12.10257339477539,12536269,0.0,0
2019-01-11,12.183346703127818,12.4929780960083,12.102572570628707,12.4929780960083,22048774,0.0,0
2019-01-14,12.506441910482744,12.627602479362933,12.264120772722368,12.331432342529297,18669167,0.0,0
2019-01-15,12.398742354897038,12.614138324133615,12.358355931630491,12.587214469909668,14413642,0.0,0
2019-01-16,12.264120435203063,12.546827993522673,12.25065914870127,12.519904136657715,9738529,0.0,0
2019-01-17,12.398744133779287,12.466055704788406,12.223734562700146,12.385281562805176,12614895,0.0,0
2019-01-18,12.614139333225785,12.681450899962245,12.412205916877756,12.560290336608887,18450173,0.0,0
2019-01-21,12.560290169714925,13.166091694570817,12.560290169714925,13.112242698669434,30805121,0.0,0
2019-01-22,13.098780475066505,13.125705615659776,12.667988496465103,12.735300064086914,20929417,0.0,0
2019-01-23,13.125705498852277,13.125705498852277,12.816074087953316,12.977621078491211,18170232,0.0,0
2019-01-24,13.058393200076347,13.058393200076347,12.7891482309342,13.031469345092773,14491079,0.0,0
2019-01-25,13.125705660832326,13.260328796539257,13.018007665811329,13.246866226196289,19209636,0.0,0
2019-01-28,13.193017895310835,13.563229611419127,13.193017895310835,13.314178466796875,14619649,0.0,0
2019-01-29,13.462263107299805,13.49591825152347,13.24686710300084,13.462263107299805,16695107,0.0,0
2019-01-30,13.529572760028001,13.529572760028001,13.260327792854868,13.368025779724121,15509643,0.0,0
2019-01-31,13.32763957977295,13.435337578828218,13.112243581662414,13.32763957977295,25353030,0.0,0
2019-02-01,13.38148813240903,13.38148813240903,13.152630854955625,13.219941139221191,14920641,0.0,0
2019-02-04,13.27378957881695,13.327638574281998,13.125705162253398,13.26032829284668,7435556,0.0,0
2019-02-08,12.964158335334224,13.058393757591945,12.775686206957442,12.991082191467285,17688328,0.0,0
2019-02-11,12.991081366692494,13.193016052246094,12.829534388566369,13.193016052246094,10617630,0.0,0
2019-02-12,13.179554716743251,13.260328855297605,12.937233584941565,13.12570571899414,13750628,0.0,0
2019-02-13,13.125705268610114,13.246865830353558,12.92377185494526,13.112242698669434,24317682,0.0,0
2019-02-14,13.031470740132743,13.287253167234384,13.018008169269125,13.139168739318848,17973806,0.0,0
2019-02-15,13.112242986469456,13.125705556705624,12.829535430816726,12.856460571289062,11984373,0.0,0
2019-02-18,12.991081861642128,13.206479124544678,12.923771581087719,13.085318565368652,13736391,0.0,0
2019-02-19,13.193016380827943,13.273789229972085,13.004544259722799,13.098779678344727,9915179,0.0,0
2019-02-20,13.125705271931281,13.314177399564477,12.856460292356239,12.923771858215332,23635360,0.0,0
2019-02-21,13.018006949720789,13.448798906107902,12.91030896062401,13.2064790725708,27942430,0.0,0
2019-02-22,13.368028556515398,13.368028556515398,13.00454681243371,13.166093826293945,17387792,0.0,0
2019-02-25,13.125705162253398,13.408412709410232,13.07185616678835,13.26032829284668,26149003,0.0,0
