Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.196952525333479,4.196952525333479,4.129693732436833,4.18350076675415,99554909,0.0,0
2017-02-23,4.136420358270692,4.190227400213194,4.136420358270692,4.163323879241943,56041416,0.0,0
2017-02-24,4.17004963553488,4.17004963553488,4.096065112575632,4.102790832519531,65314716,0.0,0
2017-02-27,4.102790723709182,4.102790723709182,4.035531922477608,4.075887203216553,74202445,0.0,0
2017-02-28,4.082612653185634,4.096064411486278,4.035531338775772,4.048983097076416,55204016,0.0,0
2017-03-01,4.042257517902741,4.055709276668007,4.001901920891717,4.015353679656982,61014942,0.0,0
2017-03-02,4.082612538787761,4.082612538787761,4.001901670530261,4.0220794677734375,70775108,0.0,0
2017-03-03,3.974998516229167,4.00190203452361,3.968272797013174,3.995176315307617,62505763,0.0,0
2017-03-06,4.001902103424072,4.022079902849923,3.961546825287614,4.001902103424072,50502523,0.0,0
2017-03-07,4.022079580475128,4.06916089488499,3.9951760638738403,4.048983097076416,72557734,0.0,0
2017-03-08,4.022080268901113,4.1364203943848405,4.022080268901113,4.102790832519531,92093548,0.0,0
2017-03-09,4.035531250442734,4.035531250442734,3.9413689443993287,3.9615464210510254,140188411,0.0,0
2017-03-10,3.9615468467595094,3.9682728868429957,3.867384530597406,3.9010140895843506,133416295,0.0,0
2017-03-13,3.921191678614798,3.948095198274417,3.8942881589551797,3.927917718887329,64077993,0.0,0
2017-03-14,3.94809454936693,3.94809454936693,3.8875618004395567,3.934642791748047,73251618,0.0,0
2017-03-15,3.8673850705485098,3.9279181568903354,3.8673850705485098,3.907740354537964,91046113,0.0,0
2017-03-16,3.9884499814224643,4.035531295325404,3.968272504546356,4.028805255889893,81257823,0.0,0
2017-03-17,4.042257265016614,4.062434741544584,3.995175951926006,4.0220794677734375,103087355,0.0,0
2017-03-20,3.981725176680563,4.0758875053855625,3.981725176680563,4.042258262634277,73268943,0.0,0
2017-03-21,4.082613101083153,4.129694099942986,4.055709581530319,4.109516620635986,104754248,0.0,0
2017-03-22,4.062435550710322,4.109516873178701,4.042258070163353,4.102790832519531,75027557,0.0,0
2017-03-23,4.136419956046477,4.15659743445523,4.102790397744907,4.1229681968688965,82455285,0.0,0
2017-03-24,4.136420425951719,4.170049667358398,4.116242624535494,4.170049667358398,77704023,0.0,0
2017-03-27,4.2440337704202635,4.2709372871332905,4.136419703568154,4.176774978637695,147583391,0.0,0
2017-03-28,4.2171304093431035,4.237308207980156,4.1902268916371845,4.223856449127197,88104374,0.0,0
2017-03-29,4.257486634603424,4.284390158304291,4.230583110902558,4.270938396453857,126476731,0.0,0
2017-03-30,4.284389427152944,4.291115467287981,4.25748590804329,4.277663707733154,94509962,0.0,0
2017-03-31,4.291116024237417,4.297841744530148,4.230582938026406,4.237308979034424,88414966,0.0,0
2017-04-03,4.257486275267243,4.291115837412607,4.23058275383706,4.250760555267334,45440918,0.0,0
2017-04-05,4.297841182303414,4.351648220467581,4.277663703349474,4.324744701385498,128737996,0.0,0
2017-04-06,4.297841223370873,4.3651000217187645,4.2911155038937085,4.3449225425720215,98209695,0.0,0
2017-04-07,4.371826503205438,4.418907827158997,4.344922981150627,4.405456066131592,130838819,0.0,0
2017-04-10,4.418907195127923,4.418907195127923,4.331470600598099,4.358374118804932,54043956,0.0,0
2017-04-11,4.338196645378559,4.378552246432775,4.2709378448136315,4.311293125152588,86042701,0.0,0
2017-04-12,4.270937776930554,4.324744816527277,4.25076029743941,4.304567337036133,63633957,0.0,0
2017-04-13,4.304567774945882,4.3247452564897095,4.257486450151473,4.284389972686768,56901212,0.0,0
2017-04-18,4.3045675576761875,4.3045675576761875,4.223856994144106,4.2305827140808105,61074523,0.0,0
2017-04-19,4.196953188769851,4.223857030896577,4.136420425951719,4.170049667358398,94716926,0.0,0
2017-04-20,4.163323986878122,4.21040531015266,4.1431461852703855,4.190227508544922,79732048,0.0,0
2017-04-21,4.237308939970647,4.250760701147383,4.196953335725153,4.2171311378479,55496973,0.0,0
2017-04-24,4.250760740335172,4.270938221928651,4.1767758928234135,4.237308979034424,42287800,0.0,0
2017-04-25,4.223856665185307,4.324744701385498,4.223856665185307,4.324744701385498,95562472,0.0,0
2017-04-26,4.304567222431558,4.351648220467581,4.270937663221331,4.324744701385498,60699842,0.0,0
2017-04-27,4.2843896113423074,4.291115651766502,4.223856851100857,4.264212131500244,67826257,0.0,0
2017-04-28,4.270938221928651,4.277664262936669,4.223857217733676,4.237308979034424,55223204,0.0,0
2017-05-02,4.264211453676701,4.277663211671587,4.190226624347221,4.1969523429870605,118719935,0.0,0
2017-05-04,4.223856961784892,4.230582681670071,4.149872118756318,4.163323879241943,116677510,0.0,0
2017-05-05,4.1364196863882094,4.143145405180923,4.028805299267842,4.048983097076416,169136630,0.0,0
2017-05-08,4.096064342006143,4.116241818757238,4.069160825861211,4.089338302612305,67424673,0.0,0
2017-05-09,4.183501467770584,4.203679269378322,4.136420465211324,4.190227508544922,83178081,0.0,0
2017-05-10,4.223856293243101,4.23058201206375,4.143145422388803,4.176774978637695,103709445,0.0,0
2017-05-11,4.230581898331881,4.2373079376869285,4.183500584992174,4.1969523429870605,70552237,0.0,0
2017-05-12,4.190227324535154,4.244034365505868,4.143146003328147,4.203679084777832,42962108,0.0,0
2017-05-15,4.237308245681187,4.338196277618408,4.237308245681187,4.338196277618408,105056477,0.0,0
2017-05-16,4.392003824306806,4.392003824306806,4.2507601886235005,4.277663707733154,74186076,0.0,0
2017-05-17,4.250760371367115,4.270937851209179,4.217130810676663,4.264212131500244,46385911,0.0,0
2017-05-18,4.284389203607899,4.284389203607899,4.1902268916371845,4.223856449127197,62146541,0.0,0
2017-05-19,4.190227073382052,4.21713059225487,4.176775313945642,4.210404872894287,68519088,0.0,0
2017-05-22,4.210405233555425,4.264212275910147,4.196953152251475,4.2305827140808105,54787060,0.0,0
2017-05-23,4.2440339270490215,4.250759966833116,4.2036786504901436,4.223856449127197,64045009,0.0,0
2017-05-24,4.196953335725153,4.223857178793911,4.190227615494428,4.2171311378479,47222987,0.0,0
2017-05-25,4.223857101415655,4.2776641451368915,4.223857101415655,4.257486343383789,53941983,0.0,0
2017-05-26,4.277664000328286,4.318019281753095,4.237308718903477,4.291115760803223,64499063,0.0,0
2017-05-29,4.277664252410587,4.304567774945882,4.26421249114294,4.284389972686768,37401054,0.0,0
2017-05-31,4.311292831278582,4.331470630430295,4.277663593646044,4.2978410720825195,127600435,0.0,0
2017-06-01,4.277663817237771,4.318019096935314,4.257486017031373,4.304567337036133,71450877,0.0,0
2017-06-02,4.331470672596055,4.338196391901941,4.297841113920904,4.318018913269043,48544331,0.0,0
2017-06-05,4.304567222431558,4.3381964609265395,4.297841182303414,4.324744701385498,63243710,0.0,0
2017-06-06,4.2911156453407395,4.324744885265574,4.257486084700646,4.311293125152588,76914024,0.0,0
2017-06-07,4.33819631979219,4.371825877908348,4.331470600598099,4.358374118804932,68364551,0.0,0
2017-06-08,4.284389241727828,4.39200363422422,4.284389241727828,4.338196277618408,84034762,0.0,0
2017-06-09,4.331470489501953,4.338196208523539,4.277663454468363,4.331470489501953,132955264,0.0,0
2017-06-12,4.297841186707771,4.304567226842808,4.25748590804329,4.277663707733154,73743244,0.0,0
2017-06-13,4.2978410720825195,4.318018871234233,4.270937553690394,4.2978410720825195,78464150,0.0,0
2017-06-14,4.318018841494682,4.371825877908348,4.284389283378524,4.358374118804932,112048337,0.0,0
2017-06-15,4.304567961437591,4.304567961437591,4.250760914035858,4.270938396453857,149095600,0.0,0
2017-06-16,4.250760740335172,4.270938221928651,4.223857217733676,4.237308979034424,91818228,0.0,0
2017-06-19,4.230582388933637,4.297841186707771,4.223856669513847,4.277663707733154,60841495,0.0,0
2017-06-20,4.270938396453857,4.291116199587158,4.244034872752991,4.270938396453857,52566428,0.0,0
2017-06-21,4.217130921184445,4.217130921184445,4.149872118756318,4.163323879241943,105763138,0.0,0
2017-06-22,4.109517019760398,4.17004978427571,4.109517019760398,4.149872303009033,102842606,0.0,0
2017-06-23,4.149871418700577,4.170048895667575,4.122967902267771,4.156597137451172,59069070,0.0,0
2017-06-26,4.176775708068898,4.176775708068898,4.116242624535494,4.170049667358398,57067069,0.0,0
2017-06-27,4.176775303249841,4.183501022593202,4.10951650624003,4.129693984985352,65385627,0.0,0
2017-06-28,4.116241818757238,4.129693576829704,4.075886544539839,4.089338302612305,88521413,0.0,0
2017-06-29,4.122968265641992,4.149871784445916,4.116242225583389,4.129693984985352,81785840,0.0,0
2017-06-30,4.075887243476664,4.122968565161449,4.055709763265517,4.096065044403076,65432770,0.0,0
2017-07-03,4.09606486085957,4.116242340166569,4.075887060837319,4.109516620635986,57344645,0.0,0
2017-07-04,4.109516213051761,4.21713028058987,4.109516213051761,4.116241931915283,114163241,0.0,0
2017-07-05,4.116241931915283,4.170048965684337,4.10279017347302,4.116241931915283,78129907,0.0,0
2017-07-06,4.109516804782262,4.12969428499341,4.08261328402389,4.096065044403076,88033901,0.0,0
2017-07-07,4.06916178512142,4.089339266629134,4.042258262634277,4.042258262634277,90802051,0.0,0
2017-07-10,4.094112373233474,4.121916166521005,3.9967990967271185,4.024602890014648,107155988,0.1946,0
2017-07-11,4.031552430182753,4.094110774933869,4.024601318850834,4.059356212615967,106466469,0.0,0
2017-07-12,4.121915414376738,4.1288665271539,4.059357056618777,4.080209732055664,88244037,0.0,0
2017-07-13,4.1427681632781335,4.170571949760756,4.135817050933838,4.135817050933838,84074951,0.0,0
2017-07-14,4.163621537507878,4.163621537507878,4.135817746350193,4.142768859863281,68278529,0.0,0
2017-07-17,4.212277666996831,4.226179560361945,4.156670093536377,4.156670093536377,81101219,0.0,0
2017-07-18,4.156670386538735,4.184474175228843,4.149719273642555,4.170572280883789,48507984,0.0,0
2017-07-19,4.191425213827418,4.240081677448964,4.170572206955827,4.212277889251709,76729892,0.0,0
2017-07-20,4.205327291818381,4.240081862861062,4.18447428403492,4.198376178741455,81310457,0.0,0
2017-07-21,4.184474175228843,4.205327182470076,4.142768492193682,4.170572280883789,77312877,0.0,0
2017-07-24,4.184473880266604,4.184473880266604,4.114964413441036,4.156670093536377,74643624,0.0,0
2017-07-25,4.1566704263102245,4.1566704263102245,4.0732590594418125,4.10801362991333,87986853,0.0,0
2017-07-26,4.149719491379769,4.219229298199547,4.142768709566186,4.177523612976074,115808775,0.0,0
2017-07-27,4.191424992672802,4.205326886037915,4.142768200171263,4.156670093536377,64137367,0.0,0
2017-07-28,4.121915340423584,4.1358172342811885,4.087160771503219,4.121915340423584,54723671,0.0,0
2017-07-31,4.108013446565979,4.177523247301296,4.108013446565979,4.121915340423584,62385993,0.0,0
2017-08-01,4.177523173851974,4.191425067465154,4.149719055178323,4.163620948791504,86869808,0.0,0
2017-08-02,4.1914249553463625,4.1914249553463625,4.128866270036822,4.135817050933838,71815617,0.0,0
2017-08-03,4.11496514733986,4.135817825382938,4.073259459806363,4.101063251495361,80036630,0.0,0
2017-08-04,4.12886704318436,4.12886704318436,4.087161355650862,4.101063251495361,84056342,0.0,0
2017-08-07,4.12886704318436,4.135817825382938,4.066308346160443,4.101063251495361,64465187,0.0,0
2017-08-08,4.0802102420049415,4.135817825382938,4.066308346160443,4.101063251495361,66071681,0.0,0
2017-08-09,4.080209950997793,4.094111845850787,4.045455379588968,4.087161064147949,69795848,0.0,0
2017-08-10,4.094110774933869,4.108012666150476,4.052405101284048,4.059356212615967,97973024,0.0,0
2017-08-11,4.059357130953791,4.114964708400176,4.017651447869002,4.038504123687744,135678992,0.0,0
2017-08-14,4.073258876800537,4.1010626645099775,4.045455089091097,4.073258876800537,57647159,0.0,0
2017-08-15,4.038504052337163,4.059357059234788,3.9272888994092945,3.948141574859619,173063912,0.0,0
2017-08-16,3.9272893009044467,3.968994987516058,3.9064362918749738,3.9411911964416504,91812922,0.0,0
2017-08-17,3.9411911964416504,3.9620438740237893,3.8925343963377697,3.9411911964416504,84427137,0.0,0
2017-08-18,3.913386784867343,3.9272886782002865,3.885582998201456,3.892533779144287,79483307,0.0,0
2017-08-21,3.9272888804356842,3.9898472379317265,3.9133869863868638,3.955092668533325,90287464,0.0,0
2017-08-22,4.003749353077314,4.017651246742973,3.955092559523862,3.975945234298706,98837756,0.0,0
2017-08-23,3.975945234298706,3.975945234298706,3.975945234298706,3.975945234298706,0,0.0,0
2017-08-24,4.149719070843091,4.149719070843091,3.9620433406330466,3.975945234298706,101786949,0.0,0
2017-08-25,4.031553195236377,4.114964558364697,4.01070018873065,4.073258876800537,139558173,0.0,0
2017-08-28,4.094112291112401,4.094112291112401,3.982897120193071,4.066308498382568,172911942,0.0,0
2017-08-29,4.0524059438696485,4.0802097320838895,4.010700261548286,4.031553268432617,70542705,0.0,0
2017-08-30,4.073258517707412,4.170571766111445,4.066307405669206,4.149718761444092,153553162,0.0,0
2017-08-31,4.170572061321739,4.18447395493492,4.142768274095377,4.163620948791504,106862541,0.0,0
2017-09-01,4.170572133637354,4.226179709054284,4.16362102098659,4.205327033996582,101303253,0.0,0
2017-09-04,4.212277999456181,4.219229112411004,4.163621203114343,4.191425323486328,54374402,0.0,0
2017-09-05,4.198376363549684,4.212278258868166,4.156670677594236,4.184474468231201,29539474,0.0,0
2017-09-06,4.156670386538735,4.191425288125022,4.135817379297501,4.170572280883789,56815101,0.0,0
2017-09-07,4.20532747693259,4.2609350582065195,4.184474468231201,4.184474468231201,85213498,0.0,0
2017-09-08,4.212277450318451,4.253983128268464,4.212277450318451,4.23313045501709,69528907,0.0,0
2017-09-11,4.316266392392569,4.33752859862573,4.266654014587402,4.266654014587402,66422786,0.1173,0
2017-09-12,4.2950044275274495,4.309179346247076,4.27374221842637,4.287917137145996,49564456,0.0,0
2017-09-13,4.295004771274324,4.295004771274324,4.217042543098382,4.23830509185791,48585624,0.0,0
2017-09-14,4.266654814506343,4.266654814506343,4.181605297715138,4.20286750793457,61762272,0.0,0
2017-09-15,4.238304994407117,4.245392285192837,4.16743039676621,4.217042446136475,108842863,0.0,0
2017-09-18,4.252479553222656,4.273742099689723,4.23121700675559,4.252479553222656,63019021,0.0,0
2017-09-19,4.195780217180339,4.252479895041143,4.181605297715138,4.20286750793457,69505919,0.0,0
2017-09-20,4.2028665100558,4.217041426155476,4.167429388784936,4.174516677856445,71299170,0.0,0
2017-09-21,4.153255026235286,4.209954698190983,4.153255026235286,4.181604862213135,70134384,0.0,0
2017-09-22,4.181604761943588,4.181604761943588,4.153254926645532,4.160342216491699,61117425,0.0,0
2017-09-25,4.174517555035995,4.174517555035995,4.1178178787231445,4.1178178787231445,80617329,0.0,0
2017-09-26,4.139080520804755,4.217042408536255,4.131992892125489,4.188692569732666,107796773,0.0,0
2017-09-27,4.195779679592617,4.195779679592617,4.153254926645532,4.160342216491699,78633688,0.0,0
2017-09-28,4.146167738848538,4.146167738848538,4.082380771636963,4.082380771636963,99199926,0.0,0
2017-09-29,4.117817443132271,4.153254906057523,4.089467607974748,4.146167278289795,64163408,0.0,0
2017-10-03,4.181605202906773,4.181605202906773,4.096555688043871,4.131992816925049,85522800,0.0,0
2017-10-04,4.160342255300958,4.174517173082215,4.131992419738444,4.139080047607422,49309896,0.0,0
2017-10-06,4.1957797187324495,4.209954636513706,4.110730212044908,4.139080047607422,102007952,0.0,0
2017-10-09,4.096556126007152,4.12490596732567,4.089468496699139,4.103643417358398,49141832,0.0,0
2017-10-10,4.131993258676917,4.131993258676917,4.075293576039879,4.103643417358398,70307431,0.0,0
2017-10-11,4.12490596732567,4.131993258676917,4.082381205347892,4.103643417358398,86032069,0.0,0
2017-10-12,4.103643417358398,4.12490596732567,4.089468496699139,4.103643417358398,64755285,0.0,0
2017-10-13,4.103643417358398,4.1107310466664115,4.075293576039879,4.103643417358398,52093894,0.0,0
2017-10-16,4.1036425841759305,4.153254965388679,4.1036425841759305,4.139080047607422,46250662,0.0,0
2017-10-17,4.15325542494207,4.15325542494207,4.124905586242676,4.124905586242676,42841975,0.0,0
2017-10-18,4.146167275515836,4.146167275515836,4.089467605238724,4.096555233001709,94443382,0.0,0
2017-10-19,4.110730390324992,4.110730390324992,4.011505623596172,4.0256805419921875,149637452,0.0,0
2017-10-20,4.039855104379732,4.06820493867346,4.011505270086004,4.061117649078369,101055026,0.0,0
2017-10-23,4.025680621195908,4.04694316818662,4.011505702521007,4.032768249511719,62060505,0.0,0
2017-10-24,4.0185933113098145,4.046943148521861,3.997330764422421,4.0185933113098145,69899719,0.0,0
2017-10-25,4.032768229915837,4.039855520240491,3.997330764422421,4.0185933113098145,61506695,0.0,0
2017-10-26,3.990243196487427,4.004418114107269,3.9689806510793173,3.9902431964874268,49528334,0.0,0
2017-10-27,3.9760685360345955,4.025680581934538,3.9760685360345955,4.00441837310791,82837466,0.0,0
2017-10-30,4.025680107824324,4.103642319572574,4.025680107824324,4.054029941558838,107789834,0.0,0
2017-10-31,4.06820493867346,4.124904945217598,4.061117649078369,4.061117649078369,94306510,0.0,0
2017-11-01,4.082380613157663,4.082380613157663,4.03985551939181,4.0682053565979,71619220,0.0,0
2017-11-02,4.039855676220272,4.153255367403563,4.039855676220272,4.082380771636963,136815806,0.0,0
2017-11-03,4.096555531760708,4.117817740686918,4.054030437994855,4.0682053565979,72419164,0.0,0
2017-11-06,4.06820493867346,4.082380193777007,4.0044179804909135,4.061117649078369,125001398,0.0,0
2017-11-07,4.139079679182146,4.224129178299313,4.124904762662618,4.209954261779785,242691121,0.0,0
2017-11-08,4.224129554294963,4.224129554294963,4.124905129826165,4.139080047607422,134014801,0.0,0
2017-11-09,4.146167278289795,4.167429823636284,4.124905070899999,4.146167278289795,160599783,0.0,0
2017-11-10,4.146168179336176,4.160343099995436,4.082381205347892,4.103643417358398,89501477,0.0,0
2017-11-13,4.131992153307087,4.139079780719054,4.039855024691581,4.054029941558838,123679856,0.0,0
2017-11-14,4.025680321558684,4.046942866966794,3.976068278867585,3.9902431964874268,168846756,0.0,0
2017-11-15,3.9689807678827114,3.9689807678827114,3.90519380569458,3.90519380569458,133973281,0.0,0
2017-11-16,3.9193692207336426,3.9477190604025836,3.8839317521690933,3.9193692207336426,133961441,0.0,0
2017-11-17,3.933543540807599,3.933543540807599,3.862668614485037,3.8839311599731445,107892246,0.0,0
2017-11-20,3.8414066035891503,3.8839313587854454,3.8414066035891503,3.855581521987915,97933251,0.0,0
2017-11-21,3.8626692657847315,3.891019105911255,3.8272321346049534,3.891019105911255,118383363,0.0,0
2017-11-22,3.9122815685693335,3.976068876423442,3.9122815685693335,3.954806327819824,117914185,0.0,0
2017-11-23,3.968980550765991,4.061117681944605,3.954805633504411,3.968980550765991,151460111,0.0,0
2017-11-24,3.9973307448612236,4.018593291644567,3.983155826324566,4.00441837310791,83866403,0.0,0
2017-11-27,3.983155845816398,4.025680601634467,3.983155845816398,4.0185933113098145,63345306,0.0,0
2017-11-28,4.018593031727111,4.018593031727111,3.9689806510793173,3.9902431964874268,76494780,0.0,0
2017-11-29,3.976068178375124,3.9973303852891515,3.940630716242831,3.968980550765991,69525981,0.0,0
2017-11-30,3.968981247569988,3.968981247569988,3.9264564883194972,3.954806327819824,106818819,0.0,0
2017-12-01,3.947718559805569,3.9618934778425654,3.89101854970088,3.90519380569458,115013450,0.0,0
2017-12-04,3.91936854708545,3.99024313407611,3.9051936296873175,3.947718381881714,108350159,0.0,0
2017-12-05,3.940631408069661,3.9902437961736057,3.940631408069661,3.954806327819824,77693855,0.0,0
2017-12-06,3.9477181345417938,3.961893051051812,3.869755924758359,3.876843214035034,106553384,0.0,0
2017-12-07,3.883930841268377,3.8981057577783957,3.8484933810149973,3.876843214035034,120106341,0.0,0
2017-12-08,3.8343182063035797,3.869755664170616,3.8272309175041594,3.862668037414551,95696546,0.0,0
2017-12-11,3.912281494493982,3.961893881658563,3.89101894629295,3.898106575012207,103648356,0.0,0
2017-12-12,3.9264560137717224,3.947718559805569,3.8768436316638835,3.90519380569458,118617372,0.0,0
2017-12-13,3.91936854708545,3.9760682166779784,3.891018374332497,3.947718381881714,189432332,0.0,0
2017-12-14,3.9760693389310466,3.9902442603300767,3.919369653334925,3.940631866455078,86319337,0.0,0
2017-12-15,3.933543540807599,3.940630830665838,3.855581324626798,3.8839311599731445,110132506,0.0,0
