Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,6.175943680919251,6.203889903449513,6.134025746293881,6.161971569061279,89904178,0.0,0.0
2017-12-11,6.141012017459731,6.161971183341872,6.043202843184967,6.11306619644165,129746448,0.0,0.0
2017-12-12,6.085121612879414,6.113066636382945,5.966352864412197,5.980326175689697,118568271,0.0,0.0
2017-12-13,5.994299105315078,6.036217040459892,5.9593670263043865,6.008271217346191,68953756,0.0,0.0
2017-12-14,6.029230308140602,6.043203219519793,5.9244348719666995,5.945394039154053,97126855,0.0,0.0
2017-12-15,5.966352497358106,5.973339552329877,5.889503287688342,5.896489143371582,74902014,0.0,0.0
2017-12-18,5.917449189852458,5.938408359071793,5.8825171078992655,5.910463333129883,51575282,0.0,0.0
2017-12-19,5.91046262812091,6.00128475112452,5.896489317290907,5.987311840057373,80246887,0.0,0.0
2017-12-20,5.980326308049836,6.008271332171864,5.931421716310534,6.001285076141357,81138422,0.0,0.0
2017-12-21,5.980326023776831,6.036216868889886,5.952380601220304,5.994298934936523,75241246,0.0,0.0
2017-12-22,5.987311394673421,6.0012843047011515,5.910462188453614,5.917448043823242,73278957,0.0,0.0
2017-12-25,5.931421756744385,5.994299260736207,5.917448844825242,5.931421756744385,63594470,0.0,0.0
2017-12-26,5.931421185740648,5.973339517699817,5.917448275166644,5.966352462768555,60064620,0.0,0.0
2017-12-27,5.94539461555727,6.001285466966895,5.826626656252544,5.910463333129883,103843434,0.0,0.0
2017-12-28,5.8895041858449515,5.910463355142345,5.861557960510253,5.861557960510254,67803842,0.0,0.0
2017-12-29,5.861557960510253,5.896490042593544,5.840599190975764,5.861557960510254,63560624,0.0,0.0
2018-01-02,5.889503555793282,5.987311936016623,5.875530644502189,5.952380657196045,91810216,0.0,0.0
2018-01-03,5.9453939457590295,6.001284790872083,5.917448523202502,5.994298934936523,104659797,0.0,0.0
2018-01-04,5.9942986836794026,6.0012845393221435,5.959366607125814,5.966352462768555,82882564,0.0,0.0
2018-01-05,5.973339937861237,6.029230384800033,5.966352882438509,6.008271217346191,103835198,0.0,0.0
2018-01-08,6.001284772894068,6.120053517988514,5.980326005861602,6.09210729598999,131723308,0.0,0.0
2018-01-09,6.085121899548555,6.134026092746472,6.050189818997759,6.064162731170654,80409446,0.0,0.0
2018-01-10,6.057176132853561,6.175943680919251,6.029230310086163,6.161971569061279,160705731,0.0,0.0
2018-01-11,6.16895797752722,6.238821336885945,6.113066730372217,6.147998809814453,110956922,0.0,0.0
2018-01-12,6.147998809814453,6.203890056969456,6.127039642101686,6.147998809814453,75586306,0.0,0.0
2018-01-15,6.120054010361826,6.273753646446371,6.099094841880287,6.196903228759766,198542568,0.0,0.0
2018-01-16,6.203889846801758,6.217861958532149,6.147998601540169,6.203889846801758,121031457,0.0,0.0
2018-01-17,6.210875873273028,6.37156255819627,6.196902961633361,6.217862129211426,282083214,0.0,0.0
2018-01-18,6.252794208332072,6.308685455126999,6.203890017001178,6.294712543487549,181914306,0.0,0.0
2018-01-19,6.343616695436898,6.441425877017225,6.329644583409931,6.3645758628845215,314430156,0.0,0.0
2018-01-22,6.294712236413136,6.378548502871441,6.22484888091264,6.245807647705078,204885382,0.0,0.0
2018-01-23,6.245808153410308,6.462385292570607,6.231835241321151,6.455399036407471,251020030,0.0,0.0
2018-01-24,6.469371224619136,6.560194149241229,6.385534555810169,6.518276214599609,301950744,0.0,0.0
2018-01-25,6.525262299083041,6.59512565918577,6.43444017080722,6.490330219268799,200855892,0.0,0.0
2018-01-26,6.462384929562688,6.5601941094039535,6.455398673791986,6.511289119720459,209949046,0.0,0.0
2018-01-29,6.553208133645484,6.616085241629865,6.392522235436831,6.427453517913818,235957815,0.0,0.0
2018-01-30,6.441425917005976,6.455398828645425,6.280739232085229,6.294712543487549,169556646,0.0,0.0
2018-01-31,6.273753432722141,6.3436167922634255,6.238821353188624,6.329644680023193,148466630,0.0,0.0
2018-02-01,6.329644508047098,6.4623849675215626,6.28073911831348,6.441425800323486,226518764,0.0,0.0
2018-02-02,6.39950828411936,6.434440364987794,6.294712841039838,6.406494140625,111992514,0.0,0.0
2018-02-05,6.322657271623376,6.609098548855053,6.308685160162938,6.602112293243408,243033127,0.0,0.0
2018-02-06,6.497317123465176,6.567180481940093,6.343616695436898,6.3645758628845215,287295872,0.0,0.0
2018-02-07,6.448412290609788,6.609098978462619,6.280739346691188,6.287726402282715,377841308,0.0,0.0
2018-02-08,6.1829308132374114,6.266767083294837,6.050189552609569,6.0851216316223145,224880402,0.0,0.0
2018-02-09,5.9803262741330165,6.071148401540272,5.686898725361349,5.791694164276123,254382944,0.0,0.0
2018-02-12,5.82662597582991,5.861557254178087,5.7637488752774795,5.812653064727783,150007443,0.0,0.0
2018-02-13,5.847585847250165,5.938408381188331,5.833612934464267,5.861557960510254,112045867,0.0,0.0
2018-02-14,5.875531004532593,5.903476029301421,5.847585580000879,5.882516860961914,57149286,0.0,0.0
2018-02-22,5.973340034484863,5.994299202277737,5.9314216988991175,5.973340034484863,87131840,0.0,0.0
2018-02-23,5.9942992914038555,6.196903117283494,5.959367211308722,6.141012668609619,183010134,0.0,0.0
2018-02-26,6.1759441031419495,6.196903271768954,6.071148659769817,6.127039909362793,120013848,0.0,0.0
2018-02-27,6.168958019213661,6.168958019213661,5.9873121643174665,6.001285076141357,100067784,0.0,0.0
2018-02-28,5.987312205132317,5.994299260736207,5.91046298850999,5.931421756744385,91408894,0.0,0.0
2018-03-01,5.896489089294309,5.959366587020937,5.889503233675136,5.9384074211120605,93976017,0.0,0.0
2018-03-02,5.896489334914076,5.924434757369038,5.875530567894997,5.889503479003906,75786744,0.0,0.0
2018-03-05,5.889503479003905,5.945393924150974,5.882516423805167,5.889503479003906,68403763,0.0,0.0
2018-03-06,5.910462399584012,5.9453936764940725,5.875530323148272,5.9384074211120605,79988328,0.0,0.0
2018-03-07,5.959367528291128,6.029230892671707,5.910463333129884,5.910463333129883,92756018,0.0,0.0
2018-03-08,5.945394268900648,5.952380924741659,5.896489676827969,5.931421756744385,51203341,0.0,0.0
2018-03-09,5.945394039154053,5.959366950533243,5.910462760113237,5.945394039154053,56813646,0.0,0.0
2018-03-12,5.966352442640109,5.9733394975478005,5.924434510585197,5.9384074211120605,76299352,0.0,0.0
2018-03-13,5.931422102586316,5.99429961024432,5.9034762771186005,5.910463333129883,92054794,0.0,0.0
2018-03-14,5.889503420009194,5.903475531452433,5.847585086865216,5.854571342468262,71515308,0.0,0.0
2018-03-15,5.833612327436907,5.854571494553356,5.819639416104987,5.8405985832214355,62040849,0.0,0.0
2018-03-16,5.840599159566899,5.847585815803728,5.798680821197536,5.805667877197266,59813116,0.0,0.0
2018-03-19,5.791694164276123,5.819639588002538,5.763749140312583,5.791694164276123,51309651,0.0,0.0
2018-03-20,5.770734807531411,5.819638994240923,5.763748552253314,5.798679828643799,47728639,0.0,0.0
2018-03-21,5.812653332011653,5.847585411491827,5.777721252531479,5.791694164276123,54567222,0.0,0.0
2018-03-22,5.812653314168578,5.819639570138017,5.749776210917877,5.763749122619629,51333715,0.0,0.0
2018-03-23,5.693885142539045,5.693885142539045,5.547171363999927,5.575117588043213,147795007,0.0,0.0
2018-03-26,5.5611443519592285,5.589089375086024,5.484293939309089,5.5611443519592285,102049328,0.0,0.0
2018-03-27,5.624021472165754,5.6449806393432,5.5611443703962795,5.589089393615723,75220596,0.0,0.0
2018-03-28,5.5541582286177364,5.637994499285807,5.547171173143705,5.582103252410889,68565399,0.0,0.0
2018-03-29,5.582102931395775,5.658953341458922,5.540184998353788,5.644980430603027,71604205,0.0,0.0
2018-03-30,5.603062420018624,5.637994499285807,5.5751173962254725,5.582103252410889,76887553,0.0,0.0
2018-04-02,5.582103119304326,5.6240214535202435,5.554158096177529,5.5611443519592285,64984461,0.0,0.0
2018-04-03,5.526212215423585,5.5611442934905355,5.505253048535986,5.526212215423584,81443446,0.0,0.0
2018-04-04,5.533199310302735,5.5751176474067945,5.5192263980137515,5.533199310302734,63279909,0.0,0.0
2018-04-09,5.533198985687988,5.554158153010412,5.491281050806006,5.51922607421875,54500419,0.0,0.0
2018-04-10,5.519226205621801,5.631007900985566,5.5052532938198935,5.617035388946533,67523149,0.0,0.0
2018-04-11,5.62402126420061,5.686898363645014,5.596076242014519,5.644980430603027,72942348,0.0,0.0
2018-04-12,5.651966879030612,5.658953934835469,5.610048941593269,5.637994766235352,52327860,0.0,0.0
2018-04-13,5.658953590708712,5.665939846562946,5.596076488494873,5.596076488494873,39711090,0.0,0.0
2018-04-16,5.603062771914673,5.610049028301727,5.484294414520264,5.484294414520264,76897917,0.0,0.0
2018-04-17,5.498266964018442,5.554158210713188,5.463334884863867,5.4773077964782715,58324474,0.0,0.0
2018-04-18,5.533198870894689,5.554158037782289,5.498266792827739,5.526212215423584,64953205,0.0,0.0
2018-04-19,5.561144140983231,5.575117051779394,5.526212063874247,5.54018497467041,42927940,0.0,0.0
2018-04-20,5.519226073367281,5.533198984834364,5.435389803853385,5.442375659942627,59184363,0.0,0.0
2018-04-23,5.421416722137386,5.498266733385851,5.421416722137386,5.428403377532959,59050102,0.0,0.0
2018-04-24,5.428403698936225,5.505253314971924,5.428403698936225,5.505253314971924,103256938,0.0,0.0
2018-04-25,5.470321864203228,5.484293976097488,5.4074443624575705,5.414430618286133,107900176,0.0,0.0
2018-04-26,5.435390037224408,5.449362949291424,5.351553764110963,5.3655266761779785,75649432,0.0,0.0
2018-04-27,5.386485385203669,5.400457496553808,5.337579997256816,5.3934712409973145,62644140,0.0,0.0
2018-05-02,5.42840364477413,5.442375756964563,5.358539485956108,5.407444477081299,100938631,0.0,0.0
2018-05-03,5.386485613125763,5.456348971172576,5.379498557747922,5.442375659942627,72156152,0.0,0.0
2018-05-04,5.4423760606051195,5.484294398329488,5.435390204001585,5.4563493728637695,59056972,0.0,0.0
2018-05-07,5.463334884863867,5.512239875632846,5.442375717323696,5.4773077964782715,67063509,0.0,0.0
2018-05-08,5.484294317172738,5.540185566565781,5.4633351486207085,5.533199310302734,67104690,0.0,0.0
2018-05-09,5.540185259761949,5.547171115875244,5.5052531808554015,5.547171115875244,51852112,0.0,0.0
2018-05-10,5.554158171277142,5.575117338668497,5.526212348246756,5.547171115875244,56052412,0.0,0.0
2018-05-11,5.561144140983231,5.568129996737041,5.519225808357589,5.54018497467041,45774639,0.0,0.0
2018-05-14,5.547171155302835,5.596076545835047,5.547171155302835,5.5541582107543945,64593086,0.0,0.0
2018-05-15,5.554158478854765,5.561144735117812,5.505253485724769,5.533199310302734,54901698,0.0,0.0
2018-05-16,5.512239588406692,5.526212099530161,5.463334600186004,5.4703216552734375,54281011,0.0,0.0
2018-05-17,5.4703216552734375,5.498266677520374,5.456348744387119,5.4703216552734375,47023834,0.0,0.0
2018-05-18,5.470322204409535,5.533199310302735,5.4633351486207085,5.533199310302734,68016699,0.0,0.0
2018-05-21,5.547171115875244,5.575117338668497,5.540185259761949,5.547171115875244,66597882,0.0,0.0
2018-05-22,5.554158306585066,5.561144562631425,5.477307891023612,5.505253314971924,78898842,0.0,0.0
2018-05-23,5.498266906048091,5.498266906048091,5.435389803853385,5.442375659942627,73785736,0.0,0.0
2018-05-24,5.4423760606051195,5.491281454221709,5.428403947635156,5.4563493728637695,51223212,0.0,0.0
2018-05-25,5.470322075593377,5.484294188027563,5.421417083615005,5.435389995574951,37208568,0.0,0.0
2018-05-28,5.435390204001585,5.477308141963059,5.421417291505831,5.4563493728637695,56684048,0.0,0.0
2018-05-29,5.442375489035541,5.470321710854977,5.407444210871949,5.428403377532959,50197869,0.0,0.0
2018-05-30,5.38648594223671,5.428403879673385,5.316621780395508,5.316621780395508,61210610,0.0,0.0
2018-05-31,5.34456718436492,5.386485518265083,5.330594273143912,5.351553440093994,85325388,0.0,0.0
2018-06-01,5.365526409452457,5.407444344043956,5.337580186944775,5.386485576629639,47062698,0.0,0.0
2018-06-04,5.407444151873151,5.4353895738619755,5.372512074564983,5.3934712409973145,59425461,0.0,0.0
2018-06-05,5.393471029318237,5.400457284600539,5.344566842579288,5.372511863708496,57445317,0.0,0.0
2018-06-06,5.365525987581242,5.37251184307388,5.337579767270868,5.344566822052002,41523492,0.0,0.0
2018-06-07,5.3515530773074715,5.365525987581242,5.33059391177823,5.344566822052002,65965762,0.0,0.0
2018-06-08,5.344567648755672,5.351553905091784,5.225799292227307,5.246758460998535,88406500,0.0,0.0
2018-06-11,5.232784787576966,5.246758098810387,5.190866852691033,5.239771842956543,64207416,0.0,0.0
2018-06-12,5.232784577050418,5.239771632148891,5.197853299186559,5.218812465667725,50103285,0.0,0.0
2018-06-13,5.197853432018324,5.211825943520936,5.169907609487377,5.176894664764404,45593310,0.0,0.0
2018-06-14,5.1559356298711965,5.21182607707673,5.1559356298711965,5.1978535652160645,54007975,0.0,0.0
2018-06-15,5.190866795105354,5.239771784828329,5.183880539329013,5.204839706420898,56335862,0.0,0.0
2018-06-19,5.155935436454222,5.190866714795493,5.002235013412637,5.065112113952637,117190208,0.0,0.0
2018-06-20,5.051140060485074,5.134976328757108,5.03018089347635,5.100044250488281,60737858,0.0,0.0
2018-06-21,5.093057936151366,5.1279892144926364,5.051140002378984,5.065112113952637,50416435,0.0,0.0
2018-06-22,5.065112706069916,5.072099762080677,5.03018142364514,5.058126449584961,52860156,0.0,0.0
2018-06-25,5.079085043280991,5.0860712989743195,4.96730375289917,4.96730375289917,53952768,0.0,0.0
2018-06-26,4.960316714104018,4.967303769346195,4.848535023589223,4.918398380279541,72938752,0.0,0.0
2018-06-27,4.897439591627791,4.939357525505367,4.792644157289565,4.813602924346924,85001400,0.0,0.0
2018-06-28,4.778671892805708,4.855521508845471,4.778671892805708,4.841549396514893,77323686,0.0,0.0
2018-06-29,4.8485354777096,4.897440071831007,4.827576708597193,4.890453815460205,70390698,0.0,0.0
2018-07-02,4.88346753087045,4.88346753087045,4.729767093260683,4.757713317871094,71730552,0.0,0.0
2018-07-03,4.77168529472366,4.813603231274026,4.722781102042046,4.799631118774414,78009068,0.0,0.0
2018-07-04,4.792644079111442,4.827576156496273,4.743739490582959,4.750725746154785,59902040,0.0,0.0
2018-07-05,4.757806777954102,4.800287358387779,4.723822475657095,4.757806777954102,51864799,0.075,1.0
2018-07-06,4.774798644922065,4.859759395607992,4.715326322004324,4.851263523101807,80871338,0.0,0.0
2018-07-09,4.851263126786491,4.970208168029785,4.834270978037449,4.970208168029785,68492798,0.0,0.0
2018-07-10,4.970208282042305,4.970208282042305,4.902239685486992,4.936223983764648,47283447,0.0,0.0
2018-07-11,4.817278685866873,4.8767510021555,4.817278685866873,4.8597588539123535,50214561,0.0,0.0
2018-07-12,4.868255863912058,4.995697197494801,4.842767435145577,4.94472074508667,72346356,0.0,0.0
2018-07-13,4.953216132903476,4.970208282042305,4.936223983764648,4.936223983764648,32603973,0.0,0.0
2018-07-16,4.936224638380815,4.961713068031594,4.868256032811863,4.885248184204102,42071748,0.0,0.0
2018-07-17,4.90223986416849,4.910736141609981,4.859759287210652,4.893743991851807,36524463,0.0,0.0
2018-07-18,4.927728765247118,4.97020894116529,4.87675190594556,4.885248184204102,41232325,0.0,0.0
2018-07-19,4.927728291368155,4.927728291368155,4.876751436968826,4.893743991851807,37148149,0.0,0.0
2018-07-20,4.9022398235713025,5.080657597116993,4.859759246965261,5.04667329788208,94959847,0.0,0.0
2018-07-23,5.021185170710244,5.123138479627452,4.995697147324563,5.097650051116943,83881574,0.0,0.0
2018-07-24,5.097649581668635,5.15712230596636,5.089153304572621,5.106145858764648,95931439,0.0,0.0
2018-07-25,5.123138472976917,5.131634345719506,5.072161616022075,5.08915376663208,48722159,0.0,0.0
2018-07-26,5.106145966138432,5.123138115562986,5.055169112739972,5.063665390014648,53915100,0.0,0.0
2018-07-27,5.0636653256205175,5.09764962403745,5.0466731764120505,5.0721611976623535,34955394,0.0,0.0
2018-07-30,5.06366517135875,5.1486259148128,5.055168894450954,5.140130043029785,56243867,0.0,0.0
2018-07-31,5.1401303974161205,5.182610569509551,5.0891535427043095,5.165618419647217,55412994,0.0,0.0
2018-08-01,5.18261091745284,5.199603068455971,5.046673709427797,5.055169582366943,63954473,0.0,0.0
2018-08-02,5.038176820613549,5.080657395534108,4.9022396290674175,4.953216075897217,65423947,0.0,0.0
2018-08-03,4.96171289588938,5.012689348297511,4.936224467122899,4.94472074508667,37056283,0.0,0.0
2018-08-06,4.9532165593559325,5.021185161763074,4.936224408754147,4.961712837219238,49366678,0.0,0.0
2018-08-07,4.987200451620022,5.080657474828984,4.970208302411555,5.0721611976623535,53031464,0.0,0.0
2018-08-08,5.089153520416315,5.089153520416315,5.004192771476731,5.021184921264648,40615996,0.0,0.0
2018-08-09,4.995696728786651,5.10614590120408,4.995696728786651,5.0721611976623535,52182243,0.0,0.0
2018-08-10,5.08915341158908,5.08915341158908,5.0381769633154185,5.063665390014648,31690239,0.0,0.0
2018-08-13,5.03817712909946,5.055169279083151,4.93622422919732,5.00419282913208,56612335,0.0,0.0
2018-08-14,4.995697079754038,5.004192952392743,4.953216501186048,4.978704929351807,30241865,0.0,0.0
2018-08-15,4.978704682219486,4.978704682219486,4.910736083984375,4.910736083984375,37546121,0.0,0.0
2018-08-16,4.876751736750998,4.97870504669209,4.851263713109348,4.94472074508667,52420250,0.0,0.0
2018-08-17,4.961712954964144,4.978705105969165,4.9107365019490805,4.927728652954102,36972219,0.0,0.0
2018-08-20,4.9617127789495745,4.995697079754038,4.9362243507838155,4.978704929351807,58875003,0.0,0.0
2018-08-21,4.98720067914839,5.03817712909946,4.978704806718951,5.00419282913208,46541090,0.0,0.0
2018-08-22,5.004192952392743,5.01268923015627,4.944720628547342,4.978704929351807,29921748,0.0,0.0
2018-08-23,4.978704929351807,5.004192952392743,4.9362243507838155,4.978704929351807,39769290,0.0,0.0
2018-08-24,4.970208365617203,5.148626137137418,4.9447203440427705,5.063665390014648,85369153,0.0,0.0
2018-08-27,5.063665227260426,5.123137950897217,5.038176801380434,5.123137950897217,73949745,0.0,0.0
2018-08-28,5.114641780613101,5.131633929846043,5.072161204968348,5.080657482147217,48898741,0.0,0.0
2018-08-29,5.080657539439202,5.097649688863756,5.055169112739972,5.063665390014648,26857468,0.0,0.0
2018-08-30,5.07216142906684,5.097649856604781,5.00419282913208,5.00419282913208,44770235,0.0,0.0
2018-08-31,5.012688877995118,5.09764962403745,5.012688877995118,5.0721611976623535,75673041,0.0,0.0
2018-09-03,5.063665332914274,5.106145908559027,5.055169055735407,5.080657482147217,60792221,0.0,0.0
2018-09-04,5.0891535427043095,5.182610569509551,5.072161392841976,5.165618419647217,72199075,0.0,0.0
2018-09-05,5.1486265030131335,5.18261080427726,5.097650051116943,5.097650051116943,73332512,0.0,0.0
2018-09-06,5.097650051116943,5.1486265030131335,5.072161622606434,5.097650051116943,48858507,0.0,0.0
2018-09-07,5.097650044499496,5.140130623586923,5.063665743279485,5.08915376663208,36795833,0.0,0.0
2018-09-10,5.0636653256205175,5.09764962403745,5.0466731764120505,5.0721611976623535,37497327,0.0,0.0
2018-09-11,5.06366508195215,5.097649378733726,4.987200211631216,5.012688636779785,65251086,0.0,0.0
2018-09-12,4.978704586749564,5.114641780613101,4.978704586749564,5.080657482147217,61182362,0.0,0.0
2018-09-13,5.114642201749007,5.13163435238107,4.987200869446117,5.097650051116943,105775909,0.0,0.0
2018-09-14,5.0976496313801585,5.0976496313801585,5.055169055735407,5.080657482147217,30686379,0.0,0.0
2018-09-17,5.063665860430927,5.097650162437188,5.029681558424666,5.055169582366943,37914499,0.0,0.0
2018-09-18,5.038176801380434,5.131633822774023,5.038176801380434,5.123137950897217,64892121,0.0,0.0
2018-09-19,5.123137950897217,5.157122248654015,5.097649525017225,5.123137950897217,63023023,0.0,0.0
2018-09-20,5.140130043029785,5.16561806350361,5.123137894338975,5.140130043029785,50708303,0.0,0.0
2018-09-21,5.157122568635459,5.310051918029785,5.123138268770053,5.310051918029785,105579981,0.0,0.0
2018-09-25,5.267571029238255,5.284563178166451,5.225090859480158,5.250578880310059,55239945,0.0,0.0
2018-09-26,5.259074988314938,5.369524155360877,5.250578711561509,5.301555156707764,87662948,0.0,0.0
2018-09-27,5.327044010162354,5.3440361599106865,5.267571283480787,5.3270440101623535,58698023,0.0,0.0
2018-09-28,5.335540595693506,5.445989372873001,5.318548444963981,5.38651704788208,87478043,0.0,0.0
2018-10-08,5.2675712673353745,5.301555566727876,5.14862621946162,5.191106796264648,98397656,0.0,0.0
2018-10-09,5.157122496872147,5.22509109565715,5.157122496872147,5.191106796264648,49133182,0.0,0.0
2018-10-10,5.182610284597274,5.250578880310059,5.17411441269557,5.250578880310059,44557504,0.0,0.0
2018-10-11,5.157122414412094,5.165618286561972,4.987200515041756,5.063665390014648,96104803,0.0,0.0
2018-10-12,5.063665227260426,5.165618120530822,5.038176801380434,5.123137950897217,72189816,0.0,0.0
2018-10-15,5.140130156899123,5.165618177937583,5.080657432601398,5.106145858764648,48243180,0.0,0.0
2018-10-16,5.123137894338975,5.21659450957604,5.11464161743118,5.140130043029785,58173816,0.0,0.0
2018-10-17,5.199602553984607,5.242083129851638,5.148626106019048,5.225090980529785,74831989,0.0,0.0
2018-10-18,5.225091205314929,5.233587077778953,5.140130455050624,5.148626327514648,57327124,0.0,0.0
2018-10-19,5.182610284597274,5.301555327094647,5.131633837812686,5.250578880310059,99042266,0.0,0.0
2018-10-22,5.2760678655777555,5.437493500070653,5.267571587650578,5.38651704788208,132701908,0.0,0.0
2018-10-23,5.352532179004022,5.386516476860415,5.242083008408354,5.250578880310059,94105941,0.0,0.0
2018-10-24,5.267571290439292,5.479973365136439,5.267571290439292,5.335540294647217,106581938,0.0,0.0
2018-10-25,5.242083564118706,5.395012920684428,5.233587286191529,5.38651704788208,69051093,0.0,0.0
2018-10-26,5.395012616282542,5.420501043501114,5.318548144876438,5.335540294647217,61808961,0.0,0.0
2018-10-29,5.395012550990327,5.437493127465564,5.301555525819684,5.344036102294922,75047616,0.0,0.0
2018-10-30,5.412004889636127,5.4544854675955206,5.378020589318539,5.428997039794922,93494498,0.0,0.0
2018-10-31,5.4714776177543145,5.479973490271304,5.378020589318539,5.428997039794922,70816503,0.0,0.0
2018-11-01,5.445988999685731,5.445988999685731,5.344036102294922,5.344036102294922,88464438,0.0,0.0
2018-11-02,5.403509017119139,5.4714776177543145,5.361028439159745,5.428997039794922,120251403,0.0,0.0
2018-11-05,5.42050080478872,5.428996676737558,5.369524357721323,5.395012378692627,48631421,0.0,0.0
2018-11-06,5.378020524794486,5.386516802334356,5.310051924974779,5.318548202514648,55175630,0.0,0.0
2018-11-07,5.344035730225363,5.386516303742962,5.293059285079108,5.301555156707764,49245200,0.0,0.0
2018-11-08,5.3440361599106865,5.3780204594073515,5.310051860414021,5.3270440101623535,40745875,0.0,0.0
2018-11-09,5.293059455192942,5.31854788114763,5.208098710551962,5.250578880310059,65812583,0.0,0.0
2018-11-12,5.250579298996617,5.30155574984612,5.2335871487134495,5.267571449279785,53636894,0.0,0.0
2018-11-13,5.208099132544624,5.301555756659748,5.208099132544624,5.276067733764648,78138540,0.0,0.0
2018-11-14,5.267571143939522,5.27606742115102,5.20809882395822,5.216594696044922,67113067,0.0,0.0
2018-11-15,5.2165946463952455,5.250578944668195,5.199602497258771,5.2420830726623535,71201843,0.0,0.0
2018-11-16,5.2420830652961845,5.267571086402685,5.2080987670709895,5.23358678817749,78959402,0.0,0.0
2018-11-19,5.242083375542446,5.301555698393938,5.242083375542446,5.293059825897217,70536355,0.0,0.0
2018-11-20,5.2760673635213795,5.284563235515282,5.216594639064892,5.23358678817749,66932240,0.0,0.0
2018-11-21,5.2080987670709895,5.2420830652961845,5.2080987670709895,5.23358678817749,45361900,0.0,0.0
2018-11-22,5.24208312255462,5.250578994641322,5.199602546746722,5.216594696044922,35464955,0.0,0.0
2018-11-23,5.216594927726092,5.233587077778953,5.148626327514648,5.148626327514648,48960348,0.0,0.0
2018-11-26,5.174114755156347,5.199602777673231,5.140130455050624,5.148626327514648,37841283,0.0,0.0
2018-11-27,5.1656185358713795,5.182610686116029,5.1061462125775146,5.13163423538208,34282991,0.0,0.0
2018-11-28,5.123138304997763,5.18261062762037,5.114642027408926,5.148626327514648,31633547,0.0,0.0
2018-11-29,5.1656185358713795,5.182610686116029,5.13163423538208,5.13163423538208,41193804,0.0,0.0
2018-11-30,5.131634062760617,5.182610511779785,5.131634062760617,5.182610511779785,38422878,0.0,0.0
2018-12-03,5.26757109380467,5.26757109380467,5.2165946463952455,5.2420830726623535,83799742,0.0,0.0
2018-12-04,5.242083491139118,5.25907564163208,5.225091340646156,5.25907564163208,49065132,0.0,0.0
2018-12-05,5.208099365234375,5.242083667362753,5.208099365234375,5.208099365234375,47831502,0.0,0.0
2018-12-06,5.157122611999512,5.182610634550478,5.1316341843237305,5.157122611999512,51292107,0.0,0.0
2018-12-07,5.165618484474896,5.182610634550478,5.148626334399313,5.157122611999512,24723143,0.0,0.0
2018-12-10,5.12313842103078,5.140130571468493,5.097649992811799,5.114642143249512,43800603,0.0,0.0
2018-12-11,5.106146328995389,5.123138479627452,5.08065790048488,5.097650051116943,39902930,0.0,0.0
2018-12-12,5.123138472976917,5.123138472976917,5.063665743279485,5.08915376663208,49522676,0.0,0.0
2018-12-13,5.089153773238498,5.140130630259516,5.063665749852817,5.097650051116943,78354525,0.0,0.0
2018-12-14,5.080658011434058,5.0891538843732045,4.9956972564184055,5.055169582366943,139784859,0.0,0.0
2018-12-17,5.038176600450332,5.055168748651059,5.012688580711626,5.0296807289123535,70371201,0.0,0.0
2018-12-18,4.995696593715739,5.046673039962866,4.9532160192807435,4.970208168029785,61484493,0.0,0.0
2018-12-19,4.97870504669209,4.98720091953103,4.94472074508667,4.94472074508667,39229966,0.0,0.0
2018-12-20,4.9447204411263295,4.953216313443013,4.868255564652142,4.893743991851807,76927275,0.0,0.0
2018-12-21,4.8767510021555,4.885247278839459,4.817278685866873,4.8597588539123535,72201715,0.0,0.0
2018-12-24,4.842766761779785,4.85975891021981,4.808782464899734,4.842766761779785,51564510,0.0,0.0
2018-12-25,4.808782521008926,4.834270946528752,4.740813926455762,4.825774669647217,93176769,0.0,0.0
2018-12-26,4.808782641837171,4.8257747909024165,4.783294620801698,4.800286769866943,51339035,0.0,0.0
2018-12-27,4.842766939967662,4.85126321706268,4.783294620801698,4.800286769866943,78294189,0.0,0.0
2018-12-28,4.800287485675222,4.885248243670611,4.800287485675222,4.868256092071533,88169553,0.0,0.0
2019-01-02,4.859759089032908,4.868255366127925,4.766302471736452,4.800286769866943,57941500,0.0,0.0
2019-01-03,4.783295037743892,4.834271489383059,4.774798759908285,4.81727933883667,59966994,0.0,0.0
2019-01-04,4.791790631948129,4.919231956201362,4.783294759731141,4.910736083984375,84942362,0.0,0.0
2019-01-07,4.791790688177956,4.919232013926664,4.876751436968826,4.893743991851807,68912714,0.0,0.0
2019-01-08,4.893744462462643,4.910736613854881,4.868256032811863,4.885248184204102,43396849,0.0,0.0
2019-01-09,4.910736141609981,4.9617125908845034,4.893743991851807,4.893743991851807,86681087,0.0,0.0
2019-01-10,4.87675142288208,4.893743977715976,4.851263400880845,4.87675142288208,57191975,0.0,0.0
2019-01-11,4.8852476499654935,4.92772822636294,4.876751372636083,4.902239799499512,49708825,0.0,0.0
2019-01-14,4.902240395269688,4.910736673631652,4.8597598137095686,4.868256092071533,41282944,0.0,0.0
2019-01-15,4.885247119417649,4.9362235624835575,4.876750843010952,4.919231414794922,58914285,0.0,0.0
2019-01-16,4.910735543512982,4.927727691201619,4.8937433958243455,4.919231414794922,35057625,0.0,0.0
2019-01-17,4.927728291368155,4.9447204411263295,4.885247714410316,4.893743991851807,45406585,0.0,0.0
