Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28,12.453426880738096,12.702495637611566,12.357630923916624,12.415108680725098,306000,0.0,0
2019-01-29,12.242676581991141,12.395949385274603,12.051085577886814,12.185199737548828,890200,0.0,0
2019-01-30,12.319313480981782,12.453427646058184,12.070245622379904,12.35763168334961,737000,0.0,0
2019-01-31,12.357631713945786,12.45342767689154,12.070245652264543,12.146882057189941,331200,0.0,0
2019-02-01,12.261836308016077,13.104837651259842,12.05108574381064,12.4534273147583,483600,0.0,0
2019-02-04,12.4534273147583,12.472586872221514,12.261836308016077,12.4534273147583,102000,0.0,0
2019-02-08,12.45342740360988,12.472586961209792,12.185199992257042,12.376791000366211,358000,0.0,0
2019-02-11,12.338472409341465,13.200632375411903,12.300154208928955,13.181473731994629,2191400,0.0,0
2019-02-12,13.18147338175243,13.219791581146794,12.836608673625214,13.066518783569336,1229600,0.0,0
2019-02-13,13.219792684165538,13.890361686306093,13.219792684165538,13.756247520446777,2318000,0.0,0
2019-02-14,13.737088031272737,14.04363363315597,13.507178829860313,13.890360832214355,798000,0.0,0
2019-02-15,14.04363363315597,14.292702391475075,13.602973873659845,13.890360832214355,979400,0.0,0
2019-02-18,14.23522525788953,14.503453584864728,13.794565479090846,14.407657623291016,1447188,0.0,0
2019-02-19,14.522611704546492,14.522611704546492,13.852042738482185,14.02447509765625,794000,0.0,0
2019-02-20,14.63756717245315,14.63756717245315,13.986157724889514,14.311861991882324,1795200,0.0,0
2019-02-21,14.48429401434676,14.541771773955904,14.158588841576934,14.196907043457031,1135400,0.0,0
2019-02-22,14.350180126437127,14.350180126437127,13.756247529105753,13.966998100280762,1370000,0.0,0
2019-02-25,13.966997439809072,15.001589775085451,13.890361038201783,15.00158977508545,4219000,0.0,0
2019-02-26,15.09738599105094,15.921228692729514,14.69504441897024,15.193181037902832,4034800,0.0,0
2019-02-27,15.327295101852481,15.499727464093276,14.484293761621238,14.637566566467285,1515346,0.0,0
2019-02-28,14.637566285605766,15.135703805375279,14.177747879890488,14.235224723815918,1332400,0.0,0
2019-03-01,14.637566483822198,14.714202885812524,13.986157066904413,14.292702674865723,701400,0.0,0
2019-03-04,14.541771877529529,14.944113456925223,14.081952538115305,14.331021308898926,1082000,0.0,0
2019-03-05,14.36933907685605,14.58008963911844,14.177748071880231,14.292702674865723,1341000,0.0,0
2019-03-06,14.292703723866676,14.65672711682691,14.23522596136641,14.426817893981934,1243000,0.0,0
2019-03-07,14.369339499650945,14.541771865991716,13.986157478424786,14.120270729064941,1205000,0.0,0
2019-03-08,14.177748226498043,14.177748226498043,13.123996317272209,13.296428680419922,1527400,0.0,0
2019-03-11,13.411383126010605,13.737088290957624,13.200632563942891,13.660451889038086,679600,0.0,0
2019-03-12,14.005315879186814,14.005315879186814,13.392223742306786,13.507179260253906,486800,0.0,0
2019-03-13,13.526337908984349,14.484293859311098,13.392223747050528,14.139430046081543,1628600,0.0,0
2019-03-14,14.54177152772848,15.059067701139716,14.139429958011076,14.216066360473633,2587000,0.0,0
2019-03-15,14.369339318738573,14.56093032693949,14.196906954568755,14.273543357849121,988800,0.0,0
2019-03-18,14.350180292884984,14.656726830943725,14.273543886764804,14.445976257324219,679600,0.0,0
2019-03-19,14.445975812466664,14.445975812466664,14.196907043457031,14.196907043457031,881000,0.0,0
2019-03-20,14.38849878104209,14.38849878104209,13.334746872549838,13.717928886413574,1015500,0.0,0
2019-03-21,13.756246652729327,13.832883053078286,13.449701051333497,13.679610252380371,397800,0.0,0
2019-03-22,13.679610786060387,13.775406747022831,13.219792366027832,13.219792366027832,1066400,0.0,0
2019-03-25,13.0856781750466,13.200632779805694,12.779132562355676,12.798291206359863,633800,0.0,0
2019-03-26,13.085678266367648,13.085678266367648,12.702496247829881,12.721654891967773,678900,0.0,0
2019-03-27,12.740813947890114,12.855768548923988,12.166040029142787,12.549222946166992,1045000,0.0,0
2019-03-28,12.625859065534511,12.625859065534511,12.319312556029837,12.568381309509277,545200,0.0,0
2019-03-29,12.472586784321779,12.740814191870577,12.376790824836792,12.53006362915039,1066800,0.0,0
2019-04-01,12.549223452883274,13.047360077477302,12.549223452883274,12.932405471801758,1497400,0.0,0
2019-04-02,12.932405880570826,13.660452653106132,12.932405880570826,13.602974891662598,1590100,0.0,0
2019-04-03,13.660452653106132,13.737089059312162,13.430543434488042,13.602974891662598,716999,0.0,0
2019-04-04,13.775406904373252,13.947839270644076,13.200632959189177,13.27726936340332,883200,0.0,0
2019-04-08,14.158588690027525,14.580089819774967,13.77540667532802,14.139430046081543,2564400,0.0,0
2019-04-09,14.216065991004267,14.3118610348038,13.871201275307675,13.890360832214355,863200,0.0,0
2019-04-10,13.986157842323788,13.986157842323788,13.602974897549778,13.813725471496582,464000,0.0,0
2019-04-11,13.871201976052514,14.369339517855618,13.698770523071289,13.698770523071289,911000,0.0,0
2019-04-12,13.775407450489888,13.775407450489888,13.334747651999907,13.449702262878418,519600,0.0,0
2019-04-15,13.698770357824344,13.890361366369008,13.334746984800487,13.430542945861816,276600,0.0,0
2019-04-16,13.468861637591058,13.832884110280686,13.430543434488042,13.602974891662598,332000,0.0,0
2019-04-17,13.6221340419345,13.986157417297363,13.564656282212786,13.986157417297363,496800,0.0,0
2019-04-18,13.98615723524762,14.08195228209957,13.37306509836759,13.507179260253906,576000,0.0,0
2019-04-23,13.411383811736973,13.507179775823447,12.932405818460653,13.258111000061035,534600,0.0,0
2019-04-24,13.583815986267266,13.583815986267266,13.047360239540017,13.20063304901123,553800,0.0,0
2019-04-25,13.047359987822393,13.162314592708029,13.00904178619385,13.009041786193848,806200,0.0,0
2019-04-26,12.932405018286202,12.951564575349234,12.587541213353303,12.68333625793457,552200,0.0,0
2019-04-29,12.64501781842623,12.91324521719408,12.166039863837524,12.702495574951172,587200,0.0,0
2019-04-30,12.5300632033483,12.913245201110838,12.261835804914524,12.91324520111084,341600,0.0,0
2019-05-02,12.83660987381803,12.83660987381803,12.625860214233397,12.625860214233398,298200,0.0,0
2019-05-03,13.028201084934976,13.028201084934976,12.625859519040532,12.817450523376465,323800,0.0,0
2019-05-06,12.70249536456324,12.740813563752566,12.146881019529065,12.223517417907715,1783400,0.0,0
2019-05-07,12.721655094130439,12.970723866926992,12.146882057189941,12.146882057189941,820400,0.0,0
2019-05-08,12.070245448970764,12.185200054422733,11.878653526306152,11.878653526306152,582000,0.0,0
2019-05-09,11.936130959415937,11.936130959415937,11.514630750951717,11.552948951721191,1252600,0.0,0
2019-05-10,11.64874347386478,11.763698071012113,11.284720126109265,11.591266632080078,1514800,0.0,0
2019-05-14,11.016493380455296,11.380516749612742,11.016493380455296,11.188925743103027,1153600,0.0,0
2019-05-15,11.15060702441395,11.399674864530862,11.093129268339007,11.227243423461914,616000,0.0,0
2019-05-16,11.246402243064798,11.514630557523258,11.169765842813225,11.495471000671387,804800,0.0,0
2019-05-17,11.514631698533812,11.533790343706201,11.035653692709506,11.131448745727539,1051800,0.0,0
2019-05-20,11.208084194427615,11.208084194427615,10.652469828305044,10.70994758605957,1104000,0.0,0
2019-05-21,10.805742610504906,10.997333613362127,10.652469808219129,10.920697212219238,993800,0.0,0
2019-05-22,11.284720504806781,11.303880061763264,10.786583900451658,10.78658390045166,416880,0.0,0
2019-05-23,10.920697303422415,10.920697303422415,10.403401134598784,10.422560691833496,934400,0.0,0
2019-05-24,10.480037449150348,10.65246980851563,10.345924203935542,10.499197006225586,296117,0.0,0
2019-05-27,10.49919726152173,10.767424672051463,10.365083099467869,10.690788269042969,313600,0.0,0
2019-05-28,10.767424774890532,10.939857140095532,10.729106573020308,10.824902534484863,393800,0.0,0
2019-05-29,11.016493606172006,11.016493606172006,10.882379442078355,10.959015846252441,245200,0.0,0
2019-05-30,10.978174837614171,11.246402238383016,10.920697080660442,11.073970794677734,396000,0.0,0
2019-05-31,10.959015796911803,11.112289518147897,10.92069759499728,11.035653114318848,418600,0.0,0
2019-06-03,11.03565301111254,11.112289414224877,10.729106485085198,10.901538848876953,201200,0.0,0
2019-06-04,10.939856432149258,10.939856432149258,10.575833081150032,10.594992637634277,451600,0.0,0
2019-06-05,10.997333723968394,11.016493281235798,10.518355755219012,10.63331127166748,594400,0.0,0
2019-06-06,10.633311703188822,10.78658451323627,10.556675298165098,10.671629905700684,168200,0.0,0
2019-06-10,10.537515290803277,10.959015500461101,10.537515290803277,10.844060897827148,295200,0.0,0
2019-06-11,10.920697753252268,11.476312145853433,10.920697753252268,11.30388069152832,962000,0.0,0
2019-06-12,11.303880590318952,11.399675638846755,11.05481181970626,11.169766426086426,268800,0.0,0
2019-06-13,11.112289324420782,11.131447968255042,10.556674949557541,10.978175163269043,170800,0.0,0
2019-06-14,11.157295554093169,11.196790367280217,10.782094358000904,10.861083984375,456800,0.341411,0
2019-06-17,11.157295248336334,11.157295248336334,10.880831563603268,10.900578498840332,87200,0.0,0
2019-06-18,10.999316301344978,10.999316301344978,10.861083984375,10.861083984375,548000,0.0,0
2019-06-19,11.058557808233132,11.236284934499627,10.920326435919726,11.019062995910645,358000,0.0,0
2019-06-20,11.078305178928181,11.15729479996331,10.959820747375488,10.959820747375488,240600,0.0,0
2019-06-21,11.058557510375978,11.196789820596761,10.979567887858552,11.058557510375977,241990,0.0,0
2019-06-24,11.05855730285412,11.137546923889248,10.900578060783863,10.959820747375488,212200,0.0,0
2019-06-25,10.999315715390457,10.999315715390457,10.58461972820279,10.683356285095215,483400,0.0,0
2019-06-26,10.683356285095215,10.959820904307374,10.64386147401213,10.683356285095215,363000,0.0,0
2019-06-27,10.722851313131464,10.940073249298717,10.643861689367116,10.78209400177002,631200,0.0,0
2019-06-28,10.78209371848494,10.78209371848494,10.466135231728934,10.564871788024902,787200,0.0,0
2019-07-02,10.683356910175636,11.058558108233143,10.683356910175636,10.979568481445312,1081400,0.0,0
2019-07-03,11.058557808233132,11.157295309854652,10.801841057321662,11.019062995910645,487800,0.0,0
2019-07-04,11.019062995910645,11.098052620555618,10.880831623597238,11.019062995910645,237400,0.0,0
2019-07-05,11.038811028393997,11.117800654151722,10.940073525381536,10.999316215515137,266600,0.0,0
2019-07-08,10.94007288251328,10.8610832613972,10.604366521954658,10.703104019165039,208800,0.0,0
2019-07-09,10.742599109947621,10.920326232910156,10.703104298359344,10.920326232910156,185800,0.0,0
2019-07-10,10.861083746620695,11.038810872887188,10.78209412197572,11.019062995910645,164200,0.0,0
2019-07-11,11.098052680445338,11.216537118052193,10.940073430302865,11.137547492980957,550829,0.0,0
2019-07-12,11.157294865948076,11.196789676699215,11.0783052444458,11.0783052444458,205000,0.0,0
2019-07-15,10.683356421749913,10.959821044498433,10.643861610161638,10.920326232910156,665600,0.0,0
2019-07-16,11.078305322726699,11.078305322726699,10.861083391245234,10.940073013305664,74600,0.0,0
2019-07-17,10.959821187812716,11.078305624126887,10.722851373553777,10.900578498840332,175000,0.0,0
2019-07-18,10.782094144718394,10.801841080105989,10.703104519906807,10.762346267700195,346400,0.0,0
2019-07-19,10.8610831942929,10.920325880579213,10.466135091152653,10.584619522094727,576800,0.0,0
2019-07-22,10.545125205848557,10.604366953279953,9.893460334319595,10.011944770812988,898000,0.0,0
2019-07-23,10.071185990664352,10.229165231046451,10.071185990664352,10.209418296813965,161400,0.0,0
2019-07-24,10.62411427363225,10.485881967482639,10.051439056431864,10.209418296813965,520800,0.0,0
2019-07-25,9.992196370473302,10.268660041141978,9.992196370473302,10.209418296813965,411922,0.0,0
2019-07-26,10.209418736790443,10.30815529546905,9.972449866005084,10.150176048278809,325400,0.0,0
2019-07-29,10.150176287659164,10.150176287659164,9.952702224014164,9.992197036743164,287600,0.0,0
2019-07-30,10.288408662944343,10.189671159731503,9.97245015927224,10.110681533813477,221133,0.0,0
2019-07-31,10.110680965722315,10.110680965722315,9.91320691202277,9.932954788208008,211200,0.0,0
2019-08-01,9.893460016235705,10.426640434129029,9.873712139973087,10.308155059814453,671200,0.0,0
2019-08-02,10.16992365264746,10.248913274127279,9.873712101282862,9.932954788208008,579400,0.0,0
2019-08-05,9.932954458677424,10.15017543972523,9.528131484985352,9.528131484985352,795600,0.0,0
2019-08-06,9.528131760086449,9.528131760086449,9.113435778286549,9.301036834716797,696800,0.0,0
2019-08-07,9.380027067139174,9.528132381020702,9.162805124033062,9.409647941589355,838400,0.0,0
2019-08-08,9.567627157001965,9.597248972967712,9.419521843695707,9.478764533996582,274271,0.0,0
2019-08-09,9.54787937693212,9.686111680988835,9.241793897103152,9.271415710449219,215200,0.0,0
2019-08-12,9.271416273340735,9.44914245605469,9.241794458196251,9.449142456054688,165600,0.0,0
2019-08-13,9.33065819803845,9.33065819803845,9.12331019623179,9.17267894744873,352800,0.0,0
2019-08-14,9.380026692581342,9.380026692581342,9.133183884881833,9.143057823181152,203000,0.0,0
2019-08-15,9.261542101643037,9.261542101643037,8.896214865406346,9.16280460357666,315200,0.0,0
2019-08-16,9.16280500887922,9.33065819803845,9.04432057093693,9.17267894744873,173000,0.0,0
2019-08-19,9.192426232042289,9.38002634461719,9.192426232042289,9.251667976379395,125200,0.0,0
2019-08-20,9.251667792809139,9.409647030080887,9.251667792809139,9.340531349182129,177800,0.0,0
2019-08-21,9.409647002374335,9.409647002374335,9.08381459105313,9.152931213378906,276800,0.0,0
2019-08-22,9.310910990127052,9.528131982517525,9.162804740809277,9.399774551391602,429600,0.0,0
2019-08-23,9.399774826394408,9.439269639041838,9.152932011940319,9.17267894744873,244600,0.0,0
2019-08-26,8.994951738627305,9.320784175438758,8.994951738627305,9.310911178588867,377600,0.0,0
2019-08-27,9.320784308606532,9.380026998705299,9.093689370094257,9.10356330871582,171954,0.0,0
2019-08-28,9.093688779088946,9.330657640822011,9.093688779088946,9.182552337646484,182000,0.0,0
2019-08-29,9.152931398484652,9.152931398484652,8.945583410575049,9.064067840576172,575273,0.0,0
2019-08-30,9.172678633054733,9.25166825564222,8.945583703523353,9.02457332611084,542200,0.0,0
2019-09-02,9.133183884881833,9.22204744631455,9.054194261748437,9.143057823181152,499600,0.0,0
2019-09-03,8.096444018618884,9.083815263368276,8.096444018618884,8.935709953308105,371400,0.0,0
2019-09-04,8.975204825599397,9.093689262767928,8.955456948589338,9.054194450378418,400000,0.0,0
2019-09-05,9.064068014847411,9.340531690165491,9.05419407674984,9.231921195983887,716800,0.0,0
2019-09-06,9.231921195983887,9.380026500925217,9.123309760171717,9.231921195983887,442600,0.0,0
2019-09-09,9.231921400710764,9.380026708936475,9.182552650758666,9.330657958984375,816200,0.0,0
2019-09-10,9.380026629291386,9.715732996158497,9.35040575622387,9.468890190124512,1003400,0.0,0
2019-09-11,9.498511017746171,9.873712194118337,9.498511017746171,9.538005828857422,417565,0.0,0
2019-09-12,9.538006211192128,9.745354213245461,9.162805019779876,9.360279083251953,350400,0.0,0
2019-09-13,9.360278893882416,9.498511206331573,9.281289270091639,9.449142456054688,93200,0.0,0
2019-09-16,9.666364023771974,10.367397614411702,9.528131716592819,10.071186065673828,2255400,0.0,0
2019-09-17,10.248913608744521,11.374517164027653,10.169923984685768,11.157295227050781,5328600,0.0,0
2019-09-18,11.31527434879292,11.31527434879292,10.683356421749913,10.920326232910156,1439000,0.0,0
2019-09-19,11.038811198817237,11.947192850685774,11.01906332125762,11.354769706726074,3538600,0.0,0
2019-09-20,11.552243214875025,11.92744439566697,11.256031657236058,11.8089599609375,1862930,0.0,0
2019-09-23,11.828707315612538,12.638352394104004,11.72997075398327,12.638352394104004,2348650,0.0,0
2019-09-24,12.638352283226087,13.665218353271484,12.381635530307086,13.665218353271484,3333000,0.0,0
2019-09-25,13.507238983697345,14.178650792512467,12.34214060889579,13.42824935913086,6260100,0.0,0
2019-09-26,13.586228505331423,13.823197377235546,12.421130139356922,12.934563636779785,2656300,0.0,0
2019-09-27,12.934563957711896,12.934563957711896,11.907697879018187,12.006434440612793,381000,0.0,0
2019-09-30,12.342140674631386,12.342140674631386,11.453506922710169,12.026182174682617,239200,0.0,0
2019-10-02,12.026182137754203,12.026182137754203,11.117800511560223,11.650980949401855,188000,0.0,0
2019-10-03,11.552243564176383,12.045929194625208,11.354769500322975,11.88794994354248,205200,0.0,0
2019-10-04,11.848454475402834,12.144666025614017,11.216536564394348,11.848454475402832,353325,0.0,0
2019-10-08,11.848455380238832,12.934564166746311,11.848455380238832,12.737089157104492,2013356,0.0,0
2019-10-09,12.875320652733997,13.467743760539564,12.65809872098788,12.974058151245117,1111300,0.0,0
2019-10-10,13.033300294667834,13.724459980439878,13.033300294667834,13.42824935913086,1670800,0.0,0
2019-10-11,13.526985700684842,13.625723200614528,12.974058337644237,13.329511642456055,1035050,0.0,0
2019-10-14,13.605975661335098,14.39587285546625,13.369006785584933,14.297135353088379,2296403,0.0,0
2019-10-15,14.17865081894282,14.218145631299686,13.467744196519257,13.803449630737305,1622400,0.0,0
2019-10-16,13.546734211814979,13.902187533275256,13.428249771328218,13.625723838806152,846400,0.0,0
2019-10-17,13.230774816689456,14.198399163760882,13.230774816689456,13.744208335876465,1265200,0.0,0
2019-10-18,14.040419820653844,14.316883514519015,13.803449998567356,13.882440567016602,1413000,0.0,0
2019-10-21,13.862692005291176,13.981176439671202,13.211027145385742,13.211027145385742,712997,0.0,0
2019-10-22,13.349260230356052,13.803450117666658,13.230774847475175,13.487491607666016,821760,0.0,0
2019-10-23,13.428248998973794,13.546733432645668,13.211027066426738,13.349259376525879,348600,0.0,0
2019-10-24,13.507239217736442,13.9219352247112,13.388754778833743,13.90218734741211,727656,0.0,0
2019-10-25,13.467744096117604,14.198398590087892,13.467744096117604,14.19839859008789,931400,0.0,0
2019-10-28,14.198398974389118,14.336631291164394,13.211027704473024,14.020671844482422,652729,0.0,0
2019-10-29,13.66521829403627,14.4156206724095,13.66521829403627,14.178650856018066,1313600,0.0,0
2019-10-30,14.376125859949362,14.376125859949362,14.079914295683023,14.178650856018066,484333,0.0,0
2019-10-31,13.882440033559318,14.237893340584188,13.842945221667666,14.079914093017578,363600,0.0,0
2019-11-01,14.079913968124888,14.079913968124888,13.507238729960422,13.842945098876953,1430800,0.0,0
2019-11-04,14.079914286138088,15.81768791646732,13.270269218808215,15.699202537536621,3435000,0.0,0
2019-11-05,15.936170796592815,16.370614658209774,15.580717498422132,16.034908294677734,2218400,0.0,0
2019-11-06,16.192887338947685,16.96303755461485,15.422738064911075,15.679454803466797,3160200,0.0,0
2019-11-07,15.797938430742008,16.133644773056158,15.422737280016225,15.916423797607422,956340,0.0,0
2019-11-08,16.212635192196323,16.410110185657476,15.69920171580621,15.93617057800293,611400,0.0,0
2019-11-11,16.212636298861092,16.212636298861092,14.711831519243402,14.909306526184082,656200,0.0,0
2019-11-12,15.2055172996507,15.402992308491603,14.652589911461925,14.889558792114258,1261800,0.0,0
2019-11-13,14.711831165610517,15.067285416255078,14.711831165610517,14.830316543579102,536350,0.0,0
2019-11-14,14.909306167804427,15.185769852593067,14.810568666707473,14.830316543579102,349800,0.0,0
2019-11-15,14.830316861383915,15.324002494186885,14.830316861383915,15.166022300720215,238200,0.0,0
2019-11-18,14.81056919119967,15.600466403056444,13.882440602868634,15.26476001739502,533800,0.0,0
2019-11-19,14.810568073524824,16.469351999081383,14.810568073524824,16.311372756958008,1330200,0.0,0
2019-11-20,16.311373473108517,16.666825841861684,15.975667098041884,16.46935272216797,1339113,0.0,0
2019-11-21,16.449603363742142,17.061774311160303,15.876928166662394,16.666824340820312,1444451,0.0,0
2019-11-22,16.390362187038853,17.87141897713403,16.390362187038853,17.101268768310547,2276000,0.0,0
2019-11-25,17.10126901100679,17.41722749605598,16.62733128343301,16.686573028564453,791000,0.0,0
2019-11-26,16.78531019027023,17.752933502197266,16.706320570587636,17.752933502197266,1209000,0.0,0
2019-11-27,17.63445094167376,18.266367932366087,17.180259192167757,18.00965118408203,1902600,0.0,0
2019-11-28,17.772681431466232,18.28611490258014,16.666824869317896,16.7260684967041,1573800,0.0,0
2019-11-29,17.002531617888387,17.575206846367475,16.390362520166498,17.436975479125977,1290800,0.0,0
2019-12-02,17.47647072573132,17.49621671815056,16.726068399229007,17.37773323059082,816600,0.0,0
2019-12-03,17.357985857379244,17.654196468114208,17.081521239635116,17.436975479125977,1161400,0.0,0
2019-12-04,17.377733831412495,18.26636755187869,17.08152133574967,18.1873779296875,1740500,0.0,0
2019-12-05,18.266366821576938,18.365104316183622,17.930660469870855,18.02939796447754,835400,0.0,0
2019-12-06,18.16763074465282,18.187378621767365,17.67394511635649,17.970157623291016,816200,0.0,0
2019-12-09,17.831924152860864,18.22687227410838,17.614703156990025,17.87141990661621,848600,0.0,0
2019-12-10,17.89116668701172,18.128135545237303,17.792429191935792,17.89116668701172,907800,0.0,0
