Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,3.0570791632462355,3.093257579154887,3.0389897396515413,3.0751683712005615,89850694,0.0,0
2017-01-11,3.075168414313393,3.1203914348332193,3.0661238102094277,3.0842130184173584,127231420,0.0,0
2017-01-12,3.0842129751777243,3.111346787109213,3.0570791632462355,3.0751683712005615,65327833,0.0,0
2017-01-13,3.075168414313393,3.111346830729254,3.0570792061054624,3.0842130184173584,93620581,0.0,0
2017-01-16,3.084212953214943,3.147525180604235,3.0389897180107956,3.120391368865967,208386617,0.0,0
2017-01-17,3.1023022890860252,3.1656145190884897,3.0842130805138925,3.1475253105163574,115334243,0.0,0
2017-01-18,3.156569480895996,3.20179249610991,3.138480274810431,3.156569480895996,124184194,0.0,0
2017-01-19,3.129436082554259,3.1384806867842854,3.093257665634155,3.0932576656341553,72496805,0.0,0
2017-01-20,3.093257751107851,3.1203915645476976,3.0661239376680043,3.111346960067749,61454964,0.0,0
2017-01-23,3.129436228901771,3.1927484614727386,3.120391624248776,3.174659252166748,108756480,0.0,0
2017-01-24,3.1837032900243445,3.1837032900243445,3.1475248778532134,3.156569480895996,82270141,0.0,0
2017-01-25,3.1475254382077615,3.1927484614727386,3.1475254382077615,3.174659252166748,85767064,0.0,0
2017-01-26,3.1656147057115507,3.247016149085022,3.1475254960730012,3.237971544265747,192555703,0.0,0
2017-02-03,3.2741496787937496,3.2922391024994706,3.21083745056502,3.228926658630371,118628545,0.0,0
2017-02-06,3.228926527980107,3.2470157353135245,3.1837035096465627,3.2017927169799805,112262992,0.0,0
2017-02-07,3.2379715442657475,3.2560607539042965,3.201793124988649,3.237971544265747,150379406,0.0,0
2017-02-08,3.2108373641967773,3.2379711755649327,3.1927481566180074,3.2108373641967773,126882001,0.0,0
2017-02-09,3.2289269394464726,3.2379715442657475,3.2108377298079236,3.237971544265747,126753361,0.0,0
2017-02-10,3.2017927604073924,3.2289265717755473,3.1927481566180074,3.2108373641967773,146372377,0.0,0
2017-02-13,3.2651052046733047,3.3374622554540267,3.2560606002807617,3.2560606002807617,232152006,0.0,0
2017-02-14,3.2560602773853797,3.2831943035125732,3.2289264668985433,3.2831943035125732,111211725,0.0,0
2017-02-15,3.2560603831437027,3.2741495907224727,3.2108373641967773,3.2108373641967773,108767911,0.0,0
2017-02-16,3.21988226693951,3.3103285288713025,3.2108376623103694,3.2741498947143555,168226530,0.0,0
2017-02-17,3.2741496787937496,3.2922391024994706,3.21083745056502,3.228926658630371,98759019,0.0,0
2017-02-20,3.2108376623103694,3.28319471498388,3.2017930576812286,3.2741498947143555,135871591,0.0,0
2017-02-21,3.2741497649661326,3.30128379341867,3.2741497649661326,3.292239189147949,96313423,0.0,0
2017-02-22,3.2922389070081857,3.3012835105037976,3.274149484376604,3.2831943035125732,76407950,0.0,0
2017-02-23,3.292239189147949,3.328417606230832,3.265105160695412,3.292239189147949,125046688,0.0,0
2017-02-24,3.3103282439729993,3.3103282439729993,3.219881989825325,3.2651050090789795,145993559,0.0,0
2017-02-27,3.265105074761074,3.3012837065321463,3.2289266586303715,3.228926658630371,130474890,0.0,0
2017-02-28,3.219882054597696,3.237971262663047,3.2017928465323444,3.228926658630371,75580748,0.0,0
2017-03-01,3.21083745056502,3.2470158666957225,3.1927482424996687,3.228926658630371,89169381,0.0,0
2017-03-02,3.2198818803931966,3.228926483936534,3.1927480697631836,3.1927480697631836,76853145,0.0,0
2017-03-03,3.165614388429747,3.165614388429747,3.1023021610404546,3.120391368865967,144520454,0.0,0
2017-03-06,3.129436059137214,3.1384806632995605,3.11134685081252,3.1384806632995605,71277967,0.0,0
2017-03-07,3.1294362545013428,3.1294362545013428,3.111347045047378,3.1294362545013428,69486916,0.0,0
2017-03-08,3.111346960067749,3.111346960067749,3.093257751107851,3.111346960067749,63176685,0.0,0
2017-03-09,3.08421293168299,3.08421293168299,3.0570791201341523,3.0661237239837646,98834860,0.0,0
2017-03-10,3.0570791632462355,3.0842129751777243,3.048034343628704,3.0751683712005615,51034883,0.0,0
2017-03-13,3.075168626139448,3.1294362545013428,3.0661240214124654,3.1294362545013428,100126928,0.0,0
2017-03-14,3.1203915645476976,3.1294361690276467,3.1023023555878,3.111346960067749,55696381,0.0,0
2017-03-15,3.1023024403203956,3.1384808592283253,3.093257835593413,3.1294362545013428,55938487,0.0,0
2017-03-16,3.1656145190884897,3.174659123374556,3.1294361019442243,3.1475253105163574,86167602,0.0,0
2017-03-17,3.147525180604235,3.165614388429747,3.1113467649532107,3.120391368865967,61361000,0.0,0
2017-03-20,3.1203913472804254,3.1837035742317505,3.1203913472804254,3.165614366531372,99115773,0.0,0
2017-03-21,3.1565698716242543,3.165614475786601,3.120391454974867,3.1384806632995605,64973674,0.0,0
2017-03-22,3.1565700686822904,3.165614673409273,3.111347045047378,3.1294362545013428,92110439,0.0,0
2017-03-23,3.1294362545013428,3.147525463955308,3.093257835593413,3.1294362545013428,90045247,0.0,0
2017-03-24,3.111346874094207,3.1203914783242332,3.0751684571741027,3.0932576656341553,125655432,0.0,0
2017-03-27,3.1023022466501735,3.147525267461907,3.0932576424878264,3.1384806632995605,125514511,0.0,0
2017-03-28,3.1203915645476976,3.1294361690276467,3.1023023555878,3.111346960067749,64817253,0.0,0
2017-03-29,3.111347045047378,3.1384808592283253,3.111347045047378,3.1294362545013428,75753919,0.0,0
2017-03-30,3.129435995063539,3.129435995063539,3.0389897396515413,3.0751683712005615,126224790,0.0,0
2017-03-31,3.0570793151855464,3.075168524038921,3.038989890691793,3.057079315185547,99857543,0.0,0
2017-04-05,3.066123852944077,3.093257665634155,3.066123852944077,3.0932576656341553,123210632,0.0,0
2017-04-06,3.0842132308664305,3.1384808592283253,3.075168626139448,3.1294362545013428,138195288,0.0,0
2017-04-07,3.1294359722998544,3.274149634881806,3.120391368388482,3.219882011413574,387706781,0.0,0
2017-04-10,3.1656146475137525,3.183703856819743,3.1475254382077615,3.174659252166748,143286724,0.0,0
2017-04-11,3.1565698263689663,3.256060470728398,3.147525222336291,3.228926658630371,242283433,0.0,0
2017-04-12,3.2741496787937496,3.2922391024994706,3.21083745056502,3.228926658630371,213761460,0.0,0
2017-04-13,3.2560607539042965,3.265105358723571,3.219882334627198,3.237971544265747,98934558,0.0,0
2017-04-14,3.2470160808269326,3.3012839242421617,3.228926871568651,3.2741498947143555,247270337,0.0,0
2017-04-17,3.2379710874798717,3.247015691023209,3.1565696555898333,3.1927480697631836,157567308,0.0,0
2017-04-18,3.1746590799489476,3.1837036841112947,3.1384806632995605,3.1384806632995605,80474039,0.0,0
2017-04-19,3.1656140839387787,3.2108370991526924,3.111346465682083,3.156569480895996,170506485,0.0,0
2017-04-20,3.129435885413137,3.1384804890733915,3.0751682634516095,3.102302074432373,107461822,0.0,0
2017-04-21,3.111346960067749,3.1203915645476976,3.093257751107851,3.111346960067749,57359468,0.0,0
2017-04-24,3.093257622598898,3.10230222670309,3.038989782333374,3.038989782333374,97540764,0.0,0
2017-04-25,3.048034386437566,3.0570792061821295,3.0118559700207976,3.038989782333374,87296703,0.0,0
2017-04-26,3.029945135116577,3.038989739092075,3.0209005311410793,3.029945135116577,63032035,0.0,0
2017-04-27,3.029945135116577,3.038989739092075,2.966632907288092,3.029945135116577,84042353,0.0,0
2017-04-28,3.020900681838419,3.0661239196122336,3.011856077411732,3.057079315185547,61427904,0.0,0
2017-05-02,3.038989825318048,3.0570792494226677,3.0118560126216805,3.048034429550171,74337638,0.0,0
2017-05-03,3.0299451782291817,3.048034386437566,3.0118559700207976,3.038989782333374,55269404,0.0,0
2017-05-04,3.0118558406829834,3.0299450481145644,2.993766633251402,3.0118558406829834,61721550,0.0,0
2017-05-05,2.984722375869751,3.002811585400325,2.939499352043316,2.984722375869751,115237000,0.0,0
2017-05-08,2.9666328863227958,2.9847220941459542,2.9394990745880576,2.975677490234375,72756470,0.0,0
2017-05-09,2.9575881958007812,2.9666327994474972,2.9304543848606337,2.9575881958007812,52688495,0.0,0
2017-05-10,2.9485438975210223,2.9666331066878695,2.912365479187329,2.921410083770752,57427780,0.0,0
2017-05-11,2.9123653504878333,2.9123653504878333,2.840008517017946,2.8942761421203613,83853376,0.0,0
2017-05-12,2.8852315379366256,2.9033207463040975,2.8671423295691536,2.8942761421203613,58277711,0.0,0
2017-05-15,2.8852313437684614,2.930454361643756,2.8761867401934023,2.903320550918579,52100420,0.0,0
2017-05-16,2.9033204878528176,2.9394989013671875,2.87618667771704,2.9394989013671875,58007906,0.0,0
2017-05-17,2.9394990965481185,2.957588304506416,2.9304544925689697,2.9304544925689697,52994998,0.0,0
2017-05-18,2.975677403094213,3.002811214034361,2.9485435921540653,2.9575881958007812,83288592,0.0,0
2017-05-19,2.921409888589821,2.9394990965481185,2.9123652846106727,2.9304544925689697,48323582,0.0,0
2017-05-22,2.939499292937599,2.9485438975210223,2.8942762700204816,2.921410083770752,38530197,0.0,0
2017-05-23,2.9214097812139177,2.9575881958007812,2.8580975556869066,2.9575881958007812,76899850,0.0,0
2017-05-24,2.9214096946100025,2.94854350474578,2.885231281095632,2.9394989013671875,40707022,0.0,0
2017-05-25,2.9394989885073493,2.975677403094213,2.9214097812139177,2.9575881958007812,55886547,0.0,0
2017-05-26,2.957588476929721,2.975677685942594,2.9394992679168475,2.9666330814361572,41373596,0.0,0
2017-05-31,2.9666330814361572,2.9847222904490307,2.957588476929721,2.9666330814361572,47092484,0.0,0
2017-06-01,2.9575881958007812,2.9666327994474972,2.9123651775672017,2.9575881958007812,68817023,0.0,0
2017-06-02,2.939498945070919,2.9485435485839844,2.921409738044788,2.9485435485839844,37102332,0.0,0
2017-06-05,2.9666330814361572,2.9847222904490307,2.957588476929721,2.9666330814361572,68072332,0.0,0
2017-06-06,2.95758856157389,2.993766980635038,2.948543956808603,2.984722375869751,62333828,0.0,0
2017-06-07,2.9847222232789834,3.0118560361876567,2.9847222232789834,3.0028114318847656,62959715,0.0,0
2017-06-08,2.993766698057534,3.002811301969113,2.9666328863227958,2.975677490234375,42844816,0.0,0
2017-06-09,2.966633166339177,2.993766980635038,2.95758856157389,2.984722375869751,48223517,0.0,0
2017-06-12,2.9666327115029656,2.975677314881558,2.9304542979885952,2.9394989013671875,71804062,0.0,0
2017-06-13,2.9304540887022763,3.0118555132961062,2.9214094859696287,2.9937663078308105,110969964,0.0,0
2017-06-14,2.9937663078308105,3.0118555132961062,2.984721705098163,2.9937663078308105,73225240,0.0,0
2017-06-15,2.9937667192145856,3.029945135116577,2.9847221152390877,3.029945135116577,82003807,0.0,0
2017-06-16,3.0209005311410793,3.038989739092075,3.0028113231900835,3.029945135116577,62151172,0.0,0
2017-06-19,3.0209005311410793,3.038989739092075,3.0118559271655814,3.029945135116577,48645772,0.0,0
2017-06-20,3.020900444398774,3.0299450481145644,2.993766633251402,3.0118558406829834,49698158,0.0,0
2017-06-21,3.0209007263183594,3.0209007263183594,3.0028115171986385,3.0209007263183594,39578100,0.0,0
2017-06-22,3.0209005311410793,3.038989739092075,3.0118559271655814,3.029945135116577,71678807,0.0,0
2017-06-23,3.0209005741249895,3.038989782333374,2.966632949499837,3.038989782333374,77749439,0.0,0
2017-06-26,3.0299452210859257,3.0480344295501705,3.020900616853803,3.048034429550171,44362351,0.0,0
2017-06-27,3.0299451782291817,3.048034386437566,3.0028113659166054,3.038989782333374,53293381,0.0,0
2017-06-28,3.0299452210859257,3.0570792494226677,3.020900616853803,3.048034429550171,53236135,0.0,0
2017-06-29,3.048034300644174,3.075168327833377,3.0389896967945615,3.0661237239837646,67122050,0.0,0
2017-06-30,3.048034236830485,3.1113466780926275,3.048034236830485,3.102302074432373,78596350,0.0,0
2017-07-03,3.1023023555878,3.1203915645476976,3.0661239376680043,3.111346960067749,76418222,0.0,0
2017-07-04,3.084212953214943,3.129435972778723,3.084212953214943,3.120391368865967,84382858,0.0,0
2017-07-05,3.11134685081252,3.147525267461907,3.1023022466501735,3.1384806632995605,64575573,0.0,0
2017-07-06,3.138480274810431,3.1656140839387787,3.1203910687248655,3.156569480895996,80725767,0.0,0
2017-07-07,3.1475254382077615,3.183703856819743,3.120391624248776,3.174659252166748,120817513,0.0,0
2017-07-10,3.1565696986464364,3.2108373206466894,3.1565696986464364,3.2017927169799805,106350999,0.0,0
2017-07-11,3.201792892435988,3.201792892435988,3.129436059137214,3.1384806632995605,101452764,0.0,0
2017-07-12,3.1384806632995605,3.165614475786601,3.120391454974867,3.1384806632995605,62290249,0.0,0
2017-07-13,3.1384805338816975,3.292239013941607,3.1294359300923125,3.2108373641967773,169804393,0.0,0
2017-07-14,3.2017927604073924,3.2289265717755473,3.1746589490392374,3.2108373641967773,80888332,0.0,0
2017-07-17,3.2289269394464726,3.265105358723571,3.1294362864344523,3.237971544265747,170097887,0.0,0
2017-07-18,3.210837578318047,3.2651052046733047,3.201792973925504,3.2560606002807617,105948989,0.0,0
2017-07-19,3.265105160695412,3.3465068147722734,3.2560605564246914,3.292239189147949,412481184,0.0,0
2017-07-20,3.2831943447222955,3.3012835519405703,3.2470157146453857,3.2470157146453857,176336861,0.0,0
2017-07-21,3.2560603389802334,3.2560603389802334,3.174658905979854,3.2017927169799805,190360360,0.0,0
2017-07-24,3.20179280359083,3.2289266153249465,3.192748199679458,3.219882011413574,111936875,0.0,0
2017-07-25,3.219882011413574,3.219882011413574,3.174658991856714,3.219882011413574,83429038,0.0,0
2017-07-26,3.265105052906571,3.346506704296171,3.265105052906571,3.3193728923797607,334504981,0.0,0
2017-07-27,3.3193730880869414,3.355551506108535,3.274149849919568,3.310328483581543,185763332,0.0,0
2017-07-28,3.301283836364746,3.310328440753127,3.2741498075592244,3.301283836364746,73353019,0.0,0
2017-07-31,3.3103283090619766,3.3917297453191018,3.301283705033407,3.373640537261963,254215302,0.0,0
2017-08-01,3.3736406657928852,3.436952896404978,3.355551457046573,3.4007744789123535,190882553,0.0,0
2017-08-02,3.3826851844787598,3.4369528093430355,3.3465067679025764,3.3826851844787598,174631668,0.0,0
2017-08-03,3.3645960614197294,3.418863687658666,3.355551457046573,3.4007744789123535,130941092,0.0,0
2017-08-04,3.4191570360669763,3.5386435918118897,3.4007744890292977,3.4834959506988525,285711757,0.06,0
2017-08-07,3.446730852127075,3.474304672647622,3.40077448459283,3.446730852127075,189560153,0.0,0
2017-08-08,3.4467311163014362,3.658130642298905,3.4467311163014362,3.5846004486083984,346885514,0.0,0
2017-08-09,3.639748100612274,3.731660842895508,3.5846004552423336,3.731660842895508,388759688,0.0,0
2017-08-10,3.768425938967244,3.7959999807833196,3.621365551346911,3.713278293609619,334823622,0.0,0
2017-08-11,3.704086983960301,3.795999719906382,3.538643620982858,3.5662176609039307,396294869,0.0,0
2017-08-14,3.5478348653307292,3.584600178543333,3.4559221301423344,3.4834959506988525,306003244,0.0,0
2017-08-15,3.4559221233434587,3.4559221233434587,3.3823919353374,3.4283483028411865,208219832,0.0,0
2017-08-16,3.409965989410798,3.4191572635411265,3.345627070498498,3.3640096187591553,176159598,0.0,0
2017-08-17,3.4651134069893477,3.5202610481553527,3.4375395864063454,3.5110697746276855,298267315,0.0,0
2017-08-18,3.465113639332561,3.474304913476523,3.3915834461808654,3.4559223651885986,133647237,0.0,0
2017-08-21,3.4651134025400427,3.474304676055908,3.4099657614448486,3.474304676055908,122319456,0.0,0
2017-08-22,3.465113399140773,3.4834959461544712,3.428348305113377,3.446730852127075,102040385,0.0,0
2017-08-23,3.4283482958760247,3.4283482958760247,3.3640093815014365,3.3732006549835205,127874012,0.0,0
2017-08-24,3.373200651472237,3.4007744718897865,3.336435557582171,3.3456268310546875,70797731,0.0,0
2017-08-25,3.3548181114548714,3.419157025895346,3.345626837963375,3.4007744789123535,114121793,0.0,0
2017-08-28,3.409965756972697,3.4559221244917535,3.3732006629574514,3.437539577484131,206350110,0.0,0
2017-08-29,3.4743046771800135,3.511069771255371,3.4559221301423344,3.4834959506988525,223368910,0.0,0
2017-08-30,3.4651131629943848,3.511069527396718,3.437539344352985,3.4651131629943848,198967999,0.0,0
2017-08-31,3.455922125633924,3.465113399140773,3.4099657580996787,3.446730852127075,117638656,0.0,0
2017-09-01,3.465113670363044,3.759234883878236,3.465113670363044,3.713278293609619,521784167,0.0,0
2017-09-04,3.8603384966034042,3.9706342203181197,3.750043211163194,3.952251672744751,578001845,0.0,0
2017-09-05,3.897103570053549,3.9706341982121556,3.8235733801694445,3.924677610397339,348337767,0.0,0
2017-09-06,3.933869364840308,4.099312303080147,3.8787212804858293,4.025782108306885,463099282,0.0,0
2017-09-07,3.943060148532921,3.9890167362389324,3.8143823165403914,3.8327648639678955,258237080,0.0,0
2017-09-08,3.8787205553111925,4.016589863871958,3.841955464798249,3.9430596828460693,336567248,0.0,0
2017-09-11,3.841955419107068,3.8603379641449225,3.7316601488799437,3.823572874069214,435950330,0.0,0
2017-09-12,3.77761743646732,3.851147630358003,3.7500433946210503,3.8051910400390625,306246616,0.0,0
2017-09-13,3.777616968419184,3.7959995146142504,3.704086783638918,3.7224693298339844,233460021,0.0,0
2017-09-14,3.685704469680786,3.7224695643874948,3.6581304295135046,3.685704469680786,212775283,0.0,0
2017-09-15,3.7132780715735674,3.740852111740849,3.667321703190182,3.685704469680786,183356615,0.0,0
2017-09-18,3.6489391306309136,3.6581304042441,3.58460021533861,3.630556583404541,192424188,0.0,0
2017-09-19,3.639747861105789,3.676512955599828,3.6121740402352605,3.6673216819763184,173006890,0.0,0
2017-09-20,3.667321472111549,3.740851876029051,3.6305563797214155,3.7224693298339844,218979416,0.0,0
2017-09-21,3.676513190721532,3.6948957391441586,3.5754091743970853,3.5846004486083984,242811970,0.0,0
2017-09-22,3.547834898706627,3.6121740330810135,3.5018785306800995,3.602982759475708,236761309,0.0,0
2017-09-25,3.584600211230112,3.6029827584354153,3.5386436240796058,3.5937914848327637,142163375,0.0,0
2017-09-26,3.6121740341186523,3.630556581334544,3.584600213294815,3.6121740341186523,90603975,0.0,0
2017-09-27,3.566217664024809,3.6029827584354153,3.557026171284909,3.5937914848327637,85686490,0.0,0
2017-09-28,3.5662176405217307,3.584600187605884,3.5202610536741,3.5570261478424072,139863352,0.0,0
2017-09-29,3.5570261478424072,3.584600187605884,3.5202610536741,3.5570261478424072,148353094,0.0,0
2017-10-09,3.5754091743970853,3.630556819664965,3.557026406837196,3.5846004486083984,177652527,0.0,0
2017-10-10,3.593791722819712,3.602982997031025,3.5478351326258823,3.5846004486083984,106008102,0.0,0
2017-10-11,3.584600187605884,3.593791461147961,3.538643600758254,3.5570261478424072,96735024,0.0,0
2017-10-12,3.5570261478424072,3.5662176405217307,3.5202610536741,3.5570261478424072,107810208,0.0,0
2017-10-13,3.5478351326258823,3.593791722819712,3.5478351326258823,3.5846004486083984,99248592,0.0,0
2017-10-16,3.5937915137767646,3.7040870170341402,3.5662176927467333,3.685704469680786,310989033,0.0,0
2017-10-17,3.6581304000513253,3.667321673653977,3.584600211230112,3.5937914848327637,182118475,0.0,0
2017-10-18,3.584600213294815,3.6213653077265984,3.5570261733337296,3.6121740341186523,155694383,0.0,0
2017-10-19,3.5754091761016986,3.6305568213958708,3.520261311670264,3.621365547180176,159974866,0.0,0
2017-10-20,3.5937917245330895,3.658130644042957,3.5754091761016986,3.621365547180176,102684245,0.0,0
2017-10-23,3.5846004486083984,3.602982997031025,3.5754091743970853,3.5846004486083984,72708561,0.0,0
2017-10-24,3.575408942736979,3.6397478580474854,3.575408942736979,3.6397478580474854,139159203,0.0,0
2017-10-25,3.6121740382169336,3.676512953545551,3.60298276459856,3.6489391326904297,137557586,0.0,0
2017-10-26,3.6581303759424983,3.667321649484575,3.529452327216177,3.5570261478424072,355855335,0.0,0
2017-10-27,3.538643583668173,3.5478348571658596,3.400774481202868,3.419157028198242,347776960,0.0,0
2017-10-30,3.4283482993868426,3.437539572878339,3.299670251368647,3.4007744789123535,215911768,0.0,0
2017-10-31,3.3732006572926574,3.400774477757785,3.3640093838042815,3.391583204269409,76374077,0.0,0
2017-11-01,3.3915832031117032,3.419157023567419,3.364009382655988,3.382391929626465,102050484,0.0,0
2017-11-02,3.391583205420857,3.419157025895346,3.373200658437864,3.4007744789123535,91943573,0.0,0
2017-11-03,3.391583205420857,3.4099657524038496,3.299670251368647,3.4007744789123535,173395116,0.0,0
2017-11-06,3.364009382655988,3.382391929626465,3.345626835685511,3.382391929626465,77774958,0.0,0
2017-11-07,3.3915832088381572,3.474304670344974,3.3823919353374,3.4283483028411865,166134055,0.0,0
2017-11-08,3.409965754700555,3.437539575193616,3.400774481202868,3.419157028198242,100270130,0.0,0
2017-11-09,3.4191570293404294,3.437539576341944,3.409965755839672,3.4283483028411865,75738618,0.0,0
2017-11-10,3.4283482993868426,3.446730846369835,3.391583205420857,3.4007744789123535,75185943,0.0,0
2017-11-13,3.3823919284656045,3.4007744754297726,3.3548181080193524,3.3732006549835205,101846018,0.0,0
2017-11-14,3.364009618245135,3.391583440631907,3.3456270699872865,3.354818344116211,76848462,0.0,0
2017-11-15,3.3364357963681694,3.373200892889484,3.3180530289702515,3.3640096187591553,106398894,0.0,0
2017-11-16,3.3456270478930725,3.3456270478930725,3.3088617324829097,3.30886173248291,87145894,0.0,0
2017-11-17,3.299670250248404,3.400774477757785,3.290478976760028,3.391583204269409,186846771,0.0,0
2017-11-20,3.391583206566098,3.428348300544498,3.3640093860822975,3.409965753555298,109315395,0.0,0
2017-11-21,3.382391929626465,3.3915832031117032,3.364009382655988,3.382391929626465,69630462,0.0,0
2017-11-22,3.3823919353374,3.437539576341944,3.3732006618366426,3.4283483028411865,103081951,0.0,0
2017-11-23,3.446730856623495,3.5662176315056544,3.446730856623495,3.4834959506988525,292812238,0.0,0
2017-11-24,3.4559221345565736,3.52026104927063,3.400774493373097,3.52026104927063,177639932,0.0,0
2017-11-27,3.5110700140234385,3.5754091522412015,3.474304917406009,3.5294525623321533,196440575,0.0,0
2017-11-28,3.520261288177796,3.547835110640868,3.446731094942937,3.5294525623321533,147555385,0.0,0
2017-11-29,3.492687260069499,3.6581304042441,3.483495986456313,3.630556583404541,354085454,0.0,0
2017-11-30,3.612174036178169,3.667321677857286,3.575408941725424,3.630556583404541,197653479,0.0,0
2017-12-01,3.602982998748785,3.6305568213958708,3.5386438601016543,3.621365547180176,141984107,0.0,0
2017-12-04,3.584600450317394,3.658130644042957,3.584600450317394,3.621365547180176,143716151,0.0,0
2017-12-05,3.621365334806796,3.7040870170341402,3.5937915137767646,3.685704469680786,387557220,0.0,0
2017-12-06,3.630556819664965,3.630556819664965,3.538643858414569,3.5846004486083984,221685893,0.0,0
2017-12-07,3.566217900185772,3.621365545453652,3.5478351326258823,3.5846004486083984,122436888,0.0,0
2017-12-08,3.5386435996602383,3.5662176394151595,3.511069779042564,3.547834873199463,123442958,0.0,0
2017-12-11,3.538643600758254,3.5570261478424072,3.5110697801320234,3.5570261478424072,78779478,0.0,0
