Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,59.62926592164866,60.87569708139803,58.991093776465945,60.72612762451172,3768647,0.0,0
2020-04-08,60.46686871231302,60.46686871231302,58.711895286963575,58.98112487792969,3364914,0.0,0
2020-04-09,59.00106423871904,63.887075963322005,58.58226518999619,63.15916061401367,5206734,0.0,0
2020-04-10,62.62070406660706,63.01956358066057,60.39707121470344,61.13496017456055,3728833,0.0,0
2020-04-13,60.81587054600387,63.69761876574433,60.80589696663946,63.009586334228516,2934221,0.0,0
2020-04-14,62.82012945300171,66.50956258418086,61.912727735277265,65.37281799316406,4672628,0.0,0
2020-04-15,65.40273345869848,66.40985198586384,64.42553567035414,64.66484832763672,2579097,0.0,0
2020-04-16,64.81442355708656,65.81156853488788,63.64776575888598,64.65487670898438,2128955,0.0,0
2020-04-17,65.04376447823078,65.30301667197566,63.53807356521384,64.33578491210938,2684229,0.0,0
2020-04-20,64.61500245261429,67.1078650841563,64.35574260880227,66.67909240722656,2995109,0.0,0
2020-04-21,66.28022515405462,66.28022515405462,64.84433401089233,66.06085205078125,2289224,0.0,0
2020-04-22,65.11356995854248,67.048026038292,64.87424968688514,65.31299591064453,3724255,0.0,0
2020-04-23,65.67196529779845,66.80870990245513,63.916988101572734,65.5622787475586,4185528,0.0,0
2020-04-24,64.77453182755437,66.26027559925951,63.817273635928856,64.21613311767578,3326664,0.0,0
2020-04-27,64.71470459237085,68.0850515667195,64.50530507932312,66.31013488769531,4376510,0.0,0
2020-04-28,66.79874136071281,70.0195230552101,65.09362432513635,69.48106384277344,4870462,0.0,0
2020-04-29,69.8001447815126,70.69757673594017,64.1363613006511,64.90415954589844,5211875,0.0,0
2020-04-30,64.92410773449001,64.96399444505414,62.62070155079352,63.139217376708984,5675254,0.0,0
2020-05-06,64.21613209210844,65.33292949402973,63.218987207472004,64.06655883789062,6005535,0.0,0
2020-05-07,63.99676203063727,64.51527404785156,63.63778924656118,64.51527404785156,3809749,0.0,0
2020-05-08,64.42553585735799,65.42268080781069,64.17624961974481,64.31584930419922,4572082,0.0,0
2020-05-11,64.77453738242619,66.29020202152103,61.83295891274788,62.35147476196289,8110415,0.0,0
2020-05-12,62.80018971273401,63.91699101333188,61.60361498876177,63.478248596191406,7106981,0.0,0
2020-05-13,63.617847583616296,66.14062691489531,62.91984535199199,65.82154083251953,8798563,0.0,0
2020-05-14,65.56227559524599,66.31013425222599,64.47539133208868,64.804443359375,5574203,0.0,0
2020-05-15,65.06370974738522,65.14348317136991,62.211874504637954,63.39847946166992,5560447,0.0,0
2020-05-18,63.218994310747256,66.4696891300408,62.92982134879786,66.35002899169922,7098449,0.0,0
2020-05-19,66.36996893447487,66.72894174399745,65.21328468748968,65.65202331542969,5520529,0.0,0
2020-05-20,65.51242467621252,67.78592170891937,65.32297229586318,66.1107177734375,6359404,0.0,0
2020-05-21,66.2403446069579,67.69617543695982,65.41271240673369,65.99105834960938,5414894,0.0,0
2020-05-22,65.30302026651387,65.61214037239684,61.43410062169977,61.51387023925781,6501984,0.0,0
2020-05-25,60.64635776582421,61.98253219969256,60.32727167449502,60.766014099121094,4123465,0.0,0
2020-05-26,61.27456014780021,66.80871405909862,61.27456014780021,66.46968841552734,7672361,0.0,0
2020-05-27,66.6790853386947,66.93833754741084,63.17910444490485,63.71756362915039,5340539,0.0,0
2020-05-28,63.96684962356588,66.320112297971,63.518133638394374,64.39562225341797,5839861,0.0,0
2020-05-29,64.46542615707918,70.07934980191455,64.46542615707918,69.40129089355469,8554255,0.0,0
2020-06-01,69.80014807609803,75.40410556037665,69.32151514194103,74.86564636230469,8658642,0.0,0
2020-06-02,74.58645028598947,75.78302126288466,72.79158621303395,73.68901824951172,5002945,0.0,0
2020-06-03,74.3072348827312,78.10636213932925,73.69898349042509,76.05223846435547,6633319,0.0,0
2020-06-04,76.78016184906706,78.26590570796301,75.74313017871164,77.577880859375,3148233,0.0,0
2020-06-05,76.8001071824507,77.75737310992864,75.92262229114428,76.92974090576172,2689623,0.0,0
2020-06-08,77.16904646495674,78.60493761609938,74.985296607196,75.88272857666016,4192217,0.0,0
2020-06-09,75.90267163140095,79.50236528654831,75.41406515868397,78.1861343383789,3756794,0.0,0
2020-06-10,77.77730914514031,79.6918256982706,77.07931069585715,78.45536804199219,2643295,0.0,0
2020-06-11,78.25593528570802,80.27016464115549,76.8599309008612,77.6775894165039,3001233,0.0,0
2020-06-12,76.15196269383307,85.03652025679412,75.96250271858968,84.03937530517578,5125778,0.0,0
2020-06-15,85.2558921486008,85.8641511690302,81.96531081210118,82.96245574951172,4750347,0.0,0
2020-06-16,83.4710034570444,83.9695759356608,82.12485928630258,83.95960235595703,3179796,0.0,0
2020-06-17,83.37129373671273,87.84847263929483,83.37129373671273,86.26301574707031,3881017,0.0,0
2020-06-18,85.6447735356762,86.74163138729058,81.76588054291979,83.06217193603516,3415629,0.0,0
2020-06-19,83.55077684500588,87.85844275417125,83.53082968560658,86.51229858398438,4357744,0.0,0
2020-06-22,87.7487586076836,90.80001982483297,86.75161362350538,87.69889831542969,4376857,0.0,0
2020-06-23,87.64904537434924,91.5678254550088,87.2003255682144,90.90970611572266,3696633,0.0,0
2020-06-24,90.25158645958358,91.41824415939433,87.55929068200665,89.36412811279297,3579922,0.0,0
2020-06-29,88.74590158041522,96.60340113890706,87.5991833530784,96.2942886352539,4057773,0.0,0
2020-06-30,96.30426036808736,100.39255311062858,95.89542729002714,98.19883728027344,3079037,0.0,0
2020-07-01,98.11906059008722,100.31277634735589,93.93104740673986,96.82276916503906,4124595,0.0,0
2020-07-02,96.92248475580183,97.22163127970731,90.4211031191133,93.83133697509766,5913920,0.0,0
2020-07-03,93.14331200519497,103.11476135253906,92.34559301436259,103.11476135253906,5887101,0.0,0
2020-07-06,103.65321829077662,103.65321829077662,96.62335070139085,100.96092987060547,6504367,0.0,0
2020-07-07,98.76720769331621,101.28998313198105,94.9281936526224,99.79426574707031,6744164,0.0,0
2020-07-08,97.72021179721536,99.61478885358189,97.21166570773093,99.16606903076172,3383274,0.0,0
2020-07-09,99.19598559795146,101.89824757103648,97.32134817347907,100.81135559082031,5186065,0.0,0
2020-07-10,99.51506960497554,105.85691213075765,99.51506960497554,102.75579071044922,4336779,0.0,0
2020-07-13,103.60336311342081,106.88397095258401,102.20735864455804,105.49794006347656,5449965,0.0,0
2020-07-14,104.69024692243443,107.63182911063328,99.23586278953367,102.40678405761719,4306831,0.0,0
2020-07-15,101.208461668408,105.4525264791299,99.86034848757376,101.82759857177734,4955783,0.15,0
2020-07-16,106.77068116110607,112.01334937748672,103.11579642343115,104.84337615966797,11345837,0.0,0
2020-07-17,104.29415108690006,113.93066868457288,101.85755612972167,112.42278289794922,8531961,0.0,0
2020-07-20,111.84358990778688,111.84358990778688,101.26838269760827,106.60092163085938,8052203,0.0,0
2020-07-21,104.05447527398405,111.04469934548462,102.96600118270256,108.69798278808594,5185307,0.0,0
2020-07-22,106.80063749464446,111.62389405730319,104.85336378611258,109.73653411865234,3391814,0.0,0
2020-07-23,108.108816171491,117.53562795473283,107.84917713033742,115.83800506591797,5229515,0.0,0
2020-07-24,114.78946664909883,117.28597534193473,106.57096429877738,110.84498596191406,4596928,0.0,0
2020-07-27,109.94624079774023,113.17173336613843,105.51244656061407,107.60951232910156,3836841,0.0,0
2020-07-28,108.43834577327827,111.07466590984107,106.15155056050868,110.6852035522461,3388065,0.0,0
2020-07-29,110.20588205106426,112.39282613781992,109.06747467901776,112.36286163330078,3023222,0.0,0
2020-07-30,112.40280360412794,112.40280360412794,106.85057077565156,107.96900939941406,4487394,0.0,0
2020-07-31,107.74931458759653,108.8477768670945,101.65783502061718,104.85336303710938,8830287,0.0,0
2020-08-03,104.12438018527627,105.39261085526776,103.30552564682294,104.96321105957031,5425044,0.0,0
2020-08-04,105.00315558501558,107.6494562838692,103.82480319474725,105.20287322998047,4205567,0.0,0
2020-08-05,104.85336224078242,106.98038484634914,103.08583748668326,105.80203247070312,2969755,0.0,0
2020-08-06,106.40120547984824,106.6208918490894,103.35546177145429,105.35266876220703,3674594,0.0,0
2020-08-07,101.7377187419669,102.98597307898979,95.74609792425706,98.4822769165039,10481404,0.0,0
2020-08-10,98.36244251615814,99.56076364144786,96.76467847619189,98.71195220947266,7092044,0.0,0
2020-08-11,98.85175350783162,100.7391134212301,97.66342058156499,98.14274597167969,3888584,0.0,0
2020-08-12,96.92445061084842,98.21265000472847,91.88150764555137,94.29812622070312,5782983,0.0,0
2020-08-13,94.84736206751839,95.35664435781833,91.27235977365255,92.17110443115234,4021484,0.0,0
2020-08-14,92.62046826799984,94.52780447908518,91.57193161747006,93.14972686767578,4297204,0.0,0
2020-08-17,92.750287808414,95.05706701126284,91.78164883956565,93.70894622802734,4096186,0.0,0
2020-08-18,94.22822269835797,96.63485306508034,94.04847377156518,95.60629272460938,3663241,0.0,0
2020-08-19,95.54637702491789,96.39518842144739,92.80021757696154,92.96997833251953,2763180,0.0,0
2020-08-20,92.49065424850009,93.79882232953317,90.99274907403851,92.37081909179688,2086395,0.0,0
2020-08-21,93.66900806692598,98.46230012780644,92.85015353035433,96.365234375,5173394,0.0,0
2020-08-24,97.96300004140393,97.96300004140393,92.03130054022047,95.05706787109375,3583036,0.0,0
2020-08-25,94.39798488321074,100.30971560231794,94.37801616603869,98.42235565185547,4640317,0.0,0
2020-08-26,98.16272381940766,105.55238337764212,97.72333585608395,103.25559997558594,6274172,0.0,0
2020-08-27,103.6550443309504,106.22145497127285,99.89030494269667,105.48248291015625,6494446,0.0,0
2020-08-28,104.95322384314238,110.844985877496,104.52382404355203,109.72654724121094,5605480,0.0,0
2020-08-31,109.84638446037138,114.16035125442909,108.32851050007369,109.94624328613281,4910597,0.0,0
2020-09-01,111.12458970184265,111.72375024272903,109.52682571989912,110.3456802368164,3563504,0.0,0
2020-09-02,110.08604465996201,111.73374191310762,109.52682915343594,111.08464813232422,3481962,0.0,0
2020-09-03,111.02473276547009,117.7053923375037,110.99477588072837,112.98199462890625,4772595,0.0,0
2020-09-04,111.31433304626134,112.40280720115915,104.8533672007052,106.41118621826172,6480826,0.0,0
2020-09-07,107.33988359405133,108.34847522013102,100.45950637620763,101.90748596191406,4434390,0.0,0
2020-09-08,101.86753883503346,103.11579313242815,99.1613244325305,102.86614227294922,3084677,0.0,0
2020-09-09,101.95741379078697,101.95741379078697,96.38520454353224,98.59212493896484,2962654,0.0,0
2020-09-10,99.66062672995233,101.32829265245383,94.47787241909042,95.55636596679688,3993047,0.0,0
2020-09-11,94.97717603548426,96.61488510634062,93.83876869644362,96.4251480102539,2395720,0.0,0
2020-09-14,97.86313849849418,99.92025917587398,95.91586481056085,97.4337387084961,3346022,0.0,0
2020-09-15,97.52361414405145,98.96159789533154,96.06564643903742,98.1627197265625,2395944,0.0,0
2020-09-16,97.90308728592362,99.29114553053118,96.97438573346228,98.0528793334961,2313447,0.0,0
2020-09-17,97.88310997921965,98.61209387351755,94.56774672285452,96.76467895507812,2063622,0.0,0
2020-09-18,95.88589775947537,97.16411654645884,93.86872218810406,96.86453247070312,2788543,0.0,0
2020-09-21,97.47368774934448,97.86314250286689,94.84736330043232,95.6362533569336,2885578,0.0,0
2020-09-22,96.41517025932146,97.06425643452816,94.47787704565462,95.16691589355469,2672737,0.0,0
2020-09-23,95.47647544394131,100.07004974111624,94.8773149040906,99.86034393310547,4447501,0.0,0
2020-09-24,99.8603489704398,101.3582542049964,97.98297715254193,99.88031768798828,3231748,0.0,0
2020-09-25,100.11998296057864,101.85755081176758,98.9615993139596,99.86034393310547,3867966,0.0,0
2020-09-28,99.74050839277892,100.70915494419074,97.883105393291,98.86174011230469,2758403,0.0,0
2020-09-29,99.86034494745255,102.07724582428433,97.36383632376622,101.14854431152344,3059693,0.0,0
2020-09-30,101.15853421936428,104.98317970639995,100.66921303521202,103.25559997558594,2825892,0.0,0
2020-10-09,104.95321991420201,106.91048174037553,103.05587185637125,105.75210571289062,3221382,0.0,0
2020-10-12,106.75071037718138,110.24582245376713,105.92186768480781,109.86634826660156,5035535,0.0,0
2020-10-13,109.44693597769846,112.44274631076725,108.95762242321099,111.93345642089844,2886969,0.0,0
2020-10-14,111.29435005378357,113.44134896800031,109.84637811700973,112.29295349121094,3329457,0.0,0
2020-10-15,111.85357795076405,113.02194219410374,111.09463717256273,111.84358978271484,2346076,0.0,0
2020-10-16,111.72375337546625,113.44135256124443,108.84777812732545,110.67522430419922,2806532,0.0,0
2020-10-19,112.63248373904115,112.63248373904115,106.51104734963053,107.1002197265625,3616331,0.0,0
2020-10-20,107.8491721603482,109.35706549694834,106.03171419350674,108.92766571044922,2747312,0.0,0
2020-10-21,108.92767012596363,114.43995801869433,108.92767012596363,110.954833984375,3622626,0.0,0
2020-10-22,111.76370150077217,112.42278346546324,108.84778111946396,111.59394073486328,2181755,0.0,0
2020-10-23,112.00336921228201,113.3414942093889,106.03171709023782,108.72794342041016,2566261,0.0,0
2020-10-26,105.3526640577074,108.6780153773155,103.52521791427523,108.09882354736328,2043466,0.0,0
2020-10-27,107.94903079751911,115.83799953068434,107.21006638203599,113.70098876953125,4593351,0.0,0
2020-10-28,115.83800316462795,119.31314661181234,113.3414944757351,117.85517883300781,5580122,0.0,0
2020-10-29,117.7453391120678,121.62990601100921,116.13758691167159,116.85657501220703,6842765,0.0,0
2020-10-30,116.84659164775208,117.50566596204857,113.84079313437796,115.22885131835938,4845255,0.0,0
2020-11-02,115.83800375156072,116.3972192627094,111.7437310047794,113.55120086669922,4906465,0.0,0
2020-11-03,113.84079525170736,114.5398146311956,111.35427475182512,113.09184265136719,3622297,0.0,0
2020-11-04,113.14177698696983,114.6896078050126,111.86355813672057,114.32012939453125,3629397,0.0,0
2020-11-05,115.53842063998277,117.6454746114576,113.26160590386058,114.83940124511719,4668111,0.0,0
2020-11-06,116.48709250778977,116.51704939191634,108.44833178844192,111.70378112792969,6266533,0.0,0
2020-11-09,111.84359077785327,117.33590996783713,110.75511663174257,114.83940124511719,4851511,0.0,0
2020-11-10,114.94924322444258,114.94924322444258,108.95762255126336,112.46272277832031,4088072,0.0,0
2020-11-11,112.83220644013643,114.27019790677004,108.82781192227259,108.94763946533203,3338493,0.0,0
2020-11-12,108.99757284808139,112.4227831358128,107.9090910783336,110.5953369140625,3396188,0.0,0
2020-11-13,110.59533156619152,115.53841557289563,110.33569253716824,114.2302474975586,3831017,0.0,0
2020-11-16,114.0904432259677,116.4371597904563,112.15315011087363,115.58834838867188,2562869,0.0,0
2020-11-17,115.8280164669592,117.32592169930949,112.8521823385177,114.31014251708984,2045520,0.0,0
2020-11-18,114.04050941509463,114.04050941509463,101.75769171584923,102.92605590820312,7771050,0.0,0
2020-11-19,104.46390585018312,105.19288209057835,99.97019039675536,103.63506317138672,4331905,0.0,0
2020-11-20,103.89470415800965,106.00175805320985,102.19707371676972,102.73632049560547,3701246,0.0,0
2020-11-23,103.63506331489036,103.73492213469022,98.5022422660335,98.86174011230469,6039049,0.0,0
2020-11-24,99.37103268387604,99.46090333850346,94.35803903577029,95.89588928222656,7652153,0.0,0
2020-11-25,96.13555444210573,96.86453834062614,93.47927312564366,95.93583679199219,6800112,0.0,0
2020-11-26,95.94582347421202,97.06425448751077,92.61048391404216,94.29812622070312,5928683,0.0,0
2020-11-27,94.29812903004,95.36663447278654,93.09980787473663,94.74749755859375,2831478,0.0,0
2020-11-30,94.45789936801907,95.65622811338308,91.57193592484576,93.46928405761719,4820938,0.0,0
2020-12-01,94.37801194160984,98.9615980107855,93.85873389350161,96.33527374267578,8518558,0.0,0
2020-12-02,96.68478917064414,97.7333258780158,95.11698200300819,95.46649169921875,4952341,0.0,0
2020-12-03,95.4664890888656,98.56215828581955,95.23681455995295,96.6648178100586,4330324,0.0,0
2020-12-04,97.08423220854817,101.85755565659409,96.96439704738226,100.5893325805664,5908209,0.0,0
2020-12-07,101.6578346823096,105.4625114047121,100.36963531217764,103.26558685302734,4761259,0.0,0
2020-12-08,104.05447491451699,104.58374113498634,102.43674222526599,102.98596954345703,3161592,0.0,0
2020-12-09,104.07445032156991,104.7335246212694,99.87033081054686,99.87033081054688,3131184,0.0,0
2020-12-10,100.60929994914237,102.6065068960236,99.41097882850957,101.77766418457031,3707831,0.0,0
2020-12-11,101.92745519581844,103.15574080794148,100.85894979482092,101.66781616210938,3568646,0.0,0
2020-12-14,102.05726829950986,104.65364333287938,101.16851184933354,103.45531463623047,3811546,0.0,0
2020-12-15,103.35545998431267,107.47968960615772,102.56656232235754,105.6023178100586,4389742,0.0,0
2020-12-16,105.85196857573017,108.77787706846928,105.40260005851785,107.95902252197266,4193737,0.0,0
2020-12-17,109.84637952973014,113.36146032243605,109.82641081297021,111.0447006225586,7207151,0.0,0
2020-12-18,110.84498221389256,112.64247145945154,108.74791650656685,110.81502532958984,4165797,0.0,0
2020-12-21,111.8635548376631,115.51844711253948,110.84498267344983,114.69959259033203,3976290,0.0,0
2020-12-22,115.83800506591797,119.13339963684096,114.12040584076975,115.83800506591797,4149990,0.0,0
2020-12-23,117.23604634713735,118.52424570961585,113.93066375271958,117.58555603027344,4925165,0.0,0
2020-12-24,116.83660554702958,118.63409483371058,114.86935549958976,116.0377197265625,2738999,0.0,0
2020-12-25,115.14896295896554,118.7139770195542,113.1617441994891,117.33590698242188,4445981,0.0,0
2020-12-28,118.08485851517196,119.93227338257046,116.83660419682975,118.40441131591797,5228464,0.0,0
2020-12-29,118.833813936485,120.49149936772021,115.73814467701362,118.8537826538086,3504630,0.0,0
2020-12-30,117.83520762656575,120.00217529425167,117.246035245428,119.582763671875,3703729,0.0,0
2020-12-31,119.58276353141856,121.03073549119246,118.42437986860767,120.23185729980469,4037209,0.0,0
2021-01-04,123.70699171213413,123.70699171213413,116.29735599740262,120.83101654052734,5723416,0.0,0
2021-01-05,119.8324123119668,126.20349949047345,118.83380887603374,125.31474304199219,6764974,0.0,0
2021-01-06,125.39463925196812,126.31335262926952,122.78828354775654,124.85539245605469,5356200,0.0,0
2021-01-07,124.82543477935478,125.82403825758962,121.23046378145735,125.21488952636719,5456285,0.0,0
2021-01-08,125.82403603746144,128.3005683532918,114.34009624039155,116.3373031616211,9734539,0.0,0
2021-01-11,117.83521155678618,123.97662453031582,117.20609410223786,122.37886047363281,8462190,0.0,0
2021-01-12,122.82823010301037,131.65588135748354,119.74254895497874,129.31915283203125,6749511,0.0,0
2021-01-13,131.01677073056842,135.36070187079332,127.82124271030666,130.41761779785156,5307056,0.0,0
2021-01-14,128.3105644032961,130.6173359640551,123.96663324571226,125.52445220947266,4392394,0.0,0
2021-01-15,125.14498462444962,126.32333700561523,119.5328304669084,124.82543182373047,4788912,0.0,0
2021-01-18,124.82543509568255,127.71139854559554,119.33311595147252,126.80267333984375,3344845,0.0,0
2021-01-19,126.37327191569109,129.1194314525345,124.32613175891187,125.2248764038086,3461381,0.0,0
2021-01-20,127.81125193748123,143.09987575892148,127.81125193748123,140.4535675048828,8177405,0.0,0
2021-01-21,141.81166852138034,145.3766901034116,139.80448109965636,144.10845947265625,6192546,0.0,0
2021-01-22,147.79331419037092,157.0603532124985,147.79331419037092,156.08172607421875,7762779,0.0,0
2021-01-25,159.776552190076,169.42306518554688,156.08172246817637,169.42306518554688,7567678,0.0,0
2021-01-26,159.77656067626842,160.7751641804951,147.11427555666467,155.69227600097656,11914702,0.0,0
2021-01-27,153.89478032762884,155.78214026363133,148.27263795365943,153.385498046875,4688342,0.0,0
2021-01-28,151.84764192356045,152.78633162776703,141.68186586519343,142.18116760253906,6546968,0.0,0
2021-01-29,144.79750091082528,147.3439427674426,138.81586073253376,142.91014099121094,4426304,0.0,0
2021-02-01,143.46935619004873,148.08289926453688,142.30099197913862,144.79750061035156,3795725,0.0,0
2021-02-02,144.80748564710595,148.78193848215426,141.17256957690955,147.94309997558594,4532938,0.0,0
2021-02-03,147.77333916497338,156.03179423683494,146.1755827344761,154.30421447753906,5849753,0.0,0
2021-02-04,152.0473620986343,154.66371360730588,148.4224417867306,150.28982543945312,3111668,0.0,0
2021-02-05,149.80050355977505,158.97767204087572,148.9317234023083,153.47537231445312,3720059,0.0,0
2021-02-08,153.99464616772548,158.08891120848958,151.63794139420818,155.9818572998047,3304655,0.0,0
2021-02-09,157.42982352535344,160.07613173852852,154.11446808481114,155.08311462402344,3087963,0.0,0
2021-02-10,154.67369182647295,157.40987083688378,150.78912491336945,154.78353881835938,3282819,0.0,0
2021-02-18,159.6467247949772,159.6467247949772,143.76893642091,144.23828125,5794893,0.0,0
2021-02-19,145.23688387134771,147.094286842412,138.10685606064524,142.8302459716797,5521267,0.0,0
2021-02-22,142.6704785747353,142.6704785747353,132.9041374675062,134.25225830078125,6288636,0.0,0
2021-02-23,132.8142596037942,136.49910879320447,131.86558936840586,135.84002685546875,3718729,0.0,0
2021-02-24,136.01979105081483,137.4078493227589,127.60155552260066,130.71719360351562,6321293,0.0,0
2021-02-25,131.81565971595012,133.58319214681748,127.29198715833296,129.5688018798828,4741060,0.0,0
2021-02-26,126.18353205567503,129.4889070241902,121.97941246194341,127.0722885131836,5237153,0.0,0
2021-03-01,131.81565184356157,134.31216040120478,125.82403130521786,131.396240234375,5535231,0.0,0
2021-03-02,129.81845171023636,130.8070746356763,124.35608948466113,126.57299041748047,6330395,0.0,0
2021-03-03,125.4345804734306,127.98102232876843,122.32892312181832,127.77130889892578,4115201,0.0,0
2021-03-04,125.824039663363,125.98381987866088,117.94505874156113,118.84380340576172,5371282,0.0,0
2021-03-05,116.88653749431536,117.61551375021477,110.47549752083026,114.86935424804688,9653627,0.0,0
2021-03-08,117.11621374781267,117.89512323544895,102.85615741457654,104.25420379638672,7713695,0.0,0
2021-03-09,104.87332864574343,109.24721653593585,99.86034278993414,104.52381896972656,8644367,0.0,0
2021-03-10,107.84917566230075,113.60113383087064,107.6494580141258,110.78507232666016,6786572,0.0,0
2021-03-11,111.72374944668982,120.26181185439015,110.59533030908156,118.36446380615234,7263199,0.0,0
2021-03-12,118.33450910525521,120.15196708380996,114.43995411728368,119.11341857910156,6004623,0.0,0
2021-03-15,117.33590476604152,117.4457517544706,106.51104708121622,108.39840698242188,8519673,0.0,0
2021-03-16,109.84638448164331,111.75372081463797,107.18011497772285,111.65385437011719,5150099,0.0,0
2021-03-17,110.5453969698953,116.8366016443971,107.84917074867425,115.47850036621094,4591497,0.0,0
2021-03-18,116.53702224170966,123.00797609844581,116.53702224170966,122.62850952148438,6326009,0.0,0
2021-03-19,118.83380888576554,126.3233346558768,118.53422480746525,123.5472183227539,6018620,0.0,0
2021-03-22,124.31614527760811,127.3219438901442,120.03213542776153,122.14917755126953,5427297,0.0,0
2021-03-23,122.1491755115708,125.14498590601947,119.54281985890128,121.3403091430664,4442313,0.0,0
2021-03-24,120.65127183537317,125.50448534506269,120.65127183537317,124.68563079833984,5529813,0.0,0
2021-03-25,123.82683513659092,128.81985268242119,122.82823162742486,128.60015869140625,4509903,0.0,0
2021-03-26,130.64729355001305,139.71461486816406,129.71858440126175,139.71461486816406,6389000,0.0,0
2021-03-29,136.30937362227422,144.36811093722972,135.8100718873941,140.1839599609375,6885503,0.0,0
2021-03-30,141.28241491177263,151.02879454770004,140.81307006106812,146.42523193359375,6315019,0.0,0
2021-03-31,146.29541403602963,150.78912982553223,142.80030175530536,149.68067932128906,4421392,0.0,0
2021-04-01,147.90315556356308,149.79051544871774,145.39666642388036,148.82186889648438,3364900,0.0,0
2021-04-02,148.7919213375264,155.30282041691123,147.79331783861682,152.6365509033203,3335365,0.0,0
2021-04-06,151.78772930887374,154.0945009149789,142.820274304357,146.29541015625,6067337,0.0,0
2021-04-07,148.79192321364945,150.28982848090095,142.80030214464344,147.79331970214844,5241429,0.0,0
2021-04-08,146.7947078494703,155.46257852278222,145.49652031078864,153.39547729492188,5675212,0.0,0
2021-04-09,151.7877332063003,153.28563846820455,144.77753231409378,148.03298950195312,4097424,0.0,0
2021-04-12,146.68486646170555,151.13864474450418,142.4607779532582,146.16558837890625,5062456,0.0,0
2021-04-13,144.79750259594826,148.2926147275746,144.79750259594826,147.3739013671875,3388400,0.0,0
2021-04-14,146.56502907716722,152.41684576209423,143.6790657859861,147.1841583251953,2893783,0.0,0
2021-04-15,146.79470436689562,149.7505772273457,143.44937677782846,147.41383361816406,2415014,0.0,0
2021-04-16,150.09010643646783,152.78633279116895,144.5977872838441,146.29541015625,3766604,0.0,0
2021-04-19,144.36811032100462,152.80630655696496,144.36811032100462,150.3197784423828,3267123,0.0,0
2021-04-20,149.2013403321788,156.28143490841492,149.2013403321788,155.44261169433594,3623311,0.0,0
2021-04-21,154.10450013316463,157.1801855181365,150.63934475344476,155.1031036376953,2889172,0.0,0
2021-04-22,154.78353079279458,154.9832484301927,150.789117094916,153.1957550048828,2043192,0.0,0
2021-04-23,153.48534926247555,161.77376105540262,153.32556905135166,160.92494201660156,3995181,0.0,0
2021-04-26,160.45559924945474,163.7110563340086,151.78772838961692,154.78353881835938,5789360,0.0,0
2021-04-27,152.97606542131425,165.76817321777344,152.58661068409697,165.76817321777344,4080716,0.0,0
2021-04-28,162.84228066637021,167.70547485351562,161.57404995014542,167.70547485351562,4545022,0.0,0
2021-04-29,169.76258785359735,171.72983788478152,163.80092399056383,164.8195037841797,5986708,0.0,0
2021-04-30,164.83948387704012,166.56706363219763,160.97487804515336,161.9635009765625,4079994,0.0,0
2021-05-06,156.3613252864272,159.7765471533322,151.29839863451608,157.67947387695312,4860127,0.0,0
2021-05-07,157.68947041483125,163.67109517541158,153.58520973076614,153.78492736816406,4568635,0.0,0
2021-05-10,152.9061542337012,163.6710981244371,152.9061542337012,161.30441284179688,4687349,0.0,0
2021-05-11,159.936335249734,166.1176931607518,156.49115632922948,164.56985473632812,4223386,0.0,0
2021-05-12,161.99345229527492,172.77837256397524,161.77375831806685,172.13926696777344,4533519,0.0,0
2021-05-13,169.393108285143,172.35896175389183,165.09911039794102,170.01223754882812,5081144,0.0,0
2021-05-14,170.01223342296686,172.74841229805656,166.44721187508563,170.75120544433594,4072148,0.0,0
2021-05-17,170.7611882652642,181.74582610688938,170.2119533256871,176.1536407470703,5768512,0.0,0
2021-05-18,175.99388373007156,176.27349148694972,169.57285539627424,172.55868530273438,5517616,0.0,0
2021-05-19,171.05077790983532,173.2576982344889,169.4630020844509,169.6627197265625,2890305,0.0,0
2021-05-20,169.70267395109641,180.7372452004268,168.66411782264112,180.607421875,5170542,0.0,0
2021-05-21,180.57746214384355,185.62041257060446,178.6301884805341,180.74722290039062,5231478,0.0,0
2021-05-24,182.8542851937508,184.1924102099187,172.75840332628215,179.8584747314453,6009247,0.0,0
2021-05-25,180.5574845135388,188.48639821969095,180.5574845135388,186.6489715576172,4330959,0.0,0
2021-05-26,184.75161924689428,186.64897494898162,182.23514951777884,184.50196838378906,3822655,0.0,0
2021-05-27,184.7416345821459,189.36517333984375,182.195192787707,189.36517333984375,5575449,0.0,0
2021-05-28,187.46783121662432,187.53774077577444,175.5145460753283,178.66015625,6071687,0.0,0
2021-05-31,176.03381243640743,181.7258489727317,175.88402801603542,180.04820251464844,4207355,0.0,0
2021-06-01,180.0482042303853,188.1768356654159,179.00964811431197,187.4578399658203,5082727,0.0,0
2021-06-02,187.41789758847776,188.00708523403333,178.7500265214291,180.54751586914062,3445457,0.0,0
2021-06-03,179.76859680903596,184.741637708978,177.77138991488485,181.4462432861328,2489977,0.0,0
2021-06-04,180.46761411089523,187.22816363678592,177.9810860706173,185.3507843017578,2923020,0.0,0
2021-06-07,185.91998058956122,186.5391250819967,176.77278468698316,184.6417694091797,3280171,0.0,0
2021-06-08,184.74164058613988,188.60623111051592,177.95113399277503,182.48480224609375,3176068,0.0,0
