Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,11.982878357156313,12.387586473728824,11.938888180324833,12.36119270324707,8747834,0.0,0
2017-12-29,12.299606083286124,12.387586436685995,12.053262268426453,12.246818542480469,5555720,0.0,0
2018-01-02,12.273212695100476,12.616335077194222,12.273212695100476,12.598738670349121,9947272,0.0,0
2018-01-03,12.59873799239251,12.730708519500665,12.510758480029887,12.58114242553711,8269125,0.0,0
2018-01-04,12.581142390154433,13.003446062010108,12.581142390154433,12.968254089355469,14752620,0.0,0
2018-01-05,12.96825263204547,13.153010677480808,12.748302617910197,13.091424942016602,11884328,0.0,0
2018-01-08,13.091424942016602,13.197000848116407,12.871474927881328,13.091424942016602,9470027,0.0,0
2018-01-09,13.091426412167289,13.328972017807242,13.029840669787081,13.284982681274414,11288481,0.0,0
2018-01-10,13.161808879416471,13.355365126787474,13.02104100461673,13.091424942016602,8725457,0.0,0
2018-01-11,13.065032683262523,13.08262825012207,12.77469869821605,13.08262825012207,5415576,0.0,0
2018-01-12,13.10022477409739,13.381760558730177,12.950658678750516,13.267386436462402,9862772,0.0,0
2018-01-15,13.372962555578976,14.024014486794668,13.293780405206801,13.364164352416992,19067888,0.0,0
2018-01-16,13.311377727748567,14.147187787680258,13.240993775693871,14.1119966506958,22285509,0.0,0
2018-01-17,14.02401407061486,14.182379205702365,13.63690237244682,13.830458641052246,15096317,0.0,0
2018-01-18,13.795265801901527,14.068003362353682,13.672093486154994,13.90084171295166,10289394,0.0,0
2018-01-19,13.83045945143461,13.865651426057381,13.460943298374088,13.531327247619629,10123664,0.0,0
2018-01-22,13.460942282661595,13.9800244984616,13.320174394792332,13.962428092956543,17998362,0.0,0
2018-01-23,13.716084083663176,13.830458200603866,13.557719792661793,13.70728588104248,12479572,0.0,0
2018-01-24,13.680892342951442,13.680892342951442,13.284982447813745,13.416952133178711,12230277,0.0,0
2018-01-25,13.496134678567396,13.496134678567396,13.232194461000281,13.425750732421875,10421545,0.0,0
2018-01-26,13.381761035612524,13.540125339633464,13.32897265459126,13.346569061279297,9894820,0.0,0
2018-01-29,13.531326454935293,13.821660438325688,13.416952334350773,13.5137300491333,22076601,0.0,0
2018-01-30,13.408154533574312,13.408154533574312,12.99464905333975,13.021042823791504,10989557,0.0,0
2018-01-31,12.93306247022854,13.188204488709735,12.84508295570841,13.021042823791504,8033691,0.0,0
2018-02-01,13.056233979752276,13.082627748551104,12.229221392989727,12.501959800720215,12866373,0.0,0
2018-02-02,12.31720260395607,12.563546421103194,12.229222249739246,12.4315767288208,9001870,0.0,0
2018-02-05,12.28201007731654,12.405182399868059,11.96528232666767,12.123645782470703,8466398,0.0,0
2018-02-06,11.815716017791212,12.044463413984468,11.525382041931152,11.525382041931152,11716875,0.0,0
2018-02-07,11.771726836608229,11.789322404395515,11.182260632484168,11.208654403686523,12764577,0.0,0
2018-02-08,11.22625009814127,11.498987674358727,11.199855489570957,11.419805526733398,5747133,0.0,0
2018-02-09,11.120674008879202,11.287835665356745,10.821541828720957,10.93591594696045,7853689,0.0,0
2018-02-12,10.997502784848391,11.31423056299659,10.979906377652055,11.2350492477417,5374796,0.0,0
2018-02-13,11.243845387184617,11.52538199835009,11.243845387184617,11.41100788116455,6231523,0.0,0
2018-02-14,11.43740185284047,11.560574174849544,11.331825936422463,11.50778579711914,3691801,0.0,0
2018-02-22,11.63095768736245,11.780523773163118,11.569371109122738,11.70134162902832,5365709,0.0,0
2018-02-23,11.701343065414779,11.780525219269501,11.569372529309288,11.622160911560059,5001715,0.0,0
2018-02-26,11.718938304748582,11.842110633850098,11.61336238225136,11.842110633850098,6077145,0.0,0
2018-02-27,11.842110440226687,11.85090864338498,11.437402324416393,11.586968421936035,10924246,0.0,0
2018-02-28,11.490189242450736,11.586966947750632,11.384612496069199,11.551774978637695,5939698,0.0,0
2018-03-01,11.551776407072845,11.657352327466649,11.490190663270502,11.630958557128906,4503573,0.0,0
2018-03-02,11.534180196227602,11.762928447144308,11.43740247732108,11.727736473083496,7395711,0.0,0
2018-03-05,11.692544499022683,11.842110598541847,11.657352524961869,11.727736473083496,3709012,0.0,0
2018-03-06,11.762928447144308,11.789322217929206,11.551776602779432,11.727736473083496,6262927,0.0,0
2018-03-07,11.718938621781247,11.90369670091036,11.666151078625997,11.780525207519531,7242406,0.0,0
2018-03-08,11.78932295430846,11.991677447079638,11.701343433182515,11.974081039428711,7086502,0.0,0
2018-03-09,11.965282285768666,12.062059999486543,11.833311760833961,12.009271621704102,7533915,0.0,0
2018-03-12,11.965282246273706,12.079655526179673,11.886100099382807,12.053261756896973,10441934,0.0,0
2018-03-13,12.044463872536264,12.044463872536264,11.815716467634232,11.833312034606934,7011149,0.0,0
2018-03-14,11.789320860181693,11.85970480019737,11.666149384675633,11.718936920166016,4650002,0.0,0
2018-03-15,11.69254366931448,11.824513352917188,11.63095792883892,11.754129409790039,4401262,0.0,0
2018-03-16,11.771725687020801,11.771725687020801,11.551775657380746,11.569371223449707,4291398,0.0,0
2018-03-19,11.569371895579355,11.65735224816376,11.481392382037777,11.560574531555176,3194707,0.0,0
2018-03-20,11.560574651503991,11.630958598684664,11.481392501165024,11.586968421936035,2737898,0.0,0
2018-03-21,11.604563348857978,11.666149928524783,11.498987433912756,11.525382041931152,5033987,0.0,0
2018-03-22,11.516584196576023,11.604563708905332,11.217452008762182,11.261442184448242,4787145,0.0,0
2018-03-23,10.953511621796716,10.953511621796716,10.267267744608851,10.302459716796875,9948807,0.0,0
2018-03-26,10.240873663737203,10.45202549044285,9.77457899762543,10.364045143127441,5813196,0.0,0
2018-03-27,10.460824133193587,10.67197596878489,10.460824133193587,10.64558219909668,6470300,0.0,0
2018-03-28,10.601592868037466,10.601592868037466,10.34645083661442,10.460824966430664,4486703,0.0,0
2018-03-29,10.478420513485954,10.839138470386908,10.416834766417853,10.803946495056152,6344225,0.0,0
2018-03-30,10.918319538318224,10.953511510147536,10.742359679171663,10.777551651000977,7137922,0.0,0
2018-04-02,10.803946516836524,10.865533103071657,10.43443035559723,10.460824966430664,13315582,0.0,0
2018-04-03,10.302460079538678,10.302460079538678,9.888953762488054,10.038519859313965,13845509,0.0,0
2018-04-04,10.07371171406252,10.152893863101372,9.836166105988788,9.853761672973633,11214638,0.0,0
2018-04-09,9.686599731445312,9.853761388671046,9.616215787451024,9.686599731445312,12354784,0.0,0
2018-04-10,9.75698360669981,9.96813543719507,9.669003257805391,9.95933723449707,11631255,0.0,0
2018-04-11,10.029721055483712,10.082509431984118,9.871357604068052,9.932943344116211,9698497,0.0,0
2018-04-12,9.932943659312311,9.959337428878662,9.686599852259821,9.712993621826172,8315776,0.0,0
2018-04-13,9.748185472679614,9.800973850196728,9.651407759448167,9.686599731445312,5879115,0.0,0
2018-04-16,9.660205243169651,9.686599851777494,9.528235556301661,9.5546293258667,7164436,0.0,0
2018-04-17,9.57222521154757,9.651407354983531,9.501841270502885,9.519436836242676,6101004,0.0,0
2018-04-18,9.589820305426889,9.616214911301988,9.413860461473156,9.598618507385254,6758481,0.0,0
2018-04-19,9.5986200952534,9.695398654719751,9.54583255285617,9.660205841064453,6851279,0.0,0
2018-04-20,9.651408411704558,9.651408411704558,9.149921728050554,9.246700286865234,10765484,0.0,0
2018-04-23,9.25549727725184,9.334678579937496,8.88598117521447,9.035547256469727,8827200,0.0,0
2018-04-24,9.0355478252498,9.387467545037131,9.0355478252498,9.369871139526367,8664228,0.0,0
2018-04-25,9.343477451082583,9.572225690443402,9.290689912179504,9.440255165100098,8020278,0.0,0
2018-04-26,9.457851563137407,9.545831913295341,9.246699729609729,9.255497932434082,4617799,0.0,0
2018-04-27,9.281891943079627,9.484245579041664,9.255498172963454,9.3082857131958,4788487,0.0,0
2018-05-02,9.317084200636922,9.34347797155872,9.009153796725492,9.132326126098633,6641555,0.0,0
2018-05-03,9.123527221774488,9.528235313998826,9.044345076050172,9.50184154510498,7901303,0.0,0
2018-05-04,9.431457997432636,9.4930437404478,9.31708387537389,9.352275848388672,6378407,0.0,0
2018-05-07,9.369872079841777,9.528236389160156,9.28189256058714,9.528236389160156,6338132,0.0,0
2018-05-08,9.528236252358331,9.844964027404785,9.466650505860015,9.844964027404785,13670932,0.0,0
2018-05-09,9.844962990755816,9.897751367226514,9.70419510555766,9.774579048156738,8216409,0.0,0
2018-05-10,9.81856918334961,9.862559357061373,9.721791472417946,9.81856918334961,5618157,0.0,0
2018-05-11,9.818569376751922,9.88895332046003,9.730589866638182,9.730589866638184,7815000,0.0,0
2018-05-14,9.686599852259821,9.792175769568031,9.651407879823752,9.712993621826172,5414939,0.0,0
2018-05-15,9.73058959186711,9.748185157775879,9.651407447670723,9.748185157775879,4255647,0.0,0
2018-05-16,9.739387942203145,9.959337992128548,9.642610222291394,9.862560272216797,9350114,0.0,0
2018-05-17,9.836165864359922,9.94174178080394,9.765781920063908,9.800973892211914,6510684,0.0,0
2018-05-18,9.844962480756092,9.924144621838867,9.748184774456442,9.897750854492188,5277652,0.0,0
2018-05-21,9.994529482923104,10.038519658588086,9.932943740417816,9.941741943359375,5291371,0.0,0
2018-05-22,9.950540349279915,9.985732322721212,9.827368022713962,9.880155563354492,4285255,0.0,0
2018-05-23,9.897751523184244,9.906549725908455,9.72179166391397,9.730589866638184,3776419,0.0,0
2018-05-24,9.712994145175058,9.774579890495799,9.589821815490723,9.589821815490723,4456200,0.0,0
2018-05-25,9.51064006935199,9.730590108671443,9.51064006935199,9.62501335144043,3775744,0.0,0
2018-05-28,9.6866004085502,9.783378128546524,9.59862005288601,9.704195976257324,3989748,0.0,0
2018-05-29,9.765782398168676,9.800974372039581,9.607418096228185,9.721792221069336,4121870,0.0,0
2018-05-30,9.589821701968338,9.616216311687218,9.36107429103794,9.40506362915039,4752845,0.0,0
2018-05-31,9.475447556459716,9.836165466133474,9.475447556459716,9.79217529296875,6025474,0.0,0
2018-06-01,9.765781999515411,9.765781999515411,9.484245380998063,9.5546293258667,4757260,0.0,0
2018-06-04,9.572225886395074,10.513611793518066,9.572225886395074,10.513611793518066,33234185,0.0,0
2018-06-05,10.46962177387744,10.75115840115247,10.240874365460195,10.654379844665527,31473408,0.0,0
2018-06-06,10.58399658049985,10.671976939520427,10.42563310892285,10.487218856811523,17170540,0.0,0
2018-06-07,10.513611754347084,10.592793903070419,10.355248295943227,10.399237632751465,12087102,0.0,0
2018-06-08,10.320054725655202,10.390439505270331,10.135297510934791,10.311257362365723,13876144,0.0,0
2018-06-11,10.267268419379027,10.610390800044538,10.258470215993098,10.320055961608887,14212049,0.0,0
2018-06-12,10.434430104265232,10.768754282050025,10.364046155157155,10.751158714294434,20408208,0.0,0
2018-06-13,10.636783922469071,10.874329526102297,10.601591950114416,10.759955406188965,17279990,0.0,0
2018-06-14,10.680774894211504,10.909522312054623,10.540006155251989,10.61918830871582,11627610,0.0,0
2018-06-15,10.610390712996587,10.610390712996587,10.240874564247665,10.408036231994629,9475825,0.0,0
2018-06-19,10.161692402382496,10.249671918303747,9.405063699011214,9.633811950683594,16200759,0.0,0
2018-06-20,9.554630537728311,9.836167191954361,9.50184299190293,9.695399284362793,8813526,0.0,0
2018-06-21,9.75698358470378,9.827367528043528,9.29068975031726,9.299487113952637,7232132,0.0,0
2018-06-22,9.061941672818683,9.440255165100098,9.01795149770425,9.440255165100098,6046276,0.0,0
2018-06-25,9.493043068111609,9.607417182069913,9.475447502371818,9.519436836242676,4705871,0.0,0
2018-06-26,9.369870619929541,9.475447369053883,9.158718799766355,9.334678649902344,4952038,0.0,0
2018-06-27,9.343477524941434,9.35227572784243,8.947567623867513,9.009153366088867,6305165,0.0,0
2018-06-28,8.982759712857929,9.167517780959523,8.833193617773645,8.850790023803711,4591514,0.0,0
2018-06-29,8.850790489296722,9.167518263110319,8.850790489296722,9.114729881286621,4214695,0.0,0
2018-07-02,9.08833546512249,9.132325640347537,8.38449517865016,8.551657676696777,7605909,0.0,0
2018-07-03,8.586849609077053,8.762809470114943,8.384495139601379,8.595647811889648,8299076,0.0,0
2018-07-04,8.639638077245452,8.692426460756744,8.454879993520272,8.481274604797363,6310107,0.0,0
2018-07-05,8.551657007441428,8.60444454234607,8.155747139485648,8.17334270477295,5822904,0.0,0
2018-07-06,8.173343742799885,8.252525894255841,7.935798127474863,8.085363388061523,11843628,0.0,0
2018-07-09,8.146949188999416,8.402091186367777,8.120554581688962,8.38449478149414,5838428,0.0,0
2018-07-10,8.3932938116136,8.52526350500865,8.34050543082987,8.51646614074707,4831768,0.0,0
2018-07-11,8.349303480173038,8.437283833509278,8.17334361254339,8.37569808959961,6264895,0.0,0
2018-07-12,8.301902693501646,8.560183864316455,8.218883525814427,8.541735649108887,13228234,0.44,0
2018-07-13,8.486389681927562,8.514062446017286,8.329575885916944,8.366473197937012,7819423,0.0,0
2018-07-16,8.394146138666068,8.421818900438026,8.228107808631847,8.292677879333496,4288984,0.0,0
2018-07-17,8.274230610878393,8.320352472239854,8.12664135828279,8.237333297729492,3736100,0.0,0
2018-07-18,8.246557390066625,8.403371198934122,8.22810917239471,8.384922981262207,5972052,0.0,0
2018-07-19,8.375698002112538,8.421819863473997,8.218884201304373,8.237333297729492,3549467,0.0,0
2018-07-20,8.237332609287517,8.28345358709304,8.052845179260366,8.218883514404297,4565137,0.0,0
2018-07-23,8.20965845288302,8.329574923011124,8.14508838423758,8.311126708984375,4717615,0.0,0
2018-07-24,8.320351798044411,8.606305731852304,8.320351798044411,8.597081184387207,10096597,0.0,0
2018-07-25,8.587857511667595,8.633978489563935,8.467941033794325,8.569408416748047,6405391,0.0,0
2018-07-26,8.550959845484309,8.615529915611624,8.486388895655764,8.504837989807129,4274787,0.0,0
2018-07-27,8.504839124361245,8.523287341272392,8.265006146606929,8.34802532196045,5376082,0.0,0
2018-07-30,8.311126973648959,8.348024282578647,8.23733235578958,8.292677879333496,3556100,0.0,0
2018-07-31,8.283453937500237,8.41259496804192,8.181986550454035,8.255781173706055,5299011,0.0,0
2018-08-01,8.283455089658066,8.32957695553106,8.03439842146617,8.043622970581055,6202858,0.0,0
2018-08-02,8.052845965292107,8.062070513634117,7.397918867633624,7.619302749633789,8290983,0.0,0
2018-08-03,7.563956169085289,7.610078030056198,7.388694153037428,7.397918701171875,4465224,0.0,0
2018-08-06,7.370244934502452,7.370244934502452,7.001271812258785,7.111963748931885,7227903,0.0,0
2018-08-07,7.158085310184001,7.324123208259166,7.028944282941567,7.3056745529174805,5896132,0.0,0
2018-08-08,7.305674416616706,7.333347179187628,7.148860629212714,7.167309284210205,4418099,0.0,0
2018-08-09,7.213431491649687,7.434815802212541,7.121187772335617,7.379469394683838,5178062,0.0,0
2018-08-10,7.324123386447063,7.425591213220251,7.296450182835957,7.3517961502075195,3641331,0.0,0
2018-08-13,7.2780015673487535,7.407142158597538,7.17653417986432,7.379469394683838,3682296,0.0,0
2018-08-14,7.333347316004689,7.407141937371429,7.296450005321319,7.3056745529174805,2540128,0.0,0
2018-08-15,7.342571990627774,7.342571990627774,7.084290371525259,7.093514919281006,3339287,0.0,0
2018-08-16,7.010496051816231,7.176534399789281,6.964374630596456,7.102739334106445,2902165,0.0,0
2018-08-17,7.148860668117525,7.213431180885459,7.028944190055918,7.047392845153809,2907133,0.0,0
2018-08-20,7.001271772349303,7.102739160462586,6.945925804328242,7.084290504455566,2616248,0.0,0
2018-08-21,7.12118759550215,7.194982657091056,7.056617521406489,7.158085346221924,2321849,0.0,0
2018-08-22,7.139636472476627,7.158085568334301,7.065841848448546,7.084290504455566,1906169,0.0,0
2018-08-23,7.084290456242193,7.121187768005122,6.927477101175069,7.001271724700928,4048432,0.0,0
2018-08-24,7.001271857917065,7.075066482847045,6.927477232987085,6.992047309875488,3417747,0.0,0
2018-08-27,7.038168910670629,7.241104121739678,6.992047051865978,7.213431358337402,4782600,0.0,0
2018-08-28,7.2042071566195,7.305674986952356,7.2042071566195,7.25032901763916,3497352,0.0,0
2018-08-29,7.213431876657964,7.324123817922115,7.213431876657964,7.268777847290039,2487599,0.0,0
2018-08-30,7.425590733530627,7.997499465942383,7.425590733530627,7.997499465942383,27391378,0.0,0
2018-08-31,7.84068596784251,8.071294378661408,7.748442251634441,7.776115894317627,20954116,0.0,0
2018-09-03,7.748442251634441,7.8130132048605985,7.6100775570236125,7.776115894317627,11662382,0.0,0
2018-09-04,7.739218852302885,7.803788928068162,7.656199680775356,7.785339832305908,9742325,0.0,0
2018-09-05,7.748443041691666,7.822237670301959,7.554731921664307,7.5824055671691895,8956547,0.0,0
2018-09-06,7.582404833788456,7.683872218388202,7.462488353969878,7.6561994552612305,7062228,0.0,0
2018-09-07,7.6746483609088285,7.766892085895301,7.6100782812391135,7.702322006225586,6979271,0.0,0
2018-09-10,7.545507563864144,7.646974949012705,7.517833920886213,7.536283016204834,4498322,0.0,0
2018-09-11,7.517834263627846,7.637750749562078,7.499386047169447,7.545507907867432,3308906,0.0,0
2018-09-12,7.554731921664307,7.610078332972709,7.444039978748867,7.5824055671691895,3165645,0.0,0
2018-09-13,7.65620014373235,7.748442989017463,7.582405515623715,7.702322006225586,4799353,0.0,0
2018-09-14,7.693096591515573,7.720769354014917,7.508610042017854,7.517833709716797,4563992,0.0,0
2018-09-17,7.499386182360764,7.637750887247694,7.48093708586846,7.563956260681152,3531026,0.0,0
2018-09-18,7.563956418745877,7.711545674963146,7.453264476582926,7.702322006225586,5288407,0.0,0
2018-09-19,7.591628881769486,8.255781387976356,7.591628881769486,7.896032810211182,10953697,0.0,0
2018-09-20,7.859134870047163,8.10819149017334,7.859134870047163,8.10819149017334,12431282,0.0,0
2018-09-21,8.181985952544427,8.357248829736378,8.03439671682567,8.292677879333496,14603464,0.0,0
2018-09-25,8.163537894479852,8.265005276056998,8.015947776229568,8.10819149017334,8330618,0.0,0
2018-09-26,8.080519944003495,8.163539123107173,8.015948982644307,8.062070846557617,8479065,0.0,0
2018-09-27,8.034396775139875,8.098966846310176,7.988274918717699,7.997499465942383,4510400,0.0,0
2018-09-28,8.025172411722876,8.191210746765137,7.997499649116253,8.191210746765137,5927741,0.0,0
2018-10-08,8.034397920647182,8.145089864021605,7.859135896896354,7.868359565734863,5447772,0.0,0
2018-10-09,7.9237048779247194,7.997499496602613,7.729993783969937,7.849910259246826,4564590,0.0,0
2018-10-10,7.822237619174009,7.886808578561988,7.665424694178125,7.729994773864746,4242804,0.0,0
2018-10-11,7.388693758862687,7.545507549977223,6.964374244029466,7.010495662689209,10509221,0.0,0
2018-10-12,7.001271814094914,7.065841890579161,6.659971016154027,6.93670129776001,11204617,0.0,0
2018-10-15,6.92747705779481,6.973598477284331,6.567727610583044,6.623073577880859,7773137,0.0,0
2018-10-16,6.632297946392419,6.706092567461217,6.5216060147892225,6.57695198059082,6197380,0.0,0
2018-10-17,6.678419891424163,6.6968689879972505,6.4754846674775814,6.632298469543457,6311556,0.0,0
2018-10-18,6.567727737839213,6.595400941949641,6.364792520481825,6.383241176605225,5692416,0.0,0
2018-10-19,6.2725489877165534,6.4847087445324245,6.161856615575192,6.457035541534424,10690101,0.0,0
2018-10-22,6.521606069351041,6.899803725418068,6.521606069351041,6.835233211517334,14957914,0.0,0
2018-10-23,6.826009409871913,6.85368217432001,6.57695233058574,6.641522407531738,7292905,0.0,0
2018-10-24,6.613849469923214,6.761438716050719,6.567727610583044,6.623073577880859,6444918,0.0,0
2018-10-25,6.420138617500121,6.576952417616608,6.346343991527813,6.54927921295166,10224107,0.0,0
2018-10-26,6.567727516162241,6.632298030340051,6.235651717149436,6.337119102478027,20916992,0.0,0
2018-10-29,6.27254902408939,6.327894990555688,6.115735232509559,6.161856651306152,9258801,0.0,0
2018-10-30,6.134183802095018,6.300221699168711,6.041940525942967,6.22642707824707,8910323,0.0,0
2018-10-31,6.254100496508193,6.3278951199724895,6.24487594864983,6.272549152374268,8445898,0.0,0
2018-11-01,6.300222135744523,6.466260484174529,6.300222135744523,6.374016761779785,12582882,0.0,0
2018-11-02,6.447811502912499,6.715317686841477,6.429362846074363,6.6876444816589355,15875621,0.0,0
2018-11-05,6.641522407531739,6.715317472378205,6.521606361838885,6.641522407531738,9213923,0.0,0
2018-11-06,6.623073745127541,6.826009403528065,6.595400980705162,6.789112091064453,13367990,0.0,0
2018-11-07,6.779887324099104,6.835233291007388,6.696868593662002,6.715317249298096,9522041,0.0,0
2018-11-08,6.779887371816657,6.7891119196249505,6.567727610583044,6.623073577880859,5847747,0.0,0
2018-11-09,6.586176568454966,6.659971194903656,6.576952460074215,6.604625225067139,4085377,0.0,0
2018-11-12,6.586176393502754,6.779887502710245,6.549279081258532,6.761438846588135,7283626,0.0,0
2018-11-13,6.687644134500296,6.899803897050883,6.659970930754284,6.826009273529053,12177219,0.0,0
2018-11-14,6.798336073496608,6.992047180272551,6.779887417606073,6.853682041168213,10564167,0.0,0
2018-11-15,6.826009189837805,6.918252468109131,6.779887330776819,6.918252468109131,7935943,0.0,0
2018-11-16,6.9367015102564435,7.0935153119802346,6.844458226845587,6.982823371887207,13232178,0.0,0
2018-11-19,6.982823116342282,7.0935150523844035,6.936701256399405,7.084290504455566,9340838,0.0,0
2018-11-20,7.028944488214085,7.056617691960097,6.77066330588768,6.826009273529053,9504498,0.0,0
2018-11-21,6.7245414462612105,6.835233381543956,6.69686868236585,6.826009273529053,6454975,0.0,0
2018-11-22,6.84445805975987,6.87213082418225,6.752214778600841,6.789112091064453,5589112,0.0,0
2018-11-23,6.789112003491403,6.81678476755683,6.484708959667785,6.503157615661621,8704892,0.0,0
2018-11-26,6.493932718938937,6.5585032313744955,6.447810861506306,6.466259956359863,3995956,0.0,0
2018-11-27,6.493933324199998,6.6968689879972505,6.493933324199998,6.632298469543457,7829312,0.0,0
2018-11-28,6.650746779052964,6.779887369367887,6.576952156015865,6.770663261413574,7379162,0.0,0
2018-11-29,6.8075600346868566,6.826008688987474,6.567727088928223,6.567727088928223,5469200,0.0,0
2018-11-30,6.549279294367247,6.641522577979329,6.5031578724865415,6.632298469543457,4820912,0.0,0
2018-12-03,6.816784297357482,6.91825211824999,6.752214225758215,6.881354808807373,9825985,0.0,0
2018-12-04,6.84445784549207,6.973598435071926,6.826009189837805,6.918252468109131,7369117,0.0,0
2018-12-05,6.826009189837805,7.019720294132912,6.779887330776819,6.918252468109131,9531756,0.0,0
2018-12-06,6.862906719230223,6.899804031711247,6.770663438027665,6.816784858703613,6073925,0.0,0
2018-12-07,6.844458062989712,6.872130827425148,6.733766125546642,6.816784858703613,3370647,0.0,0
2018-12-10,6.742990277448426,6.798336246528704,6.613849682927778,6.669195652008057,4322458,0.0,0
2018-12-11,6.696868642243457,6.798336029052734,6.696868642243457,6.798336029052734,3625738,0.0,0
2018-12-12,6.835233514944125,6.862906719230223,6.77988754622259,6.816784858703613,2875646,0.0,0
2018-12-13,6.816784768995277,7.148861016805051,6.816784768995277,7.056617736816406,13334777,0.0,0
2018-12-14,7.0197206426224135,7.075066612332823,6.909028263350924,6.9274773597717285,6836901,0.0,0
2018-12-17,6.936701384924137,6.955150041272978,6.7891121341334095,6.844458103179932,5112368,0.0,0
2018-12-18,6.789111875980931,6.8629064985702914,6.687644049995235,6.742990016937256,5390760,0.0,0
2018-12-19,6.724540870408774,6.761438179010008,6.549278434627606,6.567727088928223,6038909,0.0,0
2018-12-20,6.549279255230621,6.604625225067139,6.466260520401179,6.604625225067139,7893233,0.0,0
2018-12-21,6.530830209161915,6.540054756843244,6.45703558711386,6.512381553649902,5703343,0.0,0
2018-12-24,6.493932939129729,6.549278906015132,6.46626017561235,6.540054798126221,3854001,0.0,0
2018-12-25,6.466259956359863,6.512381373941864,6.3740162414946,6.466259956359863,4824885,0.0,0
2018-12-26,6.466260352494413,6.512381772901894,6.410913944244385,6.410913944244385,2706000,0.0,0
2018-12-27,6.530830562030051,6.558503766718608,6.374016761779785,6.374016761779785,4971519,0.0,0
2018-12-28,6.3832408350286425,6.521605968475342,6.309446214483906,6.521605968475342,5239330,0.0,0
2019-01-02,6.51238164180037,6.52160618960656,6.383241051468248,6.447811126708984,2327476,0.0,0
2019-01-03,6.457035670570748,6.521606185622689,6.401689703319362,6.420138359069824,2368284,0.0,0
2019-01-04,6.392464653147055,6.604624397529457,6.3647918916214365,6.567727088928223,4741947,0.0,0
2019-01-07,6.623073751282788,6.678419720029642,6.57695233058574,6.641522407531738,5114386,0.0,0
2019-01-08,6.641522233646797,6.724541404518843,6.576952158391338,6.623073577880859,3791512,0.0,0
2019-01-09,6.918252638101547,7.28722620010376,6.844458013671235,7.28722620010376,33138656,0.0,0
2019-01-10,7.333347908940898,8.015948651625413,7.222655967940816,7.619302749633789,54949711,0.0,0
2019-01-11,7.462488611532391,7.536283235552135,7.194982879535493,7.259552955627441,32314126,0.0,0
2019-01-14,7.278001395550239,7.480936605579436,7.250328632289761,7.361020565032959,26132462,0.0,0
2019-01-15,7.342572248617093,7.545507907867432,7.222655762682861,7.545507907867432,20004778,0.0,0
2019-01-16,7.536282928174526,7.674647622642825,7.388693686154667,7.453263759613037,13681778,0.0,0
2019-01-17,7.416366453753383,7.6561994120365116,7.388693690782645,7.480936527252197,9964880,0.0,0
2019-01-18,7.527058054900542,7.803788311563316,7.499385293144635,7.766891002655029,13801380,0.0,0
2019-01-21,7.84068596784251,8.191210857851386,7.167309390657304,7.776115894317627,16702790,0.0,0
2019-01-22,7.840686013547442,7.840686013547442,7.637750364527503,7.683872222900391,8025010,0.0,0
2019-01-23,7.6377506256103525,7.794564421617802,7.582405097432022,7.637750625610352,5912868,0.0,0
2019-01-24,7.6838725665356185,7.7299944269711505,7.619302489746665,7.693097114562988,5551433,0.0,0
2019-01-25,7.6561990817089844,7.8406856263896705,7.60085267845416,7.7945637702941895,7592489,0.0,0
2019-01-28,7.831462070887209,8.384922654712309,7.803789305606358,8.02517318725586,12999198,0.0,0
2019-01-29,7.969827480154302,8.22810866969086,7.886808306449361,8.181986808776855,11665976,0.0,0
2019-01-30,8.154313436722553,8.3664727495421,8.080518816637383,8.191210746765137,10531148,0.0,0
2019-01-31,8.246556883230761,8.366473369682943,8.071294867463006,8.154314041137695,9636413,0.0,0
2019-02-01,8.255780570403806,8.311126973648959,8.172761405386696,8.292677879333496,8385555,0.0,0
2019-02-11,8.477165215601875,8.523287075996276,8.311127749763877,8.421819686889648,12815374,0.0,0
2019-02-12,8.412594290468649,8.62475447500622,8.348024220249107,8.56018352508545,11536539,0.0,0
2019-02-13,8.606306336624462,8.64320364937639,8.495614398368678,8.532511711120605,10697555,0.0,0
2019-02-14,8.532511445120008,8.615530616149059,8.458716821916695,8.550960540771484,6780804,0.0,0
2019-02-15,8.48638949385977,8.541735900513991,8.080519070633555,8.117416381835938,14609212,0.0,0
2019-02-18,8.18198638690338,8.929158032021403,8.135864528367478,8.73544692993164,23349959,0.0,0
2019-02-19,8.790792367852337,8.873811536440341,8.615530362823096,8.652427673339844,15938024,0.0,0
2019-02-20,8.64320364937639,8.753895587632174,8.467941633730064,8.532511711120605,10944075,0.0,0
2019-02-21,8.569409023872534,8.680100962128318,8.421819772864822,8.532511711120605,9752334,0.0,0
2019-02-22,8.477165049246103,8.633978843688965,8.421819521619977,8.633978843688965,8557289,0.0,0
2019-02-25,8.735447446211206,9.012177734080558,8.587858193934572,8.993728637695312,13345267,0.0,0
2019-02-26,9.002952928156589,9.012177476085137,8.680100788267879,8.716998100280762,12615715,0.0,0
2019-02-27,8.587857154085807,8.790791911543437,8.42181882552845,8.504837989807129,12918252,0.0,0
2019-02-28,8.394146075992165,8.587857166352022,8.394146075992165,8.56018352508545,7563192,0.0,0
2019-03-01,8.643203221508418,8.892260730030733,8.578633147314314,8.790792465209961,11931674,0.0,0
2019-03-04,8.97527962512754,9.43649648264985,8.97527962512754,9.10442066192627,20437061,0.0,0
