Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,6.6847154788679,6.837995434703145,6.676200128792742,6.812448978424072,54384538,0.0,0
2017-12-21,6.786902555271318,6.829480932616754,6.684715911435331,6.710262775421143,41123910,0.0,0
2017-12-22,6.74432459767873,6.78690216043994,6.6932312787331165,6.727293491363525,20259452,0.0,0
2017-12-27,6.880573523789937,7.067916101368928,6.85502706706328,6.92315149307251,56552620,0.0,0
2017-12-28,6.923151284608777,6.982759952545166,6.8635426166723885,6.982759952545166,24169415,0.0,0
2017-12-29,6.982760165866123,7.153071230963889,6.931667252390403,7.119009017944336,49372112,0.0,0
2018-01-02,7.221195684649761,7.442600476178125,7.221195684649761,7.400022506713867,83814287,0.0,0
2018-01-03,7.357445308636717,7.459631947521047,7.246742913485222,7.297835826873779,55864323,0.0,0
2018-01-04,7.382991582068044,7.510724674476021,7.297835645724595,7.442600250244141,53372603,0.0,0
2018-01-05,7.442600514992539,7.5107249416477435,7.28932096107194,7.306351661682129,41332528,0.0,0
2018-01-08,7.306351541555098,7.306351541555098,7.067916052182107,7.195649147033691,68033271,0.0,0
2018-01-09,7.144556651269269,7.195649567351497,7.008306980133057,7.008306980133057,57354003,0.0,0
2018-01-10,7.008306313013133,7.2126803942094755,6.957213401794434,6.957213401794434,62055468,0.0,0
2018-01-11,6.965729750045788,7.076432149909696,6.923151779004708,7.067916393280029,33174384,0.0,0
2018-01-12,7.119008703463224,7.136040215274244,6.948697645888923,6.957213401794434,37670738,0.0,0
2018-01-15,6.98276022343615,6.991275979788052,6.6591691970825195,6.6591691970825195,81686450,0.0,0
2018-01-16,6.659169412274977,6.820965133707062,6.659169412274977,6.803933620452881,59784856,0.0,0
2018-01-17,6.727293585311491,6.795418011523681,6.659169159099302,6.752840042114258,36317733,0.0,0
2018-01-18,6.7954179506050645,6.889089238833899,6.676200205802479,6.820964813232422,51793528,0.0,0
2018-01-19,6.812449110277261,6.889089292705035,6.710262471075969,6.744324684143066,34158242,0.0,0
2018-01-22,6.727293631424781,6.77838695143415,6.667684555053711,6.667684555053711,45485144,0.0,0
2018-01-23,6.676200450281788,6.872057978031442,6.659169343257748,6.8635430335998535,64654850,0.0,0
2018-01-24,6.89760487139365,7.084946632385255,6.786902072695632,7.084946632385254,87366368,0.0,0
2018-01-25,7.110494303947515,7.136040761512354,6.880573749542236,6.880573749542236,58099670,0.0,0
2018-01-26,6.940182071926642,6.99979155272075,6.803933222295313,6.812448978424072,65102982,0.0,0
2018-01-29,6.889089292705035,6.982760175612749,6.7443246841430655,6.744324684143066,53748298,0.0,0
2018-01-30,6.769870885229678,6.795417747091943,6.514404296875,6.514404296875,68469171,0.0,0
2018-01-31,6.556981816456462,6.625106645633717,6.420732970209135,6.599559783935547,42037589,0.0,0
2018-02-01,6.7698714771105095,6.778387233826984,6.531435973800046,6.539951324462891,33828975,0.0,0
2018-02-02,6.514404944106403,6.608076238836522,6.437764756958702,6.54846715927124,26887256,0.0,0
2018-02-05,6.412218179385862,6.480342608448859,6.3611244515349865,6.429249286651611,43181611,0.0,0
2018-02-06,6.216359840229479,6.275968508772512,6.1056574471444165,6.173781871795654,75280630,0.0,0
2018-02-07,6.275969052780671,6.386671455461545,6.046048896626202,6.097142219543457,59092506,0.0,0
2018-02-08,6.097141848008809,6.40370217288546,6.0460485282049685,6.38667106628418,93505500,0.0,0
2018-02-09,6.131204168147621,6.233391215591188,5.986439962538668,6.037533283233643,94061253,0.0,0
2018-02-12,6.088626564323336,6.258937632198746,5.986439923598089,6.131204128265381,42431360,0.0,0
2018-02-13,6.258937263756139,6.386670760170262,6.199328596535516,6.233390808105469,36236779,0.0,0
2018-02-14,6.258937663881784,6.327062091376797,6.139719915765511,6.224875450134277,23837674,0.0,0
2018-02-15,6.284485001638003,6.284485001638003,6.19081370373426,6.216360569000244,17839337,0.0,0
2018-02-20,6.165266542289575,6.335578021755876,6.165266542289575,6.258937835693359,16757298,0.0,0
2018-02-21,6.310031108337926,6.352609079384714,6.207844465089985,6.344093322753906,16156829,0.0,0
2018-02-22,6.275968340021072,6.284484095900301,6.148234844207764,6.148234844207764,39939182,0.0,0
2018-02-23,6.199328776406469,6.327061870473124,6.156750807681849,6.275968551635742,38371400,0.0,0
2018-02-26,6.301515414081235,6.352608732918617,6.224875232798359,6.275968551635742,23935119,0.0,0
2018-02-27,6.33557762663949,6.352608732918617,6.207844126519232,6.275968551635742,24972027,0.0,0
2018-02-28,6.2419064297263605,6.250422186016396,6.071595364461721,6.105657577514648,37319889,0.0,0
2018-03-01,6.054563965857782,6.182297461671091,6.0460482099785535,6.148234844207764,19229400,0.0,0
2018-03-02,6.1056574471444165,6.18229762790386,6.1056574471444165,6.173781871795654,29777950,0.0,0
2018-03-05,6.1567507221684465,6.173781828211023,6.05456408591299,6.071595191955566,29012037,0.0,0
2018-03-06,6.1567509914735,6.190813205048582,6.097141914690299,6.131204128265381,23333368,0.0,0
2018-03-07,6.097141875133483,6.139719844852907,6.020502098113576,6.029017448425293,30508210,0.0,0
2018-03-08,6.029017526757671,6.105657710826942,6.0205021763353175,6.037533283233643,21856232,0.0,0
2018-03-09,6.08862669775234,6.131204262627449,6.037533376270034,6.063079833984375,33528253,0.0,0
2018-03-12,6.1141726246863675,6.148234836050914,6.088626169189752,6.139719486236572,19965946,0.0,0
2018-03-13,6.13120373036864,6.148234836050914,6.063079307639548,6.139719486236572,24607588,0.0,0
2018-03-14,6.097141353428908,6.122688214285357,6.063079142989362,6.114172458648682,13095781,0.0,0
2018-03-15,6.063079522280511,6.105657491020304,6.0460484159953145,6.088626384735107,16742191,0.0,0
2018-03-16,6.071595583153087,6.08862669029299,6.0460487194164205,6.054564476013184,19094969,0.0,0
2018-03-19,6.063079826556323,6.08862669029299,6.029017612276517,6.054564476013184,14024887,0.0,0
2018-03-20,6.011986161116233,6.029017267281574,5.977923948785548,5.9864397048950195,25945875,0.0,0
2018-03-21,6.011986161116233,6.063079479612259,5.977923948785548,5.9864397048950195,17086773,0.0,0
2018-03-22,6.011986561523105,6.037533425499376,5.96089323962419,5.977924346923828,7584191,0.0,0
2018-03-23,5.833159618338953,5.867221832275391,5.790582053945214,5.867221832275391,36678330,0.0,0
2018-03-26,5.841675537535716,5.909799967305802,5.790582215208151,5.892768859863281,22563825,0.0,0
2018-03-27,5.892768390980429,5.96089281532991,5.892768390980429,5.9012837409973145,15732845,0.0,0
2018-03-28,5.875737320730563,5.884252670799386,5.799097139843152,5.807612895965576,19777677,0.0,0
2018-03-29,5.790581666400034,5.81612812211581,5.645817063831994,5.696910381317139,43626644,0.0,0
2018-04-03,5.63730135820818,5.6543324641885775,5.526598966308801,5.620270252227783,43974849,0.0,0
2018-04-04,5.637301174661282,5.748003562956262,5.57769250869751,5.57769250869751,21802527,0.0,0
2018-04-06,5.5947242636905035,5.671364043978298,5.586208506962065,5.61175537109375,11765643,0.0,0
2018-04-09,5.620270330899933,5.730972724348916,5.569177012243541,5.628786087036133,20162443,0.0,0
2018-04-10,5.637301307891008,5.739487942861297,5.611754852175231,5.696910381317139,23367342,0.0,0
2018-04-11,5.748003881058414,5.7735507436378155,5.713941668321616,5.739488124847412,16455730,0.0,0
2018-04-12,5.756519682860172,5.756519682860172,5.603239318277017,5.654332637786865,21582308,0.0,0
2018-04-13,5.662848480212028,5.705426044091148,5.628786266687287,5.671363830566406,10237700,0.0,0
2018-04-16,5.68839507211501,5.68839507211501,5.569177321953557,5.6032395362854,15557940,0.0,0
2018-04-17,5.62027055731567,5.62027055731567,5.55214612969605,5.586208343505859,15941915,0.0,0
2018-04-18,5.594723839586795,5.671363614064971,5.501052552942803,5.535114765167236,28650196,0.0,0
2018-04-19,5.5436302586204835,5.6883944506893185,5.5436302586204835,5.662847995758057,15171369,0.0,0
2018-04-20,5.628785912860634,5.68839457975511,5.5691768399125685,5.594723701477051,10504988,0.0,0
2018-04-23,5.526599173463958,5.594724005992686,5.526599173463958,5.560661792755127,10807068,0.0,0
2018-04-24,5.518083701308916,5.637301445007325,5.518083701308916,5.637301445007324,14973600,0.0,0
2018-04-25,5.577692899373907,5.637301569512828,5.543630686136348,5.560661792755127,14403350,0.0,0
2018-04-26,5.594723926918748,5.620270383459046,5.53511485156871,5.552145957946777,13912600,0.0,0
2018-04-27,5.586208492960581,5.824644402062038,5.586208492960581,5.799097537994385,30005629,0.0,0
2018-04-30,5.833159564074351,5.960893068174528,5.8076131068864845,5.943861961364746,24541847,0.0,0
2018-05-02,5.926830339671535,5.943861445001769,5.756519286369196,5.850190162658691,35739288,0.0,0
2018-05-03,5.824643754521807,5.9694083540195315,5.722456715665212,5.952376842498779,38412113,0.0,0
2018-05-04,5.952376842498779,6.020501670421036,5.90979928185765,5.952376842498779,34241517,0.0,0
2018-05-07,5.960893021717105,6.046048555102341,5.92683080836301,6.029017448425293,23785355,0.0,0
2018-05-08,6.003470991436529,6.063079661779388,6.003470991436529,6.029017448425293,18099250,0.0,0
2018-05-09,6.020501925174755,6.037533031362584,5.935345988182009,5.994955062866211,12200900,0.0,0
2018-05-10,5.9864398847594815,6.046048555102341,5.9694087780824345,6.029017448425293,10946260,0.0,0
2018-05-11,6.037533283233643,6.088626603928617,6.0205021763353175,6.037533283233643,12658102,0.0,0
2018-05-14,6.054564350748254,6.1652663418404625,6.054564350748254,6.131204128265381,16965550,0.0,0
2018-05-15,6.122689084028903,6.122689084028903,6.063080004265287,6.097142219543457,8532359,0.0,0
2018-05-16,6.054563920182663,6.097141481096838,6.0205017090298885,6.046048164367676,8783530,0.0,0
2018-05-17,6.088626437621645,6.088626437621645,6.00347090545599,6.011986255645752,8380537,0.0,0
2018-05-18,6.046048164367677,6.105657236911825,6.037532814606276,6.046048164367676,9844024,0.0,0
2018-05-21,6.156750809875895,6.156750809875895,6.063079522280511,6.088626384735107,10346824,0.0,0
2018-05-23,6.037533023391046,6.07159523572173,5.960892842620206,5.9864397048950195,19307556,0.0,0
2018-05-24,5.960893099164371,6.046048633655996,5.960893099164371,6.037533283233643,8271897,0.0,0
2018-05-25,6.029016963243393,6.071594929536379,6.003470508310466,6.020501613616943,8679750,0.0,0
2018-05-28,6.080110847452646,6.080110847452646,6.003471069436992,6.037533283233643,10403450,0.0,0
2018-05-29,6.037532814606276,6.063079269944064,5.994954847638515,6.046048164367676,9902925,0.0,0
2018-05-30,6.029017320005625,6.029017320005625,5.8757373631771035,5.909799575805664,16399610,0.0,0
2018-05-31,5.909799438374889,6.011986073884247,5.909799438374889,5.9694085121154785,27656258,0.0,0
2018-06-01,5.986440266747934,6.029017833130576,5.918315429639159,6.003471374511719,22433220,0.0,0
2018-06-04,6.046048337796918,6.0886263059860175,6.003470775661418,6.080110549926758,10446355,0.0,0
2018-06-05,6.162072768868889,6.179553809225048,6.048445798163414,6.083407878875732,9940241,0.183772,0
2018-06-06,6.074667053324293,6.083407781753265,6.022223933093077,6.048445701599121,12651150,0.0,0
2018-06-07,6.092148093401366,6.1008888218303365,6.013483621444976,6.048445701599121,17346350,0.0,0
2018-06-08,6.048446005359202,6.057186317446251,5.934819030761318,5.952300071716309,20123138,0.0,0
2018-06-11,5.934818652632134,6.013483540308007,5.917337612790925,5.987261772155762,12060370,0.0,0
2018-06-12,5.987262153626289,6.0047431945812795,5.899856948851337,5.952300071716309,13594985,0.0,0
2018-06-13,5.891115839080023,5.943559375335032,5.873634799255309,5.8998565673828125,12339723,0.0,0
2018-06-14,5.873634412670145,5.89111545134431,5.821191296647651,5.847413063049316,16314280,0.0,0
2018-06-15,5.847414035318533,5.864895076899328,5.751268098233701,5.821192264556885,26416780,0.0,0
2018-06-19,5.725046067893449,5.733786379260809,5.515273176925652,5.5764570236206055,34434449,0.0,0
2018-06-20,5.532754594435773,5.628900526730516,5.471571160341662,5.541495323181152,25510125,0.0,0
2018-06-21,5.558976169114776,5.576457209212145,5.44534920009144,5.47157096862793,25586138,0.0,0
2018-06-22,5.427868443754985,5.506533336696066,5.419127714858912,5.4890522956848145,11584086,0.0,0
2018-06-25,5.515273879098446,5.541495650100647,5.340463461686812,5.419127941131592,33128550,0.0,0
2018-06-26,5.480310626381086,5.480310626381086,5.314240556880953,5.349202632904053,21299933,0.0,0
2018-06-27,5.401646237379942,5.401646237379942,5.191873762195103,5.235576152801514,20078095,0.0,0
2018-06-28,5.279278960188786,5.296759999787522,5.200614073604041,5.235576152801514,16218624,0.0,0
2018-06-29,5.2617979866573865,5.34046287422985,5.218095178721381,5.322981834411621,17639946,0.0,0
2018-07-03,5.244316962632254,5.296760082244873,5.14817103495202,5.296760082244873,23990740,0.0,0
2018-07-04,5.296760082244873,5.375424970054234,5.279279042374,5.296760082244873,19356951,0.0,0
2018-07-05,5.244316973368925,5.296760093088911,5.095727925771867,5.183133125305176,17692817,0.0,0
2018-07-06,5.200614051089469,5.2617978978106,5.113208853474182,5.1743927001953125,26839763,0.0,0
2018-07-09,5.209354801793839,5.296759999787522,5.183133034005304,5.235576152801514,16125300,0.0,0
2018-07-10,5.279278755187988,5.314240833027841,5.23557594949775,5.279278755187988,16082602,0.0,0
2018-07-11,5.148171203424596,5.314241296022923,5.130690162981661,5.3055009841918945,28090514,0.0,0
2018-07-12,5.2880197706998695,5.375424970054234,5.2880197706998695,5.296760082244873,10897340,0.0,0
2018-07-13,5.296760066293845,5.366684225566762,5.288019754775163,5.322981834411621,8182129,0.0,0
2018-07-16,5.28801965713501,5.357943815116819,5.261797889501403,5.28801965713501,12441850,0.0,0
2018-07-17,5.28801956703851,5.340462684631348,5.279278839049278,5.340462684631348,13995616,0.0,0
2018-07-18,5.31424100798776,5.340462775621367,5.235576121867796,5.28801965713501,13003347,0.0,0
2018-07-19,5.331722238956158,5.366684319202622,5.261798078463231,5.270538806915283,22345826,0.0,0
2018-07-20,5.28801939706838,5.314240746631555,5.12194932163854,5.218094825744629,21021590,0.0,0
2018-07-23,5.19187438405579,5.3929065719104745,5.078247404663815,5.357944488525391,51854166,0.0,0
2018-07-24,5.4016461243095195,5.672602440808551,5.4016461243095195,5.628900051116943,76423204,0.0,0
2018-07-25,5.681343283582089,5.707565051351431,5.585197357468982,5.637640476226807,42244852,0.0,0
2018-07-26,5.593938085652383,5.663862243996149,5.576457046066442,5.637640476226807,21854850,0.0,0
2018-07-27,5.611419020335052,5.733786295149033,5.602678292315056,5.716305255889893,23309200,0.0,0
2018-07-30,5.864894308062033,6.100888546856415,5.864894308062033,6.004742622375488,96371663,0.0,0
2018-07-31,6.022223835829448,6.074666955213666,5.91733759706101,6.01348352432251,24236650,0.0,0
2018-08-01,6.03096456411725,6.1620725709682285,5.978521444733031,6.01348352432251,36531298,0.0,0
2018-08-02,6.0134834260641075,6.0134834260641075,5.733786377137571,5.978521347045898,32968660,0.0,0
2018-08-03,6.013483633555102,6.013483633555102,5.821191775539195,5.934818744659424,23651706,0.0,0
2018-08-06,5.934818647032242,6.0047428063311,5.882375527558098,5.8998565673828125,19786863,0.0,0
2018-08-07,5.961040596382618,6.135850999944211,5.873634977820943,6.083407878875732,60638640,0.0,0
2018-08-08,6.170813162642154,6.249478053680455,6.127110769561563,6.231997013092041,41500850,0.0,0
2018-08-09,6.205774606324871,6.31940156686756,6.144591178940994,6.3106608390808105,42118851,0.0,0
2018-08-10,6.336882605660216,6.363104372239621,6.284439489282247,6.3106608390808105,24017340,0.0,0
2018-08-13,6.20577476255187,6.363104532427312,6.162072372860465,6.34562349319458,39232385,0.0,0
2018-08-14,6.371844973500539,6.371844973500539,6.19703457761088,6.328142166137695,23334867,0.0,0
2018-08-15,6.336882864314203,6.336882864314203,6.15333174110884,6.179553508758545,33384400,0.0,0
2018-08-16,6.065926551818848,6.223255907588246,6.004742705073652,6.065926551818848,34377508,0.0,0
2018-08-17,5.952299975786213,5.9785217451865424,5.672602908233204,5.917337894439697,57668841,0.0,0
2018-08-20,5.9697809161864654,5.9697809161864654,5.707565310491972,5.794970512390137,31800200,0.0,0
2018-08-21,5.777489491414234,5.908597503092246,5.777489491414234,5.856153964996338,16551330,0.0,0
2018-08-22,5.882375140397646,5.882375140397646,5.7512671419509935,5.847413063049316,12757200,0.0,0
2018-08-23,5.856153847200009,5.856153847200009,5.707565214853388,5.760008335113525,13628501,0.0,0
2018-08-24,5.707565226997945,5.725046267121853,5.593938257802102,5.646381378173828,20799800,0.0,0
2018-08-27,5.794970626679215,6.022224156096362,5.786229897926574,5.891116142272949,36890757,0.0,0
2018-08-28,5.943559375335032,5.961040415159746,5.821191679781165,5.8998565673828125,18484521,0.0,0
2018-08-29,5.8998564848605985,5.934818564021007,5.78622951919884,5.838672637939453,16857701,0.0,0
2018-08-30,5.794970125696048,5.838672515338462,5.698824201633375,5.742527008056641,12759834,0.0,0
2018-08-31,5.681343078613281,5.786229312344894,5.681343078613281,5.681343078613281,24172761,0.0,0
2018-09-03,5.681343572385983,5.768748774758822,5.62890045096228,5.655121803283691,14595226,0.0,0
2018-09-04,5.6813431773716125,5.760008062428168,5.637640370833336,5.716305255889893,7956246,0.0,0
2018-09-05,5.716305331404984,5.768748449875202,5.628900133954619,5.690083980560303,15855900,0.0,0
2018-09-06,5.690083890417233,5.786229397699055,5.690083890417233,5.742527008056641,16656697,0.0,0
2018-09-07,5.777489488829089,5.917337812273258,5.742527407968047,5.768748760223389,39882800,0.0,0
2018-09-10,5.838672530703874,5.838672530703874,5.6813431773716125,5.716305255889893,11928501,0.0,0
2018-09-11,5.681343458421646,5.725046267121853,5.611419297926011,5.646381378173828,27744450,0.0,0
2018-09-12,5.62015960539841,5.6638624140659655,5.541495133290032,5.558976173400879,23485484,0.0,0
2018-09-13,5.672602539772019,5.751267426082481,5.593938070242414,5.663862228393555,22655850,0.0,0
2018-09-14,5.742527407968047,5.847413650551173,5.655121789034562,5.768748760223389,25576096,0.0,0
2018-09-17,5.760008253497152,5.760008253497152,5.620159518004166,5.698824405670166,11225350,0.0,0
2018-09-18,5.672602714770766,6.065926741676193,5.637640634616621,6.048445701599121,35894300,0.0,0
2018-09-19,6.03096467788506,6.109629150054879,5.952299788934369,6.022223949432373,22293534,0.0,0
2018-09-20,6.0047427205024,6.092147918376648,6.0047427205024,6.0397047996521,14305774,0.0,0
2018-09-21,6.013483629924362,6.2232561111450195,6.013483629924362,6.2232561111450195,25874841,0.0,0
2018-09-24,6.188294026640787,6.197034755076009,6.05718601757856,6.13585090637207,12902740,0.0,0
2018-09-26,6.1882941072663264,6.275699308852966,6.118369945997015,6.19703483581543,36616450,0.0,0
2018-09-27,6.1533318542134,6.2407370533509186,6.1533318542134,6.188293933868408,24360083,0.0,0
2018-09-28,6.188294014725634,6.249477863311768,6.188294014725634,6.249477863311768,15644586,0.0,0
2018-10-02,6.24947777588242,6.24947777588242,6.065926649472747,6.100888729095459,16523350,0.0,0
2018-10-03,6.109629220545592,6.293180352361036,6.109629220545592,6.284440040588379,25530413,0.0,0
2018-10-04,6.2407370533509186,6.258218093178423,6.1445915426900815,6.188293933868408,18838550,0.0,0
2018-10-05,6.205775071043298,6.231996839586316,6.153331950738134,6.2232561111450195,13044358,0.0,0
2018-10-08,6.266959109915271,6.266959109915271,6.092148286813816,6.118370056152344,17955150,0.0,0
2018-10-09,6.127110405656971,6.16207248475731,6.074666870225603,6.153331756591797,17771600,0.0,0
2018-10-10,6.109629142093395,6.328142351755348,6.109629142093395,6.2232561111450195,33013700,0.0,0
2018-10-11,6.118370169179164,6.118370169179164,5.864894866941356,5.952300071716309,41523431,0.0,0
2018-10-12,5.961040217561247,6.100888531523226,5.93481845030295,6.030964374542236,21560425,0.0,0
2018-10-15,5.9697807266816705,5.9697807266816705,5.873634799255309,5.8998565673828125,18296630,0.0,0
2018-10-16,5.899856264638406,6.0134832260588444,5.856153458928747,5.908596992492676,11528428,0.0,0
2018-10-18,5.969780732314552,6.022223851838179,5.8736348047974705,5.987261772155762,27223745,0.0,0
2018-10-19,6.048445505082317,6.057185816446442,5.908597189009478,5.978521347045898,11206708,0.0,0
2018-10-22,6.03096477449264,6.188294138133344,6.013483734088117,6.057186126708984,17226900,0.0,0
2018-10-23,5.961040513218274,6.048445713779653,5.899856664434872,5.934818744659424,13683250,0.0,0
2018-10-24,5.987261772155761,6.092148011203015,5.9085973012607536,5.987261772155762,17459760,0.0,0
2018-10-25,5.89111591978848,5.9697808084678385,5.82119175953166,5.961040496826172,17471406,0.0,0
2018-10-26,5.961040513218274,5.969780824883975,5.864894584210321,5.934818744659424,16333041,0.0,0
2018-10-29,6.022223851838179,6.022223851838179,5.9085973012607536,5.987261772155762,22170930,0.0,0
2018-10-30,6.01348325098972,6.074666679099886,5.891115561207696,5.969780445098877,22269300,0.0,0
2018-10-31,5.943559365143551,6.1620725709682285,5.943559365143551,6.01348352432251,25382922,0.0,0
2018-11-01,5.961040501213761,6.170812982138625,5.961040501213761,6.048445701599121,17804570,0.0,0
2018-11-02,6.074667231015441,6.266959094268867,6.065926919111676,6.231997013092041,31021838,0.0,0
2018-11-05,6.162072771856803,6.2319969333153455,6.092148193617382,6.170813083648682,9827618,0.0,0
2018-11-06,6.170813070077699,6.30192108091457,6.153332029751509,6.284440040588379,21890524,0.0,0
2018-11-07,6.214515895879882,6.2931803691673815,6.18829412693013,6.258218288421631,11221497,0.0,0
2018-11-08,6.293179980555124,6.310661019848521,6.153331666207941,6.205774784088135,17423741,0.0,0
2018-11-09,6.162072755180773,6.205775147583655,6.118369945997015,6.19703483581543,11974766,0.0,0
2018-11-12,6.197034570830577,6.249477689540095,6.135850723945708,6.240736961364746,8684162,0.0,0
2018-11-13,6.205774507744339,6.31066073883413,6.074666510491682,6.275698661804199,15675729,0.0,0
2018-11-14,6.3106612995918185,6.336883068084718,6.249477867743171,6.336883068084717,21604009,0.0,0
2018-11-15,6.345624065688651,6.406807500132679,6.258218444858516,6.38058614730835,20383200,0.0,0
2018-11-16,6.3368833368932815,6.406807500132679,6.319402296083433,6.38058614730835,12036752,0.0,0
2018-11-19,6.398066823878818,6.406807135395716,6.345623704434836,6.389326095581055,13474013,0.0,0
2018-11-20,6.328142339660127,6.380585876645926,6.28443994787979,6.336883068084717,11715258,0.0,0
2018-11-21,6.2931803691673815,6.363104947439761,6.231996936252758,6.258218288421631,16151312,0.0,0
2018-11-22,6.249477771411554,6.319401930606956,6.249477771411554,6.3019208908081055,14756513,0.0,0
2018-11-23,6.293180162518248,6.328142242115948,6.205774963523996,6.3019208908081055,9514968,0.0,0
2018-11-26,6.284440153768177,6.336883275691226,6.275699425057226,6.293180465698242,6669372,0.0,0
2018-11-27,6.293180086959763,6.354363933911573,6.2232559286038995,6.328142166137695,12087038,0.0,0
2018-11-28,6.363104930446678,6.380585970772868,6.258218271708654,6.284440040588379,12809888,0.0,0
2018-11-29,6.301920815144676,6.380585701685452,6.28443977555571,6.328142166137695,13378157,0.0,0
2018-11-30,6.3368833368932815,6.38058614730835,6.328142608097913,6.38058614730835,20962779,0.0,0
2018-12-03,6.424288636729761,6.529174883152729,6.380586242443972,6.415548324584961,27779650,0.0,0
2018-12-04,6.380585774010927,6.502953052520752,6.380585774010927,6.502953052520752,18684584,0.0,0
2018-12-05,6.354364188414859,6.406807309282194,6.354364188414859,6.398066997528076,11343221,0.0,0
2018-12-06,6.336883063591336,6.354364103647249,6.223256094837462,6.249477863311768,18316234,0.0,0
2018-12-07,6.371845242219334,6.389326282545525,6.249477959935997,6.284440040588379,34756500,0.0,0
2018-12-10,6.258218462033129,6.3893264768572475,6.197035027421194,6.354364395141602,13855300,0.0,0
2018-12-11,6.380585774010927,6.5291744038109965,6.371845045726936,6.502953052520752,24828535,0.0,0
2018-12-12,6.529174304016485,6.669023036956787,6.520433992646948,6.669023036956787,31374379,0.0,0
2018-12-13,6.677763347201723,6.896276549554484,6.642801268167751,6.870055198669434,50230897,0.0,0
2018-12-14,6.817612284652678,6.861314676365824,6.756428436117228,6.826352596282959,18699200,0.0,0
2018-12-17,6.861314676365824,6.870055404776975,6.773909476158661,6.826352596282959,17168180,0.0,0
2018-12-18,6.835093237206633,6.8525742770243125,6.6340610709128836,6.67776346206665,26317681,0.0,0
2018-12-19,6.6777639034444185,6.843834001079485,6.625320780525065,6.817612648010254,27511798,0.0,0
2018-12-20,6.843834001079485,6.887536811902726,6.747688067336891,6.817612648010254,25094986,0.0,0
2018-12-21,6.738947195036509,6.8001310417466945,6.5816178393571345,6.669023036956787,27692886,0.0,0
2018-12-24,6.669023354147628,6.69524470628423,6.494212533853146,6.546655654907227,11491320,0.0,0
2018-12-27,6.546655732023111,6.669023432704933,6.494212610351279,6.520434379577637,9414346,0.0,0
2018-12-28,6.494212610351279,6.607839582364022,6.398067095676696,6.520434379577637,11387953,0.0,0
2018-12-31,6.642801382431291,6.712725541702009,6.581617951459844,6.67776346206665,7499361,0.0,0
2019-01-02,6.669022737537455,6.669022737537455,6.433028506223406,6.564136505126953,10850857,0.0,0
2019-01-03,6.5903584505856765,6.730206773108171,6.58161813881846,6.660282611846924,30754626,0.0,0
2019-01-04,6.642801076228414,6.835092922139978,6.634060765112895,6.800130844116211,35670855,0.0,0
2019-01-07,6.870055502094538,6.948719975004869,6.817612381227359,6.86131477355957,27423531,0.0,0
2019-01-08,6.703985143403467,7.027384584234712,6.703985143403467,7.018643856048584,37719250,0.0,0
2019-01-09,7.123530364281875,7.149752549836665,6.9487199617253514,6.974941730499268,34131887,0.0,0
2019-01-10,6.992422491124008,7.0273845702371585,6.808871367389534,6.8438334465026855,25120118,0.0,0
2019-01-11,6.878795704790532,6.99242267325839,6.826352584754798,6.939979553222656,16724717,0.0,0
2019-01-14,6.9487198600586515,7.0186440200582005,6.808871540059553,6.852574348449707,12786350,0.0,0
2019-01-15,6.8525744452327535,6.983682038693185,6.8525744452327535,6.887536525726318,19629204,0.0,0
2019-01-16,6.817612368198397,6.974941730499268,6.800131327942744,6.974941730499268,16469251,0.0,0
2019-01-17,6.957460505413712,6.974941545204969,6.73020657134652,6.791390419006348,25502486,0.0,0
2019-01-18,6.896276651770373,6.896276651770373,6.703985214233398,6.703985214233398,39564180,0.0,0
2019-01-21,6.695244485954921,6.826352492666019,6.6340610551290435,6.703985214233398,31264533,0.0,0
2019-01-22,6.7214666197972255,6.852574633643328,6.703985579069804,6.782650470733643,18125619,0.0,0
2019-01-23,6.782650470733643,6.852574633643328,6.738947660524646,6.782650470733643,20521169,0.0,0
2019-01-24,6.791390528057488,6.84383364827335,6.599099087265999,6.712725639343262,46900403,0.0,0
2019-01-25,6.7651688435793025,6.8875365423835975,6.686504370668971,6.86131477355957,28146350,0.0,0
2019-01-28,6.852574084075789,6.948719591975418,6.852574084075789,6.896276473999023,21921760,0.0,0
2019-01-29,6.896276933875713,6.966201095840449,6.826352771910978,6.92249870300293,13621083,0.0,0
2019-01-30,6.922498529472833,6.957460609578787,6.870055409313902,6.913757801055908,11298400,0.0,0
2019-01-31,6.8700554854795355,6.939979646466666,6.826352676472142,6.887536525726318,20538250,0.0,0
2019-02-01,6.9050170781875115,6.9050170781875115,6.782649805104327,6.800130844116211,21117719,0.0,0
2019-02-04,6.7826500010845,6.88753623818642,6.7826500010845,6.870055198669434,4407237,0.0,0
2019-02-08,6.861315042052603,6.870055770929608,6.712725985390655,6.817612648010254,12623945,0.0,0
2019-02-11,6.81761239469512,6.870055515665897,6.7039854242013295,6.747687816619873,19683093,0.0,0
2019-02-12,6.721466637022454,6.817612569660109,6.721466637022454,6.7564287185668945,18789962,0.0,0
2019-02-13,6.808871277371701,6.905017202052182,6.8001309660993945,6.896276473999023,19839320,0.0,0
2019-02-14,6.817612613605065,7.053606457160764,6.817612613605065,7.044866561889648,30702770,0.0,0
2019-02-15,6.992422754168485,7.036125563094388,6.948719945242583,7.001163482666016,21285380,0.0,0
